orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.993842711236,0.416554382825203,-155.045156403207,-180.088622145816,-0.24920997027354,154.986134921501,-180.715124079395,0.952145813766675,-145.874838575876,182.475027940711,1.22786018762999,162.370403342776,-180.510554166871,3.19292345185028,-150.739577170774,181.89854616946,2.12391224222048,157.276553033455
179.993726157975,0.416863163133314,-155.045141971889,-180.088105400863,-0.249612082346478,154.986040941286,-180.709333093419,0.953407341238778,-145.870608219578,182.482350012529,1.22995921334424,162.374318240233,-180.509735685081,3.18798028286868,-150.738608324274,181.909491976335,2.12366746155715,157.271259395713
179.993555897168,0.417078620406187,-155.045122726901,-180.087620633785,-0.250159217852747,154.985953253253,-180.703718541373,0.955018391741828,-145.8682734769,182.48828358942,1.23320035479876,162.375652663057,-180.508745704686,3.18276525796105,-150.738808772272,181.92122943484,2.12302728037788,157.263247142884
179.993335945506,0.417184469734221,-155.045103499097,-180.087180573126,-0.250922645738257,154.985863502284,-180.6982294391,0.957081325125428,-145.867605538612,182.492629817359,1.23768815284123,162.373411166183,-180.507546563218,3.17731531898589,-150.739962055689,181.933847368243,2.12189181912045,157.252209601263
179.993085062251,0.417185293291799,-155.045087988211,-180.08681731856,-0.251945078563518,154.98575126112,-180.692814668049,0.959697859923972,-145.86844936795,182.495195294003,1.24351377782014,162.3667831403,-180.506156001373,3.17160713196456,-150.742087442384,181.94735162361,2.12012244791074,157.238376430332
179.992822945435,0.417090577798003,-155.045074227395,-180.086558508102,-0.253222209202617,154.985596858322,-180.68747839796,0.962935579758409,-145.870839974117,182.495842756027,1.25079816351818,162.355231654417,-180.504614580024,3.16560876403525,-150.745465163751,181.961648162673,2.11760013736727,157.222291588587
179.992559942017,0.41690420655281,-155.045055971542,-180.08642697611,-0.254718398345877,154.985391202152,-180.682306904813,0.966832793561337,-145.875046794305,182.494513146879,1.25962431241577,162.338543900183,-180.502989382324,3.15933178974342,-150.750500434307,181.97656644761,2.11431695287655,157.204644503475
179.992294311394,0.416646384566377,-155.045028586778,-180.086436461415,-0.256413113195537,154.985138340227,-180.677457065078,0.971418233210341,-145.88151919471,182.491263011168,1.26999733549012,162.316831194436,-180.501343660236,3.15283609743772,-150.757538321952,181.991952631644,2.11036672562671,157.186162651776
179.992024959353,0.416336181177135,-155.044993497904,-180.086574865142,-0.258364405763004,154.984861748073,-180.673104568565,0.976670491734298,-145.890739879083,182.486285562113,1.28188699800248,162.290335608173,-180.49971011209,3.1461982484789,-150.766742325767,182.007716499207,2.10592380419668,157.167260709109
179.99175641181,0.415972579069581,-155.044956714117,-180.086819616836,-0.260670290013494,154.984589633004,-180.669407691566,0.982541286523355,-145.90307464486,182.479874314334,1.29522759110289,162.259048464177,-180.498117634819,3.139506406256,-150.778079282058,182.02383919856,2.10116886633094,157.147745167024
179.991497271811,0.41552954928587,-155.044913494049,-180.087154261722,-0.263394805169852,154.984334075757,-180.666473317708,0.98907837007816,-145.918770100558,182.472374539198,1.30986729093584,162.222494982917,-180.496588038597,3.13285857995534,-150.791476887643,182.040406206928,2.09618167999304,157.126867540803
179.991267895549,0.414976129022103,-155.044851022312,-180.087567361836,-0.266564200637484,154.984103792491,-180.664382744803,0.99636248053609,-145.938100877678,182.464136551056,1.32560118258293,162.179900893434,-180.495124522499,3.12632505897233,-150.807121498236,182.057552663944,2.09102910109096,157.103508907567
179.991087259529,0.41428284475982,-155.044774165876,-180.08806187084,-0.270204624554666,154.983909399107,-180.663267902509,1.00434404680669,-145.961395746867,182.455493912528,1.34223867880447,162.130499498485,-180.493737665677,3.11995697014776,-150.825534351735,182.075313221835,2.08590047280781,157.076431708496
179.990954298848,0.413431230293333,-155.044710559639,-180.088633633737,-0.274380162825136,154.983758014548,-180.663306547077,1.01288178167057,-145.988844262122,182.446823669502,1.3595722979687,162.073777184057,-180.492491242977,3.1138162581144,-150.84723824729,182.093602948736,2.0810438999925,157.044622508194
179.990862346233,0.41242094065784,-155.044676259457,-180.089263283308,-0.279133938840277,154.983653778205,-180.66465334251,1.02184228576799,-146.020290404002,182.438605257846,1.37736867262533,162.009672224101,-180.491481120072,3.10800652839666,-150.872358919766,182.11233954757,2.07663429955763,157.007405130255
179.99080968595,0.411275178835245,-155.044663885132,-180.089938557136,-0.284423878176187,154.983593610331,-180.667393967007,1.03104262571668,-146.055135374332,182.431374733875,1.39536781420805,161.938723350252,-180.490777073928,3.10270851254349,-150.900437186652,182.131484787953,2.072754855494,156.964309705027
179.990789314756,0.410043532082545,-155.044662404926,-180.090653279435,-0.290148105922545,154.983564310002,-180.671526983629,1.04021260021534,-146.092287960132,182.425639232609,1.41323488773887,161.862296588187,-180.490415850058,3.09815265040504,-150.930461116982,182.151039356362,2.06948375615202,156.915151194162
179.990796274386,0.408761013553855,-155.04464891836,-180.091392493808,-0.296215251899767,154.983559498945,-180.676942544426,1.04911100182952,-146.130149803057,182.421788049051,1.43069841932081,161.782773327957,-180.490448868093,3.09452005295968,-150.961074913314,182.171034228753,2.06693460224781,156.860376548871
179.990841432234,0.407436761871313,-155.044601529892,-180.09211497556,-0.302564349284657,154.983597016282,-180.683416775506,1.05763106287885,-146.166761782436,182.420039234995,1.44774924343595,161.703313449844,-180.490990356235,3.0918952827866,-150.990874426585,182.191434329771,2.06515351110308,156.801387346843
179.990946126704,0.406079461210037,-155.044523290899,-180.092769415736,-0.309110961423961,154.983703219736,-180.690682414205,1.06576579633193,-146.200143618806,182.420515223246,1.46450101865296,161.627293802145,-180.492199857625,3.09030740927474,-151.018739046203,182.212092970828,2.06401287151532,156.740524803275
179.99112405748,0.40471656865877,-155.044426909299,-180.09331315118,-0.315749788183714,154.983891384549,-180.698532421624,1.07348362035455,-146.228611436532,182.423368397113,1.48091968406452,161.557812933602,-180.494279504596,3.08970238322915,-151.044056173987,182.23285785272,2.06328090939488,156.680475213193
179.991363870642,0.403398168426928,-155.044327402142,-180.093701266495,-0.322388216130988,154.984169081834,-180.706842736759,1.0806727755812,-146.250879200612,182.42880776448,1.49681588549223,161.497314569628,-180.497471404089,3.08999239242686,-151.0666162807,182.253688675798,2.06279976012085,156.623377005993
179.991635995266,0.402189964390592,-155.044245761341,-180.09389370679,-0.328956902448298,154.984534610571,-180.715547416193,1.08718290932829,-146.26596302616,182.437054312538,1.51195586072235,161.44728518923,-180.502000065509,3.09118256077962,-151.086221507504,182.274671401631,2.06257479574701,156.570233762976
179.991912460168,0.401154243888623,-155.044197500588,-180.093861564892,-0.335409954280741,154.984979233896,-180.724620434285,1.09288768288022,-146.272990080167,182.448320748143,1.52610321450709,161.408203049541,-180.508056482354,3.09335749601578,-151.102361087058,182.296004216948,2.0627483424133,156.520852187033
179.992167053444,0.400330723351883,-155.044179383519,-180.093580572275,-0.341710853120644,154.985507847598,-180.734031096916,1.09772248049605,-146.271067409182,182.462787874195,1.53902956944599,161.379783414908,-180.515788496134,3.09662791695759,-151.114161687424,182.317977307836,2.06352678250273,156.474231050626
179.992384262546,0.39973474185306,-155.044183314855,-180.093039855779,-0.347817975182971,154.986126229474,-180.743705776465,1.10167777622149,-146.259247390373,182.480570553659,1.55057927950203,161.361311711264,-180.525292228843,3.10110739307622,-151.12050419798,182.340878100299,2.06508447203772,156.429260286952
179.992566404142,0.399365032576349,-155.044211810495,-180.092239321802,-0.353686839207813,154.986831272117,-180.753524639886,1.10477795545689,-146.236527043474,182.501733940144,1.56068796939442,161.351943888067,-180.536667763642,3.10690865105153,-151.120202456074,182.364880905938,2.06750401944082,156.38538016504
179.992711421397,0.3992213543835,-155.04426134391,-180.091182299378,-0.359281167146931,154.987617864534,-180.763333200697,1.1070816312681,-146.201935510373,182.526314303098,1.56929179410709,161.350980002499,-180.550047436717,3.11412435835555,-151.112226691717,182.390031151603,2.0707867925809,156.342771187344
179.992814437428,0.39930512686987,-155.044319168297,-180.089892785575,-0.364548448805876,154.98847009242,-180.772972583103,1.10867024619314,-146.154680500207,182.554319302039,1.57630365978175,161.357999158673,-180.56556155206,3.12279393090692,-151.095893886431,182.416295616752,2.07488822610888,156.3020952301
179.992872754239,0.39961494155413,-155.044375267872,-180.088405161364,-0.369406613359016,154.989359547116,-180.782320944703,1.10959540293502,-146.094259771432,182.585769110759,1.58160964021506,161.372844299303,-180.583293679473,3.13290449268901,-151.07093324812,182.443631649358,2.07975746077227,156.264133881334
179.992871652811,0.400147003567154,-155.044422024963,-180.086742304778,-0.373781646596475,154.99027265088,-180.791339326249,1.10988133654984,-146.020557551013,182.620700085503,1.58504937094091,161.395659407466,-180.603295941351,3.14434528153178,-151.037526875863,182.472060778828,2.08536094724164,156.229573196864
179.992798165323,0.40091016604817,-155.044458563802,-180.084931717278,-0.377626699329853,154.991226409784,-180.800089735531,1.10950526546864,-145.933885651137,182.659071347231,1.58651154766408,161.426928398702,-180.625632613208,3.15687609169788,-150.996272611784,182.501633328364,2.09164573608577,156.199126951907
179.992650414993,0.401947560418956,-155.044493896756,-180.083003431582,-0.380912164720688,154.992241948165,-180.808709119997,1.10830974845272,-145.83487615372,182.700724351294,1.58603210065583,161.467318784068,-180.650366680979,3.17023782520491,-150.947906591915,182.532332532508,2.098492733247,156.173846246112
179.99242959814,0.403290158353294,-155.044544343771,-180.080978884042,-0.38365029583749,154.993314769132,-180.817361870211,1.10606402130759,-145.724291534853,182.745463895311,1.58372632802511,161.517458340982,-180.677561842659,3.18425359747382,-150.892958229268,182.564060424405,2.10573576304945,156.155089086102
179.992148719282,0.40493925890227,-155.04461723221,-180.078881781218,-0.385890163902593,154.994425588935,-180.826179543361,1.10258084128171,-145.602858134845,182.793121625321,1.57968190700004,161.577777517668,-180.70727237238,3.19882840747785,-150.831557449855,182.596694963809,2.11322984229996,156.144054307639
179.991820327748,0.406896131565565,-155.044717458449,-180.076737048987,-0.38767992087335,154.995567822128,-180.835229999995,1.09769495702986,-145.47115228249,182.843524702784,1.57395269123567,161.648332423579,-180.739482648568,3.21390167756152,-150.763476009076,182.630155599337,2.12091293695282,156.141350191293
179.991442070969,0.409147422421101,-155.044857286308,-180.074560485801,-0.389051736538863,154.996744799938,-180.844520413531,1.09128726819533,-145.329578586729,182.896494784864,1.56655006370507,161.728626558696,-180.774088603113,3.22939650705201,-150.688361993475,182.664451203928,2.12881407017221,156.146789810353
179.991027984064,0.411678701648466,-155.045030794162,-180.0723608338,-0.390005193563457,154.99795794404,-180.854026460126,1.08338741038748,-145.17844601441,182.951931153007,1.55733425978813,161.817576205507,-180.810927405029,3.24523701457669,-150.606052443723,182.699683579516,2.13705254260443,156.159349855983
179.990603548904,0.414494144743727,-155.045227717214,-180.070161091391,-0.390523053527719,154.999197802751,-180.863740961192,1.07415532733857,-145.018138934767,183.009839715939,1.54603858311878,161.913724013747,-180.849818294294,3.26134700087121,-150.516838887714,182.736011573101,2.14582466885813,156.177385755614
179.990178135735,0.41760147093297,-155.045458255494,-180.067989781431,-0.390599530215752,155.000432848621,-180.873711336644,1.0637613589314,-144.849248154785,183.070209886924,1.53252970946226,162.015622686873,-180.890589480137,3.277645124514,-150.421480237862,182.773594964727,2.15531933990464,156.19912193459
179.989738162457,0.421014893554994,-155.045738588987,-180.065858331888,-0.390254231721658,155.001634420539,-180.884040398213,1.05232994606862,-144.672516678774,183.132888107291,1.51694156338391,162.122186769718,-180.933068712628,3.29408750430263,-150.320922236801,182.812509822188,2.16562978864307,156.223291841085
179.98925358786,0.424748739667582,-155.046079573619,-180.063764652621,-0.389507223281938,155.002795695395,-180.894826820307,1.03997113203594,-144.488763201853,183.197604154152,1.49963499597128,162.232920821865,-180.97703470062,3.31065820275835,-150.216028344005,182.852709719639,2.17671306081509,156.249580383705
179.988717099528,0.428789004236901,-155.046482952315,-180.061696813389,-0.388354425226097,155.003917376205,-180.906096240635,1.02673785550558,-144.298863138736,183.264046221487,1.481116191049,162.347988116722,-181.022216493844,3.32733610172278,-150.107500259256,182.894047094149,2.18839142545615,156.27853868103
179.988143052145,0.433096860186947,-155.046934065372,-180.059649639592,-0.386782341089541,155.005010608263,-180.917774636334,1.0125710444356,-144.10370140921,183.331870657926,1.46186965372998,162.468055052394,-181.068345171892,3.34408338618389,-149.995859851577,182.936327348643,2.20040303902263,156.311145187631
179.98755212432,0.437631228775113,-155.047406140808,-180.057628268061,-0.384778052390811,155.006094195165,-180.92962404285,0.99733688023296,-143.904123079267,183.40070424502,1.44225237641157,162.593952266354,-181.115179623372,3.36084988370321,-149.881527319723,182.979405757834,2.21248639581435,156.348381593261
179.986974815189,0.442360010692462,-155.047878017164,-180.055636517597,-0.382344169887078,155.00717816526,-180.941188875485,0.980861474271982,-143.700930551648,183.470211347128,1.42249726281096,162.726289488158,-181.162501957093,3.37759823999275,-149.764976352803,183.0232243579,2.22447180060401,156.390880433427
179.986434177338,0.447266911790571,-155.048347565416,-180.053682191475,-0.379510709243408,155.008260844044,-180.9520126389,0.962964136083899,-143.494839848665,183.540168372406,1.40270318268927,162.865145819993,-181.210111594691,3.39435345129526,-149.646741567952,183.067755467931,2.23630829721246,156.43863596338
179.985941793816,0.452352115047985,-155.048817929388,-180.051781072727,-0.376342086458179,155.009331648558,-180.961998147486,0.94355244262652,-143.286332817618,183.61048238382,1.38276963964297,163.00994131416,-181.257859278409,3.41120435056648,-149.52727758513,183.112981656202,2.2480117457728,156.491028646185
179.985495375622,0.457623684541246,-155.049286811689,-180.049949103028,-0.372926319155084,155.010378175126,-180.971416309916,0.922703491769237,-143.075594429924,183.681172198533,1.36235507518953,163.159578989508,-181.305629004228,3.42824218883041,-149.406785656213,183.158927240604,2.25967174937032,156.547109419004
179.985077153651,0.463086409655643,-155.049757206792,-180.048190498191,-0.369328482083474,155.0113869734,-180.980573814129,0.90060387466894,-142.862627772071,183.752320885581,1.34109765193091,163.312775712587,-181.353263612492,3.44555043771918,-149.285142706263,183.205638437035,2.27144889778876,156.605851066134
179.984672094406,0.468686101984217,-155.050221982364,-180.046505847629,-0.365542877421137,155.012348867262,-180.989609478223,0.877459164318365,-142.647370629627,183.823949509463,1.31892374749122,163.468365439442,-181.400563059238,3.46322239165928,-149.162029286216,183.253106926711,2.28344759285021,156.666469627903
179.984277583136,0.474323770840385,-155.05066645736,-180.044904052785,-0.361510212684479,155.013262941871,-180.998459304409,0.853494478615842,-142.429794332092,183.895876740815,1.29602701029714,163.625580388772,-181.447316266926,3.48132374850418,-149.037170475377,183.301235083755,2.29565244385337,156.728741280099
179.983896516415,0.479968052815765,-155.051094093327,-180.043403763526,-0.357179317228494,155.014125291905,-181.006890038789,0.828934884495086,-142.21004539016,183.967745571924,1.27272037485627,163.784298332681,-181.493338624868,3.49984761349127,-148.910581189657,183.349849971977,2.30798601757381,156.793013012866
179.983535909332,0.485651962044141,-155.051517453908,-180.04202975967,-0.352548262202882,155.014929871011,-181.014747371012,0.803958713558743,-141.988494711933,184.039149413722,1.24939065501847,163.945033706983,-181.538522483848,3.51870146808094,-148.782697599912,183.39870330052,2.3203295841615,156.860058332752
179.983210352686,0.491409685960901,-155.051950978606,-180.040792211567,-0.34764281039011,155.015659787939,-181.022131723724,0.778751146387426,-141.765660203699,184.109687718127,1.22642832776586,164.10869357734,-181.582832177023,3.53774901457772,-148.654246456244,183.447530193718,2.33252285021514,156.930919436374
179.982935899643,0.497259440610796,-155.052400682047,-180.039680316593,-0.342468304374901,155.016285653787,-181.029253420789,0.753521152031839,-141.542137757719,184.178974743517,1.20412768582334,164.27618886784,-181.626265335599,3.55686842568308,-148.525926616907,183.496186314236,2.34437931808269,157.006610157074
179.982724902112,0.503210647725576,-155.052847162055,-180.038681774081,-0.337020424141425,155.016797589731,-181.036271084777,0.728431517352675,-141.318572693797,184.246677390718,1.18265086544672,164.447980884125,-181.668804212898,3.57597688473048,-148.398198440243,183.544695456429,2.35573723714233,157.087749722531
179.982590478272,0.509260355167849,-155.053261552593,-180.037792980288,-0.331315306962506,155.017210373149,-181.043179743417,0.703590074560136,-141.095632464501,184.312617375267,1.16204308248734,164.623817121079,-181.710389562633,3.59502482572822,-148.271306423774,183.593154537568,2.36655371951509,157.174350659506
179.982535477809,0.515374419756492,-155.053627427935,-180.037016684721,-0.325388086311015,155.017533738595,-181.049679329677,0.679043978976451,-140.874036734179,184.376833617319,1.14222523553094,164.802797214571,-181.750965511309,3.61397143825375,-148.145468910364,183.641642239027,2.3769106743667,157.265851237944
179.982540013903,0.521502446356123,-155.053943119586,-180.036350869107,-0.319267792195277,155.01777323444,-181.055410572978,0.654795533971573,-140.65456034074,184.43950856677,1.12300703678746,164.983698907198,-181.790514283981,3.63278625973628,-148.021101664083,183.690198698635,2.38695868889513,157.361304522373
179.982581240982,0.527615963446209,-155.054218334078,-180.035780780842,-0.312996225801056,155.017945116194,-181.060425471296,0.630904131862834,-140.437927376302,184.500601863336,1.10414571453539,165.165395177775,-181.829042448029,3.6514358641128,-147.898816355112,183.73882831382,2.39687089642997,157.459607222835
179.982639991803,0.533699891144594,-155.054466481539,-180.035301574572,-0.306661660395597,155.018054593797,-181.065112636458,0.607534352787832,-140.224825691137,184.55970938242,1.08537917961278,165.347141027163,-181.866559216634,3.66985545383955,-147.779248787628,183.787477855718,2.40678648351999,157.559768657422
179.982710994449,0.539726354068887,-155.054698660758,-180.034926147336,-0.300374553705094,155.018088867464,-181.069813214264,0.58490540872093,-140.016035777794,184.61661728756,1.06662203288107,165.528703248693,-181.903032309704,3.68796043828018,-147.66295260289,183.835994578678,2.4167678524588,157.661251912806
179.982813848119,0.545666640548551,-155.054923853239,-180.034656839353,-0.294257403780174,155.018045192696,-181.07470756632,0.563230218635305,-139.812488765738,184.671560806728,1.04811116143645,165.710291815316,-181.938361368099,3.70569011110599,-147.550427414949,183.884131234271,2.42681456512648,157.764113262973
179.98297188623,0.551495359256829,-155.055153844849,-180.034472809616,-0.288457328252626,155.017937998215,-181.079894238284,0.542613440726325,-139.615253469546,184.724920785238,1.03023623040036,165.892161168956,-181.972445133448,3.72302161873222,-147.442277967843,183.931619476868,2.43693398720447,157.868664514655
179.983196412802,0.557194688254308,-155.055402204474,-180.034345504534,-0.283117877888836,155.017785027269,-181.085429312144,0.52301387357491,-139.42538435869,184.776992552439,1.01352499929055,166.074083593001,-182.005249768863,3.73996486657519,-147.339203742072,183.978289299604,2.44715220817734,157.974988604945
179.983475412318,0.562740124168962,-155.055674049143,-180.034245959784,-0.278343605435615,155.017606002698,-181.09135598382,0.504379349824993,-139.243669302645,184.827925940465,0.998562664572897,166.254888612539,-182.036818816416,3.7565479430025,-147.241730488199,184.024129719003,2.45745710080049,158.082704507904
179.983788854204,0.568095448847729,-155.055967859488,-180.03414579104,-0.274201529320559,155.017430929011,-181.097809446659,0.486710714347347,-139.070490875997,184.877570999088,0.985630946484188,166.432261574409,-182.067208608451,3.77279781852325,-147.149975949264,184.069242703914,2.46788108915487,158.190552092094
179.984129473558,0.573240148548007,-155.05626771912,-180.034033197436,-0.270722664315392,155.017292045126,-181.104952986339,0.469984902821673,-138.905817255708,184.925567066765,0.974581000136108,166.603080674644,-182.096410061727,3.78877891483558,-147.063580684856,184.113788193067,2.47863522947031,158.296040994293
179.98449529581,0.578164259784956,-155.056547180286,-180.033914466156,-0.267916009081089,155.017203539285,-181.112851135838,0.454172616562506,-138.749239398083,184.971888326088,0.965042378338066,166.764189853337,-182.124383874676,3.80459164027434,-146.981850135314,184.157937263166,2.4900576435702,158.396047109902
179.984879053066,0.582851431452294,-155.056805389148,-180.033799584229,-0.265775349525103,155.017165339431,-181.121476588771,0.439321788812873,-138.600040076725,185.016929643977,0.956675613673303,166.913125021327,-182.151132166675,3.82029401970091,-146.904024049092,184.201830099657,2.50248022031881,158.487730923024
179.985274033224,0.587277131795771,-155.057061132334,-180.033696050771,-0.264267951811978,155.017185203341,-181.130727948534,0.425542485298482,-138.457297975698,185.06120661119,0.949145017752658,167.048427783668,-182.176691510312,3.83587445889811,-146.829510313764,184.245540230108,2.51612132022894,158.56912080152
179.985688876916,0.591421313156718,-155.057324182617,-180.033604467338,-0.263344910903675,155.017276639731,-181.14043127051,0.412977912373704,-138.320045469075,185.105208616813,0.942056675873727,167.169663747501,-182.201117331434,3.85126986707835,-146.758046073823,184.289018391926,2.53102446269726,158.639462305716
179.986139477092,0.595276744671864,-155.057592399387,-180.033510694424,-0.262955084612656,155.017443066154,-181.150297263645,0.401750030773778,-138.187494334698,185.149306606845,0.935142028677518,167.27734084047,-182.224523022539,3.86638529356478,-146.689715366344,184.332074239939,2.54706996188558,158.699250586421
179.986641458823,0.598851043486641,-155.057854602437,-180.033388627002,-0.263057545037414,155.017675375815,-181.15986879652,0.391837233978766,-138.059225618183,185.193735268258,0.928380682580597,167.372647780384,-182.247035507081,3.8811441840755,-146.624814311364,184.374442262497,2.56401753631099,158.749879164489
179.987205052502,0.602146060353837,-155.058107106784,-180.03321368351,-0.263602896269355,155.017964536909,-181.168678960419,0.383084751321776,-137.93507355608,185.238608650795,0.921932860742273,167.457036688948,-182.268744718826,3.8954933596575,-146.563587005765,184.415908026005,2.58156406201877,158.793058694701
179.987822171169,0.605150264378848,-155.058366150051,-180.032974909429,-0.264522087166571,155.018315932445,-181.176550955707,0.375369145515298,-137.814831561426,185.283922436823,0.916030692031016,167.531839208478,-182.289745000724,3.90938596027837,-146.505970672805,184.456382650373,2.59945168132027,158.830208050347
179.988475461107,0.607869191284293,-155.058648661964,-180.032676468529,-0.265737293375446,155.018736430762,-181.18361644475,0.368630630297463,-137.698187585497,185.329574462948,0.910884106316962,167.598088174209,-182.310104663803,3.92280807104575,-146.451617121933,184.495851165115,2.61755311959895,158.862030461185
179.989146472329,0.610320216428548,-155.058952785774,-180.032332981531,-0.267142637544482,155.019215038803,-181.190073625938,0.362769131377045,-137.584784832816,185.375395231968,0.906625284342375,167.656587888368,-182.329836570638,3.93576820929548,-146.40005736317,184.534342273168,2.63584864155605,158.888583191304
179.989812169399,0.612519124385298,-155.059267009685,-180.031957604295,-0.268603265022452,155.019727420872,-181.196060547567,0.357690999194293,-137.474219843908,185.421177691193,0.903331962138185,167.708149792664,-182.34897219238,3.94824933403003,-146.350753002618,184.571957782605,2.65438261876236,158.909693279248
179.990455084239,0.614494735758638,-155.059586891954,-180.031547168503,-0.269989556432771,155.020249179924,-181.201683643619,0.353349282265086,-137.366076245031,185.466698831731,0.901065841754292,167.753970307118,-182.367573066739,3.96023308385824,-146.303158254608,184.608834259137,2.67322427478711,158.925359859756
179.991067111724,0.616281346882592,-155.059908857802,-180.031085232885,-0.271195246945207,155.020761338905,-181.207045313822,0.349629277432705,-137.259948776365,185.511683969683,0.899884263576766,167.795935777744,-182.385666115096,3.97171632195841,-146.25681547962,184.64506479207,2.69234445488669,158.936245060538
179.9916339277,0.617897451056324,-155.060220710557,-180.030551340054,-0.272131553651175,155.021249670272,-181.21220327035,0.346391131278843,-137.155429591186,185.555749785036,0.899847657644944,167.83658540412,-182.403245884197,3.98269185492539,-146.211276032119,184.680673994183,2.71149599689535,158.944126536062
179.992140796211,0.619352643926134,-155.06050874594,-180.029933268029,-0.272701559522017,155.021704013556,-181.217117745197,0.343588143979662,-137.052185700785,185.598439851472,0.900922576400079,167.87874990218,-182.420296780081,3.99319398932395,-146.166062257612,184.715656201253,2.73024755245104,158.951737227177
179.992591553185,0.62066351823706,-155.060758545817,-180.029244205774,-0.272798770791267,155.022122316822,-181.221686148467,0.341149817197722,-136.950036675407,185.639316562721,0.902869067006716,167.925055198359,-182.4367689885,4.00331372934907,-146.120853552685,184.750023770849,2.7481164605483,158.961975379883
179.992999991959,0.621843061767706,-155.0609602697,-180.028519951518,-0.272365071958591,155.022518207622,-181.225841341063,0.338947342713851,-136.848885353817,185.678007567898,0.905337626776643,167.977509019134,-182.452612402795,4.01312327382436,-146.075527783205,184.783835477626,2.76470738279112,158.977051379193
179.99337333193,0.622896566803526,-155.061117263577,-180.027802472907,-0.271438708807307,155.022912233421,-181.229597144119,0.336957908352474,-136.748722512559,185.713964696972,0.90797881951626,168.037206809677,-182.467808135391,4.02263339294376,-146.030063381508,184.817212206246,2.77978650986862,158.997996379215
179.99370917495,0.623837636322768,-155.061233479958,-180.027132844374,-0.270096787315439,155.023301435646,-181.233030553441,0.335260542063015,-136.649774418808,185.746452300433,0.910415799122247,168.10425681334,-182.482312662273,4.03184010461013,-145.984628497106,184.850306606032,2.79331830662869,159.024695593018
179.993997909804,0.624662153724294,-155.061317898149,-180.026550875219,-0.268378678055836,155.023650849031,-181.236274760173,0.33399025080162,-136.552479357215,185.775204536378,0.912414262662374,168.178122502324,-182.496047842795,4.04066369819605,-145.93969723919,184.883249591133,2.80542942270169,159.056406065262
179.994238651075,0.625346935806886,-155.061392451858,-180.026084725121,-0.266319121994445,155.023939632601,-181.239525523573,0.333310051950637,-136.457485886147,185.800587951143,0.914091312968037,168.258025675702,-182.508979070031,4.04888037445768,-145.896030743509,184.916093161619,2.81624650346007,159.092392152898
179.994437207973,0.625887979540065,-155.061474243201,-180.025742877813,-0.263965617321229,155.02418187107,-181.243041089625,0.333140853509137,-136.365891430902,185.823113672848,0.915731138020365,168.343013960356,-182.521135528812,4.05625339414206,-145.854588520429,184.948739487928,2.82581068257985,159.13229338828
179.994590085737,0.626286478466321,-155.061566760599,-180.025514207076,-0.261371625612418,155.024394501653,-181.247105999649,0.333022473375588,-136.279255026374,185.843167694072,0.917557499242375,168.431912599321,-182.532542196302,4.06263859082413,-145.816332226405,184.980970008442,2.8340926084205,159.176147313746
179.99470504156,0.626541552692308,-155.061667659985,-180.02537288771,-0.258612180607838,155.024586741203,-181.251934240353,0.332488818749898,-136.199170237992,185.861036134483,0.91971703106221,168.523280956553,-182.543216077354,4.06793452285808,-145.781940979136,185.012564544222,2.8410341206155,159.22406297313
179.994797801064,0.626674110953432,-155.061784289905,-180.025300785541,-0.255781923449881,155.024770984758,-181.257586174933,0.331375375827656,-136.126737198628,185.877015732798,0.922294428582351,168.615322510752,-182.553189415777,4.07206246930575,-145.751626483723,185.043363451891,2.84662082379153,159.27568441936
179.994866317562,0.626718223194945,-155.061935882824,-180.025291309323,-0.252960114901551,155.024956978802,-181.26398044768,0.32964872852715,-136.062251850019,185.891427625311,0.925301644899287,168.705873299737,-182.562490740948,4.07504823145295,-145.72516813671,185.073268784952,2.85093641454155,159.329861179304
179.994904902141,0.626699535327054,-155.062122010977,-180.025333333161,-0.25017419896932,155.025142743176,-181.270962268509,0.327246125751719,-136.00521616436,185.904602255388,0.92868050963802,168.792565056097,-182.571143093243,4.07701940983845,-145.702064506882,185.102229507271,2.85419675170526,159.384693902052
179.994919665668,0.626636027689196,-155.062313117134,-180.025412424788,-0.24744384256762,155.025336156375,-181.278364036404,0.324178214221278,-135.954583028923,185.916903766668,0.932346473858173,168.873165897188,-182.579192526498,4.07810756459555,-145.681678324759,185.130213774797,2.856718855327,159.437871109679
179.994916074419,0.626539104481481,-155.062486403469,-180.025516405988,-0.244787060403748,155.025557092224,-181.286042652183,0.320560699212005,-135.909075049317,185.928682324209,0.936238743832181,168.945948030915,-182.58671618716,4.07845308095228,-145.663365561679,185.157159801446,2.85879320813831,159.487269809682
179.994899347545,0.626419166921381,-155.062639022943,-180.025629888843,-0.242201878224556,155.025815209294,-181.293869304035,0.316500430055449,-135.867481454474,185.940189776914,0.940281405356828,169.009863974327,-182.593787065932,4.07823326723214,-145.646599185493,185.182954995341,2.8605846926618,159.531524122996
