TRFoot,TLFoot
17.5892604389949,9.15835756817251
15.2685277316892,6.69045522883491
12.3478464047222,4.76564813995591
9.02108519610922,3.31745025257135
5.78768228535849,2.19708973833101
3.19916263095499,1.30208103835998
1.54923263733898,0.634486553259804
0.834312658644984,0.234205280872838
0.85478887226319,0.119743845515819
1.28831285198364,0.243089408731431
1.7918925161031,0.516803427640229
2.10093637657055,0.854945443346832
2.11566548215487,1.19678586502032
1.88805189840107,1.51364301388635
1.54476991479121,1.78665600103327
1.20740704981168,1.9726312098679
0.981814850755821,2.00315249953981
0.960725899378846,1.85236970784482
1.18945219620503,1.55632143383393
1.63459525968085,1.20746127636096
2.21210654162408,0.892616798828276
2.83438542461891,0.644339662582298
3.41864572958581,0.467859241442336
3.88960416251811,0.351985468889447
4.17771802629546,0.279332207195079
4.19964398847213,0.247983990373603
3.88333110428381,0.265219958449889
3.23117753942285,0.361838946138468
2.38166123975872,0.557756204864549
1.54638021659168,0.815905107094569
0.879193909940544,1.0759148573671
0.467218708906601,1.30547845971947
0.349906593304473,1.499631216879
0.524486207862429,1.62509985267614
0.943559511627816,1.64863907172015
1.49952413523896,1.56296183068695
2.05042975795689,1.385288732453
2.44978620710251,1.17057674887688
2.5732336419796,0.973325432814147
2.39812728098068,0.855358183600302
2.01891505556452,0.834787070721413
1.59442704383105,0.886069619036044
1.29967092031054,0.989577576602885
1.22520329911233,1.11123626920423
1.34911284577151,1.18691092148373
1.5977552016921,1.15220570557494
1.93366196582038,0.986158638646726
2.3396237359695,0.73650684804056
2.77633596117789,0.490626660174614
3.21980082939271,0.333833008418305
3.72903957127015,0.323119212655228
4.39396296069553,0.456621237785383
5.27108742985503,0.67928625693543
6.32903659604762,0.967904936123035
7.46679861059935,1.40923136366347
8.56088912592908,2.11593667051214
9.44944464882866,3.15578328934398
10.058302246751,4.49561788427524
10.424840407387,6.08409458118705
10.6035369905021,7.85685699953069
10.6319065315999,9.61769033346162
10.5646212797039,11.0924525175044
10.453924391601,11.9987798165898
10.2645020900535,12.2424050854802
9.8641761900386,11.9418085903105
9.13951326524742,11.3891768439589
8.1224087933571,10.8004402831566
7.01142850069205,10.1725138028603
6.0457182185751,9.46738944266554
5.37503080704111,8.77536595478795
5.0203036299558,8.22280704724311
4.86058214759003,7.76662715232232
4.73646679791551,7.28625195250213
4.54500439402877,6.67799977366513
4.27183641012364,5.89526933256093
3.97739140337991,4.94853473753526
3.68288743692467,3.90354553173554
3.34944757225922,2.87039857021328
2.92602390297305,1.98971852256406
2.39877879562585,1.36521700510132
1.83677441392555,1.01720201903007
1.34828937379246,0.955826129458859
1.00223724366673,1.17712960279351
0.793430629045773,1.66466101953799
0.674788585482075,2.36140113112389
0.604403367861195,3.16936931016696
0.55119206127018,3.97969145709188
0.4881701087071,4.72231501196065
0.398966762310277,5.39944555603167
0.304712771662066,6.05319639811006
0.244871221147207,6.73869463707152
0.225362973171208,7.5032075801387
0.230297390550621,8.39269829292573
0.26630184447333,9.39674751972502
0.324511902229814,10.3771634363308
0.37873436955395,11.1598886812406
0.418314147839234,11.6464880675975
0.463240239217054,11.8284903546879
0.549601817491215,11.7663894193193
0.702823325621247,11.6022641574119
0.925180795408331,11.5119167265328
1.22444231401151,11.6335052386758
1.64108516789867,12.0328136664058
2.20576887911855,12.6747661122688
2.9351012954531,13.3985500382291
3.80993745321731,13.9665440562718
4.7231640339791,14.1282019046815
5.51003302323019,13.7029875727628
6.00811416472874,12.737425103638
6.16420579744883,11.5142327063418
6.04948630128099,10.3821998758875
5.79250750627328,9.49235947629407
5.540205640203,8.81715787185004
5.37670572422551,8.29758002492018
5.31164081283103,7.88822232389428
5.34400513941709,7.62397301566353
5.52511173408265,7.57917432681882
5.86264101559677,7.75769288145222
6.21178229252268,8.04375307006399
6.41884598825771,8.26109995522368
6.47085549234353,8.2900826115191
6.49482380999717,8.0672729513166
6.59662958671058,7.55642893959276
6.87999692980058,6.78972240876924
7.44442645010065,5.89179401520233
8.30776126821158,5.02488333204066
9.39554028306584,4.28014631066682
10.5726467181337,3.68120560913887
11.7123029787722,3.22160285312089
12.6794351299138,2.85992946694462
13.3965668348361,2.55741796230475
13.8668519455346,2.30974097100095
14.1954558503062,2.1350450202399
14.5268637256821,2.05557633085709
15.0183677946444,2.05871484221116
15.8445113372425,2.10232765197982
17.0950428734974,2.15231072235229
18.7706136957008,2.19581738625359
20.7484861569928,2.23418766539526
22.8366028875773,2.26948935344778
24.9257715855459,2.2989703285939
27.1259537424366,2.291996113422
29.7793771784128,2.21383089512441
33.253611477828,2.06555421804605
37.814224362669,1.87719795631964
43.4985093646265,1.68433147488842
49.9635892587073,1.51828594879423
56.6363881417967,1.40082816541988
62.8599915772635,1.33924342804025
68.2778214117768,1.33073005215098
73.012006067996,1.36052615072291
77.4668689384105,1.42411530083038
81.8498650807045,1.5358737126499
85.6167769195263,1.72629548832176
87.8220242594773,2.05109663474371
87.8021923258603,2.58127216569533
85.5481571163213,3.4282067396237
81.3862643813973,4.72851094382958
75.4023783600077,6.49720978165587
67.5013289504508,8.56759890613668
57.7563181491374,10.7164579458275
46.6371043839846,12.951142220376
34.9312773003783,15.52669974178
23.6701048295971,18.6829661314007
14.0813039923468,22.4675206395761
7.25482800871264,26.6874465210735
3.74163016198506,30.9410891214642
3.40152765203714,34.7387118320375
5.67768890317198,37.7505028581417
9.86694749766841,39.8808773331991
15.1825287642164,41.1646962943616
20.8003254348809,41.6168343605109
26.0037816491751,41.255469616865
30.3175916055421,40.148662831134
33.4774391086423,38.3583118019148
35.2897093095363,35.9895051717613
35.6870895502375,33.1789248178362
34.7816239247971,30.0437262161014
32.8259940462186,26.7613019004048
30.0811701161867,23.5924994992214
26.7137468091165,20.7905458202783
22.9609434676551,18.4231876678918
19.2069511278341,16.4059793121353
15.8732421666363,14.6314145712095
13.1767925973363,12.9529625405346
11.0566033789697,11.2774616235002
9.29187161985853,9.62978913601885
7.65296970249409,8.08128190943325
5.97989895197757,6.65336180166686
4.25811938397482,5.33465010645878
2.64801060268749,4.12692380380434
1.35703673769512,3.05990807206324
0.524045140478668,2.14650270244197
0.256254028911067,1.38941407392827
0.59139707898348,0.807032203655907
1.43810201065753,0.429515496595093
2.62145956514363,0.27363635626923
3.97303793683613,0.311822929145961
5.4398826318093,0.473364557825415
7.0613594886733,0.665303640924723
8.83865560390138,0.808141937368399
10.6576168161192,0.875087120066471
12.3862532567249,0.886923269209355
13.9404927790034,0.87689654926775
15.2852841638569,0.865373442849262
16.462322131938,0.851264798079646
17.5676710549515,0.840844806049392
18.7730985897017,0.853854534922729
20.2707442871418,0.897231604240175
22.1669445035231,0.949281247491251
24.3775865002662,0.981494863520595
26.5723223009389,0.971669910108601
28.2912358129782,0.906080842778724
29.163904604432,0.800240869324992
29.0367539850429,0.685658294636102
27.9714405376462,0.586373493842142
26.1966641065845,0.503004102562661
24.03592131519,0.419504401108073
21.7703363648168,0.3338196686063
19.5611468639914,0.253157327969817
17.5548683331264,0.180426889947843
15.912264056825,0.133806346284113
14.7586287773317,0.123589383028154
14.0901985258234,0.151029082682189
13.6690202523214,0.221822113428221
13.1636580167656,0.308259820495025
12.3289999756054,0.331211326662073
11.1032420549093,0.260105323029219
9.6152726556574,0.23572704336593
8.11165168856128,0.518812697682165
6.78594461753937,1.22238439169219
5.6891158913926,2.21508187670542
4.76385094192482,3.20447224049411
3.91146156301992,3.9428145844801
3.04602952886392,4.3062632121938
2.16580414100611,4.30141034017201
1.35395411734314,4.04688085053881
0.712901030093015,3.6752272097191
0.314511888030602,3.24828886372764
0.146430913315455,2.78827423098947
0.147031719149307,2.29470741078509
0.248952555427918,1.7608192090148
0.394595334293771,1.21667794078832
0.56596303683392,0.751207947985227
0.748128350167798,0.488676582615246
0.906147827191076,0.52260581095349
1.03070328119207,0.885413090160246
1.14105621526177,1.54383613269932
1.255036483713,2.42563299451643
1.36088006648202,3.45495035850723
1.45442053108225,4.55449106703187
1.55836446291467,5.62645437141742
1.70338657783912,6.57149551879041
1.89533741085944,7.33100071033114
2.09581923313236,7.9363264883636
2.25579079018253,8.42319926821729
2.3422002660698,8.73960928218171
2.37485293328287,8.75222725858509
2.43605496105535,8.3608328791631
2.67242357667993,7.59643986418373
3.26799511995667,6.56962198551752
4.39957354379407,5.41990867130135
6.14880974495413,4.28015424569771
8.38856779092683,3.26133954896351
10.80447854487,2.43227606443046
13.0650737135434,1.79915849162459
15.0047479315948,1.34786096056727
16.5923414039586,1.04058860455449
17.8018471935461,0.848459456645254
18.6032550933358,0.738184446697942
18.9948281177044,0.667860982450755
19.0125392645507,0.615496596531683
18.6570044393959,0.584044036414807
17.8893998286969,0.589726962916071
16.7086416654803,0.639065013171536
15.2026326121056,0.742690436809344
13.5772955163603,0.916875860608623
12.0955634333945,1.1614386537273
10.9492320281999,1.43508089931858
10.1430138650955,1.67774856098773
9.49466898014384,1.85994431249293
8.79750998697184,1.98128640956781
7.95811927603381,2.04817350017425
7.00069873192134,2.04638646174923
5.99524305652641,1.97495097412593
4.99132543671975,1.89846175951536
4.0316663308619,1.87621361195554
3.16260390225946,1.9611949165485
2.41709356868662,2.19160999377069
1.79895430184806,2.54410953318818
1.30796653888276,2.92686202320965
0.965567539063697,3.22238311385349
0.750945326346781,3.37749274143819
0.612476438642281,3.43904123438889
0.52123136447299,3.48567406936919
0.461832362277195,3.56113782833858
0.426386809831948,3.65997979513945
0.402643424755902,3.77702422305119
0.389879748811486,3.87901358031422
0.400375052795701,3.91869013307258
0.433849041802584,3.86917446538077
0.495441624095812,3.75640984522491
0.594975288667176,3.63814823424874
0.726248334595602,3.54192471932361
0.864655478323229,3.46629677017132
0.991173472006578,3.40806406355202
1.09551309980452,3.36547427585127
1.19371626186385,3.33214703579189
1.30762680071988,3.30053141217601
1.43850951750914,3.25468256367208
1.58012195247782,3.1859653651472
1.72797038769929,3.09410372494891
1.88791961427404,2.97800945764383
2.08001994475569,2.84940871241377
2.33242321527716,2.73679025338902
2.65858020632926,2.65260232062777
3.03802360642507,2.55973008013851
3.4215467958805,2.38949132311574
3.75882175873992,2.11276733890842
4.00815583283369,1.77843206647033
4.16859450454276,1.46241436060949
4.28801278984279,1.20041405047035
4.40677062890335,0.994694214211699
4.53911437769428,0.844229871349762
4.67983461684747,0.743681819353947
4.83144699063086,0.680047651795955
5.01745453943417,0.631271105257129
5.24604947955246,0.584594113510634
5.48671000980669,0.54606471649695
5.65853763115148,0.516818960279179
5.68468613332867,0.515076432283057
5.56175043841186,0.544427875948094
5.34486804079306,0.61318364859558
5.08871365254221,0.72068142797927
4.80658149558216,0.84488069532246
4.49647864900698,0.98443361979316
4.17833894915818,1.16611370624345
3.88415236096428,1.40422366680527
3.62202471364052,1.70719399765253
3.39589815499729,2.09739701511
3.24080159179196,2.5988384550927
3.18735646824169,3.2296900471522
3.24274114902056,3.97549343483055
3.39398999597902,4.78770869947353
3.63587623850958,5.58947287064445
3.97345635654288,6.31195705537263
4.39730101760383,6.94322614009358
4.87053318834708,7.50113632608206
5.34819078066471,7.9653990557747
5.84072944402084,8.29350213580893
6.40699036163301,8.51074575244933
7.10070111828161,8.70700084349018
7.91765514993912,8.94701232511515
8.79303443855081,9.19568234138779
9.63050206914758,9.35197446257066
10.3268593989062,9.31874500636297
10.8197503479892,9.04442510748734
11.0861852746593,8.58402127823893
11.1274107680605,8.04580344273692
10.9836644670152,7.48914987437166
10.7560892718347,6.95227413369639
10.5515137164154,6.46380902755694
10.4248274715446,6.01681284563287
10.4496053334038,5.57905715001951
10.7185939298409,5.14560951424515
11.2397808958159,4.73176519493286
11.9145200994092,4.35085083269161
12.6504495682573,4.00744303729314
13.4180643939438,3.69173793604634
14.2125284151208,3.36800951422661
15.0166899233222,2.99111781345407
15.7807821464588,2.56220585228233
16.421652664963,2.13747435129258
16.8371687788889,1.77820346721185
16.9435977400523,1.51764082690573
16.6571981128723,1.34877550022013
15.8774581528092,1.23571749995479
14.5123325947357,1.14832368760369
12.5795391668527,1.08614528442308
10.2998662179413,1.0935429337548
8.0138452364072,1.23653429650423
5.98409811654087,1.55567272355535
4.30040883725683,2.08851814492134
2.94998710839365,2.90129465257708
1.90156177452755,4.0570548936236
1.13411790077555,5.58293017765544
0.621538657769402,7.40895142905306
0.311328131660136,9.37176380712737
0.157876213736671,11.2021881461497
0.113221496754888,12.6094853249111
0.148800073704656,13.450810717084
0.232614323540284,13.7416801428358
0.362075377969745,13.6200963774397
0.583373696828592,13.2856104306402
0.921676158966013,12.9216325997168
1.35784577984006,12.7062531644361
1.83609269882025,12.7682507799321
2.27680221868326,13.1537244315009
2.60138707236498,13.8310751642366
2.77508011719068,14.6901016973264
2.81427093291044,15.6100597317577
2.77217195807604,16.5049159205607
2.72870184074898,17.3301387297215
2.72973394060021,18.0298782533681
2.76449461460515,18.4234449987731
2.79948714390671,18.2863213100679
2.80048440957584,17.5546271301702
2.74565637035828,16.3969827907525
2.61292843272411,15.0643476173045
2.39333908211727,13.6808495564133
2.10280700031842,12.2715190550636
1.77302244904046,10.8681058366103
1.43638697145468,9.49884784518344
1.13644669917334,8.17970681310089
0.914823478056691,6.89631450432113
0.767201288736066,5.64496465152412
0.65773542591598,4.43713837013599
0.55651113341125,3.28887145403762
0.4495681640442,2.25973974682755
0.346983562916048,1.4246447920787
0.26562534297907,0.834666144886944
0.21841046187109,0.498246352181438
0.225732431919338,0.372020305170278
0.306484781813601,0.396945899914846
0.468567976150423,0.528005013147541
0.715633595876927,0.714295039783314
1.02682749919886,0.898301748989502
1.36765594049158,1.03912112333798
1.70090816085768,1.11768671177565
1.96820921978293,1.13844106848174
2.16481608969848,1.11469844453393
2.33025258437489,1.06398181063357
2.51495776775933,1.00990198361374
2.75002881410079,0.96975307795458
3.00336534781989,0.930349749984909
3.22824498701357,0.88014374945459
3.43348104839455,0.829682031552329
3.68405542792668,0.800168889988712
4.02913912277739,0.808312062344076
4.45144137962476,0.852788599024919
4.94001623565223,0.937582475096356
5.50635160598988,1.05400565859709
6.16051318498529,1.17368579534651
6.93696047610717,1.25573772375008
7.82489945247242,1.26017825849689
8.70490299925848,1.18532004555942
9.43284293846417,1.04047525349126
9.91946448483773,0.874341712011022
10.115211604905,0.740041953342499
9.9685882821033,0.655490151729365
9.49374265337157,0.633948816477341
8.804421860575,0.687102333267404
7.98972757331833,0.795653134928415
7.0829201744456,0.919832572935691
6.0850999017832,1.06005120594683
5.03901329261164,1.23618566292535
4.03515471990641,1.4373735454996
3.12415033090111,1.64296203051074
2.30582007991693,1.82535190975872
1.56892525598076,1.97512476731061
0.966098545593765,2.10052783659323
0.571986557679634,2.20073769091687
0.384438736467826,2.25438406333866
0.359992001968708,2.23658518090135
0.458410109278972,2.14621641998758
0.641853379413336,2.00790608035138
0.87984912375544,1.88321560480317
1.16430105031781,1.81770095559809
1.50622021100893,1.82249453176281
1.94548142381556,1.88854263165725
2.51054012670143,2.00265553505164
3.1410339720656,2.15775662138734
3.71138238443352,2.35812206745355
4.10171597308315,2.60567045275408
4.27356357158534,2.90591644153429
4.26747794456967,3.25474656917793
4.12961885506004,3.62915771933905
3.89000372713931,4.03455757654931
3.63274040436892,4.48169386026921
3.44572870221457,4.95522394219528
3.33854599958192,5.40456631553591
3.24549238117651,5.7789064084226
3.10030460484037,6.06716405067057
2.89296547906965,6.29689162743507
2.6426865550244,6.52066075079762
2.38952007175198,6.77086290415806
2.15808260427266,7.02164789208673
1.95657738372608,7.20854930359922
1.8024719334011,7.2851875293892
1.69691599044698,7.24891378196807
1.62022592955539,7.14022933960282
1.57855108334043,7.03157874102487
1.60546742990897,6.93146080290496
1.7028109687851,6.78591774162095
1.81491938887671,6.53801108003269
1.88459556413297,6.17186633930805
1.91520801168465,5.72463134538076
1.95107181960642,5.22191518346726
2.05648747909073,4.68678681781863
2.32286093814915,4.11765273624944
2.86522345462962,3.50184211703489
3.74904533958743,2.85461718279649
4.90217165092956,2.20167010518833
6.10154602094604,1.57359995902308
7.04228827391644,1.00725912006071
7.50883250371353,0.576780755841033
7.47031420323969,0.321332045949978
7.0353803579892,0.229451891500349
6.38569299625931,0.266249122834916
5.71484247737049,0.422378287836884
5.16749434923935,0.706272252617577
4.77692125797464,1.11883954443823
4.48122867096848,1.65457450272631
4.24210178478628,2.26783079772961
4.09055655542836,2.89344715308825
4.08598927959064,3.50059698332426
4.2551996390706,4.06765391228572
4.54007658127171,4.55809998063153
4.84926850566128,4.96611051997578
5.0923812360506,5.3108866376778
5.18220247191543,5.59650086330612
5.04473677077697,5.80444916259378
4.67565580652973,5.90891656580833
4.1608985088142,5.86273967095525
3.62640784613222,5.61485903701952
3.14347844997512,5.17710581876641
2.71664771173351,4.63003234397583
2.33774949492697,4.09595336846067
2.00878430876688,3.70912321411764
1.74196024231409,3.5039218724585
1.54362314462653,3.41532594306913
1.40712952649431,3.37448998944432
1.30790779194562,3.34060187288686
1.22239037734277,3.261538903736
1.14447439457521,3.07679664282515
1.08777638612747,2.78721868688264
1.0812407030822,2.4493249099745
1.13759707641415,2.12009089512429
1.24993383306677,1.812851262456
1.40676575678022,1.51928963216605
1.6062305207979,1.25798593632798
1.8349512811649,1.06366456365752
2.04781020040366,0.922493830151097
2.20385015948877,0.789837574651944
2.29564167197467,0.643040223199219
2.34419541294336,0.478660974851091
2.3622815949999,0.326433040216671
2.34640795156596,0.241201674192867
2.30518091549441,0.240498378996295
2.26854706895672,0.31563440325122
2.2666492949258,0.4542603718318
2.30340288236663,0.638754373455692
2.38709652061033,0.814918828231457
2.50026536323983,0.937294154729071
2.61216258516765,1.02226393210071
2.73098352288454,1.13254965739112
2.836864962836,1.28409868152936
2.90417846654696,1.42614535986294
2.93049148455151,1.52881126498371
2.93110397958349,1.60688810513218
2.93754890805538,1.68834894664095
2.95620589334796,1.80062368341579
2.94525935842943,1.94910708248152
2.83817394008331,2.12241624847992
2.59225526856507,2.31028119952607
2.2349197268313,2.49359083745642
1.85600812222197,2.65005641589842
1.53449015898867,2.80053137294837
1.30685456174954,2.9718835533702
1.15490199338356,3.14126152288445
1.02826443760332,3.22008912547729
0.896180611862694,3.12218544163016
0.757093669568205,2.86341167794851
0.639824932446531,2.53907669524122
0.57419903350393,2.25123395701567
0.545042693698647,2.04861879633404
0.522160911138863,1.94626502722313
0.489813635890359,1.92128130391794
0.441692627618663,1.92158456890078
0.388504184808959,1.9176023947764
0.345154952660332,1.90010984851691
0.321246601577132,1.8533502989231
0.320268964920321,1.77180732606481
0.333952461441293,1.68021778106325
0.347885309272031,1.61078929441148
0.358796813801425,1.57402824524163
0.375259095097167,1.56692144721799
0.403138927751241,1.58173634059835
0.444873275099979,1.59983553510528
0.496340884026733,1.60007633295202
0.562262516602291,1.58073820474472
0.665297980219393,1.54686235031264
0.802815162689843,1.48567562048124
0.943046732922302,1.37984739960866
1.05285473563952,1.23193582638928
1.13329406097801,1.0802524272107
1.2273110489237,0.946742174305602
1.39966373369107,0.823715830281802
1.70270669763258,0.707388602650763
2.14796497199352,0.590859414152352
2.73140761339228,0.490285919367405
3.4579930963078,0.401782069751745
4.41245946285654,0.32843176358088
5.7553938672955,0.28138588985855
7.63550547478436,0.240334533528941
10.0779887832493,0.182309266708447
13.0755755917382,0.111249527909461
16.7711428041205,0.0594325455087942
21.3168240072073,0.0589540560279309
26.5519579810419,0.129639521395754
31.910492446571,0.252916754658989
36.8381714919328,0.392407996258684
41.1131109875952,0.528569395944555
44.5780326570316,0.649986911647647
46.9831745256177,0.747799235049686
48.114651940312,0.811357080544301
48.0439752398079,0.820126979710022
47.0849972519174,0.764515153510322
45.5638483409075,0.676770532220787
43.6839139578548,0.60760023298923
41.4945770617857,0.582812776063858
39.0256810487365,0.622704108646525
36.2645044967252,0.733448384728089
33.0957733408127,0.929346139181032
29.4435924782206,1.23475215824994
25.4625443114551,1.66348501118184
21.5071327479862,2.27140301245809
17.9374254535348,3.13585996910451
14.9564370549585,4.2899747370159
12.6059169216421,5.69936510700976
10.8025527851499,7.28778156012967
9.42644849989261,8.99290104717408
8.38223860108422,10.7709042183486
7.58836427204792,12.6116017717535
6.99700017656032,14.584383738821
6.6421025843786,16.7854682235867
6.59990951114634,19.2196750205464
6.89096597907133,21.760241213977
7.53673764205457,24.2053134812626
8.56502902807002,26.411687966359
9.92587204852668,28.3749704397542
11.4502923473839,30.2105438130345
12.8827928249313,32.0835666873379
14.0298612865188,34.0949938994752
14.9525363482807,36.0282242641001
15.9583885695603,37.4333519657966
17.3407528248727,38.1561208695251
19.1274065943222,38.5513948450115
21.1272766501292,39.1816202790375
23.1999712642418,40.2603770941661
25.3626774928184,41.6714427569528
27.6619306684133,43.2218666488442
29.9945303375231,44.64268185819
32.2224793670106,45.6537196505435
34.2214350753963,46.1424559197686
35.7474068595716,46.1784615826014
36.4172493567699,45.8581777842127
35.8560921854,45.1732027823054
33.8288282720265,44.0682609542128
30.2942834747581,42.6304455858666
25.5404542141335,40.9415648830031
20.1749605397448,38.9888743801556
14.8872220148418,36.7858993335885
10.1421331264688,34.3943071387089
6.22876623516867,31.9054646518784
3.33831267863885,29.3446735634127
1.4705630340819,26.7037774885282
0.508893772108627,24.0437245588438
0.293174139628226,21.4682871863889
0.661213776878807,19.0122326689634
1.43405280664557,16.6590908050472
2.40912750762849,14.4189370986697
3.35121521427161,12.3444318678971
3.98702113860293,10.511637890758
4.14480447949489,8.95521993876069
3.84273174087295,7.66701573194245
3.23127911173218,6.61281994422861
2.48195913381833,5.72027513537588
1.74750885843168,4.94146906181682
1.22912778280993,4.26980245615902
1.1212225554718,3.69902536073543
1.46625793364629,3.21673344715395
2.15480895782731,2.79326690223929
3.0588071180938,2.39752709423987
4.10418045735915,2.02152270492126
5.22024273707733,1.67280301683084
6.2862285383369,1.36430711964721
7.10420645987304,1.11499014188178
7.49291436345904,0.93857966892242
7.48764495193718,0.836850650189087
7.24803245857904,0.801488180511591
6.92097805805003,0.785961623556821
6.55447021265617,0.736749954912151
6.1125610277591,0.648647539227168
5.54874246241362,0.572961338733582
4.82611575224706,0.557396844870407
3.97645740447722,0.608411083527479
3.06704169346449,0.725585051458442
2.16976712444986,0.905995222526285
1.39166965309864,1.11036249563446
0.818352709357306,1.26363944330381
0.458300275037594,1.32310175552202
0.265771373152963,1.29161863825152
0.197182295836544,1.17673576249634
0.240905956028108,0.986461431746741
0.384985861155113,0.74661100643135
0.597964872560609,0.512088175225169
0.842469200441025,0.323592581996982
1.10061090291733,0.17783098695014
1.37495750817692,0.0767478658494476
1.6578521924486,0.0623999987901129
1.94038656451662,0.126594633412869
2.20217539082268,0.208166523807422
2.41182234082129,0.253489138979047
2.56229211994649,0.247469890789729
2.6605202272178,0.209530593885199
2.71069570705452,0.152536922037639
2.7255028584675,0.0940189227260887
2.74347762295207,0.0594570545850439
2.83794963945209,0.0561506194092553
3.08864606761083,0.0841234747691094
3.52845199008878,0.139562081381743
4.12971057231703,0.206983594715871
4.85114109809493,0.275872765488756
5.67960185558254,0.348333189586872
6.56858710536212,0.420134897647351
7.36706201424209,0.494964606646991
7.9295438421638,0.574526421217391
8.16244861997611,0.660281691941018
8.03140843382315,0.781149552886945
7.55499319673625,0.992081745865784
6.8037386344266,1.3080953406285
5.90697774732882,1.66712731011626
4.94873113728053,2.00042329778342
3.94955632415075,2.2680063008592
2.97383812533946,2.47208675097753
2.15165140349798,2.6322257265328
1.67950386968448,2.74438819483216
1.76489346956805,2.77774829304026
2.51908279942689,2.72286720306092
3.89751133991453,2.63133873526461
5.67920631710416,2.51616426952826
7.53682440060505,2.33171324678037
9.13814779900395,2.07546136937096
10.2222253800173,1.79223886127199
10.6114838163956,1.53276782412616
10.2496445101509,1.30983723937138
9.27143057153563,1.12130771143066
7.92712046591729,0.972580542262133
6.45073994702077,0.854427979853613
5.02427006427536,0.74529245420474
3.77906819172532,0.630659989587295
2.80268266368627,0.511907560902093
2.12678471567101,0.406742401679096
1.72938897746812,0.345417549253916
1.56112799400807,0.338741697245748
1.54471816582245,0.378911587248453
1.59663607857132,0.466428935175227
1.6521835262089,0.573616784505447
1.70003166871011,0.640094023462623
1.74526035517267,0.640308413269159
1.77040519687278,0.599929084031533
1.76519535704311,0.539847318292363
1.72070715335351,0.470330937147201
1.65810803164418,0.400887952971376
1.60443243035001,0.34329539727445
1.5676364086364,0.307781068266228
1.55526618385722,0.300583304739868
1.58433546116034,0.326694115290056
1.67862926445712,0.379594720485325
1.83733786557145,0.439245902526111
2.03466086498047,0.495454575536778
2.22002134323958,0.553283020161348
2.34455810738896,0.631178984879587
2.38637096802051,0.727070686508784
2.31415767089889,0.836399786799852
2.1084885166841,0.967106599693192
1.78515890144149,1.11450998201761
1.38979577651461,1.29544723525895
0.999439790651108,1.52159990579793
0.759676114007537,1.78826101331607
0.836368729978766,2.0890088559842
1.33134332005304,2.42675707623667
2.2390288118401,2.79745043268588
3.4464909804791,3.18687080347156
