linearVelRFoot,linearVelLFoot
0.000728721590887101,0.000429946450376303
0.000691088864671889,0.000447632088715238
0.000665102157821904,0.00046223062183485
0.000649217400985514,0.000469543962262553
0.000642145786892057,0.000470724930871969
0.000641979836506321,0.000470281020640089
0.000645785873407305,0.000471666998274842
0.000653069439693354,0.000479275475904976
0.000664335229772961,0.000494998089710728
0.000683714597534621,0.000513446820222526
0.000717011408153319,0.0005260755071351
0.000762427917655403,0.000530806438605606
0.000812446901779941,0.000529353965519898
0.000861446913138672,0.000523372541059793
0.00090678980896945,0.000513803805112687
0.000949040083944564,0.000499805242290665
0.000988898347818361,0.000483255456567752
0.00102574788229942,0.000469490197205021
0.00106004477274003,0.000465925102193938
0.00109417525018264,0.000478213483226915
0.00113014654313228,0.00050694504257602
0.00116697335205815,0.000548916153755527
0.00120620532369672,0.00059868178116876
0.00124939073623526,0.000647472946329001
0.00129192100827134,0.000687483592121977
0.00132858931387762,0.000719374200663611
0.00135732480933857,0.000745213838013913
0.00137957476186354,0.000761406281183274
0.00139921226974208,0.00076530683219191
0.00142036553367151,0.000758691966239372
0.00144434194073871,0.000744988508693419
0.00147149137490218,0.000726769265583293
0.00150370865348952,0.000703844480887032
0.0015391854344873,0.000678276849552442
0.0015732962160202,0.000656206115312427
0.00160169356674381,0.000640277111031437
0.00161889829857291,0.000630877022746784
0.00161995333674568,0.000627442169467043
0.00160209776738912,0.000627287528251529
0.00156667965930959,0.000631903407614728
0.0015199619489636,0.000644390193879967
0.00146730167563228,0.000665417005436079
0.00141344063837667,0.000695158004512771
0.00136378757679153,0.000732027924197239
0.00132086165124718,0.000773673947153354
0.00128514678207054,0.000819602069848261
0.00125803733887381,0.000869731034842515
0.00124250918737546,0.000919463018736037
0.0012403165960316,0.000958914462166453
0.00124737031597948,0.000981303830848613
0.00125883854390647,0.000987020780408887
0.00127650466186129,0.000979891947036247
0.00130340416933089,0.000964074606190637
0.00134010441089008,0.00094240345758804
0.0013807300271947,0.000916493129910538
0.00141379793933115,0.000888708797896739
0.00143533712063561,0.000862331848942223
0.00144740383087939,0.000839091234067743
0.00145132414448068,0.000819699688580139
0.0014493823009925,0.000803580068280628
0.00144191380170872,0.00078922054258439
0.00142915947867694,0.00077691768912812
0.00141218491973001,0.000769373720407087
0.00139109275619083,0.000768762340725081
0.0013655811113107,0.000774310847969954
0.00133315814521356,0.000784483703474406
0.00129125460168888,0.000796797748961091
0.001239761552611,0.000807646998632862
0.00118006729086658,0.000814800249418255
0.00111537617914917,0.000817021028825433
0.00105174165573971,0.000815324545352523
0.000991467295919441,0.000814474489427422
0.000932029480469468,0.000815536006288047
0.000877149724144687,0.000816437271027872
0.000834316537733345,0.000815273532179799
0.000807055993507758,0.00080579377972197
0.000796971558895195,0.000779384668733501
0.000800277627917539,0.000734848775550187
0.000808788001422217,0.000677841114151942
0.000820230024170863,0.0006143060209524
0.000838048989606549,0.000552984508286477
0.000862946732941792,0.000504478759067218
0.000891149799712346,0.000476238681161883
0.000919756105970114,0.000469712387522205
0.000944666459588095,0.000478243719751299
0.000961836295969099,0.000493189578786893
0.00097345281827829,0.000509813239684159
0.000984387792803451,0.00052224100117054
0.000998157419366041,0.000526621817557341
0.00101842509894404,0.000525325921089654
0.00104927028288865,0.000521156444197472
0.0010927885080299,0.000515124589614823
0.00114905682425198,0.000508175559347868
0.00121610306655595,0.000503019083829111
0.00128837520057361,0.000502036099804808
0.00135826354518313,0.000508146357147932
0.00141976623658379,0.000525757400383231
0.00146965491934051,0.000554298653879586
0.00150789347531384,0.000589501745519398
0.00153422360952923,0.000629570678438483
0.0015479446357969,0.000674849990837533
0.00155276779980756,0.00072736281485451
0.00155424308158022,0.000787045798176767
0.00155389531355323,0.000849944347665621
0.0015553716771404,0.000913146866542249
0.00156567747843289,0.000977037772835417
0.00158507981860225,0.0010428068532745
0.00160977582413732,0.0011076742423841
0.00163631650957137,0.00116643820668994
0.00165794744775504,0.0012151561238539
0.00166641575025359,0.00125030107722951
0.00166141495693056,0.00126708396517206
0.00164987010802439,0.00125989867822001
0.00163645664608646,0.0012325905956738
0.00161973394030249,0.00119598443073249
0.00159974169924453,0.00115324438552051
0.00157701712367071,0.00110576632360877
0.00154973459781093,0.00105605428739719
0.00152088337311691,0.00100501156685466
0.00149281165315304,0.000957305644085203
0.00146460235546781,0.00091944907436957
0.00143464526928682,0.000893626390145756
0.00140465553670242,0.000879033313838475
0.00138097718159439,0.000875943637685206
0.00136761003150083,0.000883696073057919
0.00136753224560328,0.000898939904064965
0.00138169546103518,0.000913774266471596
0.00140293012130096,0.000919475166616224
0.00142250638010718,0.00091716298643116
0.00143680824556933,0.000914627657107146
0.00144777412149053,0.000912837062146428
0.00145918699617706,0.000911010861714957
0.00147027640230206,0.000914590024976102
0.00147759892196812,0.000925965403426739
0.0014781121696376,0.000942532712799442
0.00147002212962446,0.000962553431101134
0.00145562471298973,0.000984860780177222
0.00144000605631809,0.00100932111885068
0.00142559095132729,0.00103586254937002
0.00141266780670511,0.00106034122821558
0.00140121014056558,0.00107846404989016
0.00139091787277849,0.00109135317110471
0.00138310669653033,0.00110279413879659
0.00138030045142465,0.0011126787115662
0.00138657563386203,0.00111772145750742
0.00140612881768363,0.0011181610662274
0.00143859104533829,0.00111578962223923
0.00148145274315104,0.00111152322968883
0.00153207094852094,0.001104558341078
0.00158546183903169,0.00109071899988693
0.00163682556230443,0.00106933614013224
0.00168611557592825,0.00104402746314749
0.00173476883840939,0.00101536360481006
0.00177967529357054,0.000982262840073719
0.00182045651285918,0.000948323578815593
0.00186279717517078,0.000918336157833465
0.00190629543373403,0.000894520590297448
0.00194238523938815,0.00088196359382307
0.00196769706337412,0.000885257048396724
0.00198656847398323,0.000903247993424768
0.00200136214037435,0.000933199556936057
0.00201007124503956,0.000970507949066236
0.00201041669476213,0.00100699959291607
0.00200344992847612,0.00103668549573428
0.00199315687756705,0.00105912800025684
0.00198188844538304,0.00107691178142384
0.00196957599863443,0.00109292148342586
0.00195608611364464,0.00110945571571878
0.00193992827375202,0.00112720727382066
0.00191921281400936,0.00114396452233749
0.00189471686500696,0.00115740118401242
0.0018681181930786,0.00116768368220365
0.00184156324775861,0.00117606396733896
0.00182065369376058,0.00118270798570834
0.00181146195819789,0.00118508333352165
0.00181155816959623,0.00118073326192348
0.00181220863647892,0.00116807721780302
0.00181028929341588,0.0011467195811748
0.00180914847726955,0.00112174763984404
0.00180996517417044,0.00109816126948317
0.0018097386066403,0.00107450171491492
0.00181061177358815,0.00105162838300001
0.00181745999869211,0.00103679046681478
0.00183001777381477,0.00103381589996409
0.00184788577641424,0.00103805481603862
0.00187314532283616,0.00104074712629974
0.00190782631578625,0.00103524960104241
0.00194899754065995,0.00101834821476827
0.00198925013575753,0.000990048709259792
0.00202275464562579,0.000956849808673219
0.00204459924185446,0.000928043309361507
0.0020536980777785,0.000906298343535473
0.00205543912077333,0.000889712570727527
0.00205262806870725,0.000875421713250873
0.00204438799991906,0.000862243627305327
0.00203089130237579,0.000852388777997332
0.00201171762381135,0.000844837469234319
0.00198352009628528,0.000837963103425212
0.00194405424101231,0.000832338612588108
0.00189578161967837,0.000826206425669921
0.00184134376761575,0.000818560456501688
0.0017859842507824,0.00081301964730227
0.00173599345166245,0.00081500858359489
0.00169255328322063,0.000827872104404166
0.00165584374964925,0.00085124649537095
0.00162737744298224,0.000879507966930164
0.00160687585801542,0.000904270491230747
0.0015919064802689,0.000919474747739132
0.00158090726504178,0.000925001102875656
0.0015703376475842,0.000926873851819577
0.00155664078971768,0.000929354767052664
0.00153958893456152,0.000928686729602063
0.0015207202648994,0.000920657019664642
0.00150643298386394,0.000907427207172746
0.00150331451909419,0.000892639706954704
0.00151319037826899,0.000876926358128875
0.00153526771401871,0.000858893148356415
0.00156711181304977,0.000835697593888336
0.00160284146871822,0.000802803048505511
0.00163250154493173,0.000757903754248995
0.0016545681398129,0.000703456734739479
0.00167753574163026,0.000647847973562462
0.00170326092827351,0.000602550063778216
0.00172572777844113,0.000575370655402571
0.00174100822203397,0.000566105295453889
0.00174804307484183,0.000570067537912053
0.00174910513425349,0.000585768277197589
0.00175335420425452,0.000611682818181061
0.00176731674860693,0.000645771650956228
0.00178728235675817,0.000688302783742833
0.00180881257926617,0.000737245445906887
0.00183150783083865,0.000789117693014373
0.0018556843624232,0.000841439661808798
0.00188048983720867,0.000888281227608273
0.0019021680781184,0.000925903437344579
0.0019178035913009,0.000958391393146404
0.00192712193358661,0.000988925846588109
0.00193033461411742,0.00101786124394782
0.00192751146145588,0.00104637597628815
0.00191829106583883,0.00107655065178121
0.00190555979355629,0.00111199651240859
0.0018933883862455,0.00115481331114191
0.00188174965694651,0.00120324048323167
0.00186819933689861,0.00125706296550796
0.00185097283127582,0.0013145543258031
0.00182927962288271,0.00136987916649104
0.00179880349248854,0.00141876973891167
0.00175660208857371,0.00145737301747542
0.00171042732245236,0.00148260835556193
0.00167348469358636,0.00149320390056501
0.00165440409186904,0.00148837053923295
0.00165390969098562,0.00147143421463658
0.00166661396599013,0.00144825046419649
0.0016852079123794,0.00142101172675359
0.00170735639931359,0.00139253153698283
0.00173452198689518,0.00136826383168694
0.0017654711156508,0.00135151564142079
0.00179564520924234,0.00134406607637911
0.00182138617998611,0.00134663648916007
0.00184504321251378,0.00135567609079262
0.00186812118671221,0.00136510433952504
0.00188866249022286,0.00136828207050749
0.00190798957824697,0.00135918772438784
0.00192670237660323,0.00133771945980533
0.00194489406018431,0.00130849526906287
0.00196166111592863,0.00127488105302855
0.00197568963681554,0.00123872094287879
0.00199102143913646,0.00120482758842588
0.00200738521661472,0.00117595574173404
0.00202206854530084,0.00114589077360536
0.00203892356032438,0.00111078063907834
0.00205709937956727,0.00107462542884598
0.00207137064624966,0.00103941003363438
0.002084437872699,0.00100476032025912
0.00210073097647647,0.000968713199026527
0.00212043187876824,0.000928862335070134
0.00214483340726684,0.000890870035743125
0.00217634418281587,0.000863175790256259
0.00221356769721245,0.000844800711874385
0.00225120778510788,0.00082819845298072
0.0022843984416531,0.000812124283614722
0.00230761247591743,0.000806235253566341
0.00231686117848164,0.000817544125896621
0.00231599387685444,0.000841134322380623
0.00230929451828256,0.000869585527679799
0.00229496555925003,0.000896677589662413
0.00227076739566031,0.000917159354370318
0.00223696313194552,0.000926965118832003
0.00219688638402756,0.000922457726234183
0.00215642064724468,0.000905926272635311
0.00211863309960923,0.000885248739050505
0.00208298478387198,0.000868103072964885
0.00204867875678058,0.000857633923210976
0.00201499671847746,0.000855780843588909
0.00198191656825175,0.00086615312678094
0.0019528549462742,0.000888633209553974
0.00193399213518835,0.000914548204053603
0.00192869026810374,0.000938649162012409
0.0019351340934713,0.000965548095099814
0.00194741786740037,0.000997652797554111
0.00196066208027385,0.00103425606960567
0.0019744581742291,0.00107243133776666
0.00198990816633968,0.00110990258152816
0.00200647148571683,0.00114791862825661
0.00202083316021085,0.00118617015307825
0.0020304452900453,0.0012252822698646
0.00203751607801064,0.00126729548464819
0.00204407464196312,0.00131036787663393
0.00204775149777127,0.00135258456809589
0.00204700894063717,0.00139417486503471
0.00204549528476519,0.00143404353252557
0.00204631783235566,0.00147075707527328
0.00204744852067818,0.00150252785340086
0.00204822773389832,0.00152991783155147
0.00204962454906854,0.00155672640664294
0.00205269835073,0.00158397652140542
0.00206155489129519,0.00161115666540372
0.00207697362567602,0.00163773235273025
0.00209273317259496,0.00165691633171302
0.00210469203337186,0.00165834185520291
0.00211251562682089,0.00163901375651219
0.00211565795756418,0.00160282873104784
0.00211284352083348,0.00155651368542429
0.00210446014815797,0.00150775706623957
0.00209791000265275,0.0014623229555401
0.0020975356254085,0.0014252204685386
0.00209879847691938,0.00139785886067493
0.00209997350483134,0.00137743483824305
0.00210100323183966,0.00135912087778763
0.00210260466354049,0.00133825512618798
0.00210828664748798,0.00131339646324729
0.00211750374763106,0.00128728389048633
0.00212764430788951,0.00126753362068838
0.00213252867105714,0.00125649168586777
0.00212488603775299,0.0012500146243205
0.00210304138002961,0.00124872911533911
0.00206516445383302,0.00125570652430954
0.00201347090520872,0.00127252487679785
0.00195811005340688,0.00129780564310307
0.00191098453069968,0.00132738022749903
0.00187878998856855,0.00135746839182767
0.00186034488952923,0.00138460538215509
0.00185202479988662,0.0014081909927339
0.00185523927888557,0.00142617810881925
0.00187276436226079,0.00142846015484599
0.00189658778679954,0.0014060302694518
0.00191694418999764,0.00135792954567744
0.00193438718928773,0.00128867032715523
0.00195105180779797,0.00120637622976423
0.00196720130665959,0.00111666652485474
0.00198407553167699,0.00102202700109406
0.0020002785843907,0.000929684072049571
0.00201221252486811,0.000847742000241787
0.00201936446013184,0.000778350556202061
0.00202763252998556,0.000718750427908479
0.00204407283222119,0.000667971650871102
0.00206821458577305,0.000629658549879714
0.00209310212717491,0.000607381394154793
0.00211450656788963,0.000605018918295578
0.0021336413071119,0.000624018015399782
0.00214995147246162,0.000661159547487826
0.00216235262866812,0.000714229052073732
0.00217356144164438,0.000781443538558862
0.00218262053698145,0.00085622738282102
0.00218598638087753,0.000931082236566802
0.00218560709436473,0.00100211385414502
0.00218120826859082,0.0010688779371096
0.00217084107876415,0.00113506282833551
0.00216016705091692,0.00120007236115468
0.00215322305380994,0.0012565549123332
0.0021462783903382,0.001302620784869
0.00213751646454603,0.00134073156537703
0.002128232362737,0.0013719267895062
0.00211872527257256,0.00139392937703862
0.00210907804737302,0.00140097015552651
0.00209923759626868,0.00139234142228699
0.00209271654862967,0.00137425422326997
0.00209564007613286,0.00135277129663639
0.00211057884372207,0.00132802543483159
0.0021354585246193,0.00129850429634572
0.00216367071585236,0.00126782882350389
0.00219183849516293,0.00123823897025607
0.00222415141015547,0.00120817848325746
0.00225983989289826,0.00117927706106345
0.00229344446426494,0.00115548282588306
0.00232490210152098,0.00113788768921863
0.00235807451954612,0.00112416578546103
0.00239592043599091,0.00111224606467356
0.0024382522037335,0.00110432499496972
0.00248258990586028,0.00110337117571548
0.00252586347248089,0.00110830948491574
0.0025648542131638,0.00111485971282721
0.00259682618138297,0.00111912758565924
0.00261988096433658,0.00112222742681551
0.00263080815538653,0.00112965472287317
0.00263156881381323,0.00114614133728604
0.00262845958930103,0.00116973569663505
0.00262109098819404,0.0011957328156759
0.00260784223836447,0.00122369352991207
0.00259011893841522,0.00125261041478992
0.00257095783193259,0.00128069138928252
0.0025525914901417,0.00130757883673934
0.00253653031449159,0.00133442633825491
0.0025295093645015,0.00136324741732001
0.00253712151655657,0.00139085449845582
0.00255876034533229,0.00141218185274719
0.0025882976461582,0.00142644589316079
0.00261604974957293,0.00143590659763907
0.0026383996549619,0.00144402532502806
0.00265658118609349,0.00145256075483936
0.0026691938791158,0.001462990017184
0.00267542758385639,0.00147851898049878
0.00267719373297803,0.001497371957733
0.00267367923819303,0.00151333700850455
0.00266351078221582,0.00152501864134629
0.00264842106662939,0.00153413206471011
0.0026271425856276,0.00154189708609165
0.00259322852862992,0.00154992312792427
0.00254558780699126,0.00156018952314094
0.00249454384951134,0.00157381768356515
0.00244929222910869,0.00158904837545619
0.00241093819756404,0.00160405407596744
0.00238046622264773,0.00161896419951442
0.00235886836117248,0.00163402653141875
0.00234310459380001,0.00164647271197617
0.00232891187257053,0.00165170944709314
0.00231579352051455,0.00164844637032693
0.00230582125722587,0.00163949707473226
0.00229955448087232,0.00163133769673124
0.00229763519526245,0.00162873493518277
0.0023000375246991,0.00163025199650964
0.00230824313628787,0.00163070048865647
0.00232411182391033,0.00162503012472086
0.00234486482750508,0.00161321273527754
0.00236958661374445,0.00159906735153399
0.00240385752999947,0.00158440402518171
0.00245184211457852,0.00156776301144147
0.00250708526187142,0.00154796087522315
0.00255855981672591,0.00152749103380561
0.0026026960018451,0.00151022508876989
0.00264089130063946,0.00149967460638813
0.00267514805487119,0.00150024054026689
0.00270806957246378,0.00151190784679167
0.00274295131810047,0.00153055561616469
0.00278088097607244,0.00155551242851755
0.00281760326334831,0.00158771994179778
0.00285072543330567,0.00162950881247508
0.00288158879592327,0.00168401485839826
0.00291104606185164,0.00174558351230998
0.00293746718624197,0.00180467392425674
0.00295586173788979,0.00185689784902642
0.00296462783527896,0.00189964284322066
0.00296881059703553,0.00193036583753359
0.00297327039905894,0.00194681444935458
0.00297947287015641,0.0019466573809397
0.00298827296896783,0.00193084133146138
0.00299997245559477,0.00190405354346037
0.00301432028977538,0.0018714403801828
0.00303315990320212,0.00183819742951081
0.00305661619359726,0.00180895038708493
0.0030784190499138,0.00178760660575423
0.00309000720191701,0.001775094690148
0.00308912703721015,0.00176955550460471
0.00307929454325237,0.00176975126713716
0.00306174149931455,0.00177417757536984
0.00303201759023733,0.00178337503416344
0.00298848274614196,0.0017992359550889
0.00294027490492445,0.00181877301628707
0.00289744038459952,0.00183631613533672
0.00286346514139894,0.00184945453713385
0.0028336086368581,0.00185626263733687
0.00280035959635161,0.00185572019149792
0.0027617571415191,0.00185006181008676
0.00271807925121129,0.00183709960432957
0.00267332463766123,0.00181202681790934
0.00263543141598758,0.00177575548062654
0.0026087536083127,0.001732581848887
0.00259145195806893,0.00168581931384618
0.00258155501182264,0.00163540359314348
0.00258126149467697,0.0015798361397536
0.00259081914825035,0.00151992884931611
0.00260723930916851,0.00145866858240847
0.0026280241601825,0.00140141534102311
0.00265067464868365,0.00135420497144378
0.00267237866871393,0.00132160168778792
0.00269199277598092,0.00130406664796353
0.00271516454412982,0.00129830627873487
0.0027484690978177,0.00130233738593957
0.00278708381300164,0.00131207540033792
0.00282347857719635,0.0013203677670218
0.00285900461909086,0.00132669092254853
0.0029014432602171,0.00133651242574128
0.00295516827433859,0.00135372583821051
0.00301468258471963,0.001380146598444
0.00307091219833665,0.0014143799778823
0.00311622800099017,0.00145135109525978
0.00314623743061617,0.00148770744490591
0.00316106129483711,0.0015216247394778
0.0031630410134637,0.00155087720429938
0.00315625448288819,0.00157438916651397
0.00314528472187332,0.00158774737721668
0.00313275477937027,0.00158779757286796
0.00312217125655713,0.00157991812403065
0.0031176033900332,0.0015701528838873
0.0031199836651645,0.00155830830212711
0.00312628108241767,0.00154295048871739
0.00313137146104247,0.00152528825025728
0.00313244624635364,0.00150232197146741
0.0031280217197107,0.00146963720394555
0.00311368674654737,0.00143111303437879
0.00308309647697315,0.00139149430062704
0.00303702801613513,0.00135074740998416
0.00298552138067676,0.00131029807810312
0.00293783576830123,0.00127226729264298
0.00289733439812746,0.00123750281483404
0.0028639591467442,0.00120634564197295
0.00283883270668952,0.00117910226807974
0.00282110061653884,0.00115684230459654
0.00280397093125801,0.0011432446165358
0.00278058946077236,0.00114291188117991
0.00274847596592622,0.00115646678392527
0.00270906034610184,0.00118126261195602
0.00266588277293687,0.00121456962782266
0.00262024036138673,0.00125745706992639
0.0025717558399235,0.00131569492101901
0.00252471179251953,0.00139149481219264
0.00248472086059587,0.00147511130176171
0.00245471222375525,0.00155312584664777
0.0024362344054084,0.00161664740578427
0.00242562202260787,0.00166448586451167
0.00241407173371736,0.00170593431668688
0.00239504505992429,0.00174640373408951
0.00237005693799375,0.00178413302860259
0.00234427587910043,0.00182054097148905
0.00232198415243202,0.00185898651338177
0.00230463364552839,0.0018971010495163
0.00229329235509543,0.00192801800689429
0.00229459652427349,0.00194870816458942
0.00231130574055671,0.00195844093726373
0.00233844197622466,0.00196042607644478
0.00237283261204751,0.00196017658636541
0.00241543402361336,0.00195556178368413
0.00246919409023875,0.00193936408277488
0.00253597225324622,0.00190841079211442
0.00261044752044059,0.00186357420052213
0.00268358218898947,0.00180908465275066
0.00274855296668923,0.00175373182267404
0.00279852384030376,0.00170665702443639
0.00282871664889546,0.00167777110512194
0.00284178256412692,0.00167561640482153
0.0028472820699954,0.00170208478084633
0.00285464951956601,0.0017542919043039
0.00286689446543842,0.00182665602711185
0.00287744915602246,0.00191299114824814
0.00288118393753975,0.00200938012165275
0.0028836038341245,0.00210529629563571
0.00289139412250401,0.00218420093801886
0.00290576659006253,0.00223784647870419
0.00292510051872415,0.00226774909067049
0.0029504603625098,0.00227894891776526
0.00298153321171957,0.00227131754901216
0.00300948053311937,0.00224058669755659
0.00302579049559378,0.00218784030059977
0.00302998120583929,0.00211707826319739
0.00302699763392574,0.00203324466135355
0.00302413731278005,0.00194685325119325
0.00302424599225578,0.00186680362204208
0.00302476506101982,0.0017945672199086
0.00302414270087002,0.00172765091653841
0.00302500099363997,0.00166422306159892
0.00302897681342142,0.00160522409615926
0.00303306222536388,0.00155341168486425
0.00303441897060604,0.00151200264787068
0.003029650717457,0.00148149175114914
0.0030171928991718,0.00145845046699925
0.00300035072617205,0.00143805515103807
