angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000127043379955491,-0.000974290419579079,0.000532180718335663,0.000795914617886249,0.00130856524599451,-0.000370890768312521,-0.00992567621429751,0.00758212123544364,-0.0385054077519976,0.0103342199490534,0.00584216461682257,-0.0121228870372246,-0.0260917525701835,8.0768318303027e-05,-0.0189006400752171,0.000223950586460829,0.00474590454977209,-0.00301954996644457
-8.16948984572823e-05,-0.000915259198916789,0.000486797154185458,0.000978211982012835,0.00131647712802695,-0.000387533842972809,-0.00930670055758218,0.00680030137439409,-0.0388205142184662,0.011039073270274,0.00618778775260621,-0.0078339954295415,-0.0256310991630554,0.000189575332118561,-0.019029619567971,0.000484696883424682,0.0048579906447996,-0.00116551664414295
-5.07898339900255e-05,-0.000930646926649193,0.000450399866894883,0.00111807275730473,0.0013456159103788,-0.000346394723151425,-0.00871876548203738,0.0061049912127045,-0.0395637274351752,0.0116878901947012,0.00637166301127192,-0.00477887478485942,-0.0251352210115102,0.000239721770790027,-0.0194693574604803,0.00066288089011626,0.00495897641640337,0.000278586518793131
-4.01045611448712e-05,-0.00099436941645654,0.000422024664430559,0.00122924116669623,0.0014392389693487,-0.000286848834948945,-0.00814843088686256,0.00558095584302816,-0.040761762136818,0.0121915943089678,0.00643407585997935,-0.00331171595520913,-0.0246278719544425,0.000161472172330547,-0.0201251936685996,0.000780437196170528,0.00494047452910591,0.00139626493591562
-6.16206317831721e-05,-0.00110950196596655,0.000384303426436471,0.00129857498865352,0.00162846461888872,-0.000223255188300168,-0.00764354101115663,0.00525501105703917,-0.0423539754865872,0.0124455452283884,0.00637556258315751,-0.00377972801237415,-0.0241439850141183,-6.18177417673884e-05,-0.0210188596078907,0.00092976805128589,0.00473138654457548,0.0022371272347904
-9.89408007926952e-05,-0.00126041351860929,0.000332413712544986,0.0013009372100325,0.00188500334809402,-0.00014217158874306,-0.00728100908989911,0.00501593218176837,-0.0441901372215539,0.012376035331548,0.00610068013183822,-0.00636513861726313,-0.0236604493854337,-0.00042198201153727,-0.0221418186850356,0.00122979607055318,0.00444153880036335,0.00258441041985898
-0.00013082100212948,-0.0014340113848816,0.000279483308723037,0.00126011415374487,0.00215232238491851,-4.2037629572024e-05,-0.00706343250972549,0.00477580314556231,-0.0461065925466538,0.0119517359390195,0.00549531577589274,-0.0110007183427478,-0.0231172396525093,-0.000883916005890912,-0.023338411419538,0.00168500980241323,0.00420672104469216,0.00201317053055251
-0.000157536913093615,-0.00161955683143152,0.000251979344729134,0.00117929856616946,0.00241134794391984,4.49888491383055e-05,-0.00694459028117227,0.00458332762873246,-0.0479413470636835,0.0111856799781118,0.00454927546517668,-0.017428890094252,-0.0224770670251131,-0.00139297799591248,-0.0244529762051694,0.00218753223124235,0.00410329494531565,0.000182953573064842
-0.000179461247616937,-0.00180026088467013,0.000244812548362713,0.00102124059825277,0.00268867531994442,0.000102874045217196,-0.00689554251501564,0.00450844442474131,-0.0494800555662704,0.0101162846762082,0.00334730014436762,-0.0252707050387229,-0.0217403339157031,-0.0019058378536442,-0.0253947739184353,0.00267781690368192,0.00416926539804282,-0.00297887627641748
-0.000205218694232325,-0.00197160382551921,0.000228880431889932,0.000800769339181405,0.00304505070184523,0.000185761945554022,-0.00691104620919007,0.00462698151753633,-0.0505186529609191,0.00881522380088947,0.00202782221816691,-0.0339746494115884,-0.0208871660427829,-0.00240556421999343,-0.0260928776706457,0.00319252667762507,0.00441343181719979,-0.00720377363582141
-0.000233106615648615,-0.0021304163427157,0.000206732392217222,0.000555764216949401,0.00350815477845838,0.000326155793410114,-0.0070109987580013,0.00498141910903612,-0.0509178328143896,0.00737740383396045,0.000792004615146315,-0.0428319639838347,-0.0198896031464243,-0.00290416629677912,-0.0265333371575773,0.00376717080942991,0.00481239258602437,-0.0120767073253969
-0.000245375532032098,-0.00228285198769303,0.000180515723453509,0.000291440654987689,0.0040549060642552,0.000498018637569504,-0.00724758169611217,0.00549728163420537,-0.050631833505548,0.00586342309973828,-0.000249624011581403,-0.0511625432330725,-0.0187635014902576,-0.00339449977517471,-0.0267462828919326,0.00440250691916644,0.00530789283715913,-0.0172513003034948
-0.000237107102843901,-0.00240925598723026,0.000143813234461482,2.05873016438771e-05,0.00468957534275977,0.000680421625141534,-0.00767969553557352,0.00602921290155668,-0.0497630494265127,0.00431389338413036,-0.00118498819852623,-0.0584632634428153,-0.0175318522951767,-0.00385497211069304,-0.0267277897702401,0.0051217847613433,0.00582772121422318,-0.0224623435027171
-0.000221554877429917,-0.00247900834142629,9.2037319652795e-05,-0.000238606094020003,0.00542087321707381,0.000865192714907554,-0.00829720627189793,0.00643124437070206,-0.0484668353528145,0.00274329209574833,-0.00212570927465497,-0.0643550105809881,-0.0162142037192134,-0.00430273456393355,-0.0264315900373378,0.0059319987314404,0.00630897791862359,-0.0275219234389635
-0.000200909702579541,-0.00251137255235662,1.39560494643795e-05,-0.000497138705439389,0.00627019293297539,0.0010459979931437,-0.00902103739992487,0.00662155934184752,-0.0468591858285047,0.00114562467229519,-0.0031557574630272,-0.0685259402250242,-0.0148637068910308,-0.00475132268942392,-0.0258241047623296,0.00677014760319234,0.00674563435697053,-0.0322908350399107
-0.000177009093091489,-0.00252227412200168,-8.1832849479494e-05,-0.000796213852761879,0.00723385143112621,0.00121810969401241,-0.00977091139899156,0.0065946090511163,-0.0450386954000515,-0.000448732014696799,-0.004303903071576,-0.0708333174892338,-0.0135152790277775,-0.00521926828626722,-0.0249316609305813,0.00757890889174045,0.00719315772306995,-0.0366046593432736
-0.000175930338242912,-0.00251639415657848,-0.000171810947063886,-0.00114974674153639,0.00823857154610356,0.00139455686541374,-0.0104517633048756,0.00636112864963957,-0.0431366817976751,-0.00205619427343828,-0.00549021852808299,-0.0714240081268044,-0.0121519259482509,-0.00575291852790196,-0.0238079068355521,0.00837261758227522,0.00782745493777814,-0.0402343058425804
-0.000208745624448325,-0.0024978433547304,-0.000238144737278819,-0.00151755721138295,0.00922693804395214,0.00158518422691719,-0.0109929317959744,0.0059112338596632,-0.0413054211984789,-0.00378856366740586,-0.00666866340543,-0.0705979702711324,-0.0108102326868721,-0.00634477384564031,-0.0224274692773549,0.00918865801775996,0.00881018663302733,-0.0430598134432929
-0.000266497480374517,-0.00245378828765488,-0.000267913250412438,-0.00186842037960677,0.0101131706339233,0.0017643321197411,-0.0114101736685793,0.00526050148674506,-0.0396429663410702,-0.00568799210336019,-0.00778783802539472,-0.0686306551623666,-0.00957623608706949,-0.00699545811985075,-0.0207625628843071,0.00998945387449124,0.0100550135670667,-0.0453652204214626
-0.000325165781796,-0.00241614277232836,-0.000260552033371715,-0.00219532651105217,0.0108019986698901,0.00190451486051101,-0.0117276245631115,0.00449266025510248,-0.0381863886755802,-0.00761502665265539,-0.00872833089111894,-0.0658670320033015,-0.00849609349223621,-0.0077281769364093,-0.0189072632352932,0.0107030220225018,0.0113947886563315,-0.0476082120922676
-0.000349943682417826,-0.00242553111250883,-0.000233168765623281,-0.00248546619566243,0.0112525519786508,0.00199408639941362,-0.0119505154788803,0.0036836994854282,-0.036916698654123,-0.00931866911193635,-0.00946158644065825,-0.062669962383171,-0.00756759183998074,-0.00842711097528694,-0.0169723457150158,0.0113683986779058,0.0126889518876917,-0.049816488490508
-0.00033979693626599,-0.00246246471867972,-0.000207683651675091,-0.00271379882042646,0.0114655450776024,0.00204208755133183,-0.0121103792188159,0.00288492444963812,-0.0357234218269201,-0.0105890731829684,-0.00995446999158027,-0.0592081197000068,-0.00675153524422336,-0.0089063270563537,-0.0150861020261576,0.0120770481963981,0.0137834892076998,-0.0515305499726353
-0.000319593684218053,-0.00249477495838171,-0.00019263903434135,-0.00287126578945237,0.0114899028863446,0.00206493329914335,-0.0122415309633189,0.00215988461455878,-0.0344704079516883,-0.0113295479734159,-0.0100157789540233,-0.0555452874875203,-0.00601438202256058,-0.00912035442657852,-0.0134517428370026,0.0128635571724318,0.0145257227858871,-0.0522132383161775
-0.000308697662212201,-0.00252253297766561,-0.000186062514480738,-0.00296133419787544,0.0113771921877918,0.00208417381276253,-0.0123465865940904,0.00153857418742489,-0.0330798015767978,-0.0115235507638802,-0.00957943019969522,-0.0518430724084262,-0.00536891737517735,-0.00916549705307534,-0.0121842924932761,0.0137342401678522,0.0147578551667221,-0.0515112817788768
-0.00032165048189543,-0.00257050358022629,-0.000169799726790708,-0.00298876814651567,0.0111630117923106,0.0021164294393208,-0.0124201768992311,0.00102434558136596,-0.0315030933391841,-0.0112014366128932,-0.00882465751766134,-0.0483670811916863,-0.00482206675490907,-0.00917813238458667,-0.0112375436485325,0.014658543934534,0.0144241046637967,-0.0493830089129106
-0.000360655799461698,-0.00264883520003809,-0.000138436604834075,-0.00297555483147607,0.0108696153774816,0.00214126714005763,-0.0124673625912561,0.000632795763903677,-0.0297826498919829,-0.0104285350549606,-0.00799016295239925,-0.0454228845769779,-0.00433510386200131,-0.00925555399960414,-0.0105496907552227,0.0155376834560657,0.0136086341273053,-0.0462533103785167
-0.000426586686288839,-0.00275616258392801,-0.000112866197110951,-0.00293161876763713,0.0104919594421224,0.00214326711129754,-0.0124846568649251,0.000363845317819329,-0.028080989836224,-0.00930174716076524,-0.00730359900978049,-0.0432770526064878,-0.00387649075726564,-0.00937199122019246,-0.0100980490859622,0.0162059543194612,0.0124837935568517,-0.0429498655597403
-0.000502891061198151,-0.00290691153272989,-9.25329103596565e-05,-0.00284095532394876,0.0100124377335482,0.00211952136752509,-0.0124539452274428,0.000197219793238301,-0.026554773143768,-0.00793093755727543,-0.00692516743256328,-0.0420910626925387,-0.00342937166884122,-0.00945734728011879,-0.00984147450078121,0.0165334678111789,0.0112158494500123,-0.040264984240361
-0.000551997521300482,-0.00308620613431578,-7.6847334972322e-05,-0.00268457721600355,0.00944531810024391,0.00206860772002949,-0.0123546642199009,0.000138755927141054,-0.0253089601862808,-0.00643246438419207,-0.00690106587098189,-0.0419353799163035,-0.00297228611912138,-0.00954079286533848,-0.00976691636426835,0.0165310240096138,0.0099107066472545,-0.038529633612411
-0.000562355502788564,-0.00324900119921762,-8.15912004247283e-05,-0.0024827528788029,0.00881245924701171,0.0019984759002088,-0.0121800314229104,0.000214109220007802,-0.0244233693418351,-0.00490764146999216,-0.00713275875178681,-0.0427662377088549,-0.00251367490791033,-0.00965292197778845,-0.00988325208568317,0.0162840964902138,0.00863427395620577,-0.0375841022762832
-0.000542707887601447,-0.00336949723690194,-0.000101835760355073,-0.00228518687402722,0.00813266146352128,0.0019158166152121,-0.0119517764332335,0.000456489531659501,-0.0239642525728675,-0.00339395360437192,-0.00742211547459273,-0.0444100600768683,-0.0020764300729414,-0.00975075815868118,-0.0101257960787723,0.0159149420463304,0.00740338267157395,-0.0370315703085218
-0.000508879683750914,-0.00343744411879151,-0.000108752779786337,-0.00210525211173139,0.00744636209266478,0.00182614686041577,-0.0117318978933139,0.000845164576286319,-0.0239362616451549,-0.00187063025387304,-0.00754868361328985,-0.046600630636359,-0.00166104010279375,-0.00978544964628794,-0.0103427792252893,0.0155633449458845,0.00620493319501085,-0.0364397625594843
-0.000473436532447512,-0.0034712018681644,-8.06765369896914e-05,-0.00193626220394986,0.0067847397810852,0.00172572268132198,-0.0116003823610044,0.00125048636242065,-0.024255770142597,-0.000305683853341311,-0.00734732243287319,-0.0490677873253033,-0.00126719554458573,-0.00971336158450511,-0.0103532305217686,0.0153208179308772,0.00499375424636588,-0.0354378354767289
-0.000437865012001258,-0.00348590384856018,-2.10556446822445e-06,-0.00178913157461284,0.0061463377508632,0.00161201259141288,-0.0115979925100105,0.00159719085698018,-0.024757767277535,0.0012913290688284,-0.00681780606384644,-0.0517283261036048,-0.000910364002358237,-0.00953716674949603,-0.0100577426839179,0.0152199264681248,0.00371926390994491,-0.0338378072360101
-0.00040330786670405,-0.00346098118584505,0.000137254847040832,-0.00166334766537422,0.00552112444807064,0.00150806095775916,-0.0116863992370806,0.00192090612497969,-0.0252364415766368,0.00283838135700032,-0.00611217436956374,-0.0547281146124827,-0.000617614570372744,-0.00935225138166975,-0.00952895725243444,0.0152470633476429,0.00241976514543757,-0.0317873683777707
-0.000362419413025392,-0.00339829608387316,0.000318821060443481,-0.00154147150458447,0.00494194959532472,0.00144759327042454,-0.0117924554900869,0.00225783192423877,-0.0255676268613029,0.0042332559651936,-0.00544384713639797,-0.058225601533019,-0.000391299206376786,-0.00922376545363938,-0.00899360192390918,0.015345489126384,0.00129053149507696,-0.0297535961119596
-0.000326149462892201,-0.00331683484901746,0.000502469746344496,-0.0014345903953307,0.00444072547866428,0.00142232605258247,-0.011867767355104,0.00262709496908651,-0.0257590962306447,0.00544336071943258,-0.00493282701760023,-0.0621764539641518,-0.000190194899088719,-0.0091015774822139,-0.0086746929386092,0.0154271996430536,0.000617765660259769,-0.0282206875115571
-0.000319119779290521,-0.00320716054224049,0.000657401028102665,-0.00136710683267942,0.0039985122424434,0.00138386649281518,-0.0118748616008758,0.00305188909948872,-0.0258948780843078,0.00651502397571798,-0.00456647962403947,-0.066267743506548,9.87477037422645e-06,-0.00894708941503053,-0.00867077716534795,0.0154430494856856,0.000581854198243486,-0.0273951009659545
-0.000326518924515492,-0.00305473763161105,0.000760920301200899,-0.00132372369007918,0.00359076662006879,0.00129555804557166,-0.0117694238996088,0.00354824389139496,-0.026098405801835,0.00747168552041001,-0.00432241214430739,-0.0699646517050536,0.000194704251985444,-0.00873993456577168,-0.00895740657662191,0.0153997645182929,0.00118503794626028,-0.027212221425573
-0.000328360591040789,-0.00288252622643281,0.000797251559185875,-0.00129196938642215,0.00319761013167847,0.00115544877778085,-0.0115387727658305,0.00408252334767288,-0.0265208010224388,0.00825300470679552,-0.00412095651689226,-0.0727197034531161,0.000370267331817455,-0.00841702356283272,-0.00939211508900319,0.0153043465831722,0.00231759475692741,-0.027502812409759
-0.000317698280633582,-0.00271692222526946,0.000780979882107573,-0.00127830545390167,0.00279517006752778,0.000996421079407781,-0.0112112329729166,0.00453769342770206,-0.0272313959319494,0.00879367714795561,-0.0038410635438911,-0.0742180598668915,0.000565997738300557,-0.00793365047992688,-0.00981200488845603,0.0151556005976511,0.00382022750846956,-0.0280309798917009
-0.000289602064597518,-0.00257793837556277,0.000741301606546089,-0.00126254767885971,0.00236545017234487,0.000852444165174252,-0.0108115322421251,0.00478699826122197,-0.028115957797365,0.00913309990990612,-0.00350984233151449,-0.0744489464886426,0.000771053840133057,-0.00727696827520958,-0.0100927587158214,0.0149706578717116,0.00551020145449708,-0.0285321624073021
-0.000257219537489478,-0.00252101838697968,0.000709502799625641,-0.00123748962023834,0.00191189713701947,0.000724499968626291,-0.0103526801226477,0.00484624258625586,-0.0289314045438053,0.00936507178162304,-0.00321790841329279,-0.0736430305548484,0.000944081949852005,-0.0064411923995882,-0.0100438645027448,0.0148060847633398,0.00716661177649086,-0.0287868047517228
-0.000230755922903674,-0.00260244408664683,0.000701113016242546,-0.00121428062263235,0.00142970736727801,0.000588271232483693,-0.00984649231970059,0.00484812842515234,-0.0294213568352362,0.00954842580247744,-0.0029665656414008,-0.0721350060460748,0.00109535324564496,-0.0054520619574377,-0.00949557831773004,0.0147305070894481,0.0086376724287793,-0.0286194244488722
-0.000217843340968353,-0.00282824294659567,0.000694538533411292,-0.00118502471202527,0.000875150545568192,0.000441768529850401,-0.00927893253293522,0.00488791132146275,-0.0294077974480206,0.00976250648662277,-0.0027296102584853,-0.0701950239985024,0.0012825519052624,-0.00441871312565702,-0.00854095892035471,0.0148332904572686,0.00990435940386262,-0.0279606675670834
-0.000232093461205888,-0.0031575694240852,0.000673181632674206,-0.00114386267267014,0.000215627777804503,0.000308357232920669,-0.0085906679303563,0.00500597987180619,-0.0288342638159046,0.0100835097054578,-0.00242782996124334,-0.0678838424776583,0.00148322613017416,-0.00347526394039085,-0.00755335573789314,0.0152005132543572,0.0109489389786225,-0.0268232799051775
-0.000266704634988245,-0.00353951852832616,0.000632980061167683,-0.00106893525105435,-0.000563724063008938,0.000172768650154474,-0.00775640352348912,0.00525675595928474,-0.0277910368224046,0.0105255108600671,-0.0019179525851393,-0.0650780844479688,0.0015814845351769,-0.00267932616958369,-0.0069753854076883,0.015816136484061,0.011639205400291,-0.0251569281901661
-0.000307640541168524,-0.00390069340998903,0.00057141158336646,-0.000910432229356113,-0.00149374490146662,6.99636495209757e-06,-0.00684595297415356,0.00562591031961564,-0.0265530483491507,0.0110709389763672,-0.00115543015890039,-0.0616686856072878,0.00150813581168786,-0.00202128071176433,-0.00705957781482145,0.0166123330644054,0.0117948890701019,-0.022814033930338
-0.000352140724905333,-0.00416914282756311,0.000511780432925659,-0.000658745758137549,-0.00254284457175849,-0.000168522037828891,-0.00593974508218074,0.0059895729681899,-0.0254939519685674,0.0117112885935008,-0.000249165084467429,-0.0576401201833372,0.00128106139600433,-0.00144031006920038,-0.00778075136812384,0.0175656206127997,0.0113710579706638,-0.0196358345352569
-0.000389789863298108,-0.00433359869829447,0.00046368790274055,-0.000361296600933141,-0.0036093961890771,-0.000337826366612322,-0.00505694472799809,0.00623801674283057,-0.0248861835873746,0.0124793866460703,0.000631033262740402,-0.0530053229131565,0.000959713767449232,-0.000895605975520741,-0.00895910847250542,0.0186599219518909,0.010459247403194,-0.0155759816685975
-0.000421013359355939,-0.004413250509203,0.000409559800795646,-5.58408705303955e-05,-0.00464776418821142,-0.000505263996109167,-0.0042033108265565,0.00635767336066549,-0.0248096627552318,0.0133895582863867,0.00136545935565486,-0.0478177332354229,0.000600772164875438,-0.000412099700402062,-0.0103852967824601,0.0198198208262853,0.00916940632457594,-0.0107098089638457
-0.000462716679436132,-0.00442545027557426,0.000344312280410417,0.000246193038366118,-0.00562387303200134,-0.000674223435951835,-0.0033727882073242,0.00639950311580186,-0.0251670425958089,0.014430589006442,0.00197343878292147,-0.0422106465275263,0.00024882923017123,9.40416310787703e-06,-0.0118652658611768,0.0209268059383413,0.00761396007591511,-0.00517074553702527
-0.000494764493934268,-0.00434465319822629,0.00026439890613105,0.000552536542803696,-0.00650537884953616,-0.000855442006094667,-0.0025013256268634,0.00636402990542674,-0.0257855591905567,0.015612998062493,0.00252286624614699,-0.0363238580527113,-7.03650054807873e-05,0.000402985989262943,-0.0132391352994563,0.021865819246405,0.00588733556134961,0.000769180114080778
-0.000477467131602896,-0.00412963290291572,0.000175751147806399,0.000878531338026808,-0.00728684388898692,-0.00103219318059452,-0.00153431562703812,0.00621312662581865,-0.0265260705462744,0.0169322315395712,0.00302663457557694,-0.0302568226040171,-0.000362678162885481,0.000762867783457446,-0.014430065930829,0.0225389661072605,0.00406721901135662,0.00666384723625975
-0.000431101416685381,-0.00381852275040898,0.000107753677402672,0.00121074664702652,-0.00791673145534524,-0.00116723616591372,-0.000483418037240327,0.00594576632057856,-0.0272959203692514,0.0183641425215996,0.00346329080917376,-0.0240831721820377,-0.000641635043509971,0.0010611098206183,-0.0154599895327843,0.0228877644044152,0.00219966449454506,0.012106060806775
-0.000388487418061022,-0.00346810682556959,6.58907840175136e-05,0.00152914563662468,-0.00835894068575124,-0.00126610614605248,0.00062343295722472,0.00558118381240059,-0.0280887300168373,0.0198621417572457,0.00373524324780179,-0.0178053192714329,-0.000901634924601366,0.00130280613791112,-0.0163343638201039,0.0229171439733015,0.000321433630546495,0.0168826826685297
-0.000358269562922139,-0.00309035441868766,4.41014176943187e-06,0.00183519075171779,-0.00863400021277301,-0.00138331044641044,0.00177127861966504,0.00514534359654873,-0.0289152738096422,0.0213393384606731,0.00379745598559569,-0.0113942492973379,-0.001122602000876,0.00151000620400635,-0.0169393956097986,0.022666805575913,-0.00146527624799302,0.0208840250595966
-0.000354871080578471,-0.00268709989033742,-9.47425680612229e-05,0.00213038867422467,-0.00875603926736008,-0.00155183922254786,0.00292281020359791,0.00467674225358242,-0.0296680994784053,0.0227052565287806,0.00379669717807731,-0.00488922916340073,-0.00133951486779769,0.00173480122348965,-0.0171062615002832,0.0221936535579358,-0.00310142276765577,0.0241158322388963
-0.00034755481407722,-0.00225235679770541,-0.000178704237546836,0.00239166493354351,-0.00868334242247963,-0.00175441116556619,0.0040329550588481,0.00423046112174929,-0.030160742904717,0.0239350180711893,0.00388011921433291,0.00164260148921292,-0.00162979487942455,0.00203428650733022,-0.0167425508698136,0.0215646254246559,-0.00469526116025218,0.026890471875481
-0.000312898449846885,-0.00179890307997885,-0.000215645868153977,0.00261059473343446,-0.00839823618934762,-0.00196034517478265,0.0050684818491719,0.00384799467495817,-0.0302503207573841,0.0250629613652911,0.00400767133269116,0.00827317902117254,-0.0020354385970601,0.00234067036429161,-0.0159087236850583,0.0208536151707582,-0.006371985594869,0.0297863625874602
-0.000274762075602552,-0.0013698692176544,-0.000215414273657822,0.00279842786226007,-0.00794296271752649,-0.0021624127617267,0.00599807996410905,0.00341991363173246,-0.029946452623229,0.0261103854150638,0.00407359023532596,0.0153452385209819,-0.00257545280467145,0.00260044323450607,-0.0148405034409164,0.0202030484637035,-0.00804200846003651,0.0333001091387964
-0.000235152928237085,-0.000972961661989215,-0.000194904290525277,0.00294837585650776,-0.00736339204794978,-0.00235519780142115,0.00683383601729048,0.00272323827293184,-0.0293165854195551,0.0271056782935999,0.00413254708704786,0.0233245239271003,-0.00330932941971459,0.00292421168856635,-0.0139155067463643,0.0197938373047908,-0.00957958956575743,0.0377682191038434
-0.0002120332394339,-0.000588510759802851,-0.000167691799882729,0.00305642378685172,-0.00675587417345351,-0.00250208466137409,0.00762070110313154,0.00182486699118672,-0.0283147556334827,0.0281227168586915,0.00432627465594295,0.0324820942705362,-0.00423562895272696,0.00327049483021697,-0.0132697379322619,0.0196901323734151,-0.0110331370146615,0.043526432043001
-0.000226835695947423,-0.000233816983244505,-0.00012800707089386,0.00312899616249395,-0.00617870943097156,-0.00257646125865478,0.00832912298519601,0.00106351967260562,-0.0269774450963288,0.0292078568614072,0.00476731474045723,0.0425970031790198,-0.00522166028817715,0.00345667652473712,-0.0126273943441682,0.0198400698109169,-0.0124601038648035,0.0506496232676541
-0.000253845127533052,7.0608916769136e-05,-8.00098963489533e-05,0.00316256971827624,-0.00562647097599007,-0.00258477865153563,0.00888978240777538,0.000448692681152585,-0.0255996914001015,0.0303275975380149,0.00553277407601285,0.0527111825422218,-0.00627173851411303,0.0035307741410071,-0.0118262380005191,0.0201891629959309,-0.0138493707660118,0.0586296996147782
-0.000281171002403474,0.000310627990653515,-2.7146725197986e-05,0.00313792203617916,-0.00511060070017915,-0.00254223408282265,0.00932790622043802,-0.000330846253711606,-0.0245138564348241,0.0313978696255698,0.0065555537051684,0.0612759330653587,-0.00747997767372823,0.00363271189999987,-0.0110349518100321,0.0206553229647279,-0.015125355319243,0.066234453785243
-0.000316073801516661,0.000501992316920468,3.59795301930738e-05,0.00306125819885503,-0.00463872554117773,-0.00247024904800653,0.00972397649123626,-0.00137732193575382,-0.0239408322332296,0.0323558229323498,0.00759467664745927,0.0667971736216402,-0.00876475000730474,0.00377735460226991,-0.0105557794881839,0.0210450728909257,-0.0161572709821353,0.0716991681360984
-0.000339310180609535,0.000674668658086431,8.86141286548939e-05,0.00299082403297752,-0.00423987948780616,-0.00239434277901584,0.0101573370907445,-0.00253684829532501,-0.0239860114706404,0.0332141523404698,0.00838178380193044,0.0684426482515882,-0.0100188226934146,0.00390104921267897,-0.0105367748102688,0.0210979481802664,-0.0168375553562916,0.0734919555655414
-0.000328315243576089,0.000786681906152553,0.000115186989210108,0.00296967647316553,-0.00393401835595844,-0.00232599653272433,0.0106548422642443,-0.00364706475450177,-0.0246357191059378,0.033993887834581,0.00871100428667857,0.0662802508393474,-0.0111596501097414,0.00394613817339984,-0.0108039767618826,0.0206932131423899,-0.0171207470457338,0.070970530925373
-0.000299632125913098,0.000840533654158494,0.000112775862603934,0.0029787549895038,-0.00370895187850781,-0.0022655792411809,0.0111285951101007,-0.00463564519357747,-0.0257609332998081,0.0346890290966673,0.00848809853949083,0.0612044903598654,-0.0121357334736885,0.0039623614781868,-0.0110595805248031,0.0199096595084711,-0.0171072832512045,0.0647319054607692
-0.000282864885025473,0.000872716689815659,8.00489298545782e-05,0.00296839149885181,-0.0035528149063464,-0.0021967468790628,0.0115038197113301,-0.005459181506065,-0.0270336614767847,0.0353058153241946,0.00785605755026454,0.0545704097379189,-0.0130219684115941,0.00395733090529791,-0.0110430712326626,0.0189013850526271,-0.0169816507942789,0.0565712418478297
-0.000275749777651362,0.000887294636643766,3.33129178787474e-05,0.00290797250274349,-0.00348848457924625,-0.00210724304549685,0.0117836443863296,-0.00599950318375148,-0.0280165152556172,0.0358432874915868,0.00708734866817573,0.0476803779870686,-0.0137693452984473,0.00381197265799809,-0.0106275542388131,0.0178589735629501,-0.0169064200163587,0.0486976586042761
-0.000268061532038646,0.00093706677512619,-1.4502897209946e-05,0.00282747922092208,-0.00354699175443553,-0.00200470448274375,0.0119488817286119,-0.00623227514567582,-0.0284831562776943,0.0362786240806153,0.00638813434773075,0.0412834265815182,-0.0142109074225574,0.00348041150192854,-0.00991939242896073,0.0169636034085702,-0.0170059091493986,0.0427206712597824
-0.000260174753472322,0.00103680889092945,-5.34608274231458e-05,0.00278599238435446,-0.00367183032220483,-0.00190357802566305,0.0119966077479744,-0.00642008884318607,-0.0284319521822107,0.0365797950543666,0.00577221462872063,0.0353305213275412,-0.0143552651728442,0.00302477850019423,-0.0091265946544189,0.0162853093030266,-0.0172525013900853,0.0389908273148513
-0.000268761207754493,0.00117989762553084,-6.80363174709828e-05,0.00280980457969488,-0.00380126272296157,-0.001839453781387,0.01200196222491,-0.0067409294851807,-0.0278177963097229,0.036659582699822,0.00489132024071356,0.0293307189975754,-0.0142183109641842,0.00248016892242894,-0.00829376454634938,0.0157044321581235,-0.017445735452847,0.0364001621722964
-0.000297886978404986,0.00138447143238295,-4.71001585425384e-05,0.00289927000463193,-0.00395473318501712,-0.00182205794149479,0.0120402067497804,-0.00703761836087055,-0.0265827997478742,0.0363925883061995,0.00333136650044574,0.0231168831533116,-0.0137527739742547,0.00190081714628027,-0.00722292589833115,0.0149597492172291,-0.0173286297065592,0.033001088708629
-0.000317267014522407,0.00164612257693248,1.6761862844199e-05,0.00303622768387398,-0.00414638418504793,-0.00183281122145711,0.0121597740668294,-0.00727376893841993,-0.0247607296237651,0.0357850504775535,0.00116082731905708,0.017190068331571,-0.0130746706974583,0.00150269406843674,-0.005662046915684,0.013906786806053,-0.016780921518335,0.0276177502622728
-0.00031219692459486,0.00194331067339219,0.000103318418351909,0.00318890198782847,-0.00435309742373255,-0.00185660123879083,0.0123870308305361,-0.0075476070069207,-0.0223043687156893,0.0349861591186033,-0.00115292991755092,0.0123837083099081,-0.0122808846684462,0.00134729420445355,-0.00354941357110082,0.0126833750369433,-0.0159368803905046,0.0210984986852506
-0.000288556473354902,0.00225842401863492,0.00017179436490858,0.00334065024808153,-0.00454031436642424,-0.0018814440087646,0.0126651017324502,-0.00769297572718135,-0.0191810108582741,0.0340738689815215,-0.00313276848893285,0.00945949662377909,-0.0112663535400136,0.0012011534183091,-0.00107202836948546,0.0116065219348671,-0.0150642239404458,0.015658744125682
-0.000259619798457071,0.00263473633403096,0.000207899855665171,0.00347056373548587,-0.00463303699161167,-0.00189812678898999,0.0128833159807204,-0.0076357523079211,-0.0156689980757955,0.0330186290318948,-0.00439771097949714,0.00885057316959281,-0.0100148290700082,0.000983418641498077,0.00139843727278548,0.0110400425705455,-0.0143771100440524,0.0132620122482572
