specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0209338419874808,0.00229721242653825,9.80176646312147,0.00299192505009344,0.00871273562336795,9.8096967666764,0.00419361041049293,0.12739136534136,9.82359912292737,-0.124577294751868,-0.133349786399111,9.79148954174122,-0.0389470336316001,0.0610484738682013,9.83305360005658,-0.128435391814514,-0.125131207011104,9.78424629238643
0.0215199146973552,0.00352106174991662,9.80152463665816,0.00301604415893118,0.00889132045161168,9.81043364521142,-0.00390109195663638,0.118788096638945,9.82260951811715,-0.132986152519838,-0.14193042218341,9.79492928132798,-0.0543185576098864,0.0568242320837397,9.83248938327364,-0.135652125348482,-0.131187618914969,9.78548788539189
0.0224773185515771,0.00425912853210419,9.80156813118287,0.00313512095084094,0.00832604317603886,9.81079185492932,-0.0183555804912518,0.113612340782915,9.8199408372431,-0.139674181209506,-0.151847813977164,9.79883434631114,-0.0755517147659077,0.054171410407762,9.83034334528236,-0.14319073728892,-0.137438388898809,9.78817750659811
0.0234668140480703,0.00464034042184007,9.80180581585938,0.00366064700020356,0.0073236803525833,9.81078744480656,-0.0378967544173048,0.113747081080927,9.81415220260728,-0.14409093935995,-0.163000430574618,9.80242920007026,-0.10157701500321,0.0537792503945772,9.82801904657669,-0.151085195642402,-0.14383422911248,9.79228331146448
0.0238440877880937,0.0049203305501915,9.80235353447907,0.00455776650756857,0.00620958715457808,9.81078148760967,-0.0601402466446312,0.118996128021846,9.80701366716264,-0.146422663135422,-0.174934423039074,9.80511414258203,-0.129277998513258,0.0565958154388559,9.82671223405824,-0.158223045514746,-0.150869676712831,9.79677031299792
0.0237329248699795,0.00499132168419722,9.80302957985045,0.00535102282822567,0.00540520066106173,9.81099693260336,-0.0836352260500791,0.126947912196274,9.80095864353456,-0.146953922470382,-0.18638042473256,9.8066806639747,-0.155754880739177,0.0608312201828394,9.82624870684649,-0.163208301084837,-0.158251677250919,9.79992883858532
0.0231744031999394,0.00474661751985206,9.80365240397508,0.00605524332534635,0.00508561423647423,9.81148259954015,-0.10697812193533,0.135110775515877,9.79628344684168,-0.145544893906019,-0.195691147741157,9.80730312078851,-0.178916727945024,0.0634365217935453,9.82566340213559,-0.165790526227837,-0.16452553740828,9.80131907696544
0.0225360805854169,0.00425240534818551,9.80400791479943,0.00642382492728232,0.00487896934871204,9.81214472779561,-0.128193605406896,0.141761215160035,9.79167643878958,-0.143084784164097,-0.201372462155055,9.80778112951891,-0.197188879508406,0.0624262942492228,9.82487275051938,-0.165853054541941,-0.16791373798696,9.80200918804265
0.0222937297776246,0.00354418290003499,9.80403250637464,0.0060943113136458,0.0046732742616101,9.81255320222767,-0.145827440861046,0.14638555881269,9.78702036790262,-0.14103917189801,-0.202416394037201,9.80877773360976,-0.210093265259373,0.0580186150944514,9.82366578080092,-0.163761118582616,-0.168141925133887,9.80284695829997
0.0221552130525689,0.00277854013960927,9.8041019337045,0.00586154905516699,0.00501924001225932,9.81258588065162,-0.15874733928586,0.148799419660837,9.78294783980587,-0.139574446077959,-0.199054819476365,9.81033213499565,-0.218758326563307,0.0517445250156955,9.82131106661086,-0.161134936681176,-0.166509886752235,9.80436214323705
0.0220545521717484,0.00219992610778632,9.80435691381961,0.00611663683157886,0.00590733194758226,9.81275913877999,-0.166356120972084,0.148754315365916,9.7792963223832,-0.138692524952201,-0.192776522862107,9.81234954807064,-0.223659574244473,0.0455177347208237,9.81828120381188,-0.159262993502042,-0.164309196881899,9.80703904545568
0.0222467832836877,0.00207409879516098,9.80454665847089,0.00620827998668254,0.00641601508060069,9.81308834494109,-0.169022013701013,0.14662764196339,9.77632693357988,-0.138668069248335,-0.184736470034641,9.81427507391389,-0.224397053069308,0.0407950095288344,9.81571855413831,-0.15787397348214,-0.162017835876917,9.81089787481204
0.0227723926075097,0.00246776275801311,9.80453478600718,0.00579607568671179,0.00622703747708609,9.81330430911139,-0.16745011566074,0.143042015730241,9.77513096480429,-0.138871734228258,-0.174471054241061,9.81539510890465,-0.221661238947339,0.0377939326505623,9.81447588961257,-0.155793984895145,-0.159506290808069,9.81487415606813
0.0238053444222884,0.00297096180503662,9.80455290110292,0.00459668921107584,0.00569361487837579,9.81352647049525,-0.16234377467004,0.138934128090558,9.7761207653522,-0.138300479184549,-0.161457022827492,9.81532626699902,-0.216059012704753,0.03602146822366,9.81438291012325,-0.152551891030854,-0.155953686569156,9.81760432170064
0.0249185271161432,0.00297481864998575,9.80463176525103,0.00280115842020027,0.00531948826263102,9.81355470433467,-0.154536376439006,0.135290904230149,9.7783321219781,-0.137061468396006,-0.147143411211795,9.81403446251856,-0.207462371995273,0.034846783641457,9.81456765338449,-0.148290959354664,-0.149076613253556,9.81902613770739
0.0254524938928276,0.00232764065155796,9.80464733062596,0.00119565656692914,0.00517878323606101,9.81320343512484,-0.145502353465694,0.131596083483864,9.78071981502372,-0.135671804493521,-0.134099606852072,9.81251347329065,-0.197362389994697,0.0334765362321841,9.8144608696818,-0.143513247032258,-0.138050541400165,9.81986908302219
0.0259171931651753,0.00137072844688079,9.80491301295612,-6.83492880155975e-05,0.0046844517171597,9.81259545920951,-0.137099710168741,0.126159760078544,9.78324458408517,-0.133704051676659,-0.124829230326753,9.8117004262076,-0.189387006188808,0.0310023782175693,9.8135282636126,-0.139708496507753,-0.125924409159444,9.82110883851188
0.0260612191052648,0.00039054717250063,9.80560738361973,-0.00115393181640623,0.00378132325357792,9.81192489738837,-0.130662917962761,0.118432142385704,9.78624017955729,-0.130948571864607,-0.121185716442721,9.81094894573447,-0.185965031308217,0.0274992654185018,9.81218397041484,-0.1378417131717,-0.116379531699321,9.82313526379767
0.0253185742977512,-0.000630480301754148,9.8063093204612,-0.00210722787240546,0.0028157056038246,9.81160315114307,-0.126554514148136,0.108738633062035,9.78990918320395,-0.127675879068632,-0.123109063223254,9.80953957751356,-0.185723906242249,0.0229264282667738,9.81243760935804,-0.136865950139493,-0.111901997205908,9.82425912154222
0.0242880764691944,-0.00184258243906827,9.80668833571809,-0.0027146395578833,0.00198580630486245,9.81142829108915,-0.123852027078783,0.0964006867020727,9.79467713089858,-0.124515824707451,-0.128216513453891,9.80787741279166,-0.18508166910429,0.0137200137991412,9.81549482272477,-0.135552579862364,-0.113194668332183,9.82286190509787
0.0229619498497929,-0.00320914707189382,9.80683881115105,-0.00254728518212139,0.00153123612997013,9.81108766336066,-0.121283367527209,0.0791483633023025,9.80068222940672,-0.121978031343892,-0.133248852723436,9.80694019571644,-0.180540163002046,-0.00487529446436452,9.81979104362741,-0.134788580311229,-0.117762575786552,9.82013707385943
0.0212284507449758,-0.00446722725481671,9.80686319970308,-0.00163064134110675,0.00124034764255129,9.81083777469327,-0.117662858400785,0.0551128495158549,9.80617409321806,-0.119060656833033,-0.135811549916194,9.80742353101976,-0.169879188292204,-0.0322895430195377,9.82229450082653,-0.135351232025352,-0.120999983180491,9.81866618219098
0.0189687118896172,-0.00538045253484691,9.80677490405151,-0.000398780862721509,0.000723496506158409,9.8107572373488,-0.111961787029008,0.0266715704087784,9.80908407792945,-0.114402306852872,-0.135436025005937,9.80866546957901,-0.154457688710692,-0.0614066622117183,9.8216438611042,-0.135539751223648,-0.119972656536902,9.8191221064116
0.0162615216478793,-0.00589358414423337,9.80644200458777,0.000775257563686517,0.000425505293801386,9.81074759128855,-0.104408191779649,-0.000313013293649253,9.80966455459899,-0.107528427957949,-0.133849193725525,9.80929930343655,-0.139951903198887,-0.0832713818228919,9.81875089673733,-0.133748601662187,-0.116508226948699,9.82005808877707
0.0139097842665832,-0.00617621820410498,9.80586312958564,0.00191429282942108,0.000802968592662154,9.81060849397465,-0.0956871714778879,-0.0197316149290203,9.80881056837888,-0.0983442076012594,-0.133914898860859,9.80848887334114,-0.131701197451224,-0.0911510766289946,9.81488265801183,-0.130036899310039,-0.115012464141839,9.82017450053854
0.0118885522181789,-0.0065418635569108,9.8051906336918,0.00322095526464749,0.001440618560675,9.8103209042225,-0.0865134143776521,-0.0262362136765789,9.80696884759619,-0.0868262818826339,-0.137307358871864,9.80607598746847,-0.130647326854758,-0.0811082194548736,9.81119360064278,-0.124126554242856,-0.117533246812534,9.8188849054203
0.00968523000673038,-0.00688296810391762,9.80459783304888,0.00492957632798211,0.00205823265762449,9.80986721237282,-0.0781617553170071,-0.0178980270355628,9.80550945629986,-0.0738656760009337,-0.142996298396021,9.80290220755804,-0.134863153066491,-0.0535401453566919,9.80903791772704,-0.115344162803849,-0.122614738146039,9.81569204310673
0.00724262951237106,-0.00686483692269281,9.8042456719202,0.00715339857744154,0.00260283450285125,9.80918544217038,-0.0717133825179493,0.00236957776227793,9.80558494706334,-0.0614477655379689,-0.148510193854356,9.80005010255737,-0.141135489953521,-0.0156493553799807,9.80873776067018,-0.10475152074241,-0.127550863644894,9.81080370652772
0.0046011192405467,-0.00664111702588943,9.80411953411109,0.00944155834499663,0.00294409974629147,9.80852667601183,-0.0682513850548865,0.0290015449815715,9.80636599611853,-0.0510533772238033,-0.151907635949221,9.79785571739486,-0.146164118913774,0.0213787923483255,9.80897873246017,-0.0940851937571956,-0.130296308279268,9.80601958577203
0.00147574584006672,-0.00642796197503214,9.80443889232324,0.0114313407835935,0.00331065776745096,9.80805951792527,-0.0678217887423905,0.0559100963514785,9.80615228182704,-0.042948290473447,-0.152733992487986,9.7960267293315,-0.14809648433797,0.0486197805307893,9.8089901471692,-0.0840718556184127,-0.130027747345668,9.80260762824621
-0.00185348377080894,-0.0061682151785756,9.80511252034115,0.0134294127303847,0.00386917982980044,9.80786111190754,-0.0684400738343976,0.078246918074202,9.80459274506632,-0.037594249486157,-0.151595704758419,9.79378328841408,-0.145725406879215,0.0635774220578891,9.81010608581743,-0.0748642668171764,-0.1272134295179,9.79947921937259
-0.00442948162704088,-0.00578120678867796,9.80550728834174,0.0152332903869167,0.00431186821223039,9.80774440485767,-0.0684996246419195,0.0932080808778858,9.80323211041142,-0.0358800867780165,-0.149141470484802,9.79099346058198,-0.13893566820597,0.0696857015119847,9.81265437762878,-0.0669683644439007,-0.123695097148524,9.79552318930619
-0.00615619453363659,-0.00530115211737235,9.80558407119638,0.0163488394679695,0.00433755041244133,9.80741017735164,-0.0679452609444026,0.100740043221089,9.80299434718084,-0.0378973162330174,-0.146093416194299,9.7886776113072,-0.130308001076787,0.0710329143862594,9.81434124190728,-0.0622337928225403,-0.12083653716041,9.79154776149852
-0.00769982870356069,-0.00468814988331811,9.80564494375798,0.0169789188352347,0.00392796490893041,9.80702714885466,-0.0669379742704806,0.102882413885262,9.80288792359838,-0.0433845842227047,-0.142601475408147,9.78741846409573,-0.122789365673339,0.0694041950007199,9.81454858046937,-0.0618481279458958,-0.118181662967538,9.78905458189375
-0.0092389928456044,-0.0037394071993699,9.80570706281532,0.0174014715569611,0.00315942890291317,9.80656503701199,-0.0653161619661253,0.101496510111271,9.80181944498026,-0.051105196740551,-0.138318905351192,9.78661702580855,-0.116685209289631,0.0662600570317747,9.81472811272486,-0.0654423407260805,-0.115336393116267,9.78844967493814
-0.0105732060325592,-0.00270887388788599,9.80572217956958,0.017659508279938,0.00229335520136998,9.80578071815436,-0.0629675894695705,0.097566311894547,9.79988640071722,-0.0588149372191794,-0.133572336874686,9.78590751259143,-0.109715841904255,0.0636486016208435,9.81485772200696,-0.0727012860061822,-0.112641341803067,9.78893433757441
-0.0118620697596891,-0.00211573357648042,9.80583119245518,0.0174460165933665,0.00171709468570344,9.80496584615027,-0.0599057083108429,0.0921935569835714,9.79804944090324,-0.0649714493764565,-0.128856555643736,9.78562804543015,-0.100913634422639,0.061825962437798,9.81407843835603,-0.0819805318343715,-0.110253025594194,9.78944854963006
-0.0131372302475901,-0.00172281284509331,9.80622345234795,0.0167169600856566,0.00138085875072116,9.80469755938724,-0.0571447676593939,0.0870035318860361,9.79675000159552,-0.0683421685403621,-0.124564945483766,9.78609319574158,-0.0937359710559994,0.0589390482320746,9.81270400392151,-0.0897332260337636,-0.108005658155307,9.78895700400109
-0.0141702802745143,-0.00120413037333742,9.80669003783508,0.0160835920886988,0.00107028280769138,9.80520912653219,-0.0560121118027001,0.0826910007955431,9.79595663723629,-0.0686682672765841,-0.121092938365466,9.78746695168581,-0.0911945374427761,0.0554575700339315,9.81153786306861,-0.092692028632697,-0.105698816206926,9.78733463752367
-0.0150775850213953,-0.000804732566703097,9.80677716685036,0.0156430310142555,0.000919450685908137,9.80607199406239,-0.0562235128107447,0.0791701953470692,9.79595919686638,-0.0672348102015766,-0.117935561510965,9.78980049301683,-0.0922686413478172,0.0542063392220268,9.81090519030261,-0.0899381987380026,-0.102559645744166,9.78565603647359
-0.016166946345481,-0.000570553072300023,9.80637917945177,0.0150111679039126,0.00109509545632244,9.80694689838667,-0.0571434258969908,0.0768337976405275,9.79664804922278,-0.0656180352095159,-0.114220682861406,9.79288826858052,-0.095089365658115,0.0555999024770972,9.81027148372512,-0.0834084216800728,-0.0970865540792068,9.78525992248155
-0.0173616873112389,-0.000355222125423116,9.80613586252493,0.0141988481956353,0.00169938510403318,9.80776531006079,-0.0588687080631782,0.0760375830919338,9.79727355208268,-0.065215140295767,-0.110026238506047,9.79598172561295,-0.0987686547383692,0.0578254498951066,9.80898960504581,-0.0767672867618813,-0.0881409678859486,9.78736938578793
-0.01838504449172,-0.000145727035847072,9.8064020853544,0.0133273904593989,0.00258244042272184,9.8084611642475,-0.0609805504829027,0.0764614002459549,9.79732480869157,-0.066559930951425,-0.10624751246469,9.79868367747799,-0.102208276790931,0.0593686359767937,9.80762710214107,-0.0730784516859441,-0.0766005228419152,9.79187664959118
-0.0191684185094764,1.4399533552879e-05,9.80688157292123,0.0127139763858592,0.00342900793350588,9.80930211763032,-0.0628392910247824,0.0767942012328631,9.79667384014233,-0.0684958427537758,-0.104347200705301,9.80106256650622,-0.103822914599992,0.0592902020382976,9.80663658009135,-0.0737987694710883,-0.0668767766354111,9.79692930127146
-0.0197664657414866,-2.93484163402544e-05,9.8075631066829,0.0123557581499175,0.00399107395630151,9.81031993992045,-0.0643386429847652,0.0753673596126128,9.79545164319073,-0.0693668874975942,-0.105877794409407,9.8027131165394,-0.103314221203563,0.0565302772389105,9.80560920806996,-0.0787942702389309,-0.0644548389199418,9.80040878028941
-0.0205259415241843,-0.000112861960475459,9.80826305492111,0.0119434804912675,0.00412590302728255,9.8111806601964,-0.0660986421966128,0.0709347340922945,9.79438995083616,-0.0686971095985402,-0.110793845641969,9.80366209581314,-0.102000198200525,0.0497013399873792,9.80509190007749,-0.0851981327692971,-0.07119128402043,9.80119393811933
-0.0211322377607919,7.48672413648694e-05,9.8085564255761,0.0117864421587364,0.00409796637918724,9.81167171404575,-0.068716459436342,0.0626357971502588,9.79455040823113,-0.0669753678667244,-0.117022052112794,9.80473419286376,-0.100539853136099,0.0383739776081492,9.80626987826372,-0.088937408659529,-0.0834439876256885,9.79953022654554
-0.02130314037559,0.000211420601083745,9.80839113639498,0.011921858662341,0.00417629402650072,9.81192559242997,-0.0715336994364365,0.0505151660447046,9.79609449168963,-0.0655753317001763,-0.122012926167364,9.80659561771852,-0.0987676947546777,0.0237327242177194,9.80881697337253,-0.0881028893164607,-0.0940555629659906,9.79740012245052
-0.021840730382674,5.14243997372087e-05,9.80799471644206,0.0118629349563431,0.00413417644552948,9.81199752028516,-0.0738403952764682,0.0359382668012598,9.79722370653595,-0.0658919507950678,-0.123951947052125,9.80944824714453,-0.096919483701741,0.00841443042605226,9.8110754282278,-0.0844351139832888,-0.0967818311645399,9.79757918229891
-0.0223663041039331,-0.000208021664874243,9.80750267033775,0.011250531314761,0.0037020234370209,9.81157504879157,-0.0749016153417878,0.0217150389970394,9.79608255662176,-0.0680734690519473,-0.123124460316102,9.81261046888403,-0.0954005941096307,-0.00468095355259608,9.81179208891566,-0.0811351814518137,-0.090077284900497,9.80102459865486
-0.0220456490826965,-0.000474179164976356,9.80680705469469,0.0101182800453037,0.00305364007068649,9.81051866463727,-0.0741856883771435,0.0103626312227725,9.79300792045089,-0.0715079031034533,-0.121591782727972,9.81484493138023,-0.0944805674936006,-0.0145212573226583,9.81080682306997,-0.0800914778794314,-0.0780992646202103,9.80636580241972
-0.0211404906420044,-0.000576102956211025,9.80599260113865,0.00883797212514994,0.00225990497326224,9.80898673728736,-0.0734192412762585,0.00217792317850655,9.78922327255109,-0.0751197714303842,-0.121622157341064,9.81563162524829,-0.0932658121081199,-0.0217213843344459,9.80888612746089,-0.0822274700924448,-0.0685686081717589,9.81175740316532
-0.0200919968387979,-0.000449337447014352,9.80522762900123,0.00795211007125016,0.00108823632944521,9.80749890425,-0.0749157619207632,-0.00351600724941213,9.78558064563209,-0.0774201643199944,-0.125318303955778,9.81543809096391,-0.0907972978003608,-0.0282767136426526,9.80766638151578,-0.0864638947859115,-0.0683659514261691,9.81579958228183
-0.0190892087028323,-0.000358422945143576,9.8046011790748,0.00781790137658058,-0.000244252686576677,9.80663588768117,-0.0787891245740047,-0.00734627629811988,9.78268991433051,-0.0772789163292225,-0.132864850071692,9.81505958688156,-0.0881051459157357,-0.0367021812729488,9.80787298112303,-0.0898837098681339,-0.0794638645742229,9.81752363359619
-0.0176466450162915,-0.000136765395834648,9.80407742702413,0.00804126054538796,-0.00134382041071751,9.8065008812848,-0.0840475683457837,-0.0100739568521726,9.7808950292412,-0.074711936134929,-0.141959069568879,9.81509573366017,-0.0883091384619463,-0.0470021758365194,9.80885127815185,-0.0908685011769486,-0.0971607377957879,9.81692723885974
-0.015467532963857,0.000392840458443048,9.80364872572014,0.00788733561418037,-0.00241462943920217,9.80662866709619,-0.0903328736895129,-0.0118563852010772,9.78032548241544,-0.0709806464462197,-0.149745663440949,9.81565543753495,-0.0940535576324579,-0.0556320262379544,9.81039776679263,-0.0889142579415328,-0.112303393860869,9.81518554432837
-0.0131835039495741,0.000704636867807029,9.80394277122002,0.00699675248382204,-0.00356028609446056,9.8065779749813,-0.0978830199317964,-0.0121687781908011,9.78065868568054,-0.0678162804954094,-0.154024676375259,9.81627658285298,-0.103984986551709,-0.0581418597822223,9.81156421764732,-0.0843020160252697,-0.117661251863879,9.81414715628421
-0.0108138642854977,0.000655780604289519,9.80524138713913,0.00635965005212517,-0.00439000303633919,9.80661455444712,-0.10622721485989,-0.0103253659650291,9.78063766352478,-0.0659367262578072,-0.154209951257943,9.8169176933575,-0.114865095457009,-0.0538452581912717,9.81098430424063,-0.0791707557977858,-0.111851560716999,9.81502973095288
-0.00785458871314512,0.000546922538637992,9.80687009991838,0.00693361448599323,-0.00485972576861754,9.80710795926479,-0.113047401745209,-0.00564587954826924,9.7796557508355,-0.0650081099144618,-0.15174441474249,9.81802185149727,-0.124689782665259,-0.0463251857598495,9.80904646062411,-0.075880732529537,-0.0987888648490908,9.81734849736939
-0.00500402651651889,0.000449190918936339,9.80814088399025,0.00783446485882949,-0.00519237728552862,9.80772879776725,-0.116983719778183,0.00152748662919103,9.77878142037782,-0.0642004368051312,-0.149204366483997,9.81923143534132,-0.132071943821864,-0.0396387501326356,9.80660453012689,-0.0748249069066413,-0.0851496605673415,9.81966721538821
-0.00322318084700729,0.000324694349693805,9.80882165706712,0.00807559696289801,-0.0052945906059081,9.80809039470011,-0.119554136046485,0.00954319917053503,9.77840796830896,-0.0621455878160525,-0.148350866118741,9.81992410147625,-0.135879742244149,-0.0362464538942425,9.80403690817547,-0.0745395520067498,-0.0764956817663242,9.82071699998451
-0.00237113394225803,6.08860258685229e-05,9.80899083789293,0.00754309185586054,-0.00506370940211478,9.80844916292216,-0.121596037001089,0.0164119449642545,9.7782151427697,-0.0578269195866198,-0.149337457717805,9.82015312391345,-0.136454661040317,-0.0367566555327502,9.80143798571056,-0.0735265692038763,-0.075359161692205,9.81971128222705
-0.00156699513249071,-0.000401080748763595,9.80890855483029,0.00674906219113355,-0.00462324288233024,9.80906295668346,-0.122310287886515,0.0203620234461563,9.77917901890924,-0.0515334620787476,-0.152024802958439,9.82015020111968,-0.13531742516066,-0.0402632400062329,9.79932584798799,-0.0714050601345299,-0.080936889020505,9.8169554339795
-0.000418251391617046,-0.000977380267667172,9.80872825078591,0.00611697707076591,-0.00398232787346653,9.80972252834504,-0.121294994987077,0.0203039872740497,9.78222582526961,-0.0448444486897241,-0.156099586472208,9.81995435995668,-0.13318799182449,-0.0453188537647126,9.79896405942409,-0.0684087463377985,-0.0897961102037501,9.81372741894384
0.000697781880490947,-0.00148519006981117,9.80838647411362,0.00542932049900314,-0.00339964151741527,9.8103735269919,-0.118334752250313,0.0163416053150342,9.7862820459446,-0.0388285751076021,-0.160151063112198,9.81967055092709,-0.129866651431942,-0.0510654511108305,9.8002994710451,-0.0648974047750866,-0.0977705638368979,9.81096725182019
0.00140107402842221,-0.00179427848214289,9.80808507954248,0.00440617727214722,-0.00312519360762958,9.81120465768297,-0.113264045439525,0.00949708023093199,9.79003364572602,-0.0334244841278381,-0.162148366581764,9.81914417944101,-0.124355774294791,-0.05757571122331,9.80198056409733,-0.0623974465618046,-0.101359109181372,9.80927298874178
0.00196559832594041,-0.00192613848329351,9.80782404578727,0.00266723805680632,-0.00286537306699318,9.81207108184139,-0.106006769261217,0.000712602865245929,9.79313545968737,-0.0290875308010906,-0.161144596899146,9.8175511956571,-0.114678938093572,-0.0646513484309039,9.802899901895,-0.0626063116896709,-0.0998039244654777,9.80892369071976
0.00301968675469978,-0.00184142569534557,9.80711894696654,-1.80804719929193e-05,-0.00252518753584764,9.8127073682022,-0.0960515328534496,-0.00886897606010293,9.79571152736687,-0.0260181037529785,-0.158026761885339,9.81397163923696,-0.100211738405604,-0.0700751657296659,9.803621098994,-0.064262427207758,-0.0959447402360452,9.80866461411393
0.00423175514765566,-0.00157045971663726,9.8060037198576,-0.00289186062209057,-0.00198837220659792,9.81300175278056,-0.0824621449179991,-0.0170742375660817,9.79905433572862,-0.0235478143451385,-0.153762845998984,9.80831512528248,-0.0823129057664007,-0.0702755283093052,9.80607754067873,-0.0653418411442298,-0.0932865945965089,9.80630475551282
0.00509745823396568,-0.0013570237601814,9.80497732954604,-0.00533696160042091,-0.00115668034054339,9.81307104375069,-0.0642977216543451,-0.0223043892241961,9.80393055889793,-0.0215984024136544,-0.148447640674035,9.80214953310326,-0.0616167581996032,-0.0639990058610441,9.80980168802452,-0.0656466402428047,-0.0923448156046731,9.80107509808425
