positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249241836574168,0.000325031391462005,-0,-0.249557942716532,6.78396015573303e-07,-0
0.249239820803312,0.0003260744608891,-0,-0.249556989323663,4.74613187747361e-07,-0
0.249237773909303,0.000327138120429593,-0,-0.249556027799467,2.65684932421957e-07,-0
0.249235690123491,0.000328204213004192,-0,-0.249555029363812,4.88649614387494e-08,-0
0.249233592211394,0.000329247114787277,-0,-0.249553963530373,-1.77030532062817e-07,-0
0.249231503284721,0.00033025638587515,-0,-0.249552822694517,-4.12618838852747e-07,-0
0.249229423198692,0.000331230460980946,-0,-0.249551604244547,-6.55999922762542e-07,-0
0.249227354362015,0.000332171961524577,-0,-0.249550311070545,-9.01006219388716e-07,-0
0.249225305901839,0.00033309167388132,-0,-0.249548971514795,-1.15223616874094e-06,-0
0.249223290734843,0.000333997782934527,-0,-0.249547612849148,-1.41611504358726e-06,-0
0.24922131281781,0.000334907393270727,-0,-0.249546249840273,-1.68529986351671e-06,-0
0.249219354872607,0.000335850116992162,-0,-0.249544902196274,-1.94797323124589e-06,-0
0.24921740054475,0.000336839706289402,-0,-0.249543586139075,-2.18874528246311e-06,-0
0.249215433606525,0.000337879318308723,-0,-0.249542302581513,-2.39057568947752e-06,-0
0.249213436477832,0.00033896489229371,-0,-0.24954103806787,-2.54615424222206e-06,-0
0.249211397876485,0.000340074023339316,-0,-0.249539776764474,-2.66767163083327e-06,-0
0.249209305618486,0.00034119044923709,-0,-0.249538530663781,-2.77603680398727e-06,-0
0.249207144285936,0.000342314822869541,-0,-0.249537331950234,-2.87662935229023e-06,-0
0.249204905296173,0.000343446251240402,-0,-0.249536210358625,-2.96262217709182e-06,-0
0.249202618256139,0.000344562438485044,-0,-0.249535196586885,-3.02863900641096e-06,-0
0.249200343870091,0.000345634872819998,-0,-0.249534299446936,-3.06646465998543e-06,-0
0.249198116128303,0.000346658969919488,-0,-0.249533496816499,-3.06744374913945e-06,-0
0.249195928330049,0.000347652464764261,-0,-0.249532764193991,-3.03219515912603e-06,-0
0.249193775240715,0.000348629555521235,-0,-0.249532073491059,-2.95988761556287e-06,-0
0.249191674812221,0.000349574435779342,-0,-0.249531384958932,-2.842409785433e-06,-0
0.249189648932693,0.000350459291797171,-0,-0.249530660445324,-2.67791532915211e-06,-0
0.249187700279415,0.000351269397535692,-0,-0.249529885858224,-2.4769229619788e-06,-0
0.249185802625978,0.000352004809552375,-0,-0.249529083704378,-2.25540409404789e-06,-0
0.249183922837847,0.000352672166543934,-0,-0.249528271000181,-2.01912303207487e-06,-0
0.249182042804078,0.00035328527083854,-0,-0.249527438300288,-1.76256371424957e-06,-0
0.249180151744632,0.000353876586048341,-0,-0.249526575390955,-1.49392761332866e-06,-0
0.249178233985296,0.000354475548590855,-0,-0.249525677416017,-1.22865341853556e-06,-0
0.249176275345059,0.000355086912799325,-0,-0.249524742340483,-9.589295585183e-07,-0
0.249174264235068,0.000355706371444785,-0,-0.249523773769929,-6.67779956962616e-07,-0
0.24917217921936,0.000356333140731534,-0,-0.249522798692074,-3.63872865450634e-07,-0
0.249170018491688,0.000356969442508737,-0,-0.24952184153254,-6.62389785148512e-08,-0
0.24916781224174,0.000357621944417688,-0,-0.249520896412125,2.25847555666605e-07,-0
0.2491655893697,0.000358295803731466,-0,-0.24951995324101,5.25162821288023e-07,-0
0.249163369050989,0.000358987462595801,-0,-0.249518993201191,8.38716667607618e-07,-0
0.249161156426346,0.0003596889619754,-0,-0.249517995026718,1.16763243775959e-06,-0
0.249158943254036,0.000360408374001441,-0,-0.249516953359983,1.51612756559325e-06,-0
0.249156721273583,0.000361164086122542,-0,-0.249515870038486,1.87485336842742e-06,-0
0.249154488411349,0.000361951087994865,-0,-0.249514777904568,2.21677694737439e-06,-0
0.249152248930577,0.00036275824951129,-0,-0.249513718420569,2.52045867790123e-06,-0
0.249150000363983,0.000363585187628092,-0,-0.249512685239624,2.7811402439081e-06,-0
0.249147736695748,0.000364425809143805,-0,-0.249511651639208,2.9955192991613e-06,-0
0.249145472440341,0.000365270670138656,-0,-0.249510594178063,3.14294699670645e-06,-0
0.249143238277926,0.000366101555753553,-0,-0.249509490013051,3.20987032822914e-06,-0
0.249141038737781,0.000366901072512971,-0,-0.249508333121969,3.20732207024256e-06,-0
0.249138863617481,0.000367665516369297,-0,-0.24950713514745,3.14439595443785e-06,-0
0.249136736897627,0.000368381200629348,-0,-0.249505907080292,3.020213744466e-06,-0
0.249134674025039,0.000369038667040696,-0,-0.249504642109769,2.84923244260185e-06,-0
0.249132649538509,0.000369652357230715,-0,-0.249503345629717,2.66085171844052e-06,-0
0.249130632949479,0.000370236381392281,-0,-0.249502047986103,2.47435111366539e-06,-0
0.249128602187399,0.000370797574082422,-0,-0.249500771769487,2.28918038024593e-06,-0
0.249126553593773,0.000371341825642213,-0,-0.24949952153771,2.09976825838175e-06,-0
0.249124494693767,0.00037187614874253,-0,-0.24949827315849,1.91795935654544e-06,-0
0.249122409637175,0.000372415087610246,-0,-0.249496983568764,1.76477113996759e-06,-0
0.249120271489794,0.000372975575829392,-0,-0.249495615614465,1.65514135957511e-06,-0
0.249118080985165,0.000373568167371188,-0,-0.249494140598602,1.60956685681948e-06,-0
0.249115853533315,0.000374204382866804,-0,-0.249492540244444,1.657395564741e-06,-0
0.249113605666991,0.000374894085234743,-0,-0.249490823115165,1.80925865260136e-06,-0
0.249111353676931,0.000375634666760593,-0,-0.249489026531852,2.05200551878713e-06,-0
0.249109100883291,0.000376413713923236,-0,-0.249487203248102,2.35786403271831e-06,-0
0.249106827861944,0.000377211429438595,-0,-0.249485405859625,2.68661745230878e-06,-0
0.249104510447135,0.000378008860524144,-0,-0.249483674740655,3.00764041392672e-06,-0
0.24910215983539,0.000378801700624941,-0,-0.249482053891661,3.29971093244855e-06,-0
0.249099823446006,0.000379591967893944,-0,-0.249480567781084,3.55362481517356e-06,-0
0.249097541571405,0.000380382432318444,-0,-0.249479200278435,3.77760908206203e-06,-0
0.249095319637341,0.00038117587041297,-0,-0.249477928470325,3.9771169886755e-06,-0
0.249093165529479,0.00038196143159456,-0,-0.249476733526294,4.1462562815198e-06,-0
0.249091102499695,0.000382728935240221,-0,-0.249475580219474,4.28163703428718e-06,-0
0.24908913443196,0.000383487895031802,-0,-0.249474427897083,4.3888812542823e-06,-0
0.249087240534099,0.000384242661672794,-0,-0.249473277272482,4.46102230757795e-06,-0
0.249085395712744,0.000384979837638963,-0,-0.249472131052471,4.49594213979891e-06,-0
0.249083584059977,0.00038568917514272,-0,-0.249470982258505,4.50896064014547e-06,-0
0.249081790779757,0.000386368268669573,-0,-0.249469857054639,4.50299883265649e-06,-0
0.249080003481429,0.000387033448369104,-0,-0.249468762495479,4.47941987953391e-06,-0
0.249078214648403,0.000387721500334883,-0,-0.249467674970433,4.44746368783469e-06,-0
0.249076406394973,0.000388462008041142,-0,-0.249466574936551,4.41053932207956e-06,-0
0.249074559289966,0.000389261503613354,-0,-0.249465447226459,4.36354865418254e-06,-0
0.249072668811473,0.00039010220245097,-0,-0.249464288855219,4.29260402846699e-06,-0
0.249070733019334,0.000390959743258583,-0,-0.249463101387452,4.189641472274e-06,-0
0.249068723816218,0.000391827930272197,-0,-0.249461881302762,4.06936992959056e-06,-0
0.249066621287631,0.000392701282805046,-0,-0.249460618469109,3.96670287168994e-06,-0
0.249064452737448,0.000393563680946075,-0,-0.249459310704206,3.91293998376444e-06,-0
0.24906223791659,0.000394414223578355,-0,-0.249457976529886,3.92740697671674e-06,-0
0.249059994758033,0.000395254328017996,-0,-0.249456637289914,4.01791580997838e-06,-0
0.249057758529689,0.000396072812489304,-0,-0.249455320593332,4.17397120051752e-06,-0
0.249055528720254,0.000396861716753908,-0,-0.249454031729721,4.38830639754672e-06,-0
0.249053284915593,0.000397619047743556,-0,-0.24945273817561,4.65996332521421e-06,-0
0.249051030034572,0.000398355766785959,-0,-0.249451425970997,4.97589462347148e-06,-0
0.249048780377664,0.00039908981821705,-0,-0.249450119210232,5.32321448553751e-06,-0
0.249046557385157,0.000399821593869393,-0,-0.249448840831534,5.70025920808969e-06,-0
0.249044380844196,0.000400545936873099,-0,-0.249447581544483,6.10606196138336e-06,-0
0.24904227958044,0.000401254348762972,-0,-0.249446311669693,6.53466147443138e-06,-0
0.249040268695551,0.000401934090405202,-0,-0.249445008412521,6.97528222587039e-06,-0
0.249038326819128,0.000402590436535703,-0,-0.249443661396251,7.40946185723916e-06,-0
0.249036438223241,0.000403246523328357,-0,-0.24944227229705,7.82113722816835e-06,-0
0.2490345869026,0.000403930743199106,-0,-0.249440844179552,8.21968355234059e-06,-0
0.249032752408986,0.0004046604598172,-0,-0.249439358247187,8.62062372274963e-06,-0
0.249030934914538,0.000405435025776058,-0,-0.249437799566264,9.01633756405624e-06,-0
0.249029140035901,0.000406243836718078,-0,-0.249436181484632,9.40121815347009e-06,-0
0.249027347871197,0.000407077050293335,-0,-0.249434529117327,9.77881505520867e-06,-0
0.249025528278853,0.000407933537238619,-0,-0.249432865454624,1.01408881743425e-05,-0
0.249023663982621,0.00040881900369521,-0,-0.249431205629322,1.04666404619056e-05,-0
0.249021751765505,0.000409731542371238,-0,-0.249429574140091,1.07353773112126e-05,-0
0.249019792218145,0.000410674628290308,-0,-0.249428010633488,1.09424360751256e-05,-0
0.249017780261224,0.000411669428763467,-0,-0.249426539224157,1.10956939210449e-05,-0
0.249015728599373,0.000412724971796055,-0,-0.249425155395041,1.12104429009131e-05,-0
0.249013670552092,0.000413829463192102,-0,-0.249423846188352,1.13067722602386e-05,-0
0.249011638965756,0.000414964822478206,-0,-0.249422599805395,1.14069937973831e-05,-0
0.249009643771265,0.000416124432830403,-0,-0.249421416897414,1.15278490849719e-05,-0
0.24900765678804,0.00041732565743744,-0,-0.249420303571325,1.16607829288108e-05,-0
0.249005653157036,0.000418587577203844,-0,-0.249419232588721,1.17907076612092e-05,-0
0.249003631312595,0.000419908907229434,-0,-0.249418173683582,1.19078847703743e-05,-0
0.24900157860995,0.000421271515967119,-0,-0.249417130060918,1.19925032068511e-05,-0
0.248999491324865,0.000422661135148502,-0,-0.249416110437461,1.20293767756022e-05,-0
0.248997397645415,0.000424074423413599,-0,-0.249415113849726,1.20185231442878e-05,-0
0.248995321384775,0.00042550507230588,-0,-0.249414132993339,1.19620972930125e-05,-0
0.248993259981263,0.000426943427061593,-0,-0.24941316919327,1.18615088273867e-05,-0
0.248991198874903,0.000428391688215735,-0,-0.249412234430593,1.1730484562557e-05,-0
0.248989121741456,0.000429866578975872,-0,-0.249411319056472,1.15985629750252e-05,-0
0.248987014908173,0.000431365056468808,-0,-0.249410380596562,1.1499843272096e-05,-0
0.248984867120695,0.000432856470913032,-0,-0.249409366502498,1.14731166347592e-05,-0
0.248982658860326,0.000434325979470156,-0,-0.249408234102778,1.15493393732713e-05,-0
0.248980374966125,0.000435784283177989,-0,-0.249406971685461,1.1718456575423e-05,-0
0.248978012105481,0.000437242906119309,-0,-0.249405610983622,1.19524453348766e-05,-0
0.248975578503783,0.000438698779802829,-0,-0.249404205192718,1.22424859821714e-05,-0
0.248973102776786,0.000440136503313436,-0,-0.249402806918535,1.25794139515875e-05,-0
0.248970611671456,0.000441535274692376,-0,-0.249401440944406,1.29583779936711e-05,-0
0.248968098649022,0.000442877505228491,-0,-0.249400099980135,1.33879863176708e-05,-0
0.248965542495916,0.000444160840193896,-0,-0.249398780023332,1.38702204577188e-05,-0
0.248962964786887,0.000445383062967515,-0,-0.249397484057762,1.44015571844139e-05,-0
0.248960425645139,0.000446527823632192,-0,-0.249396216513385,1.49626166218712e-05,-0
0.248957963051594,0.000447587212358897,-0,-0.249394991259593,1.55172971524869e-05,-0
0.248955566367643,0.000448576824614579,-0,-0.24939381982731,1.60357366610965e-05,-0
0.24895319560238,0.000449529371654334,-0,-0.249392672876164,1.65077193138717e-05,-0
0.248950812547668,0.000450491266877009,-0,-0.249391501426269,1.69395262358532e-05,-0
0.248948399098771,0.000451501738491177,-0,-0.249390291478157,1.73437234821832e-05,-0
0.248945950775139,0.000452575035691317,-0,-0.249389053427154,1.77312215582474e-05,-0
0.248943463596642,0.000453711306132523,-0,-0.249387796859995,1.8099643794325e-05,-0
0.248940940992226,0.000454899585799952,-0,-0.249386516394354,1.84460895588648e-05,-0
0.248938407703596,0.00045611555570387,-0,-0.249385200187178,1.87693314094124e-05,-0
0.248935889446766,0.000457347021120823,-0,-0.249383846602548,1.90653063640664e-05,-0
0.248933385348069,0.000458604757846833,-0,-0.249382464230878,1.93413961633344e-05,-0
0.248930871722028,0.000459900137389924,-0,-0.249381065407987,1.96062631174291e-05,-0
0.248928321410318,0.000461229483550508,-0,-0.249379672202127,1.98539771697473e-05,-0
0.248925722855411,0.000462579691146704,-0,-0.249378313543228,2.00700635138178e-05,-0
0.248923085489906,0.00046394335222346,-0,-0.249376993045723,2.02587891811242e-05,-0
0.248920436099957,0.000465319649750599,-0,-0.249375694053055,2.043981893865e-05,-0
0.248917790112713,0.000466706007205889,-0,-0.249374425223613,2.06051808081752e-05,-0
0.248915130056488,0.000468105848559867,-0,-0.249373217608706,2.07243503373019e-05,-0
0.248912438806445,0.000469524403355864,-0,-0.249372072865391,2.07926779805185e-05,-0
0.248909735020862,0.000470949941267539,-0,-0.249370977976036,2.08371739564116e-05,-0
0.248907037668979,0.000472379476246762,-0,-0.249369940655958,2.08889952692453e-05,-0
0.248904335510273,0.000473821872511266,-0,-0.249368949895419,2.0976543104806e-05,-0
0.248901609374326,0.000475275336902239,-0,-0.24936796407663,2.11146312309313e-05,-0
0.248898837595738,0.000476740180200757,-0,-0.249366933240699,2.12974954412017e-05,-0
0.248895993942484,0.000478214735229709,-0,-0.249365819418955,2.15094133800791e-05,-0
0.248893060462008,0.000479697986645197,-0,-0.24936462556794,2.17254713631292e-05,-0
0.248890042359853,0.000481207152080931,-0,-0.249363365474704,2.19345253603179e-05,-0
0.248886953064869,0.000482774381532063,-0,-0.249362040811148,2.21519023270619e-05,-0
0.248883807264944,0.000484422365116939,-0,-0.249360653723642,2.23893047691547e-05,-0
0.248880639952804,0.000486135215569842,-0,-0.249359215407514,2.26396019060219e-05,-0
0.248877496245472,0.000487877220985759,-0,-0.249357757679751,2.28834011574864e-05,-0
0.248874410603777,0.000489619427179736,-0,-0.249356308355844,2.31118158741801e-05,-0
0.248871402519032,0.000491343265013215,-0,-0.249354869278532,2.33430922792134e-05,-0
0.248868472914138,0.000493047317949326,-0,-0.249353422327558,2.35980605956261e-05,-0
0.248865593377705,0.000494734321302265,-0,-0.249351948168564,2.387770839829e-05,-0
0.248862723018454,0.000496395858821709,-0,-0.24935044334903,2.41775618384185e-05,-0
0.248859837007028,0.00049802437243855,-0,-0.249348908247649,2.45024865694781e-05,-0
0.248856919872045,0.000499626539091063,-0,-0.249347360289908,2.48622406930749e-05,-0
0.248853960785081,0.000501214645756252,-0,-0.249345836523624,2.52556854819841e-05,-0
0.248850964663238,0.000502794021015274,-0,-0.249344357417544,2.56568514300139e-05,-0
0.248847944494397,0.000504365937295533,-0,-0.249342922148966,2.60269330100389e-05,-0
0.248844912720668,0.000505923838340574,-0,-0.249341504436891,2.63545060301948e-05,-0
0.248841895748501,0.00050745236400581,-0,-0.249340080892119,2.66552326325573e-05,-0
0.248838931728176,0.00050894253606527,-0,-0.249338648647513,2.69369630824639e-05,-0
0.248836038226567,0.000510395610969766,-0,-0.249337198327008,2.72071203174916e-05,-0
0.248833212803381,0.000511822138236923,-0,-0.249335721310269,2.74883604473177e-05,-0
0.248830461509402,0.000513231740630342,-0,-0.249334222905359,2.77969209259281e-05,-0
0.248827780730718,0.000514629405451172,-0,-0.249332720155159,2.81382376899636e-05,-0
0.248825145443723,0.000516026660313808,-0,-0.249331226220019,2.85196888506343e-05,-0
0.248822526693457,0.000517435557510586,-0,-0.249329759748981,2.89286949451195e-05,-0
0.248819898450798,0.000518864937569145,-0,-0.249328343837916,2.93389689599328e-05,-0
0.248817253867403,0.000520339091379415,-0,-0.249326970078091,2.97351261730004e-05,-0
0.248814581542748,0.000521893160448041,-0,-0.249325609317234,3.01105301010183e-05,-0
0.248811862898553,0.00052352755230006,-0,-0.249324235170839,3.04693572983946e-05,-0
0.248809108043486,0.000525212690236621,-0,-0.249322834136898,3.08333771052569e-05,-0
0.248806350161033,0.000526922814070732,-0,-0.249321424359269,3.12283633442757e-05,-0
0.248803628796708,0.000528621950284932,-0,-0.249320037016027,3.16554401239027e-05,-0
0.248800967455027,0.000530272685294272,-0,-0.249318681709646,3.20952320219642e-05,-0
0.248798361506575,0.000531858995526277,-0,-0.249317363753806,3.25193817223318e-05,-0
0.248795782252003,0.000533380290505391,-0,-0.249316103479306,3.29000562344214e-05,-0
0.248793203305049,0.000534837981010565,-0,-0.249314916441518,3.32248742443431e-05,-0
0.248790616876703,0.000536229386662698,-0,-0.24931379679575,3.34892469448048e-05,-0
0.248788019722461,0.000537563707415175,-0,-0.249312715238295,3.36991885382193e-05,-0
0.248785417606675,0.000538851523510083,-0,-0.24931164196032,3.3876379907501e-05,-0
0.24878282099208,0.000540089556882426,-0,-0.249310564395889,3.40413399937278e-05,-0
0.248780222344972,0.000541282927922785,-0,-0.249309474303293,3.42056526138231e-05,-0
0.2487776207898,0.000542434734689743,-0,-0.249308361030842,3.43776377314758e-05,-0
0.248775054730706,0.000543528597066539,-0,-0.249307211138588,3.45607414443181e-05,-0
0.248772561106477,0.000544555186420046,-0,-0.249306022923302,3.4748799439318e-05,-0
0.248770160441459,0.000545514315334029,-0,-0.249304795963718,3.49386992451225e-05,-0
0.248767874231834,0.000546405977955663,-0,-0.249303509495064,3.51434199868016e-05,-0
0.248765697805003,0.00054723949752352,-0,-0.249302157572019,3.53780631387511e-05,-0
0.248763618839368,0.000548025622907217,-0,-0.249300751528472,3.56452620660079e-05,-0
0.248761637032011,0.000548777427248923,-0,-0.249299287290009,3.59359323700113e-05,-0
0.24875973022102,0.00054950844987239,-0,-0.249297762374758,3.62360826781147e-05,-0
0.248757862079554,0.000550225580203604,-0,-0.249296207908423,3.6533494395945e-05,-0
0.248755999473416,0.000550943424733547,-0,-0.249294656364666,3.68240409065382e-05,-0
0.248754098565751,0.000551682602454507,-0,-0.249293104897657,3.71176678545711e-05,-0
0.248752114858246,0.000552456467240839,-0,-0.249291540917123,3.7429479809859e-05,-0
0.248750028484933,0.000553279167110037,-0,-0.249289946413794,3.77637851683943e-05,-0
0.24874783848503,0.00055415424279942,-0,-0.249288299183037,3.81185776909871e-05,-0
0.24874554907449,0.00055507598039149,-0,-0.249286596583718,3.84966253039794e-05,-0
0.248743175288644,0.000556054566707706,-0,-0.249284855296032,3.88803873139182e-05,-0
0.248740737595707,0.000557089755531065,-0,-0.249283111030254,3.92334684500175e-05,-0
0.248738244287414,0.000558170799252117,-0,-0.249281402630349,3.9535630553682e-05,-0
0.248735697456028,0.000559295163488002,-0,-0.249279748308482,3.97806630996812e-05,-0
0.248733115336014,0.000560439119952124,-0,-0.249278169808882,3.99692807023508e-05,-0
0.248730532185326,0.000561570624810261,-0,-0.249276691338114,4.01038664056317e-05,-0
0.248727972370366,0.000562689922732049,-0,-0.249275309986936,4.01837589798479e-05,-0
0.248725443250919,0.000563822002498328,-0,-0.249274010179634,4.02146359586414e-05,-0
0.24872292509015,0.00056498748695026,-0,-0.249272780532301,4.02118857192343e-05,-0
0.248720376551213,0.000566191768140268,-0,-0.249271602693679,4.01991662819552e-05,-0
0.248717784007678,0.000567437374763658,-0,-0.249270448499528,4.0207620409721e-05,-0
0.24871515654981,0.00056873093825719,-0,-0.249269325110764,4.02470245720165e-05,-0
0.248712482291926,0.000570080920938973,-0,-0.249268266674494,4.03054979480251e-05,-0
0.248709736580053,0.000571496125790167,-0,-0.249267273311658,4.03776663355324e-05,-0
0.248706923066301,0.000572975203368321,-0,-0.249266328257069,4.04530736058853e-05,-0
0.248704080842549,0.000574496239681268,-0,-0.2492654150495,4.05283951971345e-05,-0
0.248701243092872,0.000576026962808789,-0,-0.249264510402569,4.06155236639067e-05,-0
0.248698411531085,0.00057755224470942,-0,-0.249263595781958,4.07299521109805e-05,-0
0.248695570538052,0.000579072755466607,-0,-0.249262669828804,4.08870660744707e-05,-0
0.248692721008202,0.000580581411396513,-0,-0.249261752773951,4.10829378258476e-05,-0
0.248689872340236,0.000582068802459601,-0,-0.249260852045561,4.12948695097163e-05,-0
0.248687029611563,0.000583526080303881,-0,-0.249259943007119,4.14959146809576e-05,-0
0.248684211798623,0.000584947613872086,-0,-0.249259001099575,4.1671255106525e-05,-0
0.248681429188413,0.000586343738478648,-0,-0.249258021779724,4.18217480914442e-05,-0
0.248678674307827,0.000587729164315415,-0,-0.249257016882316,4.19485091469269e-05,-0
0.248675945750769,0.000589103321067904,-0,-0.249256003801758,4.20640360916892e-05,-0
0.248673251249944,0.000590447807575376,-0,-0.249254975607135,4.21958054325185e-05,-0
0.248670588748928,0.000591747268727357,-0,-0.249253910313463,4.23559248085576e-05,-0
0.248667953942268,0.000593004183908259,-0,-0.249252810234028,4.25415506878308e-05,-0
0.248665335094688,0.000594235271207424,-0,-0.24925168156753,4.27564920090341e-05,-0
0.248662696053346,0.000595452679772191,-0,-0.249250514326398,4.30058813366312e-05,-0
0.248660000953904,0.000596664476660358,-0,-0.249249302317089,4.32877228303694e-05,-0
0.248657234048248,0.000597888207109148,-0,-0.249248043005004,4.36066657708294e-05,-0
0.248654387865615,0.000599131484259271,-0,-0.249246729929609,4.3964000781231e-05,-0
0.248651453570087,0.000600383020954641,-0,-0.249245357420536,4.43448167954749e-05,-0
0.248648444193956,0.000601634426611966,-0,-0.24924391634813,4.47378346107395e-05,-0
0.248645396327364,0.000602891138894735,-0,-0.249242397003593,4.51343854067839e-05,-0
0.248642330464271,0.000604160304946199,-0,-0.24924080032348,4.55323003459496e-05,-0
0.248639254658952,0.000605441169721481,-0,-0.249239135139853,4.59364325654471e-05,-0
0.248636192533567,0.000606718446146882,-0,-0.24923743279619,4.63448762317625e-05,-0
0.248633155017708,0.000607967611986946,-0,-0.249235738269473,4.67516492200608e-05,-0
0.248630134148263,0.000609182338728753,-0,-0.249234056048029,4.71542697952876e-05,-0
0.248627131194713,0.000610379444956927,-0,-0.249232372305542,4.7564637293982e-05,-0
0.24862417211499,0.000611570288613207,-0,-0.249230697138715,4.79911598506904e-05,-0
0.248621286202084,0.000612756125461413,-0,-0.249229048833515,4.84231518556538e-05,-0
0.24861846938125,0.000613935314646225,-0,-0.249227460902675,4.88398628007605e-05,-0
0.248615705088851,0.000615096817568063,-0,-0.249225964250401,4.92266503699566e-05,-0
0.248612989509121,0.000616234548727692,-0,-0.249224542103668,4.95947868224966e-05,-0
0.248610320503639,0.000617349633254561,-0,-0.249223159389857,4.99623321881617e-05,-0
0.248607695851896,0.000618444767279743,-0,-0.249221801228391,5.03310260557732e-05,-0
0.248605137511118,0.000619531021566673,-0,-0.249220458386654,5.06969700749413e-05,-0
0.24860267540266,0.000620624445969658,-0,-0.249219122265107,5.10605716046004e-05,-0
0.248600303690587,0.000621738580547708,-0,-0.249217782614279,5.14334697712528e-05,-0
0.248597993114848,0.000622876969316071,-0,-0.249216428130857,5.18263635137082e-05,-0
0.248595713516663,0.000624042074865395,-0,-0.249215071435278,5.22351416250139e-05,-0
0.248593445255682,0.000625235477175518,-0,-0.249213741427911,5.26595231200654e-05,-0
0.24859119024901,0.000626439254926203,-0,-0.249212447561309,5.31064112451027e-05,-0
0.24858895350706,0.000627634084532546,-0,-0.249211164688816,5.35817966142815e-05,-0
0.248586729843012,0.000628821909044973,-0,-0.249209854850349,5.40905666694236e-05,-0
0.248584505730486,0.000629999189170582,-0,-0.24920850376099,5.46211298189877e-05,-0
0.24858226540815,0.000631157373281729,-0,-0.249207122914795,5.51575550667027e-05,-0
0.248579988349485,0.000632317078509226,-0,-0.249205717370032,5.57047396642187e-05,-0
0.248577661417589,0.000633511431224644,-0,-0.249204282568886,5.62625147682724e-05,-0
0.248575294796924,0.000634756172225359,-0,-0.249202822884807,5.68109957054408e-05,-0
0.248572882813353,0.000636049645395137,-0,-0.249201345803543,5.73297936448484e-05,-0
0.248570397710746,0.000637375269197873,-0,-0.249199858118809,5.78119984488777e-05,-0
0.248567828112164,0.000638721200368088,-0,-0.249198341381994,5.82732909351025e-05,-0
0.24856518797569,0.000640090897431312,-0,-0.249196760837895,5.87436112668832e-05,-0
0.248562503269039,0.000641484011220038,-0,-0.249195105524222,5.92436594633196e-05,-0
0.24855977979016,0.000642900124849963,-0,-0.249193390585482,5.97699497650218e-05,-0
0.248557013514271,0.000644327362006113,-0,-0.249191653073121,6.03038001043659e-05,-0
0.248554224032202,0.000645735693842837,-0,-0.249189916985268,6.08375537730269e-05,-0
0.248551422738015,0.000647115111152185,-0,-0.24918818987919,6.13739857350363e-05,-0
0.248548600193671,0.000648469986146449,-0,-0.249186479593852,6.19088553622669e-05,-0
0.248545750132626,0.000649789588323845,-0,-0.249184776566148,6.24412947511778e-05,-0
0.248542879076426,0.00065105888489306,-0,-0.249183071607061,6.29750477662237e-05,-0
0.248540009549501,0.000652256754596591,-0,-0.249181381410754,6.35056552643747e-05,-0
0.248537155729419,0.000653362499418031,-0,-0.249179732786274,6.40253811381711e-05,-0
0.24853432104833,0.000654381442654679,-0,-0.249178135503982,6.45241949396786e-05,-0
0.248531503051452,0.000655334123050422,-0,-0.249176574350426,6.49950283323574e-05,-0
0.248528689888257,0.000656237676232527,-0,-0.249175038593077,6.54340153270097e-05,-0
0.248525881911577,0.000657103925891827,-0,-0.249173544837282,6.58132772943324e-05,-0
0.248523078749536,0.00065794776053922,-0,-0.249172108224786,6.60948308857682e-05,-0
0.248520272326609,0.000658771172788972,-0,-0.249170710088446,6.62787143939523e-05,-0
0.248517467026492,0.000659556317946144,-0,-0.249169316258991,6.64011862469579e-05,-0
0.248514667292816,0.00066029353174972,-0,-0.249167916792004,6.64915791523391e-05,-0
0.24851186237145,0.000660984196959972,-0,-0.249166504876335,6.65618195939449e-05,-0
0.248509054199368,0.000661630792830707,-0,-0.249165070036862,6.6623032691755e-05,-0
0.24850626110146,0.00066224882605329,-0,-0.24916362908816,6.66864541879769e-05,-0
0.248503470338602,0.000662865288516489,-0,-0.249162195880142,6.67629392287137e-05,-0
0.248500651593783,0.000663485625892435,-0,-0.249160773326306,6.68535717310685e-05,-0
0.248497796763491,0.000664100017838471,-0,-0.249159360203087,6.69494968503997e-05,-0
0.248494915152565,0.000664721100764075,-0,-0.249157935541949,6.70555986660662e-05,-0
0.24849201667841,0.000665360993768379,-0,-0.249156483794643,6.719725296217e-05,-0
0.248489104397355,0.000666016089488985,-0,-0.249155010067924,6.73974607788648e-05,-0
0.248486181708027,0.000666706821522693,-0,-0.249153526885482,6.765536769626e-05,-0
0.248483253510939,0.000667461098894415,-0,-0.249152031399082,6.79565459676357e-05,-0
0.248480320710282,0.000668280379592386,-0,-0.249150506042715,6.82957281751396e-05,-0
0.24847737944698,0.000669160093574613,-0,-0.249148940712129,6.86800959931742e-05,-0
0.248474434475637,0.00067010073575728,-0,-0.249147322623558,6.91080008387172e-05,-0
0.248471502311974,0.000671097893541582,-0,-0.249145646539001,6.95618882756107e-05,-0
0.248468595979803,0.000672135413786619,-0,-0.249143938162239,7.00317282645606e-05,-0
0.248465728800928,0.000673195123742618,-0,-0.249142231199916,7.05215511713194e-05,-0
0.248462909859472,0.000674271807115087,-0,-0.249140541848723,7.10395324497287e-05,-0
0.248460132679174,0.000675353877162928,-0,-0.249138874814077,7.15866825517105e-05,-0
0.248457385563008,0.000676419078613828,-0,-0.249137239542089,7.21430299035221e-05,-0
