positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249980385086916,1.3508553009057e-05,-0,-0.25000583379686,-1.92658933941341e-05,-0
0.249980672545677,1.34829350644503e-05,-0,-0.250005728530254,-1.91822139864523e-05,-0
0.249980967351882,1.34490576810731e-05,-0,-0.250005585368282,-1.90955304246138e-05,-0
0.249981239901979,1.34149318462711e-05,-0,-0.250005375765938,-1.90117855085556e-05,-0
0.249981474935048,1.34008258203487e-05,-0,-0.250005114366385,-1.89257274007908e-05,-0
0.249981697727589,1.34040112676536e-05,-0,-0.250004847308338,-1.88341967795004e-05,-0
0.249981931997955,1.34012416500921e-05,-0,-0.250004630479423,-1.87498343098763e-05,-0
0.249982171956529,1.337967350668e-05,-0,-0.250004508278052,-1.86884709548303e-05,-0
0.249982413436679,1.33266476168381e-05,-0,-0.25000448893995,-1.86457298170683e-05,-0
0.24998264683799,1.32316133602519e-05,-0,-0.250004563705054,-1.86156754017716e-05,-0
0.249982838071997,1.31093873788267e-05,-0,-0.250004725344542,-1.85913764611611e-05,-0
0.24998294640636,1.29904210674139e-05,-0,-0.250004947772287,-1.855979656956e-05,-0
0.249982954599061,1.28934545997118e-05,-0,-0.250005217508669,-1.85237990056725e-05,-0
0.24998286670934,1.28145596898047e-05,-0,-0.250005545363136,-1.85013627238049e-05,-0
0.24998268972754,1.27396928392715e-05,-0,-0.250005909281989,-1.85014018375848e-05,-0
0.249982448259634,1.26594361805501e-05,-0,-0.25000625888685,-1.85192766076706e-05,-0
0.249982173075806,1.25730089556476e-05,-0,-0.250006574799693,-1.85515069263532e-05,-0
0.249981882742902,1.24896084173177e-05,-0,-0.250006881065071,-1.86051592740626e-05,-0
0.249981584469507,1.24332826745797e-05,-0,-0.250007204790147,-1.86904796755459e-05,-0
0.249981275890702,1.24193315492887e-05,-0,-0.250007549469247,-1.88064842541252e-05,-0
0.249980958149405,1.24509433054872e-05,-0,-0.250007904517969,-1.89537438086336e-05,-0
0.249980642994255,1.25247768138524e-05,-0,-0.250008253033604,-1.91258623563397e-05,-0
0.249980366686315,1.26288536318863e-05,-0,-0.250008580172567,-1.93197536953053e-05,-0
0.24998017404185,1.27591020317957e-05,-0,-0.25000888126429,-1.95426706856675e-05,-0
0.249980078274867,1.29039371019254e-05,-0,-0.250009146686825,-1.97903883507807e-05,-0
0.24998006522272,1.30389565243557e-05,-0,-0.250009369557685,-2.00543414181272e-05,-0
0.249980112790131,1.31391789112825e-05,-0,-0.250009552516778,-2.03139156257165e-05,-0
0.249980193385808,1.3181101130998e-05,-0,-0.250009694669115,-2.05573021763233e-05,-0
0.249980273718692,1.31607626881979e-05,-0,-0.25000979708204,-2.07922543846776e-05,-0
0.24998031172506,1.31052839596493e-05,-0,-0.250009863175708,-2.10187752455434e-05,-0
0.249980269858703,1.30448993224536e-05,-0,-0.250009906810767,-2.12324733939261e-05,-0
0.249980143325995,1.29884552019033e-05,-0,-0.250009960513417,-2.14400024181334e-05,-0
0.249979959271667,1.29340262596339e-05,-0,-0.25001005300587,-2.16558032042905e-05,-0
0.249979746160884,1.28909361714923e-05,-0,-0.250010187561981,-2.18847783855321e-05,-0
0.249979523298111,1.28781344731491e-05,-0,-0.250010346681739,-2.21216318699656e-05,-0
0.249979301405941,1.2902666164161e-05,-0,-0.250010499507818,-2.23490791320546e-05,-0
0.249979092077414,1.29640653486431e-05,-0,-0.250010614598184,-2.25347428377154e-05,-0
0.249978936910867,1.30621310120324e-05,-0,-0.250010682166124,-2.26572012283651e-05,-0
0.249978888561816,1.3194495303692e-05,-0,-0.25001070829872,-2.27199243093213e-05,-0
0.249978965338314,1.33558379095415e-05,-0,-0.250010698488967,-2.27355910408736e-05,-0
0.249979144430001,1.35305118039493e-05,-0,-0.250010660063851,-2.27197603247733e-05,-0
0.249979386596026,1.37012647541113e-05,-0,-0.250010606300851,-2.26952031125405e-05,-0
0.249979657671631,1.38576810118799e-05,-0,-0.250010547667861,-2.26822072049701e-05,-0
0.24997993380035,1.39927445851194e-05,-0,-0.250010495496293,-2.2695537430929e-05,-0
0.249980194569382,1.41012661370508e-05,-0,-0.25001046957886,-2.27520785716523e-05,-0
0.249980413287339,1.41649892819294e-05,-0,-0.250010473978628,-2.28538092211037e-05,-0
0.249980577714037,1.4156073042245e-05,-0,-0.250010488810134,-2.2985156482472e-05,-0
0.249980692480428,1.40708533190847e-05,-0,-0.250010486112049,-2.31369563066716e-05,-0
0.249980745235874,1.39350757924114e-05,-0,-0.25001043217693,-2.33055453018046e-05,-0
0.249980727836187,1.37764755007008e-05,-0,-0.250010299688568,-2.34907634032146e-05,-0
0.249980676818438,1.35904392870315e-05,-0,-0.250010078248014,-2.36976756580392e-05,-0
0.249980629780162,1.33422253073177e-05,-0,-0.250009786463177,-2.39308872701779e-05,-0
0.249980581208641,1.30221212844644e-05,-0,-0.250009466165294,-2.41910401364533e-05,-0
0.249980512202524,1.26508907647722e-05,-0,-0.250009140671671,-2.44585089736808e-05,-0
0.249980418186529,1.22458946148944e-05,-0,-0.250008807091916,-2.47062442862871e-05,-0
0.249980316385897,1.18110074797812e-05,-0,-0.250008449391364,-2.49334885371718e-05,-0
0.249980243152181,1.13303093510133e-05,-0,-0.25000807008932,-2.51536828681382e-05,-0
0.249980226909181,1.07864131378854e-05,-0,-0.250007704145228,-2.5370971332327e-05,-0
0.249980285046091,1.01853891486412e-05,-0,-0.250007383674766,-2.55862825879305e-05,-0
0.249980428449411,9.55065804207612e-06,-0,-0.250007142475814,-2.58092714099876e-05,-0
0.24998064595102,8.91304861508402e-06,-0,-0.250007018530589,-2.60625096797035e-05,-0
0.24998093317078,8.29807107677749e-06,-0,-0.250007004920204,-2.6356576024128e-05,-0
0.249981298973158,7.7178566465982e-06,-0,-0.250007052430547,-2.6676452787341e-05,-0
0.249981714010223,7.1914258087251e-06,-0,-0.250007126574957,-2.70045633508101e-05,-0
0.249982119975741,6.74701374864222e-06,-0,-0.250007210039625,-2.73265404612287e-05,-0
0.249982483825327,6.39192823637996e-06,-0,-0.2500072739433,-2.76308768984699e-05,-0
0.249982798988111,6.11227385704263e-06,-0,-0.250007299620068,-2.7918234061099e-05,-0
0.249983074729125,5.8988452386956e-06,-0,-0.250007304695075,-2.82021418378721e-05,-0
0.249983323219684,5.75759448812473e-06,-0,-0.250007307367368,-2.84861717476041e-05,-0
0.249983538074291,5.70103537061729e-06,-0,-0.250007297700622,-2.87544067832768e-05,-0
0.249983706879397,5.73000647345939e-06,-0,-0.250007256126831,-2.89920390194654e-05,-0
0.24998383584316,5.82776200251546e-06,-0,-0.250007179240198,-2.91945416738029e-05,-0
0.249983950854151,5.97433687378851e-06,-0,-0.250007081319514,-2.93713570167858e-05,-0
0.249984063709648,6.15585158012412e-06,-0,-0.250006968359064,-2.95399216128829e-05,-0
0.249984184879231,6.35174428927899e-06,-0,-0.250006839788325,-2.97082626310951e-05,-0
0.249984330333552,6.54836955267287e-06,-0,-0.250006697302909,-2.98684349633256e-05,-0
0.24998449116112,6.75451127220479e-06,-0,-0.25000655696832,-3.00064689452685e-05,-0
0.249984655322616,6.97756699319599e-06,-0,-0.250006461260116,-3.01235123094814e-05,-0
0.249984812184737,7.20690495382943e-06,-0,-0.250006435213871,-3.02277148790484e-05,-0
0.249984943556882,7.42457702947062e-06,-0,-0.25000647161937,-3.032047558974e-05,-0
0.249985032729557,7.61890881087577e-06,-0,-0.250006559130513,-3.04066775592693e-05,-0
0.24998505195361,7.79110428510615e-06,-0,-0.250006687910127,-3.04969400521424e-05,-0
0.249984967765178,7.96505516711318e-06,-0,-0.250006856437493,-3.06066738815303e-05,-0
0.249984789624544,8.16996745503224e-06,-0,-0.250007059454229,-3.07442145394571e-05,-0
0.249984571534737,8.41997019915097e-06,-0,-0.25000728084884,-3.09086967734116e-05,-0
0.24998434398888,8.71300973938343e-06,-0,-0.250007507138652,-3.11005809612279e-05,-0
0.249984106053915,9.02161910140045e-06,-0,-0.250007726134067,-3.13113664338728e-05,-0
0.249983871853441,9.29924335601963e-06,-0,-0.250007929314241,-3.15299953460902e-05,-0
0.249983663813243,9.51469102676076e-06,-0,-0.25000812480579,-3.17668435372656e-05,-0
0.249983494654562,9.66025601868587e-06,-0,-0.250008337548154,-3.20450123917839e-05,-0
0.249983359585982,9.73728945300826e-06,-0,-0.250008577950187,-3.23769413504221e-05,-0
0.249983237385353,9.76296325381455e-06,-0,-0.250008832604359,-3.27539031352988e-05,-0
0.249983119430424,9.75792144610871e-06,-0,-0.250009074335277,-3.31474341190229e-05,-0
0.249983017500047,9.72226482655059e-06,-0,-0.250009273967632,-3.35279626680263e-05,-0
0.249982948740315,9.64317904927291e-06,-0,-0.250009429070735,-3.38748512984161e-05,-0
0.249982913749223,9.5207291920967e-06,-0,-0.250009560909608,-3.41856176081284e-05,-0
0.249982885998386,9.37968042822572e-06,-0,-0.250009677437975,-3.44715291347176e-05,-0
0.249982842962184,9.2489106582425e-06,-0,-0.250009772934479,-3.47264885898042e-05,-0
0.249982783170758,9.13430725029995e-06,-0,-0.250009841629108,-3.49361581061444e-05,-0
0.249982712630234,9.03128898528216e-06,-0,-0.250009870667026,-3.51024934290048e-05,-0
0.249982649651332,8.95003529440189e-06,-0,-0.250009847063259,-3.52298678100359e-05,-0
0.249982610820228,8.89754869477108e-06,-0,-0.250009765656219,-3.53263947293246e-05,-0
0.249982593351159,8.86177461265174e-06,-0,-0.250009623188378,-3.53938073441821e-05,-0
0.249982590913869,8.8257039667512e-06,-0,-0.250009435902163,-3.5437864049378e-05,-0
0.249982599479695,8.77727529592263e-06,-0,-0.250009242174397,-3.54937930647269e-05,-0
0.249982611200797,8.70949599308298e-06,-0,-0.25000905331917,-3.55713639893337e-05,-0
0.249982620931314,8.62631567185887e-06,-0,-0.250008855042473,-3.56678018314741e-05,-0
0.249982639155583,8.54180129222888e-06,-0,-0.250008625871386,-3.58039772609341e-05,-0
0.249982682675001,8.4538549907449e-06,-0,-0.25000835059349,-3.59860488365198e-05,-0
0.249982754477155,8.34344133200323e-06,-0,-0.250008045596703,-3.62094518606755e-05,-0
0.249982848711533,8.1921466544533e-06,-0,-0.25000773699382,-3.64650738540836e-05,-0
0.249982950849535,7.99327129802167e-06,-0,-0.250007429118583,-3.67307077310908e-05,-0
0.249983044253552,7.76138694340377e-06,-0,-0.250007096276954,-3.69857301716372e-05,-0
0.249983128750871,7.52032611506027e-06,-0,-0.25000673146669,-3.72175615675598e-05,-0
0.249983213678189,7.29986026603627e-06,-0,-0.25000638247041,-3.74429848300393e-05,-0
0.249983313714054,7.12645980924567e-06,-0,-0.25000610081275,-3.76961366100177e-05,-0
0.249983434195232,7.01114544688013e-06,-0,-0.250005906110407,-3.79761470578776e-05,-0
0.249983564024021,6.96560536162605e-06,-0,-0.250005785346043,-3.8250302005463e-05,-0
0.249983687802692,6.99734296473845e-06,-0,-0.250005700063507,-3.84820937587656e-05,-0
0.249983781628678,7.09672156538143e-06,-0,-0.25000562397232,-3.86605592239115e-05,-0
0.249983831859153,7.23741903946619e-06,-0,-0.250005549616238,-3.88038575730143e-05,-0
0.249983839457235,7.39344976336751e-06,-0,-0.250005461817739,-3.89172636591138e-05,-0
0.249983799626625,7.56558130677959e-06,-0,-0.250005350653051,-3.90011503650304e-05,-0
0.249983710595481,7.75529917890806e-06,-0,-0.250005209267383,-3.90673757970619e-05,-0
0.249983584501586,7.94570947111854e-06,-0,-0.250005030833373,-3.91115134525196e-05,-0
0.249983438757606,8.12592871128361e-06,-0,-0.250004831717473,-3.91286375376266e-05,-0
0.249983281078275,8.28720453043775e-06,-0,-0.250004620328442,-3.91328428350291e-05,-0
0.249983111519844,8.41355096119164e-06,-0,-0.250004369526509,-3.91283141665011e-05,-0
0.249982935317102,8.49475921205783e-06,-0,-0.250004062880205,-3.91124791746552e-05,-0
0.249982779364603,8.53438979117742e-06,-0,-0.250003724899624,-3.9090359400302e-05,-0
0.249982691248388,8.5345510843414e-06,-0,-0.250003397109856,-3.90650923183363e-05,-0
0.249982680591689,8.48997008635154e-06,-0,-0.250003123844614,-3.90442205714369e-05,-0
0.249982702519617,8.40358294204884e-06,-0,-0.250002934122561,-3.90381836058121e-05,-0
0.249982718479729,8.27874506427658e-06,-0,-0.250002836698103,-3.90552896144352e-05,-0
0.249982725623471,8.11603140653366e-06,-0,-0.250002841878093,-3.9094610054646e-05,-0
0.249982733009586,7.92539169687804e-06,-0,-0.250002948135205,-3.91515555716044e-05,-0
0.249982730350327,7.72260144888003e-06,-0,-0.250003137867073,-3.92453623256415e-05,-0
0.249982711167582,7.5250565954874e-06,-0,-0.250003394332771,-3.93929781625996e-05,-0
0.249982686022147,7.3455386840124e-06,-0,-0.250003688260416,-3.95889909094542e-05,-0
0.249982659322854,7.18792023595781e-06,-0,-0.250003987252691,-3.98320147386506e-05,-0
0.249982623029684,7.06284119904548e-06,-0,-0.250004280116364,-4.0120288259403e-05,-0
0.249982564499433,6.97841227573057e-06,-0,-0.250004570792394,-4.04509665545846e-05,-0
0.249982490864414,6.92359928413825e-06,-0,-0.250004859754719,-4.08265111557704e-05,-0
0.249982419111723,6.89401133703259e-06,-0,-0.250005129246703,-4.12474172082183e-05,-0
0.249982355531912,6.89467472542868e-06,-0,-0.250005347803555,-4.17093085758236e-05,-0
0.249982307626378,6.92286249387618e-06,-0,-0.250005508597909,-4.21975122087946e-05,-0
0.249982280238732,6.97764334940347e-06,-0,-0.250005636103588,-4.26937069573684e-05,-0
0.249982270728769,7.05496769838582e-06,-0,-0.250005738938388,-4.31795159217112e-05,-0
0.249982270216183,7.1426233174024e-06,-0,-0.250005815110433,-4.36257424569761e-05,-0
0.249982263292184,7.2393526546651e-06,-0,-0.250005877447952,-4.40181177218533e-05,-0
0.249982248937237,7.34716324303962e-06,-0,-0.250005938266067,-4.43718774799629e-05,-0
0.249982241470383,7.44757090843189e-06,-0,-0.250005989148673,-4.46965439250658e-05,-0
0.249982246560537,7.5187211573645e-06,-0,-0.250006010872443,-4.49895483620107e-05,-0
0.249982267238408,7.56092196996099e-06,-0,-0.250005997284865,-4.52461140161478e-05,-0
0.249982319579112,7.57961797219825e-06,-0,-0.250005950023635,-4.545831408897e-05,-0
0.249982420773857,7.57177151140623e-06,-0,-0.250005860959483,-4.5626973614608e-05,-0
0.24998258145117,7.53483211626834e-06,-0,-0.250005703194028,-4.57632443058163e-05,-0
0.249982801718798,7.47842770876668e-06,-0,-0.250005454589535,-4.58855671031482e-05,-0
0.249983067314094,7.43000658403528e-06,-0,-0.250005146966167,-4.60244460136756e-05,-0
0.249983364854041,7.40822822580579e-06,-0,-0.250004845669186,-4.62042581971428e-05,-0
0.24998368309079,7.42135994977749e-06,-0,-0.250004587598358,-4.64277009689238e-05,-0
0.249984008753245,7.48978220498615e-06,-0,-0.250004379124907,-4.66866438674189e-05,-0
0.249984337911374,7.62358466243204e-06,-0,-0.250004220198189,-4.69725922906552e-05,-0
0.249984672737195,7.81183668296759e-06,-0,-0.25000411513728,-4.72884374932323e-05,-0
0.249985011513457,8.04094291774365e-06,-0,-0.250004068264825,-4.76379259565796e-05,-0
0.249985330664816,8.30574416085885e-06,-0,-0.250004082507131,-4.80157846849444e-05,-0
0.249985584866041,8.60756207101418e-06,-0,-0.250004141119001,-4.84120441505101e-05,-0
0.249985752383278,8.93781047774617e-06,-0,-0.250004200186979,-4.88139824212643e-05,-0
0.249985847419439,9.26781028000716e-06,-0,-0.250004233793008,-4.92259444996918e-05,-0
0.249985892680298,9.56444879347683e-06,-0,-0.250004250156189,-4.96412550016553e-05,-0
0.249985908764567,9.81942710428426e-06,-0,-0.250004269579765,-5.00440030698631e-05,-0
0.249985918241643,1.00385889887761e-05,-0,-0.250004300979387,-5.04456141803517e-05,-0
0.249985927087653,1.0208512881701e-05,-0,-0.250004334013835,-5.08527206636766e-05,-0
0.249985923324359,1.03232347290102e-05,-0,-0.250004352546589,-5.1265447427699e-05,-0
0.249985908356586,1.04094948117594e-05,-0,-0.25000434934968,-5.1677558306604e-05,-0
0.249985885970823,1.05022180871765e-05,-0,-0.250004325338859,-5.20541587497089e-05,-0
0.24998586233874,1.06333673905217e-05,-0,-0.250004283667236,-5.23637305493587e-05,-0
0.249985857190286,1.08156206431851e-05,-0,-0.250004229146203,-5.2611978042923e-05,-0
0.249985893802698,1.10364444868418e-05,-0,-0.250004161097737,-5.28295527126038e-05,-0
0.24998597062666,1.12743500168111e-05,-0,-0.250004078615749,-5.30364401328727e-05,-0
0.24998606402585,1.15034646786819e-05,-0,-0.250003986873663,-5.32341709818724e-05,-0
0.249986178107356,1.17134277951554e-05,-0,-0.250003899049178,-5.3423743988811e-05,-0
0.249986330859889,1.19098101158351e-05,-0,-0.250003841545125,-5.36158874906375e-05,-0
0.249986519937457,1.20840185716491e-05,-0,-0.250003837189709,-5.38176261498865e-05,-0
0.249986731603512,1.22173593621785e-05,-0,-0.250003890586669,-5.40196339851274e-05,-0
0.249986957515201,1.22980104017705e-05,-0,-0.250003987341571,-5.42184104071151e-05,-0
0.24998717173695,1.23333471481104e-05,-0,-0.250004098341338,-5.44260392320965e-05,-0
0.249987350262391,1.2343313154599e-05,-0,-0.250004196113623,-5.46514264454384e-05,-0
0.249987508097749,1.23459497837544e-05,-0,-0.250004260645031,-5.48947434906496e-05,-0
0.249987658026917,1.23588862800636e-05,-0,-0.250004279601089,-5.51547567564815e-05,-0
0.249987804637245,1.23855101376525e-05,-0,-0.250004256818033,-5.54293624572222e-05,-0
0.249987960941333,1.24138315228202e-05,-0,-0.250004197778443,-5.57093635088017e-05,-0
0.249988133053015,1.24320031712378e-05,-0,-0.250004087203902,-5.59814635204616e-05,-0
0.249988312071405,1.24284727122364e-05,-0,-0.250003919077395,-5.62376158905955e-05,-0
0.249988479198603,1.23869099799236e-05,-0,-0.250003716447005,-5.64701108525444e-05,-0
0.249988625961374,1.23085782028554e-05,-0,-0.250003492710359,-5.6672334092107e-05,-0
0.249988766502198,1.22246227535402e-05,-0,-0.25000325292533,-5.68402927054297e-05,-0
0.249988929280737,1.21622771524007e-05,-0,-0.250003019568377,-5.6976604400614e-05,-0
0.249989147085158,1.21304192664155e-05,-0,-0.250002815124528,-5.71097213756513e-05,-0
0.249989432886469,1.21334761000928e-05,-0,-0.250002648129014,-5.72742276524385e-05,-0
0.249989765319574,1.21726920539554e-05,-0,-0.250002515314219,-5.74788964001922e-05,-0
0.249990125447433,1.22375833141373e-05,-0,-0.250002403036776,-5.7724326027461e-05,-0
0.24999051113926,1.2318374787525e-05,-0,-0.250002303618894,-5.80257920581061e-05,-0
0.249990934270987,1.24203653382608e-05,-0,-0.250002213213215,-5.83897115469678e-05,-0
0.2499914247713,1.25462791069162e-05,-0,-0.250002127295473,-5.87947127836089e-05,-0
0.249991985415423,1.26870906950105e-05,-0,-0.25000207217838,-5.92281106254968e-05,-0
0.249992592121669,1.2834153904808e-05,-0,-0.250002075188861,-5.96857056550397e-05,-0
0.249993240777236,1.29733512800345e-05,-0,-0.25000212155161,-6.01392620599686e-05,-0
0.249993950986476,1.30825005069361e-05,-0,-0.250002191708683,-6.05699102048408e-05,-0
0.249994748005307,1.31470046996676e-05,-0,-0.250002280029822,-6.09840643325559e-05,-0
0.249995633723306,1.31636729029527e-05,-0,-0.250002371005512,-6.13776010742956e-05,-0
0.249996576220862,1.31345027178545e-05,-0,-0.250002430440712,-6.17449316794726e-05,-0
0.249997540499651,1.30530474662602e-05,-0,-0.250002423208322,-6.20819073267266e-05,-0
0.249998498578288,1.29120511805651e-05,-0,-0.250002342226864,-6.2371883768753e-05,-0
0.249999424518965,1.27159125308455e-05,-0,-0.250002221037566,-6.26186787193198e-05,-0
0.250000305043817,1.24921958979051e-05,-0,-0.250002099422517,-6.28315085462854e-05,-0
0.250001125339311,1.2290341219208e-05,-0,-0.250001988260697,-6.30040462376893e-05,-0
0.250001867197247,1.21360003405372e-05,-0,-0.250001895598546,-6.31425307859319e-05,-0
0.250002536127733,1.20279971726715e-05,-0,-0.250001830183907,-6.32624343505789e-05,-0
0.250003151074286,1.19505301951869e-05,-0,-0.250001786784337,-6.33838211524624e-05,-0
0.250003719520489,1.18763627071125e-05,-0,-0.250001766712453,-6.35238456546556e-05,-0
0.25000423053629,1.17986073286997e-05,-0,-0.250001769465489,-6.3690353527506e-05,-0
0.250004688911681,1.17355140461816e-05,-0,-0.250001781274619,-6.38878990969636e-05,-0
0.250005134064629,1.16908604670707e-05,-0,-0.250001793900762,-6.41105374176667e-05,-0
0.250005581642754,1.16369070763788e-05,-0,-0.250001796279484,-6.43272451226092e-05,-0
0.250006026877786,1.15459958291918e-05,-0,-0.250001757457411,-6.44993633296026e-05,-0
0.250006469202524,1.14177244412372e-05,-0,-0.250001674028497,-6.46267379979461e-05,-0
0.250006872678097,1.12753294245252e-05,-0,-0.250001587884891,-6.47432374581216e-05,-0
0.250007195368198,1.1136669121331e-05,-0,-0.250001521074781,-6.48701284325653e-05,-0
0.250007450732552,1.10093789084277e-05,-0,-0.250001468840944,-6.50010088697272e-05,-0
0.250007668584095,1.09008003326722e-05,-0,-0.250001439749141,-6.51369765794314e-05,-0
0.250007863177311,1.07991510966372e-05,-0,-0.250001441877798,-6.52808319970674e-05,-0
0.250008056023134,1.06756280373589e-05,-0,-0.250001475036446,-6.54117262089951e-05,-0
0.250008246676896,1.05295501756826e-05,-0,-0.250001537442405,-6.55114652514099e-05,-0
0.250008413840192,1.03882149030067e-05,-0,-0.250001620459058,-6.55773091010786e-05,-0
0.250008551143257,1.02549606446814e-05,-0,-0.250001705947045,-6.56166044457711e-05,-0
0.250008659380078,1.01051281182581e-05,-0,-0.250001766522601,-6.56478820601738e-05,-0
0.250008736198957,9.9285841184797e-06,-0,-0.250001783413073,-6.56885262262431e-05,-0
0.250008764634051,9.7398987481829e-06,-0,-0.250001757277706,-6.5739406141434e-05,-0
0.250008730760109,9.55638293814121e-06,-0,-0.250001703533105,-6.57888097950531e-05,-0
0.250008634663476,9.39203205887113e-06,-0,-0.250001631153742,-6.58259838262219e-05,-0
0.250008485678321,9.27138710826765e-06,-0,-0.250001539505016,-6.5851665566156e-05,-0
0.250008311135487,9.21214404796358e-06,-0,-0.250001431551231,-6.58683844138422e-05,-0
0.250008133323083,9.20406456466863e-06,-0,-0.250001319467477,-6.5875437582223e-05,-0
0.25000796764707,9.22879701353117e-06,-0,-0.250001231246092,-6.58792139787287e-05,-0
0.250007832774591,9.26673960620715e-06,-0,-0.250001183146602,-6.58857361283827e-05,-0
0.250007742292527,9.2982878195122e-06,-0,-0.25000118372597,-6.58983319658416e-05,-0
0.250007709442125,9.31164044264087e-06,-0,-0.250001262756678,-6.592609101019e-05,-0
0.250007748471831,9.30529302062085e-06,-0,-0.250001427329774,-6.59761151105345e-05,-0
0.250007858487154,9.27901209903084e-06,-0,-0.250001638594477,-6.60379014809845e-05,-0
0.250008042947279,9.2284822653647e-06,-0,-0.250001867223428,-6.61023003735802e-05,-0
0.250008331990434,9.15928632965001e-06,-0,-0.250002124177283,-6.61800844612287e-05,-0
0.25000872949621,9.08560317400109e-06,-0,-0.250002421967216,-6.62723587579476e-05,-0
0.250009204740515,9.01090139065723e-06,-0,-0.250002750060016,-6.63657610042273e-05,-0
0.250009732408395,8.93878007450233e-06,-0,-0.25000308268689,-6.64472458332129e-05,-0
0.250010289187079,8.88022186899824e-06,-0,-0.250003379407212,-6.6504877658022e-05,-0
0.250010853244829,8.83901968417087e-06,-0,-0.250003620230614,-6.65527383376129e-05,-0
0.250011410894622,8.81991080514549e-06,-0,-0.250003821705611,-6.66210395989015e-05,-0
0.250011962713791,8.82190820967018e-06,-0,-0.250003988097513,-6.67084405690186e-05,-0
0.250012518335402,8.8301926325528e-06,-0,-0.250004113229981,-6.6786044215828e-05,-0
