orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.0536859437,-0.122372759832336,-154.996528274548,-180.030362458132,-0.188008792488996,155.058018051635,185.199369032066,-1.36335016395886,-165.260286425585,180.331069683662,-0.220203155593492,147.945449783189,184.144797155816,-0.51138328124591,-162.411839713766,181.644020094872,0.796910670537863,152.84957949845
180.053908485111,-0.12245067456534,-154.996699156252,-180.030604838353,-0.188011185537568,155.057900426737,185.201008917724,-1.36283280999675,-165.274456340986,180.32953335582,-0.218556101172737,147.941190466968,184.148579793121,-0.509824300652047,-162.419961953798,181.646693234833,0.797192270797406,152.848932782651
180.054104960482,-0.122589254844187,-154.996799739181,-180.030842530163,-0.188072125348659,155.057783590619,185.20293653693,-1.3623990122974,-165.289137093559,180.327985850332,-0.216939534399028,147.936854654312,184.152650096214,-0.508630295190835,-162.427920182544,181.649648245685,0.797332174463714,152.848293599449
180.054265258548,-0.122786822117801,-154.996831701542,-180.031073014036,-0.188186256021651,155.057657878243,185.20522625666,-1.36202218809649,-165.304449686785,180.326481462008,-0.215382588699415,147.932376960893,184.156901486282,-0.507855376036888,-162.435841978055,181.652802614259,0.797359593214361,152.847524340814
180.054360454541,-0.123040749886737,-154.996798491933,-180.031294852132,-0.188337940252439,155.0575208537,185.207943902773,-1.36170763533371,-165.320526893061,180.325084134523,-0.213938190367774,147.927645866863,184.161223474726,-0.507528648382987,-162.443944688905,181.656038391603,0.797415550146125,152.846465963076
180.054361599661,-0.123347915452316,-154.996695412311,-180.031512090301,-0.188508747083858,155.057371004385,185.211164991793,-1.36147731095751,-165.337486024038,180.323830427464,-0.212656960285329,147.922498558983,184.165514941821,-0.507677192518988,-162.452453268714,181.65928156497,0.797774440577633,152.844958118039
180.054258845684,-0.123690405203846,-154.996511650657,-180.031747143588,-0.188691905443233,155.057198198546,185.214955645441,-1.36134313551326,-165.355412729389,180.322720651344,-0.211567481906624,147.916751425397,184.169709900618,-0.508342600062902,-162.461563681017,181.662508053571,0.798737962506259,152.842837108579
180.054052375751,-0.124053698937905,-154.996255518884,-180.032021739334,-0.188881121799191,155.05700478226,185.219344731724,-1.36132247165579,-165.37437246022,180.321741346196,-0.21070882880726,147.910230056006,184.173780189478,-0.509580824544319,-162.471381159769,181.665694677622,0.800538216260649,152.839959013706
180.053750093643,-0.124431288913318,-154.995949721807,-180.032328291033,-0.189081590979735,155.056816668072,185.224336385202,-1.36143154903447,-165.394413504175,180.320878228878,-0.210150484081171,147.902796656425,184.177726336471,-0.511436036514401,-162.481893490117,181.668824637748,0.803242062089585,152.836220768085
180.053365725353,-0.12480863289695,-154.995603810435,-180.032631863042,-0.18931118474639,155.056653547766,185.229934531456,-1.36168484770999,-165.415573389156,180.32010266721,-0.209979298088555,147.894373966481,184.181594540199,-0.513925869672645,-162.493026707387,181.671909846727,0.806749663329849,152.831543303942
180.052917041547,-0.125179478580822,-154.995221667147,-180.032905044979,-0.189581957797861,155.056515639319,185.236165861257,-1.36211550097383,-165.437862468221,180.319375966279,-0.21027469590915,147.884928921867,184.185451164682,-0.517012293518255,-162.504740865261,181.674988758124,0.810926101678212,152.825885080495
180.052438552672,-0.125553381437494,-154.994807413941,-180.033136777463,-0.189901549020359,155.056397624609,185.243077102173,-1.36276063466215,-165.461216490025,180.31867649671,-0.211092937687381,147.874439187853,184.189348126783,-0.520598978487346,-162.517060507609,181.678109704704,0.815619005739661,152.819244138661
180.051957121012,-0.12594741503266,-154.994355826262,-180.033315282381,-0.190264314946122,155.056294803147,185.250705176365,-1.36366020234084,-165.485505949159,180.317996462897,-0.212469888379565,147.862871801329,184.193338415597,-0.524588947270924,-162.530023381428,181.681303196655,0.820630728681424,152.811618870617
180.051459531824,-0.126370669660351,-154.99386873244,-180.033437950255,-0.190659119470433,155.056217172651,185.25906476828,-1.36486731847865,-165.510576181081,180.317338918143,-0.214400430101328,147.85018760506,184.19748333157,-0.528917939968606,-162.543649367995,181.684575547103,0.825730094095368,152.802992959869
180.050926267205,-0.126806745309254,-154.993362683712,-180.033518543328,-0.191090109478382,155.056180994736,185.268134467654,-1.36645315717329,-165.536264491524,180.316729248234,-0.216828606898306,147.83633464404,184.201844029377,-0.533553532412187,-162.557953810312,181.687928568564,0.830662491034563,152.793349343217
180.050367025017,-0.127236769666463,-154.992855646777,-180.033568748774,-0.191554062755687,155.056183348591,185.277843123436,-1.36850339079812,-165.562435694344,180.316204522132,-0.219680733527772,147.821237815715,184.206474990429,-0.538474307636342,-162.572951752624,181.691379595449,0.835225425602142,152.782687603096
180.049809065422,-0.127668737340666,-154.992361446633,-180.03359379428,-0.192023925089348,155.05620670203,185.288088563275,-1.37107778388171,-165.588986179711,180.315795440037,-0.222886836011719,147.804830793994,184.211423884653,-0.543653062295838,-162.588657234707,181.694957404548,0.839290667963354,152.771025608438
180.049277650863,-0.128119033910572,-154.991890270188,-180.03359820839,-0.192474928918059,155.056222886638,185.298747099918,-1.37419371792732,-165.61580014264,180.315522087233,-0.226401651576146,147.787080184307,184.216731815658,-0.549053227546594,-162.605097562698,181.698674976989,0.84278114471918,152.758380309387
180.048790427784,-0.128581536894754,-154.991449165677,-180.033585661362,-0.192894608708393,155.05620585508,185.30968589606,-1.37785445893011,-165.642705158004,180.315400362245,-0.230215296432709,147.768011625127,184.222414517379,-0.554624236512614,-162.622278962742,181.702523556674,0.845689244857967,152.744777640649
180.048344705472,-0.129041253476183,-154.991042573632,-180.033554683066,-0.193275439011744,155.056150768408,185.320786735788,-1.38205734828242,-165.669437854345,180.315451592381,-0.234306529261502,147.747757166332,184.228457747698,-0.560301978077652,-162.640123545782,181.706492637965,0.848054998063571,152.730287002596
180.047928064991,-0.129486131364842,-154.990677517038,-180.033499623557,-0.19359980168199,155.056059789229,185.331940522519,-1.38678527202075,-165.69563006562,180.315700327254,-0.238616668332083,147.726584270345,184.234838139765,-0.566010268334307,-162.658425267815,181.710571603192,0.849899453074652,152.715069125531
180.04754518848,-0.129897206626718,-154.990372166276,-180.033421254043,-0.193837763878105,155.05594037376,185.343037872001,-1.39200997835486,-165.720793723595,180.316182766266,-0.24305648372902,147.704894099486,184.241530157118,-0.571684313757978,-162.67683123735,181.714737138567,0.851159702620123,152.699424291397
180.047208655948,-0.130269617198517,-154.990143287953,-180.03332567975,-0.19397362482927,155.055813202831,185.35396770045,-1.39770011835877,-165.744359082361,180.316952921515,-0.247517014979085,147.683195664184,184.248502716551,-0.57730256281697,-162.694894223114,181.718981201335,0.85172844787964,152.683802444487
180.046931711815,-0.130610540692877,-154.989991961989,-180.033218253931,-0.194002873315183,155.055689673213,185.364618358831,-1.40381130037717,-165.765795392715,180.318061846879,-0.251919826999006,147.662063650481,184.255712886651,-0.582871023535522,-162.712193740437,181.723331040489,0.851534439092743,152.668745912055
180.046717902353,-0.130908195463406,-154.989902495251,-180.03310838247,-0.193919879041968,155.055569017335,185.37488697419,-1.41025419135615,-165.784662870636,180.319551384564,-0.256212132567005,147.642067539653,184.263078269642,-0.588366079012943,-162.72845368247,181.727810360304,0.850510407823247,152.654746759115
180.046553472296,-0.131141108988628,-154.989842144063,-180.033003624137,-0.19371910526226,155.055450558076,185.38466061901,-1.41689520862579,-165.800589013199,180.321459958775,-0.260348047240822,147.623693312125,184.270470288561,-0.593726366695843,-162.743539504276,181.732438525476,0.848588142871167,152.642133419153
180.0464212376,-0.131309681846185,-154.989789608312,-180.032900591013,-0.193392241580467,155.055329015217,185.393784140669,-1.42359820643856,-165.813276455505,180.323808187798,-0.26432586728755,147.607328806666,184.277742597608,-0.598900162294365,-162.757379477226,181.737259749156,0.845768388544839,152.631090570118
180.046297765691,-0.131430859917298,-154.989756489562,-180.032796774739,-0.192938775620789,155.055186366557,185.402089937565,-1.43025215734412,-165.822502331331,180.326592916493,-0.268163879608535,147.593299654277,184.284767536258,-0.603852620938578,-162.769909687873,181.742326488836,0.842117156966017,152.621740588582
180.046165948877,-0.131495438408864,-154.989760452303,-180.03269914215,-0.192368241282111,155.055014155841,185.40942496902,-1.43680140105968,-165.828110909104,180.329806881833,-0.271852994718211,147.581887963969,184.29144860974,-0.608542447911626,-162.781033463867,181.747686362473,0.837694560131774,152.614200401447
180.046037438477,-0.131478690301652,-154.989799798292,-180.032626381779,-0.191688218168173,155.054830281093,185.415651148698,-1.44324459787369,-165.82999431318,180.33344458613,-0.275358770885469,147.573332932342,184.297687018616,-0.612931153814477,-162.790609012701,181.753373141365,0.83254799305529,152.60863132964
180.045926304539,-0.131358532354478,-154.989872131252,-180.032606186307,-0.190905071693975,155.054653507197,185.42068936784,-1.44957705768943,-165.828061596594,180.337492647483,-0.278656634806261,147.567837937561,184.30338129415,-0.617012343812778,-162.798457944974,181.759385561268,0.826767963387207,152.605287128744
180.04583913366,-0.131101779053393,-154.989993358508,-180.032663466159,-0.190038092934819,155.05447923076,185.424539144837,-1.455767982131,-165.822288028896,180.341922635315,-0.281735121835972,147.565581916821,184.30849312566,-0.620798642348577,-162.804331152937,181.765709758165,0.820488758638984,152.604498158945
180.04579549324,-0.130692383357592,-154.990174157808,-180.032815875406,-0.189110843566289,155.054289785326,185.427241874491,-1.46177432299252,-165.812777245063,180.346686096381,-0.284555664277177,147.56671971391,184.313076072623,-0.624288754346413,-162.807869082408,181.772341597093,0.813839202887732,152.606551306466
180.04580930194,-0.130123308807522,-154.99040677124,-180.033069759034,-0.188134533906849,155.054081496332,185.428826754373,-1.46756563428529,-165.799758223458,180.351730361424,-0.287064598235271,147.571339845362,184.317228551159,-0.627496043019196,-162.80867837372,181.77925856643,0.806906005218196,152.611571984425
180.045870239404,-0.129384565461387,-154.99067892949,-180.033421613545,-0.18710931525731,155.053856818188,185.429284950924,-1.47313781999415,-165.783531437073,180.357034211341,-0.289216952003779,147.579444300317,184.321038807791,-0.630452699970633,-162.806495425844,181.786413345603,0.799766318853839,152.619521218287
180.04595879964,-0.128487677849205,-154.990975304527,-180.033860164984,-0.186025324975519,155.053618127242,185.428606813531,-1.47847747379137,-165.764406908915,180.36261049393,-0.290975947942885,147.590988277897,184.324534026691,-0.633163278273033,-162.801333724946,181.793761575491,0.792563277359819,152.630242395145
180.046058771271,-0.127451139151303,-154.991274010027,-180.03437369418,-0.184903506107218,155.053348925499,185.426829238195,-1.48353643629275,-165.742689618819,180.368479033168,-0.29230283637877,147.605887126149,184.32765639407,-0.635609504985697,-162.793500034318,181.801258696778,0.785480670259228,152.643492775484
180.046157862538,-0.126297735687068,-154.991558222281,-180.034956206066,-0.183761531621127,155.053028152544,185.424043032376,-1.48824389287132,-165.718694962451,180.37464575869,-0.29314904584468,147.624004141245,184.330313040237,-0.637756460381229,-162.783449526843,181.808845518069,0.778657208669034,152.658949491329
180.046247095929,-0.125065515781772,-154.991824923443,-180.035601077793,-0.182594215778386,155.052669430058,185.420373298621,-1.49251681165819,-165.692755598865,180.381091766951,-0.293511553596861,147.645157311203,184.332429218573,-0.639545303556605,-162.771649618462,181.816449531319,0.772224082381144,152.676287899611
180.046320168119,-0.123798315484524,-154.992072375563,-180.036305700154,-0.181426847689337,155.052289085294,185.41596733079,-1.49628500661932,-165.665199449296,180.387780018643,-0.293440699092437,147.669078388202,184.333954745882,-0.640917264730401,-162.758468051372,181.82397879696,0.766350133616523,152.695322786217
180.04638642182,-0.122534809128032,-154.992295158118,-180.037057501503,-0.180261708137545,155.051900298038,185.410979581855,-1.49951593345452,-165.636319407989,180.394665695057,-0.292978809060345,147.695389364458,184.334895928071,-0.641824391969663,-162.744056766639,181.831324713255,0.761190063884217,152.715985061056
180.04647033961,-0.121304290624477,-154.992499247433,-180.037826138396,-0.179100135854141,155.051522806319,185.405561219841,-1.50219680512115,-165.606371415495,180.401694550397,-0.292170305257947,147.723673542921,184.335334783205,-0.64224400145403,-162.728380001009,181.838377101325,0.756872636114047,152.738176706964
180.046579349183,-0.120132986092559,-154.992703861479,-180.038577176063,-0.177960973785762,155.051176065767,185.399885803079,-1.50430353806305,-165.57560163125,180.408820776405,-0.291073997656526,147.753517073256,184.335372481792,-0.642213562166803,-162.71137217247,181.845045376969,0.753510977626638,152.761670546907
180.046712994334,-0.119039325535665,-154.992923692731,-180.039288879484,-0.176857172323328,155.050869319508,185.39415783319,-1.50578647483798,-165.544287287462,180.416020695484,-0.289724771285618,147.784487832893,184.335076444653,-0.641765769848815,-162.693095299936,181.851259872283,0.751172083154114,152.786080069957
180.046888231203,-0.118025502805554,-154.99316480913,-180.03996886585,-0.175820403064626,155.05060371664,185.388571450953,-1.50657902224174,-165.512768002015,180.423274342265,-0.288133226813443,147.816133712018,184.334473397892,-0.640856911533937,-162.673825689382,181.856954590296,0.749861362001022,152.81093226276
180.047111925534,-0.117090471076937,-154.993421808107,-180.0406244003,-0.17486795140616,155.050388237171,185.383279598195,-1.50662862221079,-165.481456696701,180.430546440248,-0.286309760252265,147.848002084992,184.333562966234,-0.639432555080926,-162.654013575076,181.862089862716,0.749557585289561,152.835789369795
180.047374525444,-0.116240024452555,-154.993680693287,-180.041243978562,-0.174000256794862,155.050232888899,185.378419113595,-1.50592091598441,-165.450836306624,180.43776759309,-0.284254885410421,147.879658852515,184.332351508944,-0.637469912093845,-162.634170055713,181.866667336345,0.750232905078856,152.860283705149
180.047668445182,-0.115480880156623,-154.993940087069,-180.041820403214,-0.173218687828737,155.050148158375,185.374134590166,-1.50449033004387,-165.421434779519,180.444834392845,-0.281942516815931,147.910672808946,184.330901011963,-0.634963281509513,-162.614754699039,181.87069499049,0.75182760318341,152.884096984324
180.047983046546,-0.114821200664375,-154.994208314204,-180.042345156743,-0.172525385312749,155.050139877098,185.370562046241,-1.50240206525317,-165.393806913411,180.45165367977,-0.279345361718035,147.940581397411,184.3293279602,-0.631936527646143,-162.596082689075,181.87416671115,0.754254441654665,152.906967155819
180.048309777195,-0.114269847513461,-154.994486786032,-180.042804226496,-0.171928518837556,155.050205439203,185.367820953532,-1.49972390663283,-165.368503420723,180.458176537058,-0.276459667809725,147.968936573005,184.327778274551,-0.62843578625343,-162.578344065485,181.877071311922,0.757435784827761,152.928689824568
180.048655723571,-0.113840377312964,-154.994762190393,-180.043203417557,-0.171436562674045,155.05033585522,185.366018024299,-1.49654192309839,-165.346017095491,180.46438460767,-0.27330942369433,147.995342709562,184.326425188391,-0.624513063905544,-162.56169376488,181.879403264166,0.761304207308055,152.949097864883
180.049035151276,-0.113559018139912,-154.995019746651,-180.043558636494,-0.171061679674795,155.050508144058,185.365255950241,-1.49295432362766,-165.326771595007,180.470284445811,-0.269938812541561,148.019419163871,184.325443151383,-0.620243463852078,-162.546309057369,181.881175151432,0.76578923764057,152.968023853241
180.049452821488,-0.113446278641014,-154.995253378771,-180.043864204757,-0.170831565058143,155.050689329001,185.365635840595,-1.48902681540066,-165.311126227332,180.475886587059,-0.266373257947525,148.040810504319,184.32497925064,-0.615708148612303,-162.53243924094,181.882417189175,0.770821524284587,152.985267072109
180.049906152592,-0.113507884676377,-154.995459172139,-180.044106995192,-0.170775811606247,155.050844487837,185.367249229885,-1.48479982721969,-165.299361073051,180.481174352531,-0.262609280974217,148.059234861894,184.32513198749,-0.610943098756746,-162.520425253239,181.883162603189,0.776316260184825,153.000598363746
180.050387867839,-0.113747281946962,-154.99563970542,-180.044277590949,-0.170901990987432,155.050947661853,185.370181577753,-1.48031861958456,-165.291665586404,180.486130260364,-0.258630787506217,148.074479372509,184.325949876708,-0.605940936309102,-162.510643460013,181.883450276164,0.782180059570846,153.013755192458
180.05088745354,-0.114161167216838,-154.995797757792,-180.044360919611,-0.171191558036247,155.050994645391,185.37450697134,-1.47563108103065,-165.288149198027,180.49076109383,-0.25443578548389,148.086366251049,184.327483017635,-0.600686533523607,-162.503410638108,181.883336163574,0.78834421573618,153.024452340793
180.05139583872,-0.114732215018982,-154.995931453762,-180.044353193326,-0.171606275765708,155.051002731151,185.380270484606,-1.47079018857403,-165.288857055773,180.495087269765,-0.250051956660906,148.094754672216,184.329803768001,-0.595189509090059,-162.498909508125,181.882897868966,0.794778286086737,153.032467135329
180.051904568745,-0.115432373304509,-154.996040092178,-180.044264229209,-0.172098937997316,155.050995760171,185.387467715848,-1.4658729064259,-165.293751930883,180.499144318098,-0.245510363148087,148.099569527234,184.332989318373,-0.589497167125015,-162.497159356106,181.882247493195,0.801484867604136,153.037689779532
180.052411761019,-0.116229959296303,-154.996128613783,-180.044099880992,-0.172636751420142,155.050987782526,185.396030531058,-1.46098037291536,-165.302696958063,180.50298361735,-0.240839166986243,148.100807987172,184.337122924963,-0.583697075692776,-162.498059358234,181.881535176259,0.808456753583993,153.040118793512
180.052917159494,-0.117106454049124,-154.996201463496,-180.043863061457,-0.173218227965327,155.050975542564,185.405830461591,-1.45621637501445,-165.315467920246,180.506661625464,-0.236091538872093,148.098517740024,184.342271779714,-0.577913528496471,-162.501481682212,181.88091159121,0.815659941372997,153.039858556672
180.053411939273,-0.118055331749443,-154.996257861185,-180.043554432874,-0.173855441497027,155.050952007802,185.416706530969,-1.45166658948895,-165.331760268963,180.510236113531,-0.231356980213091,148.092792108502,184.348466325747,-0.572278509427125,-162.507313513498,181.880498826507,0.823051306448246,153.037086921894
180.053894363388,-0.119070106960321,-154.996307103908,-180.043172585988,-0.174540975277761,155.050930907275,185.42851052358,-1.44739173621999,-165.351207228974,180.513763853177,-0.226717644722836,148.08380991283,184.355722417099,-0.566890789848687,-162.515421491872,181.880392725628,0.830550513708726,153.031993864543
180.054372553378,-0.120138875510163,-154.996365912471,-180.042728328448,-0.175252737680072,155.050927364847,185.441117957578,-1.44344136410436,-165.373402050753,180.51728956756,-0.222229072935248,148.071849138453,184.364047722501,-0.561791048560303,-162.525616091619,181.880675142253,0.838023734098502,153.024753021297
180.054852213964,-0.121245779416791,-154.996442090624,-180.04223661541,-0.175978025424575,155.050947728131,185.454388940081,-1.43986432265213,-165.397920987769,180.520833387912,-0.217943284199425,148.057235318053,184.373428287409,-0.556976343519893,-162.53764260876,181.881420057246,0.845322273013638,153.015567752185
180.055341903008,-0.122372494274325,-154.996541062184,-180.041700751969,-0.17671221754746,155.051005496007,185.468152718231,-1.43671688936543,-165.424340660823,180.524405480597,-0.213893678227655,148.040295324286,184.38382959332,-0.552422688733047,-162.551228833044,181.882694781997,0.852316977209361,153.004715807971
180.055848182306,-0.123503104312892,-154.996670973205,-180.041124531447,-0.177451898717391,155.051100453023,185.482238103869,-1.4340723432347,-165.452213979101,180.528011904496,-0.210065678566272,148.021365901745,184.395193717834,-0.548109119613333,-162.566164945131,181.88456489351,0.858925974606232,152.992520247431
180.056376231201,-0.124628894148461,-154.996837118088,-180.04051661325,-0.178189682910556,155.051226572955,185.496487817897,-1.43199323187183,-165.481068773255,180.531645743846,-0.206394976225823,148.000848995247,184.407428092272,-0.544039154879231,-162.582321456562,181.887077123592,0.865126343463118,152.979286352062
180.056934521553,-0.125729308099102,-154.997047105748,-180.039879422939,-0.178915311243754,155.051397023513,185.510755482249,-1.43048954291956,-165.510429062647,180.535310579181,-0.202814357336386,147.979217251583,184.42040126989,-0.540223774289254,-162.599595974352,181.890256600717,0.870927451908017,152.965280921115
180.057519611293,-0.126780445862882,-154.997300696613,-180.03921063681,-0.179612685222674,155.051620493222,185.524925556373,-1.42952458993618,-165.539797197039,180.539027411852,-0.199293816303366,147.956958101062,184.433959227706,-0.536671930107536,-162.61782322096,181.894106836123,0.87633403688998,152.950760142435
180.058118840018,-0.127766490613008,-154.99758695741,-180.03850450316,-0.180262299938426,155.051883201675,185.538927569645,-1.429040129144,-165.568637987828,180.542829217637,-0.195818592127891,147.934541102817,184.44795885643,-0.533407493327744,-162.636701306387,181.898601040688,0.881332097798025,152.935992513149
180.058735939701,-0.128664867906513,-154.997896464652,-180.037762447183,-0.180856194687891,155.052163984766,185.552704559372,-1.4289670204154,-165.596414787474,180.546775866608,-0.192381458506355,147.912416083796,184.462284295289,-0.530459817132273,-162.655780968622,181.903709284752,0.885892733379521,152.921276473542
180.059386788544,-0.129448084830447,-154.998216551213,-180.037005001791,-0.181390766626733,155.052455444279,185.566175584206,-1.42923851433397,-165.622664804259,180.550931906097,-0.189018723605018,147.891002543679,184.476835217056,-0.527853756090962,-162.674555861507,181.909405240869,0.889994501287524,152.906947348538
180.060067989622,-0.130093759804518,-154.998537171096,-180.036251876083,-0.181860555987422,155.052756254648,185.57923549422,-1.42978779303106,-165.647037556288,180.555344780185,-0.185798699751635,147.870660157987,184.491508319854,-0.525617879120558,-162.692572382762,181.915661636376,0.893659525959437,152.893368074921
180.060766444203,-0.130588463537611,-154.99885530331,-180.035517196171,-0.182257831621704,155.053060403885,185.591781947492,-1.43056221963145,-165.669251655285,180.560066121017,-0.182769866019923,147.851691924463,184.506182831424,-0.523779755840833,-162.709469736972,181.92247479149,0.896914397411586,152.880911238344
180.061471112519,-0.13092696189543,-154.999168700506,-180.034815734545,-0.182569074187066,155.053358483265,185.60372197976,-1.4315384214529,-165.689060792039,180.565153821823,-0.179954677049071,147.834353513922,184.520719371809,-0.522357214281113,-162.725012804032,181.929820208558,0.899695059984105,152.869900551653
180.062163286287,-0.131110669254649,-154.999475773644,-180.034158180067,-0.182771887510213,155.05362939674,185.614963634667,-1.43269613305733,-165.706265428136,180.570660191238,-0.177345455321203,147.818843149555,184.534973561642,-0.521367525670982,-162.739094214966,181.937610427067,0.901946940377018,152.860557588573
180.062824298535,-0.131145147701105,-154.999770811954,-180.033556828338,-0.182837619678692,155.05385314441,185.62542824642,-1.43402177284497,-165.720718673427,180.576636956188,-0.174898048841828,147.805351224086,184.548806239938,-0.520814072656383,-162.751691895165,181.945770385022,0.903752632809413,152.853022307351
180.063441129039,-0.131037955065119,-155.000054521492,-180.033028972506,-0.182749171812493,155.054029961437,185.635054117904,-1.43553392113092,-165.732335339525,180.583113277809,-0.172575208678953,147.794112942217,184.562100503458,-0.520653142988138,-162.762832774143,181.954279629995,0.905206820472879,152.847403100986
180.064010054894,-0.130798642855201,-155.000351263529,-180.032594987004,-0.182514062332288,155.054175580816,185.643798929538,-1.43726361495765,-165.741101837902,180.590070548119,-0.170369238078753,147.785348009684,184.574783034938,-0.520806589853464,-162.77251769885,181.963117679852,0.906371021821547,152.843813107673
180.064525228317,-0.130443894725005,-155.000688680955,-180.032267903184,-0.182158518041311,155.054298349761,185.651652032011,-1.4392195585493,-165.747085889233,180.597470024698,-0.168275808919651,147.779180936078,184.586829747882,-0.521172237846672,-162.7806701972,181.972236546238,0.907326279952984,152.842367161469
180.064974628654,-0.12999523338758,-155.00107729823,-180.032040401479,-0.181693615170652,155.054386601838,185.658619645091,-1.44139898112032,-165.75045054535,180.605273622814,-0.166293259512473,147.775653939464,184.598264415459,-0.52164205635876,-162.787158469574,181.981587272972,0.908124140128023,152.843166983122
180.065360493836,-0.12947280371309,-155.001518880274,-180.031899005831,-0.181103449752302,155.054423079364,185.664702194057,-1.44378469166391,-165.751436432817,180.613433917884,-0.164422322847835,147.774773030736,184.609146849741,-0.522152979603943,-162.791825567435,181.991126440398,0.908773018259627,152.846304314538
180.06569537179,-0.128890370953303,-155.002003720025,-180.031845186816,-0.18036966370002,155.054414949669,185.669909765849,-1.44632055560584,-165.750337178514,180.621888468698,-0.162651329065449,147.776502371446,184.619544540999,-0.522686264148398,-162.794577736369,182.000806084507,0.909249662050821,152.851812681661
180.06598509592,-0.128260498226629,-155.00251363219,-180.031887181482,-0.179477342288702,155.05439725243,185.674283271007,-1.44894016911207,-165.747488229026,180.630566211267,-0.160963602054428,147.780723530961,184.629496933667,-0.523229779249869,-162.795484881286,182.010574840996,0.909538575297053,152.859591044122
180.066226041187,-0.127618335968559,-155.003029232465,-180.032023285005,-0.17844314949912,155.054392443896,185.677890869376,-1.45159880308152,-165.743254805388,180.639391774052,-0.159324734129968,147.787230525063,184.63900695896,-0.523741367838926,-162.794770172223,182.020364226649,0.909689881917543,152.869359134364
180.066412306505,-0.12701065041073,-155.003512053999,-180.032239961083,-0.177316524113566,155.054393881351,185.68082501813,-1.45426640366866,-165.738046991372,180.648279498326,-0.157692287922999,147.795741847121,184.648058912288,-0.524133277850927,-162.792770738152,182.030079161099,0.909771379504829,152.880659360898
180.066550731045,-0.126457923922032,-155.003919570192,-180.032515636789,-0.176141768937201,155.054386907738,185.683180654479,-1.45691718008756,-165.732328642034,180.657148011863,-0.156037278351179,147.805888422771,184.656642196597,-0.52432215449139,-162.789912824886,182.039612789068,0.909829236747339,152.892921625396
180.066667521174,-0.125964728407818,-155.004240330289,-180.03282743544,-0.174957953266891,155.054365255877,185.685027527021,-1.45954621175157,-165.726563664434,180.665940542134,-0.154337125032975,147.81724178597,184.664764252677,-0.524270763153496,-162.786646359253,182.048854067122,0.909904231747763,152.905551747822
180.066793843343,-0.125546553738001,-155.004482388252,-180.033156751333,-0.173785211563046,155.054324579916,185.686421700318,-1.46215684141872,-165.721138605654,180.674625555004,-0.152589150561436,147.829364673006,184.672431722476,-0.523928463040226,-162.783392247388,182.057716486085,0.909992413788745,152.918006711688
180.066944680362,-0.125216492430642,-155.004659092731,-180.033493801599,-0.172628003466366,155.05425276083,185.687430146469,-1.46473631579786,-165.716356218643,180.683163649219,-0.150806070796995,147.841835351777,184.679650745854,-0.523200060894428,-162.780571505194,182.066164356286,0.91002955991808,152.929873846292
180.067116962742,-0.124977226021107,-155.004782712638,-180.033850214875,-0.171497761363922,155.054136809926,185.688122622957,-1.46726465232537,-165.712493234368,180.691472202958,-0.148979578787691,147.854295880864,184.686422704845,-0.522021945025921,-162.778649753083,182.074194260908,0.909973997789291,152.940955009762
180.067298661776,-0.124815531934352,-155.004854904424,-180.034253416177,-0.170421067185126,155.053958789084,185.688545981735,-1.46971463668429,-165.709821147064,180.699451233731,-0.147072075447473,147.866500950832,184.692721139895,-0.520395583745566,-162.778039303004,182.081833648854,0.909874622380184,152.951306605892
180.067475920432,-0.124710769099927,-155.004864458112,-180.034718261702,-0.169435181247099,155.053702218468,185.68873774954,-1.47206736998526,-165.708610462186,180.707019506859,-0.145067067966477,147.878308082243,184.69854421304,-0.518359293944141,-162.778903091219,182.0891372981,0.909829647689059,152.961168236861
180.067642407243,-0.12465536199708,-155.004790668296,-180.035244169682,-0.168556410556345,155.053370995037,185.688746194411,-1.47431924941012,-165.709133517004,180.714122915416,-0.143002023974192,147.889634088135,184.703950862581,-0.515996051766111,-162.781166231508,182.096163373246,0.909933704959232,152.970801400689
180.067792760996,-0.124651908057215,-155.00462496649,-180.035842183246,-0.167804773771777,155.052965745505,185.68861046884,-1.47646174950185,-165.711587040982,180.720734571322,-0.140921456900062,147.900420731016,184.709013220284,-0.513450990131782,-162.784718559734,182.10294083371,0.910251751547017,152.98036104802
180.06791404912,-0.124709926844109,-155.004373061347,-180.036532649076,-0.167189268545468,155.052489263596,185.688349917045,-1.47848195446788,-165.716017914064,180.726839905803,-0.138826914514869,147.910626603082,184.713793022591,-0.510851130755135,-162.789483303588,182.109469595658,0.910817113621916,152.989848098132
180.067992877961,-0.124815094547602,-155.004037318151,-180.037323121936,-0.166661346411249,155.051974031932,185.68798152943,-1.48036172406909,-165.722332166998,180.732410661506,-0.136687652320474,147.920276889077,184.718313284189,-0.508215180706081,-162.795423824489,182.115789249244,0.911741666377305,152.999153968317
180.068015841632,-0.124930658580031,-155.003617459612,-180.038221476048,-0.166199683953561,155.051441469781,185.687533601002,-1.48206694638578,-165.730314692893,180.737394935046,-0.134481889247684,147.929437201066,184.722533699264,-0.505504710351272,-162.802614431513,182.12200824555,0.913305052205133,153.008175918222
