angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0015475060230556,-0.00158616895405644,0.00109281081251855,0.00156964961338688,-0.00294160791463873,-0.000274277804194777,0.00360084831102015,0.0088603974772358,-0.0481471290646713,0.0286434135818112,0.00794734500737647,-0.0473344481745483,0.0124709608900872,0.00764952034554419,-0.0332916943350296,0.0239276562044152,0.0173835013711587,-0.0425855155402474
0.00163375191277663,-0.0016435605762435,0.00120502539056707,0.00161574773796526,-0.00331102778222669,-0.000260686141940865,0.00287132975270573,0.0100187870035434,-0.0500308138742558,0.0304311290710857,0.00663024304407785,-0.0531188038144894,0.0142057957468109,0.00756894748681104,-0.0347463243300338,0.0274291045584866,0.0187903437694972,-0.0462505828818793
0.00164576356530211,-0.00169703940729691,0.00129849325203273,0.00162557653819097,-0.00364240029555506,-0.000194622403816216,0.00246297027882268,0.0109068666843835,-0.0519379779965014,0.0318765957669304,0.00506354176144101,-0.0579667487365907,0.0156318255788886,0.00750765467333949,-0.0357908798581769,0.0304212994374245,0.0197868616044474,-0.0490318902790509
0.00159234626493098,-0.0017376588494744,0.00137467725236546,0.00156636882998821,-0.00395064128181397,-8.22419352092809e-05,0.00259319578338945,0.0112803061922078,-0.0541378662734907,0.0330474394375854,0.00343654649945168,-0.0618529370190341,0.0166948082968626,0.007446669186609,-0.0367302255014202,0.0326800307147097,0.0204965862109009,-0.0508404028963984
0.00149867019505672,-0.00175077869953166,0.00144342790475741,0.00143975216159945,-0.00419057481758716,7.02914028100889e-05,0.00332026133662786,0.0110499382831907,-0.0566514953682788,0.0340286202127746,0.00200261337911238,-0.0648221601609931,0.0173481719125872,0.00728955515853351,-0.037818924083877,0.0340728739106346,0.02086478801873,-0.0516479034790138
0.00137708590741393,-0.00173423397797178,0.00150433398594304,0.00127364976219725,-0.00433792186392874,0.000248810734104776,0.00456366011836005,0.010289187398959,-0.0592681335880235,0.0348747723204741,0.000941586414353533,-0.0668718977575125,0.017585433807505,0.00709647790159693,-0.0391217312168472,0.0346264780993347,0.0206186425035596,-0.0514804685182048
0.00121335909032418,-0.00168729422869432,0.0015081900646864,0.00109068615617096,-0.00442611651539056,0.000441651274545521,0.00616367901283784,0.0091800786699844,-0.0616579859159995,0.0355828339328164,0.000307223651592538,-0.0680863065536737,0.0174050900746027,0.00698016382365496,-0.0405054826243034,0.0345117131663335,0.0196530043688945,-0.0504636381816244
0.00102247232857883,-0.00161035069926436,0.00143546763281317,0.000884151403012436,-0.00445805193712284,0.000655808348556535,0.00792949622634085,0.00788932007641462,-0.06358371054655,0.0361138327415363,5.36539736359261e-05,-0.0686979288652144,0.0167521724573191,0.00693447855138171,-0.0417236936740256,0.0339131309249541,0.0181254895892466,-0.0488525405875672
0.000849509177506909,-0.00149645232840719,0.00133092828260861,0.000657832271799677,-0.00450458345365343,0.000863216411104106,0.00973432260399748,0.00649979249039545,-0.0649107776012646,0.0363929536730869,-1.63089388556699e-05,-0.0689951965173377,0.0156662367180379,0.00686243145677514,-0.0425012865373326,0.0329954227931276,0.016305437853758,-0.0470686570681879
0.000695686061817607,-0.00134143053549402,0.00120528704080573,0.000448005535261572,-0.00461134083058888,0.00101802027602042,0.0114961951825375,0.0050193827806539,-0.0654538614123941,0.0363284554395788,-0.000182294021058982,-0.0692416406782132,0.0143071431206549,0.0066823623955927,-0.0426181296608821,0.0319452267075153,0.0144997631551279,-0.0455576299990191
0.000536768146526309,-0.00115975714051381,0.00107560107604261,0.000273754242237537,-0.00466944494104343,0.00111130797919668,0.01304721248651,0.00343923171996298,-0.0649945235433591,0.0359113130023291,-0.000523101502738055,-0.0694496340335857,0.0128482016849445,0.00630916538342253,-0.0419685810207261,0.0309110177768122,0.0129854253093057,-0.0444530161721351
0.000387107968443235,-0.000922404823883495,0.000987820025199487,0.000140394001925505,-0.00464615138599435,0.00114636647672961,0.0141493414842405,0.00181572796072861,-0.0633654029671186,0.0352289020370818,-0.000880702419651051,-0.0694060159750636,0.0114839823562345,0.00559224266392903,-0.0406444638337222,0.0300046639390617,0.0118576382854008,-0.0435618770842194
0.000290167286591849,-0.000625258755601338,0.000943073582049529,6.70961053085144e-05,-0.0045612353236534,0.00114391366209839,0.0146165454127896,0.000294423091395527,-0.0604844459952019,0.0343318828004061,-0.0011990346510402,-0.0688803060758527,0.0103837670349866,0.00453617809052319,-0.0389119214799004,0.0292901138703499,0.0110366619511546,-0.0426041735925756
0.00025302107745334,-0.000324362465950024,0.000916313033033257,6.66670877374771e-05,-0.00444815086445683,0.00112918226622719,0.0144258163844484,-0.000935858133587585,-0.0564685404744878,0.0332002600869323,-0.00160835795625521,-0.0677260487632032,0.00963484641474079,0.003346175294303,-0.0370449225431614,0.0287366491728558,0.0104436282425143,-0.04138385466072
0.000238271885337713,-5.45736764088383e-05,0.000887788284483793,0.000113880229843073,-0.00437435172223364,0.00109731690369476,0.0137288832281671,-0.00173275374873871,-0.051717067042826,0.0318165018428495,-0.00225610659428812,-0.0659926675012825,0.00922758253075767,0.0021494892156974,-0.0351988446783221,0.0282324425558127,0.0101106299830184,-0.0398517708273807
0.000224761717700681,0.000158379436764297,0.00086699372802009,0.00017154280626386,-0.00429200737719909,0.00106151288735827,0.0128311459553635,-0.0021236097518237,-0.0468333047219783,0.0302064577354449,-0.00323274431629833,-0.0638453271716264,0.00907020160709005,0.00100968494311813,-0.0334019714363457,0.0276561706479881,0.0101291849702128,-0.037996404151744
0.000204433957576414,0.000296566787977273,0.000869149626155732,0.000251784590377828,-0.00417293593922875,0.00103200111833633,0.0121052180375968,-0.00227310345782579,-0.0423913331502771,0.0284556971932987,-0.00457271112048589,-0.0613484255397372,0.0090845877786341,6.4316544624427e-06,-0.0316662397397172,0.0269430860003239,0.0105324667711346,-0.0356770964579289
0.000154951837748911,0.000364971153965354,0.000864250377613865,0.000363190772254892,-0.00401307735389418,0.00100004310228231,0.0117806488140886,-0.00234768600135637,-0.0387010664162708,0.026702412879904,-0.00611631791245892,-0.0583206418577666,0.0092546665756256,-0.000935908689538669,-0.0301148959130581,0.0259987354395813,0.0112997298876393,-0.0325931527807127
6.83065224213608e-05,0.000394160152552988,0.000821342881907518,0.00046222699964882,-0.00375327232969526,0.00095902161548718,0.0118473795194476,-0.00243625682024788,-0.0357934923776475,0.0251535416333608,-0.00743596221489874,-0.0544486059385411,0.00956325465323737,-0.0019604386446532,-0.0289198375593713,0.0246733786071917,0.0122794930684541,-0.0283962093281945
-2.77171030023601e-05,0.000416964772796062,0.000750663000153378,0.000524121916543427,-0.00343322389363753,0.000895962031114179,0.0122035718585725,-0.0025163935760789,-0.0335436602348068,0.0239598393430182,-0.00820427902172014,-0.0495705486464416,0.00991915304602668,-0.00299949962946235,-0.0280514572549584,0.0229215567122069,0.0129860144098663,-0.0229211120007889
-0.000111542271552612,0.000442354872289108,0.000660920212879083,0.000547440917220016,-0.00310160789594326,0.000826182977500032,0.0128208524271132,-0.00259711722601218,-0.031702888409608,0.0230236732347548,-0.00844434871153116,-0.0438519859765728,0.0101855084168177,-0.00385886226777776,-0.0271765823241826,0.0209224261189358,0.0128155400934465,-0.0164321085172672
-0.000191590523292967,0.000477120545216653,0.000559382343207157,0.000532291770987947,-0.00273055778052277,0.000761628815657432,0.0137198206529687,-0.00282590255397202,-0.0299586987218334,0.0220711162833198,-0.00843605409716607,-0.0377503650651536,0.0102425476970239,-0.00448681390266507,-0.0258818769366535,0.0189629057204268,0.0115800678277477,-0.00962875557302185
-0.000258052353197893,0.000534359075508833,0.000460174854318952,0.000496338950900574,-0.00230815041618528,0.000694906960598672,0.0148569437095637,-0.00333428774974512,-0.0280755340720761,0.0209119596713803,-0.00846707072447369,-0.031726347451092,0.0100364638340113,-0.00499156405603909,-0.023948478558521,0.0171946589374331,0.00956744670345951,-0.00341162111094589
-0.000279270702139001,0.000623400099431767,0.000349477139895082,0.000461953618851118,-0.00185142701132456,0.000628611753375276,0.0161068026885088,-0.00415696069953677,-0.025927804119747,0.0196076027148132,-0.00861731212620951,-0.0260402930885467,0.00961070447304906,-0.00548578857272473,-0.0213965965977827,0.0156364305400033,0.00724632182765036,0.00144951964961097
-0.000256979215698261,0.000750395371484995,0.00022525125078455,0.000454412502892895,-0.00138270398106392,0.000548338525053438,0.0173192987046333,-0.00523695764635505,-0.0234535144496497,0.0183242699203146,-0.00882961290797844,-0.0207909853195586,0.00909823452687938,-0.00604111342267776,-0.0184098306079203,0.0142878202931613,0.00506722172692353,0.00468040717748713
-0.000210245507096966,0.000910680633055486,0.000110927185154335,0.000475859428742621,-0.00094401911307259,0.000435301145574478,0.0183492314386436,-0.0064052146621717,-0.0206399598983429,0.0171381320039694,-0.00898453900695644,-0.0159585380122909,0.00865138930804811,-0.00670093911592871,-0.0152488835282767,0.0131597080732815,0.00325479645180311,0.00661194581751639
-0.000129872158867668,0.00108326308727827,1.59534362797975e-05,0.000502461902873308,-0.000574823314185219,0.000292512810624682,0.0191252093134776,-0.00745439820562671,-0.0174811962956439,0.0160471707815113,-0.00899239787046395,-0.0114737320028505,0.00839163029436119,-0.00750343115901077,-0.0121352826661092,0.0123040312757157,0.00177994068428334,0.00787811125872133
-9.86616443892137e-06,0.00125986674946596,-5.3037681631341e-05,0.000556749321598641,-0.000254026747329401,0.000123212282633586,0.0196905721589009,-0.00821303552733688,-0.0139097650700204,0.015030484498881,-0.00887097782362339,-0.00732999556462072,0.00840614556740058,-0.00844879395160884,-0.00918810255576987,0.0117343087922379,0.00056066428733333,0.00908361812349997
0.000112176903117074,0.00144221567668992,-8.35892277314764e-05,0.000655113343105665,5.24181155627904e-05,-7.74795042413954e-05,0.0201178639947881,-0.00860117729427873,-0.00984458969973228,0.0141188747087885,-0.00866251670089889,-0.00354438298244093,0.0086876278236397,-0.00941533494389548,-0.00647833557535382,0.0113427605915868,-0.00045745385520751,0.0106444434388276
0.000199205562615707,0.00163145079137606,-7.55508275994324e-05,0.000751406214035729,0.000346472930872133,-0.000295939396537445,0.0204587836925911,-0.00865242910967939,-0.00535502488327024,0.0133981631454247,-0.00841847028498809,-7.78090253353974e-05,0.00915661424933509,-0.0102259164568989,-0.00412800448294154,0.0109907523185358,-0.00132239307513741,0.0127111520612707
0.000256690625525655,0.0018200413392572,-4.63930244711759e-05,0.00084310044882103,0.00062183860863113,-0.000504797562248314,0.0207474454187534,-0.00842763919356887,-0.000705380181154331,0.0128871718547867,-0.00819574578808172,0.0031260242507029,0.0097709384262881,-0.010766107006947,-0.00230122909003765,0.0105804064865124,-0.00205112951337976,0.0151757908788892
0.000281557615127441,0.00196129236192801,-1.8348304989943e-05,0.000961161036808238,0.000866085313416657,-0.000691578182090541,0.0210279941282003,-0.00794110598569857,0.00381498107950826,0.0124791081858699,-0.00797994242407231,0.00616896088954102,0.0105101329194257,-0.0110399672873233,-0.00107459178684103,0.0100385731421076,-0.00261998102877792,0.0177930822914953
0.000272471782435188,0.00202910533546316,1.61558256104569e-05,0.00107934678655139,0.00107066513661573,-0.000855604602849595,0.0213686210243103,-0.00722015903597549,0.0079952731926311,0.0120384479014166,-0.00769429817532626,0.00922685917904238,0.0112890990693583,-0.0111435616429376,-0.000246397941194175,0.00933653500127762,-0.00303218688371874,0.0204031241488932
0.000262229984259869,0.00203035372965581,7.09071952541571e-05,0.00116936355431985,0.00127121765038336,-0.000997070273978458,0.0218292359098122,-0.00633401213045066,0.0116423591645893,0.0115361019146813,-0.00727400820792349,0.0124762711129545,0.0119758922291218,-0.0111148555424044,0.000641035755360567,0.0084914278688218,-0.00332788559199211,0.0230351592206442
0.000259612383566058,0.00196419556046887,0.000106698204442866,0.00124317619925457,0.00149516897983535,-0.00111682909805706,0.0224506118811195,-0.0053736082890115,0.0145935815881479,0.0110363401678921,-0.00669821132953865,0.016087392491248,0.0124559465706105,-0.0109433929725699,0.00202652699613921,0.00750583947981818,-0.00351690005250291,0.0257695896979171
0.000271106151900399,0.00184847300137089,0.000110467274411398,0.00131864606358563,0.00173822787531557,-0.00121621417833693,0.023224830564093,-0.00446825840286631,0.0168129903119226,0.0105719344184572,-0.00598854932553516,0.0202120370585525,0.0126643494809278,-0.0106911445211114,0.00409960453315816,0.00637795712431958,-0.00361828114540076,0.0286211248953061
0.000317617695528377,0.00170659299307711,0.000130535941429914,0.00141759251686376,0.00199650951069571,-0.00129688398836819,0.0240837202657494,-0.00373986124282819,0.0183942106565743,0.0101409492919662,-0.00523130178050091,0.0249176745018856,0.0126253893745482,-0.0104094720006396,0.00673416663759316,0.00517635774984065,-0.00368212042610581,0.0315632470171998
0.000389498166393109,0.00157368223886569,0.000178841048182326,0.00154780567025278,0.00224199399543896,-0.00135250505636219,0.0249478445312363,-0.00324349963265577,0.0194862484182198,0.00976542476205698,-0.0045186158491854,0.0300712972846223,0.0124718699934198,-0.010089503491799,0.00960722762936087,0.00399682419405894,-0.00372339478773905,0.034574174506522
0.000478562922037213,0.0014845567622883,0.000230885824817451,0.00169789614652367,0.00243723960855224,-0.00137900944661674,0.025748001467566,-0.00296497329764711,0.0202840594801455,0.00946050874040898,-0.00377909990629986,0.0353399908799154,0.0123500499034603,-0.00970107306807638,0.0123492676640131,0.00291203650572197,-0.0037624717814409,0.0376773816549218
0.000586194236286972,0.00143994831917692,0.000284167209346708,0.00185032852563547,0.00257151586371926,-0.00138238119014299,0.026399060824604,-0.00282926554605238,0.0210622001134637,0.00921921732905995,-0.00288520303638634,0.0403818831410697,0.0123382153405913,-0.00919045776549582,0.0146485733352786,0.00201701574964867,-0.00380683251862483,0.0408456519429331
0.000704680859912055,0.0014554035148832,0.000344918460342849,0.0019997866061194,0.00265488891524672,-0.00136792770263483,0.0268145433732654,-0.00271712049375921,0.0220752738226325,0.00905058919072123,-0.0018778081709187,0.0448753129760952,0.0125010829421841,-0.00853670608911948,0.0163225306129484,0.00142911332116518,-0.00373920275958517,0.0439237083808179
0.00082777636199018,0.00152457370572053,0.000417680631378974,0.00215048048379705,0.00267209389024021,-0.0013566506930125,0.0269533179810127,-0.00252826098279221,0.0234454452489612,0.00897565363845308,-0.000865485941341011,0.0484586484993204,0.0129250726478724,-0.00779376090202654,0.017350453878797,0.00122724936308688,-0.00341456281579832,0.0466876039148477
0.000950551765649324,0.0016245369335671,0.000513745790596295,0.00229740716039125,0.00262988619319979,-0.0013645382460685,0.0268184663753595,-0.00219646304302493,0.0251964329976474,0.00901577778551843,7.79978864286664e-05,0.0508342099903875,0.0136450115608402,-0.00702211144605064,0.0178759244401387,0.00140111161846627,-0.00277763707346564,0.0488077401326994
0.00106924145501453,0.001744960898076,0.000616466891760187,0.00244504145008444,0.00255986689449265,-0.00138685925141721,0.0264127191328695,-0.00165090200108909,0.0272689790037638,0.00918372981857955,0.000849155755049639,0.0518363209033989,0.0145868727210336,-0.00624442286503128,0.018163861810796,0.00186553338017925,-0.00178766330448581,0.0499016425857642
0.0011647101426069,0.00186091235470463,0.00070469468146347,0.00258859965264925,0.00246254468455248,-0.00142772745957767,0.0257302631287516,-0.000809890282796426,0.0294738739777372,0.00945253447944783,0.00134953810377632,0.0514069673794434,0.0156446976785448,-0.00552738153383273,0.0184737621391552,0.0025393630263268,-0.000432650311823395,0.0496770424408156
0.00122302644416507,0.00196162148002119,0.00077087135753661,0.00272454492553181,0.00235554188679741,-0.00149790316136693,0.0248326262702842,0.000381268273669063,0.0314682288716547,0.00977380588006037,0.00152039130550396,0.0497048143373229,0.0167241399307549,-0.00493655116475801,0.0188644960222632,0.00337982021786784,0.00119372129641411,0.0480195478899768
0.00125105959034054,0.00202293670558797,0.000793518765407905,0.00286678476816986,0.00223628152872703,-0.00158833344238541,0.0238391847983879,0.00186207119132603,0.0328472019478967,0.0101088389074899,0.00131063903456644,0.0471218797397001,0.0177426990404292,-0.00441174507516107,0.0191820869203421,0.00431343570605235,0.00301802765165282,0.0450938185178273
0.00123045083134819,0.00203577934722626,0.000765735431333411,0.00300939691215039,0.0020786051509746,-0.00166688222224486,0.0228198106415267,0.00347747634057827,0.0333144718833109,0.0104439333200106,0.000758576565871512,0.0440924644487803,0.0186650163953178,-0.00388022666633549,0.0192535506420503,0.0052291519085496,0.00501878053581657,0.0413290786638799
0.00114865880293778,0.00200290063839079,0.00070838020454981,0.00312326530677309,0.00188005549146267,-0.00172568331988772,0.0217878908405771,0.00506219855962305,0.032771209937481,0.0107849713272544,2.70856211551479e-05,0.04103009138483,0.0194765717736991,-0.00330286779587803,0.0189950257313617,0.00602744416713906,0.0070921074107393,0.0372687159136849
0.00104712641710404,0.00190327033585012,0.000630166831969671,0.0031869859934067,0.00161546091337756,-0.00177570751803722,0.0207622616981069,0.0064564660164768,0.0312893380426475,0.0111198942146333,-0.000704316837306255,0.0382962290620607,0.0201041928950609,-0.00261837276540033,0.0184181105000318,0.00662892463642629,0.00908110244360036,0.033471974685645
0.00094183810739899,0.0017474350879745,0.000554801166809313,0.00320211066589391,0.00129217362488225,-0.00179287584658645,0.0197817230772961,0.00753702559772177,0.0290270130982359,0.0114314669105099,-0.00128993309664885,0.0361424749374211,0.0204238792018197,-0.00183227578977971,0.0176071632672186,0.00697757325556391,0.0108340906063339,0.0304449812735923
0.000820587635752388,0.00156161043989854,0.000516731575860714,0.00318772666112683,0.000917661422782872,-0.00175977141443121,0.0188582068550123,0.00825339974288305,0.0261775684864546,0.011715406952365,-0.00158040666340231,0.0346669745646588,0.0203748458136973,-0.00100931942645141,0.0166668809888038,0.00705340080044151,0.0122600138067189,0.028494028288378
0.000715470766450553,0.00134224785752856,0.000492043267026413,0.00315937806113891,0.000515625652056044,-0.00167281464450878,0.017974501311514,0.00863563944984679,0.0229497758433121,0.0119611090153503,-0.00142006108669815,0.0337981224359358,0.0199466328781504,-0.000167492683282118,0.0157060758400499,0.00690013016366825,0.0133157304146339,0.0276289947220474
0.000642379091589936,0.00109586753752041,0.000470188076762539,0.00310484065142473,0.000154218475750193,-0.00151456949769321,0.0171407447528129,0.00872540528733269,0.0195836348505253,0.0121698347691273,-0.000754249875507901,0.0333474415598626,0.0191253456416692,0.000687023762476279,0.0147759834271224,0.00658435254324884,0.013971584724202,0.0275491378441302
0.000579726690074439,0.000861066341677762,0.000467565327967821,0.00301556981074263,-0.000181140417233153,-0.00132304562888557,0.0163795193478327,0.00853919044388622,0.0163096258973113,0.0123518966134088,0.000310681430328604,0.0330073393559386,0.0179781507441903,0.00149996271057886,0.0137497389047798,0.0061539712873931,0.0143265589970973,0.0276910620225861
0.0005106520546999,0.000626101002765978,0.000471567495352982,0.00290248539884753,-0.000486055848012167,-0.00115296757886351,0.0156730971413786,0.00814739753237146,0.0132591051190382,0.0124750814702108,0.00160708291230851,0.0324131695761127,0.0166676943381011,0.00219829849533791,0.0123994120713252,0.00564107627141655,0.0145314004986785,0.027441559864014
0.0004388186578704,0.000373791932395968,0.000464140595731426,0.00276650770601418,-0.000741734771976784,-0.0010210159559313,0.0149652375995838,0.00766771119092127,0.0104833898890913,0.0125001770249175,0.00299929304648706,0.0312949231163447,0.0153154821028906,0.00278700297603064,0.0106096802682911,0.00507282965071341,0.0146721568127078,0.0263854659961595
0.00039168694809139,0.000148847097730199,0.000440001972237915,0.00260086849884331,-0.000976268265321026,-0.000930586287089578,0.0141965264579063,0.00718483870610004,0.00795450350529905,0.0124084040033907,0.00440496514376972,0.0295618012914897,0.0139572043454795,0.00335520701512674,0.00843970914195349,0.00448814786527234,0.0148003669889314,0.0243705748929779
0.0003731405154518,-3.99107874412378e-05,0.000412006436877316,0.00240950040542772,-0.00118726781639517,-0.000858412819051148,0.0133301799051167,0.00677195538648253,0.00558460461472142,0.0121890331039942,0.00578516790344378,0.0272617571548788,0.0126040112057353,0.00392269089628285,0.00607910789737578,0.003951477365233,0.0149231455224816,0.0214754390300221
0.00036069213623183,-0.000219612634819581,0.000390121507911915,0.00222078857392474,-0.00137363997080672,-0.000786102762069372,0.0123397105321266,0.00652387119564778,0.00334374429738033,0.0118446613975686,0.00709449778884925,0.024532514774375,0.0112724740160289,0.00443092525016538,0.00378690732488118,0.00352842621303934,0.0150133548590849,0.0179802135241627
0.00033692569643986,-0.000394945576850539,0.000389980527975283,0.00206458242781119,-0.00152712819803153,-0.000707760693106896,0.0112018870549168,0.00650942102143298,0.00125544574893215,0.0113975669921869,0.00826763514287113,0.0215858094705848,0.00996505492371865,0.00486149747614001,0.00182763127895127,0.00321519580985248,0.0150348476392115,0.0142520289584035
0.000288854376148367,-0.000553258045516749,0.000422878571900049,0.00192178350410393,-0.00162605797238843,-0.00062724866825848,0.00992945630746954,0.00673444294611308,-0.000658855063855349,0.0108939611090835,0.00919192558729614,0.018615202226052,0.00866514202658869,0.0052436792500792,0.000393492621997105,0.00296176483839286,0.0149538949552205,0.0106203434494931
0.000207290462454546,-0.000660823362667213,0.000471866345299292,0.00176096425961152,-0.00168010100604654,-0.000555782228714255,0.00857733958969342,0.007135863206236,-0.00233768014290244,0.0103450767829185,0.00977930507670764,0.0157601555171997,0.00738570848974739,0.00558502795712387,-0.000511633250989212,0.00272658117966712,0.0146973641205834,0.00736726272960703
0.000110811690926807,-0.000701583386040746,0.000523457276664532,0.00159137189023743,-0.00170625929167321,-0.000485290994218506,0.00719828892601462,0.00759979410944627,-0.0037331135100635,0.00974455633436171,0.0100888699476577,0.0131825736945357,0.0061783626291679,0.00586804198838132,-0.00107603084627507,0.00249498833430547,0.014172415848035,0.00469567369512117
5.50617923179664e-05,-0.000706273711359323,0.00057542843695135,0.00143674284513574,-0.00171023942330056,-0.000425941100402869,0.00582536592889466,0.00800564921967401,-0.00488556012754373,0.00909050984373994,0.0101923221456701,0.0110387437402549,0.00509676039845417,0.00606476114770843,-0.00154466793230246,0.00228157979530517,0.0133995888623294,0.0026841095014047
7.3200895946482e-05,-0.000699566297999882,0.000609686548556175,0.00133116994121173,-0.00168072783533333,-0.000401549969264751,0.00449189363591043,0.00828061867922563,-0.0058581391989383,0.00836678535383984,0.010168776699428,0.00943344951119384,0.0041712448279502,0.0061892243265089,-0.00210818690513149,0.00208877615169568,0.0124692491200231,0.00130656651599469
0.000139182754067733,-0.000676148652346077,0.000604736817601845,0.00127466607623469,-0.00157734869989376,-0.000404700455977111,0.00323854226836072,0.00843034898747934,-0.00672802988168666,0.00757956855002172,0.0101237553486408,0.00846423238233651,0.00343791984776458,0.00628720284627552,-0.00283458450608373,0.00188502984156775,0.0114555446704371,0.00049053586297954
0.00021518060240237,-0.00062428477648911,0.000569908452141551,0.00122475969609814,-0.00140424171547168,-0.000420660151215077,0.0020939592350033,0.00845489368239687,-0.00758213200619763,0.00676015170862402,0.0100459481293383,0.00819546685627636,0.00291706454130322,0.00630450397385124,-0.00367940449531806,0.00166289612537477,0.0104342597316177,0.000221600694474589
0.000280094884014091,-0.00055225324571907,0.000521471618378507,0.00116508954059344,-0.00119951627438541,-0.000454121854891395,0.0010603076706381,0.008300884565649,-0.00843836947920989,0.00594170146655324,0.00992908198749622,0.00859586351522589,0.00255887658941738,0.00614481425495905,-0.00449706292989773,0.00146638327305935,0.00943911473073926,0.000563051221334722
0.000334488507607869,-0.000483404969787495,0.000455936449830348,0.00110799610352689,-0.000960596263533849,-0.000508132805328165,0.00011939591673564,0.00795759446495226,-0.00929539161450067,0.00514959345057961,0.00983781770711088,0.00952907529512893,0.00227780731938828,0.00580540779044094,-0.00511001187916951,0.00132976535173534,0.00846236484778323,0.00156884269848374
0.000403689668012417,-0.000427338022139324,0.000379353838577879,0.00107104098541862,-0.000678388695170982,-0.000576195106953844,-0.00073742263296046,0.00747186297842829,-0.0101944506299149,0.00442700945966716,0.00977857363071868,0.0107839102148145,0.00198817005748104,0.00534714333181764,-0.00548828845552944,0.00122828714355592,0.00752206999300401,0.00322676685879304
