specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00873817988995804,0.000201818187518841,9.80147535110273,0.000126130082703658,-0.00160686249650104,9.80714404963817,0.0238088403871695,0.0925838789405622,9.78628364542561,0.0336890082283047,0.210666635558944,9.80075076182267,0.0407635699754237,0.0833611235297035,9.82212272029015,-0.0278496315977535,0.1480068779502,9.80795982146772
-0.00877419428454052,-0.00100983035525071,9.8018903728457,-0.00093842547480176,-0.00154978209726308,9.80631399061058,0.0252470287400642,0.0694358640667924,9.78803232087008,0.0344779402162838,0.196248885399529,9.79492130123646,0.0433339902131687,0.074904445320271,9.81713282523788,-0.0325245740004678,0.126802436380018,9.8028709623352
-0.00833696987658285,-0.00246697588271934,9.80212740569696,-0.00153602282615736,-0.00129622305364835,9.80580830706818,0.0287562922076847,0.0402994392748213,9.79294050818879,0.0351468967166968,0.169166293788528,9.79045267921921,0.0439928092640778,0.0549980945541797,9.81222446237009,-0.0353509426313288,0.0961375602741305,9.79942176405206
-0.00760460134083168,-0.003913212480122,9.8021976764989,-0.00174189593249875,-0.000708366730155289,9.80606540044308,0.0336118643463288,0.0100180430716642,9.79880396846719,0.0363012067404316,0.131849104661533,9.78857734723898,0.0425608696676173,0.0260313049904204,9.80906589222318,-0.0352541149872442,0.0583645779018862,9.79748216131869
-0.00692980570435696,-0.00516014190183194,9.80252912761182,-0.00189434301028816,-3.62054503902164e-05,9.80696776433586,0.0385492526576458,-0.016642428145096,9.80330617750836,0.0385504225309342,0.0879361590403129,9.78940668764289,0.0399479689507385,-0.00787305742758519,9.80681731580171,-0.031425674400937,0.0178161057253271,9.79617674663669
-0.00647359936561386,-0.00600066346373919,9.8033877124172,-0.00228484971579103,0.000449438013644906,9.80829783739617,0.0430497600251329,-0.036435957011631,9.80552049034939,0.0422198488795223,0.0424841150940266,9.79220519096838,0.0368189381291265,-0.041002002476319,9.8039327105379,-0.024728179816719,-0.0199549048845273,9.79477676966718
-0.00628346314912536,-0.006189152629851,9.80454653743159,-0.00295286200960807,0.000669650282292328,9.80995227713798,0.0474736204274585,-0.0472135833820275,9.80631945228827,0.0472765064283485,0.00173058700704195,9.79554261003053,0.0333157368106977,-0.0680296376266196,9.7996234907424,-0.0171314747356965,-0.049516355912713,9.79248922235112
-0.00622639569112253,-0.00584927781390544,9.8053239239948,-0.00397359806314034,0.000495596180861218,9.81155802300762,0.0526973547671704,-0.0483474414057744,9.80745102689775,0.0527161205470414,-0.029026145947735,9.7981377910758,0.0298348954573698,-0.0860871291890401,9.79467990277201,-0.0107324364334729,-0.0671710936568355,9.79025288216192
-0.00579756658866859,-0.00496192450725914,9.80550872501188,-0.00511755782382925,0.000224370303987109,9.81272346554864,0.0591679682097361,-0.0406322120433978,9.80942317703379,0.0568908344006438,-0.047113939622659,9.80001421274426,0.0274540284962512,-0.0943081813666072,9.79129926901592,-0.00721485627951002,-0.0719319782196891,9.79081754169298
-0.0048212958803518,-0.00360626659821106,9.80583200333169,-0.00605937728144271,0.000447031551568499,9.81365321875827,0.0659925013969335,-0.0253675602896744,9.81113393197053,0.0583708841180466,-0.052523378716383,9.80274614346268,0.0275240237780099,-0.0927510260514118,9.79189809882923,-0.00648233244869341,-0.0657468875141462,9.79558075115489
-0.0032184812348948,-0.00244044490231865,9.80622823663216,-0.00657148680682247,0.000987365172468796,9.81474912977278,0.0723148219972429,-0.0050045623673843,9.81137924022347,0.0567512049615172,-0.0481976199680703,9.80709092585139,0.0306118848939902,-0.0823336475561766,9.79696826187352,-0.00647965798836243,-0.0532571632427841,9.80209967785999
-0.00122421280390172,-0.00174025991796187,9.80597008023047,-0.0058411433873462,0.00111760842695401,9.81626013525651,0.0771267250751366,0.0171390376797875,9.80915225886065,0.0528307857650968,-0.0386896060625598,9.811630310858,0.0358995188315063,-0.0650870374624911,9.80393981092018,-0.00538730075211638,-0.0398488134874156,9.80686069352634
0.000647085800636427,-0.00131129184539792,9.80498866282809,-0.00382914533395137,0.00079927284564097,9.81793447350029,0.0790129568550698,0.0376685525259797,9.80454131411127,0.0478304563555436,-0.0278560875269616,9.8141138046824,0.0426300982246912,-0.0436931842102078,9.80979537258803,-0.00350974795044416,-0.0295152392141646,9.80837000832738
0.00219693463763187,-0.0011418410565576,9.8037830140285,-0.0016422225602325,0.000691780121574818,9.8191753962368,0.077701828558544,0.0531368481246289,9.7996672395391,0.0433556875064464,-0.0190455955674031,9.813311290089,0.0506158849006091,-0.0210034404597799,9.81333985918296,-0.00285333255962228,-0.0240842152690596,9.80689648601957
0.00375883018423668,-0.000854384565966593,9.80303382971531,0.000196158423598228,0.0011632827852132,9.81996881245228,0.0740131907783214,0.060747289982363,9.79703710341569,0.0409035924267117,-0.0153733629101256,9.80977136884819,0.0587381878206793,-0.000477205772706767,9.81465806823453,-0.00465597309073988,-0.0247411194119187,9.80419649420895
0.00539613081706187,-0.000186435880211685,9.80297983328326,0.00158734389489865,0.00206355023071707,9.820371609788,0.0685190519126767,0.0593166580121111,9.7971820741311,0.0398168342776926,-0.0190956224199626,9.80515025224888,0.0653765813448165,0.0142602913663264,9.81505028346832,-0.00801746143477238,-0.0330164355489404,9.80260474227467
0.0069632856121571,0.000637042960257877,9.80365943807245,0.00274583724024889,0.0030186846742583,9.82040123845222,0.0611235387658405,0.0499469378065753,9.79875804846557,0.0383374779154806,-0.0315176295027303,9.80174739907482,0.0692058548274509,0.0205748366317074,9.81670718406663,-0.0110797962877618,-0.0499439085559222,9.80344550055176
0.00842768589836236,0.00168427256597797,9.80506378311932,0.00407329816385252,0.0037098858744395,9.82027446352333,0.0521347870579831,0.035663188058481,9.80036090507086,0.0363812626703375,-0.0530756582366599,9.80116339593481,0.0688769660307518,0.0178624346756061,9.81967213038009,-0.0120073003401595,-0.0747180072757828,9.80541005928695
0.00937644841876487,0.00270142011371259,9.806795298182,0.00542731281085882,0.00397022804690537,9.81982478476118,0.0426899280401482,0.020194053999307,9.80152008880362,0.0354246922332137,-0.0818395103108406,9.80274924797028,0.0635402951545287,0.00834319089078187,9.82088515725775,-0.00960632456495264,-0.10327059661165,9.80481498007893
0.00999257885603098,0.00319589809179909,9.80810974379349,0.006920361686552,0.00392306177990439,9.81901145277636,0.0341957708051261,0.00689292045639443,9.80323110530076,0.0369816333466087,-0.111779919634218,9.8042450967671,0.0538366891765811,-0.00376865540978481,9.81844056510296,-0.00437037517940022,-0.128954559787627,9.79952464645912
0.0107027497302155,0.00325920222284701,9.80848075043764,0.00844253132838647,0.00391023255890344,9.81829010681492,0.0279686158003212,-0.00150924679340882,9.80656902287768,0.0406759814971555,-0.134874936555285,9.80397637575824,0.0421805203066864,-0.0140748742667488,9.81400690819137,0.000948475873212621,-0.14478162758259,9.79148574843195
0.0114090579681891,0.00323565235542537,9.80824784474846,0.00944090734884157,0.00390876891894842,9.81756975878944,0.025152906034259,-0.0032348052070487,9.81048123680815,0.0444732668445895,-0.145385555333054,9.80235672077005,0.0314945985383801,-0.0196923411108168,9.81069606826753,0.00381773674565145,-0.146404956708185,9.78504394949245
0.0116455109977586,0.00327668140009737,9.80780503214685,0.010244562907382,0.00383169804691212,9.8166579760754,0.0259203961743233,0.0014809897291048,9.81294711681912,0.0457075172311898,-0.142829387428715,9.80076521504197,0.0234583025537571,-0.0198016123524758,9.81003605931436,0.00417634448298016,-0.134681619190411,9.78289525083961
0.0113075923177975,0.00310514872189947,9.8071539291947,0.0109582810051055,0.00382949535124063,9.8161112215216,0.0294086300670898,0.0109450395809587,9.81330768097869,0.0425778055135267,-0.130512657136179,9.80013465999239,0.0181938344850035,-0.01510531041844,9.81120484720622,0.00290731936207455,-0.114543142298721,9.78428636257362
0.0108777076717333,0.00250007410251627,9.80637897974812,0.0109059082666864,0.00380035190807005,9.81583050746891,0.0343810374195542,0.0235585104230002,9.81215931674862,0.0356049902847038,-0.112185883560026,9.80097314051707,0.0153093084051516,-0.00753434971769527,9.81310141623837,0.000768650185037675,-0.0919859349857609,9.78724880812979
0.0102757884621432,0.00160483806930021,9.80544137635344,0.0103143573868642,0.00371313821906882,9.81501846969198,0.038724297348051,0.037768098548408,9.80989869528213,0.026397266800889,-0.0911170503099593,9.80290301362604,0.0151893215491987,0.00117353741445676,9.81532742513431,-0.00200761677667278,-0.0725532090757202,9.7903482738252
0.0093155100860265,0.000569023526299952,9.80450053629927,0.0100031689618132,0.00365319141537015,9.8137481459187,0.0399036556815043,0.0513677414485856,9.80654236358811,0.0169082976745763,-0.0699872551771573,9.80504869456973,0.0181953801121371,0.0104415803627237,9.81780517587167,-0.00566858997647997,-0.0600635942035408,9.79318732875552
0.00813377169019969,-0.00022764463879707,9.8040007734826,0.00989346684512725,0.00353931629336072,9.81259597322587,0.0361531357392368,0.0618354024071465,9.80301153789473,0.00872008795436198,-0.0514579935506572,9.80674039849998,0.0232028838772564,0.0196800739072154,9.8202448754706,-0.0097010092646753,-0.0551313588358623,9.79596816938732
0.00669665534087043,-0.000632148647943532,9.80390052560701,0.00962710671470744,0.00349505980361925,9.81166237393387,0.0277006347839178,0.0670073906038449,9.80048514278884,0.00217552193243855,-0.0382382019384015,9.80743325306586,0.0283521569392281,0.0272571982975407,9.82142109188478,-0.0132552929537787,-0.0559200036668787,9.79812661425097
0.00527759025513857,-0.000899986300256945,9.80387170544497,0.00908035934533476,0.00363588890437495,9.81062631591723,0.0161868745840999,0.0657524029640132,9.79883018282984,-0.00332707774598404,-0.0317460404561485,9.8071092398641,0.0317847776638939,0.0310163139293362,9.82041165290941,-0.0161864289660071,-0.0603376503505248,9.79908124809039
0.00415448121786327,-0.000978068447191396,9.80393684593996,0.00788346519638989,0.00373003326362833,9.80926809871139,0.00275735431162183,0.0581027760618915,9.79776414337727,-0.00788240505879225,-0.0317760521209085,9.80622349840475,0.0316477355475477,0.0300690492479583,9.81786693086905,-0.0182724567845459,-0.0669521417484031,9.79947501290198
0.00294043409635819,-0.00112308626312647,9.804255979291,0.00600359358044373,0.00365509878460256,9.80770559199565,-0.0115661805886598,0.0451115630041982,9.79779608763168,-0.0105343055407862,-0.0374453434268732,9.80516524670293,0.0268326702683986,0.0255386309449867,9.81450185811368,-0.0187332620462053,-0.0752112373757391,9.79977960559687
0.0014186203725728,-0.00174430491311892,9.80465999291401,0.00415017735939349,0.00342231683560515,9.80606615107185,-0.0249607928569773,0.0291022434472635,9.79918958696497,-0.0109243292922931,-0.0477018161649331,9.80419201038149,0.0174421497867984,0.0190264001884094,9.81035290848704,-0.0170527871278135,-0.0849549016742031,9.79977629411847
-0.000214650547267869,-0.00245011779382159,9.80492466240548,0.00263574877836616,0.00319093936354072,9.80439605447438,-0.0352385759312445,0.0130687005668685,9.80168982169979,-0.00973059045488358,-0.0612739668765215,9.80378981828639,0.00490190004082029,0.0117366280640314,9.80596335780455,-0.0140990744340966,-0.0951551792757856,9.79979797602864
-0.00169815194381852,-0.00282287070230141,9.80498228637475,0.000653790430951269,0.00348936742343446,9.80288509083953,-0.0411815207609051,-0.000365208185081215,9.80492126756432,-0.0083503223033963,-0.0760104381175757,9.80411371453732,-0.00840107325095535,0.00480784085949042,9.8025928060223,-0.0119342909946892,-0.103737312522893,9.80053600406304
-0.00253737646932982,-0.00307454855065863,9.80477214374584,-0.00216879990441562,0.00428399144037095,9.80156629557551,-0.042874158269306,-0.00970804433159861,9.80825896859196,-0.00829678171403021,-0.0888771116558327,9.80455420297726,-0.0200929583805182,-0.000952818335921171,9.80105920392688,-0.0119446724975227,-0.108250030613923,9.80206808640716
-0.00278013922508272,-0.00360139040713595,9.8042944428357,-0.00511756172555103,0.00496603868019384,9.80018287878352,-0.0407902775450959,-0.0147045608916921,9.81093712791709,-0.0105802650205673,-0.0969104446874968,9.80484782183197,-0.0283521146631279,-0.00540074625526362,9.80116474496987,-0.0144184942417923,-0.10703496891342,9.80393809306812
-0.00346335689862414,-0.0043685432816327,9.80357305072528,-0.00743420417980907,0.00521074913728722,9.79870120836508,-0.0361548302938835,-0.0155252643312917,9.81265051769529,-0.0153723995969493,-0.0977691364139707,9.80532651310615,-0.0322663145975067,-0.00857360539213126,9.8023385220612,-0.0188246457606541,-0.0997295361621543,9.80557899207986
-0.00488438885983977,-0.00494300433716384,9.8024958306511,-0.00854997625313151,0.00516648510033291,9.79746670749108,-0.0309599156016873,-0.0122243242269461,9.81362497456172,-0.0218825896439401,-0.090336637634444,9.80626943307827,-0.0320932841377457,-0.0100109697312451,9.80375702741081,-0.0236221878117894,-0.0869367085648255,9.80677066329737
-0.00643502043342295,-0.00519851243978324,9.80096500887459,-0.0084118807523514,0.00496360137763398,9.79678992368253,-0.0266799730063378,-0.00543230412320644,9.81400292225196,-0.0290373653547649,-0.074768584177843,9.80736207247996,-0.029132258714166,-0.00942210721404366,9.80490449780347,-0.0273807695593676,-0.0698498581510498,9.80776500270132
-0.00816679358858537,-0.00508667298203379,9.79937235034943,-0.00779311285583631,0.0044998492896563,9.79674558122634,-0.0234265096718976,0.00336130276087595,9.81367437856302,-0.0355418079579287,-0.0521288929102021,9.80802906490511,-0.0247494247786326,-0.00706182385476454,9.80574710782038,-0.0294436904684825,-0.0498011898493657,9.80869978480821
-0.00996014342063837,-0.00452822340841397,9.79797386970446,-0.00703256555241955,0.00387378400184406,9.79757052998769,-0.0213371905362228,0.0122857208176,9.81246216123733,-0.0404090069034855,-0.0246654412107625,9.80824177897707,-0.0198593779520177,-0.00259020140192016,9.80600773727745,-0.0295986949996974,-0.0284253218024623,9.80961338769177
-0.0109930011882273,-0.00376017159762978,9.79668351758672,-0.00612585287075945,0.00302793467672755,9.79921194300897,-0.0217004233495705,0.0187841585700101,9.8102888658598,-0.043248626408082,0.00414616947841096,9.80802316917626,-0.0158917872472288,0.00443250261810698,9.80570704743216,-0.0280956497460694,-0.00763708700392113,9.81046685065769
-0.0107744813150328,-0.00304731358846292,9.79600717241627,-0.00558034141669216,0.00199417441137256,9.80115901260133,-0.0247055316737319,0.0202607684647652,9.80735533377205,-0.0436410355874967,0.0305277751708669,9.80728927601042,-0.0139052633403263,0.0122847307013198,9.80492443757979,-0.0253235305317615,0.0108850522947215,9.81077973974393
-0.00969626199467934,-0.0024143711953279,9.79604471828616,-0.00506783020601789,0.000979183280778793,9.80310292376075,-0.0288504216697177,0.0149762317364271,9.80403091670882,-0.041326007903549,0.0514618981444666,9.8059612286135,-0.0133910224086336,0.0176202018009699,9.80323731795926,-0.0219804361785907,0.0254047772566242,9.80994020334998
-0.00833067137017258,-0.00161703561992126,9.7961371186835,-0.00392175702621079,9.46783512556494e-05,9.80459248908552,-0.032810784908104,0.00237722163758567,9.80101722470357,-0.0371782008340447,0.0648535487969775,9.80386682420247,-0.013943954547945,0.0178009913639774,9.80041162834698,-0.0193015163707052,0.0339350184494127,9.80821348766868
-0.00684135245720259,-0.000442631280060781,9.79611526786979,-0.0028707209115387,-0.00047048014622195,9.80538833672184,-0.036038105419586,-0.0166116347827837,9.79910272151585,-0.0331213026359382,0.0694565925015273,9.8014579639734,-0.015910570985338,0.0115351832836183,9.79681751598699,-0.0180817540856058,0.0353480888263798,9.80670479087129
-0.00560293519103183,0.000876507408822941,9.79587621074505,-0.0027536132428264,-0.000642965627798719,9.80579661563709,-0.0377670349097375,-0.0403306242535961,9.798596245337,-0.0306643712986069,0.0650745462071448,9.7996351425453,-0.0194737348371576,-0.000830169418515584,9.79303863703339,-0.0185086860558384,0.0293785867460756,9.80598546645899
-0.0047641668815546,0.00208119342637186,9.79524051152042,-0.00308714843109065,-0.000639638731490522,9.80580321525258,-0.0372127751648714,-0.0665398494772776,9.79927619750514,-0.0305835386224073,0.0526355416597702,9.79874771425331,-0.0240026925298734,-0.0174810086394429,9.78959687635491,-0.0206897942555564,0.0167827025712379,9.8058549621767
-0.00406604440569247,0.00302248214788377,9.79461995876667,-0.002873510207662,-0.000655122581847233,9.80536387771103,-0.0344821136679551,-0.0923029569047506,9.80065196640132,-0.0330769013542685,0.0343909555790963,9.79875027353349,-0.0282938618757031,-0.0360731172166615,9.78734159559971,-0.0242000669911882,-0.000218933944732036,9.80601086190826
-0.00314472129417094,0.00341046439523053,9.79454424321253,-0.00187930460808023,-0.000669193204985309,9.80489578366111,-0.0303537884630638,-0.114893820575665,9.80241800274188,-0.0374257721746006,0.0131672409439124,9.79961854474731,-0.0317778349748473,-0.0542516004791884,9.78666389556219,-0.028112528013567,-0.0189285622971565,9.80621255410648
-0.00184350597843769,0.00341615704172989,9.79503395599173,-0.000594363515036184,-0.000697079127580736,9.80472706449619,-0.0254296929481257,-0.132982976310595,9.80459646098842,-0.0424387459809206,-0.00860861376396648,9.80132985924495,-0.0340820368283701,-0.0706013143249473,9.78668667033048,-0.0315894920488281,-0.0367737826809823,9.80641233847769
-0.000307332268017097,0.00320552543305684,9.79583410582053,0.00071203942669099,-0.000565957312203658,9.80450919299181,-0.020088407654373,-0.14640608123969,9.80704569953728,-0.0473434744772626,-0.0287228128535728,9.80365642538986,-0.0343444570837729,-0.0847779963782335,9.78684651303711,-0.0340029099078019,-0.0514353796321452,9.80692651002932
0.00117671188193553,0.00278976283963103,9.79670131205406,0.00178695362093553,-0.000340143238264198,9.80379267674997,-0.0149090618096257,-0.155068171157489,9.80921161667994,-0.0516897621992013,-0.0450637443748609,9.80599038163204,-0.0320606877064473,-0.096892673897374,9.78789625819787,-0.0349126299281531,-0.0605385278485926,9.80801819424971
0.00191486796625509,0.00208416307751553,9.79757741907651,0.00262791460765843,4.3169993824539e-05,9.80302336915606,-0.0100694603143451,-0.159344523083813,9.81087035476998,-0.0547437681796953,-0.0561396012485082,9.80758211815746,-0.0281433677519615,-0.107746760748772,9.79027737841745,-0.0340438684977548,-0.0627523997763525,9.80949510056519
0.00160610800034893,0.000779830098139857,9.79844827689544,0.00350109889639058,0.000734532109884589,9.80283586996548,-0.00558780934964375,-0.160595409752888,9.8119813375666,-0.0556233466470654,-0.0618312750778077,9.8083484558056,-0.0241325904575853,-0.11781718992834,9.79292898433897,-0.0315331945014806,-0.0591289753234602,9.81074541202645
0.000658442439640732,-0.000719934209872885,9.79911148568648,0.004164589215071,0.00157888296032715,9.80303855271961,-0.00203436409456409,-0.160072482726928,9.81259963874639,-0.0543419760601134,-0.0631208927700045,9.8088880252132,-0.0205898108393214,-0.12613639509986,9.79476155226239,-0.0275059052669428,-0.0524588891802782,9.81117718829448
-0.000557259646871206,-0.00183166984906306,9.79950286044917,0.00457767693855753,0.00246032888752538,9.8032883691031,0.000351809742971373,-0.15790806611125,9.81297458165679,-0.0514683937654054,-0.0615503351635027,9.80938272148372,-0.0177387423982341,-0.131312446466782,9.79597075998831,-0.0223201526860003,-0.0457649939811725,9.81076139220957
-0.00188656788531229,-0.00232764393017659,9.79973511834397,0.00477069486048009,0.00298984323230932,9.80347444769896,0.00226002087908151,-0.153741045409501,9.81270657987011,-0.0472043089778776,-0.0588119563808519,9.80954381695608,-0.0154146846169596,-0.132599839479364,9.79707877121644,-0.0170304143661415,-0.0405966576072631,9.80967868108896
-0.00316928893812259,-0.00202199733924634,9.80015265574314,0.00471241007390235,0.0033099020826505,9.80339881910918,0.00408752395812838,-0.147602856407289,9.81131793476283,-0.0416710385853553,-0.0564150274245814,9.80910689689237,-0.0131528925238451,-0.1301933504487,9.79804392987775,-0.0120872362812338,-0.0374948020770281,9.80797326630116
-0.00401575598737424,-0.00111953444716421,9.80099814856293,0.00460916001814252,0.00379694096716125,9.80325546011038,0.00607979096124992,-0.140054717468924,9.80911430833233,-0.0349628686018935,-0.0554589639829419,9.80794947658866,-0.0110172160980091,-0.125400711741525,9.79871609170836,-0.00795527171242779,-0.0365023752964904,9.8055987958529
-0.00376534734260826,-0.000125572696520485,9.80207598904624,0.00443635093360771,0.00428928635890437,9.80329477375337,0.00864210186777132,-0.131754686076781,9.80674645202632,-0.0279019919914879,-0.0557438831592271,9.80607696005462,-0.00853879677453157,-0.11954370343233,9.7991657975528,-0.00554791642757157,-0.0369957775073296,9.80258670665263
-0.00223008730029975,0.000823026585321219,9.80293765035864,0.00438438276088863,0.00457090136164226,9.80334241302878,0.0116146008663468,-0.123245696347821,9.80469497564622,-0.0214666826885327,-0.0568017702382487,9.8037689328095,-0.00485538447001519,-0.112870535510855,9.79931599873528,-0.00457527142488313,-0.0385505463659229,9.79929545403916
-0.00011909094948589,0.00182223979241978,9.8031926375626,0.00504012500952814,0.00464394130489292,9.80337193267238,0.0149540342885816,-0.114904161689344,9.80324144250891,-0.0159572720680762,-0.0590321820217431,9.80173632935324,4.22959092825226e-05,-0.105711903796592,9.79917839632603,-0.00401883110123686,-0.0406166155151812,9.79623841955688
0.00179938265585843,0.00276761510745191,9.80294425664243,0.00657023925094559,0.00468529964067626,9.80381611330815,0.0189532274351573,-0.107089869076603,9.80255215154895,-0.0117435708664378,-0.0623900745266197,9.80040774823068,0.00558653540613763,-0.0991952373441583,9.79911606124631,-0.00295502183122407,-0.0428486648317814,9.79386288202018
0.00351037085200015,0.00335842487123396,9.80243309748227,0.00847685588147075,0.00475477882306248,9.80486312341293,0.0236164541333186,-0.10044537506018,9.80258487146781,-0.00852382624775232,-0.066023436871354,9.79975970893138,0.0109157833726203,-0.093903326311268,9.79943542953838,-0.000991342829013398,-0.0455444910340627,9.792536155806
0.00523130348222143,0.00337540106937059,9.80202039136117,0.0102211153911413,0.00485896323091888,9.80624712496279,0.0285964493498838,-0.0951502054298561,9.80320797759967,-0.00560633782410089,-0.0694167176172937,9.79986797223981,0.0151697488919506,-0.0891706198402627,9.80052034196706,0.00156187087165513,-0.0487489826660498,9.79243010804972
0.00699804895855842,0.00304431424332749,9.80195675687552,0.0112879608390728,0.00487910690549716,9.80786897799913,0.0333105369990402,-0.0907398328519761,9.80413345875572,-0.00291194425885784,-0.0725429542538185,9.80059052643043,0.0185590009324035,-0.0840173386273828,9.80251050278961,0.00437176947552676,-0.0523042259388147,9.79322407989085
0.00869093855849905,0.00245696572657619,9.80210115200357,0.0113193837289871,0.00445846358639664,9.80924651239938,0.0374280674889453,-0.0868384184148714,9.80493951301503,-0.000112282910667606,-0.075106093627887,9.80171501501011,0.022000440674907,-0.0779361920993839,9.80490943408493,0.0071370136226435,-0.055779194954695,9.79430685515796
0.00958408849662047,0.00124688997303318,9.80246173435522,0.0106870565703931,0.00352160782284907,9.80986464547294,0.0408064500829172,-0.0835025897122129,9.80547549140071,0.00308689499254622,-0.0764214933966321,9.80310454370659,0.0257269782174274,-0.0711044474724544,9.80719367098999,0.00987358036793507,-0.0588539012886122,9.79539292957417
0.00920016714351559,-0.000770458214180657,9.80326039116894,0.00989583952046551,0.00237201598754578,9.81006579273846,0.0430604895977164,-0.0806966798071993,9.80577248615264,0.00662240434851206,-0.0762491520223913,9.80456160092517,0.0287884316905703,-0.0647857082720577,9.80905785202461,0.0129550482546444,-0.0615718364814717,9.79658559998015
0.00801105983251435,-0.00330473214555973,9.80456902693826,0.00903833767189573,0.00121046240573841,9.8100562692349,0.0438996187658906,-0.0781620592713574,9.80580810674605,0.0103432960974006,-0.0751649820442242,9.80587909620762,0.0304624225730548,-0.0604993611930806,9.81046526422985,0.0164113836871786,-0.0633332793220504,9.79766923586947
0.00671018062367358,-0.00574157346273249,9.80586693117062,0.00821823655698338,0.000114425597997309,9.80980130947518,0.0431225141421927,-0.075883855318281,9.80539699093288,0.0135069542401733,-0.0740911298818223,9.80645029158559,0.0310365819226771,-0.0584867621740476,9.81158612943575,0.0198013437230244,-0.0631565917469841,9.79823666564859
0.00569414315020231,-0.00778214576896043,9.80670188919689,0.00770551501990318,-0.000766766819926358,9.80978044545078,0.0406945392344634,-0.0733748453434463,9.80454149752753,0.0158457143018398,-0.0731584673623736,9.80598714720193,0.0308423306693109,-0.0578723650911608,9.81226071098566,0.022773671849495,-0.0607185719177472,9.79854430896526
