PressRT,PressRH,PressLT,PressLH
359.194908322231,444.433711780922,1004.04009930935,381.451412400246
359.391290722563,444.559389094542,1003.16569273468,381.348267269487
359.623323534519,444.724182878368,1002.29520331912,381.320924992744
359.883226825701,444.921605457923,1001.46276431461,381.36032369975
360.171989512784,445.137846367816,1000.71679239303,381.480894848655
360.48164615852,445.361738047364,1000.07602986626,381.714614514235
360.797621396949,445.584486748927,999.512441391327,382.09807761715
361.108552750697,445.807212365099,998.978677017806,382.670272424929
361.398074055971,446.046413879198,998.453173864465,383.470800939146
361.64649823937,446.306394033526,997.942616828205,384.53067629411
361.840030424888,446.566338159826,997.459479265234,385.842081546327
361.962000505781,446.810303211809,997.012458144802,387.352059760821
361.994057384395,447.042216965582,996.599265442352,388.990373424235
361.917136350544,447.281105514276,996.20144991884,390.691385490035
361.720042630169,447.54132479343,995.796576584375,392.402856289111
361.405780262111,447.83320430143,995.359860654776,394.084442732212
360.972495284717,448.179306559988,994.87331288463,395.69835634616
360.430310885421,448.595218476912,994.379453630877,397.202127357402
359.806028373222,449.082875814231,993.981464349201,398.574489199355
359.122745825016,449.641517121986,993.771024239316,399.81890254587
358.40782229843,450.268338686821,993.796853063144,400.942020631369
357.683204768334,450.959060110618,994.057598958926,401.952734094033
356.934727166712,451.700583531372,994.505776949971,402.853549123503
356.113183514682,452.46564635552,995.075689574677,403.642002983991
355.175347066433,453.224808716277,995.697563767087,404.31190374646
354.107384000846,453.963524260792,996.308507288999,404.823115751787
352.91058819653,454.679110188222,996.860686191269,405.110757696356
351.59780097635,455.37023496908,997.327117767343,405.139943738892
350.198127602459,456.036643808011,997.697635541635,404.907676226454
348.744400977013,456.671094457288,997.959631982242,404.427657629898
347.263462150477,457.261218778079,998.099024066089,403.741594616522
345.776722764982,457.791109050803,998.108859270844,402.911340633697
344.308585934077,458.234823612335,997.995684773529,402.012246868008
342.884982908474,458.567366417405,997.768363600798,401.127646815565
341.5243841429,458.773067875389,997.437255492569,400.313100901018
340.246787509949,458.851712887356,997.029183035774,399.585516800576
339.064915136257,458.82275153353,996.567100017926,398.939485251845
337.969877504252,458.704448720417,996.07027868707,398.368311692443
336.944328713784,458.505769954124,995.562388563797,397.880166839265
335.980628230084,458.24391730624,995.054086690122,397.478712308365
335.078808894618,457.941864016774,994.530088686371,397.156220968358
334.236960170353,457.62628545677,993.955716980732,396.904303751279
333.459562850722,457.325858426282,993.305984055605,396.714326958398
332.748033159506,457.05425538296,992.571926877258,396.601200195585
332.093575331206,456.813227673279,991.733677019428,396.613041426632
331.49548670406,456.603160418318,990.763633954099,396.798440642657
330.959285967034,456.423380154581,989.660418511887,397.173548643336
330.495084775638,456.272423602295,988.442780398775,397.705701759015
330.116196727071,456.148268249815,987.120841041636,398.349326485182
329.830151458569,456.040706268006,985.674335317841,399.073846499852
329.639812522541,455.933579129893,984.060355717155,399.845489458577
329.536559437281,455.822315902913,982.235633109673,400.629091269645
329.503244530984,455.711364810883,980.150154648788,401.397341923835
329.524544849423,455.604123458771,977.750306199845,402.121981762741
329.579194290802,455.503078390658,975.00485273662,402.798368300142
329.64203948442,455.409940490801,971.931959667414,403.502656844706
329.685736204301,455.325772965036,968.602705646444,404.354871731838
329.674297156974,455.251109635281,965.165578864293,405.434504927606
329.574060322735,455.186062113493,961.81589868518,406.771873344705
329.354197832925,455.138235312722,958.645804172642,408.358677142083
328.994837326706,455.120736176118,955.610773955996,410.157295416351
328.500760474602,455.142656034079,952.625558199646,412.116644158015
327.895484523268,455.209725846748,949.599836104928,414.176924479765
327.216142655299,455.317103031238,946.489149039932,416.281352607345
326.501316185216,455.451997080927,943.35594167052,418.392871022779
325.781668642497,455.603749632871,940.326953557136,420.490691840611
325.08865950833,455.763668962721,937.527288806758,422.543679459547
324.453373889411,455.91702148061,935.045604565517,424.505925599139
323.889997335038,456.044906366754,932.908585265506,426.337282474478
323.399326486201,456.133642117147,931.102429327582,428.018911150444
322.979697280186,456.173973226955,929.606214969728,429.556704917118
322.619792584233,456.160324055816,928.39422073828,430.959677349258
322.301254959536,456.090112174514,927.437853187881,432.231130020125
322.016548698417,455.978769169934,926.691572919277,433.377706004206
321.758843125845,455.85504277132,926.098284330977,434.400579979051
321.51424108762,455.733521083874,925.601645900249,435.296701049171
321.271687382429,455.617489519241,925.155476351418,436.07551735285
321.014829371499,455.509292988819,924.746282437957,436.763576033154
320.723768068138,455.410482623826,924.386032239412,437.391871558924
320.38433062464,455.32195299395,924.074542175557,437.993835547125
319.987173792024,455.244067755527,923.739764492833,438.603720717468
319.519125882385,455.176772506289,923.264676928261,439.247517098187
318.956674411657,455.119694310065,922.595309497937,439.944072451587
318.284761683787,455.080048105401,921.751139530041,440.690533527372
317.503097651446,455.070635503678,920.776015379459,441.467513208389
316.614893248599,455.100316891461,919.707621531282,442.267026395593
315.633760951336,455.17465649082,918.538641063431,443.090071791615
314.573034868062,455.304339794605,917.227514558289,443.944498510221
313.445418773694,455.511461179813,915.746853673963,444.835337390485
312.286196842983,455.818342965472,914.073161728196,445.749662669563
311.146846267659,456.246783815004,912.147557031308,446.676838453694
310.073997531887,456.825319595874,909.885894612608,447.616135811594
309.093469453429,457.578934084607,907.226410826261,448.558796996137
308.214331342101,458.513468203234,904.165519327414,449.474547667822
307.432538578515,459.619916611979,900.759950567708,450.333219057951
306.718487289936,460.893823747114,897.079582655179,451.152588218152
306.02392108063,462.342178785169,893.178718419982,451.986602933942
305.303445515398,463.972698813968,889.129312121021,452.876129439968
304.523098623445,465.777776693194,885.084970211345,453.842914878698
303.658738135882,467.730484572265,881.249220117996,454.901200981111
302.702319138593,469.797757342613,877.661957355499,456.051214582211
301.658379049084,471.95850343571,874.220845932311,457.26679950252
300.533131291709,474.201462855559,870.905485732151,458.510228394405
299.341698970083,476.507618461591,867.719777152489,459.759551085978
298.097736789643,478.844785753241,864.537528984425,460.997769237719
296.797707106518,481.171700703229,861.113385731765,462.196568952533
295.440653900291,483.449255288023,857.00890327928,463.32767443182
294.035448804298,485.633396120676,851.385558178617,464.379363967258
292.590393779417,487.669839451794,843.273177235218,465.35296305774
291.120914929452,489.513803463735,832.115943402834,466.244109570233
289.647412957347,491.137005901857,817.950892464788,467.059861475324
288.177820574798,492.524687978144,801.23675004299,467.847084671298
286.71027178808,493.665091428425,782.482842774976,468.681672187529
285.251093516334,494.549124217887,762.096202520683,469.635917406199
283.820510800784,495.177841275451,740.494433074313,470.753634334726
282.440941871748,495.567857380218,718.137094655518,472.047630844825
281.127963487941,495.747186535122,695.485870540644,473.506563262707
279.891424541692,495.736057906405,672.96616782031,475.108762718893
278.728658052289,495.555924846902,650.954478491588,476.83314920415
277.635313431063,495.236327573755,629.785868492081,478.651932972281
276.613706732606,494.812076852982,609.737549566971,480.533053860667
275.663368048101,494.320931816093,591.025925146057,482.434363200052
274.79734851758,493.77826830088,573.860971056997,484.283842279852
274.038648243223,493.181835425391,558.926024221247,486.004484961917
273.401528419485,492.539411157559,547.714856417213,487.54133414584
272.908750493857,491.881852745286,541.693155430542,488.865861751539
272.581054958711,491.248910868851,541.438126745939,489.970676885037
272.382244005368,490.678084994049,546.718854160424,490.856990861723
272.233637008267,490.203977127023,556.849022335542,491.540386663221
272.073393667339,489.834426797052,570.940069032425,492.046968613725
271.854507899041,489.556528072481,588.093607638207,492.410083890309
271.534986908989,489.357527985987,607.510030365852,492.667584615708
271.101452309038,489.225189665365,628.498227265937,492.859589684879
270.570683230252,489.155874558258,650.487457359219,493.026699402843
269.958574173195,489.160464507046,673.00139592886,493.185152202481
269.279844812422,489.252803471209,695.541458659298,493.324197002077
268.56349487041,489.448571360906,717.576325535559,493.428385292427
267.848555545158,489.780004372063,738.644422993371,493.494793962155
267.172701074741,490.283192341726,758.383322947401,493.530185874656
266.555747359395,490.980407685274,776.525700663773,493.54853186594
266.003210836837,491.890462090226,792.916724175856,493.584527523313
265.525122319412,493.036748066514,807.52385582418,493.679838215501
265.134656888073,494.453255535131,820.417074208914,493.864524466329
264.831345610715,496.173208662849,831.711416240837,494.166637301663
264.604282819759,498.189104723902,841.521554511652,494.603990791203
264.442729585745,500.439017991408,849.934834864054,495.170359773658
264.336410624369,502.836911864723,857.007118211938,495.841299606344
264.26790701798,505.296612367272,862.815321678241,496.579174052329
264.214872656875,507.73453588531,867.497006797604,497.345239527251
264.159706382648,510.071697605108,871.239706293105,498.116756558936
264.088992279793,512.235106134803,874.247724552326,498.876136032363
263.992940017495,514.166464522756,876.716181941248,499.594643826177
263.864842736431,515.81273522466,878.827060277266,500.243727705864
263.700565332946,517.110928079394,880.715303788019,500.795867901085
263.50589224271,518.015860164418,882.475604429167,501.233016565223
263.301845600074,518.528683211041,884.192319231261,501.552766167451
263.104821711234,518.678185366122,886.017451926224,501.74912465558
262.919340369353,518.48996331197,888.259552175006,501.813541646771
262.756322913385,518.002008778526,891.227950250926,501.751414939181
262.631252680053,517.28408039521,895.105595152675,501.586478090095
262.554802986787,516.41244792209,899.972904191423,501.347947355868
262.541448982277,515.44252228263,905.805778584385,501.068324867724
262.600305040317,514.412003093968,912.516453776946,500.77379285698
262.728273832522,513.359484136362,919.963321953281,500.461412843827
262.920820881065,512.323036879355,927.944499990278,500.121672025669
263.164632476372,511.331321583758,936.226068761687,499.755959609704
263.440086423307,510.40489294556,944.549066328275,499.366152151008
263.723341983753,509.5574537766,952.565246255373,498.970081232211
263.948971705772,508.789209456834,959.790660953373,498.597242305622
264.013918857245,508.082199611817,965.808957296213,498.261682158326
263.867728209712,507.420751010841,970.464089036177,497.95735419465
263.525276539368,506.799252870133,973.796467761075,497.663009297632
262.996278555057,506.212157608644,975.948807701248,497.354238016753
262.286190903777,505.646319383951,977.122082950555,497.020614029111
261.412678256655,505.067542832079,977.547788197955,496.647107907858
260.410024354308,504.442218592112,977.442274931079,496.176533310944
259.363271870511,503.761698138217,976.964426150647,495.536840673433
258.385864743266,503.021083226021,976.224133624586,494.693770122096
257.570352805491,502.210681364629,975.305964423234,493.643080614341
256.990385831911,501.32525103588,974.27244140308,492.395838185304
256.702832201667,500.347483739089,973.159425432279,490.98230824595
256.742106535862,499.235728593542,971.981232362132,489.438696120585
257.116527002703,497.93881137698,970.735226607069,487.804624613679
257.829801932064,496.415504112984,969.413690320328,486.128915115795
258.913273319712,494.649127776577,968.036534862325,484.473728229481
260.410650120159,492.65797015148,966.659853320701,482.901677838308
262.326825959275,490.478711562567,965.318778338324,481.442485595583
264.582067132054,488.145333335487,964.007827116601,480.099747771068
267.042129184089,485.688686380529,962.729677707355,478.872576340034
269.589952801589,483.136258647001,961.5166362801,477.748855848687
272.14876493876,480.519922396011,960.407053358149,476.716069747967
274.659413205708,477.88955172566,959.434889635407,475.777426191335
277.078093087253,475.315070364761,958.629680848705,474.932437788399
279.358486467175,472.856112295073,957.993188662028,474.169981375727
281.422517831347,470.546923667551,957.513664717937,473.49459528344
283.201508388405,468.409052347104,957.185019807873,472.922672686359
284.659586252491,466.453645192564,956.990049728114,472.455714232351
285.787131946362,464.6991735565,956.903574277085,472.083765853811
286.594936416318,463.184782018817,956.902911451896,471.804050883061
287.09344716197,461.956406304959,956.952361982203,471.627197652651
287.292521794024,461.048106878896,956.999551779709,471.558129934641
287.224718334218,460.475962028232,957.004432664666,471.58160733434
286.938965026979,460.241772632558,956.961111549121,471.667420304458
286.479558883099,460.328526441639,956.89004271159,471.774837807776
285.917144542615,460.689691964887,956.8155824443,471.871983793146
285.355979696424,461.273221738557,956.76431412265,471.942582504638
284.883707546763,462.055751947169,956.74805511628,471.974997026592
284.54904231149,463.020981062678,956.751301863723,471.969328046056
284.361534320153,464.142886825122,956.753748170316,471.934664181653
284.284794947015,465.396635035708,956.747684603394,471.878874359338
284.248384289842,466.751258184708,956.735292090606,471.824287481945
284.181442986694,468.164239087177,956.718439211619,471.811430631418
284.030647322596,469.593363611666,956.706517042793,471.87004247008
283.749953806047,471.005790468904,956.714385181927,472.005026993435
283.300335923508,472.369065123418,956.752807121721,472.209931485247
282.672823618802,473.652044500574,956.821251812288,472.477625967491
281.897391287377,474.833384502721,956.91055312125,472.79286449875
281.032907407662,475.892094566362,957.013037318321,473.134661161812
280.158532061392,476.800291331754,957.10677348767,473.493930053136
279.358672431111,477.541324142494,957.159595632528,473.870984972828
278.719114686313,478.123307929539,957.163784627841,474.265509932073
278.324017846827,478.565254177412,957.130589274318,474.676716403979
278.238021544866,478.886106299509,957.07761584913,475.103478560144
278.516611659425,479.111983208587,957.02678975938,475.544447413833
279.198706381614,479.265863067925,956.987018633165,475.982504818913
280.270214510691,479.328498389731,956.956959755915,476.381168610887
281.676880086325,479.233258220131,956.943101000207,476.705905267898
283.366658680939,478.902760453244,956.96554578205,476.93257438655
285.298648116677,478.285088938575,957.054198262007,477.053572100728
287.41830008258,477.372919220051,957.261175024711,477.08201970433
289.662319556213,476.193313488949,957.653977268118,477.030863239565
291.97833181345,474.77536718344,958.278498579763,476.90468933369
294.32396547571,473.133182676652,959.178285801432,476.709357981441
296.673657413146,471.292397045056,960.42500680286,476.443701071905
299.023339569393,469.302321491003,962.086167892114,476.10120345833
301.385536508457,467.197578425967,964.161414275795,475.67145792843
303.769450656217,464.992635324772,966.559319166896,475.149221676319
306.173631591251,462.709528917175,969.168475184328,474.533371864838
308.588514111168,460.38322491297,971.896935427761,473.802516079247
310.975155621185,458.049678741465,974.678356237172,472.943865071214
313.25768799073,455.744479247902,977.54628356885,471.982900565132
315.349971519394,453.509641431052,980.641010971245,470.965802805547
317.191973770117,451.367327877479,984.109830981802,469.921881851461
318.753358714517,449.300340206703,988.006947480194,468.850967829286
320.035307113524,447.261867257321,992.227539988938,467.745954772333
321.078745277608,445.21515940649,996.548253195019,466.59464590136
321.938124245431,443.171424835264,1000.74794234739,465.389146574543
322.653091188821,441.162616701758,1004.70791608828,464.140744982756
323.235072807303,439.212118807972,1008.40731621599,462.867250181299
323.66570108763,437.336019307774,1011.82267575371,461.590909168605
323.912179844672,435.544314589561,1014.89016241209,460.352312948278
323.955147334458,433.834201805792,1017.53266094911,459.197014224574
323.809598959192,432.185341277074,1019.70439456241,458.133840430531
323.524199061207,430.580236653225,1021.431945086,457.096289821366
323.164060144067,429.011937101432,1022.82777087717,455.954418026721
322.781396714019,427.466146736562,1024.06659448596,454.596309638569
322.401269596954,425.939030918174,1025.34190715417,452.982101816366
322.02715579688,424.450528755124,1026.8007830421,451.120551196663
321.645890204194,423.022526077177,1028.47975804481,449.03392271742
321.247611972061,421.677715308194,1030.34519255938,446.761952506894
320.848760420335,420.430876682506,1032.33420498711,444.372157177342
320.469766318484,419.258986474871,1034.34002053212,441.935580983265
320.110018197163,418.110783078758,1036.24904254833,439.51592784497
319.760625428495,416.954079030047,1037.99292345318,437.169286226689
319.414453808794,415.78012484231,1039.52447429867,434.936336401155
319.065937730722,414.582757949891,1040.82983031613,432.852503559962
318.703067030896,413.365810363735,1041.99928906011,430.93243892232
318.317090869399,412.132829929917,1043.16883169749,429.166602197105
317.917669219227,410.871395426699,1044.44261807546,427.55850149697
317.520442477566,409.565061975172,1045.89717449357,426.113710153274
317.160783257439,408.202637166004,1047.554185133,424.831388922064
316.927173734847,406.792942540178,1049.36918582694,423.721453152682
316.930370149444,405.359854511583,1051.22497258937,422.786105707484
317.239984817098,403.906753919903,1052.87408641054,422.013752517477
317.876295589233,402.405575688146,1054.01613383659,421.390413853347
318.828975691823,400.812865066566,1054.45251337381,420.900719851791
320.064578035813,399.106018847373,1054.09226988605,420.528716579807
321.540811679031,397.302573912798,1052.92975120987,420.266321963483
323.209934125301,395.442445942691,1051.03264483449,420.103916430895
325.005879961037,393.565803911853,1048.54616021025,420.015363168639
326.858435086117,391.69611388566,1045.73290851326,419.970510836617
328.719864458723,389.843313352567,1042.9293965124,419.944896307824
330.561145335911,388.022306384961,1040.44000719629,419.926999099033
332.360676366715,386.251335279519,1038.44115267625,419.91557324789
334.103216743639,384.550628800543,1036.9744193771,419.909461909553
335.778874622615,382.941304587063,1036.02373674803,419.907612690855
337.374344717951,381.428860168633,1035.55283193864,419.909086129035
338.866303017509,379.998835792506,1035.49545123253,419.90523844591
340.232300901106,378.62975681709,1035.78008825953,419.889614899437
341.459082724128,377.311087310356,1036.35691048482,419.873279889475
342.540849369521,376.048820244762,1037.17860606168,419.864731074524
343.485515078804,374.853602169512,1038.18563354493,419.870234158425
344.311251052623,373.731491063359,1039.34222687434,419.901969364626
345.020056355645,372.692660739224,1040.64759129972,419.960626054042
345.601479557217,371.742299312798,1042.1042845615,420.038069947252
346.051499410601,370.873793326174,1043.70953221381,420.127482453157
346.363325812297,370.087336528703,1045.43310148378,420.215445889772
346.528260096332,369.388330974789,1047.22467204502,420.283907344181
346.55205414286,368.785999334125,1049.05139126643,420.327468412194
346.451349122157,368.300022608191,1050.87917412837,420.350592993405
346.242786714923,367.949657103512,1052.67405780119,420.349519526649
345.94248842723,367.745411246147,1054.43451627131,420.314303358287
345.557852805789,367.690763815665,1056.18391807534,420.238394830105
345.097185328197,367.791520224932,1057.9405095283,420.118049751553
344.577046592882,368.055086505136,1059.69458190562,419.959610268261
343.996342021915,368.474222688776,1061.4153164349,419.77694633836
343.324846878983,369.030696348888,1063.05668794456,419.573619994147
342.518788197099,369.706245295521,1064.57028297458,419.353006113387
341.548844854082,370.506616420674,1065.91519324161,419.133871059323
340.4055033334,371.455767964041,1067.04189870621,418.930543731144
339.086900257881,372.543937495988,1067.90365190301,418.745685473359
337.60491080362,373.751478124577,1068.47293189239,418.588577373573
335.997202919882,375.067426381691,1068.74562646627,418.473280966156
334.320023705633,376.456532473454,1068.7513237088,418.409259574722
332.626452139031,377.873865971064,1068.54450081058,418.409978450494
330.949839626102,379.28412689273,1068.17353546602,418.491547143394
329.291742446602,380.668316663482,1067.67279961268,418.671596833477
327.644953338027,382.020517984813,1067.05704129504,418.968372761539
326.011417971889,383.345019000358,1066.2864141547,419.384379400577
324.384391949283,384.653791153095,1065.3039592116,419.909985349548
322.750685190413,385.956496659284,1064.11959290917,420.542204742098
321.100402986078,387.268546818149,1062.79414851208,421.291055843721
319.442124833511,388.609274686143,1061.37863774282,422.160564375005
317.806133428237,389.984772241489,1059.89149264452,423.134399383624
316.214928366925,391.382977938896,1058.29433160906,424.181147417204
314.668703118966,392.786122017443,1056.52209442115,425.266644575741
313.166198877199,394.172618038261,1054.57734230239,426.371329189478
311.728544381676,395.51863120375,1052.54563565633,427.479616690691
310.385536248787,396.814990447053,1050.51869495096,428.571636288278
309.172678682456,398.064044094457,1048.55098917152,429.632675698653
308.136557543328,399.261250529772,1046.65110817037,430.644614093474
307.299509237622,400.39693246092,1044.76876875936,431.587286511209
306.641135603925,401.457781347943,1042.81016351269,432.455233363654
306.124582007459,402.420303185211,1040.67454014964,433.262250464134
305.732821721995,403.26175695323,1038.27461861605,434.020811430066
305.456728732274,403.968509990909,1035.52834865689,434.734166674907
305.270053865036,404.549973556864,1032.35243247003,435.414040317427
305.134252590949,405.04073652035,1028.65740204057,436.086100858442
305.00256776172,405.477951581893,1024.36750197987,436.793715563431
304.831234119262,405.891752978267,1019.42767076121,437.584632296247
304.580147226825,406.305956132687,1013.81606127912,438.477180062968
304.221081569156,406.738791249213,1007.59951395392,439.458759275827
303.759254504987,407.19581975318,1000.95763486042,440.501293173634
303.233157859984,407.664904527746,994.150791081586,441.565727642653
302.68992744873,408.128551123084,987.430507002465,442.613641697842
302.1662055748,408.581348993951,980.994564510908,443.623941591368
301.697270449357,409.035133400173,975.00121181315,444.589466183465
301.300611431909,409.506759577287,969.573463918778,445.506130602488
300.963904006381,410.016400849569,964.80349896431,446.372334196666
300.668011968389,410.586141180797,960.733529805022,447.180609104733
300.38917991174,411.223196876397,957.350534691637,447.919226745139
300.085216763968,411.923169785309,954.607409342377,448.58138188429
299.677668758306,412.67290258397,952.424595283685,449.164253479003
299.054938555857,413.460760144922,950.715802988201,449.675980854853
298.114812312455,414.300097933538,949.407926521205,450.132844447359
296.812382585137,415.215176396163,948.440245481435,450.541211154359
295.171504378826,416.214389755493,947.77124646073,450.899654876527
293.267958983017,417.278075607844,947.336326268209,451.20864484487
291.207112854119,418.365695044871,947.031755004483,451.470087448013
289.090238307155,419.445446332743,946.766177250913,451.686930313372
286.996663219464,420.508855671743,946.476214612376,451.862826459918
284.994244650286,421.549943265111,946.114081599345,452.009675179767
283.139930311199,422.557006583804,945.661072176847,452.145320244938
281.44924907752,423.522145720949,945.113520296362,452.27596035419
279.882056342346,424.432800510989,944.463754899246,452.398680102844
278.388097832736,425.273233891878,943.732557851898,452.511494027141
276.965688656542,426.033587754323,942.969676283076,452.613191111165
275.642580884706,426.716635883539,942.245488772115,452.695371244709
274.421286140129,427.334741413009,941.64397622516,452.752210394361
273.30054354632,427.907226251183,941.21781098768,452.787860207178
272.315342948779,428.46595857673,940.978394790136,452.798343484266
271.503887349763,429.027959606875,940.920799559924,452.781400895198
270.866544988943,429.58270483447,941.051203265807,452.743979889903
270.390331325325,430.098898761008,941.407558549643,452.692042842786
270.075900291138,430.522493912695,942.043150264375,452.630611045866
269.903051691445,430.807165926541,943.021341043298,452.56382784565
269.797141770983,430.929595874097,944.395590714021,452.49503446926
269.659797982744,430.876996369085,946.139719349436,452.419032990677
269.401009167844,430.645047256133,948.159541166489,452.316426823627
268.939984669846,430.236049472687,950.374285321515,452.165370063749
268.205523997009,429.665123989793,952.7472643143,451.950644178959
267.159460621789,428.956739012305,955.268886184213,451.670403504467
265.805766548079,428.141757402062,957.950614377307,451.333103814032
264.14146688525,427.254974954366,960.827502542044,450.947007139671
262.142718016604,426.317471260012,963.928117446252,450.519968662707
259.81735783989,425.346980027498,967.251702648008,450.05928619754
257.228528158224,424.373757688302,970.790704011359,449.579422538155
254.440657762978,423.428886507983,974.540416829541,449.107696699993
251.470224652615,422.535288859286,978.467185412372,448.664780671397
248.327741588342,421.708919552311,982.477129163092,448.249967721007
245.081384736598,420.959897118437,986.440991680184,447.85401719223
241.849188413678,420.293552944939,990.25338295817,447.461440440842
238.752405564013,419.703564456845,993.838311703587,447.060267528563
235.895321313361,419.174879842579,997.121222677224,446.657238714792
233.365961200861,418.694051678934,1000.03099281683,446.265395344896
231.221501886794,418.241461953334,1002.52481354303,445.902197493553
229.485880845058,417.801199816807,1004.60636506934,445.595764053628
228.164645537302,417.376332252839,1006.29918279525,445.365858644643
227.249083025182,416.976547244017,1007.62563470086,445.209586053054
226.712009149762,416.600661037723,1008.60649482627,445.122425230374
226.497300602241,416.239199089173,1009.25284620572,445.098751149979
226.512781661741,415.892272839771,1009.58364222852,445.116628670147
226.63372334696,415.567333173636,1009.63109235816,445.157955558885
226.745643122699,415.261579550532,1009.42873255164,445.215952079267
226.776769240205,414.964446374728,1009.01788604405,445.277083260071
226.705932191164,414.667570675385,1008.44454855182,445.323062961178
226.559206525337,414.36453830756,1007.74121574251,445.348178037479
226.36675958707,414.058448787633,1006.93684587366,445.364345260999
226.145309752682,413.751771995874,1006.08024230911,445.388793062086
225.916390851547,413.43859803919,1005.22606307723,445.434459508755
225.712371993801,413.12242334522,1004.41610075342,445.510591509617
225.572909653462,412.813840274209,1003.68880579264,445.623319269821
225.542001985884,412.52072517174,1003.07886580135,445.784014029203
225.649956188,412.248627519593,1002.61700096198,446.007705992925
225.900003641812,412.001140814109,1002.34557184719,446.296117584345
226.274534396047,411.780247846314,1002.32235077948,446.632903291249
226.748344962526,411.586635572978,1002.60728820904,446.996208952767
227.299023747799,411.419976844696,1003.23666712226,447.368464571163
227.89135840543,411.279177933549,1004.20404548587,447.735931450097
228.47361239116,411.162592120129,1005.46263492366,448.088235453238
228.998650294353,411.076020808691,1006.95966569784,448.417904231049
229.432155845994,411.038609450655,1008.66289761359,448.719921963146
229.758525973656,411.071306031973,1010.5490045336,448.98349123769
229.992620530177,411.19578402151,1012.59439800041,449.185903449619
230.179989549708,411.433594648693,1014.76820627611,449.311676701367
230.388267104892,411.789880950273,1017.04276448363,449.366989503719
230.69206792953,412.249236092603,1019.3937296028,449.358778698208
231.145559354884,412.788814052267,1021.78442423164,449.270884398455
231.769911051637,413.388605188044,1024.185510466,449.069959966727
232.560354059736,414.03139846442,1026.57419021959,448.733997334987
233.492399433805,414.702664971842,1028.93338809285,448.258182493144
234.527218624128,415.382564595293,1031.26658685083,447.643202571199
235.61621343876,416.055629624653,1033.56162717244,446.901757322811
236.71264247523,416.718045691692,1035.77910773296,446.055350991796
237.772648754031,417.359403865539,1037.89127299145,445.131559448903
238.755956665498,417.956749128791,1039.89579678668,444.16174687501
239.634114015524,418.478234130994,1041.79426437834,443.171378015846
240.388615432673,418.894016355536,1043.57556719605,442.180602052441
241.024794156817,419.184542708547,1045.23486101319,441.197045916993
241.573897341302,419.338753498947,1046.7800718713,440.218505839652
242.070404515223,419.352440994592,1048.23648019647,439.250957019726
242.534552264409,419.226777730481,1049.63404898714,438.306452891684
242.959393552816,418.967020883888,1050.9819302314,437.393505608753
243.325196027715,418.573571838114,1052.31214930447,436.51764841212
243.634331775943,418.035279642595,1053.69671159075,435.681959592295
243.898210622074,417.34813340984,1055.18125358105,434.887540639877
244.126988240603,416.521537259744,1056.75068443203,434.133944348139
244.353002564942,415.559236711642,1058.36732843978,433.419551186983
244.608931311719,414.460525596531,1059.99302869154,432.741894279115
244.911049871514,413.221309812307,1061.59045324538,432.105755047704
245.278200653191,411.827207936633,1063.13971028275,431.521317595029
245.738423220369,410.264228462864,1064.63488946737,431.002585944028
246.310284700969,408.534756644383,1066.06533483484,430.566052144594
246.996695271395,406.653647828143,1067.40926835767,430.206137582546
247.827581787265,404.629204431413,1068.66053429361,429.892711664991
248.868270337934,402.456629369505,1069.84859685478,429.6012399554
250.177878772896,400.129061517604,1071.00582308439,429.32006237558
251.793279717339,397.661733928323,1072.14233052119,429.03210501169
253.709691777293,395.101967853534,1073.25087695171,428.716681002277
255.882755663109,392.504543653353,1074.31896922809,428.358803254443
258.278283791451,389.912601422728,1075.33830295624,427.94049933633
260.878769797257,387.359015278584,1076.30404212342,427.442072219357
263.648752020302,384.867767201186,1077.22979921048,426.858760377978
266.524483779923,382.46309776715,1078.15071276445,426.197391925042
269.43036614034,380.1686873742,1079.10949107011,425.465638915828
272.299726473805,377.99922636875,1080.14548472261,424.671579882811
275.082635546757,375.962059132308,1081.27860096925,423.831172227498
277.727911088007,374.058673250408,1082.4975901932,422.973729664319
280.185012015309,372.286023431293,1083.76768831143,422.13005976615
282.428929992587,370.645507636578,1085.05284687007,421.331150724787
284.454997217435,369.141883659881,1086.32498141242,420.614979958914
286.27427288325,367.774513912543,1087.55516625328,420.008050299825
287.901697017218,366.546468059799,1088.70691593235,419.511605522443
289.346894846311,365.463559526154,1089.75473586335,419.115322099498
290.622939548381,364.533521625075,1090.69016824192,418.808159010443
291.745136514526,363.773136621193,1091.51024991025,418.578871002451
292.73002226056,363.189952956197,1092.20849912809,418.416408140291
293.586738867946,362.776389572879,1092.77594165199,418.302395546433
294.318478260709,362.521333467818,1093.2097948945,418.213422170655
294.931594864992,362.411313767473,1093.49646574306,418.138591954407
295.442487040734,362.439295042396,1093.61450535541,418.07693624315
295.874733913114,362.611211737915,1093.55275870221,418.027300931634
296.23321692213,362.934927466627,1093.30830482133,417.996246167547
296.500522053971,363.403897199581,1092.89244167865,417.996036060369
296.67398238701,364.008563735272,1092.32700562299,418.035100152381
296.770131001144,364.745181693387,1091.63340220687,418.118666998983
296.772769887473,365.598934329557,1090.82421719847,418.249349624926
296.633315286189,366.546987641553,1089.89706645162,418.427675803636
296.318996519115,367.568900829334,1088.85381376107,418.644739275029
295.825821343132,368.646705706761,1087.72297919542,418.892506050342
295.164146658994,369.757069978053,1086.54478936547,419.171681824291
294.347176725877,370.873282257656,1085.34371922467,419.481824664068
