TRFoot,TLFoot
2.23927119722599,1.62403862768709
2.11768758151929,1.66739234838286
1.99031210152091,1.76787938994522
1.84537523288089,1.89566808740736
1.7058167385944,1.99015986577029
1.60056359437351,2.0074639168685
1.53082674285146,1.96669200732943
1.47812021775317,1.90565555025918
1.40903491687277,1.80984633552136
1.31129679797825,1.64089734122388
1.19993003158684,1.41175441867312
1.09678370895615,1.18869356627085
1.01573644216548,1.011195548789
0.952964935026307,0.88208612758186
0.904548214142843,0.791922990699424
0.866424647342639,0.720907452391186
0.837863168090938,0.648556648285196
0.805828406174963,0.569580144395805
0.751345978409518,0.490035709313213
0.672091143136448,0.424746110005467
0.585025721237979,0.382810210452171
0.509893502817758,0.366113417091805
0.455843770083856,0.381303359783689
0.423550213321575,0.424358699886354
0.419262296983148,0.467451227040566
0.423185215505379,0.478743447121456
0.411696103233621,0.457954949598123
0.40550219827304,0.427191394796329
0.403411443473056,0.407590238723885
0.393060440591957,0.415736868006766
0.380213355861995,0.447413088981905
0.377524383979888,0.479923026580358
0.400272798533803,0.490236590077053
0.449787125994088,0.47760285202222
0.520365276686947,0.473959456085193
0.627819148971541,0.489421488941686
0.781795941499644,0.516131666991974
0.979893482920949,0.545056847741649
1.25066703085149,0.55613391068805
1.64459894334421,0.549535707421907
2.19746596085294,0.540463523007881
2.90584138908796,0.531630053508174
3.73445242480979,0.521720616394323
4.66119851649569,0.525337575717748
5.60794985148984,0.554686246619154
6.43377203085534,0.61546444629603
7.05485655261362,0.715468117902023
7.47041836087361,0.841032090518696
7.71301261287292,0.959007762744284
7.76124215387061,1.03343329434361
7.58284266531428,1.05536179516711
7.19584162940238,1.03631941128716
6.6345654698219,0.975453090349685
5.93275125679577,0.857262750006548
5.12386341800759,0.683003690206495
4.23160569879944,0.488215355151524
3.28770782291321,0.329013180239125
2.35408151647296,0.259083637464083
1.53204981086133,0.303164787631742
0.920642464517291,0.460439323687655
0.564741389262859,0.720377128524961
0.457778169997478,1.06857390237341
0.569025540799973,1.48809629029816
0.853962896429779,1.93862250146644
1.26985994576326,2.38772935455053
1.79700537796729,2.81115205720083
2.42399611180644,3.16100204088891
3.09150027782437,3.38541691623501
3.68285569765817,3.46841304900037
4.10119402157037,3.44117247509032
4.31351047066594,3.34391981520075
4.33175925642604,3.22540940324964
4.17740237502199,3.13645733520493
3.8781161776603,3.09442804888216
3.46224905186059,3.09218330154227
2.98482081358291,3.09790960155088
2.52074239415975,3.09888106478289
2.09456053984742,3.08773677342087
1.702495825718,3.05122465097117
1.34251915433246,3.01341898078739
1.00767048343473,2.98168151183977
0.691177112544643,2.91997029255054
0.42223197998124,2.78211839195847
0.249910263772176,2.56158992378458
0.170329010569623,2.30948393033063
0.15086365366411,2.06914203492539
0.166294721515587,1.86024472406124
0.213550875085688,1.69066033866287
0.296392018693279,1.57302421078321
0.41349239483512,1.53495761381624
0.558880447858919,1.60363219135053
0.719069252302306,1.7902738164858
0.882930734941208,2.08254621883419
1.05373601815064,2.45399595377074
1.2251465996102,2.84308998129417
1.40993854203817,3.21369640396788
1.61855975524899,3.54214128170597
1.84755765363587,3.76937156218396
2.11114293785332,3.85425834603779
2.42243113608485,3.7969384724588
2.78265007024234,3.65194495037292
3.20709041023083,3.47046030987685
3.7247762668176,3.28338974248722
4.34668524852473,3.08551047189733
5.04481687909885,2.85730679376081
5.74927400288953,2.60721412293166
6.40271249245263,2.38576098551938
6.96123138940832,2.22760836230375
7.36405472926751,2.13827606617035
7.55261870948814,2.11632115347244
7.54139523708458,2.15505909195465
7.40380081921301,2.23643103865334
7.21293183499142,2.32212567931679
6.98639345437387,2.39690866955656
6.66353979096621,2.4588729793171
6.19383217074634,2.49176342072282
5.5844503894945,2.46817691659594
4.92216440179763,2.35373349949759
4.29677034120143,2.14576286042449
3.71647032784495,1.88374471106247
3.16324227063839,1.61171524583147
2.64130969321437,1.37061842003024
2.19106990959077,1.1769882406961
1.84940810159241,1.0231455160919
1.59118711280906,0.902369416427354
1.3659422736262,0.820303039039309
1.14249979722729,0.791619082371112
0.913044330005411,0.830649450820585
0.678393938219812,0.925935432306509
0.445720787815617,1.02687978974133
0.248771385617219,1.06778745642788
0.115359952087371,1.01430398334308
0.0486369793512637,0.90589614395025
0.0414174956978688,0.821905218219973
0.0637165635192094,0.800870457309768
0.0999103195746018,0.812107125028144
0.148677874658507,0.817724787020682
0.205289731328338,0.810976268142704
0.267043460740755,0.80421186241509
0.333986888107978,0.793660519334751
0.406975255503278,0.784024813962692
0.488128913511142,0.784407039851872
0.560393797644111,0.800627255749487
0.609721385973007,0.819286324754796
0.640581945763378,0.820975832123636
0.657463508750184,0.823013203458528
0.659313435310284,0.851391236134074
0.654538241958451,0.899105791805026
0.677549942167296,0.924771377433173
0.741583398929014,0.897186539958638
0.837365782096181,0.822563604546518
0.949871502260642,0.729415234248992
1.06454849767539,0.641744791029571
1.18657445110334,0.562103631172658
1.33704793350718,0.491754763712753
1.49906778685262,0.449345547827065
1.62703428736123,0.440679044731749
1.69019613042557,0.466361193603654
1.69640907022174,0.529903819140284
1.6773934735683,0.623167362296882
1.65878055805399,0.758210003547706
1.66497869013463,0.93867051638755
1.68348805633748,1.13849952403812
1.69333531028153,1.32686870533085
1.68581673140808,1.49397947047858
1.65461598961195,1.65837219274253
1.6008555679958,1.84036200630096
1.51218594457702,2.036824288828
1.3819613609843,2.24026539896861
1.22955156940726,2.46200270155647
1.07728069133867,2.69455799601104
0.954907630162098,2.88294371816421
0.880170629464119,2.97071708589052
0.859206431043966,2.97199555446806
0.871814332067936,2.96541287054747
0.872613268696125,2.9969585726594
0.848129854147684,3.05850921056434
0.811488026279825,3.1300822188321
0.781950849514392,3.20489079834412
0.777194383696274,3.25894116533172
0.789591295731516,3.27700929384576
0.804199516067365,3.25577861797576
0.812524062102226,3.1729811350433
0.83217437593449,3.0239994719833
0.899883121752732,2.81556653212717
1.02517211584957,2.54531042440426
1.17837325734834,2.23007654890838
1.30510823266915,1.91018077495762
1.36592229148846,1.64948890701456
1.35270703978787,1.46871264912674
1.28454934798141,1.33684194122538
1.19805678086062,1.20943116305259
1.11269205901601,1.07429955501582
1.02458883016536,0.948984402696285
0.927684745297584,0.837018371749783
0.831973266834048,0.722655607321198
0.742826211168032,0.60072680208635
0.657525829029349,0.4804606584666
0.583632039644716,0.371068315495541
0.53029011079081,0.276156104253895
0.487937564668018,0.196702630269279
0.438912061071486,0.136463965136766
0.387448763911279,0.0984598735021146
0.341722866229045,0.0780053448030218
0.310726751520415,0.0707117604911707
0.302266026247021,0.0708770282257613
0.3214609727173,0.0807061534403887
0.373796322184931,0.10458140259594
0.447972990026311,0.132315831463703
0.523616287529169,0.151633622421118
0.584613276887471,0.164175731881251
0.627666919635069,0.15794969754849
0.662788881805332,0.143784939584005
0.701981133726624,0.170757605031443
0.745258754823191,0.245681272862573
0.769559359368955,0.345488061745001
0.768980456466189,0.441384954512285
0.745989476887837,0.51664529298748
0.717680008573855,0.574639006714129
0.705180075757732,0.614604547660807
0.709169337156044,0.643129323578489
0.718135463685941,0.680525353538712
0.718312887280914,0.733169736792037
0.707038690325602,0.800693320000293
0.696235986547525,0.877897627638513
0.708713400994185,0.941070872581818
0.743484494087069,0.975692530858955
0.795519668797033,0.982405418401546
0.887592457943022,0.976772212738122
1.03685627159144,0.980735067753651
1.26015789136015,0.984808633064603
1.52055374536021,0.964538080379727
1.73744438802958,0.914065570168638
1.86527247445735,0.848996126705341
1.89262336686039,0.808457882334327
1.86430568264139,0.816999709575987
1.84076114544554,0.849642071327958
1.85373311514583,0.864270226253827
1.89457933991211,0.848244486099213
1.94136503919408,0.810406425873563
1.98445741029591,0.757450231753817
2.01255274029826,0.711387944521227
2.00556040767109,0.681770102071242
1.95075709794893,0.653207477078294
1.86282967112787,0.623128233777089
1.74689935901356,0.578359315846693
1.58920985516024,0.502749493973985
1.38305828585166,0.423284254558426
1.14017431760809,0.381083965213461
0.894001878721619,0.381036841324653
0.681301329473258,0.404664045838387
0.513222719300663,0.430889170662736
0.379981750001733,0.457391634578868
0.273154869733732,0.492057397313474
0.192986724596464,0.51981458982864
0.14767680621565,0.511677522721683
0.152155102376943,0.449201924036106
0.215037236290485,0.347072055940665
0.31447157629254,0.255338451954239
0.406767586078834,0.19566862083313
0.44057471987652,0.164108316393467
0.416565692524241,0.163573014724364
0.384994851544163,0.194987817182229
0.369822220819057,0.249511238349108
0.370416799396505,0.313774928317065
0.382868173748042,0.385849923940203
0.402879514797937,0.47350901706854
0.424676251993493,0.56213384155653
0.438563791785444,0.602785966772453
0.451497334963975,0.571053397654113
0.495457944892255,0.484574258695921
0.593822709576974,0.377599227970315
0.740357827266542,0.280969101562404
0.901248204052758,0.208257265222884
1.05790614896624,0.166072544777352
1.20276808336187,0.1522925309135
1.31954039308389,0.157764474250964
1.39454844766828,0.178178492037086
1.42089797306775,0.220848416378206
1.40917313328434,0.286728308781798
1.37163400809734,0.349649044469584
1.3195622416735,0.384021480449261
1.25742136592531,0.383106885571615
1.19266111535355,0.345061934362256
1.12630591494229,0.282331870455885
1.02700490618357,0.215573154427029
0.871796753270099,0.15764842920354
0.678937554138644,0.116801537320251
0.471999041285018,0.10159088084986
0.281479429169133,0.117180247480419
0.136576079576539,0.146632058559425
0.0492206962139282,0.174876347799858
0.0279102779966712,0.20573520204479
0.064650983175562,0.233557306717334
0.141129541618451,0.243326252252377
0.23310160345835,0.22382107176645
0.313487990162062,0.181196162146551
0.369680653076779,0.135808110211165
0.402291457945879,0.11174936699056
0.409035864692921,0.118816869667758
0.378745035969201,0.144313287432674
0.333539520673635,0.184942805433187
0.303701185527912,0.234097790816238
0.306712373303478,0.265203002059447
0.364769632032335,0.271879896885741
0.494568421254802,0.260122378345535
0.692532844579222,0.256740504359749
0.937978642566759,0.291044691723425
1.20116732765864,0.369600635458679
1.48951182404821,0.482750388319469
1.81662466614304,0.608271165658779
2.17317627879894,0.714539514909151
2.54441740488203,0.768451307805945
2.87791110044989,0.770969405919021
3.09211819472015,0.764467486021656
3.12774027674553,0.770956305213755
2.99603821820776,0.785814896707585
2.78283141219591,0.790796142000455
2.59984779225609,0.797328934790723
2.49951624662629,0.838142602857558
2.45990004684994,0.925699312454163
2.45419607019257,1.05534143269378
2.46998399749937,1.20445744621832
2.51229826117106,1.34327878748032
2.60304020066065,1.45408634808547
2.76782574264816,1.53536196843931
3.02198169586238,1.59550742245518
3.34815631808246,1.61611691470048
3.69219970840461,1.56216297564996
3.99425647080097,1.4453450293436
4.2140009497425,1.31412088065575
4.32423421062872,1.19278454258691
4.30498693646311,1.08592924621691
4.13354200160879,1.00005748526928
3.8051608404539,0.927651180018896
3.40282650534136,0.851324457533656
2.99773775563916,0.768837723159233
2.60236221968421,0.694116415978493
2.25370427308274,0.640199367472888
2.00576881279323,0.608166177151428
1.86163055283819,0.589425695229433
1.78198396031118,0.573767325968919
1.73118264926504,0.545435728165384
1.69134279726473,0.490999502762521
1.64600554016604,0.413769176451459
1.56596245424281,0.325394288352756
1.44269193088944,0.240555392323938
1.29213541258102,0.174102472753251
1.14276382120973,0.139943418750307
1.01037142870688,0.142109981468366
0.890914191033408,0.166243563076043
0.778493236358946,0.192203535109423
0.6746322574599,0.214031817392711
0.578498392588903,0.2358337104303
0.505052521740794,0.259616987717111
0.466086061709602,0.283625443245632
0.462555188009693,0.321934727867641
0.514476907087587,0.379120900605952
0.619726511166409,0.429840024876228
0.730628528058847,0.466790189618118
0.803043984932671,0.490388976727739
0.828570778353583,0.493628607842164
0.812629308062097,0.466822409531442
0.768153901020032,0.407648497733278
0.712398031481135,0.337712899365212
0.65348383058426,0.274541103779164
0.581087461538101,0.245334419071912
0.488768001771003,0.28185539152312
0.389951435436431,0.360838804832063
0.30722017029528,0.435895080086504
0.248638525555803,0.476667205044035
0.205651937765376,0.483979597339351
0.18351252913804,0.487742539126772
0.193823827234565,0.515569249668381
0.243731319023331,0.568140378259263
0.334165487078289,0.630103376230309
0.462949530166126,0.697229190265968
0.622353628984373,0.775843072474373
0.79076492883727,0.849948178451862
0.946885302159519,0.89350069199154
1.07937324961589,0.919542972898963
1.19620285883815,0.970816209122691
1.31834095356312,1.06787768193708
1.45860724870989,1.1977252302019
1.5857842136763,1.33336694227325
1.64561625864409,1.43581025471606
1.60680159006819,1.46024560423072
1.47858900413581,1.40199934728034
1.31020143397709,1.29545172635815
1.14484360377107,1.17241790319018
1.00451247923473,1.04317291538046
0.895066420018272,0.936618718900456
0.81423533788384,0.903013276455951
0.764449814123434,0.951694948367071
0.735939894691188,1.04171633254706
0.712469188685966,1.12732228089353
0.689326476715704,1.1966052167084
0.669053421504331,1.25314254634994
0.652663420491847,1.2782694135531
0.64448618123097,1.24371919433514
0.658917650027196,1.14439792062868
0.696839536334921,1.02322895349657
0.728637424282137,0.930940882558528
0.729513389075575,0.878739946546731
0.699807474433895,0.832052466198153
0.641894565826345,0.744554089299622
0.556389893775714,0.621504461062706
0.450529564961578,0.499927571712631
0.334423145524569,0.397680035396769
0.223374911776299,0.327539805630854
0.13396779551383,0.290147030336376
0.0824037543140423,0.245179901978262
0.0743835011676745,0.197345114732521
0.0961766557407664,0.170226601949565
0.131801727263431,0.15830510339011
0.160526161671191,0.17603007719349
0.174663570186258,0.226773959659008
0.181051094679632,0.27290359801113
0.180820242525474,0.299946761038978
0.169476145056419,0.319581076921335
0.152406630043105,0.32959016754741
0.154172381343896,0.316005638574422
0.180194115518328,0.268988501067156
0.22439957311786,0.201286433049753
0.281760906999527,0.14238857216197
0.366313896685159,0.124678024541535
0.504698302647737,0.172699836666892
0.708022856143333,0.285456724219138
0.967669449969795,0.428950265586306
1.24437720974949,0.55850541972728
1.49941224362894,0.658033259788843
1.70692491722207,0.725449833573019
1.85800126144985,0.761726578751735
1.9518051566013,0.768655152787179
1.98280141663661,0.746772737272134
1.94636710588572,0.696891156156163
1.86682974570172,0.625118787063549
1.78821159763717,0.54370408111602
1.73463643255233,0.467143453767645
1.70708684998308,0.407256599717895
1.678924261573,0.361498926955791
1.61863336188007,0.31846084625316
1.52302908505726,0.28353163879952
1.41110505773051,0.268712652622743
1.3164853752073,0.267803717127131
1.25772810935323,0.272363665141813
1.25263006939977,0.286830867382016
1.35341991594096,0.316578038356744
1.58796936813427,0.355554946592447
1.94663725355561,0.393062234513875
2.38333937392047,0.417945810633241
2.83209153155241,0.425227281661559
3.24146519359189,0.424113046873939
3.57621600580155,0.419562549502105
3.80327585472893,0.412502102756341
3.86298389691571,0.412960661376078
3.75784963183372,0.430302303450934
3.56449702016645,0.462520647034276
3.35409690474724,0.512038384778235
3.12840437087937,0.588625764390769
2.84277724737107,0.701646853419082
2.48684380514,0.845372166056621
2.08114075567409,1.01770873644774
1.66963001853749,1.20692756330568
1.29810044430495,1.38298971753144
0.995321889675651,1.51998941758529
0.768773446102595,1.59910978207508
0.607201881962868,1.62557212050011
0.492012495107372,1.61287701162914
0.409159378410374,1.56307303033113
0.356315466544876,1.47171068618678
0.324691025445026,1.33389457760657
0.30159930704751,1.15504825010059
0.279811293436376,0.951947479830076
0.261109644855107,0.753419158103989
0.252984073053424,0.604759220505188
0.25761273079648,0.531982034867238
0.276006512671758,0.508486991338646
0.301461290286262,0.496850642966968
0.319925075621754,0.477347689568633
0.327444778379266,0.452214479444202
0.337285824147254,0.433270972159526
0.359361639709373,0.415900681693443
0.395654613497729,0.412252855853681
0.440897675182768,0.439683547068072
0.494279339328236,0.489274324625011
0.556333181367498,0.535484157298191
0.616351306268227,0.560585513616654
0.682157794056599,0.570506987601894
0.763309617212247,0.572330449576643
0.84540741375642,0.565882881284394
0.906327883809578,0.537223279845812
0.945733717368327,0.475545911858435
0.985899525694047,0.399637584144586
1.03898359972436,0.328856972110304
1.09341776271731,0.267922281923614
1.14703755020571,0.22351290052245
1.19954521061491,0.193492320475213
1.24515627697428,0.170270995204823
1.29498531361203,0.161819232302504
1.35605724913219,0.168676406720605
1.39868908169395,0.1735262959817
1.40204834300193,0.163355342885523
1.381400576054,0.141848807351832
1.36115896116224,0.129098067978928
1.37577842052426,0.139428387356044
1.43488236196676,0.16891283876354
1.51817337862725,0.196514596826112
1.59717449966643,0.201145367649925
1.65830352759299,0.189234176444534
1.72389343297456,0.182379891181575
1.81786215715513,0.195901192200632
1.92307277533994,0.234399803194472
1.9920937015845,0.288151831911632
2.00745297601937,0.35206516441364
1.98938197176522,0.440051650050598
1.94228235913232,0.576978584862961
1.86044890881566,0.767338719907828
1.74840026783607,0.977222992807429
1.62339781323859,1.1635659370214
1.51922820673168,1.28883590649151
1.45397094446202,1.34507648401129
1.42943786179974,1.36233453664808
1.45169750190647,1.34525646266357
1.52939994201978,1.30801216901589
1.65696610536432,1.27217349882787
1.79567676935,1.23189627399515
1.90409932222921,1.17692029887756
1.96240077812487,1.11669075393157
1.94935262564492,1.05204043329874
1.8682949592988,0.967572322891568
1.73391897238152,0.866135115228762
1.54634427437288,0.775100626838842
1.31433961850579,0.714688725456693
1.07372534879992,0.686868728558778
0.865020211739712,0.677885111060241
0.695830179246336,0.679586813501586
0.555035202763709,0.69111677678499
0.436194570608004,0.717510296996686
0.340187926574346,0.763322955990721
0.262486868731066,0.831491580541595
0.201005734549561,0.923081467063504
0.173734176220144,1.02566563190343
0.177828309678024,1.11806094078312
0.194229243009629,1.2046188282841
0.218947967445603,1.30419884367951
0.257889263810417,1.41735890925807
0.318485025024221,1.54870899092845
0.40063280766263,1.69956609011173
0.483268803855133,1.85324326949759
0.548934802900557,1.99559937129378
0.604198930471056,2.12435561488562
0.653311063998561,2.23357704922327
0.681995432366563,2.30301277272603
0.661707861144537,2.3228892854984
0.586258602102647,2.30540340615728
0.473655384012594,2.24965447915586
0.355549247603841,2.13168932820918
0.259379080706782,1.96098600526183
0.209695669884065,1.78880161981751
0.220941023088292,1.65171480330011
0.279347974019316,1.56363553878303
0.344812643290941,1.5307233293918
0.391680598224838,1.54853397089546
0.424311449576546,1.59009436680571
0.44161046891469,1.61615598573342
0.45353905587344,1.61529395724119
0.492514899043754,1.58296023856419
0.563346584761366,1.51273120021223
0.631653644768704,1.40738248745154
0.676277942975472,1.28443447480263
0.708671594232795,1.16486436135299
0.740678102319499,1.04152932757975
0.776590717594163,0.917103419303035
0.80180426055948,0.805647816907892
0.794517766466522,0.709768199777681
0.757041176414958,0.629822757984388
0.700350227056848,0.57530169539485
0.632115785857883,0.560221389458101
0.568879351305359,0.585455217828056
0.525301273348953,0.636293007875296
0.492466146762026,0.709049584791049
0.458930906716551,0.824626781792446
0.422644227280137,0.990024838744555
0.392160811721197,1.1560777159806
0.380899890078126,1.25111135813755
0.388969492350447,1.26066179580396
0.401565000364456,1.24185597897364
0.403732767420244,1.26665710780409
0.400989997039484,1.31337956609846
0.425644455827695,1.31999881353417
0.488005885423546,1.27346444424796
0.574318446610165,1.21829953587317
0.663480113676821,1.20816559024409
0.742856900490248,1.25035601443518
0.811267022431375,1.32183674562387
0.881367987723411,1.38261034590002
0.950397344907176,1.40851216525446
1.01065409979081,1.38919414046213
1.06452258564747,1.32461872042077
1.12455708488685,1.25109551701248
1.20282833296817,1.19056774710806
1.29944310617668,1.14663674951831
1.41638775438226,1.12212657090746
1.5470269216952,1.12431349314176
1.67673577028603,1.1534719794623
1.78948411998291,1.18456963833966
1.87802760340533,1.18478414643165
1.9401929859032,1.13730068174869
1.95051023475537,1.0598923044721
1.88872765788731,0.992663809552058
1.76254812973266,0.962330499590532
1.620168603876,0.934219434764935
1.50130132636724,0.863441459296082
1.40035545276482,0.755243959983903
1.29607751141971,0.644904460814897
1.18253675742565,0.552012083661023
1.07361630356276,0.474784721491272
0.982305229260572,0.409550551304805
0.911890207051787,0.352244137529074
0.867888568524448,0.305697494299438
0.843336845190132,0.268332375711937
0.808380483903051,0.244891082985688
0.724868316953997,0.239160067630626
0.593197829793482,0.25158482539612
0.447241937335169,0.279124944569772
0.319548331712798,0.312874656367344
0.224045588683489,0.352150646301919
0.160428137202587,0.402708270742598
0.133056766080583,0.472393762718934
0.134876051383189,0.576407040090012
0.149887089927694,0.714821534586073
0.175975407938559,0.843773258964474
0.201747219566919,0.918391035972901
0.208682578493015,0.924235213887679
0.19448997689119,0.87772852801548
0.17442219320064,0.800434472322895
0.171342833001139,0.713279367237397
0.179847079050713,0.629175001413247
0.175805966410535,0.547815604108085
0.150445468182889,0.477327787570901
0.12077043754774,0.4423826136956
0.100959037069302,0.455438578591451
0.0963564438918223,0.51888153918906
0.100034203389158,0.621440345396389
0.10460647548454,0.740599954774742
0.111941232216186,0.876633909661668
0.127854092518305,1.05179973470569
0.157529016963772,1.25049613801744
0.209814520236452,1.42556115949884
0.28551408708822,1.55321650687658
0.371349624234901,1.61173866420101
0.448351753112173,1.60024558671819
0.489685932198167,1.57567765042395
0.488575343790317,1.57548353820488
0.463448263239712,1.58206265510147
0.436512914908907,1.55593340373647
0.417748697360596,1.46959476240959
0.395818026780659,1.33230274801794
0.362683002933314,1.20296392907602
0.327120286753708,1.14591147025419
0.299886189519246,1.15414709542788
0.298151438136831,1.17689234724312
0.317470799257658,1.18507851818063
0.339096263889436,1.17540221498326
0.341183151228266,1.15248143987199
0.324986818526022,1.1308182743432
0.305397058776447,1.10131476441084
0.292832494118356,1.05715988921238
0.287131374769687,1.01051397465933
0.285260122989827,0.978661655682857
0.305435615532767,0.988263847918579
0.359340078265622,1.04236636770978
0.429246559624145,1.12860131124802
0.485182255136866,1.22466915163247
0.522325021175104,1.32171420392752
0.545714944748038,1.4442728682685
0.545070067294202,1.60990355723631
0.525772805576036,1.78067013163877
0.51700108508737,1.85013748327045
0.531477862471071,1.74775313813091
0.552753383759331,1.50123551308584
0.563921523238523,1.1907259373549
0.562979091808977,0.902698006156899
0.558614529537416,0.674084586798307
0.563207389281878,0.520047017472891
0.5763256854451,0.448321740605855
0.57204784796171,0.442894143536318
0.537310427756873,0.475351619337185
0.485281628910271,0.522158175145255
0.437953888413733,0.560416053428342
0.402549692101368,0.575196439665105
0.373696258357814,0.581314206534915
0.348138619344388,0.591336046011352
0.317627060826934,0.602994487879631
0.271769331721447,0.599941705962295
0.22177028198138,0.565682425663455
0.190643933868084,0.512077533571766
0.180999612533826,0.463175390327894
