linearVelRFoot,linearVelLFoot
0.00126838828652564,0.000588840331804546
0.00127436769712123,0.00052972200265433
0.00127318995121038,0.000466589604085911
0.00126766929149682,0.000404888702497601
0.00126297027640781,0.00034573878181185
0.00125797036830025,0.000289852416546103
0.00124938857206116,0.000243252561333526
0.00124300209654645,0.000216425249940221
0.00124510371028595,0.00021188632830291
0.00125390041580696,0.000216487255288914
0.00126398940754082,0.000217434242899679
0.00126945865142976,0.000209030429468844
0.00126721360849034,0.000189148810066461
0.00125990528622156,0.000162505506305844
0.00124989676196487,0.000141996465049932
0.00123541101896646,0.000142639927621419
0.00121691172271127,0.000166697520020028
0.00119753906470558,0.00020471398802539
0.00117561680762495,0.00024733056563637
0.00114663760724543,0.000287062378791559
0.00111026841619288,0.000321426618155741
0.00106686647315631,0.000352002144574295
0.00101760830766819,0.000378001214198094
0.000968031410432488,0.000398321193047903
0.00092256594813335,0.000414844964409334
0.000884760293326291,0.000428878121218584
0.000857365466298024,0.00044179679129153
0.000842599824831961,0.00045563543585277
0.000843516705233952,0.000470095760136976
0.000859236159256189,0.000484813612461306
0.000887725100872504,0.000498275772011963
0.000929094629725722,0.000504851911759845
0.000983214532897406,0.000499099106617864
0.00104820800670743,0.000479850345817783
0.00111904514527645,0.000449013619283262
0.00118889992816094,0.000413145946646752
0.00125246886199856,0.000381117499135371
0.00130420834338258,0.000356574034355775
0.00133912905406591,0.000337272075554467
0.00135875376325855,0.000319483822042367
0.00136761837606614,0.000302428067178163
0.00136783813571133,0.000287578004078017
0.00135932268359095,0.000276564978957632
0.00133975973916874,0.000273161451279434
0.00130884044012227,0.000281672774718123
0.00126882914657137,0.000303149511349517
0.00122087058453247,0.000335768168981514
0.00116327706621455,0.000375391810609085
0.00109555006548043,0.000413710108311943
0.00102232806782306,0.000443850885498449
0.000947934895988458,0.000466476286554019
0.000878275702438292,0.000482926958467309
0.000820809099787807,0.00049354017465182
0.00077768256338621,0.000501975789028963
0.000747270544586433,0.000512042586020939
0.000727488431322399,0.000524872692131553
0.000714889782508371,0.000542524040129105
0.000705647056229848,0.000567711722373669
0.000697315749600912,0.000598153634598865
0.000689598767356213,0.000630224941807249
0.000683564575940383,0.000663536702421747
0.00067865158918421,0.000698800155633873
0.000673186261092766,0.000736157970567047
0.000667485905692961,0.000774959757947783
0.000662494387576311,0.000815283155671668
0.000659494853702366,0.00085557822426452
0.000661457432282179,0.000891210252903608
0.000668541145865596,0.000915883265493667
0.000679098856846475,0.000924277475429452
0.000694181906028455,0.000918600575522862
0.000714841147147592,0.000904312022893854
0.000740429934861781,0.000881972033045332
0.000771726037182669,0.000849609826704974
0.000810743862452865,0.000808933369659578
0.000856485606549837,0.000768006462386856
0.000906559144915002,0.000734612670783979
0.00095716873776333,0.00071164610754606
0.00100254463229843,0.000699171913121641
0.0010405449141279,0.000697611045626865
0.00107108757597992,0.000708897665672218
0.0010950783554182,0.000731283372408607
0.0011136859559501,0.000760354802981842
0.00112574270457143,0.00079318193802383
0.00113392055385419,0.000826163992564589
0.00114269005299178,0.000854075954755394
0.00115278561678792,0.000873620469474016
0.00116531769785753,0.000885477971292031
0.00118141778348059,0.000889195006181594
0.00119533114246424,0.000885860930156622
0.00120028287007163,0.000879298906584296
0.00119785153512185,0.000869789540754101
0.00118881941463746,0.000857177282385516
0.00117029219478097,0.000841892471131007
0.00114300905496617,0.000821342860729525
0.00110824452583991,0.000792958671872639
0.00106765168460605,0.000756306524364454
0.00102537416972571,0.000713081550831903
0.000983139010528874,0.00066633731233847
0.000941825457710569,0.000618239938523457
0.000904779604402183,0.000571411106119935
0.000874100151744088,0.000526650956759417
0.000849330644926486,0.000480567955566317
0.000830129507990479,0.000430671596731506
0.000816730975308723,0.000377786554347521
0.000810842382611977,0.000323659159983801
0.00081965234470575,0.000270427176603528
0.000847160192174664,0.000223082720193141
0.00088615833576961,0.00019053957947577
0.000934379736432112,0.000180449057418989
0.000997680288998978,0.000192522629100285
0.00107395719026284,0.000219329531236436
0.00115418139726972,0.000251578765686661
0.00122850842950956,0.000284249311183213
0.00128900347872461,0.000316365954693504
0.00133179465532864,0.000352515087516745
0.00135468301046074,0.000396027310437734
0.00135805798272899,0.000440741127693016
0.00134559868202933,0.000479364466318834
0.00132325977347423,0.000506805379175584
0.00129775136413239,0.000519674950801151
0.00127149636070968,0.000519705752374638
0.00124401373532133,0.00051244470470619
0.00121706587780775,0.000501091684486549
0.00118940746928027,0.00048609452141111
0.00115697697995217,0.000471610454116967
0.00112096378663359,0.000463382184887348
0.00108681926985903,0.0004619790026208
0.0010604639881239,0.000464723587850085
0.00104736883917697,0.000467673668729702
0.00104994982500309,0.000467196157382973
0.00106761365573507,0.000460863674608057
0.0010999759783373,0.000448206045028667
0.00114565044834175,0.0004316342422951
0.00119999817282802,0.000413495501681215
0.00125564934054011,0.000396211815583424
0.00130619241839232,0.000380833218606267
0.00135017897307879,0.000367003613274554
0.00139164696899974,0.000355971124064456
0.00143577906946655,0.000349546014623321
0.00148300075301646,0.000351976505564043
0.00152982792078732,0.000369187785800402
0.00157142978983543,0.000404011779437938
0.00160266043181551,0.000453229253787459
0.00162167592483851,0.000507533517591111
0.00163222782429312,0.000558148785951256
0.00163857068741798,0.000601859870513788
0.00163881534287246,0.000637315695360232
0.00162779135222355,0.000662974935301792
0.00160516822808905,0.000676945296721224
0.00157578505263716,0.000682346291109912
0.00154461258649623,0.000683402314150896
0.00151445942147988,0.000673040909825068
0.00148530598830956,0.000645840296653577
0.00145646261041909,0.000609806387594253
0.00142802935766917,0.000575127520482564
0.00139882698196253,0.000544295911229667
0.001366729034559,0.000516625511596122
0.00133386721731756,0.000492283493756833
0.00130672740239725,0.000468560166857327
0.00128841299807361,0.000441479127609682
0.00127586898629275,0.000406977776698962
0.00126426729307527,0.00036354645831072
0.0012499155211126,0.000316483919434067
0.00123149485332429,0.000271888977101904
0.00121389671425014,0.000231986349683253
0.00120496361378515,0.000198120898570662
0.00120535555036868,0.00017525793017641
0.00120824652016454,0.000170017271578549
0.00120799825159647,0.000182556228848024
0.00120481676205584,0.00020650040142041
0.00120231273482422,0.000238159254331382
0.00120560813865543,0.00027642606632
0.00121974097099865,0.000315519607801244
0.00124623751991443,0.000351167705007822
0.00128203027101046,0.000383494334375733
0.00132338795884135,0.000412350298592507
0.00137006470617641,0.00043617620397524
0.00142184420879696,0.000452745763965832
0.0014754782543059,0.000461653522890276
0.00152637703924784,0.000464030467785293
0.00157046006806715,0.000460848474536511
0.00160748043729841,0.000451946815730694
0.00163632872171549,0.000437123236881712
0.00165525828723104,0.000418848812830478
0.00166815720156452,0.000400846347463232
0.0016780420032395,0.000387933902762495
0.00168389836412807,0.00038307657527433
0.00168398721956441,0.000384303264477283
0.00167861744254411,0.0003873877474366
0.00166932167354832,0.000385956752511062
0.00165492335060702,0.000376720789720462
0.00163268619612938,0.000362045611113182
0.00160265463809798,0.000343530935988316
0.00156537825786675,0.000321286106739982
0.00151950106004105,0.000295413600378115
0.00146771797042794,0.000263631293890309
0.00141470029616894,0.000226873346645918
0.00136135773621566,0.000197079966702527
0.00131096390694021,0.000188836892552005
0.00126760921417814,0.000205819341095158
0.00122984100507781,0.00024017518838328
0.00119479529691203,0.00027891059115398
0.00116185341155108,0.000314094900042886
0.00113035712336582,0.00034680026231051
0.00110032982037745,0.000380541867157667
0.00107552092076346,0.000417218601719028
0.00105734348261034,0.000457820522562547
0.001046128353995,0.000501689815373577
0.00104496134774903,0.000546908161130304
0.0010566528527972,0.000593051728269929
0.00108436165443787,0.000641125900634423
0.00112521254587654,0.000686942960994933
0.00117045999347768,0.000720789633979347
0.00122020329960312,0.000741804978683614
0.00128017925988619,0.000756804441561027
0.00134776420977089,0.00076976967518241
0.00141524623418203,0.000787214594017261
0.00147673904505813,0.000815336510141423
0.00153056954685016,0.00085403439579632
0.00157726579514255,0.000902125650685184
0.0016176945064088,0.000956346014891001
0.00165349824154354,0.00101141994627142
0.00168591719845053,0.00106123184779138
0.00171676578619168,0.00109758931106794
0.00174798623087385,0.00111424206697595
0.00177894938352323,0.00111119034620577
0.00180594695255692,0.00109199227597925
0.00182832755909507,0.00105925832180083
0.00184966917794411,0.00101649556222746
0.00187122964663473,0.000968667697996331
0.00189129272725183,0.000923319869832485
0.00190661197380043,0.000888081024705515
0.00191470227339749,0.000866046663609432
0.00191645495950777,0.000856841129153622
0.00191083371247921,0.000855146355232144
0.0018949322745518,0.000856855950342768
0.00186889481814908,0.00086139374941881
0.00183652571523226,0.000863532692204721
0.00180067014225733,0.000860972844611171
0.00175992534003137,0.000856938811099827
0.00171585047339376,0.000850534998706322
0.00166996179637725,0.000838522493512105
0.00162147787795342,0.000816351120133688
0.00157378418160723,0.000780432866494542
0.00152996865848399,0.0007316432035129
0.00149096067225608,0.000672739977823347
0.00145981582493235,0.00060557685799916
0.0014412106225891,0.00053404032062897
0.00144020375861342,0.000468615444599896
0.00145759238065378,0.000417234978248645
0.00148879339497948,0.000380916592330511
0.00153147533241866,0.00035618401536302
0.00158219253795383,0.000335777934204533
0.00163515347863017,0.000317413264636313
0.00168740170789514,0.000300632616264713
0.00173486239680698,0.000280769430478811
0.00177440711952802,0.000256065817602038
0.00180625844213929,0.000231534077480677
0.00182745656772292,0.000215504923124147
0.00183216805155855,0.000211815447328623
0.00181965200408646,0.000222200140527029
0.00179298284891667,0.000247406874898344
0.0017558619977544,0.000285540254181634
0.00171387849306523,0.000332326057785556
0.00167278033165091,0.000381484595442292
0.00163707491109526,0.000427793551549266
0.00160889075807538,0.000469644065317083
0.00158917625591218,0.000509220444284348
0.00157863870770656,0.000545874323226145
0.00157636508305652,0.00057258428115628
0.00158233402724184,0.000582410478623442
0.00159778340959983,0.000573530632846791
0.00161911366376003,0.000548296154044986
0.00164174138653157,0.000510208948718034
0.00166531059047933,0.000462945719532416
0.00168754980235879,0.000409741701247552
0.00170371908693236,0.000355894495670419
0.00171039498276215,0.00031103513892897
0.00170561101832181,0.000280786503907442
0.00169162242515653,0.000266277285854985
0.0016728460228599,0.000269728974792819
0.00164768823665956,0.00028730020517832
0.00161304001296413,0.000312759885570053
0.00157173275842631,0.000340199039007375
0.00153072022304284,0.000362875088708288
0.00149224498321516,0.000381682919426349
0.00145425760564052,0.000399680186509352
0.00142108752242284,0.000417086715156345
0.00139773584145681,0.00043167768247394
0.0013830552575626,0.00043908909871716
0.0013720048331846,0.000437294971451983
0.00136113907346814,0.000428529012325407
0.00135036737530947,0.00041654284292338
0.00133744325325376,0.000402275497037007
0.00131992259205821,0.000385833181596155
0.00129665436670742,0.00037023857572
0.00126651566119041,0.00035861271868595
0.00122864795312268,0.000352254113713883
0.00118415112930695,0.000349663115418931
0.00114051812407543,0.000348890114862262
0.00110809124480215,0.000350441891327822
0.0010905069263583,0.000356334630542904
0.00108357856819711,0.000367229848184487
0.00108282912167257,0.000380824913807953
0.00108839582635481,0.000396079512841367
0.00110555419367001,0.000411897679360772
0.00113738117878628,0.000426743174178644
0.00117952300202981,0.00044081962535722
0.00122652664262116,0.000453046826591128
0.00127584144159673,0.0004631695477913
0.00132841779027526,0.000474632463241937
0.00138503965530481,0.000492838482594224
0.00144515030090203,0.000522046958354724
0.00150867578602878,0.000560176657711082
0.00157094963302005,0.00059918304789962
0.00162451632509617,0.000632019359419088
0.00166710787564421,0.000655093959591214
0.00170190659357329,0.000667854352518812
0.0017351001428379,0.000670599403949798
0.00177493646103626,0.000661639655886227
0.00182531736260658,0.00064094290421222
0.00188335907938452,0.00061259742122597
0.00194345528669941,0.000578887654354863
0.00199756139113407,0.000542757662008892
0.00203850634464115,0.000508399217646366
0.00206566778870616,0.000475915368296783
0.0020845716695403,0.00044723320259531
0.00209991667627483,0.000423823196644298
0.00211103172087344,0.000405066000541569
0.00211693780808439,0.000392112816737022
0.00211728104439638,0.000381850349412468
0.00210740348193767,0.000369615406277908
0.00208079284013007,0.000357121506821335
0.00203597062664109,0.000347758103774183
0.00197622426585329,0.000343029232684185
0.00190488461075263,0.00034469080140756
0.00182600837222692,0.000353564841349927
0.00174338178053583,0.000371417366664742
0.00165925640694508,0.000403078803329425
0.00157376050705004,0.00044979443472478
0.00148560668719787,0.000509647613659023
0.0013997308291206,0.000582847641320833
0.00132712148073279,0.000666803687257225
0.00127437548792174,0.000756474716671328
0.00123974733047081,0.000848511915259303
0.00121850854651987,0.000938714121738628
0.00120821631524777,0.00102083681655028
0.00120664121812001,0.00108898966641466
0.00121025762769675,0.00113875935793948
0.0012146010305823,0.00116829298478637
0.00121462991017868,0.00118142229348256
0.00120618471191356,0.00118733959933576
0.00118642847625805,0.00119182409447438
0.00115893476860613,0.00119440213976848
0.00113259527953642,0.00119690623227946
0.00111259847686608,0.0012032221237773
0.00109801136188865,0.00121123539418769
0.0010882740581647,0.00121571950796944
0.00108714796910651,0.00121678659722156
0.00109699797909764,0.00121596507861807
0.0011168121347618,0.00121335887885714
0.00114257727912614,0.00121297437690722
0.00116739871190308,0.00121735535001755
0.00118462652984951,0.00122181714567332
0.00119184912927076,0.00122307566327198
0.00119244098564193,0.00122141205875034
0.00119017137811303,0.00121398294937919
0.00118605192817107,0.00119507603876524
0.00117941513049847,0.00116197179533404
0.00117006436345663,0.00111736534502663
0.00115785498249038,0.0010656854002438
0.0011433883268288,0.00101138465097045
0.00112838823239839,0.000955057582439875
0.00111136573436992,0.000890920100677851
0.00109111561396921,0.000818708302445914
0.00106904474798784,0.000748332285036127
0.00104622347992699,0.000688432574231787
0.00102305528770179,0.000641784085020826
0.000998842873135427,0.000608163188387549
0.000974170817232485,0.000586427280552482
0.000950617058604009,0.000574512865790402
0.000928972859359118,0.000567457220229527
0.000913843752662913,0.000562401370287269
0.000912349287695259,0.000564016963475739
0.000928977659367226,0.000577461047951941
0.000966805436798545,0.00060248213933233
0.00102460548704025,0.000636641368326549
0.00109498413066132,0.00068107468036731
0.00116976033149316,0.00073820313109089
0.00124099556100259,0.000802711298988898
0.0013031202471344,0.000862626571620809
0.00135666510079506,0.000910149743745214
0.00140192829584122,0.000942437892244301
0.00143838966083497,0.000958134297614336
0.00146608416904556,0.000961097547799374
0.00148125930578946,0.000954652023074947
0.00147846230742942,0.000936400689015633
0.00145737824467346,0.000902822552517646
0.00142397282485532,0.000853326465857836
0.00138485426695857,0.000793410067936919
0.00134676299456233,0.000730441555608408
0.00131705042935327,0.000671060068905693
0.00129641534159538,0.000621967906897967
0.00127625700615574,0.000585498824678673
0.00124905991579925,0.00056378919011053
0.00121670987661705,0.000561294340045136
0.00118415393943851,0.000575608269401921
0.00115064118946553,0.000599875104651575
0.00111391273539186,0.000633327574565845
0.00107419969299417,0.000679538166690269
0.00103392512803566,0.000734055014745867
0.000998408678343711,0.000784718336314711
0.000970924727728417,0.00082625570999993
0.000951948175987171,0.00086049918655017
0.000942683556845135,0.000887436055262935
0.000943920269649209,0.000908861991629805
0.000954632832865465,0.00092750739969772
0.000971047364995694,0.00094144644651437
0.000988490192622332,0.000947540690790308
0.00100267778511035,0.000942266217516223
0.001009922424061,0.000924164650179294
0.00100742435084787,0.000897998881924669
0.000994859366624134,0.000869366279502773
0.000977725147233902,0.000840897645238411
0.000967171679415861,0.000813468487065542
0.000974434246085598,0.000786707540415445
0.00100260371556487,0.000763093481698778
0.00104497251275799,0.000744099518964375
0.00109073101602925,0.000724914318721476
0.00113488496831638,0.000702962571474379
0.00117578420289948,0.000681155654793957
0.00121063209166946,0.000658948152758835
0.00124149713103181,0.000632667555015548
0.00127167038707408,0.000605533999763618
0.00130287235135875,0.000584503620563981
0.00133456222556365,0.000570854515625778
0.00135926377535371,0.000560860759063444
0.00137126161590483,0.000546944485894661
0.0013762466384597,0.000522131839983708
0.00138312503613254,0.000485142076008972
0.00139401512454915,0.000439492001110796
0.00140645812928377,0.000394718050624705
0.00141831843678315,0.000358022108158265
0.00142954732955359,0.000329835422931992
0.00144264002133749,0.000310847182139367
0.00145607663347689,0.000301890641467784
0.00146359187573568,0.000299926241242874
0.00146398652116079,0.000297473129918704
0.00146111550054082,0.000290514106123648
0.00145894071310447,0.000281026894671556
0.00146174460986746,0.000270666739902825
0.00147274504235017,0.000257387584364342
0.0014916288689601,0.000238053862218455
0.00151735282409605,0.000215283704081794
0.00154910391362349,0.000194946225319201
0.00158190614189625,0.000178467820700107
0.00161106374431025,0.000163293174415363
0.00163675215581142,0.000147296976490062
0.00165705305026549,0.000137903303603544
0.00166971644187032,0.000149509454370339
0.00167644571261744,0.000181272303640342
0.00167954397092111,0.000221906563667505
0.00167883041705751,0.000263502733499937
0.00166845249175481,0.00030108014659837
0.00164400268214865,0.000335365989999731
0.00160740391475159,0.000367677708601512
0.00156144193867918,0.000397993310455143
0.00150862857273619,0.000429921242985266
0.00145323988051229,0.00046785017682672
0.00139969583167673,0.000511344020659278
0.0013494114108835,0.000553938439058473
0.00130251799959341,0.000590856319734474
0.00126143817202491,0.000619740798199597
0.00122933992845859,0.00063706130921163
0.00120797318626341,0.000641221635672715
0.00120017085778759,0.000628040710435548
0.00120632459342665,0.000590863187392056
0.00121984330736966,0.000530874825955685
0.00123090892803954,0.000460383036834411
0.0012306107994219,0.000393602329580915
0.00121619657836005,0.000343964018614809
0.00119364955920089,0.000329416781782279
0.00117188008470779,0.00035303437168311
0.00115501042232557,0.000396124158432316
0.00114144352716515,0.00044053747125338
0.00112945367266518,0.000476629257201736
0.00112035909567407,0.000501963780873005
0.00111889180890219,0.000522029130678573
0.00112930799956177,0.000544356324904435
0.00115184640103413,0.000569205227062729
0.00118385222249106,0.000589995067118709
0.00122112071758522,0.000602430493175165
0.00125924337568493,0.000607970122461155
0.0012949921760377,0.00060992589114074
0.00132510306429337,0.000610697031114445
0.0013466884221149,0.000610037172861405
0.00136062267739651,0.000605839182651042
0.00136946059566399,0.000596139035887448
0.00137459463519837,0.000579711269415056
0.00137811981676173,0.000556247944021109
0.00137956001742749,0.000525865237908002
0.00137554872352438,0.000490832644358776
0.00136727155032634,0.000454988582416965
0.00135472756845532,0.000422235041672498
0.00133330398712883,0.000395055739728558
0.00130407121519785,0.000372745218226147
0.00127381878228142,0.000355999012176038
0.00124757752431151,0.000345324854220951
0.00122903535132856,0.000339577702727856
0.00122056217285205,0.000340911530764026
0.00121941721700608,0.000351355194033461
0.00122291362991966,0.000368396022932449
0.00123254918011042,0.00038808567185498
0.00124719864790881,0.000409839110252352
0.00126217001480611,0.000435882447376804
0.00127592232441489,0.000464817889244893
0.00129149421447392,0.000492757529824504
0.00130949232251603,0.000518858108805195
0.00132218386387387,0.000542956102813498
0.00132127255998211,0.000564197892942293
0.00131002753405214,0.000581995586888219
0.00129888310964781,0.000593409695395891
0.00129100422749437,0.000594514260510706
0.00128268447398454,0.000585461935912574
0.00127218433409482,0.00056995965225022
0.00125937386710297,0.000551506905502603
0.00124284066499625,0.000532654736174072
0.00122417607221467,0.00051583617287304
0.00120813909412146,0.000503783959376906
0.00119615785952428,0.000499617812956467
0.00118578492502039,0.000506449834540366
0.00117242492990323,0.000527320030851634
0.00115426384444203,0.000559110277663869
0.00113750664315696,0.000594728028777655
0.0011301997327143,0.000630533042817864
0.00113603768783635,0.000663463494307306
0.0011520875095741,0.000694969968850821
0.00117290786036809,0.000728159683863711
0.0011948839348207,0.00076026204338424
0.00121051350998397,0.000790208289724185
0.00121210889847042,0.00081919100901229
0.00119924991985499,0.000843706648894439
0.0011770815924639,0.000860475433350672
0.0011515323172104,0.000870764365435655
0.00112320763914629,0.000877512300777075
0.0010891897103478,0.000884108927792297
0.00105041980946648,0.000894028907485728
0.00101347511195493,0.000909501032011462
0.000984088683742109,0.000930640680729012
0.000961217319822965,0.000957253817097426
0.00094335623113036,0.000990736242888169
0.000932022609843413,0.00103442395905219
0.000927125138225595,0.00108787400196854
0.000927629980896801,0.00114263315673019
0.000932901231443451,0.00118862467434934
0.000940762655099345,0.00121798351933703
0.000948886428536673,0.00122439032145835
0.000954245793490292,0.00120473688322633
0.000954767724837166,0.00116148951747083
0.000951064029827887,0.00110266811500814
0.00094231408379107,0.00104072856917945
0.000929385455032184,0.000986355792204381
0.000913780504799107,0.000946328839668647
0.000894557193592123,0.000926795034921598
0.000873258142707801,0.000928953461324616
0.000853828864181407,0.000947378257329379
0.000837475902300024,0.000972316825217023
0.000823567925555324,0.000993293344771473
0.000814863399425935,0.00100682874895389
0.000815564965365073,0.00101661998805327
0.000827773175035093,0.00102302680938317
0.000850861800963004,0.00102105784896793
0.000880895499937101,0.00101042685726519
0.000913119737427905,0.000996229942138443
0.00094735488747791,0.00098161603118969
0.00098758713742917,0.000967375588387134
0.00103249562108784,0.000956489017003561
0.00107659895699712,0.000952589931000642
0.00111989044641187,0.000955597266442144
0.00116554378753945,0.000962011187784794
0.0012114556326608,0.000965938693870643
0.0012512765194066,0.000960826686053802
0.0012840098290006,0.000941683723868059
0.00131114626471937,0.000904545485955894
0.00132956980580409,0.000850901670327394
0.00133579967702139,0.000791205655994505
0.00132977788622873,0.000734912891023331
0.00131256402463065,0.000682513360481729
0.00128318150850021,0.000630021910643654
0.00124299337197145,0.000577339082830127
0.00119746469423979,0.000529768333854511
0.00115103820700187,0.000490736033393182
0.00110753579133312,0.000460743392994039
0.00107050558090139,0.000444060268771749
0.00104252689368661,0.00044479698489033
0.00102623218823317,0.000460300554478886
0.00102250157151221,0.000483196760030123
0.00102886897157518,0.000507854780941719
0.00104276362119888,0.000535035406104448
0.00106205722475704,0.000571228938987925
0.00108192408630272,0.000620081151889726
0.00109957243339777,0.000672365341342215
0.00111361678705607,0.000713543176364048
0.00111907091960712,0.000736921096140641
0.00111266410594888,0.000742842287167899
0.001094805021386,0.000735724458613029
0.00106671563519897,0.000723284290486947
0.0010296231154406,0.000709757014758987
0.000984746522897001,0.000696128678307519
0.000934571726289331,0.000685872597841727
0.000882545580243771,0.000677910366639213
0.000831714785870832,0.000666428478076052
0.000786437832896243,0.000651841630002766
0.000751662651081097,0.000636862242677216
0.000728294881671979,0.000621529001013821
0.00071790094061441,0.000606788574460048
0.000725090708158698,0.000592795492739672
0.000750411347346801,0.000577898131324807
0.000789598804419777,0.000561511086393594
0.000833521945965228,0.000544634827192755
0.000873581231457113,0.000528158670148415
0.000908308989743466,0.000512783269511109
0.000941118222241201,0.000498961917849552
0.000975883208308054,0.000480585613636128
0.00101513105703799,0.000450966658028305
0.00105918896584134,0.000412526119316193
0.00110518214603429,0.000370163412115762
0.00114902559316115,0.00032783999181276
0.00118722542275918,0.000290488193391596
0.00122002369734891,0.000263001562553107
0.00125100058130338,0.000247161672282715
0.0012810955176267,0.000240964169184363
0.00131050445516439,0.000239834093497534
0.00133852736719319,0.000240183064181025
0.0013613655756746,0.000240189262536687
0.00137796410758097,0.000239023242251681
0.00138599325491834,0.000239948006926297
0.00138016140222127,0.000248307478049038
0.0013632614282388,0.000263383453363185
0.0013430027546021,0.000277591238448646
0.00132420641545139,0.000283638202351128
0.00130797484927554,0.00027865584970515
0.00129349445944454,0.000266347772134643
0.00128084250735754,0.000255035350395394
0.00126813170425219,0.000252053487746477
0.00125496381698948,0.00025980990620009
0.00124371274445736,0.00027788404997735
0.00123456881102557,0.000305853225857342
0.00122690568188889,0.000340601113379724
0.0012191693456689,0.000377558790791433
0.00121206550909755,0.00041461485674199
0.00120768820021472,0.000451363772802321
0.00120505325177591,0.000486114280258656
0.00120592186119761,0.000515799209264681
0.00121416947045247,0.000539708218228004
0.00123096742823749,0.00056042807873568
0.00125494018015802,0.000582685310027147
0.00128125447362199,0.000608440771924109
0.00130433439356536,0.000634916949502059
0.00132159726924472,0.000661587641916613
0.00133227404812919,0.000691214580414485
0.00133528360171765,0.000724236698982238
0.00133287711201161,0.00076122928014658
0.00132891290520919,0.000803738669839337
0.00132155303199618,0.000848896388705395
0.00130771995439673,0.000890365425146697
0.00128822945709985,0.000923500691906787
0.00126474192393102,0.000949267346790392
0.00123903155798025,0.000968044651805899
0.00121232540563181,0.000975050647740788
0.00118247144024741,0.00097035888744256
0.00114913233831269,0.000960004623133273
0.00111568948524023,0.000948109330988269
0.00108449596053903,0.00093429655117948
0.00105645817525006,0.000917376888411162
0.0010310162667325,0.000901278460071199
0.00100770236318742,0.000890392453048068
0.000985213757581195,0.00088423511262592
0.000960457173739302,0.000880710944779457
0.000933873636173016,0.000877495286191247
0.000909860585856946,0.000872498191665142
0.000893317450824382,0.000865327395804826
0.000888267154848543,0.000856687875397277
0.000893489291649707,0.000848793809660342
0.000903568325729115,0.000842647003859269
0.000916095499636004,0.000837558670831898
0.000933598491102873,0.000836923810007635
0.000957396221014149,0.000844890526272345
0.000982434750530997,0.00086069843650222
0.00100463965567568,0.000882283703453754
0.00102533664571329,0.000908269203010568
0.00104891181969247,0.00093689286308122
0.0010815697142971,0.000968000114682647
0.00112408736956596,0.0010005388229387
0.00117190029475028,0.00102861189011712
0.00122279901319377,0.00104540307786345
0.00127521403197573,0.00104563130307529
0.00132388509992154,0.00102853318426028
0.00136358820297091,0.00100098861159564
0.00139498617514021,0.000971991057023541
0.0014216002979246,0.000944404244568733
0.0014455547634381,0.00091415190505652
0.00146879998901268,0.000882549654257507
0.00149140310173763,0.00085797037406963
0.00150948977902459,0.000842319337843477
0.00151942526573197,0.000834458374208096
0.00152026185157744,0.000835133028826132
0.00151148222003268,0.000841396995092597
0.00149429270349359,0.000850058008424094
0.00147326851458576,0.000861264334196943
0.00145312159731169,0.000877769400013991
0.00143806084124219,0.000901258472443369
0.00143320161445642,0.000928639342700959
0.00144300677289887,0.000956511526091535
0.00146754194904536,0.000981249072610814
0.00150032580236604,0.0010002224596256
0.00153458941145438,0.00101843247652381
0.00156745154508153,0.00104237576971373
0.00159801825049556,0.00107337652654913
0.00162517451361821,0.00111060082500929
0.00164290318517664,0.00115596849769361
0.00164611685419463,0.00121073770285421
0.00163694903784474,0.00126997408038409
0.00161988929536291,0.00132653820430929
0.00159784122080949,0.00137370174889857
0.00157198256027145,0.00140529894931305
0.00154740880250048,0.00142003221084866
0.00153279824566175,0.00142184804033426
0.00153314499775922,0.00141179244224165
0.00154587426572697,0.00138922730451779
0.00156483843353815,0.00135901356233477
0.00158710551068625,0.00132753639098502
0.0016149205541916,0.00130041180772429
0.00165096470849764,0.00128220695858471
0.00169181143928479,0.00127168560375314
0.0017299519126196,0.00126398673814537
0.00175563795873243,0.00125812192261259
0.00176205389638285,0.00125684876306698
0.00175317404886515,0.00125926585652877
0.00173870620279538,0.0012595232604062
0.00172261637130346,0.00125287755280583
0.00170155791761488,0.0012401094783649
0.00167377537486553,0.00122045882932271
0.00164243982629889,0.0011894443380808
0.00161095659845185,0.00115033030764386
0.00158023995350327,0.00111288491515677
0.00155030338943666,0.0010829760514565
0.00152510448381712,0.0010606283668315
0.00151046694172644,0.00104538443168709
0.00150752366797858,0.00103511160196065
0.00151100519247856,0.00102321633495515
0.00151361693864754,0.00100751034220942
0.00151045168790191,0.000992102013223279
0.00149848787876365,0.000979203656127354
0.00147799061153949,0.000968592745928859
0.00145327299897836,0.000960899229980795
0.00142968012455848,0.000957368460249954
0.00140947250329386,0.000960966083148912
0.00139122781506752,0.00097437275897558
0.00137048411684236,0.000992651920976728
0.00134621283090094,0.00100361446193481
0.00132654344627173,0.000997131414018448
0.00131733424649662,0.000970245145073774
0.0013149728860243,0.000927437398193837
0.00131467670024864,0.00087784168439723
0.0013144308523624,0.000827455048711737
0.00131455904457207,0.00077475677562988
0.00131800201631653,0.000716957162820965
0.00132566938101033,0.000658799661101546
0.00133387288646821,0.000609954146094971
0.00133773760837802,0.000579451005995457
0.00133702011341508,0.000572680464555844
0.00133439439851374,0.000589286225907751
0.00133117539382397,0.000624156123506194
0.00132883229879673,0.000668653502906129
0.00132809610230639,0.000717006611939228
0.00132928446197029,0.000769688108437997
