TRFoot,TLFoot
1.02286551170111,1.62175093678258
1.03872205090158,1.62728351328885
1.02139024510656,1.49281471254722
0.96004294149275,1.25741585243885
0.868106900557073,1.00007201944656
0.769812938681598,0.782847500765356
0.694695439054965,0.647544387974847
0.674618789736999,0.64587013574263
0.732330843596945,0.814947469898598
0.887801013406218,1.12055573887477
1.14913213773948,1.46297924602689
1.50661979736156,1.73173789660661
1.95214529344012,1.86156748031289
2.47864950485753,1.82579151760841
3.00681732378461,1.61091339767969
3.41317068824813,1.25964844737091
3.59408107732418,0.855369641280475
3.47147616112819,0.496353238163816
3.02117892386042,0.287455585853914
2.31664957482969,0.301305553914682
1.54054674946414,0.577876415148443
0.902608084147626,1.12204691245377
0.55051185285119,1.90928491589501
0.555807277692211,2.88099372433064
0.896703208682795,3.93259944027483
1.4460275871983,4.95562960292277
2.04370474810394,5.87443276535257
2.58911798691676,6.65989820033986
3.09529513114055,7.30865436925267
3.6416227049513,7.80854559528012
4.31118041809231,8.12273630051384
5.173143014143,8.22602605648622
6.27051719427453,8.16395799396824
7.6241276918046,8.02523108527977
9.18839098172513,7.84445136260215
10.8322310270758,7.56657641314416
12.3675765854127,7.08238318784933
13.624107945621,6.30078525619009
14.4690131523243,5.21079899959152
14.7877195489637,3.90878524224514
14.5352541735686,2.59665926648238
13.739707662784,1.49367527460522
12.450452664371,0.737835945615352
10.7519436467506,0.346115387965363
8.77669705082605,0.269358542930658
6.71550876465735,0.44406897065881
4.79306438819867,0.824803221640959
3.18202178545253,1.37518421278642
1.967203363794,2.05369738059586
1.16139203997513,2.80517974189413
0.763298158071708,3.55841677824194
0.767534058859773,4.2261872839869
1.14702475377172,4.73421833027977
1.88009383356646,5.04152120239358
2.92425695656687,5.16802892046927
4.23730509157876,5.17211983452516
5.77662156521589,5.11181324892272
7.48324830217858,5.02416924755726
9.28056732812236,4.9122901726462
11.1006323656437,4.76703825979437
12.9046596535359,4.61193169084065
14.6123919940789,4.5140828511353
16.0865567603381,4.54527956479587
17.1812961915493,4.73943757665222
17.8249563193484,5.06376956794237
18.0483742586607,5.47036643421706
17.8789874802877,5.92336311807739
17.3236348562833,6.37861442816737
16.4365680979835,6.80388705147216
15.3101309052179,7.19632047123946
13.9792796291426,7.55929519552429
12.4042481906729,7.87692049454298
10.5724408239283,8.09273369624557
8.56245549798854,8.10945051428389
6.53954009544351,7.8494331911923
4.70650131776008,7.32235698859046
3.20765208589086,6.60048703714065
2.09599146703938,5.74747872558924
1.34101868605026,4.84479835780783
0.856205944905885,3.99449672936292
0.558655311355795,3.24245064592191
0.392238971276531,2.56954137619211
0.307698025587307,1.95234592385439
0.288844092175936,1.41944226618652
0.359914851335266,1.01805934413718
0.519856287476088,0.753059883775853
0.744237189253461,0.620972677311897
0.98907270932094,0.601470140622795
1.20448235247909,0.651556331983873
1.35706127547598,0.712534148058074
1.43382169821374,0.739207686802078
1.44700815569858,0.730620632238283
1.41621876637094,0.695644706302181
1.35663326488552,0.651244838373454
1.28707990155326,0.614531869500223
1.2251261138605,0.579175026146284
1.17116000379316,0.528138536954552
1.10626735573284,0.448677286117305
1.00287701608959,0.343150950632474
0.858178335889889,0.239308099657022
0.697557788792054,0.162152829778455
0.557204705515426,0.107727875853587
0.455930241026589,0.072642111791658
0.403060550972999,0.0626666823351943
0.40527951941497,0.0724526576452336
0.470760821069149,0.0957890669486451
0.594113922345087,0.125068300436123
0.768722357532482,0.152483096117564
1.01419826933933,0.181258339419919
1.38356186172829,0.219469079646128
1.93528090966047,0.271347035120934
2.65264532825051,0.346256292815229
3.46386703355753,0.457337196445106
4.31628975404656,0.633050037678402
5.20442870098409,0.921816790429094
6.1240825863261,1.34686637410289
7.03684501733214,1.90393494884458
7.92751768985394,2.55900772881289
8.77926459697436,3.31037996862324
9.52363650510083,4.23117044580221
10.0854258930897,5.39249776541709
10.4446394701989,6.87883392702421
10.6496003565374,8.83425874830094
10.7752230067872,11.3640495196398
10.9157288668417,14.4525217359046
11.1372604054862,17.9865025858196
11.3988993774627,21.7933241533812
11.5882476276312,25.5138185228497
11.6325575571081,28.5899465787773
11.5466254651411,30.4947787574086
11.3779263986572,30.9238007836411
11.1334489445211,29.8224463781719
10.788193062353,27.3834967813708
10.343895041751,24.0957621679506
9.87490553877466,20.6181753982493
9.49342496178065,17.4714597637468
9.28847122419676,14.8812357923398
9.28004797954662,12.8663593902804
9.38261847699208,11.3783709955259
9.4685940266486,10.37016090025
9.46029312524973,9.81052694400543
9.35743346579549,9.68061406610402
9.18843085274925,9.93881584933981
8.96611165822081,10.5680095955733
8.71559648964128,11.5801626258236
8.46582439220284,12.9279764320753
8.2220749398135,14.465333061201
7.97832740968405,15.9695698807627
7.72971882266248,17.2006055096268
7.49191121153571,17.9945619104255
7.27187256672603,18.2541498566879
7.06050181281786,17.9758503678955
6.82410637634208,17.2506924610795
6.50668324775243,16.1996440907528
6.06513537165862,14.9493041106619
5.48411346954693,13.6019402819971
4.79535357740206,12.2128881504879
4.05793990811766,10.7753758544705
3.33774681387057,9.31849287482222
2.70563966935077,7.93339802622875
2.20189271040693,6.70005657335275
1.8165186354659,5.61621398565301
1.51588387283522,4.63745585136428
1.28913592092111,3.75975355426048
1.137220581877,3.00964464432291
1.0586396391099,2.41196766353596
1.05670400430694,1.96475272734391
1.0974040366142,1.63985737941522
1.12570156740182,1.39777499877859
1.08594925265739,1.17948308310807
0.956599535986627,0.940345398522867
0.775412489486058,0.679669008805605
0.602963412222957,0.498799131213144
0.472341037410685,0.708445972606946
0.414852962087672,1.8709820983509
0.489307678876239,4.65826667824015
0.74794138326508,9.49445915235587
1.20159954429706,16.2493049701456
1.81018877430311,24.2769523881692
2.47497315940772,32.7251186918734
3.05380379064383,40.7415986721406
3.4261420025092,47.4620486043493
3.55558890418479,52.1110657579998
3.49114457261826,54.1921477613458
3.31131082200839,53.5286623794882
3.07440232265666,50.2844514556508
2.79793616488538,44.9959659400933
2.45484351633168,38.4143437905006
2.04369742514825,31.2009484559108
1.58670900807056,23.8794036354349
1.14268562253228,16.9618263588362
0.794736458870724,10.9619067124666
0.609232505592046,6.29390028796503
0.651481562678786,3.20401545139795
0.968843082894455,1.74520159248394
1.57074578767931,1.82261955572319
2.41917563203858,3.22354526776482
3.41141794231981,5.6133585433556
4.41541882556835,8.56408967839201
5.3255340981024,11.628954999427
6.08254162611871,14.4579287688369
6.64910773280842,16.8388099489059
7.00785919412517,18.6244561030122
7.15516973464568,19.6868675655363
7.09502772133938,19.9602769024887
6.83571420585719,19.4819598095957
6.40386221686727,18.3916182542776
5.85781146124036,16.9244876709414
5.27285262397742,15.3212147636551
4.66825975976857,13.6749050316399
4.03546048832459,11.9217275323396
3.38680050753247,9.97439818841347
2.75841693939042,7.88234313935556
2.1881967639392,5.86157798687274
1.70968888488104,4.14116402773222
1.33962999238352,2.84865018987288
1.06988818314543,1.98109119358209
0.875628618423678,1.46097047222554
0.728120408173608,1.18643287511955
0.633041359548813,1.07645242774269
0.616588248561533,1.10048274594839
0.68217458866888,1.25118155685001
0.813147245675286,1.53818994322711
0.987227251861458,1.98036708894588
1.19092771647865,2.59703488143533
1.42043894217371,3.44060677576354
1.6970793587636,4.63302838112463
2.06506191264952,6.31751235337368
2.55779607708422,8.63990947066809
3.18432141245463,11.7436856521968
3.96026431821556,15.7267540046444
4.91646196129675,20.5340735075044
6.04831041411161,25.8788492906046
7.27266520781026,31.3246999805266
8.47822336536153,36.3683714368455
9.60282296815974,40.5501126742084
10.6330134117928,43.526249044975
11.5498088143525,45.1269133298577
12.2713852484609,45.4630247279547
12.6991842176744,44.8260551713341
12.7976190079803,43.3956891550856
12.6150394226473,41.1377567924052
12.2364693901002,38.0819846648645
11.6817069681541,34.471409705664
10.9151869135873,30.6582415317044
9.96706310146909,26.9301245917618
8.92561634075474,23.4867943662066
7.88088446047851,20.4736287375145
6.91225187045724,17.925756776683
6.07444761306998,15.8277881898029
5.36989681201558,14.1898722009681
4.77947265098311,13.0546210795287
4.32386969604687,12.4214984725398
4.04011156843681,12.2128472852916
3.91336941811511,12.3135334400022
3.87096040028729,12.6226136353791
3.86128909329327,13.0844705682205
3.85811642123355,13.6373626585153
3.8222229980624,14.2442790386772
3.70261190413255,14.892112049343
3.47774383125644,15.5081041969587
3.1582587216215,15.9362127744095
2.7555908081414,16.0093580248908
2.29288745686907,15.6702610809786
1.80936647939423,14.9793804278439
1.3492139967421,14.0526519715461
0.948494512484695,12.9861828333528
0.633961064469835,11.7973605230009
0.417786089835849,10.4708134260881
0.293641850601855,9.0512384273082
0.247788285453374,7.62767630545478
0.253533574505197,6.28103000173521
0.302376742258391,5.06450058660498
0.403123218115328,3.99392083582582
0.559785343235426,3.06942112659516
0.762732101757647,2.26077984999187
1.01102782310941,1.55915103848452
1.28972712432074,1.0105502581403
1.55651388958521,0.640796816261314
1.75812009879901,0.422566305234946
1.86425663053083,0.320206520463191
1.87014967588402,0.322377460701779
1.79983561044746,0.404887710082323
1.70535300453662,0.518375233237999
1.62183723062933,0.625701645174296
1.55042492741814,0.724594737927129
1.4840828436286,0.863884653055119
1.43087285363132,1.082651311903
1.40318922670461,1.38318407927402
1.38149453825904,1.7346263978357
1.32202545081744,2.0847792327549
1.21619887033875,2.39855962590715
1.08975908388161,2.64022205258203
0.985533977632,2.79259389690148
0.935909864709467,2.90481429360765
0.944870647833274,3.05839531139494
0.986976711734816,3.30602893443544
1.01279626759518,3.65611093534239
0.989066798653146,4.07102064938501
0.931867182262238,4.50972599653798
0.904386515662303,4.96777722889293
0.980597874077334,5.45854663236283
1.2020916978904,6.00940755692729
1.55496825258675,6.63926031341053
1.99366187128459,7.36420734728878
2.49383384936301,8.2278002050631
3.0650158973257,9.30432549518867
3.74147036323794,10.7017900821918
4.5358766371286,12.5497685112619
5.39245433146229,14.9342359515587
6.22354909182528,17.8035719152754
6.95941071926431,20.8997537770168
7.56995081037764,23.8410091067112
8.08730990640146,26.3408688243758
8.55618691907668,28.206724307178
8.99518455320729,29.2697387028355
9.42093321536052,29.4277009870876
9.81249572234804,28.7407776490167
10.1213644531511,27.4698298880364
10.3253335868336,25.9346246699642
10.4001388324261,24.3877057543079
10.2709474308612,22.9630653197284
9.85547061021356,21.6241098283883
9.13465506841408,20.1863109641195
8.17881651409703,18.4410664789024
7.10956377387178,16.2989702027842
6.03181889965503,13.8249102492698
5.02068139599658,11.1980441161718
4.1221800533467,8.65069670591321
3.34818439478899,6.38617193583245
2.70462595470034,4.52778130341918
2.21086220552147,3.10623789745736
1.88957503080058,2.07535843431723
1.75425589331572,1.36226336148505
1.81266784844275,0.913701766690353
2.0637062958909,0.691579719302282
2.47572088962769,0.646296039326648
2.96814799108671,0.697160010653447
3.44729456798593,0.771221346427669
3.84986670502433,0.846451730942466
4.16784747413908,0.928616554119577
4.41360532998601,1.0268133247391
4.59735650201071,1.13498971500249
4.69730322068288,1.2551195628813
4.65994454045848,1.36635773520438
4.45163913655369,1.42176202382243
4.08141031726096,1.39956035060769
3.60231736644368,1.31151449691494
3.10401037444557,1.17127916291287
2.68050939186976,0.983699544341905
2.40994904466846,0.771260223271902
2.35225854567088,0.575379536031725
2.486932486463,0.434195553276721
2.72255907361686,0.401033915522533
3.00148485873407,0.526307361695264
3.34541339833096,0.833329596251986
3.78646532350493,1.30265637719385
4.27116003964203,1.86132525723772
4.67703241060344,2.40543497140608
4.92234070457614,2.87591637250102
5.02951776936688,3.2830837343861
5.06945672509221,3.65302703340159
5.10140512874652,3.98109351589326
5.13397868014571,4.25746488030595
5.16259164257972,4.48200437544365
5.19622191061795,4.64696098133584
5.22116294206967,4.76182033131127
5.20066099791421,4.87635370449491
5.10094572062373,5.03426585121526
4.91811498646983,5.25818998386517
4.67629354673905,5.55882863643454
4.40589750874981,5.93658907686837
4.14648249845524,6.3632517412592
3.93337395041886,6.76863788384304
3.7807962809023,7.09593128911613
3.67028480068881,7.31221048853099
3.55661479963784,7.41552870308303
3.40205694278466,7.42087338465039
3.20201261739291,7.36919272658079
2.96711145731165,7.40882668969037
2.70395320782245,7.83138344860062
2.43311512091556,8.95342222430365
2.19890686043525,10.9103485537071
2.04406475241221,13.5439886038198
1.96060940811674,16.5129655685897
1.89980155750634,19.5025825223539
1.82695862132312,22.3953516795926
1.72184620490568,25.2698890049125
1.57555969217729,28.1532377402273
1.40361497280247,30.8085108863761
1.24879785366825,32.7845370756117
1.1416457688077,33.6597756975933
1.07815170375404,33.3065957942453
1.05753380378466,31.8898040938969
1.09132230283537,29.6953655744267
1.16436475674428,27.0034406542119
1.23428977057036,24.057447041272
1.2663194563269,21.1383152006467
1.24821155621603,18.5037846602503
1.19233556905547,16.2515604124275
1.12725124903075,14.2917707032419
1.06973272363225,12.4240494170296
1.0027220643841,10.5118502366769
0.897696472536203,8.60056580149604
0.756272354033179,6.84000841738586
0.62204654930018,5.34067008394154
0.525925975022243,4.10071650731924
0.47868007628045,3.08536815562295
0.47597262340251,2.2950850576766
0.505433072944384,1.73716525118241
0.542668858869896,1.38866674660267
0.549671346261157,1.20298848529389
0.493426878903095,1.13416122483456
0.368788604053213,1.14421029380929
0.217875189777334,1.21005170247898
0.107543894554216,1.32998733469369
0.0694155473225995,1.47230172596966
0.097305803617561,1.58993833737364
0.177881690852363,1.64002663213298
0.310401501760772,1.58298395386238
0.527418047196568,1.41269401062155
0.880888308012137,1.15350418969618
1.42092703691874,0.86311087449765
2.18662393455257,0.622461859022699
3.14949072122265,0.518318048983974
4.19317952538033,0.602487408367095
5.14294671578779,0.857032179113239
5.84874507644625,1.18890172283522
6.23304267847995,1.49714043915237
6.26816497511631,1.77385820610795
5.95519602210871,2.03796152858287
5.37004976067496,2.25150543332257
4.68048362798942,2.36843730386435
4.06713585395573,2.37875335850482
3.6487220581444,2.32720438833934
3.43193922281053,2.27107807204308
3.37225289434102,2.2578699117446
3.41658928151204,2.34187713030566
3.49954103169842,2.55668886337747
3.54353864244859,2.89167123957683
3.48796181847794,3.31044019614895
3.3206593500972,3.77702817776385
3.05468957832603,4.24192046579215
2.70798518266892,4.65879476107752
2.30383393017978,4.98523233651607
1.8771091174007,5.17828115523946
1.48348885819856,5.18489596981444
1.17785254044042,4.94198430138519
0.983963150023245,4.40177813956056
0.913747273014947,3.57106074162248
1.00393868194406,2.55928162136704
1.28596234224197,1.53068800405022
1.75980093633165,0.702113966578752
2.39533281747056,0.331890591942979
3.17641315724247,0.678691623706155
4.11369555050986,1.97465570572409
5.177091583164,4.38778193742248
6.30932619624726,7.95983181370182
7.4808469887934,12.5743476266454
8.69214357642845,17.9947248500409
9.88743877973162,23.8912799967839
10.8959886817654,29.7869716543189
11.5093810736012,35.0463830621972
11.6160556861117,39.1274016177275
11.2768705065435,41.8060793616351
10.6601240190741,43.1148503102777
9.92447266700365,43.1650041620766
9.18256321353366,42.0359311171074
8.47488292501499,39.8698535087353
7.77358398195021,36.918668996868
7.03096521901258,33.4119825536439
6.23100319143317,29.4909444586193
5.41846972463381,25.2514963689863
4.65361681995166,20.8988146642253
3.97180387983031,16.7573682718155
3.37216460534858,13.1562458343391
2.84379240849945,10.2850731417928
2.38031509992968,8.14463523562079
1.99256433329396,6.59779825293789
1.70076672999497,5.47784001249747
1.51378658306572,4.74093171565185
1.43312883934602,4.44078801009523
1.44539225133183,4.5843906675956
1.50821483598393,5.16620057519771
1.58848956258399,6.3013441336837
1.68314162076917,8.21030766540166
1.78704046953643,11.1924711148003
1.90079263651712,15.5068035438669
2.05094310711287,21.1038973219265
2.25058682038592,27.4041932329148
2.50040126741624,33.4093173176487
2.83665692427744,38.2367367516161
3.29071098007566,41.4237218119787
3.83511780353045,42.9021135975316
4.36333592843901,42.8019303822704
4.72977973652439,41.2623182650392
4.83036938083222,38.3884449118951
4.65691993058191,34.2883176362239
4.27771595852765,29.2049641796377
3.79472995391422,23.575509332418
3.322194465665,17.9328269262483
2.94977455508093,12.7759138586391
2.67152052829663,8.47525247535367
2.41870262013222,5.24291263138241
2.14044746654061,3.06435935412955
1.8339345311407,1.75443295721596
1.51488537139962,1.10922236352209
1.18665448677659,0.989389776983537
0.866026460689959,1.35343079655447
0.58839072224155,2.19775724415945
0.394614051845684,3.45925660807355
0.290526417678003,4.97672089678869
0.249883564530852,6.52433165529077
0.264343184101967,7.85146532442027
0.350108544069427,8.80065310802581
0.547839727078355,9.40356618871848
0.930902039850589,9.83372915323527
1.61425452220904,10.2847052977246
2.68783853619399,10.8830417259188
4.1395625208992,11.6802086745842
5.82910767056674,12.6406275986864
7.51519868996017,13.6809361391737
8.95727757922816,14.7523078855962
10.0213310433688,15.8562763970081
10.7423266598344,16.9953173250464
11.2440968805351,18.1067301154053
11.5773017374725,19.0902032210205
11.7203447623557,19.8791154129846
11.6683940098094,20.4270421621208
11.4535753460653,20.6965922303712
11.0983511346277,20.6241250283531
10.6052687589282,20.1109498450327
9.97597158909667,19.0984231708883
9.23046560543199,17.6539774143787
8.41350276619228,15.9473135290814
7.5740528076066,14.1220076889083
6.75425331737279,12.2498480201669
5.97301972278918,10.4240260285645
5.23135503560287,8.78418527378079
4.51196631822278,7.43685962923455
3.81113213767704,6.38067620099214
3.18014605724108,5.51929523102925
2.64764011636272,4.75254009362045
2.17312008303336,4.00926145089867
1.74123129291048,3.27324234759953
1.39209206772062,2.58621003174999
1.18166164903749,2.00910278636255
1.15740580179062,1.57258960482194
1.34979519995209,1.26875948094004
1.7423971148646,1.0737698446184
2.28516121342672,0.960931260713176
2.91098739356002,0.880920549972373
3.54646973110608,0.799561785963935
4.1560583248589,0.75542837000116
4.73532363205721,0.815086811741888
5.28272369873816,1.02730831318099
5.77586781202693,1.4148802157659
6.18190423593609,1.9933822455909
6.48436229630691,2.78474838213976
6.69619413563592,3.8092007938165
6.85995536196618,5.06023936846921
6.99027395920778,6.49511886034746
7.05564013024224,8.01570913209719
7.0245292870438,9.48619962280906
6.90029142505391,10.7743631995264
6.68450708484012,11.7173175250165
6.37877142634826,12.1435145961678
6.01002612364301,11.9748149214663
5.57335463930725,11.3069949378136
5.06914003950166,10.364103624187
4.51315892695522,9.38685438486984
3.93678495188875,8.54096733532318
3.39951494416696,7.90366214466026
2.97432986190542,7.48417912411537
2.69085599435312,7.29316600796405
2.55089628441828,7.37384614176664
2.55410905822902,7.7387241179205
2.67416851271205,8.36628397540836
2.86367238520261,9.24544616090659
3.09986365736304,10.4146098827365
3.39146855500539,11.9462097431693
3.73036616989752,13.9498049702932
4.13213649748786,16.576010151412
4.65107416744808,20.0103110031875
5.32581694930435,24.4893746813634
6.17066050388748,30.1633406872988
7.16405386084524,36.9980945601188
8.26668922175905,44.7362216737818
9.43313804966747,52.8117431204548
10.6144308343681,60.4344731578976
11.7354798071807,66.748676366193
12.6832547254032,71.0598703110469
13.3334837927753,72.9273326424194
13.5949356770487,72.2215827842711
13.4342323723277,69.1993062224084
12.8706215111937,64.3690317337533
11.9703079264516,58.2840077972421
10.8162871567837,51.3750700093495
9.48827878662887,43.9831697206232
8.08695425962896,36.4547781481697
6.76102271287612,29.1625494983829
5.60755035511613,22.4677285040097
4.61809955268683,16.6432620743913
3.76532371299446,11.880078320381
3.02506758289377,8.22043933529335
2.37569913877038,5.51356111958556
1.82535258580716,3.55216929843665
1.39701149047577,2.21760831814907
1.10813021203001,1.44216463101604
0.940426070555445,1.07820180018398
0.831822543670285,0.925538074266955
0.720037833225783,0.842102231771101
0.586061797699487,0.791060810742399
0.463419719564139,0.81170876469205
0.392289118766863,0.936617156573692
0.360355601524543,1.17908680858794
0.333048027110472,1.55013594514995
0.326669590985672,2.03655525840314
0.364076942538565,2.59160586960045
0.460890991068719,3.13372996688401
0.61620358465867,3.55974625460764
0.789283843271683,3.79806329672415
0.927149765265618,3.84183132814024
1.02273890852773,3.71734704430916
1.08324484575294,3.46115856624052
1.09738421055506,3.13588876934429
1.04658958920361,2.82836700259068
0.935631317438836,2.6070686502751
0.802501849549128,2.47533946665377
0.700687439705815,2.38858386482016
0.659271483742431,2.31005989973267
0.676798241407826,2.21418287766181
0.742982577135535,2.09801494973719
0.865701925199561,1.95736862409353
1.05615530115153,1.7756750398754
1.29023934225318,1.56376035726716
1.53123718773818,1.3550078899839
1.70420496360085,1.17670001585113
1.71526719443621,1.02399731029641
1.55351687439287,0.89608225367964
1.31165894314702,0.819867988871947
1.11276899048165,0.787806351879446
1.00299592161913,0.77804610681935
0.970760065149841,0.779073072965283
0.988695866293152,0.796770210958842
1.02887894142865,0.840036678578845
1.10325933480694,0.929306100714132
1.25884249556788,1.16513114768422
1.53122654254567,1.69275428467641
1.92993851257448,2.67315819991172
2.45635577968745,4.27147878373783
3.10435209008754,6.56994927135392
3.84225579329793,9.53781419950729
4.63157971352902,13.0617898023923
5.49333533563611,17.016317439595
6.49374085920869,21.2788218942773
7.6983878373655,25.7346073537246
9.12098649436516,30.3153085040544
10.6699341243252,34.8989206327543
12.1311341454082,39.1192618463914
13.2746131660236,42.4487381308024
13.989957880298,44.5006125594094
14.3096494744715,45.1967956227077
14.2935903023713,44.5972949757324
13.9221285600889,42.7552389071153
13.1429108217574,39.7901292302652
11.960784240178,35.9298375606037
10.4733627223606,31.4835894069723
8.83916396987683,26.7408274975295
7.19582823920885,21.9300177718182
5.62814399046356,17.3108470834337
4.20034931876813,13.1540171080391
2.9721978803002,9.602340319217
1.98194646077659,6.65237833637458
1.23312439878283,4.27003225594315
0.711977610861075,2.47454758866611
0.415770827712724,1.28703825883419
0.35513536135839,0.69545876891397
0.533127902279071,0.637750523137366
0.952562126064827,1.00797187220448
1.58954759695679,1.70711722673407
2.39028078673523,2.67722078263491
3.31292268214596,3.91751836036589
4.31004127359319,5.50276652238879
5.34534041306786,7.5578947998063
6.42068932629987,10.1930483699067
7.58653459575411,13.4845548275212
8.89625556515406,17.4716793236269
10.3455483292082,22.1344340342233
11.8754717950195,27.446831005051
13.4151477256091,33.5141540812056
14.8765292232869,40.6652326249482
16.1722381393732,49.2973885767617
17.2440438834027,59.5484549357661
18.0900558736389,71.0665677561089
18.7480821376165,83.0869397253717
19.2240126109041,94.6737900233246
19.4446959016655,104.943885383802
19.3059431663081,113.203433915242
18.7692870471026,118.824894157788
17.8764871389036,121.084409850609
16.6863794387659,119.135806440569
15.2525489392009,112.405211120644
13.6292714188997,101.099210351239
11.8880882963178,86.3097102249032
10.1251444223433,69.8160382400232
8.48502562251285,53.5371981842289
7.06867992217307,38.9710131960507
5.92029071719479,26.9292549620629
