angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000443562870736945,0.00200516576796214,-0.000379428503979888,0.000921415522499236,-0.00119136880688986,-0.00076620620726055,0.00633140383725082,-0.0129908860627069,-0.0155720863905882,0.00203313030099954,-0.00468756826481868,-0.0155938929056745,0.00723725674072052,0.00209930523885602,-0.00629008913782332,0.0100510594893628,-0.00854276085042573,-0.00222391731428802
0.00029641800493189,0.0014072912512808,-0.000577854998402402,0.000800033258690229,-0.000959026107765195,-0.000648346112267239,0.00599798145287327,-0.0131531762659258,-0.0147463118963057,0.00231878549511792,-0.00611606207626416,-0.014371320155209,0.00722767703619638,0.00152200959841211,-0.00562148174316813,0.00939472931498922,-0.00851550641389799,-0.00316394179334137
0.000181966023062865,0.00100400257881329,-0.000685569449081184,0.000723465808983179,-0.000775946412081292,-0.000550886579936049,0.0056642284502951,-0.0134670349617195,-0.0139675560484127,0.00254938823973916,-0.0072106665326998,-0.0135532572426717,0.00726916605893166,0.000739529219469438,-0.00533265335006725,0.0087585568559925,-0.00839739360742654,-0.00387915840295297
7.97585539199054e-05,0.00079514036353881,-0.000704049872412073,0.000683621896239486,-0.000619950782038081,-0.000480291931240236,0.00534885156634324,-0.0138871783621435,-0.0132996776249718,0.00272241769620084,-0.00788151079015039,-0.0131197770409912,0.00740034183647651,-0.000268459483489544,-0.00546934227964214,0.00813179255204125,-0.00824613456750949,-0.00434247301100581
-1.68310026192677e-06,0.000741743481767327,-0.000661787661448271,0.00066496550326328,-0.000489581398173036,-0.000416105614693053,0.00507379476732975,-0.0143346475992001,-0.0128550038388093,0.00282136522040489,-0.00812350946054703,-0.0129453135396426,0.00760566915923153,-0.0014763483285039,-0.00592770454374176,0.00751546206053193,-0.00806602749991056,-0.00450825382686631
-5.64811376938667e-05,0.00080910437057216,-0.000590696794187877,0.00063855456967592,-0.000382919950849959,-0.000350646621563442,0.00481365951697931,-0.0146976041838927,-0.0125870267415199,0.00285228103189174,-0.00801306105528457,-0.012858700782383,0.007844995640167,-0.0028159568390698,-0.00651713135239708,0.00691821396616758,-0.00786945655163082,-0.00435085370230404
-8.9155860612206e-05,0.000983238009503596,-0.000507936070095525,0.000598840460070656,-0.000289566095539128,-0.000286260361546574,0.00454033430768931,-0.0148916578377181,-0.0123535923181679,0.00283011703005433,-0.00759514426809595,-0.0127329008914134,0.00811925797462491,-0.00420637011127543,-0.00708069088735828,0.00634607622865772,-0.00765004445950296,-0.00386892542392791
-7.92939779481718e-05,0.00123371323470458,-0.000427014285657978,0.000558367622920606,-0.000225704735234428,-0.000241088483371492,0.00422450882926259,-0.0149325170826215,-0.0120788512259708,0.0027679868492546,-0.00690564163942141,-0.0125387071253254,0.00841989155214826,-0.00556627409020037,-0.00751672497898296,0.00578650222666743,-0.00739543138512876,-0.00311253504160231
1.19785536926993e-05,0.00153483154544128,-0.000358221744592248,0.00051857961948781,-0.000219189668084356,-0.000236615870566213,0.00382049272628937,-0.0148629395905846,-0.0116664128449253,0.00271813230882394,-0.00604604928483449,-0.012298197742031,0.00874770021286753,-0.00679202463181137,-0.00777591980837862,0.00524586676673792,-0.00712181863483282,-0.00222689051543761
0.000170946401798726,0.00188170216806491,-0.000292682869240398,0.000488750107761833,-0.000273184642157271,-0.000238891162630529,0.00333699207456118,-0.0146781860601035,-0.0110058020961051,0.00271199769226721,-0.00515675956591628,-0.0120051657157678,0.0091106389471156,-0.00780160164986391,-0.00786697885754502,0.00472027127670188,-0.00685995433106556,-0.00139277970018413
0.000360418057193647,0.00224457965918131,-0.000239875736563302,0.000467481958367658,-0.000355463094105237,-0.000221696313230793,0.00283229794464465,-0.0143209038383489,-0.0100938611023123,0.00273954472190137,-0.00438036501122224,-0.0116646886785098,0.00944818801044479,-0.00854849349107325,-0.00785096429447739,0.00412436593474612,-0.00664121354010947,-0.000722507360483152
0.000575518301981732,0.00257561019652868,-0.000214851659274379,0.000461626457146235,-0.00044864383565697,-0.000222882286956041,0.00234353532830088,-0.013719800044892,-0.00895923575229521,0.00280021972354115,-0.00385668307878408,-0.0112903295519934,0.00968885029726339,-0.00894796381400574,-0.00775343158651066,0.00341135017005272,-0.00647053734128787,-0.000256028170003795
0.000803521700768647,0.00283913363558894,-0.000195513754363099,0.000492328219221503,-0.000547261031875984,-0.000262678902388362,0.00190683316597966,-0.0128770266205942,-0.00762264543518844,0.00289256230857458,-0.00370947771137383,-0.0107543193378003,0.00980409227605567,-0.00895416095867891,-0.00750642401599227,0.00263093077494728,-0.0063583964362426,-9.38355052175512e-06
0.00100970895654064,0.00300994574848004,-0.000164757795379497,0.00053369410422371,-0.000622389852187833,-0.000330806652988117,0.00154823797022751,-0.0118427381070273,-0.00616633385855423,0.00302265252402729,-0.00393032919236909,-0.00988194969325856,0.0097855345114202,-0.00866710370369179,-0.00702161547319301,0.00183148122481361,-0.00633554832695685,5.29617848195126e-05
0.00115997798301001,0.00307982932040598,-0.000118028300894127,0.000557366910368818,-0.000660797724087705,-0.000393937239300585,0.00123612247446173,-0.0106859118735683,-0.00470618104210864,0.00316939904065675,-0.00435113762255528,-0.00868913262346229,0.00962411924892228,-0.00827085196774818,-0.00627154339812998,0.00105884050289372,-0.00640638170461829,4.58861623134193e-05
0.00123814482842101,0.00306202564474417,-6.05247102467053e-05,0.000566746196243211,-0.000661686374215055,-0.000426697279402455,0.000977563270827366,-0.00949597533313206,-0.0033460857246706,0.00326698892186428,-0.00482050394434945,-0.00734548814011027,0.00931737689028491,-0.00788524464966544,-0.00529942918773545,0.000380040181286556,-0.00654675999267137,8.41265916426143e-05
0.00123406789512156,0.00297760987240133,-2.11347590936764e-05,0.000556693856670022,-0.000625617952384415,-0.000451547124722678,0.000825441606450973,-0.00840798061389131,-0.00214612653876986,0.00326654668424875,-0.00527962655171172,-0.00603480011503568,0.00888434026483014,-0.00755261035452401,-0.00417808359093358,-0.000172887124523104,-0.00670189689688872,0.00019682973686838
0.00114255130620197,0.00284480938990229,-5.04142851276904e-06,0.000523881906581143,-0.000570557722433567,-0.000485938990190446,0.0007759888973867,-0.00759725832060798,-0.0011636935274557,0.00314188921385574,-0.00570016206358611,-0.0048804386963655,0.00835991784061815,-0.00735421673298488,-0.0030198137877499,-0.000644856053926016,-0.00679660688164614,0.00034666776042325
0.00099510738165115,0.00268728931234175,9.0817295628968e-06,0.000458283724300015,-0.00048629336650409,-0.000518374997204571,0.000773970996884165,-0.00713211442274766,-0.000460511350887848,0.00290141353651553,-0.00607798490485222,-0.00392288038937616,0.00777370835844221,-0.00732354827381345,-0.00196912795823649,-0.00109737187066428,-0.00680112032657534,0.000479317774328699
0.00084219212829679,0.00254032912900294,2.94432410601102e-05,0.000353244432062744,-0.000365915711067861,-0.000531919573037135,0.000759215778246127,-0.00692849245592306,3.95239301306742e-05,0.00257155332473699,-0.0063771488510206,-0.00315421708838248,0.00714212809701526,-0.00738819563648924,-0.00112380081949657,-0.00155358861420127,-0.00671865795311189,0.000537327137650384
0.000706247722738944,0.00241424423387116,5.39464474341074e-05,0.000237657311123538,-0.000246208451167582,-0.000514190896875361,0.000702408034545191,-0.00684830956831727,0.000541646069047474,0.00215760947957746,-0.00654801146443912,-0.00258705024736274,0.00648736057262641,-0.00753065774349334,-0.0005113581459906,-0.00199836945272441,-0.00658034032300144,0.000528157386067414
0.000579366250044115,0.00229171538233677,8.08557387374845e-05,0.000133984750505033,-0.000155327169482822,-0.000473061270995937,0.000581042677960505,-0.00675872908252181,0.00120436508087193,0.00165671854577251,-0.00661661456911688,-0.00224929759441333,0.00583531312476813,-0.00779514943045296,-0.000129221437382711,-0.00241228789507038,-0.00643086156384575,0.000541518550804667
0.000463396001794542,0.00218393259081016,0.000100577059252565,4.26817857051312e-05,-0.000105748224911351,-0.000439860840194898,0.000379900078518073,-0.0065664804941884,0.00205262986608263,0.00107896106145883,-0.00663067304478004,-0.00206508569710544,0.00520574586024719,-0.00813801864218944,6.45458276424406e-05,-0.00280599643031658,-0.00627750912614017,0.000661802927545037
0.000367600772064968,0.00210719551940114,9.77968419748774e-05,-5.26685597365324e-05,-8.93580138455651e-05,-0.000430151367671784,0.000107560886924655,-0.00623608673580403,0.00303286811553801,0.000427638816134585,-0.00655200951375582,-0.0018650311876266,0.00459671334706654,-0.00839780659399019,0.000148906167689524,-0.00319647642082674,-0.0061068780439841,0.000984433019398342
0.000273877688791221,0.00205664007398243,7.78672657265148e-05,-0.000172704495424215,-6.61460803529646e-05,-0.000422361239227097,-0.000194417762280291,-0.00580201855426382,0.00405077903081154,-0.000316985738817126,-0.00630377957426757,-0.00150213736904553,0.00398151511925761,-0.00843705503652553,0.000187767732891354,-0.00356407948302029,-0.00590241609647002,0.00158572773776403
0.000176484316713198,0.00201953204059481,6.18031864388484e-05,-0.000307894932234237,1.88903678709744e-05,-0.000391717114608568,-0.000442774982826254,-0.00540038472658902,0.00494969123468976,-0.00115073451663307,-0.00592387129917911,-0.00090028987731521,0.00336445922043204,-0.00820786940282201,0.000206939919534398,-0.00388628113202854,-0.00564567801182396,0.00243217310033826
8.75153276091932e-05,0.00196112837294172,4.92026011065861e-05,-0.000442275644875472,0.0001895713051297,-0.000344525251781029,-0.000608166919948405,-0.00515899880895318,0.00558738300487225,-0.00205942989271628,-0.00549592691031167,-0.000117849979586948,0.00278985026344138,-0.00772290549321912,0.000194051584875867,-0.00418000486855383,-0.00531598052847857,0.00347268517011454
7.78249548545378e-06,0.00183910320797871,1.50813236934802e-05,-0.000571832562944296,0.000420517444576623,-0.000294323215696432,-0.000755334004896267,-0.00508067181137373,0.00602959857743384,-0.00302986732108037,-0.00505276230049923,0.000652880214014787,0.00227391949311495,-0.00703261590243919,0.00017338644250864,-0.00445910501864513,-0.00489157305954501,0.00468663065416055
-5.41919673842978e-05,0.00164759269670816,-5.90255120670413e-05,-0.000685452471620625,0.000665835031179276,-0.000235196425787966,-0.000984938623895328,-0.0050723740376453,0.00652526174281514,-0.00401724347875421,-0.00461180145874237,0.001200812769212,0.00179450743681646,-0.0062393955281576,0.000271615061273347,-0.00471827292005494,-0.00438332502716022,0.00598726475075251
-8.42461840088316e-05,0.00142522516505721,-0.000153254123272153,-0.000766931795207572,0.000898108897517239,-0.000162893448025846,-0.00135376662540801,-0.00498694982967236,0.00724699927704145,-0.00496214095894202,-0.00418632233993169,0.00138077641698134,0.00132530815376731,-0.00549041372007696,0.000616170931857261,-0.00497863350789216,-0.00383494229383096,0.00719760285831893
-8.89091604006436e-05,0.00121893400434916,-0.00024356999251614,-0.000813053174711833,0.00110493616550704,-9.09484234052474e-05,-0.00181770341013015,-0.00471408956103027,0.00817802472215563,-0.00582037440420704,-0.00380239026938885,0.0011995403157402,0.000837662352938908,-0.00487245144425522,0.00121370571708488,-0.00528089922177834,-0.00328934858828286,0.00814258674016942
-9.03550227913499e-05,0.00104778901447647,-0.000336252822747789,-0.000822458117820388,0.00123666562592471,-2.97173961944424e-05,-0.00229084600569957,-0.00424067290730003,0.0092061207432526,-0.00658537637032371,-0.00350460462401478,0.00086194227639291,0.000310193850651112,-0.0044315064881291,0.00194402123822172,-0.00564675592928808,-0.00277114722424448,0.00875511113514177
-0.000105669932247542,0.000900730478457795,-0.000436038867368508,-0.000795254531137584,0.00124123464126713,2.13912807943989e-05,-0.00273986141363255,-0.00361205900020066,0.0102504809753649,-0.0072632218126153,-0.00331760967013011,0.000637606364669567,-0.000231279450145943,-0.00423822272495434,0.0026276334942162,-0.00606625806082635,-0.0022819490417954,0.00906924118773455
-0.000139318862895369,0.000776722438463688,-0.0005463339332906,-0.000749048822514763,0.00115644429640361,7.13367514532045e-05,-0.00316453896367522,-0.00288422653867734,0.0112500633352583,-0.00786129051555103,-0.00323907396420058,0.000698131134064901,-0.00075016417821365,-0.00431439887165064,0.00318720747519758,-0.00650554126282186,-0.001822080711415,0.00919410877115223
-0.000185959208246739,0.000666061002559208,-0.000661228857456683,-0.00069792201877155,0.00106318152322821,0.000127018165203939,-0.00357366789217219,-0.00214410572809244,0.012050319170644,-0.0084218530201337,-0.00323652123388544,0.00109917222471658,-0.00125189336979426,-0.00456184302393021,0.0037257105924952,-0.0069380464485579,-0.00139906430537025,0.00930248781897928
-0.000249281416905533,0.000544516827180215,-0.000751485386457599,-0.000652814215350211,0.000999103362002055,0.00017716228556668,-0.00398265648870369,-0.00148323797746665,0.0124967868959585,-0.00898665136759408,-0.00324038623219605,0.00180583128506171,-0.00170840819515944,-0.0048180891021916,0.00439774428512572,-0.0073190732961757,-0.00100113041640644,0.00955317287181759
-0.000323401271594438,0.00040205979906924,-0.00081185614009015,-0.00062191731823579,0.000992142435189855,0.00022968555553381,-0.00436236548098544,-0.00089556178438207,0.012666474014357,-0.00955340564176794,-0.00322311356074236,0.00268354433060366,-0.0020586832350095,-0.0050157368043793,0.00526705662838055,-0.0075996127439153,-0.000593911090763374,0.0100128494457087
-0.000387095058279686,0.000223471653996081,-0.000872013653213621,-0.000602872549809952,0.00104553003595453,0.000306956206319144,-0.00468320058178397,-0.00031681938623218,0.0127771639254942,-0.0100957403207011,-0.00324069029825582,0.00354881514186549,-0.00233299960855498,-0.00516231517909621,0.00626848220945995,-0.0078025919753674,-0.000159560007888403,0.0106509930493336
-0.000448999316105494,1.46039179150642e-05,-0.000930126045629935,-0.000609880931804008,0.00111071778781265,0.000408955726613704,-0.00494890190415237,0.00032023403302993,0.0129647684220083,-0.010543714745734,-0.00338541349809928,0.00426829802584039,-0.00260606471950003,-0.00524062111022317,0.00728245685837084,-0.00798075672341958,0.000249230106000661,0.011389503307438
-0.00056492148523265,-0.000210924628161278,-0.000968475452687709,-0.000677573484487016,0.00118290540617739,0.000526707094314114,-0.0051299369352517,0.0011321637345164,0.0133064229738647,-0.0108385162752188,-0.00368988397065788,0.00477853176375229,-0.00287781895383903,-0.00532150554312873,0.00824156899448554,-0.00816709748262251,0.000509637932370297,0.0120903466564638
-0.000775920707990414,-0.000499485862997549,-0.00101505458924946,-0.000822390243923435,0.00130733269593488,0.000644651817635347,-0.00513945270194553,0.00222599222637516,0.0138795980706261,-0.0109821968103639,-0.00412357642426214,0.00504700431701325,-0.0031318790467562,-0.00557517523358605,0.00927060217143699,-0.00838662943713806,0.000530858168131068,0.0125329516062143
-0.00108590656097008,-0.000909197144977098,-0.00110742723229614,-0.00102175466608336,0.00148426233505157,0.000742676638142105,-0.00491764940260116,0.00354248770053243,0.0147282051606728,-0.0109810553114954,-0.00461675471560405,0.00508913095129849,-0.00340538461294037,-0.00608702318367698,0.0105967128374641,-0.00864109752954408,0.000325883946692671,0.0125250445242113
-0.00149477742148398,-0.00146577335834195,-0.00124836711585474,-0.00124847737022992,0.00170406391670423,0.000822376383647592,-0.004509213758116,0.00493923066279506,0.0158213047262407,-0.0108444469775373,-0.00502269251856917,0.00501388248029399,-0.00373436587451715,-0.0067819912388461,0.0122167307948963,-0.00890617765780113,-4.59449578444572e-05,0.01202488214354
-0.00199117293785881,-0.00215975030879136,-0.0014221011093965,-0.00150544322952439,0.0019662087183613,0.000910113834486623,-0.00400334992294627,0.00637832035662621,0.0170770482644088,-0.0105919647706493,-0.00527540173497401,0.00494934937107128,-0.00410374038004052,-0.00757911271879328,0.0139429639786419,-0.00916290544587292,-0.000533954533488119,0.0111059693312912
-0.00255546385895365,-0.00291952546514136,-0.00163189966917452,-0.00178572674208927,0.00223620999310645,0.00100945302289855,-0.00347143650311489,0.00782121060863379,0.0183839753617776,-0.0102504309630481,-0.00542876467993475,0.00493598946257424,-0.00447612342975358,-0.00850325349754752,0.0155887348975029,-0.00938882602198162,-0.00107795043529711,0.00986227807092199
-0.00316230092136276,-0.00368000329052472,-0.00187913985662435,-0.00205053632136376,0.00247921560543836,0.00112276110909922,-0.00296896483468653,0.00912360567310066,0.019620983447022,-0.00981724440858574,-0.00546710831005944,0.00496224647267948,-0.0048555411979126,-0.00957767703209203,0.0169480498659547,-0.00957589178405054,-0.0016041393069451,0.00837595086218036
-0.00376636763517632,-0.00441723098582849,-0.0021309480938154,-0.00229520930159849,0.00267756233899287,0.00126779300009768,-0.00253752068489851,0.0101875581653991,0.0207234270678885,-0.00928509028362969,-0.00534107835701993,0.00500983966011512,-0.00524485770872763,-0.0107336092873549,0.0178625227551451,-0.00975191083749286,-0.00204972755018286,0.00673387786186712
-0.00433303792880118,-0.00512177713493971,-0.00236200011065909,-0.00254956115043587,0.00282730632303399,0.00142439951403935,-0.00221629141255871,0.0110683379649705,0.02166374015884,-0.00870332675673456,-0.00512720157065468,0.00505590914031279,-0.0055968213665263,-0.0118994406324824,0.0183243802914971,-0.00990577271404285,-0.00237869029546798,0.00507300378323061
-0.00485333639937965,-0.00580381812222497,-0.00257811452905548,-0.00283612794983621,0.00295970407180358,0.0015685948780802,-0.00203321206389112,0.0118303905639583,0.0224258785096031,-0.00811131433419803,-0.0049455358712369,0.0050911810563292,-0.00587640556544341,-0.0131783344846964,0.0184168948891197,-0.00999690260579025,-0.00255889109485433,0.00358071032098355
-0.00529727047018151,-0.00648140729195835,-0.00276783710689289,-0.00316297547417719,0.00313199809701717,0.0017069619710972,-0.00197942683223792,0.0124367131906487,0.0229867469979349,-0.00752178052845587,-0.00479422673129244,0.00516757933202359,-0.00606723308658331,-0.014729035924069,0.0182072178186605,-0.0100043715534323,-0.00253760940373177,0.00241163835361458
-0.00564425437142251,-0.00716987776536417,-0.00290684077243412,-0.00351864353987368,0.0033540313409671,0.00185291493763335,-0.00200862070529472,0.0128638328407774,0.023300828401934,-0.00696077577025666,-0.0045780918947981,0.00538228157176713,-0.00615953525490518,-0.0164476258406793,0.0177808081116465,-0.00989019691183354,-0.00228895277958971,0.00166594387479573
-0.00592249846305447,-0.00786289094909093,-0.00301083456873856,-0.00387707343473027,0.00359084116475761,0.00200011320311343,-0.00204859832787462,0.0131566997752793,0.0233983010534432,-0.00644736244916411,-0.00425218171897053,0.00576308880159267,-0.00615710045857024,-0.0181168560920655,0.0172426647383698,-0.0096290888367939,-0.00184114643117435,0.00140846832043894
-0.00613938370005571,-0.00850358375524905,-0.00308475756162427,-0.00419364971277124,0.0037988051270896,0.00212728228616675,-0.00206146374587726,0.0133375671220009,0.0234018695531798,-0.00598646447895608,-0.00384418834739122,0.00627560018864413,-0.00607398338170776,-0.0196209929946767,0.0166275769090092,-0.00927178576240599,-0.00123022992649535,0.00160945922641018
-0.00625334748247736,-0.00901591321351915,-0.00308419793164911,-0.004435505863837,0.00392903186712368,0.00221056302042247,-0.0020531585952267,0.0133942271532584,0.0234084638352681,-0.00558021088621342,-0.00337789177550518,0.00691391256034982,-0.00592347381400832,-0.020925683856506,0.015856774455901,-0.00888473063184056,-0.000488912033960697,0.00211440479100101
-0.00624396135585245,-0.00937976731361254,-0.00300203371849068,-0.00460437114005183,0.00398744847824168,0.00222486268831638,-0.0020207071385629,0.0133198490934647,0.0234744947308973,-0.0051862118004557,-0.00292246722563053,0.00764500097996249,-0.00571785991529298,-0.0220449752214312,0.0148324783963675,-0.00848699263641735,0.00031272653648421,0.00268624929682617
-0.00611581408241588,-0.00961850665023887,-0.00286811932360842,-0.00469566407255865,0.00402178794719926,0.00217768579582355,-0.00195439595526792,0.0130791774093657,0.0236249354769874,-0.0046965443617994,-0.0025469418941942,0.00834102949974331,-0.00546827820642651,-0.0228794111637045,0.0135627874833001,-0.00806894516335664,0.00106998080120731,0.00307716430719002
-0.00588432493452974,-0.00972937137895361,-0.00267418499352473,-0.00469192314802761,0.00405298860457114,0.00210946109283343,-0.00184784366145551,0.0126681514219051,0.0237602602058841,-0.00403289641665238,-0.00219523082013141,0.00887104954813392,-0.00517644538288897,-0.023286649694252,0.0121366501781993,-0.00762384946108517,0.00172860233771905,0.00311116053156044
-0.00558091640183724,-0.00968967955673138,-0.00241577351600535,-0.00459093477281719,0.00406443032361847,0.0020518156616562,-0.00168923154766612,0.0121067329376766,0.0236381884659779,-0.00321579120155361,-0.00177449180705041,0.00918225793535929,-0.00486137670018044,-0.0232119655138887,0.0106762311792607,-0.00713920038983065,0.00230744692903344,0.00276286536075491
-0.00521552941162141,-0.00948676619968904,-0.00212424474669255,-0.00440223460346883,0.0040194321454761,0.00199588791687424,-0.00147113487892875,0.011357592115826,0.023015668986169,-0.00230669643577837,-0.00126490218725721,0.00929974168304417,-0.0045301755038403,-0.0226380678121081,0.00922704599539944,-0.00658208828416968,0.00283164302133857,0.00219131742323328
-0.00478952821482374,-0.00913241415740769,-0.00181646717575572,-0.00412768141104371,0.00390804030587908,0.00191026818679544,-0.00121429489373079,0.0104143847681825,0.0217576642885482,-0.00136376361043177,-0.000662246290065983,0.00929791329949599,-0.00413146252297363,-0.0215768817147753,0.00770076886326816,-0.00594594943257336,0.00334671652891744,0.00166454303646279
-0.00430585389949176,-0.00866495420664351,-0.00150587045404855,-0.0037795738831499,0.00374108561008001,0.00178820385098307,-0.000944000743546388,0.00934383618876623,0.019839303282786,-0.000440784936918762,5.01725309004258e-05,0.00922931613731711,-0.00359523551091199,-0.0201182991551423,0.00596527385999824,-0.00524460661646261,0.00392877247817888,0.00141784390195113
-0.00378494202702842,-0.00810090747950423,-0.00122739787626292,-0.00340239094730876,0.00350403467066609,0.00165841958601315,-0.000647287732003337,0.00824198824645389,0.0173263405821775,0.00043803718362409,0.000808006817064662,0.00914584152087903,-0.00291312035146502,-0.0184173125638024,0.00391634197913682,-0.00444837641462131,0.00460944464709524,0.00155036284877659
-0.00325998979954111,-0.00742319337616747,-0.00097405415602794,-0.00303111325855974,0.00318794748577475,0.00153497086685841,-0.000265915403853465,0.00715882080878102,0.0143518938281885,0.00127192341129361,0.00150322023794172,0.00913820462633019,-0.0021405910379202,-0.0166166083709158,0.00157539255366135,-0.00352929998414148,0.00534436549937318,0.00204565353806336
-0.00273198497053662,-0.00664685156264276,-0.000715126898125687,-0.00265140499501277,0.00282120548530425,0.00140385819087467,0.000258459205598961,0.00605833071814156,0.0111169904126831,0.00205349309599884,0.00207958299212112,0.00925577812116938,-0.00131477994259079,-0.0148286045734048,-0.000849138087163302,-0.00253804758824493,0.00607328435727913,0.00284564806909845
-0.00221815825904195,-0.0058438127981332,-0.000460022073603042,-0.00224435923516261,0.00242713355668373,0.00127916548968117,0.000933296751263165,0.00494623839596415,0.00792571385941694,0.00277872911604913,0.00254687624452183,0.00944920719862596,-0.000457608103546693,-0.0130816917011235,-0.00309533533306291,-0.00151432582350563,0.00675842585403879,0.00384446907312584
-0.0017394543089595,-0.00505363301643641,-0.000207635846770781,-0.00182091620007316,0.00200807501513985,0.00117966962841431,0.00169409111657674,0.00395831749352085,0.0051392934297275,0.00345450579632275,0.00298970794113552,0.00957048710626245,0.000422706015677554,-0.0113799531236049,-0.00501046067797086,-0.000437700290093868,0.00736403389893278,0.00488791502385846
-0.00127806097575899,-0.00424888496534741,4.29623677933926e-05,-0.00138996909170932,0.00156660645764875,0.00107801911808091,0.00244779487609279,0.0032028766412862,0.0029972009777055,0.00407944674165597,0.00348184280760688,0.0094498121101091,0.00134371101609095,-0.0097906180609544,-0.00655475092798505,0.000663515625942771,0.00785701766030043,0.00583326760449421
-0.00082798185135499,-0.00340901489622075,0.000276162729772259,-0.000966754197838716,0.00111359188115162,0.000945140634079782,0.00313973349317299,0.00267371576869249,0.00153305444955923,0.00466227711106147,0.00401272844489633,0.00899061123968781,0.00227390011619972,-0.00830434334515135,-0.00777486166607489,0.00174093168447444,0.00824012023207375,0.00660020487642194
-0.000400648335111054,-0.00253575575327541,0.000496930823154421,-0.000562700745361596,0.000665903650802912,0.000792497865667356,0.00377090449041373,0.0023767508438889,0.00063401869595087,0.00523556559590148,0.00458125879202926,0.00820456847330538,0.00318202720820548,-0.00686161241819373,-0.00874942919246968,0.00279098233229798,0.00856801583357321,0.00717372719729943
-1.22947555495766e-05,-0.00163966872393795,0.000684891301652128,-0.000169585606290519,0.000219920891739655,0.000637679620450657,0.00436854074653141,0.00234337234965754,0.000111361317801007,0.00581636920413036,0.0052099769492563,0.00723369724248986,0.00407214536092801,-0.00542229753675598,-0.0094890451092878,0.00379541373953734,0.00888431219766946,0.00752382701458917
0.00033405191207789,-0.00073774712547563,0.000809084159601322,0.000219232349238783,-0.000243561964050422,0.000494227091884114,0.00496274112369574,0.00252932551364356,-0.00021446440150244,0.00636838282090515,0.00585694323647341,0.00628264469111168,0.00493017909725515,-0.00388867442241933,-0.00996003631931012,0.00473348105711924,0.00917364015317654,0.00764269648950149
0.00063738699590844,0.00013224163062794,0.000872356440639635,0.000584406781909502,-0.000730519788149016,0.000355778789058802,0.00558485832886487,0.00276828070321215,-0.000526731119869926,0.00684012915539035,0.00646489285708089,0.00547479472664505,0.00573679594956466,-0.0022229577674386,-0.0101368225094504,0.00561593742577385,0.00940050249966938,0.00764623808134394
0.000898286348795876,0.000925987738352118,0.000895173250731573,0.000903668554467943,-0.00122841644967943,0.000192737323493692,0.00623346757280811,0.0028670208365311,-0.00104131964797195,0.00723563360390311,0.00700755967808539,0.00483466631896285,0.00649517408836825,-0.000467215077937148,-0.0100417691796803,0.00645275937903957,0.00955604072894215,0.00769372069656634
0.00114308641091107,0.00163650243539156,0.000910855082335579,0.00121053136320942,-0.00171092840829734,7.76810294452088e-06,0.00689027015914694,0.00274061639984061,-0.001843563592909,0.00757674316163549,0.00749143367663597,0.00435941608556797,0.00723382486846391,0.00135170287213831,-0.00978240484402668,0.00724482718724611,0.00966845745378267,0.00787301364624798
0.00137608606307734,0.00226103583147384,0.000945148840685861,0.00151467616521889,-0.0021501836019455,-0.000180022628825829,0.00754099287109867,0.00242932516691639,-0.00289838374668437,0.00786551568315778,0.00793970391188365,0.00401714054209858,0.00794244805321484,0.00316211622176796,-0.00947899404982642,0.00801059369558062,0.00976070493829172,0.00815449016845493
0.00160094740302473,0.00282473896724792,0.00101719462858944,0.0017908464482291,-0.0025507528628174,-0.000372289709161935,0.00815851390851611,0.00201071478455935,-0.00421331980772338,0.00812973255280628,0.00836305776884852,0.00372191673106913,0.00856495706532018,0.00480974723902076,-0.00926734944137142,0.00877320593451135,0.00984280637619568,0.00846312376458701
0.00184529810307371,0.00340610564595053,0.00112409437083501,0.00205332783416948,-0.00291734760671421,-0.000561971427782648,0.00873947497486979,0.00150661310102416,-0.00575325338194838,0.00840782122099516,0.00878683986545425,0.00336550876901642,0.00906927224202456,0.00603273779724324,-0.00931551318343292,0.00953411474493589,0.00994732488493973,0.00874195902938391
0.00210512359108113,0.00405788568975413,0.00123796995387811,0.00231349140382789,-0.00322188234959162,-0.000727360734859431,0.00929882582457292,0.000944603933901875,-0.00740098752743177,0.00869602623618749,0.00923864025333898,0.00287511044860866,0.00946727476223589,0.00661239362279804,-0.00976864757017051,0.0102862954625173,0.0100985028028043,0.00892373195494961
0.00236867531133844,0.00478689089496135,0.00135362695402192,0.00255555207526215,-0.00348573122726776,-0.000860779076486781,0.00983231544834286,0.000331249458414798,-0.00909613373228329,0.00896658654185643,0.00974690596141426,0.00224008957785995,0.00977958053848862,0.00660741495561593,-0.0107594021529571,0.0110423836592001,0.0102725038622777,0.00895176475526735
0.0026595944437859,0.0055781799860051,0.00146703068421729,0.00275979534252607,-0.00378386477550604,-0.000973723313495822,0.0103456858083782,-0.000384142650846097,-0.0108482760280213,0.00919878892664992,0.0103316613194012,0.00147320434665166,0.0100246621613308,0.0062448404744384,-0.0122975015485455,0.0118296795264913,0.010425787490135,0.00881201889927916
