orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.147541000625,-0.343539788056386,-155.240969919377,-179.863119972129,0.180699196712848,155.086826758292,181.395392196573,-1.06076416278511,-153.176821009249,180.814569931904,-2.05952415123829,155.277116277793,-179.005478090504,-1.52893398069415,-152.875710388889,181.704404991105,-2.33686204984067,152.285312895264
180.147774152138,-0.343011134867039,-155.241233291385,-179.862900962129,0.181483963348461,155.086865752621,181.386222778502,-1.05849247011796,-153.152072512323,180.810581692482,-2.0589044504843,155.291634443544,-179.016050304965,-1.5268461017567,-152.86134071536,181.70318666187,-2.33568606653657,152.303606447255
180.147811194328,-0.342311345774507,-155.241414168975,-179.862964192612,0.181839134884517,155.086834262774,181.377149721919,-1.05603883242012,-153.131163436707,180.805532998094,-2.05718658909482,155.303703644384,-179.026710840807,-1.52402756390443,-152.849795098473,181.70082140788,-2.33402569719256,152.319192868139
180.147652427491,-0.34143504603623,-155.241517505684,-179.863384220242,0.181706759094781,155.086705336172,181.368148617266,-1.05357228322236,-153.114388358264,180.799412327871,-2.05471665019611,155.31306018389,-179.037435657794,-1.5204290223054,-152.840933710981,181.697319713992,-2.33187794499379,152.331930869319
180.147267466267,-0.340346780467144,-155.241544761876,-179.864234454845,0.181037632391665,155.08644728577,181.359245415614,-1.05129504192652,-153.101806936954,180.792221373041,-2.0518656208802,155.319700823807,-179.048155961781,-1.51607923174671,-152.834623396913,181.692741452191,-2.32924954836536,152.341745091509
180.146621655631,-0.338945820383919,-155.241499242767,-179.865576215144,0.179784989498099,155.086021078521,181.350541044761,-1.04939778739181,-153.093233669919,180.783996937399,-2.04906403675649,155.323800931457,-179.058815742161,-1.51108416847019,-152.830817209452,181.687171344287,-2.32616515847454,152.348655000818
180.14568579731,-0.337103314889229,-155.241371469838,-179.867446224898,0.177915584050132,155.085397361262,181.342176953838,-1.04804110252553,-153.088314773681,180.774796025832,-2.04683714974677,155.325671137396,-179.069395321365,-1.50552907899533,-152.829486677678,181.680702339455,-2.32266489273462,152.352837367206
180.144421541001,-0.334744412611353,-155.241128572002,-179.869856675773,0.175428627768807,155.084569233713,181.334284598,-1.04732185986626,-153.086626306467,180.76471422851,-2.04562761425205,155.325699972546,-179.079888300586,-1.49935932280587,-152.830481849986,181.673419267428,-2.31877750451727,152.354637033826
180.142791134611,-0.331775612169262,-155.240734791511,-179.872790982303,0.172363199157407,155.083537868961,181.326960221845,-1.04721287280428,-153.08774600674,180.753894850379,-2.04569913712046,155.324258368963,-179.090294541357,-1.49248785876589,-152.833541416312,181.665386833107,-2.31451405074199,152.354564007773
180.140768297241,-0.328058918052241,-155.240167303245,-179.876205860414,0.168786037911308,155.082305910043,181.320260697156,-1.04756908214263,-153.091308646672,180.742507166598,-2.04718046300543,155.3217100058,-179.100617264505,-1.48487501470658,-152.838381274971,181.656646321532,-2.30988192823659,152.353272212567
180.138335708437,-0.32349795242447,-155.239414061984,-179.880048662582,0.164800707707421,155.080877065906,181.314206596469,-1.04820596850914,-153.097066250678,180.730742375463,-2.05014238463681,155.318480775661,-179.11085152246,-1.47649831566025,-152.844756928184,181.647215519465,-2.30488980062437,152.351496604814
180.13548793411,-0.318077974734396,-155.238467079198,-179.88425750118,0.160526954774495,155.079255681126,181.308771005299,-1.04896085739427,-153.104897657603,180.718821291869,-2.05460923053718,155.31505045249,-179.120989582214,-1.46739214178303,-152.852515726807,181.637128710155,-2.29956883837787,152.349958125425
180.132238326212,-0.311865427729555,-155.237321777741,-179.88876073122,0.156066036946918,155.077465143172,181.303867390407,-1.04968997987805,-153.114706674894,180.706984956584,-2.06050139484786,155.311907894745,-179.130993159677,-1.45768046508807,-152.861570669068,181.626466796767,-2.29398361309992,152.349290704306
180.128628933041,-0.305001348088149,-155.23599046396,-179.893480681192,0.151521151594179,155.075552132513,181.299379096952,-1.05028043475236,-153.126309980142,180.695459360239,-2.06761391404703,155.309496575241,-179.140761232903,-1.44751986316439,-152.871790979222,181.615341887446,-2.28821615482457,152.349994227553
180.124732162887,-0.297676019803602,-155.234507351286,-179.898323260741,0.146993083020489,155.073560945238,181.295214496293,-1.05064482161397,-153.139329416566,180.684445955583,-2.07563250866712,155.308135548002,-179.150147304251,-1.43703732262281,-152.882882657844,181.603894960417,-2.28235717298756,152.352375186281
180.120636076487,-0.290082396605339,-155.232922253131,-179.903185247668,0.142571428151995,155.071532642394,181.291311181762,-1.0506830983972,-153.153130485872,180.674125716684,-2.08420141607898,155.30793244304,-179.159000980645,-1.42635863755509,-152.894346275369,181.592276962412,-2.27650420848287,152.356520430482
180.116423285532,-0.282390292164072,-155.231285906391,-179.907973617152,0.138334168324295,155.0695185984,181.287613032541,-1.05030648593446,-153.166941704419,180.664628562156,-2.09299551501769,155.308724046849,-179.167209616183,-1.41562260197467,-152.905594116738,181.580627832543,-2.27076187326012,152.362320684062
180.112155616696,-0.274743044461924,-155.229638756771,-179.912600891482,0.134335267604552,155.06756707995,181.284072956279,-1.04947212676434,-153.180043784226,180.656037089615,-2.10173250158171,155.310112585613,-179.17469453029,-1.40495221937986,-152.916112512397,181.569102992594,-2.26526115768411,152.369514519827
180.107901263518,-0.267258362446998,-155.228007452528,-179.916981677318,0.130636697538268,155.065713131063,181.280649324967,-1.04817155336141,-153.191874530735,180.648419520752,-2.11017771928902,155.311637859467,-179.181389805879,-1.39447786342293,-152.925526630612,181.557869451907,-2.2601485275419,152.377732983887
180.103754850699,-0.260047745772697,-155.226411993858,-179.921053373918,0.127303616868211,155.063975887433,181.277297871658,-1.04641672477564,-153.202076809953,180.641825054547,-2.11814689166197,155.312967401528,-179.187231328027,-1.38433112318598,-152.933607862451,181.547067962714,-2.2555453605368,152.386579486605
180.099813365272,-0.253242535572746,-155.224880743743,-179.924767984353,0.12436900823557,155.06237103956,181.273965032163,-1.04425280555909,-153.210500469846,180.636273857412,-2.12551517533186,155.313971537874,-179.192144360716,-1.37460214066447,-152.940246207446,181.536807791552,-2.25154223123351,152.395706036889
180.096158064792,-0.246977218887653,-155.223442828723,-179.928076333106,0.121858994884384,155.060929939367,181.27057780486,-1.04177706755007,-153.217163135866,180.631804546447,-2.13224956066537,155.314702242541,-179.196057926991,-1.36533767837471,-152.945388292809,181.527146631193,-2.24820368209261,152.404827609324
180.092846767721,-0.241371644670891,-155.222122337495,-179.930944334309,0.119803633240931,155.059694953672,181.267068993242,-1.03914287131369,-153.222191257739,180.628483571241,-2.13839278761066,155.315324726517,-179.198935012667,-1.35655024072025,-152.948996864388,181.518071420044,-2.24558724057408,152.413749581408
180.08992759312,-0.236529999651923,-155.220938787294,-179.933350539877,0.118208282889765,155.058701445661,181.263414691246,-1.03651454218415,-153.225747826403,180.626322847158,-2.14396879197191,155.316049837768,-179.200804879413,-1.34827733875971,-152.951048132395,181.509555872375,-2.24374904928322,152.422395573019
180.087434796678,-0.232525760166626,-155.219907574436,-179.935283428228,0.117044533146941,155.057954853683,181.259667117116,-1.03402306760664,-153.227975660616,180.625290235484,-2.14895739173558,155.317041975128,-179.201765160687,-1.34060718227791,-152.951539998281,181.501612048475,-2.24269027578582,152.430763971282
180.085371885962,-0.229383462275847,-155.219040412424,-179.936748513685,0.116271926491235,155.057432868124,181.255959228426,-1.03176062026228,-153.228988066271,180.625353514299,-2.15336965078119,155.318305154042,-179.201942935274,-1.33362632691596,-152.950501390065,181.49426017206,-2.24234939226823,152.438843671935
180.083728998643,-0.227067519799202,-155.218341126795,-179.937764433181,0.115865115697135,155.057111411579,181.252449134904,-1.02978073118729,-153.228933089132,180.626439384561,-2.15721124937438,155.319716035026,-179.201468811444,-1.32740268219072,-152.948026928421,181.487518806904,-2.24266432084014,152.446562979944
180.082491908392,-0.225493015593444,-155.217812106449,-179.938369187931,0.115793065816186,155.05696107372,181.249263004837,-1.02811329840009,-153.228061507736,180.628417833815,-2.16045190289473,155.321166718629,-179.200456001944,-1.32198655787787,-152.944343854455,181.481447063543,-2.24358850568821,152.453801750787
180.081643014227,-0.224553083033677,-155.217445199888,-179.938619407057,0.115999114274336,155.056944546976,181.246461312922,-1.02677826882849,-153.226710017503,180.631141371851,-2.16312119601275,155.322605828415,-179.19899066887,-1.3174314474665,-152.939810913348,181.476133221374,-2.24507002126119,152.460407754203
180.081151962087,-0.224141618337678,-155.217215016461,-179.938579176214,0.116422452610233,155.05703374381,181.244037474655,-1.02580705985718,-153.225227998541,180.634478252902,-2.16530741342234,155.323998559484,-179.197142350909,-1.31381708463918,-152.934786755873,181.47165291336,-2.24705927693975,152.46621351017
180.080964460027,-0.22416713099155,-155.217097777315,-179.938324429543,0.11700011959127,155.057189790528,181.241946810728,-1.025264368686,-153.22390706105,180.638316868018,-2.16708416646536,155.325343290055,-179.194953973151,-1.31121956463751,-152.929515187077,181.468058728999,-2.2495022043729,152.471106357182
180.081023565861,-0.224552163955439,-155.217081058427,-179.937937399569,0.117660082998381,155.057357383551,181.240144181535,-1.02524015011772,-153.222938536602,180.642573192707,-2.16850704769065,155.326682698228,-179.192442981508,-1.30970493747902,-152.924102106588,181.465360279506,-2.2523076110971,152.475104602351
180.081277575587,-0.22521236266201,-155.217161545267,-179.937493662888,0.118330909244306,155.057493808844,181.238617343018,-1.02584602471832,-153.222373956287,180.647193455715,-2.16968597037557,155.328044316723,-179.189635454239,-1.30930013305082,-152.918519806243,181.46351567622,-2.25535100553997,152.478393039055
180.081672032405,-0.22604618514537,-155.217343031808,-179.937066444182,0.118954047568744,155.057567324307,181.237397119649,-1.02717462248403,-153.222084265175,180.652143890558,-2.17081129869761,155.329447411444,-179.186571728637,-1.30988732307969,-152.91267894873,181.462455008446,-2.25850035399044,152.481278634112
180.08215214435,-0.22693762115511,-155.217625246997,-179.9367207574,0.119487958241154,155.05756026138,181.236541453063,-1.02920202413201,-153.221794592645,180.657423530218,-2.1720453128111,155.330966281384,-179.183280418548,-1.3112453438587,-152.906560030668,181.462088894796,-2.26163832440062,152.484057198716
180.082654046679,-0.227767652902063,-155.217990700057,-179.936499081089,0.11989104615269,155.057470966996,181.236095355282,-1.0317434139423,-153.221181747441,180.663094664066,-2.17344402045816,155.33272066431,-179.179783592002,-1.31317926594542,-152.900256924768,181.462304569391,-2.2646700971282,152.486935318144
180.083117788707,-0.228437263422773,-155.218413954435,-179.936420411018,0.120126248320413,155.057300743933,181.236041850141,-1.03454776943068,-153.219949161198,180.669276940625,-2.17500355077126,155.334843109283,-179.17612150156,-1.31553937553525,-152.893928126711,181.462968486811,-2.26751279163642,152.490088044992
180.083517090999,-0.228879930867547,-155.218873713527,-179.936480734358,0.120202950451034,155.057057852397,181.236284969861,-1.03743272644183,-153.217918391472,180.676134710114,-2.17674006264447,155.337476552456,-179.172348365908,-1.31822076957858,-152.887719648573,181.463931966606,-2.27010684981344,152.493746628813
180.083852698042,-0.229069720428259,-155.219357255487,-179.936653807286,0.12016638804058,155.056760313927,181.236685936041,-1.04031011280243,-153.215083715118,180.683904093585,-2.17867061577023,155.340776174746,-179.168501308391,-1.32113397836416,-152.881673872192,181.464999987494,-2.27242302812489,152.498224839152
180.084141147843,-0.229026395561959,-155.219868225052,-179.936897317996,0.120063126082269,155.056437731983,181.237105438662,-1.04316320070277,-153.211514704172,180.692881208764,-2.18075669507625,155.34494538588,-179.164594926545,-1.32420017462981,-152.875704692714,181.465881669243,-2.27444681613344,152.503889301347
180.084410398754,-0.228785566149076,-155.220422653049,-179.937167743658,0.119943035013691,155.05612296251,181.237421413183,-1.04601828851939,-153.207250110649,180.703330468771,-2.18291418436329,155.35024799069,-179.160649049599,-1.32740714773253,-152.869653781071,181.466239011821,-2.27618061022362,152.511155099668
180.08468749568,-0.228361946008328,-155.221036138131,-179.937426810664,0.119848506351005,155.055831538222,181.237546958238,-1.04890638537816,-153.202269633679,180.715445346179,-2.18504901231668,155.356884603024,-179.156680128346,-1.33076513206398,-152.863369132975,181.465793323497,-2.27763520368309,152.520471740919
180.085003089974,-0.227759193766285,-155.22172347582,-179.937631865135,0.119810942322799,155.055565233224,181.237433494915,-1.05182441779157,-153.196470026958,180.729364428102,-2.18707945003483,155.364856962181,-179.152676179396,-1.33426300607139,-152.856755507155,181.464353351684,-2.27882461277753,152.532191499311
180.085398202685,-0.226981833255578,-155.222493669981,-179.937742450785,0.119853296873876,155.055338695045,181.237068316745,-1.05470160078591,-153.189662584186,180.745138874765,-2.18893010175292,155.373943281276,-179.148624024335,-1.33789702134614,-152.84976915981,181.461821801314,-2.27978903708386,152.546427076495
180.085896151092,-0.226025624042362,-155.223336878016,-179.937725326956,0.119983113804961,155.055171278661,181.236500558478,-1.05742646876362,-153.181618012488,180.762723845371,-2.19053704621242,155.383739453374,-179.144540575736,-1.34165567058513,-152.842369411669,181.458236915112,-2.28058525304097,152.563018072434
180.086492170609,-0.224874908926633,-155.224233826363,-179.937553862989,0.120214658519559,155.055071283678,181.235838938517,-1.05987812344727,-153.172107754111,180.782001128618,-2.19183274928618,155.393767785971,-179.140461248732,-1.34550871282776,-152.834457199706,181.453772563089,-2.28128041104322,152.581576440075
180.087184282571,-0.223513951095417,-155.225172754158,-179.937222103371,0.120565890627001,155.05504295849,181.235230190052,-1.0619448731423,-153.160977739828,180.802801435105,-2.19272573393014,155.403594829162,-179.136420354327,-1.34944110425249,-152.825863314705,181.448677203284,-2.28195675809058,152.601542273503
180.08797326629,-0.221954518492117,-155.226157487888,-179.936745599131,0.121041743955524,155.055082591678,181.234839165265,-1.0635784827452,-153.148294951748,180.824918592129,-2.19312491929034,155.412914256108,-179.132439468703,-1.35345369469972,-152.816431970755,181.443205623916,-2.28268738929745,152.622261582305
180.088843374775,-0.220248378134962,-155.227203703237,-179.936151331237,0.121636076239217,155.055175800094,181.23479434449,-1.06482569949912,-153.134390792966,180.848120093957,-2.19295897305955,155.421644686662,-179.128522359716,-1.35754368120592,-152.806136521476,181.437582019042,-2.28351058026451,152.643129623184
180.089770664057,-0.218477186351575,-155.228316855836,-179.935473847649,0.122324519197005,155.055295786721,181.235168145938,-1.06581480125588,-153.119749946946,180.872158628448,-2.19216049719102,155.429908776551,-179.124647027604,-1.36170905316154,-152.795126799074,181.43199110328,-2.28442073988229,152.663707509145
180.090739358199,-0.216743417244063,-155.229489689951,-179.934746840047,0.123078929325281,155.055421195046,181.236005690263,-1.0667053122665,-153.104914170875,180.896783418123,-2.19063159931932,155.437835077864,-179.120757528492,-1.36592497838996,-152.783682777024,181.426589244634,-2.28537052624325,152.683740380796
180.091745184131,-0.215143314203444,-155.230724182746,-179.934006511623,0.123874643912325,155.055544902065,181.237338678053,-1.06761991307312,-153.090426543741,180.921773691954,-2.18824177984466,155.445415164942,-179.116780257744,-1.37013656249574,-152.77212664836,181.421501667459,-2.28626710815936,152.703118759176
180.09278803583,-0.213745652508794,-155.232024611105,-179.933295182307,0.124676930840201,155.055666179756,181.239186589245,-1.06862684072148,-153.076762838503,180.946944205202,-2.18488239609848,155.452531435292,-179.112641428979,-1.37430101630376,-152.760765044031,181.416794326988,-2.28697936661068,152.721814427804
180.093862189755,-0.212605896323093,-155.233378146955,-179.932649473512,0.125453541199767,155.055789223423,181.241571970946,-1.06974699623981,-153.064275986299,180.972130628919,-2.18052771918277,155.459056527389,-179.108278901865,-1.37841984624237,-152.749878913192,181.412482776266,-2.28737878921937,152.739818539853
180.094958384639,-0.211764009581899,-155.234759262409,-179.932095963596,0.126180050628658,155.055917176,181.244527936011,-1.07094613046185,-153.053188348748,180.997178807916,-2.17526469691792,155.464900935447,-179.103650892301,-1.38254335756537,-152.739716293199,181.408573187756,-2.28737554560693,152.757098194958
180.096055126914,-0.211232273910205,-155.236142847591,-179.931653015774,0.126815686237616,155.056066312361,181.248066518378,-1.07217695577529,-153.043615918889,181.021942147907,-2.16927421010055,155.470016001151,-179.098723257294,-1.38671862444955,-152.730486960813,181.40508446327,-2.28691612165803,152.773569346278
180.09711205809,-0.211005405193919,-155.237504880793,-179.931331432028,0.127317393544337,155.056262491833,181.25217856813,-1.07343994270339,-153.03559158741,181.046292040703,-2.16280430915108,155.47443266303,-179.093459503864,-1.39096928641362,-152.722359825948,181.402059299212,-2.2859855520246,152.789097092795
180.098089587041,-0.211069488036522,-155.238813544449,-179.931134352867,0.127674203478875,155.056514735916,181.256862714113,-1.07478120201028,-153.029097849677,181.070131058678,-2.15612372772822,155.478260932766,-179.087822907837,-1.39530603931022,-152.715449306129,181.399556528764,-2.28461341621421,152.803530242327
180.098959866262,-0.211400324700794,-155.240036741061,-179.931068462427,0.12789593500351,155.056809490516,181.262114284712,-1.07627165763233,-153.024083663745,181.09338028753,-2.14942655243249,155.481622455149,-179.081783095341,-1.39972508073292,-152.709796265373,181.397644735591,-2.28285952162814,152.81674829763
180.099700142033,-0.211949367470522,-155.241143103131,-179.931144513833,0.127985730933857,155.057116250246,181.267936131194,-1.07800011247692,-153.020459851837,181.115963269124,-2.14276588284608,155.484626747247,-179.075340044534,-1.40421702040036,-152.705340218082,181.396412067675,-2.28079124469575,152.82867326009
180.100272916872,-0.212613995493866,-155.242088628203,-179.931362295957,0.127936484998969,155.057406540956,181.27437022662,-1.08005164540964,-153.018101118853,181.13782287479,-2.13611399761214,155.487365507289,-179.06852653037,-1.40869742637185,-152.701939086791,181.395948344263,-2.27846501725858,152.83927188002
180.100621761651,-0.213246672066346,-155.242839820492,-179.931717144281,0.127741827640397,155.057663759166,181.281476309674,-1.08246288467108,-153.016819926941,181.158910743427,-2.12949199050924,155.489893026437,-179.061379739722,-1.41301235654345,-152.699430798424,181.396340919509,-2.27592299053343,152.848569813915
180.100696876081,-0.213715385264706,-155.243391177157,-179.932209819127,0.127396404196317,155.057862166502,181.289296266941,-1.08516181639254,-153.016352482333,181.179176480657,-2.12296281953761,155.492256555494,-179.053947029549,-1.41709145390273,-152.697701491749,181.397687174965,-2.27316154566265,152.856642555122
180.100478111229,-0.213928349670578,-155.243744750836,-179.932845534087,0.12688739993934,155.057974497771,181.29783024258,-1.087975831464,-153.016459446697,181.198585651581,-2.11659296526307,155.494572889049,-179.046289065623,-1.42097121687184,-152.696773942478,181.400069007012,-2.27011900072272,152.863616074102
180.099968434973,-0.213837624375753,-155.243908316217,-179.933628393884,0.126206427782136,155.057996629425,181.307015401996,-1.09074278523818,-153.017066416139,181.217130004732,-2.11046987304934,155.497041651349,-179.038436538949,-1.42468228441828,-152.696803207723,181.403527816506,-2.26674467263397,152.869697526538
180.099173877396,-0.213448653920448,-155.24389380854,-179.934533049606,0.12537676041207,155.05794702878,181.316724861183,-1.09334898286486,-153.018319981608,181.234815215936,-2.10464890235535,155.499839202765,-179.030359898389,-1.42823237519958,-152.697959165219,181.408057295711,-2.26302689584115,152.875183520554
180.098102323025,-0.212811720532217,-155.243706596787,-179.935498498795,0.124449246864651,155.057851508311,181.326787926243,-1.095701923322,-153.020556024576,181.251660383988,-2.09909010182999,155.503038681651,-179.021967443481,-1.43161863839383,-152.700312227768,181.413601662598,-2.25897903241293,152.880406549234
180.096782240483,-0.212009935312665,-155.243356258966,-179.936471280466,0.123470269771271,155.05773128758,181.337037150814,-1.09776359159108,-153.024130728899,181.267709519294,-2.0936864438242,155.506599765483,-179.013120633991,-1.43480330046613,-152.703782752827,181.420077165593,-2.25467878922654,152.885628162657
180.095266999865,-0.211144325927983,-155.242869386209,-179.937423917387,0.122458036718227,155.057608075843,181.347351184378,-1.09952946909289,-153.029203419877,181.283012337826,-2.08834796686013,155.510338743146,-179.00366780486,-1.43773688579277,-152.708193728772,181.427399878907,-2.25028619850377,152.890931396821
180.093613772665,-0.21033183934156,-155.242284783878,-179.938345177859,0.12140839731789,155.057503275684,181.357684110698,-1.10093415072489,-153.035675466694,181.297622053104,-2.08302346989096,155.513947721284,-178.993468673033,-1.44036632215347,-152.713351565288,181.435501380333,-2.24600210372543,152.896166385674
180.091885539079,-0.209702363679384,-155.241635332291,-179.939232408919,0.12032824965918,155.057432710985,181.368073417144,-1.10182946436696,-153.043252772839,181.311575405689,-2.07770469304936,155.517104247525,-178.982400485278,-1.44263202021119,-152.719098164917,181.444334437073,-2.24202163979884,152.900944512048
180.090160960193,-0.209381658790718,-155.240943617234,-179.940075596096,0.119232686784825,155.057393359732,181.378600940877,-1.10206809158761,-153.051563880176,181.324854987546,-2.07245610090175,155.519540995262,-178.970372608609,-1.44448532513611,-152.725307792115,181.453879618231,-2.23850533166005,152.904686655446
180.088509126664,-0.209485357307095,-155.240232978265,-179.940858983359,0.118119619996951,155.057367843135,181.389367138881,-1.10158680055888,-153.060297189248,181.337417499861,-2.06738087655734,155.521036029977,-178.957341322619,-1.44589736211744,-152.731855432535,181.464152965594,-2.23558279305675,152.906717948537
180.086971358463,-0.210113178295689,-155.239526601155,-179.94158140044,0.116984017509347,155.057356493588,181.400471296925,-1.10040527566361,-153.069288668963,181.349239668892,-2.06258896951231,155.521404072831,-178.943304418669,-1.44687374878158,-152.738639644675,181.475200465181,-2.23338063196085,152.906367787415
180.085580689958,-0.211343568706176,-155.238837455201,-179.942243362532,0.115832598253323,155.057377911906,181.411990643331,-1.09857149020893,-153.078529200796,181.360318123647,-2.05820203496386,155.520517733992,-178.928314164028,-1.447478578874,-152.745613690827,181.487085299534,-2.23202139167846,152.903081310314
180.084372032779,-0.2132078367047,-155.238179606911,-179.942823039894,0.114694266818584,155.057450057946,181.423958871388,-1.09614507627477,-153.088089297073,181.370656879745,-2.05433971223855,155.518389686788,-178.912472538008,-1.44780480583628,-152.752764597412,181.499866319193,-2.23157726174961,152.89654932746
180.08337117077,-0.215667836210682,-155.237576839343,-179.94327780094,0.113627728459621,155.057580460474,181.436317727787,-1.09320263854658,-153.098075045275,181.380282361031,-2.05113495469452,155.515324554408,-178.895888979476,-1.44793225625416,-152.760076914291,181.513571615198,-2.23203264037774,152.886837883299
180.082591402032,-0.218652630042279,-155.237050291574,-179.943541561511,0.112708428572077,155.057768397995,181.448935051847,-1.08982171543933,-153.108626412356,181.389261016267,-2.04875815209586,155.511967881312,-178.878655694143,-1.44796986548258,-152.767563540456,181.528185385446,-2.23329964430599,152.874437149663
180.082040195586,-0.22208653821899,-155.236618443878,-179.943537213657,0.112032136572996,155.058006853215,181.461677313105,-1.08609387326044,-153.119838063078,181.397688751125,-2.04738938119366,155.509182989224,-178.860871929126,-1.44808288987871,-152.775302509652,181.543652914475,-2.23525293026048,152.860173907353
180.081720200887,-0.225897936501032,-155.236306549535,-179.943209763891,0.111701522762278,155.058293593689,181.474450971965,-1.08215916077987,-153.131648350774,181.405646698305,-2.0472186154614,155.50788278257,-178.842678635733,-1.44843312061911,-152.783375537977,181.559884772049,-2.23775489600628,152.845033827022
180.081626322994,-0.23003112274253,-155.236139595842,-179.942531803925,0.111787663294922,155.05864418871,181.487204085464,-1.07812697063387,-153.14376277915,181.413165654416,-2.04849922934464,155.508826021964,-178.824232524961,-1.44906289576721,-152.791742656515,181.576778646255,-2.24070102547016,152.829931958667
180.081762360901,-0.234434141430782,-155.236122819171,-179.941492904015,0.112331874825706,155.059073282107,181.499920232788,-1.07395514482095,-153.155615068901,181.420219943503,-2.05154955985814,155.512443501751,-178.805685185771,-1.44989108608275,-152.800171043905,181.594281218652,-2.24405215369896,152.815496048108
180.082143951852,-0.239039632451849,-155.236250866036,-179.940101175359,0.113356609568561,155.059584955801,181.512648330921,-1.06953471869881,-153.166448826676,181.426730577491,-2.05669323145813,155.518807423615,-178.787227312034,-1.45081598221212,-152.808285665205,181.612412932034,-2.24782097484176,152.801970770104
180.082781240642,-0.243760967089602,-155.236519824464,-179.938368728907,0.114858461133265,155.060184451169,181.525488255299,-1.06480051332587,-153.175511670055,181.43257358793,-2.06420066349449,155.527742401622,-178.76910998998,-1.45171250610148,-152.815690683687,181.631252010549,-2.25205809384419,152.789232339933
180.083674656783,-0.248518512114878,-155.236917626268,-179.936295023074,0.116800087869352,155.060887118642,181.538535328277,-1.0597101021626,-153.182211286459,181.437586343586,-2.07424154456179,155.538960661419,-178.751582888707,-1.45242163137045,-152.822046477603,181.650919704636,-2.25682707239338,152.776849964706
180.084826012085,-0.253245625565484,-155.237421616407,-179.933885486182,0.119124883448469,155.061706186459,181.551885750695,-1.05422775901225,-153.186196331921,181.441591112187,-2.08682218550863,155.552118233,-178.734854005373,-1.452796898801,-152.827033360341,181.671546836608,-2.26218068621796,152.764214691104
180.086237941619,-0.257887765281386,-155.238015802628,-179.931170571497,0.121782775420521,155.062629389882,181.565643309531,-1.04834661875285,-153.187340590014,181.444455783857,-2.10168093096934,155.56686211302,-178.719103292605,-1.45271489057688,-152.830347714868,181.693248389394,-2.26815915879069,152.750709788205
180.087894716208,-0.262433879844115,-155.238699225395,-179.928202445089,0.124715876011444,155.063634699871,181.579898950499,-1.04208755197665,-153.185665447644,181.446144221373,-2.11829144799324,155.582831112503,-178.704481903287,-1.45208093447562,-152.83180414638,181.716101121012,-2.27477509793521,152.735808268756
180.089767018841,-0.266916456116344,-155.239473108711,-179.925046785913,0.127852167998345,155.064707381499,181.594721935057,-1.03543973855604,-153.181326725301,181.446702717284,-2.13602050750161,155.599590363767,-178.691101688063,-1.45082395095622,-152.831405157972,181.740102445891,-2.28201006091192,152.719068656698
180.09183035526,-0.271381935727383,-155.240340303463,-179.92176823043,0.131121260454215,155.065824672799,181.610135782613,-1.0283758571916,-153.174645809845,181.446235386954,-2.15422642220921,155.61664666987,-178.679029888269,-1.44887739260553,-152.829329629281,181.765150784506,-2.28982700747104,152.700129449421
180.094069163638,-0.275880844996859,-155.241300106412,-179.918415592259,0.134451611273115,155.066958331518,181.626105166907,-1.02092166019982,-153.166086142625,181.444905167587,-2.17230203548982,155.633530211547,-178.668293038173,-1.44621399594969,-152.825875784487,181.791072346579,-2.29817133326893,152.678711268217
180.096474994442,-0.280474900191942,-155.242349105587,-179.915024489524,0.137786384959959,155.068086192126,181.642567327398,-1.01309361047595,-153.156084411132,181.442904522033,-2.18974798708832,155.649854580313,-178.658881704759,-1.44285835524954,-152.821395504207,181.81765580238,-2.30697966297108,152.65455307219
180.099049925443,-0.285227920458753,-155.243495993824,-179.911608720748,0.141104938474048,155.069196180681,181.659450872264,-1.00483526503443,-153.14483625201,181.440431106235,-2.2062014979764,155.66534121668,-178.650761349378,-1.43887987447994,-152.816186425815,181.844674162408,-2.31620055517363,152.627353660308
180.101804592967,-0.290198044904656,-155.244758495393,-179.908164835648,0.144424234622503,155.070289048426,181.676682926203,-0.996044951111582,-153.13223716034,181.437698094535,-2.22140651386347,155.679807798627,-178.643887313584,-1.43436293093982,-152.810362704205,181.87189742242,-2.32579012345984,152.596843046578
180.104756514497,-0.295437362541062,-155.246165421769,-179.904701024221,0.147775775118147,155.071380030323,181.694206607709,-0.986599021302032,-153.117989836591,181.434938605975,-2.2351915885014,155.69313275905,-178.638205113478,-1.4293261257716,-152.803844097275,181.899091561112,-2.33571565026754,152.562907978159
180.107927817549,-0.300991436164388,-155.247753179451,-179.901224562563,0.151172581422012,155.072494944426,181.711979652575,-0.976354968341856,-153.101681832486,181.432386162607,-2.2474730386772,155.705197463564,-178.633668234934,-1.42374242476198,-152.79641267744,181.92602916949,-2.34598016501262,152.525634674953
180.111344085037,-0.306917102789952,-155.249534758082,-179.897727390127,0.154627039716834,155.073648150393,181.72998050358,-0.965114514238773,-153.082742572421,181.4302505546,-2.25821617082025,155.715837321842,-178.630265294041,-1.41758854632665,-152.787772328389,181.952511250825,-2.35662180891493,152.485320236498
