positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250380274542027,-0.000372694364528884,-0,-0.250327463077063,-0.000249528512896133,-0
0.250381568131371,-0.000374388206973768,-0,-0.250329041995188,-0.000250538120278787,-0
0.250382851982374,-0.000376010121558839,-0,-0.250330592515284,-0.000251511318736609,-0
0.25038408351985,-0.00037756256021079,-0,-0.250332089015245,-0.000252433438563984,-0
0.250385247533246,-0.00037905493326917,-0,-0.250333529700147,-0.000253310270293494,-0
0.25038637071508,-0.000380510327813911,-0,-0.250334921700942,-0.000254151089141681,-0
0.250387465957098,-0.000381952404907325,-0,-0.250336265389044,-0.000254972015337822,-0
0.250388532364285,-0.000383397248769313,-0,-0.250337564060268,-0.00025579368913057,-0
0.250389586607146,-0.000384858321998317,-0,-0.250338803775388,-0.00025661349562675,-0
0.250390642748072,-0.000386337107795034,-0,-0.250339970432115,-0.000257412478574251,-0
0.250391699886005,-0.000387828749363299,-0,-0.250341084583181,-0.000258186799256308,-0
0.250392768536482,-0.000389337879519329,-0,-0.250342173719378,-0.000258941938506025,-0
0.250393868700909,-0.000390863876601304,-0,-0.250343247814967,-0.000259674562471888,-0
0.25039499476106,-0.000392388250722291,-0,-0.2503443265236,-0.000260379952484975,-0
0.250396115555274,-0.000393891925320682,-0,-0.250345433309207,-0.00026105871723966,-0
0.250397206052908,-0.000395371900535726,-0,-0.250346559253979,-0.000261718789954184,-0
0.250398277555297,-0.000396837323188372,-0,-0.250347679851475,-0.000262370162494601,-0
0.250399376553396,-0.000398303367501335,-0,-0.250348770070606,-0.000263015084908325,-0
0.250400530590365,-0.000399782532955519,-0,-0.250349807702049,-0.000263656512103875,-0
0.250401735166253,-0.000401280065319348,-0,-0.250350795387884,-0.000264301464802098,-0
0.250402986464935,-0.000402792010516075,-0,-0.250351758556384,-0.000264951692345483,-0
0.250404299680036,-0.000404314501544685,-0,-0.250352734960722,-0.000265617822077786,-0
0.250405710906547,-0.000405854738603172,-0,-0.250353762995459,-0.000266321510229203,-0
0.250407248681595,-0.000407429423818759,-0,-0.250354855392256,-0.000267065947841579,-0
0.250408910750686,-0.00040906139602825,-0,-0.250356003958822,-0.000267834605867457,-0
0.250410676083978,-0.000410768034614349,-0,-0.250357198875498,-0.000268607648500448,-0
0.250412530367728,-0.000412551368069592,-0,-0.250358434075978,-0.000269371185544867,-0
0.250414467599411,-0.000414392717000885,-0,-0.250359706346018,-0.000270127534927902,-0
0.250416456519478,-0.000416262733813622,-0,-0.250361017441384,-0.000270884630007945,-0
0.250418455048048,-0.000418133963388848,-0,-0.250362371252625,-0.000271643753310318,-0
0.2504204423245,-0.000419988988553812,-0,-0.250363762771796,-0.000272401573645847,-0
0.250422411647016,-0.000421820963688302,-0,-0.250365200434413,-0.000273165000933044,-0
0.250424371443081,-0.000423633121271353,-0,-0.250366705057072,-0.000273954607947805,-0
0.250426328954435,-0.000425441405764887,-0,-0.250368278531345,-0.000274779396985081,-0
0.250428288216653,-0.000427248035536986,-0,-0.250369898317982,-0.000275630653188668,-0
0.250430272753026,-0.00042903729823285,-0,-0.25037152507174,-0.000276497500648129,-0
0.250432301653024,-0.000430804731468431,-0,-0.25037313556309,-0.000277375118176374,-0
0.250434343119409,-0.000432548612667272,-0,-0.250374717579199,-0.000278258148321876,-0
0.250436347506936,-0.000434262144094685,-0,-0.25037625397456,-0.000279129741951443,-0
0.250438314057118,-0.000435953946804468,-0,-0.250377727800267,-0.000279976790444469,-0
0.250440260798205,-0.000437628593782184,-0,-0.250379101906534,-0.00028079753593608,-0
0.250442178519603,-0.000439277968453152,-0,-0.250380351827791,-0.000281586369594634,-0
0.250444058058044,-0.00044090982869131,-0,-0.25038149705838,-0.000282339932716861,-0
0.250445908442347,-0.000442533594420894,-0,-0.250382563068389,-0.000283067179679263,-0
0.250447738150294,-0.000444143433498716,-0,-0.250383567945426,-0.000283784681411034,-0
0.250449547313518,-0.00044573405262151,-0,-0.250384536981931,-0.000284503212724249,-0
0.250451322336608,-0.000447306826330086,-0,-0.250385492075048,-0.000285233354216691,-0
0.250453044108705,-0.0004488634589837,-0,-0.250386444399584,-0.000285994760324767,-0
0.250454711225319,-0.000450408404570421,-0,-0.250387412232029,-0.000286796053879753,-0
0.250456341343295,-0.000451948221368,-0,-0.250388420564531,-0.000287624498713978,-0
0.250457939149588,-0.000453479235621796,-0,-0.250389482205452,-0.000288456581354808,-0
0.250459484827053,-0.000455000575481918,-0,-0.250390597184148,-0.000289281109632223,-0
0.250460965390551,-0.00045652355696161,-0,-0.2503917677469,-0.00029011305567451,-0
0.250462382976408,-0.000458051610798386,-0,-0.250392996341509,-0.000290967346875961,-0
0.250463742351072,-0.000459582777457838,-0,-0.250394268017825,-0.000291836317896236,-0
0.250465037771043,-0.000461114293950592,-0,-0.250395557140659,-0.00029271097492829,-0
0.250466276444276,-0.000462640668151825,-0,-0.250396849915216,-0.000293595907000166,-0
0.250467505870985,-0.00046415253078387,-0,-0.250398148818556,-0.000294489871173455,-0
0.250468766801662,-0.000465637113116277,-0,-0.250399450999009,-0.000295382048888598,-0
0.250470063550928,-0.000467088516397877,-0,-0.250400744261949,-0.000296269838843675,-0
0.250471392515034,-0.000468510359464153,-0,-0.250402020020332,-0.000297155505036112,-0
0.250472751884379,-0.000469907873103831,-0,-0.250403287236647,-0.000298043795654232,-0
0.2504741345779,-0.000471282994150883,-0,-0.250404564248216,-0.000298945637898965,-0
0.250475532582168,-0.000472647912796354,-0,-0.250405853017891,-0.000299866148688573,-0
0.250476941047716,-0.000474008797115621,-0,-0.250407155244775,-0.000300812666088997,-0
0.250478349027167,-0.000475348421862114,-0,-0.250408471980072,-0.000301793786026326,-0
0.250479739142779,-0.000476659225328251,-0,-0.250409790728437,-0.000302806622754,-0
0.250481103086196,-0.000477954743201926,-0,-0.250411105620956,-0.000303846857943922,-0
0.250482426724608,-0.000479240084872234,-0,-0.250412412111046,-0.000304902632493266,-0
0.250483678050251,-0.000480518059808009,-0,-0.250413688299371,-0.000305952672812348,-0
0.250484837453022,-0.000481805773361357,-0,-0.250414907807041,-0.000306972963756052,-0
0.250485916664097,-0.000483116085130165,-0,-0.250416067824135,-0.00030795113935334,-0
0.250486939748988,-0.00048445979745695,-0,-0.250417200534941,-0.000308899198697095,-0
0.250487924147887,-0.000485848135313618,-0,-0.250418345536934,-0.00030983188773957,-0
0.250488890921715,-0.000487273666251824,-0,-0.250419523833994,-0.00031075727126885,-0
0.250489878023241,-0.000488715476832264,-0,-0.250420737655986,-0.000311688557852152,-0
0.250490923544951,-0.000490164146253339,-0,-0.250421959635914,-0.00031263713022558,-0
0.250492039730335,-0.000491621521001093,-0,-0.250423160968959,-0.00031359299050872,-0
0.250493224456645,-0.000493096620567995,-0,-0.2504243532352,-0.000314551214481833,-0
0.250494475731332,-0.000494600596981516,-0,-0.25042556791913,-0.000315535607206945,-0
0.250495782427409,-0.000496126412720158,-0,-0.250426825534896,-0.0003165684708983,-0
0.250497128201509,-0.000497652375909336,-0,-0.250428131649357,-0.00031765604182921,-0
0.250498502772689,-0.000499148104352245,-0,-0.250429497464749,-0.000318796881941766,-0
0.25049990973746,-0.000500581297394641,-0,-0.250430928251273,-0.000319977158625074,-0
0.250501372285681,-0.000501940452867085,-0,-0.250432409967233,-0.000321168091281685,-0
0.250502918125306,-0.000503236175628147,-0,-0.250433932873803,-0.000322345967763218,-0
0.250504557969721,-0.000504482727784939,-0,-0.250435497086821,-0.000323505243286047,-0
0.250506287593843,-0.000505706157671444,-0,-0.250437101987948,-0.000324650621061798,-0
0.250508086591511,-0.000506942408793448,-0,-0.250438717044027,-0.000325783684021849,-0
0.250509930611631,-0.000508209997877656,-0,-0.250440294700714,-0.0003268960297192,-0
0.250511800233913,-0.00050951857898432,-0,-0.250441826531439,-0.000327980434526495,-0
0.250513659813973,-0.000510875256025222,-0,-0.250443338183249,-0.00032904449799959,-0
0.250515481998001,-0.000512280816692369,-0,-0.250444857103823,-0.000330103629839139,-0
0.250517274666461,-0.00051374788666746,-0,-0.250446397459643,-0.000331165384264798,-0
0.250519055558829,-0.000515293397642409,-0,-0.250447954142604,-0.000332228251584296,-0
0.250520828555985,-0.000516920719875145,-0,-0.250449508214269,-0.000333287486398626,-0
0.250522591321381,-0.000518616936330809,-0,-0.25045104182164,-0.000334337507437645,-0
0.250524343970755,-0.000520356471203802,-0,-0.250452554920879,-0.000335379944708415,-0
0.250526072214403,-0.000522113217814538,-0,-0.250454038295577,-0.000336425624570363,-0
0.250527766113067,-0.000523870865226573,-0,-0.250455468785517,-0.000337480423485913,-0
0.250529443180693,-0.000525628407278734,-0,-0.250456854169327,-0.000338539644396819,-0
0.250531118282243,-0.000527393253661293,-0,-0.250458227410051,-0.000339596991607113,-0
0.250532789894069,-0.000529175160309524,-0,-0.250459626267651,-0.000340660266863745,-0
0.250534447019453,-0.000530986094524893,-0,-0.250461077235902,-0.000341746551954466,-0
0.250536077572838,-0.000532824921017464,-0,-0.25046257629023,-0.000342863321839549,-0
0.25053768822279,-0.000534682369466129,-0,-0.250464125237729,-0.000344012633765702,-0
0.250539289792267,-0.000536545619582276,-0,-0.250465734562309,-0.000345187111377468,-0
0.250540883791304,-0.000538388879772755,-0,-0.25046738286172,-0.000346368516736807,-0
0.25054247672432,-0.000540204316874331,-0,-0.250469043004709,-0.000347537170294083,-0
0.250544062701407,-0.000542000593098741,-0,-0.25047070896414,-0.000348675868655958,-0
0.250545632299277,-0.000543779536116814,-0,-0.250472390345146,-0.000349789156791043,-0
0.25054718705064,-0.000545545747599846,-0,-0.250474095202369,-0.000350889523691412,-0
0.250548717162646,-0.000547306288330559,-0,-0.250475807809269,-0.000351966914415132,-0
0.250550211347027,-0.000549067287877832,-0,-0.250477507554482,-0.000353001862482817,-0
0.250551686309033,-0.000550832141739416,-0,-0.250479180368364,-0.000353984041750199,-0
0.250553172424827,-0.000552597296944404,-0,-0.250480828921058,-0.000354915780974186,-0
0.250554688522487,-0.000554354898049189,-0,-0.250482479316004,-0.000355801610104581,-0
0.250556258763979,-0.000556106937681451,-0,-0.250484142932264,-0.000356642481417856,-0
0.250557903312865,-0.000557864927823377,-0,-0.250485808406201,-0.000357452589478106,-0
0.250559630199594,-0.000559628214288962,-0,-0.250487471477722,-0.000358252959105264,-0
0.250561446367322,-0.000561387180238829,-0,-0.250489136008638,-0.000359048433654737,-0
0.250563327685789,-0.000563132422406582,-0,-0.250490790970872,-0.000359842608141828,-0
0.250565226793984,-0.0005648579334258,-0,-0.250492424918442,-0.000360656541901754,-0
0.250567117107386,-0.000566567585560228,-0,-0.250494039679137,-0.000361504341604426,-0
0.250569000922121,-0.000568258715445836,-0,-0.250495627411046,-0.000362371746062573,-0
0.25057089566335,-0.000569912528687897,-0,-0.250497184463592,-0.000363245476912585,-0
0.250572805367734,-0.000571515512619854,-0,-0.250498739792128,-0.000364126333351824,-0
0.250574711645888,-0.000573081112199416,-0,-0.250500328738591,-0.000365020456366784,-0
0.250576603647621,-0.000574638132467466,-0,-0.250501951207378,-0.000365943397472136,-0
0.25057849734626,-0.000576211463562157,-0,-0.250503565416972,-0.000366905986194859,-0
0.25058040639656,-0.000577811987277946,-0,-0.250505124456493,-0.000367900118338908,-0
0.250582322656433,-0.000579432670886715,-0,-0.25050662338265,-0.000368914035279204,-0
0.250584241930063,-0.000581072071192991,-0,-0.250508093126092,-0.000369950469054285,-0
0.250586173630643,-0.000582738618856898,-0,-0.250509558824918,-0.000371006439669354,-0
0.250588129760855,-0.000584435288792319,-0,-0.250511035381715,-0.000372076555538604,-0
0.250590118515466,-0.000586164827652866,-0,-0.250512552289643,-0.000373164175831955,-0
0.250592135358435,-0.000587924880562407,-0,-0.2505141501518,-0.000374272300704396,-0
0.250594149752891,-0.000589699640953261,-0,-0.250515844995395,-0.000375412185811322,-0
0.250596113292875,-0.000591477333121895,-0,-0.250517617522018,-0.000376590332826188,-0
0.250597997912207,-0.000593260144657122,-0,-0.250519437645947,-0.000377800561956925,-0
0.250599819564878,-0.000595051188759334,-0,-0.25052128149253,-0.000379036970579153,-0
0.250601607333778,-0.000596840975833048,-0,-0.25052313537325,-0.00038030145727246,-0
0.250603364478685,-0.000598615852227902,-0,-0.250524990980517,-0.000381600631954277,-0
0.250605083888083,-0.00060037984834763,-0,-0.250526834038769,-0.00038293465915779,-0
0.250606775922799,-0.000602157270053514,-0,-0.25052865043041,-0.000384298876655809,-0
0.250608454112666,-0.00060396385527015,-0,-0.250530437561016,-0.000385690616241522,-0
0.250610130201252,-0.000605793242164386,-0,-0.25053220880482,-0.000387101363065463,-0
0.250611819417529,-0.000607642899012479,-0,-0.250533982311873,-0.000388511426615448,-0
0.250613524644316,-0.000609512146800445,-0,-0.250535762787799,-0.000389905882782228,-0
0.250615250792617,-0.000611386756536789,-0,-0.250537555426818,-0.000391277397565009,-0
0.250617013467579,-0.000613260548241622,-0,-0.250539361625527,-0.000392616949327738,-0
0.250618819821008,-0.000615149474916676,-0,-0.250541174223767,-0.000393918260879133,-0
0.25062067578918,-0.000617069591447082,-0,-0.250542998672032,-0.000395192265968362,-0
0.250622575437176,-0.000619017904374962,-0,-0.250544837095849,-0.000396453462062906,-0
0.250624490916486,-0.000620981801409055,-0,-0.250546655224601,-0.000397681695377441,-0
0.250626413381749,-0.000622956799863136,-0,-0.250548406759499,-0.000398843208307697,-0
0.250628357045901,-0.000624944261692971,-0,-0.250550090312276,-0.000399930653023872,-0
0.250630319421456,-0.00062694057552286,-0,-0.25055173012673,-0.000400961666888472,-0
0.250632260439735,-0.000628936105779025,-0,-0.250553334271396,-0.00040195642036889,-0
0.250634156911216,-0.000630936036808776,-0,-0.250554904408658,-0.000402926621544617,-0
0.250636037186199,-0.000632949404065362,-0,-0.250556458211643,-0.000403884255471929,-0
0.250637925255867,-0.00063496713047257,-0,-0.250558034443813,-0.000404845973163337,-0
0.250639840772379,-0.000636990822513645,-0,-0.250559649073784,-0.000405835009388394,-0
0.250641797120271,-0.000639029289969759,-0,-0.250561273860637,-0.00040685734306879,-0
0.250643770905858,-0.000641081148778241,-0,-0.250562872111599,-0.00040789501922547,-0
0.250645744954771,-0.000643140461062823,-0,-0.2505644233772,-0.000408932402650291,-0
0.25064773218454,-0.000645200585411723,-0,-0.250565939353304,-0.000409958032900605,-0
0.25064974263493,-0.000647264913952287,-0,-0.250567428102457,-0.000410962871367107,-0
0.250651772445393,-0.000649337767011127,-0,-0.250568861798765,-0.00041194159634938,-0
0.250653816590664,-0.000651411095738362,-0,-0.250570235432072,-0.000412893394339381,-0
0.25065587142998,-0.000653480935494255,-0,-0.250571594908079,-0.000413831672257718,-0
0.250657936214988,-0.000655554656391092,-0,-0.25057299026295,-0.000414778265339509,-0
0.250660019020217,-0.00065764222035574,-0,-0.250574434147112,-0.00041573542119269,-0
0.250662127657952,-0.000659747942893738,-0,-0.250575905086041,-0.000416682891872383,-0
0.250664258988069,-0.000661864179333337,-0,-0.250577383331577,-0.000417614692346923,-0
0.250666402214393,-0.000663976082394564,-0,-0.250578862443476,-0.00041854487004568,-0
0.250668547724845,-0.000666069627617314,-0,-0.250580353502458,-0.000419483977071343,-0
0.250670693356088,-0.000668132964540264,-0,-0.250581877569451,-0.000420435413158275,-0
0.250672839455952,-0.00067015398025183,-0,-0.250583435700629,-0.000421392448992084,-0
0.250674988561345,-0.000672131551314402,-0,-0.25058503332276,-0.000422341853765155,-0
0.250677137634872,-0.000674079045774441,-0,-0.25058669190529,-0.000423277838703842,-0
0.250679272216782,-0.000676006067995008,-0,-0.25058841251947,-0.000424208666656572,-0
0.250681391258389,-0.000677915898720697,-0,-0.250590184418352,-0.000425155761844815,-0
0.25068350392031,-0.000679804864343847,-0,-0.250591995326488,-0.000426130013660792,-0
0.2506856239222,-0.000681659538505119,-0,-0.250593830318597,-0.000427118989467564,-0
0.250687762569035,-0.000683473752536692,-0,-0.250595692528804,-0.000428104752533261,-0
0.250689912655169,-0.000685257315118691,-0,-0.250597592074128,-0.000429078248815448,-0
0.250692072747955,-0.000687022490940098,-0,-0.250599524353221,-0.000430039170888497,-0
0.250694241972496,-0.000688761633796466,-0,-0.250601470970194,-0.000430978046762523,-0
0.250696407448192,-0.000690452053075847,-0,-0.250603414882709,-0.000431879988581625,-0
0.250698574342074,-0.000692092854481578,-0,-0.250605340410103,-0.000432757705208512,-0
0.250700757982176,-0.000693715207528014,-0,-0.250607213214117,-0.000433648798100069,-0
0.250702962633585,-0.000695353585792591,-0,-0.250608999621698,-0.000434573434015201,-0
0.25070519797615,-0.000697029789434208,-0,-0.250610693067741,-0.000435515276108001,-0
0.250707463975999,-0.000698745500835425,-0,-0.250612306650095,-0.000436440968447851,-0
0.250709739623322,-0.000700478143329952,-0,-0.250613853899088,-0.000437336669906237,-0
0.250712004472426,-0.000702206594418362,-0,-0.250615332004802,-0.000438219066752521,-0
0.250714245499916,-0.000703917534209033,-0,-0.250616732214032,-0.000439101830511392,-0
0.250716463129512,-0.000705596807271724,-0,-0.250618053319551,-0.000439978907569934,-0
0.250718659469469,-0.000707238323218212,-0,-0.250619301882375,-0.000440840446972626,-0
0.250720832066127,-0.000708850585127845,-0,-0.250620494137317,-0.000441676523313079,-0
0.250722984886601,-0.000710451732663599,-0,-0.250621654341502,-0.000442484628263767,-0
0.250725122741748,-0.000712049102731614,-0,-0.250622787384301,-0.000443274301390997,-0
0.250727244511387,-0.000713623929230495,-0,-0.250623880814811,-0.000444050529934972,-0
0.250729350363473,-0.000715150353291586,-0,-0.250624959548768,-0.000444829595424371,-0
0.250731452490633,-0.000716625537128067,-0,-0.250626064700515,-0.000445636775683257,-0
0.250733548552851,-0.000718059192241269,-0,-0.250627200982125,-0.000446468125773026,-0
0.250735627192751,-0.000719466629448465,-0,-0.25062836995614,-0.000447299397530906,-0
0.250737686618517,-0.000720874098783119,-0,-0.250629607184314,-0.000448106671160227,-0
0.250739710588973,-0.000722300631706886,-0,-0.250630954913079,-0.000448889185032717,-0
0.250741671946624,-0.000723744482881978,-0,-0.250632413282827,-0.00044967256270703,-0
0.250743544370043,-0.000725202950395264,-0,-0.250633944802681,-0.000450467575860307,-0
0.250745321348952,-0.000726684212714206,-0,-0.250635525618381,-0.000451281056463421,-0
0.250747017206016,-0.000728184547002101,-0,-0.250637148281037,-0.000452129053994475,-0
0.250748640268872,-0.000729697182696593,-0,-0.25063879970943,-0.000453008034904851,-0
0.250750180826582,-0.000731230523957277,-0,-0.250640466039836,-0.000453902156621647,-0
0.250751633143568,-0.000732799369152582,-0,-0.250642140949688,-0.000454808145682819,-0
0.250753031315505,-0.00073441882640857,-0,-0.250643821003332,-0.000455737713473865,-0
0.250754422332895,-0.000736095247998535,-0,-0.250645510375174,-0.000456706034337272,-0
0.250755822455945,-0.000737817851432201,-0,-0.250647228059038,-0.000457725337163986,-0
0.250757234613431,-0.000739574861153203,-0,-0.250648983442707,-0.000458794252475117,-0
0.250758663054581,-0.000741364320261692,-0,-0.250650761080186,-0.000459883959637386,-0
0.250760093860844,-0.000743173929743021,-0,-0.250652530266138,-0.000460960955963935,-0
0.250761504149015,-0.000744980262065957,-0,-0.250654262738752,-0.000462018528790334,-0
0.250762891322534,-0.000746772146107761,-0,-0.250655946586114,-0.000463069641488102,-0
0.250764254678981,-0.00074853369786232,-0,-0.250657585255592,-0.000464123631043908,-0
0.250765594953923,-0.000750244194265943,-0,-0.250659199728856,-0.000465185468377417,-0
0.250766952394012,-0.00075190824560268,-0,-0.250660819816048,-0.000466267651165105,-0
0.250768368911257,-0.000753541471245995,-0,-0.250662461048148,-0.000467389515003579,-0
0.250769838256302,-0.000755157469627064,-0,-0.250664126874618,-0.000468573686456182,-0
0.250771329364346,-0.000756766227193398,-0,-0.250665809817137,-0.000469823421430096,-0
0.250772820197262,-0.000758372267597298,-0,-0.250667497198367,-0.000471114051455858,-0
0.250774310232855,-0.000759982546259453,-0,-0.250669182425423,-0.000472418601657715,-0
0.250775817004561,-0.000761603187782955,-0,-0.250670858196774,-0.00047372293472539,-0
0.250777374707302,-0.000763252815031465,-0,-0.250672522239206,-0.000475030562902888,-0
0.250779029553585,-0.000764973063512368,-0,-0.250674181753622,-0.000476357718428606,-0
0.250780806836501,-0.0007667884766116,-0,-0.250675851069957,-0.000477713675383022,-0
0.250782696372455,-0.000768684054050337,-0,-0.250677537384604,-0.000479090050487233,-0
0.25078466745234,-0.000770623206278095,-0,-0.250679236818777,-0.000480465061092994,-0
0.250786691377424,-0.000772576873162014,-0,-0.250680965372961,-0.000481816444370254,-0
0.250788762371601,-0.000774543518171931,-0,-0.250682748953718,-0.000483136803454965,-0
0.25079088661525,-0.000776532026304889,-0,-0.250684572239015,-0.000484424388808403,-0
0.250793073254934,-0.000778555956616005,-0,-0.250686399134022,-0.000485680936776517,-0
0.250795325286818,-0.000780630702194999,-0,-0.250688229740436,-0.000486920828122008,-0
0.250797622508854,-0.00078275857397932,-0,-0.250690084497869,-0.000488154598218243,-0
0.250799952933439,-0.00078493410656603,-0,-0.250691961135429,-0.00048937371756384,-0
0.250802331692225,-0.000787152146611163,-0,-0.250693837307371,-0.000490566093357285,-0
0.250804766273706,-0.000789396657026567,-0,-0.250695690089245,-0.000491732638065777,-0
0.250807249332467,-0.000791637180667595,-0,-0.250697509128544,-0.000492879786271684,-0
0.250809756364125,-0.000793847271461129,-0,-0.250699296670794,-0.000494011590758667,-0
0.250812241001114,-0.000796009475620036,-0,-0.250701056181436,-0.000495122779729095,-0
0.25081467420171,-0.000798121999944337,-0,-0.250702783349253,-0.000496206580224574,-0
0.250817066223706,-0.000800197520416742,-0,-0.250704470513349,-0.000497268269620557,-0
0.25081944294481,-0.000802250804254559,-0,-0.250706131278633,-0.000498319767206458,-0
0.250821813070535,-0.00080430195974685,-0,-0.250707794596753,-0.00049936379665509,-0
0.250824174466889,-0.000806363432193759,-0,-0.250709465492565,-0.000500393643310258,-0
0.250826548394892,-0.000808434789500489,-0,-0.250711125440019,-0.000501419495763444,-0
0.250828952052756,-0.000810518776436967,-0,-0.250712771688704,-0.000502465635307922,-0
0.250831362196705,-0.00081260880266063,-0,-0.250714398725318,-0.000503539591181002,-0
0.250833752098978,-0.000814678524714739,-0,-0.250715996899093,-0.000504632299503414,-0
0.250836119654856,-0.000816715830964913,-0,-0.250717589363666,-0.000505726535773687,-0
0.250838480027344,-0.00081874102112414,-0,-0.250719210703862,-0.000506807621798199,-0
0.250840852664038,-0.000820771309391246,-0,-0.250720885287148,-0.000507882208074546,-0
0.250843260094689,-0.000822813878822384,-0,-0.250722612414366,-0.000508963945115603,-0
0.250845718671049,-0.000824875457085391,-0,-0.250724360649135,-0.000510059935405592,-0
0.250848227663645,-0.00082695733537517,-0,-0.250726077680933,-0.000511175532592146,-0
0.250850786627214,-0.000829063773882796,-0,-0.250727713939283,-0.000512299602728902,-0
0.250853382892342,-0.000831189200903792,-0,-0.250729244513374,-0.000513395439332224,-0
0.250855971176655,-0.000833312016341002,-0,-0.250730661010997,-0.000514435452481956,-0
0.250858503942299,-0.000835415890006263,-0,-0.250731977230769,-0.000515432058523458,-0
0.250860974095486,-0.000837494575342599,-0,-0.250733232539355,-0.000516411816141552,-0
0.250863397465532,-0.000839541077454208,-0,-0.250734465523946,-0.000517386054299983,-0
0.250865771125796,-0.000841554678543708,-0,-0.250735698914845,-0.000518362924569879,-0
0.250868084440351,-0.000843541778236374,-0,-0.250736931932418,-0.000519354039264884,-0
0.250870344836658,-0.000845510060537596,-0,-0.250738141195309,-0.000520360721365067,-0
0.250872578935214,-0.000847475745808656,-0,-0.250739309544767,-0.000521370753589507,-0
0.250874822630831,-0.000849459113261881,-0,-0.2507404353289,-0.000522364391670907,-0
0.250877100477758,-0.00085147484526554,-0,-0.25074154230251,-0.000523328668540342,-0
0.250879404017146,-0.000853523539466346,-0,-0.250742674189475,-0.000524263685240917,-0
0.250881697330714,-0.000855589475328744,-0,-0.250743856234858,-0.000525171376802373,-0
0.250883952849972,-0.00085765153615066,-0,-0.250745098848841,-0.000526052886808897,-0
0.250886167098783,-0.000859691972906893,-0,-0.250746393548314,-0.000526905181379101,-0
0.25088835156359,-0.000861695041521938,-0,-0.250747709974868,-0.000527728135885642,-0
0.250890530595202,-0.000863650039184982,-0,-0.250749035451665,-0.000528526237107224,-0
0.25089272167845,-0.00086556761490876,-0,-0.250750373936685,-0.000529288117928115,-0
0.250894910019428,-0.000867471851345646,-0,-0.250751733880946,-0.000530010550839395,-0
0.250897072477055,-0.000869362156291792,-0,-0.250753126468186,-0.00053071712053127,-0
0.250899211030447,-0.00087122132817252,-0,-0.250754542542709,-0.000531423786483302,-0
0.250901337255639,-0.000873060819657205,-0,-0.250755962318512,-0.000532132953358678,-0
0.250903455929986,-0.000874909290700374,-0,-0.250757376431428,-0.000532856893865803,-0
0.250905568413941,-0.000876776887226072,-0,-0.25075878422116,-0.000533620308812368,-0
0.250907673357734,-0.000878660308934201,-0,-0.250760169189218,-0.000534431078905011,-0
0.250909754627464,-0.000880539814722116,-0,-0.250761509066307,-0.000535274928804636,-0
0.250911770484147,-0.000882390606777184,-0,-0.250762836293536,-0.000536155193966463,-0
0.250913687849766,-0.000884225838407592,-0,-0.250764210256773,-0.000537090620412662,-0
0.25091551751142,-0.000886077348025598,-0,-0.250765651351861,-0.000538077199345985,-0
0.250917285101776,-0.000887955271111693,-0,-0.250767154272903,-0.00053908826490876,-0
0.250918995260218,-0.000889851259570425,-0,-0.250768709339098,-0.000540096121203677,-0
0.250920646624357,-0.000891754888860449,-0,-0.250770303572248,-0.000541088920199281,-0
0.250922243933536,-0.000893661591956582,-0,-0.25077192672116,-0.000542066506043495,-0
0.250923789867104,-0.000895572594199566,-0,-0.250773568865412,-0.000543013245347001,-0
0.250925286660191,-0.000897494102038996,-0,-0.250775208754812,-0.000543920377654296,-0
0.250926734801606,-0.000899421185182649,-0,-0.250776836675304,-0.000544815210209862,-0
0.250928139829263,-0.000901345653852449,-0,-0.250778472944325,-0.000545723320785131,-0
0.250929518303735,-0.000903271613139965,-0,-0.25078012580664,-0.000546641176904895,-0
0.250930897421211,-0.000905212858305236,-0,-0.250781776283026,-0.000547564197113532,-0
0.250932317307873,-0.000907210267282304,-0,-0.250783409246403,-0.000548505832826218,-0
0.250933810654334,-0.000909294503999581,-0,-0.250785032440371,-0.000549483872381729,-0
0.250935394103239,-0.000911441775767753,-0,-0.250786663849934,-0.000550510121521329,-0
0.250937082045926,-0.000913620832066458,-0,-0.250788321736714,-0.000551579349599875,-0
0.250938889461914,-0.000915814577032922,-0,-0.250790017001736,-0.000552673999728447,-0
0.250940821170341,-0.00091800619209352,-0,-0.250791741095033,-0.000553799440834667,-0
0.250942856430931,-0.000920196183381643,-0,-0.250793487840646,-0.000554979162544831,-0
0.25094497593894,-0.000922396895606766,-0,-0.250795246697347,-0.000556213637123047,-0
0.250947176726092,-0.000924600847897687,-0,-0.250796981509834,-0.000557486793719389,-0
0.250949450240144,-0.000926788849232871,-0,-0.250798665560193,-0.000558787501433586,-0
0.250951790067901,-0.000928955490043067,-0,-0.250800295137142,-0.000560104952148566,-0
0.250954191164052,-0.000931111466843359,-0,-0.250801854576397,-0.000561426189288812,-0
0.2509566385131,-0.000933278089621206,-0,-0.250803322398176,-0.000562741098382108,-0
0.25095911356349,-0.000935468395334213,-0,-0.250804711113573,-0.000564038279215287,-0
0.250961593393442,-0.000937679844437315,-0,-0.250806051070118,-0.00056532055727065,-0
0.250964042320612,-0.000939904637266861,-0,-0.250807371204128,-0.000566613183820805,-0
0.250966408777067,-0.00094213176151748,-0,-0.250808718692938,-0.000567928254162419,-0
0.25096865032483,-0.000944347242334431,-0,-0.250810140418646,-0.000569257015268547,-0
