specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0162067866693911,0.0095337578613133,9.80259762828344,0.0274184766224602,0.00823936953975063,9.80806369521353,-0.0507927177955348,-0.00646852003221587,9.79241697862587,0.0150614939293718,-0.0520047769713628,9.79060613605203,-0.0280522823899579,-0.0105865212842788,9.79027748869671,-0.00216335696257087,-0.122247285117519,9.81779598603766
-0.0180481103242645,0.0102907067643604,9.80307724139591,0.0260740904725143,0.00943366527304159,9.80884177623051,-0.0528435092814238,-0.010578628539753,9.79140911247887,0.0163855553198283,-0.0499725902904278,9.78787547612977,-0.0284619372078035,-0.0163893761873099,9.78791368592305,-0.00116010091729355,-0.121315952137754,9.81429617374526
-0.0193776159935265,0.0108201112618007,9.80396207864288,0.0249151804458212,0.0102669114616427,9.80999824054216,-0.0533875157312359,-0.0164115368701984,9.79149022850048,0.0172113269841071,-0.0453278113069543,9.78641048122905,-0.0288682676273666,-0.02331385920508,9.78624275600099,-0.000791982598808339,-0.118265506947339,9.81169115421748
-0.0203271602402762,0.0109515917636859,9.80527535246303,0.0235281403659241,0.0108051954927821,9.81130100721762,-0.0522311363040777,-0.0226837812490438,9.79231094632959,0.0166326041986527,-0.0387120282672894,9.78611420033204,-0.028714841244738,-0.0288869702778901,9.78567633179332,-0.000492434580243719,-0.113204079927001,9.80975334174073
-0.0212627085538283,0.0109812100059599,9.80653829469868,0.0212658455907611,0.0113614444260643,9.81258306236945,-0.0501075135308815,-0.0282374287569018,9.79313570097272,0.013623381760123,-0.0330940920371917,9.78686047183443,-0.0275545923034197,-0.031701450899036,9.78611939542461,-0.000254781968926962,-0.106277405276502,9.80781205539693
-0.0221966154149354,0.011307655404781,9.80756979651609,0.0181584587878377,0.0118680402298221,9.81359441619841,-0.0481529944049266,-0.0329441982921661,9.79354663000873,0.00939101240758034,-0.0305712354369796,9.78858906409343,-0.025881805343139,-0.0323607775837705,9.78657031172019,-0.000984586720732832,-0.0979928993219334,9.80576778440102
-0.0229390017258294,0.011720887290627,9.80859881018078,0.0146849842101066,0.0120600082522427,9.8141903878261,-0.0471560477625911,-0.0370237388753104,9.79411085932465,0.00634036904821286,-0.0293938086853486,9.79123078027929,-0.0246969890735943,-0.031739737334589,9.78670637860691,-0.00304616055387407,-0.0889657765627688,9.80402300247958
-0.0234194309176604,0.0119576014747411,9.8097317712788,0.0114155186664895,0.0120663162494252,9.81490200247637,-0.0471078475229155,-0.0409783522366114,9.79529636030843,0.00477350888881225,-0.0261778740806038,9.79435127765499,-0.0244675218720417,-0.0313383804585163,9.78715685029282,-0.00604805118494735,-0.0796138349950925,9.80273859660071
-0.023231699389699,0.012090042067148,9.8105331354262,0.00871902616230521,0.0120605829275533,9.81593301714043,-0.0475808360630179,-0.0448132621700731,9.79684398570363,0.0034029471675761,-0.0196067841307138,9.79764888427099,-0.0248850069879185,-0.0321991854525804,9.78806413727489,-0.00994474273607723,-0.0699068282359777,9.80171664610541
-0.0225917075874884,0.0122765072754032,9.8110170817521,0.00665314918387457,0.0119307698793189,9.81693103463672,-0.0484382614111547,-0.0474472163422723,9.79861292052455,0.00137436457519829,-0.00984292302562693,9.8013931314396,-0.025225164294379,-0.0331639650664368,9.78927762913788,-0.0146657103875791,-0.059288195381273,9.80095838177444
-0.0219320607373088,0.0126672405174268,9.81158785073587,0.00506592896161875,0.0118019993888802,9.81761947979399,-0.049394627131135,-0.0472919600091524,9.80038101081382,-0.00160096388106673,0.00249066055175169,9.8057611722673,-0.0253804118614392,-0.0321689314130462,9.79068771698151,-0.0200544573789852,-0.0473677933665237,9.80029544902512
-0.0213546818246521,0.0130718483838478,9.81213825101262,0.00416342739443258,0.0116550482444191,9.81772715710255,-0.0498983792421784,-0.0433485029815346,9.80163300665284,-0.00524677894818206,0.0154328965932933,9.80963448491839,-0.0260256875419094,-0.0280856347693144,9.79215060697246,-0.0260699143135206,-0.0346390533715697,9.7994962081887
-0.020720339026195,0.0131906743542833,9.81248711348896,0.00408973945016087,0.0111383240254495,9.81730990422853,-0.0500780123907711,-0.0363045178794574,9.80199036747556,-0.00977529285398318,0.0259210850560544,9.81152755445933,-0.0272101980801779,-0.020974532170187,9.79342412742242,-0.0321702014436451,-0.022302808679501,9.79865590081634
-0.0195943948077521,0.0130255203299699,9.81257098687163,0.00436947953421879,0.0103008317829469,9.81656495553013,-0.0511540981321597,-0.0276350129539254,9.80122179004993,-0.015175738565108,0.0316322613696199,9.81130002972302,-0.0290314582976814,-0.0120273002190599,9.79417531700193,-0.0371476748376055,-0.0113049723914733,9.79768004910636
-0.0179583831015526,0.0125176287560749,9.81245692223175,0.00454308486252888,0.00952757968761017,9.81571499637843,-0.0536807854877614,-0.0187277644285865,9.79979883531264,-0.0195030121855807,0.0332141438057564,9.81007642336385,-0.0318893519404871,-0.0025746495251504,9.79422681638606,-0.0402887817267641,-0.00216720406006188,9.79648518449278
-0.0162589163155984,0.0115560221803029,9.81228683180159,0.00448424864572769,0.00878937876425095,9.8148265239303,-0.0564190203408665,-0.0109830212536999,9.79883174644309,-0.0215691374361911,0.0338381651438524,9.80910205124955,-0.0352678582100826,0.00683909349191143,9.7935183373044,-0.0419172938775632,0.00491479758082666,9.79538233258177
-0.015047150209264,0.0103536369418868,9.81216350473848,0.00415717315017539,0.0078403726432323,9.81362958212321,-0.0581216403721951,-0.00509958224641789,9.79876559732465,-0.0220149655808095,0.0362933915549894,9.80890124138534,-0.0386787267269075,0.0157598433774572,9.79250294955634,-0.0426583048680774,0.0106453395017328,9.7947295666237
-0.0146073136055114,0.00923449538912047,9.81191113831362,0.00346613789619007,0.00648349011441437,9.81240251033815,-0.0582491569394251,-0.00103301606134944,9.79926126980457,-0.0217118440416977,0.0413245760644238,9.80968271630287,-0.0417085973864566,0.0237248160457616,9.79215849680568,-0.0434785420481594,0.0164958039854318,9.79470273471222
-0.0148722347107041,0.00803007059464657,9.81109234304867,0.00270197952009624,0.00490263032670439,9.8115128407372,-0.0564989413830672,0.00166031952469577,9.80004142300805,-0.0218721500770668,0.0483326270535992,9.81132255478321,-0.043485245749005,0.0307085046400568,9.79288325853286,-0.0449703349757197,0.0237199001251292,9.79514087364576
-0.0153466189416268,0.00664461371760404,9.80986527256001,0.00242720403344694,0.00378249745949778,9.81071005881384,-0.0531197108182452,0.00372365609199665,9.80096140332544,-0.0234790963643693,0.0562753061550581,9.81334620787073,-0.0440929618266216,0.0368294321347396,9.79449640199316,-0.0474206935966689,0.0325754736413332,9.79507788779047
-0.0151230234219936,0.00563930155845772,9.80862459078127,0.00275829495150949,0.00334174496019424,9.80983022706435,-0.0487593984079067,0.00560030936369493,9.80168363024988,-0.0266040501442883,0.0632666941500257,9.81513275406134,-0.0438092646566063,0.0416071936297818,9.79649418266905,-0.0505056611948774,0.0422733832622337,9.79391979087902
-0.0140573361179658,0.00547045258957365,9.80725891238269,0.00354312618674441,0.00315143590283264,9.80891889663123,-0.0437532891226566,0.00779675041755219,9.80191735601629,-0.0300808371095544,0.0667722487741977,9.81613729069193,-0.0421997477015908,0.0440025945028631,9.79782683230394,-0.0526381655554514,0.0511168015804593,9.79237318526153
-0.0129781189790575,0.00589393798481446,9.80574817760827,0.00448225675734086,0.00301320995987908,9.80812698030892,-0.0383860835549738,0.0117722648784559,9.80147048492129,-0.0322919379578233,0.0655117040119478,9.8161969511464,-0.0397553641040251,0.0446285342634777,9.79829387220229,-0.052417561895487,0.0572498337946653,9.79119854853445
-0.0120296625629991,0.00635911974709233,9.80410456512111,0.00522645141939127,0.00320295678801364,9.80772739183812,-0.0323579985882573,0.0184816568342476,9.80058527233345,-0.0330502233281207,0.0611612202597196,9.81566900636752,-0.0369319854255606,0.0463795693611054,9.79883480275785,-0.0495270967064782,0.0599644950241891,9.79055264945933
-0.0104824828913142,0.00643523259230001,9.80221118742892,0.00575969970927452,0.0035613071295677,9.80767150432979,-0.0247391856395566,0.027382098086896,9.80008218816271,-0.0327486125976318,0.0561597249696333,9.81539767697887,-0.0331857253028992,0.0514914360092808,9.79958413137608,-0.0447049240829601,0.059929730818358,9.79060805541277
-0.00802658965735633,0.00600387225350788,9.80033909502326,0.00583859709028064,0.00358512804683218,9.80752019894048,-0.0158641051001445,0.0374984244778493,9.80022498982623,-0.0312917749161628,0.0517746263748637,9.81603695179633,-0.0284125853651348,0.0595853197946349,9.80028559856109,-0.0386305833357339,0.0587869463629566,9.79192748754746
-0.00532722010239417,0.00557305871683855,9.79884095942925,0.00566668784471481,0.00325992419167462,9.80688640980218,-0.00701755429503759,0.0475164590269272,9.80081973205611,-0.0289265760304336,0.0489881612983623,9.81735375740239,-0.0237153743527981,0.0684908886836214,9.8013042422225,-0.0318944508588254,0.0581885708171464,9.79440396848394
-0.00307028417233445,0.00547823820040983,9.79791387940987,0.00573750062667105,0.00265453090696851,9.80601789582849,0.000970576629584372,0.0559878067244318,9.80189543947659,-0.0265454031672018,0.0474367310387563,9.81832778119715,-0.0199901582933223,0.0764742509049163,9.80303246594509,-0.0253452412119924,0.0583787059361438,9.79712945209652
-0.00113082616258853,0.00543669323171775,9.79767563261195,0.00576195463659295,0.00173841308784089,9.80547222731113,0.00779819896548728,0.0619433981237663,9.80352832102189,-0.0246789499556459,0.0459212486381078,9.81833389124069,-0.016466490018068,0.0829032855113638,9.80561828375195,-0.0191824257669151,0.0591822336527666,9.79928554553195
0.000811533738451461,0.00511515902758938,9.79808752400377,0.00584216045717995,0.000727970493734699,9.80536731644176,0.0135232896971553,0.0649956995622752,9.80565962715902,-0.0232421519016771,0.0446034110718551,9.81774409318454,-0.0124635389038774,0.0870893278477518,9.8085423977067,-0.0131862711022805,0.0605455219388529,9.80061594010227
0.00279505451072605,0.00425177314492636,9.7990382239626,0.00641503446648584,-0.000177406772323942,9.80562631729671,0.0180636986644586,0.0655521957963844,9.80802937008941,-0.0221027260845739,0.043554882681195,9.81728378123483,-0.0084180643375054,0.0883219426336093,9.81113569415775,-0.00729828197878573,0.06122895228898,9.80149462955861
0.00480174114509968,0.002923643125745,9.8002722188164,0.00707129093532337,-0.000858947239235208,9.80617131290831,0.0213628802733613,0.0642868468931167,9.81034658000006,-0.0204444928478331,0.0419862134427504,9.81707509715369,-0.00486535090752433,0.0865711134569848,9.81344814438598,-0.00151628133828087,0.0607183622633397,9.80203816907558
0.00663302862895153,0.0013577515257552,9.80142387277533,0.0072263912344285,-0.00115598307065068,9.80668826416843,0.0239838530874689,0.0617422234454816,9.81272745155301,-0.0178195316288825,0.0404056176699417,9.81682028104018,-0.00247609984196138,0.0826050518467051,9.81581056481173,0.00390396769425484,0.060283078760885,9.80213926139682
0.00799659058195373,-0.000172566196271199,9.80244575236135,0.00695440604078509,-0.00122588447032549,9.80677644348343,0.0263791076445083,0.058941460880223,9.81532802008863,-0.0151113370688099,0.040322437785597,9.81661478814909,-0.00179669904629027,0.0780247943162206,9.81866652461007,0.00895425187751156,0.0604942700018139,9.80223571044171
0.00918161921503744,-0.00146671520597104,9.80345129371197,0.00659384863721429,-0.00135735195799631,9.80647973960193,0.0279130138876359,0.0569523833927509,9.81769343111821,-0.0131756620124611,0.0419870702376519,9.81660688490513,-0.00260935499380887,0.0742830201352571,9.82214863688201,0.0135324865419771,0.0614011197906457,9.8025326488328
0.0102465041240214,-0.00266984826740611,9.80425948559708,0.00617672281374202,-0.00153186695974249,9.80598952212663,0.027634803176877,0.0556012662490992,9.81925254928253,-0.0123831070362939,0.0444936626793181,9.81675058344537,-0.00425576143337118,0.0720137906674402,9.82554899017495,0.016654960177494,0.0632879573156891,9.8025597487822
0.0110173292464798,-0.00379630328299476,9.80460747259596,0.00592870721553234,-0.00170322156002353,9.80548144162358,0.0258008150749447,0.0539911861790871,9.81993820816945,-0.0125446633932001,0.0469532713997328,9.81668381649533,-0.0061902332723029,0.0711812599889382,9.82834321553607,0.0183729126247175,0.0655520182645583,9.80194217023606
0.0117765293632308,-0.00495915871820671,9.80443100557967,0.00648519214386663,-0.00186679508138102,9.80510594425582,0.0233386146275535,0.0518649903646542,9.82014807563067,-0.0134626966883992,0.048418014851929,9.81609747695011,-0.00821583149506129,0.0707390654257772,9.83031732148058,0.0193293657676892,0.0670372405315012,9.80090376576492
0.0122806747550848,-0.00641261269264042,9.80393501382044,0.0075484936354301,-0.00185057343311835,9.80459067530548,0.0207789793141887,0.04924890593118,9.82037803784728,-0.0151155344336166,0.0474183614198404,9.8153768907818,-0.0095960049992746,0.0693979988223626,9.83100327633601,0.0195575515619994,0.0665756764842088,9.8001046497089
0.0120368461348708,-0.00809688418504131,9.80342451144154,0.00872901923009135,-0.00171247300043909,9.80377739566256,0.0180560577028317,0.045741214245067,9.82081559295648,-0.016343915769603,0.042737012022559,9.81487510236286,-0.00950298774665723,0.0663673547834972,9.83048164776835,0.0190366858077568,0.0631188367558278,9.79970555235919
0.0111663398574539,-0.00972122129876136,9.80293420096468,0.0101464669251863,-0.00183810661265152,9.80270759534883,0.0154772890846512,0.041391853968456,9.82121442186826,-0.0158819983609126,0.034967771830414,9.81447992052733,-0.00833809006858576,0.0613627151036034,9.82954213561441,0.0174598497528867,0.0566781537203436,9.79953332805801
0.0101421158269281,-0.0111644781342692,9.80223695608763,0.0112485878177683,-0.00249926810675327,9.80152844623521,0.014025226685527,0.0367408848346316,9.82157111010663,-0.0142931309274934,0.0261882228650159,9.81399470541433,-0.00654961360453082,0.055539361628895,9.82866468445587,0.0154762327803363,0.0483756995822255,9.79983936843871
0.00924691359533346,-0.0126309425839407,9.80155638890122,0.0115915436860332,-0.00373402128028769,9.80054782844266,0.0142332116010961,0.031973691528213,9.82219878939287,-0.0126959591825487,0.0182131340025542,9.81360141311069,-0.00461550130332137,0.0509428695850689,9.8278928953394,0.0143013904580004,0.039182909614872,9.80096999838872
0.00838651738968364,-0.0140999873635643,9.8013930329536,0.0113805913267956,-0.00536952464315044,9.79978830670873,0.0159517042423063,0.0274889925872525,9.82296073154414,-0.0117175621496438,0.0118552967763911,9.8138890186819,-0.00319016901693246,0.0482965392707918,9.82741024174876,0.0135220781347574,0.0295956758178489,9.80303433777897
0.00740330961633424,-0.0151109290427215,9.80166931896698,0.0111200525163823,-0.00715347866095011,9.79914521465501,0.0179682530163383,0.0233916471647735,9.82351026303543,-0.0119723102192383,0.00659772709314176,9.81504964230421,-0.00179269393414979,0.047058104915544,9.8271488269967,0.0123262283472842,0.019929503258361,9.80585669561565
0.00638745898730148,-0.0154402463004937,9.80186727390964,0.0111057638319714,-0.0088112866512747,9.79859608720284,0.0196285423048786,0.0191746862287212,9.82378786832283,-0.0133400726484411,0.00075994759287699,9.81635188114911,-9.2159976217202e-05,0.0460625992692446,9.82664326420337,0.0107566874345997,0.0100757661972598,9.80894901285572
0.00540138739871539,-0.015352168423287,9.80171528165691,0.0110198048270314,-0.00996783383917122,9.79823581168993,0.021884278751684,0.0147602703468544,9.8237871402702,-0.0147583942128643,-0.00704218263191447,9.81703165239262,0.00154958542524505,0.0439575804398053,9.82585913051256,0.00945614749685606,7.21591701845101e-05,9.81182162268077
0.00456866891048538,-0.0149317801382174,9.80144569340657,0.0108509585070201,-0.0103131149948778,9.79827687592608,0.0248783429608022,0.010186978777373,9.82353488452464,-0.0159103313989893,-0.0169485485136993,9.81709064153264,0.00327132996410917,0.0406850637962174,9.82491681383035,0.00918458393358723,-0.0094879181571184,9.81403728899127
0.00414021398601185,-0.0143236728757446,9.80137821209733,0.011229752466548,-0.00994947052723885,9.7987928025078,0.0277077854812158,0.00548166437900352,9.82328190344464,-0.0172133014168815,-0.027297961641499,9.81655722736242,0.00559867838340543,0.0373875035078288,9.82348401610518,0.00976339989920013,-0.0182021369243589,9.81522795313665
0.00420354775328967,-0.0136828215886792,9.80159802994706,0.0121235587644098,-0.00931490575630926,9.79974836598108,0.0298548091620273,0.00078406155258112,9.82299793479161,-0.0181387337251707,-0.035308627427524,9.81544867219289,0.00881560604917727,0.0345573596690387,9.82157461487545,0.0108681393850863,-0.0257197489042881,9.81569591114882
0.00477198632416089,-0.0129679132734352,9.8019696926618,0.0128700849991442,-0.00881476203656666,9.80087276109889,0.0314656170740176,-0.00355362538986541,9.82246137281868,-0.017841078842546,-0.0395363529824261,9.81410295011607,0.0124599476674653,0.0319283803725153,9.81956692315243,0.0122874987233136,-0.0316177847183329,9.81591773157056
0.00568654969569949,-0.0123720195495723,9.80236935357722,0.0135187863840626,-0.00853292740641622,9.80175387415929,0.0323928909296931,-0.00724218826916643,9.82195516965386,-0.016255399338292,-0.0401512312216543,9.81265599713031,0.0155661297740542,0.0295280615515366,9.81743170758647,0.013021524288734,-0.0354081771110576,9.81576001409418
0.00642351203880284,-0.0118859315223053,9.80266292458755,0.0140032399349911,-0.00840412766398059,9.80244407675378,0.0322997576311624,-0.0106555721309283,9.82178714667303,-0.0139550875827852,-0.0377953558765293,9.81126879066698,0.0177257805038876,0.0273242985839326,9.81528860640915,0.0125174086208148,-0.0367523167860295,9.81494072060569
0.00674063180531254,-0.0113841252903198,9.80282770201043,0.0137868870200012,-0.00845793431150391,9.80330388672199,0.0316733068464088,-0.0139891318655414,9.82192177222796,-0.0117238180484977,-0.0337667198754622,9.81030817952732,0.0190161360327098,0.025040942705322,9.81368198099698,0.0113797293737264,-0.0361652273236668,9.8134485590518
0.00725539072027446,-0.0108399615055093,9.80287333048267,0.0130788245626254,-0.00841986514620928,9.80434341131848,0.0308649898685361,-0.0170038883163439,9.82232236170944,-0.0101827373750838,-0.0295183762925797,9.80915989265413,0.0192704750965457,0.022223544108675,9.81288932991235,0.0102524641705286,-0.0345466327067245,9.8116180257265
0.00824287605121156,-0.01020368326815,9.80292595996526,0.0123000112650337,-0.00803652513981755,9.80525801103954,0.0296205483874679,-0.01952675444014,9.82256137581156,-0.00967102278894354,-0.0257561191299886,9.80670740042295,0.0186772488902706,0.0190161750824967,9.8126606237265,0.00916843789828146,-0.0328250564274,9.80967758642921
0.00899407677871814,-0.009578099965754,9.80332741110393,0.0116217371467541,-0.00747738667414408,9.80609432200546,0.0277665304838279,-0.0212794822753592,9.82186390007628,-0.00981043538314371,-0.0228980195884526,9.80331725760243,0.0181665559504266,0.0168297867635276,9.81253362062599,0.00806708307746423,-0.0316229463854908,9.80762162931713
0.00903462947230799,-0.00914899567946833,9.8037227579599,0.0110570314148247,-0.00704648378617249,9.80688284768784,0.0249820761551633,-0.0218889668709648,9.82020246987378,-0.00982306493936485,-0.0213280678075184,9.80030421718767,0.018647669576034,0.0166365488174613,9.81225075628496,0.00708660276703409,-0.0310020639139806,9.80580991229929
0.00886698882402597,-0.00884547304035617,9.80359490807104,0.0105586389942561,-0.00711073903777074,9.80735702664227,0.0207437497744682,-0.021135845418043,9.8181843827232,-0.00966916159141825,-0.0205102008920527,9.79834916265836,0.0202799197109367,0.017623346031599,9.81161961041016,0.00593029223156175,-0.0305467351376542,9.80478645606939
0.0088442056012744,-0.00832554289802563,9.80327734876145,0.0102263299004609,-0.00764430619964736,9.80761392632927,0.0152789193285542,-0.0192168064616817,9.81597155972898,-0.00971460507466733,-0.0193430624589309,9.79764913794152,0.0221370371554515,0.0182101345089246,9.8103886475207,0.00414630403957857,-0.0294348876739198,9.80472859410732
0.00854197741442197,-0.0077097900431073,9.80343792465515,0.00996261529068137,-0.0081755732891745,9.80767334569928,0.00938296055069907,-0.0163343237267385,9.81374013901698,-0.0100186936352702,-0.0175384316615779,9.79819311725382,0.0221603849319658,0.0180963770376575,9.80882875491909,0.00212137190963265,-0.0272567398343223,9.80558858012594
0.00771304845890251,-0.00730831261299297,9.80393672505534,0.0096676654339261,-0.00845072068205975,9.80743392423368,0.00352524223788677,-0.0124588988366167,9.81218546231785,-0.0106187593925588,-0.0149644920899233,9.79926653798092,0.0189837771168,0.0187762923245459,9.80762553223564,0.00050437822694456,-0.0243606095092736,9.80714007992982
0.00688237416309192,-0.00699150183327965,9.80396578743981,0.00948838826979022,-0.008436712737211,9.80716480326539,-0.00221964540367746,-0.00831988228862125,9.81162727129675,-0.0112580564554194,-0.0114829844149751,9.80020578242486,0.0133096403369339,0.021438654847122,9.80720096787262,-0.000634515991272667,-0.0212274945869981,9.80880463884578
0.00639844510578598,-0.00681847718471234,9.80357276668983,0.0092652827641707,-0.00799458501556231,9.8070654066859,-0.00713856105463631,-0.00544283152357063,9.81157377081378,-0.0116313227258743,-0.00808238204357119,9.80098219070005,0.00655940803399317,0.0253599146774733,9.80749350719331,-0.00103412136780013,-0.0177117634412325,9.81038102854871
0.00583481952445212,-0.00663063274512216,9.80355893201379,0.00840973212660187,-0.00689323995008493,9.80709146020621,-0.00993650225430469,-0.00494918808480836,9.81127201260831,-0.0116204133443914,-0.00610784382172782,9.80198535987102,0.000653144278442186,0.0279985223664866,9.80781237817111,-0.000425462974737978,-0.0138442031199438,9.8119172589522
0.00517409354410054,-0.00595416498084043,9.80402771398647,0.0072115220434812,-0.00522168448162267,9.80717444924841,-0.0103013556733674,-0.00770011746275891,9.81059780166871,-0.0105409949812889,-0.00610035866153131,9.80367534827734,-0.00208283540677041,0.0264277814532314,9.80720582660458,0.000951829998026717,-0.0110091465234865,9.81309091907262
0.00468972614403542,-0.00491690028707947,9.80462911824134,0.00646318589981216,-0.0036181033239591,9.80713740622262,-0.00852262114565241,-0.0148519659934199,9.80984343564235,-0.00774123930815456,-0.00797566281019725,9.80553948878346,-0.000824657278670774,0.0191970319283788,9.80557960238301,0.00341931752874365,-0.0103420691789631,9.81385810674319
0.00431725682827356,-0.00395013859931128,9.80527495446731,0.00553836532539473,-0.00255388548360468,9.80695589364561,-0.00524955395056279,-0.0262095493001269,9.80898991558193,-0.00364225303886276,-0.0112882160886841,9.80655843854945,0.00350739532480189,0.00598563070852399,9.80350692587392,0.00752665004633436,-0.0117323243878929,9.81442030851884
0.00391178018942602,-0.00350475685746675,9.80612634849613,0.00425420877213042,-0.00182107786426198,9.80693014045643,-0.00167042788129366,-0.0396665728228928,9.8078263958201,0.00136207622492988,-0.0148465282874834,9.80642261537109,0.00917660778260437,-0.012528731413534,9.80132581779602,0.0129840328304003,-0.0145476535837617,9.81499195945048
0.00288018328435255,-0.00362606715330826,9.80745367360705,0.00361690343427575,-0.00115799232536006,9.80732359649377,0.00108789534635951,-0.0528767263910734,9.80609369845153,0.00660427202424567,-0.0175078221392285,9.80495400692027,0.0141972984694778,-0.0334983985238691,9.79928325792904,0.0191898142790477,-0.0172928710124628,9.81544560042722
0.000956441811492185,-0.00363317303117924,9.80910404464911,0.00384013045318933,-0.000477028256688967,9.80809488256674,0.00223392245925757,-0.0642881835260376,9.80354974415899,0.0103999144507354,-0.0194754361833224,9.80161314356061,0.0171070547871007,-0.053261817159751,9.79733403034784,0.0256213698584604,-0.0181729835483301,9.81475167036349
