PressRT,PressRH,PressLT,PressLH
1455.3834859006,1056.4389420444,1201.40545084031,1252.33850109771
1455.4124793109,1056.81879908316,1201.52239137082,1251.54843436027
1455.36704430226,1057.11544019773,1201.75203191301,1250.67583588398
1455.29729871043,1057.34687839218,1202.06863826884,1249.70475149313
1455.25803399974,1057.54459176422,1202.46541792581,1248.61822069713
1455.29026732624,1057.74156789301,1202.95030030299,1247.39122249182
1455.43100179214,1057.97091875155,1203.51878325332,1246.00898456026
1455.71300822009,1058.27263603731,1204.1413423828,1244.46504723802
1456.14914996401,1058.69073038854,1204.79367026288,1242.75170026294
1456.73663874891,1059.23963345714,1205.46403625957,1240.89961763037
1457.46860447639,1059.87938692999,1206.15071059056,1238.98355683824
1458.32744503868,1060.56090018317,1206.85185809287,1237.07060412154
1459.2878881466,1061.24526319403,1207.55780007871,1235.19641033983
1460.31175643158,1061.88694106953,1208.26097263389,1233.38707187516
1461.35218136891,1062.4602092156,1208.96348858835,1231.66837020815
1462.38056366145,1062.97096296075,1209.67480713081,1230.04939872068
1463.37537276276,1063.42567366801,1210.39407850196,1228.52618315224
1464.31334612146,1063.7997706849,1211.12040300947,1227.09268386823
1465.19408275505,1064.03003314456,1211.85287085509,1225.74146806864
1466.03470633672,1064.07253271029,1212.55149191846,1224.45644807569
1466.85740869087,1063.9307741979,1213.15541142681,1223.19976933801
1467.72667074057,1063.58974544136,1213.66789781413,1221.92590806525
1468.73735012072,1062.91905703291,1214.16469669883,1220.60053021749
1469.94986454597,1061.66491748505,1214.71996085884,1219.19112696683
1471.35725956821,1059.57296959989,1215.39648317708,1217.67542472103
1472.90901096689,1056.45112080273,1216.28549160847,1216.04750709045
1474.577541684,1052.16098244678,1217.49714187444,1214.29853206417
1476.369355389,1046.65655360879,1219.12136189573,1212.43333358756
1478.29339774919,1040.05788441513,1221.19067090389,1210.48271068502
1480.35238498238,1032.63974675655,1223.67695505088,1208.46510755164
1482.54417654147,1024.71645345096,1226.52217499011,1206.37328713586
1484.87079873143,1016.5836729208,1229.65500397263,1204.20402738677
1487.35304672501,1008.49790268814,1233.00398837971,1201.97292297496
1489.99416144914,1000.57594894647,1236.50763274617,1199.70949448962
1492.72127411943,992.784858574374,1240.10617303951,1197.44518622887
1495.3898543903,985.064014916083,1243.72740056866,1195.19629204474
1497.81281992488,977.372608045533,1247.28401249187,1192.98263117829
1499.82326661937,969.701917106857,1250.69551506994,1190.85738421169
1501.3453498013,962.099355311542,1253.90478870838,1188.8898029937
1502.39098982421,954.661672020529,1256.89004572633,1187.14364339785
1503.02332233625,947.512561802356,1259.66506466685,1185.66081659151
1503.31927867957,940.776849747341,1262.23915619883,1184.43390870462
1503.34831089656,934.545041468117,1264.60227690856,1183.42577468293
1503.17978952696,928.855061915897,1266.73769240164,1182.60893794917
1502.88085271073,923.711192792159,1268.63188662212,1181.96418753344
1502.48354758585,919.099631119861,1270.28205178406,1181.47924491082
1501.98421868198,915.000972915477,1271.70149074495,1181.16316635351
1501.39107748142,911.407771176359,1272.91543109702,1181.03324723339
1500.72898897662,908.353251806718,1273.92616488586,1181.08127228129
1500.01915664495,905.900757091961,1274.72616388781,1181.27974188911
1499.2793159567,904.07997580866,1275.33971401748,1181.61070535252
1498.52399108553,902.87824881777,1275.79125072163,1182.07190821151
1497.78043241854,902.282155017883,1276.08891921247,1182.65754953819
1497.09260649955,902.301570086715,1276.22813148603,1183.34365282859
1496.47680820858,902.97954668522,1276.17904891115,1184.10088918056
1495.88852499087,904.383204539451,1275.90906450289,1184.89674715206
1495.25369820113,906.549078097109,1275.38447067266,1185.70511464748
1494.50923414181,909.457849620727,1274.56395095558,1186.52905894502
1493.6180523772,913.094943753421,1273.42511347481,1187.39390296876
1492.55633850067,917.520255634739,1271.99986418958,1188.31776486826
1491.29554448984,922.872312350359,1270.39198434716,1189.29703672134
1489.82002976339,929.314259501096,1268.7101445279,1190.31158115028
1488.14017059153,936.999536678612,1266.98515918708,1191.3292290192
1486.2937679541,945.991146809045,1265.21852140454,1192.31742127149
1484.3384478935,956.163543831314,1263.4439586445,1193.23649843497
1482.3217593662,967.266319516856,1261.70319468311,1194.03478244557
1480.28204484345,979.062916074809,1260.02713295379,1194.68428628344
1478.26503559967,991.373886005726,1258.42178133479,1195.18386609032
1476.31287206095,1004.03786110534,1256.87388961337,1195.54515561972
1474.45580564426,1016.85762830431,1255.37151064568,1195.79703265463
1472.70621420949,1029.52866383059,1253.88842874779,1195.97286048935
1471.0702173722,1041.67376896248,1252.38049828027,1196.10839471786
1469.55676967277,1053.01263832165,1250.82250088388,1196.24010498671
1468.16889690925,1063.39487690407,1249.22014588827,1196.38822669451
1466.92062919049,1072.69610431044,1247.5635538042,1196.55992671867
1465.83398712657,1080.8235784309,1245.8155726268,1196.7755978013
1464.8973222411,1087.77425500874,1243.95842261005,1197.06512588224
1464.05791927317,1093.59043353764,1241.99753965932,1197.44127327227
1463.27235555122,1098.32436333594,1239.93251235848,1197.91110646165
1462.53696571792,1102.03428095118,1237.77410349001,1198.50838869091
1461.8708332285,1104.76554708426,1235.56475930163,1199.29409715333
1461.2942299163,1106.59134157226,1233.36204782255,1200.32468706815
1460.81988359231,1107.61168497604,1231.21767927453,1201.65138382643
1460.45434516007,1107.89710805346,1229.17725922137,1203.31198415545
1460.19140884553,1107.50898633393,1227.28811064663,1205.30153519212
1460.01529129714,1106.53104333587,1225.56611095431,1207.59813295075
1459.89554618409,1105.05368213553,1223.99473316043,1210.17539415673
1459.79144762328,1103.169594511,1222.58006653197,1212.98086903728
1459.68695029831,1100.98596634127,1221.35315426408,1215.94378138247
1459.58541628063,1098.62555342684,1220.33972274458,1218.9971711654
1459.48150803643,1096.21919832721,1219.55280070089,1222.07909614585
1459.36339103932,1093.89202504056,1219.01092323541,1225.13339534621
1459.23808484166,1091.73740250243,1218.73626357665,1228.11791324429
1459.1268317671,1089.8136341947,1218.71398714459,1230.9712604169
1459.04546398244,1088.15815965697,1218.88573475548,1233.61141424991
1459.00517419518,1086.79908557933,1219.17727303171,1235.99785416064
1459.00543093119,1085.75649042691,1219.52017135633,1238.13093812195
1459.03673854076,1085.0280345044,1219.85258463192,1240.01886552838
1459.09867220439,1084.59427884517,1220.11182667065,1241.66776566325
1459.19776870712,1084.43111460301,1220.25216829602,1243.05852973787
1459.33005257688,1084.51160991789,1220.27358079296,1244.15331417262
1459.4758000313,1084.81533314157,1220.2110431998,1244.93238902511
1459.61166116272,1085.32747094995,1220.10961613552,1245.40615710377
1459.7356994562,1086.02233664928,1220.02067324281,1245.61559790256
1459.87026198086,1086.8667179741,1220.00663717988,1245.62383098571
1460.03995774046,1087.83049713665,1220.13644159111,1245.48550030087
1460.25471818946,1088.8712284329,1220.44275023735,1245.24704810926
1460.50510081049,1089.91489000645,1220.90596153548,1244.9550015816
1460.78275828173,1090.87340813303,1221.49051208187,1244.64667731324
1461.08044331956,1091.68198111635,1222.16536448194,1244.35116924379
1461.39197797793,1092.3034810462,1222.88827875336,1244.0903626217
1461.73565730584,1092.71531949906,1223.59411454338,1243.88775640961
1462.11666971154,1092.90675197886,1224.21786772485,1243.76735061879
1462.50654090812,1092.87644261295,1224.72795273566,1243.74495811875
1462.86754187744,1092.63812459154,1225.11937087775,1243.82180552654
1463.15603461121,1092.22446472888,1225.3841849058,1243.98008771599
1463.34868043303,1091.67379106706,1225.52809532757,1244.20361849517
1463.46188076599,1091.01192883695,1225.59053156715,1244.49359852011
1463.53414495355,1090.25431819874,1225.61206561196,1244.85668912157
1463.60407213175,1089.41578150698,1225.62505532683,1245.30352617127
1463.69348238912,1088.51020421736,1225.67801494768,1245.83963715854
1463.80284019452,1087.55031976629,1225.82249682361,1246.45082319759
1463.92405715024,1086.5397606153,1226.08730729399,1247.11603923005
1464.05056652613,1085.46725398459,1226.50638864243,1247.80965429109
1464.17717261227,1084.30264199505,1227.17129703309,1248.5033263392
1464.29989243536,1083.01006422841,1228.19921687386,1249.16752319285
1464.40797636908,1081.58169465961,1229.66073668646,1249.7649045986
1464.49364795152,1080.03142659845,1231.54162292029,1250.25331730258
1464.56729185458,1078.36589529017,1233.7631129948,1250.59606005769
1464.6372390413,1076.54686765853,1236.24639967377,1250.77739635165
1464.70998672074,1074.44037549498,1238.91510667037,1250.80596125667
1464.79824440419,1071.85112769282,1241.66582810276,1250.71660873533
1464.91126249539,1068.64463097327,1244.39332827896,1250.54754591628
1465.0553523385,1064.82319294517,1247.02554255252,1250.31489270065
1465.22655630651,1060.51730004043,1249.50242934283,1250.03298619964
1465.41317447059,1055.92808216725,1251.78285517578,1249.72216962684
1465.5979422311,1051.24974963589,1253.88837824909,1249.39893034926
1465.75987246491,1046.6260361986,1255.88008442854,1249.07628639139
1465.89142348202,1042.16533432768,1257.81614638574,1248.76419102383
1465.99558879331,1037.95339444298,1259.73504516068,1248.46993854889
1466.06769788754,1034.03248003415,1261.65115394655,1248.19855830975
1466.09735565934,1030.39458086204,1263.5521093533,1247.95318735391
1466.08574751015,1027.02470807849,1265.38981391268,1247.73541508845
1466.04289250563,1023.94209707855,1267.10594256155,1247.54559569967
1465.97744274389,1021.17595713828,1268.67526132828,1247.39094631542
1465.89673257197,1018.73876327785,1270.09085336733,1247.28371536429
1465.8146777145,1016.62978173797,1271.34440882128,1247.21616151931
1465.74979997931,1014.83036349162,1272.43463092374,1247.16547332397
1465.71574987877,1013.28525903146,1273.36563554622,1247.12146968848
1465.72983968946,1011.89727047512,1274.16119634481,1247.07614273227
1465.80382487302,1010.55574805475,1274.85940130858,1246.99993913641
1465.92919619747,1009.15883940231,1275.48465125207,1246.82426546233
1466.09000792571,1007.63025745901,1276.06573966207,1246.44494873387
1466.27293691249,1005.92350489237,1276.63392415706,1245.78074167983
1466.47490590244,1004.00071755612,1277.1588104681,1244.80960079274
1466.70078231847,1001.86310963574,1277.57936974761,1243.53988216215
1466.95354679452,999.573072428196,1277.88339776399,1241.98732636807
1467.24246164299,997.214447025871,1278.12775285441,1240.17283818055
1467.5813112506,994.853601754775,1278.44387778762,1238.12844446269
1467.97909254778,992.517984005965,1278.98495502796,1235.88586963932
1468.44085381033,990.212189108214,1279.85346645087,1233.45997368311
1468.9762809123,987.923163814031,1281.13331185178,1230.86787386881
1469.59830917644,985.593463434316,1282.92281340689,1228.1435215529
1470.30631798091,983.117795644287,1285.24224304341,1225.32488087489
1471.08932217438,980.357510145923,1287.98106968759,1222.45180224273
1471.93656114028,977.199662558406,1290.95548443155,1219.5721546125
1472.83778285813,973.60927385363,1293.99385842264,1216.72281140429
1473.78344558717,969.620001359456,1296.97836254441,1213.9467103698
1474.76485013919,965.324845684283,1299.84388463432,1211.30573186626
1475.76639463659,960.835895020611,1302.55991061911,1208.84304991057
1476.75985752784,956.260712148351,1305.09210246371,1206.57833861225
1477.70823330145,951.676568074141,1307.41990749149,1204.51265557412
1478.57676564591,947.080371548711,1309.57307664637,1202.64058515732
1479.34914877408,942.462311457386,1311.57986210319,1200.95974279088
1480.03154038896,937.885938204398,1313.41956297006,1199.45449989711
1480.64711275717,933.445549068091,1315.0971891882,1198.1073919847
1481.23134656562,929.232583313899,1316.72331094001,1196.90791475226
1481.82804096698,925.341250862228,1318.47025910598,1195.84340382507
1482.47817683161,921.849296592702,1320.45844051932,1194.89993635015
1483.19583366723,918.795960506397,1322.70997996806,1194.06306099033
1483.97404394147,916.181939945332,1325.2101265033,1193.32619384388
1484.80557631657,913.970566298795,1327.96326478835,1192.68898346654
1485.6832235804,912.097695414292,1330.99612054396,1192.14022309498
1486.60002244881,910.503603799523,1334.33605646943,1191.66856148473
1487.54159409735,909.149462833685,1337.97096622572,1191.27853221026
1488.48832913039,908.013664097032,1341.82760779407,1190.97105449215
1489.4094046904,907.080645678819,1345.80384030892,1190.74425017803
1490.26637249863,906.339964123625,1349.81768228866,1190.60197726765
1491.03178626363,905.7932436346,1353.79733871386,1190.53672659357
1491.67966562356,905.451301514596,1357.65760264617,1190.54033676433
1492.19378602377,905.331658667283,1361.32129928884,1190.62004249175
1492.58154385593,905.448602722326,1364.75110144257,1190.77900528049
1492.8603777392,905.805677463184,1367.94137305663,1191.00934742912
1493.04705300272,906.382445547638,1370.87964917748,1191.30280176059
1493.14947458956,907.132919021941,1373.54080357307,1191.64324115307
1493.17633326341,908.02425736885,1375.85169631767,1192.01684239297
1493.14447008546,909.042538581014,1377.66559551686,1192.41979968528
1493.0608020801,910.149666806343,1378.87782973459,1192.84827948418
1492.92442802374,911.274580121996,1379.49742241348,1193.29854690299
1492.73630626231,912.34664787751,1379.55764409869,1193.75923925098
1492.50660981441,913.305599373463,1379.05455658935,1194.21350632351
1492.23661156221,914.10880522698,1377.96366293782,1194.65646194863
1491.89726638369,914.744123318751,1376.26112476165,1195.10035753392
1491.45285433715,915.215324582158,1373.96345486829,1195.56236854374
1490.89494070658,915.546071704091,1371.12537901669,1196.05508483163
1490.2518957,915.774524397393,1367.77444101539,1196.57936961381
1489.56375448034,915.933113108841,1363.90868131818,1197.12707642281
1488.86259489377,916.056685386259,1359.55052315882,1197.68341214223
1488.17339600753,916.18867044057,1354.75600614011,1198.22113481172
1487.51491781137,916.385532799454,1349.57388642792,1198.72777934954
1486.90056961251,916.704135663825,1344.03799568586,1199.21040998668
1486.33142239773,917.160767852517,1338.20095585983,1199.66736893747
1485.79906241755,917.72448799599,1332.14377673385,1200.09818935887
1485.295893949,918.36042479256,1325.97449951783,1200.511151489
1484.80736527535,919.047427805987,1319.81849205349,1200.9053364591
1484.3296919486,919.759878060706,1313.81829309443,1201.27280756679
1483.87527590839,920.46953503341,1308.1485963194,1201.6083208775
1483.44506940701,921.162673881049,1302.98762131238,1201.90885916923
1483.03904458151,921.852758608048,1298.47943283497,1202.17320527768
1482.6720640818,922.558018474141,1294.6983253236,1202.40937917665
1482.36211166484,923.268481897536,1291.60808323706,1202.64786609322
1482.11335891327,923.968527601121,1289.10461293009,1202.93540618359
1481.91926670243,924.669976082558,1287.09764348182,1203.30626829181
1481.77311619246,925.397478457093,1285.51813622702,1203.76845578052
1481.66826105139,926.161282446234,1284.29201551126,1204.32524254445
1481.59049818352,926.960282119553,1283.36712508535,1204.98399747254
1481.5202802469,927.792529376757,1282.71755080809,1205.73935532531
1481.44239783685,928.647671740034,1282.29918974196,1206.58418447402
1481.32979978401,929.509242757044,1282.04756557997,1207.52586372348
1481.15503044027,930.372248130995,1281.89243296018,1208.56701573512
1480.90682357568,931.232817329697,1281.77696513591,1209.69089747806
1480.57884637048,932.072421289467,1281.6563916963,1210.87427561728
1480.18438354166,932.877522435334,1281.50439812702,1212.08185175191
1479.75915161984,933.646650380272,1281.32527080832,1213.26236951638
1479.33929239411,934.364163653707,1281.12314190199,1214.3695923966
1478.95232265107,934.996234711703,1280.91753659614,1215.36257543451
1478.62611182855,935.503983719845,1280.78608172266,1216.19788762325
1478.3801075103,935.830236533365,1280.84066191621,1216.83155218414
1478.2188775396,935.889953483762,1281.16116221377,1217.22054990399
1478.13544889441,935.595050255082,1281.75353563066,1217.33958116388
1478.10640608752,934.889146494156,1282.55909634226,1217.21681210442
1478.10429125887,933.773191749086,1283.50276131945,1216.91266272257
1478.10722917683,932.307661364185,1284.5070560339,1216.47908886224
1478.10612542351,930.573275493402,1285.48727731275,1215.97557796429
1478.10196024962,928.648096538845,1286.37929500358,1215.45770569784
1478.09558029747,926.613529398308,1287.14456427598,1214.94503200376
1478.07988317274,924.543172722366,1287.76534453945,1214.43673689412
1478.04971984339,922.502343297663,1288.25602674511,1213.93205528701
1478.02505925593,920.555790993,1288.64734444808,1213.43028809124
1478.02884583288,918.757985776553,1288.96594795877,1212.93862884119
1478.06994509433,917.13817886277,1289.23452615133,1212.47009185476
1478.15398091537,915.705388731945,1289.4485630626,1212.04174310973
1478.2760979221,914.484134183017,1289.58284490755,1211.67321834416
1478.42356544687,913.541321225031,1289.64401318935,1211.37768731914
1478.57801852085,912.966411666092,1289.66290302048,1211.16295485366
1478.71735073491,912.83206593334,1289.6566365977,1211.01683162835
1478.83292163481,913.172340982468,1289.63129633731,1210.9121939739
1478.92667605731,913.990657925305,1289.58431784779,1210.83478748545
1478.99296598972,915.266863599833,1289.50659344211,1210.78066158927
1479.02050392112,916.947736786262,1289.39992853775,1210.76170229959
1479.0096759465,918.94857051028,1289.27443158733,1210.81719517318
1478.96979814267,921.171009414449,1289.15407523042,1210.97490428023
1478.9089153888,923.51714023523,1289.11180332138,1211.22161884078
1478.84166737579,925.884630956248,1289.27143065994,1211.53661493753
1478.77946731409,928.163145589888,1289.75276545562,1211.90188200974
1478.70743927004,930.255308871298,1290.61405768674,1212.28641091497
1478.59103498363,932.092359930203,1291.84894079624,1212.65802571125
1478.40517838542,933.60614698459,1293.41739110176,1212.98466317066
1478.1562941909,934.723296454499,1295.23921489876,1213.22752916143
1477.87473595431,935.39219063901,1297.2059565064,1213.34388714774
1477.58477676978,935.579491628795,1299.25346563165,1213.30495793668
1477.28963236023,935.259086585061,1301.38481770765,1213.11701461337
1476.99192818876,934.419034160097,1303.60756606726,1212.81298431197
1476.70939586504,933.082082621302,1305.86207599725,1212.42954093988
1476.46296353907,931.312481541563,1308.02347130493,1211.9972610592
1476.25971286595,929.188620571551,1309.96772787315,1211.53327395693
1476.0880772661,926.77380803725,1311.62227510602,1211.0438724002
1475.93820771741,924.102179117202,1312.96404642124,1210.54249188351
1475.81751935982,921.200094805709,1313.99297676352,1210.03979879617
1475.73859963556,918.134057675,1314.73444264209,1209.53618451305
1475.70978405085,914.999238755162,1315.24033538229,1209.03979785371
1475.72807015127,911.878511443094,1315.5734134217,1208.56447498964
1475.78186444898,908.834916510648,1315.81061654953,1208.12015562653
1475.86117552981,905.922151048203,1316.02952061527,1207.72130403724
1475.96537192637,903.192895342819,1316.28230143355,1207.38539788851
1476.10883191316,900.689582712253,1316.60004612177,1207.10821578659
1476.30134114557,898.437649670611,1317.01235570115,1206.86904676291
1476.53322078295,896.456537600912,1317.53112647285,1206.65083699808
1476.78800502241,894.783948057655,1318.12303984721,1206.43986753085
1477.05236447522,893.478210879258,1318.71336435496,1206.22540306379
1477.32360942904,892.580351867773,1319.22926448232,1205.99932961472
1477.60728437028,892.093397873842,1319.64855663365,1205.77143537441
1477.89942738375,891.998993826128,1319.97291042221,1205.5570953255
1478.19673872792,892.270800329854,1320.19093411769,1205.35202240373
1478.4965291093,892.877185863968,1320.2815872572,1205.16046301416
1478.78102054892,893.791274772099,1320.20145613214,1205.00088763263
1479.0448937692,894.982854906469,1319.89916720495,1204.87862407115
1479.30035953952,896.412283197953,1319.37359811978,1204.79658632408
1479.54921417383,898.057393121709,1318.66215436596,1204.76356844146
1479.78522025428,899.90227848049,1317.79148290145,1204.78477334148
1479.99618158304,901.928505880361,1316.78697624727,1204.87813077614
1480.16571900471,904.131923106009,1315.69573234231,1205.07857868661
1480.29040196045,906.495986679868,1314.58000235616,1205.40952988725
1480.37682591259,908.979538413368,1313.49605724866,1205.8691960808
1480.4312398023,911.539492965283,1312.47818648099,1206.43654069164
1480.45943166113,914.132636528061,1311.52712852234,1207.06862066936
1480.45883519838,916.709188443919,1310.60225804454,1207.71487596168
1480.41274472503,919.223715192886,1309.64035577973,1208.34395402721
1480.30978666351,921.643354597592,1308.59415373653,1208.94801634629
1480.16648826792,923.953722376373,1307.44572170482,1209.52966128254
1480.02023202729,926.170678806011,1306.2079834885,1210.08376022598
1479.89192549082,928.317115155981,1304.92491321056,1210.59942608107
1479.77356187342,930.389311592477,1303.67071440426,1211.06952147973
1479.65869690208,932.363280360421,1302.52478496635,1211.4900046327
1479.54228478055,934.208078908223,1301.52891703782,1211.86715162311
1479.40486837571,935.904045589091,1300.68696900156,1212.22276597933
1479.22438021856,937.440775036441,1299.98144124595,1212.58204311479
1478.99308401047,938.799637327889,1299.38684140504,1212.97980872375
1478.71446322178,939.971925652559,1298.88799244879,1213.46499619053
1478.40048677403,940.956806724783,1298.4780937127,1214.07235418208
1478.07706931067,941.743864080976,1298.15697361401,1214.80903839488
1477.76435694243,942.331306731726,1297.94518427361,1215.66084429182
1477.46962665083,942.73182708945,1297.87068921076,1216.60546979358
1477.1978901574,942.953174502674,1297.9427937785,1217.61510767768
1476.95226720878,942.99906949429,1298.17968059633,1218.65860357869
1476.74215090613,942.870030099108,1298.63704439311,1219.71885414814
1476.57362574949,942.564105020365,1299.36629141145,1220.80569463233
1476.43441108433,942.085332683234,1300.38265402308,1221.94928776429
1476.3220031997,941.442213354131,1301.67317869452,1223.17096312657
1476.24928611414,940.646399203906,1303.18808608413,1224.47679663503
1476.20924709361,939.70377208538,1304.85876538537,1225.86880994448
1476.17985172441,938.615609760425,1306.6434280086,1227.33803567193
1476.14388855793,937.37180304936,1308.51431833317,1228.8673692661
1476.07273854102,935.961656731704,1310.42401747209,1230.43400809568
1475.92993954796,934.413462271413,1312.3271680649,1231.99585763166
1475.68980258933,932.761029585437,1314.22833195821,1233.51300279199
1475.35133495832,931.002237119644,1316.19362736651,1234.97190716652
1474.9403127243,929.123146355916,1318.31079623157,1236.3562033879
1474.46310967886,927.109023120196,1320.61883810775,1237.60094629359
1473.90321775516,924.944984657953,1323.11819562041,1238.59819113997
1473.26621865805,922.63996057008,1325.85014455938,1239.24953286201
1472.57444040287,920.220841553557,1328.90158846304,1239.50605308399
1471.84669993444,917.711795044088,1332.36820298724,1239.38173139243
1471.10635629265,915.141966671793,1336.3259298495,1238.92264991894
1470.37951710207,912.559044113082,1340.80193808804,1238.17457944506
1469.68575854497,910.03124687205,1345.76954626062,1237.19726092408
1469.0312211084,907.624747589404,1351.14601730316,1236.06708801433
1468.41156136867,905.394260851687,1356.77698242727,1234.85518038286
1467.83018143921,903.391832990555,1362.45803125511,1233.61857289421
1467.29631014508,901.665838384242,1367.97627597176,1232.40172726319
1466.81553071754,900.268145687654,1373.15809533777,1231.23026308145
1466.39827939888,899.251677700002,1377.90447862666,1230.11456534777
1466.05838341548,898.652868816732,1382.15320377122,1229.06866482689
1465.79619456674,898.494383508955,1385.84089458596,1228.10112586234
1465.60173138146,898.795449639368,1388.92873390715,1227.20041716703
1465.46522947169,899.564240934356,1391.40575138499,1226.35561519251
1465.3773961749,900.792387689928,1393.25136984254,1225.56442382782
1465.32177064747,902.443469220458,1394.43829688105,1224.82340725234
1465.26127566464,904.445076456514,1394.95841055063,1224.12836409565
1465.15202173203,906.707318213088,1394.82634786107,1223.46681778542
1464.97755484382,909.129723760312,1394.07372147772,1222.82816337566
1464.74295145454,911.614681383191,1392.74415865965,1222.2113815381
1464.4461610736,914.069822766662,1390.91258585114,1221.61500726827
1464.08755827256,916.394045016316,1388.70684194958,1221.0372799974
1463.68500393569,918.506177699076,1386.27565781754,1220.46844761649
1463.27701508294,920.350678065541,1383.7556546516,1219.89294149809
1462.92454683419,921.877731348531,1381.27772414753,1219.29122452283
1462.68819489896,923.051288908454,1378.97209497259,1218.63351060967
1462.61074377587,923.839154473738,1376.98005466477,1217.88309463865
1462.71217591556,924.189629214203,1375.43912213025,1217.01476004311
1462.99438218182,924.03769239347,1374.44052673239,1216.02851977529
1463.45315622367,923.31797271785,1374.0606466329,1214.92807194425
1464.07193255351,922.00597627307,1374.4481169909,1213.69636120944
1464.82519668575,920.132748301442,1375.82573349512,1212.29314824815
1465.68919746564,917.692704204482,1378.3097258943,1210.65387316575
1466.66573804146,914.621094542622,1381.77465379979,1208.68172542016
1467.79178033842,910.833335257925,1385.96080103038,1206.25821857475
1469.10660131302,906.201013871446,1390.50589919165,1203.26760908502
1470.65002263516,900.652184182002,1394.94135523358,1199.63115586645
1472.44539715773,894.332448643684,1398.93511410753,1195.31656546583
1474.45581076624,887.494757394392,1402.33265839771,1190.31249337216
1476.59151894754,880.317793162981,1404.93261412751,1184.64745759229
1478.72511603741,872.909939800262,1406.55093527926,1178.4265402661
1480.7434340767,865.384903079651,1407.20247106352,1171.81800531601
1482.62595335059,857.950751087598,1407.03832083684,1165.05671151554
1484.43940560078,850.88914573037,1406.19974304095,1158.44464377993
1486.29180971213,844.443289358822,1404.78475839808,1152.26319808841
1488.29597124896,838.772395230382,1402.90212233037,1146.70663519463
1490.49445187946,833.966360079328,1400.70451219104,1141.88075264019
1492.812112955,830.059171680995,1398.38129415578,1137.82027512718
1495.12510804701,827.025287597155,1396.14401474895,1134.52003929197
1497.3308957215,824.802184049791,1394.19113281297,1131.9444887636
1499.36210230843,823.332245938433,1392.65795273358,1130.01243753564
1501.18822058957,822.555600282268,1391.61152931595,1128.59464614947
1502.79229716727,822.381236593765,1391.08800083006,1127.56038943482
1504.14483065215,822.712780149557,1391.09869284068,1126.81317418076
1505.20763063839,823.468402283831,1391.60428911134,1126.30138788715
1505.94486571188,824.56433595957,1392.54355171228,1126.0250518726
1506.33145250626,825.925769845275,1393.84818633333,1125.96899717863
1506.37478598334,827.494913107727,1395.43098931717,1126.05215203561
1506.1147286062,829.213180057024,1397.24774158095,1126.1845997182
1505.59912581107,831.023208746935,1399.35109538356,1126.34284274881
1504.8569807752,832.893829580463,1401.86626006464,1126.5628164608
1503.88631572149,834.822731691989,1404.9231862661,1126.83883573753
1502.6849437479,836.80632185632,1408.62011070233,1127.10223092593
1501.27404679354,838.824496535375,1413.02008387568,1127.30079551047
1499.68422468735,840.83731382978,1418.14941093763,1127.44348815907
1497.94451402796,842.79088494031,1423.98978659523,1127.61712107148
1496.08184568023,844.61450312884,1430.44238501722,1127.92632616873
1494.12069508324,846.218970562606,1437.32633183861,1128.41573055008
1492.09071139962,847.542816330894,1444.41920129271,1129.07478104445
1490.02457944792,848.571192013641,1451.48933704398,1129.85098614137
1487.91718593066,849.309786381246,1458.32089889922,1130.66137126369
1485.73462389222,849.77202167006,1464.74819442764,1131.43348794996
1483.47673233874,849.976824143679,1470.68822875279,1132.15213830915
1481.16138473385,849.954564365662,1476.11612981145,1132.86209458385
1478.80406954178,849.751249500412,1481.00540476966,1133.62920539776
1476.42578401745,849.407784893344,1485.32914799026,1134.50994359779
1474.01980754206,848.952068101574,1489.11572071307,1135.52837298217
1471.55839764915,848.424620595815,1492.44275201534,1136.67515886029
1469.03767784579,847.874366302605,1495.36844070463,1137.93131549153
1466.47999460023,847.331674479871,1497.9264611585,1139.27105825706
1463.92708232602,846.819571619283,1500.17756976491,1140.65638090877
1461.44204145158,846.370379733332,1502.20136740016,1142.03328400883
1459.08672466384,846.006889789305,1504.0737595453,1143.34502658594
1456.90445365185,845.728238574462,1505.88108701369,1144.55018295694
1454.92300009956,845.531111036097,1507.70716313158,1145.59689425618
1453.15735556293,845.426058109585,1509.59214236267,1146.41911171181
1451.6122529872,845.426101918626,1511.51801950463,1146.9810840909
1450.31569993573,845.537929982587,1513.43844230078,1147.28702701967
1449.36739783938,845.770988488971,1515.30243481697,1147.36381892597
1448.89538673689,846.13654129867,1517.08053454527,1147.2392168976
1448.95938674039,846.639072071422,1518.76068001607,1146.90950198479
1449.53363552033,847.277730535511,1520.29759511453,1146.35478092507
1450.55115712376,848.039786981698,1521.63761777896,1145.58249414364
1451.93896137781,848.888169753012,1522.76144189111,1144.62860731624
1453.61391416273,849.768320732119,1523.66104170762,1143.54199140452
1455.47207111692,850.637454305034,1524.32946317058,1142.37205397194
1457.41243897834,851.455320834616,1524.73733004488,1141.15142769671
1459.35508461601,852.177052092841,1524.82336905667,1139.8988748069
1461.23870747323,852.786926328221,1524.52725089296,1138.62976598412
1463.01037699259,853.29203997216,1523.7912564721,1137.37203357139
1464.63305001128,853.708926144466,1522.60057270802,1136.18581910441
1466.09083216465,854.084289984909,1521.02845761228,1135.15405529586
1467.36106577184,854.509948248178,1519.11167796266,1134.34325801398
1468.40880095025,855.093760963212,1516.73277458701,1133.78182642002
1469.19858537906,855.9134024213,1513.72238610242,1133.4993545088
