linearVelRFoot,linearVelLFoot
0.00344177038773549,0.00203619871228877
0.00340205179430528,0.00200463081832479
0.0033639296496921,0.00198453844375758
0.00332768312240652,0.00197662716055266
0.00329266177238736,0.00198051773220878
0.0032559915735313,0.0019946241293304
0.00321590168178497,0.00201969432200824
0.00317490455905711,0.0020602996031045
0.00313641325817884,0.00211250544293081
0.00309932453969045,0.00216689866026079
0.00306358500371485,0.00222356566297575
0.00302978208939144,0.00228619241140498
0.00299492662000309,0.00235151940138997
0.00295875020645017,0.00241052008677643
0.00292593624925353,0.00245811081523646
0.00290183465326396,0.00249828063756318
0.00288692682844473,0.00253356513950053
0.00288016069643012,0.00256244264013823
0.00288226564619854,0.00258631622843214
0.00289469178043611,0.00260831033473341
0.00291744287455813,0.00262959724282162
0.00294404029096093,0.00264995377701498
0.00296610193199554,0.00266737546270553
0.00298163717818978,0.00267642222017705
0.00299104807779061,0.00267407278071532
0.00299314675994786,0.00266523305101573
0.00299124682288334,0.00265898343942026
0.002992524844372,0.00266182244701583
0.00300016434676438,0.0026755896234722
0.00301843987499781,0.00269986289264399
0.00305256341691355,0.00273073034070927
0.00309825465068003,0.00276097670189388
0.00314844489055483,0.00278545968020421
0.00320249845581547,0.0028006988236484
0.0032644163895054,0.00280690944962014
0.00333858880896669,0.00280861706619387
0.00342635903369103,0.00280990399465857
0.0035265796287972,0.00281365572908589
0.00363271322094212,0.00281978799583375
0.00373084944230536,0.00282529720923092
0.00381123577621697,0.00282679311845991
0.00387479053932798,0.00282341999907202
0.0039291823420131,0.0028176571282882
0.00398211930414944,0.00280902449690708
0.00403438267828874,0.00279306197380426
0.0040832002293491,0.00277156996263757
0.00412442618465373,0.00275053249146159
0.00415393926988643,0.00272857411059367
0.00417282084669535,0.00270044771432323
0.0041822725069276,0.00266636074027556
0.00417913305623068,0.00263070589815279
0.00416240119173548,0.0025973726699608
0.00413530600552443,0.00256781841741751
0.00410395426483193,0.00254136328163205
0.00407797149172713,0.00251823642231807
0.00406373717953143,0.00250070074672643
0.00406007230109321,0.00249057293991547
0.00406219260895931,0.00248468110090867
0.00406639982258035,0.00247733067449151
0.0040714052286097,0.00246793199656974
0.00407360108347527,0.00245862959649279
0.00406913101186916,0.00244723586386484
0.0040622272913771,0.00243363667002023
0.00406144538981627,0.00242059606757963
0.0040701298700553,0.00240631242002495
0.00408408816425601,0.00238632511818165
0.00409801238070265,0.00235428918895887
0.00410663008773989,0.00230628781845537
0.00410496711959741,0.00224442618034987
0.00409106961063933,0.00217522339527353
0.00406207497307868,0.00210785250678692
0.0040182695826079,0.00205205915076793
0.00396830354717344,0.00201531254967663
0.00392202249829979,0.00199674064508928
0.00388230924828268,0.0019883414040571
0.00384871482159116,0.00198304812905324
0.00382309640210842,0.0019760748815699
0.00380778526131228,0.00196585470519955
0.00380208200666689,0.00195641553355436
0.00380044226568989,0.00195326602279782
0.00379407575411171,0.00196091939807637
0.00377552522318141,0.0019786085838696
0.00374403515275252,0.00199936709370714
0.00370608965474824,0.00201813795193433
0.00366862393549198,0.00203195033851432
0.00363508807903397,0.00204160863788361
0.00360666483871433,0.00205229626996825
0.00358164268252752,0.00206618289997565
0.0035558750001657,0.00208427431574939
0.00352800414784489,0.00210581703992819
0.00350177599731206,0.00212638013461434
0.00348001671042487,0.00214589954926349
0.00345975453295839,0.00216801464513033
0.00343586366432844,0.00219363634932849
0.00340599607684671,0.00222050379450407
0.00337001470911873,0.00225111378064289
0.00333299867196635,0.00229240179608327
0.00330545298772485,0.00233957166544668
0.00329123604289385,0.00237952176456296
0.00328504350446568,0.00240723751991551
0.00328216768787979,0.00242479836295375
0.0032832041740699,0.0024356967241467
0.00329013658308626,0.00244266977099376
0.00330368330177357,0.00244694654667332
0.00332466476702006,0.00245191985060648
0.00335356957360094,0.00246323887722702
0.00339362857019989,0.00248084187552785
0.00344881786774219,0.00249870191808831
0.00351949287839948,0.00251578383397127
0.00360197071350829,0.00253641015260941
0.00368492954708852,0.0025624374584973
0.00375853744745745,0.0025909286844272
0.00382313448961765,0.00261713676546413
0.00387966471888215,0.00263764843141095
0.00392612807797257,0.00265186682107934
0.00396200466463291,0.00265970970158516
0.00398839647283075,0.00265766392916539
0.00400458952813596,0.00264526288470513
0.004010151868321,0.00262883433061995
0.00400741668164747,0.00261377775983508
0.0039967571241113,0.00260267982832464
0.00397597122685484,0.00260021094357731
0.00394246812344909,0.00261194946970119
0.00389509270285813,0.00263938206249813
0.00383571567146585,0.00267966063237493
0.00376928855291581,0.00272732037413492
0.00370432325208819,0.00277431654262354
0.00364955398999358,0.00281311785577399
0.00360702436862768,0.00284328610275732
0.0035740390993193,0.00286685121353844
0.00355250456505929,0.00287990339938318
0.00355023621009433,0.00287998738678552
0.00356949582084745,0.00286736207476062
0.00360149359126177,0.00284074789573465
0.00363583123228444,0.00280589326606755
0.00366576131806815,0.00276958962210972
0.00368935961239397,0.00272882038425299
0.00370910561231686,0.00267865566057934
0.00372594102624569,0.00261933043160788
0.0037386944768998,0.00255730341992499
0.00374648090959365,0.00249995922458568
0.00374940669399102,0.00245020681885748
0.00374862721439125,0.00241158210370137
0.00374439110213678,0.0023886195242765
0.00373732762532039,0.00237930032358746
0.00373088156782708,0.00237542489562966
0.00372795163394119,0.00236848764891305
0.00372842105338526,0.00235582942631657
0.0037316754176392,0.0023414131754437
0.00373914008584017,0.00232838032121197
0.00375169959375543,0.00232042685174215
0.00376787293285512,0.002321881485225
0.00378773321313187,0.00232896072280971
0.00381064709765618,0.00233640326587313
0.00383152149607865,0.00234441551393631
0.00384455088563091,0.00235412972587305
0.0038466058533096,0.00236453759732022
0.00383912794745991,0.00237308025165027
0.00382746610166332,0.00238130153848598
0.00381576775865956,0.00239152710115216
0.00380445674746667,0.00240457709778691
0.00379209260152103,0.00242695860584285
0.00378110588420537,0.00246832271154346
0.00377826172634915,0.0025298669141043
0.00378369472667122,0.00260131467274604
0.00379040330140762,0.00267417881661166
0.00379328748102709,0.00274127142181604
0.00378900708730554,0.00279432768111019
0.00377747591203748,0.00283319605945449
0.00376233842527854,0.00285979679165341
0.00374644622758147,0.00287378444314998
0.0037314977794777,0.00287419643720807
0.00371614773614731,0.00286245661038302
0.00369615796144053,0.00284429316734216
0.00366875891040154,0.00282420833319395
0.00363742623995357,0.00280188227115666
0.00361220352840772,0.00277357839430212
0.00360320544090113,0.00273756302018559
0.00361322739892255,0.00269578650941253
0.00363619185660178,0.00265164732716814
0.00366676668763594,0.00261004769885817
0.00370517087181404,0.00257718216988062
0.00375296470558662,0.00256076321508787
0.00380944436253838,0.00256288522796926
0.00387072774983898,0.00257591558774477
0.00393341864904754,0.00259413140826019
0.0039929637210369,0.00261701426685621
0.00404448745441158,0.00264490851685572
0.00408781376346571,0.00267864966315139
0.00412167316424263,0.00271895138493739
0.00414240201985223,0.00276328018978239
0.00415145422535771,0.00280859342658797
0.00415245276043142,0.00285616835200472
0.00414293314075729,0.00290290896243155
0.00411675789074175,0.00294310361556894
0.00407171890871042,0.00297582827545444
0.00401039961191942,0.00300126969982402
0.00393976203484912,0.00302167545684273
0.00387113704825918,0.00303973081995856
0.00381384822654117,0.0030557429156324
0.00376986163929555,0.0030704985120289
0.00373698993333818,0.00308723463180794
0.00371480480249304,0.00310784925139628
0.00370327322687518,0.00313033314146454
0.00370111400145776,0.00315186024597445
0.00370856115460974,0.00316983602944415
0.00372623080801879,0.00318266314234261
0.00375440167661549,0.00318902204492845
0.00379154965623792,0.00318811033689845
0.00383145544909036,0.00318366306499909
0.00386629270711522,0.003180990447202
0.00388971408050547,0.00318116816311889
0.00390058551919231,0.00318335045155539
0.00390373666510248,0.00318691005991501
0.00390274078554789,0.00319018538626182
0.00389890240013293,0.00319273968840764
0.00389387729311181,0.00319721765012516
0.00389116588371122,0.00320668091872363
0.00389507691983186,0.00321927903202924
0.00390311427513136,0.00322853540040073
0.00390601797132469,0.00323272170651058
0.00389661020391235,0.00323607257209602
0.00387336563492463,0.00323934047709299
0.00384093412814859,0.00324214044401174
0.0038065856466285,0.00324666850088656
0.00377172005242869,0.00325118005654702
0.00373295172063998,0.00325208246141327
0.00368780476842612,0.00325059494945576
0.00363976649674233,0.00325039679212485
0.00359585942643537,0.00325510145929746
0.00356030557760045,0.00326667738652987
0.00353510487624377,0.00328077210286612
0.00351869417521713,0.00329079310504205
0.00350746259526905,0.00329684233950574
0.00349916620944933,0.0033029267766572
0.00349293153120037,0.00330575655686901
0.00349017280127144,0.0032975784898006
0.00349618399306282,0.00328074955998772
0.00351620024720866,0.00326347769905905
0.00354852419067468,0.00324933387922354
0.00358466464564909,0.00323708947071406
0.00361802613399587,0.00321875492676029
0.00364544756794936,0.00318736213521732
0.00366442598059068,0.00314595609767639
0.00367244647729235,0.00309898653169691
0.00366895220145661,0.00304964961995695
0.00365844194859104,0.00300435944711813
0.00364518973808748,0.00296327192313668
0.00363107051705103,0.00292107021549187
0.00361560352875016,0.00287966566745909
0.00359789369488635,0.00284279730194009
0.00357996593929089,0.00281222207567105
0.00356540727835103,0.00279353416449913
0.00355672544842756,0.00279087530707629
0.0035549477157035,0.00279929270596098
0.00356125012748827,0.0028092834196202
0.00357721332483951,0.00281868297230704
0.00360489456314494,0.00283171103339834
0.00364458841786094,0.00284810706898739
0.0036936876500428,0.00286203662793518
0.00375162712283874,0.00286930863625698
0.00382093273904277,0.00287080362035606
0.00389955809719525,0.00286936911733761
0.0039785841569284,0.00286496962414288
0.00405065445814784,0.00285578027528807
0.00411412549038026,0.00284427617946613
0.00417242196117954,0.00283489812162261
0.00422959748508315,0.00283213243622104
0.00428291859159863,0.00283873578161271
0.00432382276929262,0.00284866422888903
0.00434562691953766,0.00285382634212122
0.00435083037058442,0.00285190569940925
0.00434812782119584,0.00283976104346787
0.0043437063343631,0.00281315764820341
0.00433956120833379,0.00277576971409335
0.00433622399326271,0.00273792819936081
0.00433386919801328,0.00270386543699029
0.00433172669639331,0.00267167701085094
0.00432497592284388,0.00264015468448425
0.00430550935506998,0.00260976227191676
0.00427263275360564,0.00258658060619691
0.00423419594706751,0.00257602389998516
0.00419715454635456,0.00257401740111409
0.0041655004198354,0.00257207304990484
0.00413860155577895,0.00256758395251796
0.00411256204550191,0.0025612416337794
0.0040863322207313,0.0025494807081397
0.00406008648543318,0.00253067451328696
0.00403206150499108,0.00250876349297478
0.00399809861890768,0.00248791911180811
0.00395383449649123,0.00246975978088074
0.00390182967437416,0.0024544343987569
0.0038495056765187,0.00244165812358385
0.00380132004514464,0.00242994561462947
0.00376110504904088,0.00241732944740969
0.00373098839740714,0.00240323564168775
0.00370828551568939,0.00238752329665061
0.00369109693275651,0.00236662848950221
0.0036778348726872,0.00233620467067109
0.00366471529061255,0.00229764608287415
0.00364963748656077,0.00225696287694651
0.00363608398304083,0.00222315425225264
0.00363084661633711,0.00220655455004942
0.00363635796570631,0.00221520410407301
0.00364978817519956,0.00225113361864567
0.00366675607528595,0.00231089286090164
0.00368333229020123,0.00238845592338188
0.00369823024613211,0.00247207599414687
0.00371173421624906,0.00255010431780526
0.00372386473951275,0.00261983202546212
0.00373025921438683,0.00268267494255344
0.00372571162063351,0.00273667685432744
0.00371418332772082,0.00277400386908445
0.00370304097275885,0.00279148012305571
0.00369804861724827,0.00279941753504602
0.00370163713394836,0.00280661817101589
0.00370986976870429,0.00281067363184129
0.00371929040752458,0.00280742061624784
0.00373205595973216,0.00279638496492109
0.00375243005302747,0.00277981018410151
0.00378414131611309,0.0027607103802402
0.00383148687015491,0.00274308923651652
0.00389476963365707,0.00273021916194403
0.00396798489586269,0.00271997816080472
0.00404524919135583,0.0027086026656707
0.00411944026599955,0.00269601255254862
0.00418286574613191,0.00268334115896286
0.00423593735309267,0.00267084704249703
0.00428046122818696,0.0026564470715262
0.00431439632131932,0.00263743205878002
0.00433691893150881,0.00261473397525047
0.00434837502599369,0.00258893743030457
0.00435032581495532,0.00256053426037774
0.00434155403718524,0.00253324531938528
0.00431712488448434,0.0025117269091376
0.00427562513974878,0.00250151739867636
0.00421941781913818,0.00250530754420567
0.00415292411804645,0.00252228331461489
0.004085493843579,0.00255028868508403
0.00402940399220954,0.00258483302319896
0.003992648611755,0.00262076310052576
0.00397527473945099,0.00265368091627276
0.00397070491229174,0.00268205209535822
0.00397089587407032,0.00270445040127798
0.00397196221980449,0.00272009694409985
0.00397471397768131,0.00272969283267389
0.00398019388636484,0.00273151212744061
0.00398669761919915,0.00272355330266605
0.00399287094028371,0.00270700924549542
0.00400022478443699,0.0026855990820064
0.0040101416589367,0.00266248441759771
0.0040217383556788,0.00263910113351589
0.0040357445861659,0.00261328747949703
0.00405311230935345,0.00258690022487032
0.00407376744215869,0.0025651773603675
0.00410174310467987,0.00254676581719812
0.00414097916240905,0.00253246271906259
0.00418836488370377,0.00252754105786013
0.00423864495237654,0.00253352212903746
0.00428639400849388,0.00254785470146354
0.00432407616341358,0.00256761591210331
0.00434855750834648,0.00259113969108027
0.00436025110494728,0.00261595240463166
0.00435922750374162,0.00263999896074338
0.00434863893962864,0.00266429449389997
0.0043328714230396,0.00268962484395878
0.00431202464007758,0.00271472432809469
0.00428472053024307,0.0027363974170846
0.00425231619288819,0.00274678970765455
0.00421703287567357,0.00274141630204284
0.00418305614395712,0.00272670757740159
0.00415477863532121,0.0027090343394087
0.00413057735513331,0.00269018041156955
0.00410889896180461,0.00267369531377872
0.00409329776027617,0.00266318008257979
0.00408727902085886,0.00265712511878529
0.00409209461814216,0.00265020371951914
0.00410707500575759,0.00263985765658568
0.00413059714527762,0.0026260418712324
0.00415966619531926,0.0026089983461732
0.00418955553603151,0.00259028114609513
0.00421383461134298,0.00257197687868669
0.00422272282684182,0.00255423688385051
0.00420804729467503,0.0025342903050172
0.00417050802167432,0.00251139967892702
0.00412018245829318,0.00248640528589437
0.00407012527574944,0.0024580795783758
0.00402759202672633,0.00242320349027301
0.00399540957873069,0.00237859582690142
0.00397455920335254,0.00232437368247358
0.00396188410101195,0.00226403278385914
0.00395183836563607,0.00220256231125582
0.00394220989963481,0.00214577059642037
0.00393508377399745,0.00209877871957048
0.00393171567541595,0.0020621178398844
0.00393197820840322,0.00203483770625714
0.00393520043355945,0.00201923469717725
0.00394083598054155,0.00201836816196499
0.00394914418136778,0.00203225233533317
0.00396185066014885,0.00205552208715214
0.0039806811690787,0.00208080419286107
0.00400490556357314,0.00210579979301738
0.00403522657340987,0.00213631590596036
0.00407061196410928,0.00217763026041431
0.00410507891629999,0.00222652986668943
0.00413691031093148,0.00228014672308943
0.00417142441297189,0.00234018510819946
0.00421482628347414,0.00240659785324995
0.0042670754429868,0.00247917764617624
0.00432189936142049,0.00255473081621362
0.00437584846121239,0.00262492589750998
0.00443240887976083,0.00268664740006716
0.00449307449872218,0.0027423354700259
0.00455034503936845,0.00279563562420163
0.00459587712549948,0.00284728323077538
0.00462837776511991,0.00289291216717645
0.004648809503705,0.002929599635529
0.00465414221817909,0.00295672098479574
0.00464256492417291,0.00297375235138809
0.00461745211336765,0.00297965220177213
0.00458240266296575,0.00297179206744741
0.00453975726896275,0.0029464220361872
0.00449430758411807,0.00290117091781025
0.00445101611953719,0.0028405560696459
0.0044123650086322,0.00277068697265657
0.00438160727780049,0.00269337389894368
0.00436292325315957,0.00261602677376793
0.00435863617172259,0.002549888526381
0.00436497469057049,0.0025000750077533
0.00437478394286126,0.00246632031271886
0.00438360953981786,0.00244311215958723
0.00438907915538617,0.00242044828103595
0.00438954689510577,0.00239105387844198
0.00438799304815586,0.00235507086328202
0.00439045002426513,0.00231836594865617
0.004398800527601,0.00228890846461898
0.00441180005312258,0.00227488042915192
0.00442699656987568,0.0022813020072494
0.00444321400202514,0.00230702849470863
0.00446359695388864,0.00234893440448609
0.00448733182411588,0.00240632085486991
0.00450792688681521,0.00247780356296395
0.00452335478386706,0.00256058983731919
0.00453638290806504,0.0026525297446307
0.00454953397171709,0.00275037139251811
0.00456133031768411,0.00284893758639956
0.00456414034571232,0.00294211817438957
0.00455087523523594,0.00302787192245418
0.0045244886692216,0.00310832896521713
0.00449344055988272,0.00318286432220738
0.00446173000147109,0.00324622358018114
0.00442954500536217,0.00329283338636133
0.00439977186285203,0.00332001190248997
0.00437737638286517,0.00333069284214618
0.004364693931186,0.00333019756724561
0.00436198670611727,0.00332132547726155
0.0043655567532685,0.00330772824597552
0.0043736669981763,0.00329377274370047
0.00439217868346925,0.0032823940292186
0.00442205246396504,0.00327282180681319
0.00445885275121011,0.00326106606615387
0.00450072421725882,0.00324470140162921
0.00454397891381723,0.00322465135928404
0.00458053769553151,0.00320446798264816
0.00460586888734238,0.00318625129315913
0.00462373146895703,0.00316957303641216
0.00463803712715296,0.00315786509363597
0.00464559188775103,0.00315653087878251
0.00464001223541526,0.00316321462287932
0.00462091223206352,0.00317408169368143
0.004592533050556,0.003192071211169
0.00455814131662268,0.00321951289093056
0.00451942737263109,0.0032539987642185
0.00447769196696392,0.00329026030394577
0.00443558843284764,0.00332527113242022
0.00439650052691926,0.00335876119836453
0.00436433880174131,0.00338700959284929
0.00434088328649784,0.00340784538790895
0.00432307346109127,0.00342341029631251
0.00430748351952724,0.00343652381946486
0.00429312067872042,0.003449995906929
0.00427770977366024,0.00346419025813792
0.00426084520943178,0.00348141358281587
0.00424711751208162,0.00350437560888918
0.00423984919554832,0.00352686289674475
0.00423861537716469,0.00354222387404827
0.00424153089605431,0.00355027486973812
0.0042459776486308,0.00355064500014941
0.00424929625810192,0.00354321771164378
0.00424963325644074,0.00353139544818604
0.00424349916759349,0.00351980372165036
0.00422458795689937,0.00351464316521869
0.00419026736485567,0.0035191315357265
0.00414657299578799,0.00352679476992373
0.0041018061880845,0.00353200808824624
0.00406183083694984,0.0035345843391855
0.00403465850735628,0.00353243111636962
0.0040295338627775,0.00351907166628452
0.00404574253078905,0.00348758973574462
0.00407272534126799,0.00343807948104416
0.00410290795998525,0.00337510965295642
0.00413504429432346,0.00330360913256727
0.00416970564764859,0.00322743388631302
0.0042063594900539,0.00314731566586899
0.00424254809150189,0.00306478443949367
0.00427223062824678,0.00298133691943718
0.00428920399180385,0.00289591583612008
0.00429624241998873,0.00280946295205297
0.00429906460657468,0.00272765476705595
0.00429792819552157,0.00265731029547568
0.00429336453846295,0.002601838525643
0.00428933587863021,0.00256184257657736
0.00428893227185672,0.00253327626302891
0.00428888898777925,0.00250843448140672
0.00428717686732301,0.00248297529785762
0.00428998360910948,0.00245593188886232
0.0043024421336677,0.00242992406647611
0.00432325240818215,0.00240981175027995
0.00434778003158502,0.00239879729467033
0.00437443089450982,0.00240027456367453
0.00440684493516162,0.0024182141400346
0.00444735577451137,0.00245021420921554
0.00449660527961543,0.00248782689451676
0.00455791665178798,0.00252721085645441
0.00463082468786732,0.00256818039738039
0.00470871425274062,0.00261133889371776
0.00478640853317968,0.00265882794600434
0.00485839868414286,0.0027099005416503
0.00491764463118391,0.0027632646512981
0.00496185179724579,0.00281857750405831
0.00499377823792729,0.00286953306033594
0.00501473669535612,0.0029098891537221
0.00502356845330809,0.00294101662338566
0.00501898168889224,0.00296167090348149
0.00499900203060339,0.00296721962824795
0.00496439156738222,0.00295683561533378
0.00491938362271247,0.00293129234842417
0.00486832916769887,0.00289446721172753
0.00481426830106716,0.00285429246114983
0.00475895672080217,0.00281893294833408
0.00470557098467371,0.00279316923343797
0.00465697913934516,0.00277853919784623
0.00461275759284987,0.00277613216695769
0.00457146089078816,0.00278473080569146
0.00453304219060595,0.00280069463418526
0.00450011341489311,0.00281981427125654
0.00447750205125099,0.00283777489952102
0.00446882813768793,0.00285128572628487
0.00447255541086698,0.00285975375031202
0.00448332936756104,0.002866769823062
0.00449315283054969,0.00287781445392417
0.00449420151062457,0.0028932369679538
0.00448710143035231,0.00290680967910509
0.00447718183886903,0.00291683380606546
0.00446479358112877,0.00292629411929058
0.0044516427083657,0.00293206241595748
0.00444460090086824,0.0029292684103147
0.00444642286730874,0.00292045940305611
0.00445564702886211,0.00291589973162171
0.00447420806070674,0.00292344120373442
0.0045039799896371,0.00294370344184454
0.00454458075017993,0.00297601046595578
0.00459638036368357,0.0030191910230675
0.00465534417584513,0.00306765488206533
0.00471601188283779,0.00311291736548655
0.00477668053173358,0.00314955160405786
0.00483445938244779,0.00317507630224373
0.00488689756925246,0.0031910958823149
0.00493617724111536,0.00320215429938398
0.00498465390401376,0.00321000912248998
0.00502782091254686,0.00321520875121902
0.00505754531912478,0.0032153772195972
0.00507245019029292,0.00320701490491661
0.00507664526761015,0.00319293835446373
0.00506971230913709,0.00317653182216001
0.00504546082477352,0.00315861710628753
0.00500271874201564,0.00314167858391794
0.00494688285009526,0.00313031416568113
0.00488119127826528,0.00312725508648608
0.00480665635028614,0.00312945587772808
0.00472603733558716,0.00313513443254887
0.00464364120608385,0.00314559522546424
0.00456321351402947,0.00315906488124897
0.0044878379088258,0.00317398633191088
0.00442158478063259,0.00318936286114676
0.00436916329068099,0.00320405284490421
0.00433061572647438,0.00321847712807501
0.00429902363226831,0.00323243238667837
0.00426608311533533,0.00324592168399466
0.00422872842542131,0.00326109333268879
0.00419051074174408,0.00328329777950874
0.00415689467819087,0.00331710576340754
0.00413222500805518,0.00335924284486786
0.00411776768717651,0.00339994239361692
0.00411076067704556,0.00343148545367817
0.00410875107859958,0.0034505019599379
0.00410814582165196,0.0034555707076408
0.00410906738758409,0.00344989766238589
0.00411808879410036,0.00344101116059687
0.00413365279540924,0.00343491622593584
0.00415191147839117,0.00343372830133192
0.00417899365594459,0.00343837986877353
0.00421769337433054,0.00344716648124406
0.0042609969429331,0.00345619124514953
0.00430317564954343,0.00346771341406574
0.00434035950937675,0.00348457182908193
0.00437060836305574,0.00350519157674098
0.00439422279442561,0.00353068815334296
0.00441130698505638,0.00356042749771854
0.00442408846561914,0.00358939279534868
0.00443420395460947,0.00361199185647725
0.00444533883981124,0.00362426077884588
0.00445974128172982,0.0036257050007321
0.00447430052578403,0.00361825042005971
0.00448762344676623,0.00360363621792408
0.00449920071994705,0.00358046379718645
0.0045053302514366,0.00354622509817591
0.00449966400050349,0.0035012407522193
0.00448320175671483,0.00344734273128032
0.00446647885909247,0.00338549460805258
0.00445571355287601,0.00331807052388015
0.00445038895513746,0.0032503497312245
0.00445033835119727,0.00319009534219674
0.00445841481361569,0.00314578493797816
0.00448004440418699,0.00312388258460524
0.00452289465123205,0.00312444793581834
0.00458935955836749,0.00314059879589978
0.00466905133661095,0.00316498944282016
0.0047503900385348,0.00319385448282929
0.00482957494768395,0.00322903751584281
0.00490512587657758,0.00327004702226481
0.00497221936704556,0.00330935162418925
0.00502623414826082,0.00334171007752017
0.00506608732567769,0.00336584562086907
0.0050893997037417,0.00338220863719892
0.00509277867369013,0.00339292014225775
0.00507552204457358,0.003400816500827
0.00503905289884703,0.00340758645799876
0.00498591447227009,0.00341300880151607
0.00491940446743787,0.00341790635706362
0.00484453282641081,0.0034245370226643
0.00476766704418368,0.00343609841338563
0.00469270684699927,0.00345494639413064
0.00461947397400067,0.00348054197463063
0.00454634674254178,0.00351023288309902
0.00447537118920037,0.00353839405748191
0.0044114428466652,0.0035562796458955
0.00435670193241832,0.00355777566691943
0.00431080090083519,0.00354298393613851
0.00427375920533733,0.00351166429266898
0.0042465576117998,0.00346335642293232
0.00423141303943329,0.00340476040924319
0.00422913641808827,0.00334461037410204
0.00423820549059655,0.0032840132168253
0.00425535286238275,0.003216603435134
0.0042778631261752,0.00313874365163936
0.00430738292533823,0.00305523026502522
0.00434407841747084,0.00297301753014468
0.00438453962208676,0.00289943655494799
0.00442683354726926,0.00283862913210947
0.00447018985054708,0.00278973886320217
0.00451272225380878,0.00275093100277103
0.00454977723425965,0.00271803667849484
0.00457851265020444,0.00268996269181845
0.00460192144150322,0.00267012964197202
0.0046236608938478,0.00266303459504006
0.0046463872672472,0.00267252376718087
0.00467167996121727,0.00269615183965467
0.00469965904593728,0.00272925640298526
0.00472795661592846,0.00276911083521897
0.00475150482993338,0.00281243792271731
0.00476838260473852,0.00285791895990916
0.00477771896450263,0.00290728836401945
0.00478263566956678,0.00296108060921633
0.00479073927479332,0.00301794912885401
0.0048013694684897,0.0030778463165319
0.00481088452084125,0.00313695393179835
0.00482311519277471,0.00318934894816649
0.00484241536982125,0.00323115968277174
0.00486847059218067,0.00325687722378037
0.00489901335246632,0.00326437950135863
0.00492776262884744,0.00325682478170315
0.00494572094048111,0.00323811403021123
0.0049491528940672,0.00320983271523124
0.00493934658281862,0.00317623382113426
0.0049191156055905,0.00314703577544413
0.00489159808257211,0.0031269064726067
0.00485938155437081,0.00311407535023287
0.00482355554661043,0.00310794577330514
0.00478362980243871,0.00310691713815477
0.00474389405134988,0.00310641385830983
0.00471294175319228,0.00310532564982701
0.00469512262378399,0.00310745214651586
0.00469097260319912,0.00311602534113889
0.00470034936124965,0.00312997746655767
0.00471605045933348,0.00314604018748118
0.00472796874220549,0.00316043472630558
0.00473734772561562,0.00317020343418955
0.00475284913747312,0.00317579832296986
0.00477930480184525,0.00318001016873495
0.00481297551996374,0.00318704140285104
0.00484466303325385,0.00320096803364373
0.00487050551715994,0.00322268062176145
0.00489238321343128,0.00325391609690376
0.0049097527288234,0.0032977632381008
0.0049214448605002,0.00335120472803324
0.00493263555970415,0.0034083722211968
0.00495097734820112,0.00346556702661666
0.00497591828058941,0.00352083367383854
0.00500191307446325,0.00357383828305
0.00502592932650854,0.00362319022698832
0.00504416422020748,0.0036661672497661
0.00505181417254818,0.0036995789354096
0.00504815328454846,0.00372037518259017
0.00503258556081522,0.00372570961763687
0.00500345177556367,0.00371356217185885
0.00496765125401732,0.00368464376006123
0.00493691940645098,0.00364247072839773
0.00491875505986221,0.00359073251503422
0.00491464553216476,0.00352865121548177
0.00491966479301062,0.00345574918244114
0.00492551923653516,0.00337533550308635
0.00492351687768649,0.00328944086978877
0.00491004515033682,0.00319821952058614
0.00488648185675361,0.00310198397063386
0.00485359033509168,0.00300466679782088
0.00481138795697095,0.00291127044923843
0.0047598102031646,0.00282445213864544
0.004703984833964,0.00275006402216382
0.00465282288541181,0.00269498979522619
0.00461048339752421,0.00266069239643773
0.00457600128221433,0.00264728506425361
0.00454550932623739,0.00265433876915364
0.00451375141507324,0.00267791322899858
0.00447942490953392,0.00271352868159115
0.00444750400815681,0.00275646557773779
0.00442049778519858,0.00280193995059297
0.0043949502857055,0.00284816907488811
0.00436854606876702,0.00289406565249724
0.00434450188109461,0.00293416231118441
0.00432740236995662,0.00296350376537509
0.00431994209980108,0.00298718388634985
0.00432237435789501,0.00301436054148908
0.00433429481679071,0.00304648809761921
0.00435613351835794,0.00307914447271914
0.00438449089049877,0.00310645372982038
0.00441811504741944,0.00312200502514236
0.00445934971722892,0.00312284936285339
0.00450305963739801,0.00310942365660519
0.00454015735841442,0.0030822006619451
0.00456815615655924,0.00304589413548842
0.00458909910319546,0.00301057249531759
0.00460453416448522,0.0029820362658901
0.00461637318029089,0.00296161320412483
0.00462593683423832,0.00295167855248095
0.0046334521355611,0.00295098736751438
0.004636875249173,0.00295495780364006
0.00463463417664297,0.00296066826222967
0.00463078775294549,0.00296892332910675
0.00463461875352396,0.00298310725193581
0.00465718454767962,0.0030034965814296
0.00470102703377704,0.00302857827316894
0.00475807987573298,0.00306170135201404
0.00481853362085621,0.00310577330746756
0.00487244173974447,0.00315484579747408
0.00491225115485774,0.00319986834423262
0.00493542554905933,0.00323741720838699
0.00494171317793113,0.0032667851559353
0.00493301336135906,0.00328490700492
0.00491156590517589,0.00329164650939366
0.00487867980191423,0.00329102113130071
0.00483659059206024,0.00328568836163417
0.0047890083846967,0.00327627868038377
0.00473992379232651,0.00326307506822772
0.00469248320968768,0.00324607255391941
0.00464808951769449,0.00322519454628646
0.00460679266582188,0.00320164913416649
0.00456892357198872,0.00317837026457857
