PressRT,PressRH,PressLT,PressLH
69.3506248806567,420.314894884457,1.798815935487,539.244620016239
69.4743651494452,422.679127579164,1.79746859623854,533.76559415465
69.6794358040657,425.000675899952,1.80277187632344,528.215240390004
70.0029529546358,427.240368369348,1.80518347567045,522.721307000915
70.4696426815506,429.362939688152,1.79748438361658,517.426806383961
71.0861465602475,431.345040051443,1.78228126921565,512.466329388007
71.8372253539524,433.165357194867,1.76180559023273,507.94816537096
72.6835354672764,434.812626496991,1.73793158825322,503.933608569708
73.5528594913566,436.29927267998,1.71220124707446,500.446037313499
74.3578776878877,437.655478003924,1.68585380429864,497.494695218514
75.0337141007321,438.924082993964,1.65985782756066,495.093349885491
75.5581748570368,440.148464194517,1.63494425191218,493.266623863219
75.9424550842974,441.363231681871,1.61163912002082,492.007583408373
76.1995152876718,442.595197727869,1.59811527861673,491.230597886586
76.3276224318066,443.85654251647,1.6003272153379,490.815893547082
76.3294827591807,445.147856949438,1.60670346271922,490.691671281436
76.2502194150467,446.476476394043,1.60824993719712,490.840767225858
76.158215474608,447.839032650195,1.60604839874141,491.257124542411
76.098431153284,449.200603250552,1.60104472359299,491.935563703167
76.1042984163686,450.518827770676,1.59405111236359,492.887379641471
76.1602716936012,451.77043395532,1.58575196293958,494.128313313803
76.1199320811594,452.947499188351,1.5845325749742,495.637917929324
75.7881121911784,454.038466188474,1.59659468252298,497.353025820444
75.0557110940308,455.037175226298,1.61063298251109,499.195361199254
73.8673276870176,455.949614022315,1.61792572121359,501.038422849571
72.1869676578289,456.790888022935,1.6198231925091,502.683624581956
70.010268771805,457.582614401866,1.61752849887593,503.961576663224
67.3337750047966,458.342901947701,1.61209435916147,504.800934562508
64.1626528112326,459.102245960965,1.60442536743766,505.176407905275
60.539792742189,459.891855765676,1.60310456479879,505.059674168533
56.5356406036601,460.719050754832,1.61450804074214,504.420974135642
52.2317258973332,461.580441727906,1.6274814798215,503.230378966207
47.7233382063358,462.472362856092,1.63343149302274,501.466586293982
43.1211468975884,463.391051081668,1.63381539427595,499.146848876738
38.536320315995,464.317146164431,1.62992360828473,496.325233479156
34.0612911724865,465.196485299767,1.62287835594501,493.066674968764
29.7634289785494,465.957761154626,1.61363790892225,489.418941410814
25.6966175031092,466.542224750818,1.60300497715409,485.407336553838
21.9105450261735,466.910404817835,1.59163799983299,481.046985017195
18.4423115567657,467.038831630689,1.58006430728237,476.352561237463
15.3103936780526,466.924847114448,1.56869430423529,471.377036819815
12.5262445511996,466.589638410327,1.55783599184914,466.216702673546
10.0955790853463,466.071995501105,1.54770929493391,460.951099272882
8.00389746752228,465.41515867142,1.53845979180503,455.6209874319
6.22166884039962,464.672244782458,1.5301715570615,450.298709121102
4.72441263331178,463.925735302717,1.52287892312613,445.125456016443
3.49228260113287,463.27020488673,1.51657704563966,440.236001073381
2.50178302172089,462.783072651361,1.51123122210475,435.716883614738
1.72735761518964,462.51837451595,1.50678496401622,431.638449284422
1.1426711225204,462.502724219623,1.50316686165048,428.064258999152
0.721615370353454,462.725257014478,1.50029630928775,425.019407459335
0.439072819831089,463.146739242512,1.49808817842846,422.475278382562
0.279290670213352,463.715253942825,1.49645653898415,420.370827868197
0.2263621246567,464.386433082585,1.49531753480865,418.629901958036
0.249119586060574,465.138719442742,1.49459152149935,417.190615073322
0.32132094803178,465.960883157891,1.49420457222012,416.003947140534
0.436958353563777,466.834316047161,1.49408945232154,415.000985704648
0.590071028944838,467.727519962677,1.49418615656907,414.123196878137
0.759280308472736,468.607928453061,1.49444209452143,413.337468229462
0.927706477927958,469.450995653137,1.49481200059067,412.592095074421
1.09026426916455,470.239087334784,1.49525763602006,411.799287681993
1.24324190096908,470.960415242826,1.49574734079217,410.862001489002
1.38409579978985,471.623678338443,1.49625548459892,409.726059552647
1.51907701998604,472.252996815041,1.5045820657003,408.410917550316
1.66097782076739,472.860088507878,1.52645736702625,406.999645850766
1.8115604988573,473.454624628404,1.55020659181638,405.605805169929
1.96408320079853,474.052226345211,1.56682815080229,404.331478925114
2.11332093677981,474.664763682152,1.57746993453638,403.258945384849
2.25537408658462,475.308682165261,1.58319828710485,402.452738210259
2.38748025522004,475.995597547668,1.58498373133206,401.953959701409
2.50783457973532,476.717422178091,1.58369303156181,401.761017242876
2.63106254672654,477.459048663901,1.58008635934688,401.816202826384
2.7917381096409,478.200465016073,1.57481845665986,402.036269252899
3.02299396111127,478.918528284038,1.56844282484518,402.328830384381
3.33236173617616,479.5962413188,1.56141810027519,402.613029926522
3.68406627085386,480.221846380904,1.56193611363357,402.842833397696
4.04155901628052,480.795787153094,1.57603591817885,402.976859427438
4.40012310682322,481.327839809295,1.60009841080684,402.970765194816
4.76393208773813,481.826803258388,1.63103969347669,402.787146676662
5.13601885770556,482.292632372558,1.65846209762241,402.379444627605
5.51062749297128,482.710688637102,1.67451101393644,401.711183669635
5.87544982386651,483.063433019587,1.6813457400385,400.778214337983
6.22918404295712,483.331653307378,1.68090853969596,399.601278829513
6.59464042661997,483.495456594764,1.6749146716858,398.211717476999
7.02802615823433,483.558511451387,1.66485185274206,396.632368087523
7.60155225689287,483.550240144658,1.65198696387446,394.886661299785
8.35832892455124,483.503231675407,1.63737809537796,393.021209559644
9.29436579805413,483.45930158013,1.62971051257042,391.106744862203
10.3775382003766,483.481665373843,1.63542005682384,389.206801756732
11.5551752709859,483.632313246382,1.64337776137874,387.353953463813
12.7605152255048,483.962537467653,1.64498843991072,385.571678120499
13.949371735182,484.529471581464,1.641686871248,383.891392970226
15.1509750606615,485.38511619316,1.63472576462379,382.349613906812
16.4811595399406,486.552452797034,1.62517917697246,380.97779996834
18.0793743712878,488.015874760431,1.6139507189935,379.802552543132
20.03623414059,489.738525087221,1.60960538078432,378.8537401222
22.3786506745442,491.684062196159,1.61848869158246,378.154979299495
25.0838972414765,493.802035696039,1.6294071494544,377.716538719806
28.0919345574183,496.03276588431,1.6337227969374,377.530320990969
31.3238399638417,498.319190383802,1.63284565103323,377.574413508441
34.6886947790911,500.592396248433,1.62801822897095,377.82482677635
38.0892353006293,502.78436878045,1.62031587507518,378.248910589706
41.442020403659,504.84554931865,1.61065224045693,378.800581700722
44.6768072569915,506.742066883824,1.59978853839127,379.424908584492
47.7278400556415,508.453126877132,1.58834540237997,380.077540597306
50.5426771906447,509.929500725608,1.57681636695817,380.731439653371
53.0885364402757,511.062618114968,1.56558216984261,381.365854766323
55.3487202583794,511.717489151215,1.56274544388345,381.973320225622
57.3193743795998,511.743108964106,1.57425017944337,382.548960255303
59.0066031410785,510.99656907995,1.58856048345879,383.08221529668
60.4239482864608,509.423835294565,1.59675202517933,383.566322495801
61.5902250648582,507.071922747875,1.6000003163509,383.997638847303
62.5276997087304,504.024679331541,1.599360435721,384.367204918637
63.2605854202814,500.39154423636,1.59576220582412,384.654448909411
63.8138293842782,496.313776824309,1.59001041648624,384.838367579883
64.2121606522764,491.936951792071,1.58278890715778,384.898284203734
64.4871878470753,487.39757550552,1.57466747743604,384.814418951289
64.6748006444346,482.820937896552,1.57393095586604,384.576117959188
64.7974049599508,478.327638069303,1.58669456972873,384.187871384253
64.8663771842454,474.023089274515,1.60940011998382,383.673449554921
64.9155699881721,469.982134468723,1.63901101063561,383.070647982701
65.0262749140274,466.261678619378,1.67298518431322,382.41900307883
65.2744780855179,462.903106041151,1.70923892116669,381.750327855351
65.6593428592081,459.934617590436,1.74610477140338,381.097344220088
66.1212120158316,457.381253569337,1.78228631005943,380.484626524492
66.5963385543934,455.264849993024,1.80899166485705,379.921919123855
67.0432973574356,453.596285114969,1.81978262651336,379.422942103046
67.4625184538807,452.362062773959,1.8180455077133,379.004031806359
67.8004574510317,451.538258225429,1.80676613510807,378.683017635636
67.8700576097059,451.101526955078,1.79635036929476,378.478314966129
67.4738644308321,450.998418312517,1.79474215384012,378.376931152194
66.5533989482716,451.146271921173,1.79211067838255,378.326580801561
65.2601303466406,451.458278662836,1.78095748571679,378.254335757284
63.846869941517,451.839346709235,1.76362548256574,378.081556829884
62.5110263128892,452.206654589108,1.74210262927808,377.75115066465
61.3622930347539,452.512831354291,1.71804280988296,377.247774710268
60.4241016851745,452.73132298597,1.69279226887482,376.596367942231
59.6765342487602,452.852352002426,1.67523969321929,375.828484515453
59.0749098955148,452.887117915897,1.67195307704379,374.948477983594
58.5647971775728,452.846898008326,1.67187688005415,373.955370293489
58.1642003507362,452.727035954936,1.66644206082443,372.851950148305
57.9460467098567,452.510815836739,1.66489271528835,371.628163962397
57.9526718614722,452.1884473099,1.67418834110051,370.295716188781
58.1860132678699,451.771391733035,1.69150051164185,368.898252372743
58.6326429568093,451.263570264182,1.71441186926193,367.47905925402
59.2599627618878,450.639544936779,1.73307534677906,366.087614887718
60.0217097192041,449.867824637851,1.74008090295657,364.792232618719
60.8782410998471,448.928906988598,1.74575748284136,363.650056225827
61.7962253761567,447.828723526443,1.75805869800445,362.684425397452
62.7482080802119,446.600323001126,1.775049635273,361.884235372708
63.7042752012155,445.265211501499,1.79510143997443,361.196703665284
64.6335644374417,443.835380633623,1.80905044416371,360.554413872237
65.5132726965667,442.346439571654,1.81006811838446,359.935590211305
66.3274835935704,440.843154610178,1.80896868282738,359.361919289564
67.0738740924876,439.352445507425,1.81410212649816,358.840780567897
67.7606064189558,437.886719384535,1.82384941841062,358.352722887019
68.3879788409361,436.454698689804,1.83682604512988,357.866171311971
68.9502564528299,435.062010542359,1.85187044394575,357.356892121907
69.4450824989199,433.719555205822,1.86802816852294,356.807033065403
69.872761629877,432.441931237987,1.87671307287865,356.196368363984
70.2356276215067,431.246113459361,1.87158186854828,355.550408029167
70.5296753623788,430.166006352931,1.86384815013984,354.944538431182
70.7539896028502,429.239601866418,1.86218301394934,354.450892371705
70.9256909936399,428.491194136709,1.85739833060831,354.136854023361
71.0595398399299,427.92600453832,1.84255351440094,354.079702660652
71.1602064839786,427.534481254952,1.82046692821542,354.354059703389
71.2323064056826,427.31951552149,1.793523985219,355.006715792937
71.272448475922,427.293439591926,1.77152404655947,356.046038944396
71.2790347355935,427.451971215942,1.76181886627215,357.442883221015
71.2675312072202,427.770415067565,1.76183513817035,359.124638044384
71.2503508297685,428.201391552441,1.76929759761488,360.99549016102
71.2293593649532,428.689447058065,1.77441024589708,362.976130865613
71.2061052125477,429.198138479982,1.7697427873918,365.018015304059
71.1818452357502,429.706724859017,1.76554991254886,367.089862250746
71.1575736630906,430.199321769364,1.7696719365716,369.158952620149
71.1340524429143,430.664261799888,1.78003428767012,371.176848980708
71.111841761033,431.093472766859,1.7948526275355,373.084588707211
71.0913297287481,431.489709167128,1.81262075420819,374.840451830716
71.0727605067053,431.871752851419,1.83209263525887,376.432871822213
71.0484401428163,432.262255009363,1.85226050676701,377.865921489339
71.0126549194971,432.693942429709,1.8723306437566,379.147705865992
70.9692069297389,433.221876571522,1.89169810487376,380.296985373832
70.9134280915476,433.900864614431,1.90992148133426,381.340095690278
70.842128342502,434.760343920057,1.92669843901573,382.292710970694
70.7611697887703,435.793757160721,1.9418426331678,383.154028065517
70.6675247697876,436.95935974978,1.95526239668348,383.91064722403
70.5514507127318,438.205399649429,1.96694145357901,384.532118563205
70.4140065495198,439.489718311085,1.97692178709497,384.983704391826
70.2644921117263,440.771004408686,1.98528869415164,385.244109569257
70.1104086999585,442.017708054902,1.99215798207524,385.287361750994
69.957645281305,443.222384011702,1.9976652068148,385.084718260044
69.8106715529453,444.388464046741,2.00195681159187,384.629674045395
69.6727302260931,445.519784229245,2.00518299848482,383.940781915765
69.538202489874,446.612550122641,2.00749215043515,383.063029026576
69.39485731008,447.641600549613,2.00902661537159,382.07588459772
69.2414216587768,448.57401453899,2.00991966560165,381.074925266731
69.0850562345429,449.379777069697,2.01029345257834,380.141615718523
68.9235176174582,450.024217784414,2.01025778810765,379.351882714052
68.7474289467991,450.478005033187,2.00990959673981,378.79067629177
68.5578828311721,450.7246343776,2.00933289942153,378.531560656293
68.3874180081927,450.77358379658,2.00859920460885,378.613616614724
68.276002903016,450.661757701213,2.00776819926341,379.032647567816
68.2133054286621,450.430274513903,2.00688864794623,379.743617202472
68.1742467942042,450.114374191039,2.00599942319138,380.67943469658
68.1701578698003,449.743691410079,2.00513060420968,381.758213985298
68.2008040871221,449.342640170447,2.00430459356565,382.889297214427
68.225818180977,448.930871707517,2.00353721269114,384.001603758447
68.2066345292405,448.523774240963,2.00283874691942,385.041272739344
68.0525324887884,448.140809344013,2.00221491916188,385.953678116378
67.5418356469451,447.803950031399,2.00166777846727,386.693136685156
66.4298707020811,447.528585556406,2.00119649558528,387.245705145703
64.5871254968396,447.33240078697,2.00079806240921,387.630009540403
62.0154543587692,447.226465641595,2.00046789591005,387.873401188706
58.79382058099,447.200796251514,2.00020035001887,388.009059457849
55.0343227716244,447.237413919701,1.99998914098486,388.081410367972
50.8709348710675,447.31277824651,1.99982769314966,388.142105266689
46.4501966522936,447.399824894664,1.99970941294385,388.231074036958
41.9627905531068,447.485277178462,1.99962789933036,388.362378386403
37.6898095428945,447.566835150092,1.99957709898294,388.537645175705
33.9024269607407,447.642858851677,1.99955141427722,388.756745409183
30.6993309550687,447.712265181228,1.99954577175778,389.026029336718
28.0048967921195,447.774431472376,1.99955565818804,389.356611711962
25.6670819805887,447.844747649066,1.99957713064051,389.762909251158
23.5504454104124,447.950387975493,1.99960680638628,390.269237236849
21.575600489937,448.103242940573,1.99964183762687,390.883272092325
19.7242224533382,448.303123616087,1.99967987540546,391.576244015852
18.0331537183997,448.548414278417,1.99971902635865,392.315825724186
16.5490618360842,448.844277018464,1.99193759730304,393.091436728182
15.3168604663636,449.19308409526,1.97058875388004,393.893845276967
14.409995672609,449.579356115907,1.94733519911475,394.707321330898
13.9527529056913,449.98224362061,1.931170221465,395.519469375007
14.081012546468,450.385256039375,1.92094079462937,396.320835904256
14.8649044450185,450.775757579317,1.91557802388125,397.112336934177
16.3063589746957,451.144460490377,1.91411089575224,397.902802947773
18.3706452918815,451.477111965922,1.91567374857309,398.691210321453
21.0038564364817,451.756101772854,1.91168849143205,399.469019140728
24.1234422551037,451.985259354095,1.89575779956358,400.23783951436
27.5962131245731,452.184717297753,1.87117515114087,401.014826378415
31.2778161599395,452.363006120556,1.84073401258526,401.805044864511
35.0511436545398,452.511682026277,1.80675745606141,402.580680168618
38.8236211146372,452.593922495823,1.77113556099792,403.297421517213
42.5165422487031,452.544498352066,1.74318781630554,403.891887985088
46.056465689904,452.309741985383,1.72981295819781,404.280253185008
49.3919207616102,451.869981414769,1.72801940410001,404.389112154118
52.4976967345449,451.224380683044,1.73515330918599,404.194440017914
55.3616665770008,450.386558501047,1.74108234441545,403.742069725729
57.9821047996166,449.388600154166,1.73808276819231,403.106451464184
60.3574873298379,448.275732791359,1.72833764589954,402.35034671664
62.478671847938,447.09401536494,1.71373022632502,401.533420319213
64.3466068020041,445.873062815665,1.69585518717656,400.703278482033
65.9934011907328,444.636787690931,1.67603627596408,399.873340642157
67.4583883880112,443.411806670832,1.65534829795389,399.03823937968
68.7539244740102,442.202514602958,1.63464174620731,398.194024731678
69.8791344434024,440.996146790027,1.61456868502533,397.345776282797
70.8386759789926,439.790654124564,1.5956087838547,396.513151625119
71.6334789349888,438.592259809412,1.57809465208647,395.710719878749
72.2615885376727,437.405508816724,1.56223584583974,394.933056210398
72.7267217242759,436.233518412351,1.54814110652523,394.151769771769
73.0446439391995,435.086034927065,1.53583854929979,393.321765684826
73.2398567066486,433.977577725779,1.52529364961204,392.386564279805
73.3271466014916,432.918047963223,1.51642498043737,391.282731792394
73.3212161549446,431.913499498277,1.50911773425213,389.974772669022
73.2440638208535,430.966849766064,1.50323512512493,388.480983372551
73.1147684399835,430.06288200454,1.49862781029676,386.852472868889
72.9495756081922,429.157324113841,1.49514149996153,385.140425362793
72.7542322532457,428.216313113795,1.49262294115592,383.402301815985
72.5340836932015,427.238479364926,1.49092446902531,381.706394008794
72.3018206124659,426.231745768614,1.48990731832269,380.111513560313
72.0597229033194,425.210905538924,1.48944388165166,378.659550339129
71.8098446136587,424.203372058775,1.48941909026857,377.370301483264
71.5540025407642,423.237548122275,1.48973107956662,376.246021682339
71.2859547074141,422.33388574796,1.49029128580461,375.298918090242
71.0091217322309,421.506106851641,1.49102410413979,374.556259872282
70.7263986382056,420.754528605036,1.49186622131349,374.048180583728
70.4323670718446,420.069190136008,1.49276571999301,373.798245110744
70.1310504850637,419.440389315387,1.49368103621758,373.800788942255
69.8257587500901,418.851105495463,1.49457983693288,374.027934846579
69.5113313888076,418.271424207004,1.49543787142478,374.474763564594
69.1841012109084,417.662489977875,1.49623783868755,375.154095674224
68.8338393991338,416.98763410823,1.49696830242784,376.068478923224
68.4456108525831,416.213010007676,1.49762267649749,377.235972932058
68.009162816438,415.300171381768,1.49819829601174,378.701595014189
67.5181499585892,414.223991580548,1.4986955831593,380.48268282664
66.9928791698848,412.978153080206,1.49911731164112,382.52008743431
66.4734379034435,411.563123681089,1.49946796966838,384.721381519663
65.9825308526287,409.992374361488,1.49975321838343,387.018458756154
65.53665738842,408.296735444455,1.49997944031639,389.348332863374
65.147047449836,406.535010643622,1.50015337093433,391.62262898119
64.8127230663596,404.801232461431,1.50028180536532,393.775389909137
64.5312057279501,403.197837054103,1.50037137188093,395.822455382419
64.2989450312439,401.807032919819,1.50042836360164,397.818366024704
64.1195007631211,400.692962486946,1.50045862006598,399.798680271388
64.001767810027,399.888282610521,1.5004674507001,401.798944194969
63.9428091243737,399.353589206776,1.50045959277724,403.861402695191
63.9385364003279,399.003331837706,1.50043919711194,406.000829729938
63.991927554283,398.766208990448,1.50040983544656,408.202673984559
64.0956397077319,398.599704709571,1.50037452422326,410.461656801437
64.2346538764969,398.476862693084,1.50033576016377,412.803228184354
64.3963611431432,398.375668443762,1.500295563781,415.26776018923
64.5703931346996,398.294221967311,1.50807573563894,417.890151974851
64.7484220813782,398.25391075289,1.52942319897471,420.668737917814
64.9161236204345,398.277651221181,1.55267532268883,423.57389563228
65.0550280373227,398.380993911762,1.56883887501316,426.594615320889
65.1518882067275,398.573360616844,1.57906692549471,429.742309155578
