positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250601547991011,-0.000701244961948157,-0,-0.250147547201592,-2.1022651747376e-05,-0
0.250604058305753,-0.000703232721516751,-0,-0.250147984156346,-2.08457999238186e-05,-0
0.250606516130394,-0.000705232554167322,-0,-0.250148434855149,-2.0680087143672e-05,-0
0.250608919424715,-0.000707233404405794,-0,-0.250148911375812,-2.05369318595744e-05,-0
0.250611252714705,-0.000709222189828911,-0,-0.250149437733146,-2.04331952057396e-05,-0
0.250613502498486,-0.000711187095580961,-0,-0.250150012030969,-2.03693001096424e-05,-0
0.250615683463221,-0.000713121471751466,-0,-0.25015060606832,-2.03386483975249e-05,-0
0.250617822040719,-0.000715047968026196,-0,-0.250151204516419,-2.03450511155166e-05,-0
0.250619914448276,-0.00071700190990938,-0,-0.250151817628939,-2.03960237906681e-05,-0
0.250621950270764,-0.000718989569960595,-0,-0.250152451040513,-2.0494481376246e-05,-0
0.250623938396231,-0.000721004253725076,-0,-0.250153081773615,-2.06337170964717e-05,-0
0.250625875048856,-0.000723050476749329,-0,-0.250153692955653,-2.08105754080264e-05,-0
0.250627742255296,-0.000725127996635554,-0,-0.250154299219036,-2.10271591062695e-05,-0
0.250629552189575,-0.0007272222907909,-0,-0.250154916302051,-2.12758943387215e-05,-0
0.250631350580353,-0.000729311702263879,-0,-0.250155541329632,-2.15439102182856e-05,-0
0.250633163381384,-0.000731379281466828,-0,-0.250156133299698,-2.18128733755593e-05,-0
0.250634984817533,-0.000733409458148601,-0,-0.250156638796151,-2.2074180099826e-05,-0
0.250636824488092,-0.000735393343488977,-0,-0.250157033762168,-2.23292943015869e-05,-0
0.250638697470889,-0.000737337554500391,-0,-0.250157313040182,-2.25647909699022e-05,-0
0.250640584783937,-0.000739244178866654,-0,-0.250157494112228,-2.27680174592925e-05,-0
0.250642460878352,-0.000741113024017125,-0,-0.25015760555091,-2.29411920168072e-05,-0
0.25064431211045,-0.000742953510192282,-0,-0.250157675451965,-2.30880142321022e-05,-0
0.250646133598556,-0.000744764081575452,-0,-0.250157716585104,-2.31975945297607e-05,-0
0.250647927733855,-0.000746529077438173,-0,-0.250157704740002,-2.32461063187129e-05,-0
0.250649699411607,-0.000748240334382895,-0,-0.250157614270599,-2.32227035501408e-05,-0
0.250651464449586,-0.000749897647124838,-0,-0.250157455195763,-2.31417973546183e-05,-0
0.250653234427756,-0.00075148602445979,-0,-0.250157275467274,-2.30234083864363e-05,-0
0.250655010306389,-0.000752976174196249,-0,-0.250157137093137,-2.28688127566626e-05,-0
0.250656798118549,-0.000754361838465318,-0,-0.250157075735256,-2.26681695987875e-05,-0
0.250658617801784,-0.000755672610746136,-0,-0.25015709487583,-2.24214973046111e-05,-0
0.250660490017436,-0.000756939272050125,-0,-0.250157186291182,-2.21467188462377e-05,-0
0.250662419373402,-0.000758180792150728,-0,-0.250157329302488,-2.1866168338701e-05,-0
0.25066439664175,-0.000759411197464197,-0,-0.250157506258477,-2.15864689880589e-05,-0
0.250666393189372,-0.000760630243537295,-0,-0.250157718370014,-2.13040375325864e-05,-0
0.250668382291144,-0.000761840270981529,-0,-0.250157980981572,-2.10250406427844e-05,-0
0.250670364506759,-0.00076305690059616,-0,-0.250158309043756,-2.07552064640001e-05,-0
0.250672355831676,-0.000764300334745935,-0,-0.250158705135284,-2.04813844597348e-05,-0
0.250674374547264,-0.000765590737334109,-0,-0.250159165883274,-2.01967876227998e-05,-0
0.250676423502019,-0.000766933083619471,-0,-0.250159693780031,-1.99159520360386e-05,-0
0.250678483449153,-0.000768316543404349,-0,-0.250160284962549,-1.96429346815609e-05,-0
0.250680535261584,-0.000769732615377606,-0,-0.250160907006202,-1.93533694335923e-05,-0
0.250682567455716,-0.000771186237274453,-0,-0.250161515035397,-1.90193329124504e-05,-0
0.250684573494884,-0.000772679186652876,-0,-0.250162074078401,-1.86431224631945e-05,-0
0.250686556393254,-0.000774205458095903,-0,-0.250162564712972,-1.82520054738203e-05,-0
0.250688515498566,-0.000775769084868075,-0,-0.25016298317647,-1.78672693075794e-05,-0
0.25069045301799,-0.000777371659177882,-0,-0.250163337497117,-1.75009684763079e-05,-0
0.250692388022187,-0.000778991427366825,-0,-0.250163631362116,-1.71542325161474e-05,-0
0.250694320403032,-0.000780599772907427,-0,-0.250163857731163,-1.68178972460441e-05,-0
0.250696238834535,-0.000782191312918814,-0,-0.250164021041302,-1.64843844570504e-05,-0
0.250698156899032,-0.000783773487337618,-0,-0.250164157359317,-1.61561060079531e-05,-0
0.250700092713462,-0.000785346579728377,-0,-0.250164320311725,-1.58555182130434e-05,-0
0.250702058105412,-0.000786912811797846,-0,-0.250164528744449,-1.56014762531881e-05,-0
0.250704049171823,-0.00078848806226228,-0,-0.250164781291398,-1.5395282793767e-05,-0
0.250706051596657,-0.000790097597355452,-0,-0.250165085063317,-1.52325219608093e-05,-0
0.250708054096472,-0.000791745151832057,-0,-0.250165430949607,-1.50938591185966e-05,-0
0.250710036794263,-0.000793409726197039,-0,-0.250165817787775,-1.49635803303616e-05,-0
0.250711984163768,-0.000795062790641835,-0,-0.250166242029229,-1.48445311330186e-05,-0
0.250713896349178,-0.000796670765139424,-0,-0.250166680903115,-1.47344437840229e-05,-0
0.250715779156348,-0.000798224460819534,-0,-0.250167119517484,-1.46228368241086e-05,-0
0.250717648502555,-0.000799753731996594,-0,-0.250167535991013,-1.44955149421356e-05,-0
0.250719525304703,-0.0008012927482096,-0,-0.250167903441474,-1.4344944346912e-05,-0
0.250721422045744,-0.000802847663750063,-0,-0.250168216353874,-1.41716692710382e-05,-0
0.250723358723403,-0.000804422819512679,-0,-0.250168481628963,-1.39763473736571e-05,-0
0.250725357842824,-0.000806041496689139,-0,-0.250168713431286,-1.37729180747964e-05,-0
0.250727412700894,-0.000807713479835361,-0,-0.250168935502791,-1.35862342377315e-05,-0
0.250729490984557,-0.000809420222653491,-0,-0.250169159728204,-1.34287399118195e-05,-0
0.250731563037973,-0.000811139198854822,-0,-0.250169403260752,-1.32984604816993e-05,-0
0.250733612995707,-0.00081286028878468,-0,-0.250169692048518,-1.31901676800023e-05,-0
0.250735627018777,-0.000814582137718494,-0,-0.250170021407973,-1.30918711191327e-05,-0
0.250737582819596,-0.000816305728387288,-0,-0.250170379321376,-1.29925723797063e-05,-0
0.250739456486393,-0.000818037226573709,-0,-0.250170774425144,-1.28988424797626e-05,-0
0.250741226269386,-0.000819788437178113,-0,-0.250171210155133,-1.28225540709274e-05,-0
0.250742895493179,-0.000821565306972764,-0,-0.25017169037318,-1.27553099142941e-05,-0
0.250744510358887,-0.000823370522590197,-0,-0.250172236347629,-1.26826177488873e-05,-0
0.25074612159496,-0.000825216339948012,-0,-0.250172862039639,-1.26090167540418e-05,-0
0.250747764639356,-0.000827126121504799,-0,-0.250173551248659,-1.25340099711836e-05,-0
0.250749471944505,-0.000829109690540446,-0,-0.250174276268245,-1.24518329740501e-05,-0
0.250751271137603,-0.000831159897514022,-0,-0.250175026536427,-1.23729087114404e-05,-0
0.25075316525883,-0.000833267943686048,-0,-0.25017578341208,-1.22978003293671e-05,-0
0.250755130224241,-0.000835416082808888,-0,-0.250176524166495,-1.22219567666219e-05,-0
0.25075714558453,-0.000837580771063557,-0,-0.250177251861479,-1.21463312020003e-05,-0
0.250759213046126,-0.000839745778244855,-0,-0.250177960496338,-1.20613597855889e-05,-0
0.250761343174758,-0.000841909572051205,-0,-0.250178623941391,-1.19663831324032e-05,-0
0.250763529824506,-0.000844082368972838,-0,-0.250179227027901,-1.18721101124517e-05,-0
0.250765760412632,-0.000846262812856889,-0,-0.250179777343982,-1.17807081965187e-05,-0
0.250768034409102,-0.000848437348697589,-0,-0.250180297024267,-1.16962929918501e-05,-0
0.250770361628291,-0.000850609158415811,-0,-0.250180791010971,-1.16323853187884e-05,-0
0.250772744072299,-0.000852791679256832,-0,-0.250181244322442,-1.15965966021098e-05,-0
0.250775162437372,-0.000854984298588334,-0,-0.250181653188087,-1.15848408128202e-05,-0
0.250777608951833,-0.000857178664249336,-0,-0.250182037593132,-1.16017709089496e-05,-0
0.250780089359203,-0.000859363822043615,-0,-0.250182420198842,-1.16653380399759e-05,-0
0.250782604132438,-0.000861532782857987,-0,-0.250182795094954,-1.17778338702323e-05,-0
0.250785146946818,-0.000863689139209166,-0,-0.250183130258368,-1.19242552859325e-05,-0
0.250787698837722,-0.000865834696878067,-0,-0.250183386069219,-1.20868833796677e-05,-0
0.250790244381269,-0.0008679767613449,-0,-0.250183557855261,-1.22604434138994e-05,-0
0.250792773242258,-0.000870134478245898,-0,-0.250183681503454,-1.24525815539318e-05,-0
0.250795279909386,-0.000872320321918639,-0,-0.250183773049296,-1.26561938651843e-05,-0
0.25079777161215,-0.000874522046980892,-0,-0.25018383182305,-1.28608386621384e-05,-0
0.250800261291747,-0.000876713956606308,-0,-0.250183880548436,-1.30669775320912e-05,-0
0.250802747811975,-0.000878879521558734,-0,-0.250183958145386,-1.32725649414307e-05,-0
0.250805209134385,-0.000881016370895005,-0,-0.250184092886819,-1.34770792054428e-05,-0
0.250807623803948,-0.000883134927413853,-0,-0.250184290809394,-1.36808413616543e-05,-0
0.250809978892982,-0.00088524185424375,-0,-0.250184537309031,-1.38736269748447e-05,-0
0.25081227910797,-0.000887323711242257,-0,-0.250184802178254,-1.40412427471202e-05,-0
0.250814539071132,-0.0008893572559093,-0,-0.250185070295677,-1.41814663248086e-05,-0
0.250816749139844,-0.000891336216624725,-0,-0.25018535483057,-1.43017430693199e-05,-0
0.250818886878273,-0.000893262354658609,-0,-0.250185670318168,-1.44019509600812e-05,-0
0.250820954054131,-0.000895130285058684,-0,-0.250186012504014,-1.44779613099786e-05,-0
0.250822973112365,-0.000896955348698271,-0,-0.250186368566473,-1.45316001323012e-05,-0
0.250824976368531,-0.00089877491278165,-0,-0.250186735716203,-1.45559098413262e-05,-0
0.250827011180541,-0.000900618206569328,-0,-0.250187107289172,-1.45219030080447e-05,-0
0.250829111981723,-0.000902501001974002,-0,-0.250187468053558,-1.43969222271714e-05,-0
0.250831266173266,-0.00090442864847819,-0,-0.250187808582921,-1.41779546703074e-05,-0
0.250833449798803,-0.000906394584506753,-0,-0.250188124384968,-1.38854783337791e-05,-0
0.250835653579392,-0.00090837591281823,-0,-0.250188413789618,-1.35379709212822e-05,-0
0.250837888125766,-0.000910342839593658,-0,-0.250188684316998,-1.31559668994601e-05,-0
0.250840180725881,-0.000912287949869723,-0,-0.250188964096487,-1.27630052006991e-05,-0
0.250842518968251,-0.000914212297089026,-0,-0.250189287206378,-1.23634462325119e-05,-0
0.250844868224872,-0.000916113011516521,-0,-0.250189663603747,-1.19483488728863e-05,-0
0.250847226450725,-0.000918008899981014,-0,-0.250190079083221,-1.15291860680413e-05,-0
0.250849596276316,-0.000919931016836632,-0,-0.250190506562294,-1.11314981088215e-05,-0
0.250851952719271,-0.000921890263974953,-0,-0.250190927208642,-1.07642948952828e-05,-0
0.250854272282061,-0.00092388877035743,-0,-0.250191353823698,-1.04292005409126e-05,-0
0.25085655773321,-0.00092593658400063,-0,-0.250191807487809,-1.01232251965139e-05,-0
0.250858822937668,-0.00092803446150309,-0,-0.250192285779459,-9.82154289891917e-06,-0
0.250861071572414,-0.000930167728456883,-0,-0.250192764922847,-9.49834983583335e-06,-0
0.250863284518569,-0.000932320725403104,-0,-0.250193207680914,-9.13865117772195e-06,-0
0.25086545338437,-0.000934499488524476,-0,-0.250193572175163,-8.74063638750546e-06,-0
0.250867601639474,-0.000936714919957592,-0,-0.250193830274709,-8.32208995766858e-06,-0
0.250869743092062,-0.000938951665848863,-0,-0.25019395790602,-7.90175478679771e-06,-0
0.25087187302667,-0.000941186729351805,-0,-0.25019394102279,-7.4878713424618e-06,-0
0.250873995643166,-0.000943393315531301,-0,-0.25019380150379,-7.08446449183994e-06,-0
0.250876129407773,-0.000945547509226383,-0,-0.250193574334343,-6.69520404737863e-06,-0
0.250878287328667,-0.00094764352345402,-0,-0.250193299644792,-6.31388255557608e-06,-0
0.250880456869796,-0.000949669210971393,-0,-0.250193022136472,-5.92264267555982e-06,-0
0.250882632785278,-0.000951622108712204,-0,-0.250192767933255,-5.50636112931951e-06,-0
0.250884845207282,-0.000953527026972029,-0,-0.250192557780199,-5.05831517468895e-06,-0
0.250887121757318,-0.000955415712919151,-0,-0.250192428151564,-4.58895070125801e-06,-0
0.25088947009291,-0.000957310658653473,-0,-0.250192407060183,-4.12117612770094e-06,-0
0.250891879801783,-0.000959210654565256,-0,-0.250192493259889,-3.67093108612909e-06,-0
0.250894316934659,-0.000961109931604892,-0,-0.250192673857215,-3.24830068739794e-06,-0
0.250896746692558,-0.000963022427500197,-0,-0.250192933075528,-2.86006815193394e-06,-0
0.250899143246631,-0.000964971146220503,-0,-0.250193246851866,-2.51225925833881e-06,-0
0.250901498250071,-0.000966971594134737,-0,-0.250193603759971,-2.22438319842642e-06,-0
0.250903830765357,-0.000969030646966508,-0,-0.250194002431251,-2.02221317898354e-06,-0
0.250906154481726,-0.000971137619957964,-0,-0.250194419103878,-1.9061308773005e-06,-0
0.250908466488391,-0.000973264060126992,-0,-0.250194829029814,-1.85535488513939e-06,-0
0.250910766767969,-0.000975391166333412,-0,-0.250195227077507,-1.84915867758805e-06,-0
0.25091306293559,-0.000977532507260784,-0,-0.250195601336426,-1.86532185212756e-06,-0
0.250915362010946,-0.000979713397695436,-0,-0.250195936798404,-1.88313423009731e-06,-0
0.250917661462868,-0.000981937830550613,-0,-0.250196239231543,-1.88133975108049e-06,-0
0.250919958050434,-0.000984202172617843,-0,-0.250196514420145,-1.82774716475711e-06,-0
0.250922237258208,-0.000986490854035886,-0,-0.250196739128543,-1.69838087909604e-06,-0
0.250924465598218,-0.000988779772873675,-0,-0.250196896457057,-1.49800815287353e-06,-0
0.250926631519337,-0.000991065228487936,-0,-0.250197004680702,-1.23783508427251e-06,-0
0.250928754595239,-0.000993337129861928,-0,-0.250197084565352,-9.31021779779447e-07,-0
0.250930856339281,-0.000995582709296371,-0,-0.250197137357273,-6.05143632139064e-07,-0
0.250932953468899,-0.000997813854825844,-0,-0.250197169835331,-2.76757699906538e-07,-0
0.250935059915082,-0.00100004038527978,-0,-0.250197212022231,5.56593795202844e-08,-0
0.250937190526627,-0.00100226293569371,-0,-0.250197286426468,3.89687432000696e-07,-0
0.250939358635976,-0.00100448750095967,-0,-0.250197378685112,7.28129315835854e-07,-0
0.250941571777669,-0.00100673839104533,-0,-0.250197465814593,1.07930947276747e-06,-0
0.250943841621219,-0.00100904750582007,-0,-0.250197565062846,1.43922243246708e-06,-0
0.250946170182273,-0.00101141194666069,-0,-0.250197709612186,1.80804238565147e-06,-0
0.25094853207001,-0.00101381376102617,-0,-0.250197902746485,2.19426096593638e-06,-0
0.250950924164804,-0.00101625596375728,-0,-0.25019811304733,2.61057634559453e-06,-0
0.250953382507722,-0.00101874580808124,-0,-0.250198301542111,3.07223678641038e-06,-0
0.250955922770546,-0.00102128097986561,-0,-0.250198458642375,3.58030389787391e-06,-0
0.250958521151076,-0.00102384641630291,-0,-0.250198597581124,4.12424368686966e-06,-0
0.2509611306489,-0.00102640744883624,-0,-0.250198740151771,4.68008142344084e-06,-0
0.250963709629849,-0.00102892824398232,-0,-0.250198906576047,5.21387972185298e-06,-0
0.250966231039745,-0.00103139787225213,-0,-0.250199105974528,5.69926632377451e-06,-0
0.250968674260903,-0.00103381345724056,-0,-0.250199345006437,6.12209922905047e-06,-0
0.250971034759422,-0.00103617459757087,-0,-0.250199613479253,6.48329789393585e-06,-0
0.250973336357826,-0.00103850218281684,-0,-0.250199886355227,6.78809327010906e-06,-0
0.250975625127517,-0.00104081694235338,-0,-0.250200138235787,7.03781127155489e-06,-0
0.250977935985441,-0.00104312137676639,-0,-0.250200347356112,7.24197264796694e-06,-0
0.250980280646786,-0.00104541968073592,-0,-0.250200516695986,7.40950414589134e-06,-0
0.250982650322696,-0.00104771622461246,-0,-0.250200668091549,7.54061243588599e-06,-0
0.250985019490112,-0.00105001246416555,-0,-0.25020081623128,7.64664068949521e-06,-0
0.250987361702075,-0.00105231420382137,-0,-0.250200967284447,7.74795471007247e-06,-0
0.25098966610615,-0.00105462556478459,-0,-0.2502011262196,7.86189962775495e-06,-0
0.250991936062113,-0.00105694532144969,-0,-0.250201297221967,8.0054215016586e-06,-0
0.25099417256133,-0.00105925938505075,-0,-0.250201483262459,8.19466444139724e-06,-0
0.250996380357861,-0.00106155942192052,-0,-0.250201684064162,8.44212381756314e-06,-0
0.250998580392755,-0.00106384899294934,-0,-0.250201891146942,8.75776935478282e-06,-0
0.251000794885379,-0.00106612744548272,-0,-0.250202106796222,9.14476903913054e-06,-0
0.251003036057699,-0.00106839774935983,-0,-0.25020235959187,9.60157461697645e-06,-0
0.251005317481919,-0.00107065990247892,-0,-0.250202674371411,1.01253870052781e-05,-0
0.251007650196372,-0.00107290190253608,-0,-0.250203061132246,1.06957361305091e-05,-0
0.251010028287552,-0.00107510868122892,-0,-0.250203522968061,1.12841578613756e-05,-0
0.25101242876753,-0.00107727551147714,-0,-0.250204053887595,1.18832019673395e-05,-0
0.25101482517746,-0.00107941049086201,-0,-0.250204631416208,1.24953630133187e-05,-0
0.25101720515052,-0.00108151667116611,-0,-0.250205212362625,1.31121889593901e-05,-0
0.251019564416031,-0.00108358897814836,-0,-0.2502057616806,1.37174127030808e-05,-0
0.251021907163588,-0.00108564481317822,-0,-0.250206277001527,1.43025669514559e-05,-0
0.25102425717368,-0.00108772553145631,-0,-0.250206752968613,1.48772052725123e-05,-0
0.251026653164224,-0.00108985698491131,-0,-0.250207163634022,1.54428536417924e-05,-0
0.251029128342719,-0.00109204866745549,-0,-0.250207508599087,1.59864542030558e-05,-0
0.251031631060225,-0.00109429161650266,-0,-0.250207815430907,1.6508175135144e-05,-0
0.25103406016107,-0.00109654293754729,-0,-0.250208110343052,1.70314769756556e-05,-0
0.251036399674624,-0.00109876246922333,-0,-0.250208395473825,1.7594709906392e-05,-0
0.251038699688706,-0.00110093087117924,-0,-0.25020864167001,1.82253438663907e-05,-0
0.251041019993053,-0.00110304286850534,-0,-0.250208820365766,1.8924816687848e-05,-0
0.251043401411058,-0.00110509919688722,-0,-0.250208918094485,1.96814942677524e-05,-0
0.251045849061699,-0.0011070896342211,-0,-0.250208950811323,2.04851211826939e-05,-0
0.251048369192118,-0.00110901028813687,-0,-0.250208962141725,2.13224864003977e-05,-0
0.251050985451462,-0.00111087329952153,-0,-0.250208983155558,2.21793442663542e-05,-0
0.251053718270581,-0.00111269709348562,-0,-0.250209006807036,2.30510729294198e-05,-0
0.251056571881687,-0.00111450023929368,-0,-0.250209007592231,2.39366137477408e-05,-0
0.251059537453941,-0.0011162959645047,-0,-0.250208998254463,2.48258533298588e-05,-0
0.251062610748423,-0.00111810718727089,-0,-0.250208995318126,2.57032144450189e-05,-0
0.251065797537806,-0.0011199592653393,-0,-0.250208973537856,2.65593848479044e-05,-0
0.251069086615034,-0.00112185973526413,-0,-0.25020893523685,2.73940345488959e-05,-0
0.251072430857628,-0.0011238078936065,-0,-0.250208930600953,2.8203651822761e-05,-0
0.251075780063845,-0.00112580070145362,-0,-0.250208982385853,2.89836902859657e-05,-0
0.251079104031709,-0.00112783257005644,-0,-0.250209064952472,2.9744438824174e-05,-0
0.251082380407332,-0.00112989969766882,-0,-0.250209156802547,3.04931790916617e-05,-0
0.251085606676735,-0.00113201047906078,-0,-0.250209259468538,3.12246211314856e-05,-0
0.25108879467915,-0.00113416748303986,-0,-0.250209391128789,3.19389716941476e-05,-0
0.251091949545796,-0.00113634958136652,-0,-0.250209563948146,3.2643361208535e-05,-0
0.251095072948194,-0.00113854894361434,-0,-0.250209760903372,3.33477817310304e-05,-0
0.251098161097237,-0.00114076788181562,-0,-0.250209953069352,3.40562235643292e-05,-0
0.251101199318997,-0.00114299406103659,-0,-0.250210128088795,3.47588178252817e-05,-0
0.251104168285041,-0.00114521695674863,-0,-0.250210288634256,3.54575969888881e-05,-0
0.251107051389826,-0.0011474259966948,-0,-0.250210423474633,3.61642977454342e-05,-0
0.251109837762216,-0.00114960631395142,-0,-0.250210526413823,3.68708522973228e-05,-0
0.251112511463126,-0.00115174483715161,-0,-0.250210615761118,3.75640762395726e-05,-0
0.251115052403119,-0.00115383750721013,-0,-0.250210712412199,3.82412752549552e-05,-0
0.251117462953723,-0.00115589733404474,-0,-0.250210832571979,3.8898453403271e-05,-0
0.251119769610397,-0.00115794747232212,-0,-0.250210976395174,3.95303137366714e-05,-0
0.251121987511997,-0.00116000444538122,-0,-0.250211136567419,4.01340260166112e-05,-0
0.251124117895774,-0.00116207208600641,-0,-0.250211328810836,4.07112345931094e-05,-0
0.251126187318241,-0.00116416328604362,-0,-0.250211588616334,4.12639256759105e-05,-0
0.251128237852217,-0.00116629860829739,-0,-0.250211946745626,4.17775396908196e-05,-0
0.251130287284809,-0.00116847686640661,-0,-0.250212415919151,4.22462078383177e-05,-0
0.251132347203731,-0.00117068261014665,-0,-0.250212995060961,4.26981196969806e-05,-0
0.251134441935991,-0.00117291614342219,-0,-0.250213669723993,4.31661701710316e-05,-0
0.251136558974384,-0.00117517408965376,-0,-0.250214422252672,4.36703216214472e-05,-0
0.251138650704581,-0.00117742220155578,-0,-0.250215232114616,4.42240612486545e-05,-0
0.251140696810103,-0.00117963540536121,-0,-0.250216067416817,4.48199708883829e-05,-0
0.251142698542102,-0.00118182407047544,-0,-0.250216903530088,4.5424863065052e-05,-0
0.251144666373904,-0.00118400766372479,-0,-0.250217731701726,4.60105139792548e-05,-0
0.25114661605843,-0.00118619444357308,-0,-0.250218556307315,4.65643555003179e-05,-0
0.251148545122289,-0.00118838658906814,-0,-0.250219394207827,4.70826247718043e-05,-0
0.25115045571933,-0.00119059330645773,-0,-0.250220256572022,4.75708503365766e-05,-0
0.251152368555908,-0.00119283090990404,-0,-0.250221121462502,4.80385642307536e-05,-0
0.251154302824413,-0.00119511171820776,-0,-0.250221946452503,4.85029157470801e-05,-0
0.251156272692923,-0.0011974419485671,-0,-0.250222697490551,4.89864823197484e-05,-0
0.251158285213064,-0.00119982196251478,-0,-0.250223359812565,4.94940570313735e-05,-0
0.25116033823807,-0.00120223056976783,-0,-0.250223928685651,5.00133693702334e-05,-0
0.251162432042572,-0.00120464447995728,-0,-0.250224397213149,5.05406401193346e-05,-0
0.251164565225945,-0.00120706179469789,-0,-0.250224760462704,5.10794147448033e-05,-0
0.251166729563427,-0.00120947456572221,-0,-0.250225009911217,5.16254296171555e-05,-0
0.251168944440159,-0.00121187276972983,-0,-0.250225149458923,5.21723026466269e-05,-0
0.251171247195981,-0.00121426775106856,-0,-0.250225201147613,5.27250445169288e-05,-0
0.251173650394572,-0.00121667593220707,-0,-0.250225190455787,5.32934062198762e-05,-0
0.251176141874911,-0.00121910769263734,-0,-0.250225155341366,5.38758250932247e-05,-0
0.251178705476052,-0.00122156928559079,-0,-0.250225123493091,5.44598586901481e-05,-0
0.25118133368916,-0.00122405330751463,-0,-0.250225101152282,5.50388138696884e-05,-0
0.251184017542598,-0.00122654198862605,-0,-0.25022511195308,5.56147784799389e-05,-0
0.251186737307557,-0.00122902280948159,-0,-0.250225190615498,5.61897991475478e-05,-0
0.251189469393293,-0.00123149707134847,-0,-0.250225356854402,5.67648912371175e-05,-0
0.251192210078536,-0.00123396549927403,-0,-0.250225631526572,5.73287515204518e-05,-0
0.251194967176643,-0.00123641278126537,-0,-0.250226025403289,5.78684631020083e-05,-0
0.251197742787056,-0.00123884150948206,-0,-0.250226519703767,5.83998998484758e-05,-0
0.251200530337016,-0.00124127891802275,-0,-0.250227083449755,5.89508118504763e-05,-0
0.251203302464017,-0.00124373664994439,-0,-0.250227674293114,5.95350940610172e-05,-0
0.251206024468164,-0.00124620428022152,-0,-0.250228254025964,6.01534345826336e-05,-0
0.25120867734738,-0.00124866523812369,-0,-0.250228817412154,6.08016861421489e-05,-0
0.25121125536542,-0.00125110664113539,-0,-0.250229380293429,6.14802830055336e-05,-0
0.251213745873782,-0.00125351412036286,-0,-0.250229962177314,6.21877762375451e-05,-0
0.251216144520145,-0.0012558737706995,-0,-0.250230572375833,6.29193427709626e-05,-0
0.251218479292911,-0.00125818583918761,-0,-0.250231191801794,6.36689273814985e-05,-0
0.25122079717025,-0.00126046764501006,-0,-0.250231812758236,6.44172678632369e-05,-0
0.251223136834328,-0.00126274058466714,-0,-0.250232454472392,6.51557168134977e-05,-0
0.251225513170537,-0.00126501086403901,-0,-0.250233105684443,6.59137061080883e-05,-0
0.251227935027562,-0.00126728767935975,-0,-0.250233745493651,6.6708818001937e-05,-0
0.251230413641665,-0.00126959577488085,-0,-0.250234373174134,6.75189694682993e-05,-0
0.25123293919938,-0.00127193954251044,-0,-0.250234991083967,6.83177234266595e-05,-0
0.251235498327595,-0.0012743029939648,-0,-0.250235608568643,6.90992016876346e-05,-0
0.251238095709664,-0.00127668361929183,-0,-0.250236216082176,6.98682851470023e-05,-0
0.251240735981956,-0.00127909055727332,-0,-0.25023677890183,7.06180257939673e-05,-0
0.251243418237568,-0.00128152621637948,-0,-0.250237278562317,7.1342636505545e-05,-0
0.251246123402089,-0.00128399030105932,-0,-0.250237720686097,7.20484810172019e-05,-0
0.251248825515504,-0.00128647537376852,-0,-0.250238115418819,7.27429260369641e-05,-0
0.251251537210756,-0.00128896453857151,-0,-0.250238469525303,7.34227406921908e-05,-0
0.251254292471058,-0.0012914516614135,-0,-0.25023878387587,7.40732264342181e-05,-0
0.251257091488203,-0.00129393799922816,-0,-0.250239054997233,7.46803955551733e-05,-0
0.251259909300438,-0.0012964294580888,-0,-0.25023928454029,7.52381958498766e-05,-0
0.251262732570964,-0.00129894189989002,-0,-0.250239484713679,7.57452092214253e-05,-0
0.251265547023638,-0.00130148483912058,-0,-0.250239661923669,7.61966293452616e-05,-0
0.251268321943512,-0.00130405544697973,-0,-0.250239803404915,7.65926009933789e-05,-0
0.251271030373577,-0.00130664696078977,-0,-0.250239896327831,7.6945850252476e-05,-0
0.251273660775337,-0.0013092435974739,-0,-0.250239939424501,7.72812409190105e-05,-0
0.251276212808383,-0.00131183392264518,-0,-0.250239932046705,7.76253434173283e-05,-0
0.251278711778649,-0.00131442574471453,-0,-0.250239868176985,7.79832768038893e-05,-0
0.251281195309871,-0.00131702777385703,-0,-0.250239732888536,7.83542271997377e-05,-0
0.251283675324919,-0.0013196338677516,-0,-0.250239513665289,7.875166370705e-05,-0
0.251286156450909,-0.00132223320084963,-0,-0.250239222949484,7.9189255521434e-05,-0
0.251288645565552,-0.00132483067580175,-0,-0.250238889406601,7.96775961880781e-05,-0
0.251291145540499,-0.00132743985669961,-0,-0.250238537007925,8.02212971433652e-05,-0
0.251293662060102,-0.00133007713746734,-0,-0.250238175805817,8.08119242987937e-05,-0
0.251296198236892,-0.00133275258297737,-0,-0.250237814676902,8.14395580468515e-05,-0
0.251298749523631,-0.00133545307609723,-0,-0.250237460919696,8.2095487289257e-05,-0
0.251301311752246,-0.00133816714439042,-0,-0.250237111916585,8.27653435618213e-05,-0
0.251303903539767,-0.0013408938354143,-0,-0.250236781675536,8.34406924519131e-05,-0
0.251306538084851,-0.0013436171589681,-0,-0.250236499243061,8.41226317219007e-05,-0
0.251309206048816,-0.0013463122587812,-0,-0.250236284753943,8.48177297439049e-05,-0
0.251311905333756,-0.00134896701960473,-0,-0.250236140872177,8.55477272584376e-05,-0
0.25131463857154,-0.00135158864923699,-0,-0.250236053149025,8.63280441743691e-05,-0
0.251317402190554,-0.00135419818352451,-0,-0.250235999439093,8.71553368365504e-05,-0
0.251320180659303,-0.00135680003778354,-0,-0.250235964830917,8.80257739754442e-05,-0
