linearVelRFoot,linearVelLFoot
0.00404071924873473,0.000822573633961348
0.00405300796064767,0.00083763309505292
0.00406310534613761,0.000843398086152083
0.00407407988234673,0.000837222260573242
0.00408670327125561,0.000819463375184928
0.0041003824925135,0.000790287620523287
0.00411125811266501,0.000749311735635251
0.00411808673579364,0.00069990928342985
0.00412479192542107,0.000645629902745324
0.00413418772671514,0.000589736556021516
0.00414349227195013,0.000537788366644633
0.00414770252396288,0.000496735464038494
0.00414567557831666,0.000472187748714816
0.00413749044600841,0.000463094637277654
0.00412732564852595,0.000464013923994695
0.00412449061267295,0.000470793680748109
0.00413268310761662,0.000478847895305764
0.00415209594277338,0.000485198250994536
0.00418291556097976,0.000493146349181219
0.00422204937307476,0.000505456913963795
0.00426699001621722,0.000519995848269559
0.00431659378610592,0.000535269697496221
0.00436906898763872,0.00055153959146123
0.00441981515832968,0.000569093314716886
0.00446094772773503,0.000586998245183732
0.0044904800258043,0.000601361797289229
0.00451297239776309,0.000609484695961513
0.00452653070778996,0.000611111946343671
0.00452241624945367,0.000605630852697231
0.00449588623040005,0.000592260599066773
0.00444953722774142,0.000570689364578279
0.00439309987558231,0.000542928055464295
0.0043379799606362,0.000512617651728345
0.00429182367376174,0.000482405889857274
0.00426069177635089,0.000453421219699618
0.00424732270372448,0.000427717778401085
0.00424640921895592,0.000409693685394137
0.00424854566080584,0.00040416920059866
0.00424783114789389,0.000413988821531752
0.004241331067584,0.000439723625000342
0.0042290439150634,0.000480473896917365
0.00421381656863626,0.000532259831286595
0.00419865294161795,0.000590292170465877
0.0041851927444485,0.000651585869836114
0.00417387039559871,0.00071422178966854
0.00416740921469397,0.000775580623905584
0.00416720656551735,0.000832237682255825
0.0041705799473163,0.000882791953612759
0.00417527953256163,0.000926886147440178
0.00417961412282645,0.000961237014412719
0.00418102169966772,0.000981255807520651
0.0041780445721295,0.000986683618399853
0.00417268457261133,0.000981302922130054
0.00416944664576464,0.000966847795979778
0.00417207728846003,0.00094433855884672
0.00418263529777845,0.000919404768439915
0.00420331952348642,0.000899365390475159
0.00423231908620699,0.000887355390135829
0.00426062521025783,0.000883413100441358
0.00427748174073662,0.000890717190006694
0.00427391596485288,0.00091360082555857
0.00425719305771455,0.000951950256224861
0.00424991436141466,0.00100057787292557
0.0042632935722732,0.00105163141829602
0.00429557303929538,0.0010981587743113
0.004340456307996,0.00113605742676572
0.00439267890390696,0.00116341239292468
0.00445363189770476,0.0011797022534022
0.00452327674896169,0.00118692342907957
0.00459606009389229,0.00118665179069517
0.00466540987652924,0.00117755303265245
0.00472684750643152,0.00115809579132787
0.00477882707927215,0.00112966554811888
0.00481778876696856,0.00109586645916004
0.00483692812565502,0.00106059831928495
0.00483340523195147,0.00102675162413673
0.00481212197534103,0.000995775296534783
0.00478019543498579,0.00096851571066065
0.00474236420455435,0.000944932616214577
0.0047020472611248,0.000925347415221226
0.00465766501616104,0.000911492967631678
0.00460567002124796,0.000902712908234034
0.00454662020503808,0.000896032623632246
0.00447943763568401,0.000889270387556351
0.00440215152091039,0.00088203547253035
0.00431740148191048,0.0008759942863169
0.0042297378791988,0.000870162942089283
0.00414414583472958,0.000863416065072223
0.00406551394267379,0.00085916524905788
0.00399929675123161,0.000860436705448548
0.0039510490569369,0.000867943397478157
0.00392120949884244,0.000882391505931766
0.00390472470100119,0.000906024517659893
0.00389848347892889,0.000941730286800593
0.00390358834546054,0.000987956891610275
0.0039158666303274,0.00103859449916164
0.00392615726024403,0.00108891658028157
0.00393136898402368,0.00113466751737347
0.00393208621534231,0.00116948535752781
0.00392446581083483,0.00118950173277405
0.00390966598718579,0.00119268167435545
0.00389936081785118,0.00117756784878268
0.00390155357621465,0.00114812604523486
0.00391657747529478,0.00111209606499615
0.00394204252590757,0.00107464358057837
0.00397590111463473,0.00103661723326703
0.00401937291948556,0.000995692581191409
0.00407208430365379,0.000949742495032145
0.00412937032401203,0.000902468364411117
0.00418644756385118,0.000859823252891367
0.00423950501737179,0.000823836935090976
0.00428624382541238,0.00079497110339237
0.00432947129411044,0.000774938736539941
0.00437294659675584,0.00076365642362745
0.00441756301787678,0.000758709919290288
0.00446607527909634,0.000759533132098649
0.00451751809931215,0.00076649678125646
0.00456440379818165,0.000778002762035939
0.00460125132458558,0.000792457309070052
0.00462679034152031,0.000810533704433486
0.00464094282749276,0.000835093713885991
0.00464405030279725,0.000868925376735309
0.00463815973425098,0.000910870479296445
0.00462671197138355,0.000956923669893761
0.00461226792951086,0.00100324442842759
0.00459449571053775,0.00104669569189249
0.0045736274425114,0.00108510046940977
0.00454833010411585,0.00111626392336886
0.00451462640449039,0.00113852739392278
0.00447384838473895,0.00115426659577743
0.00443272247955027,0.00116807141530252
0.00439743113319613,0.00118147161725933
0.00437178827764372,0.0011923101881837
0.00436153221359305,0.00119799606101236
0.00437217693675354,0.00119722646661293
0.00440282188547176,0.00119166738479226
0.00444658169269282,0.00118413220953856
0.00449577038998355,0.00117332364008826
0.00454741565612119,0.00115487779292064
0.00459857406175797,0.00112646194944426
0.00464343419410237,0.00109000827938385
0.00468234735521447,0.00104893599097995
0.00471937550427935,0.00100374400312941
0.00475325682463865,0.000955056964296474
0.00478032601603483,0.000907092378018499
0.00479914888486888,0.000862040140952678
0.00481193312201998,0.000818309754666118
0.00482280858810801,0.000774557107068511
0.00483169135756113,0.000731181535228082
0.00483439176406157,0.000690418467714638
0.00483057178370911,0.000655995715343976
0.00482219139904089,0.000631100988005359
0.00480755657544275,0.000618182345762501
0.00478627129621341,0.000619775290606474
0.00476227989399438,0.000635620220486498
0.00474020393101838,0.000663431632842376
0.00472584915992588,0.000700419703151727
0.00472383014352869,0.000742983917436589
0.0047311260495136,0.00078919146771179
0.00474131231724626,0.000836474238455708
0.00475336689589756,0.000880284931793929
0.00476808122339473,0.000918470225645046
0.00478366643226342,0.000950786448331398
0.00479808258425251,0.000977565222960302
0.00480838353339074,0.0010002183825311
0.00481202421174373,0.00102014617484021
0.00481075037051232,0.00103854754154094
0.00480616865352313,0.00105796686379363
0.00479460421857269,0.00108109530468577
0.00477549932353135,0.00110927403525435
0.0047538103164043,0.00114181936806651
0.00473187640359395,0.00117297163368531
0.00470825609800102,0.001197863666967
0.00467960600495216,0.00121667729517401
0.00464625212359466,0.001229451858107
0.00461192883517086,0.00123685342331967
0.00457801813950101,0.00124015638495943
0.00454958427654855,0.00123899147378776
0.00453287278000209,0.00122975358640731
0.00452723803123532,0.00120795367831224
0.0045285727238195,0.00117438987840247
0.00453207027805695,0.0011334580672635
0.004535979853243,0.00108800612987172
0.00454099345461146,0.00104061257948793
0.00454844154830385,0.000996730177315063
0.00456255072963085,0.000960342321348749
0.0045861656918463,0.000930461469038375
0.00461452937362799,0.000905376797611176
0.00463961969788318,0.000885255774086896
0.00466017138153003,0.000866685208604736
0.0046791013765333,0.000845529005348266
0.00469618546423505,0.000824657817017851
0.00470908244212443,0.000809303486796147
0.00471475318186473,0.000801667643914294
0.00471198021516757,0.000800749117941582
0.00470239944009115,0.000805855322296763
0.00468465031076637,0.000818398519084658
0.00465424874875394,0.000838691675994574
0.00460940846670333,0.000865429772059114
0.00455192843029147,0.000897243240731669
0.00448446769939932,0.000934617084763569
0.00440805425467727,0.000977341142742484
0.00432600462697527,0.00102141254511509
0.00424833134248698,0.00106309948232382
0.0041833593668592,0.00110103391733446
0.00413326343625186,0.00113381153774672
0.00410011956834001,0.00115858336798736
0.00408498544569314,0.00117348515095686
0.00408657764259829,0.00117883780098245
0.00410197656465007,0.00117633976127683
0.00412720839306145,0.00116824711830052
0.00416146054468837,0.00115587524470783
0.00420261000108871,0.00114046528801656
0.00424643342603545,0.00112022828245996
0.00428956967785787,0.00109102176766503
0.00432629529210662,0.00105408332279923
0.00435211403557243,0.00101437586448961
0.00436510473703604,0.000974618989473948
0.00436359512370231,0.000937768413487367
0.00434937082856311,0.000909465478529608
0.00432834216041877,0.000893903228034271
0.00430986783906892,0.000889296739708451
0.00430297393017069,0.000890406706979323
0.00430890994845328,0.000895516128618395
0.004322883314126,0.000904403075529664
0.00434171212346088,0.000917600153829191
0.00436654778971338,0.000938334784871886
0.00439777474061119,0.000967391640263692
0.00443666600585698,0.00100287540607883
0.00448516143763248,0.0010428615774262
0.00453936123594067,0.00108446880714635
0.00459455449016598,0.00112302064413841
0.00465012321381468,0.00115416491326922
0.00470556547711589,0.00117521855123352
0.00475674876118659,0.00118550759690443
0.0047994316449046,0.00118676724760708
0.00483291511610775,0.00118173448127059
0.00485614516948053,0.00117309306957653
0.00486788801723905,0.00116189105096223
0.00487107267926455,0.00114777117124815
0.00486956873214884,0.00112989584450496
0.00486565705375013,0.00110809557660007
0.00486074235059175,0.00108518413243506
0.00485463107326464,0.00106572245987126
0.00484627533612909,0.00104959204598465
0.00483295018425889,0.00103119307948018
0.00481242270693265,0.00100645477766191
0.00478928738143006,0.000976354062147995
0.00476946597902236,0.000945463512625745
0.00475027904586131,0.000918049157594325
0.00472458578105904,0.000894833210790938
0.00468973258364576,0.000874153979460228
0.004646673455192,0.000855352759308944
0.00459602266105576,0.000839698738389625
0.00454296584106018,0.00082700671570565
0.00449551259275004,0.00081274764218897
0.00445506881642339,0.000792823278997937
0.00441965210525901,0.000767594742044373
0.00439101260733073,0.000738991814687169
0.00437218093602656,0.000710989115108634
0.00436369087437705,0.000687102145885843
0.00436684634861202,0.000669797308837888
0.00438358283279551,0.000661883963513332
0.00441223662132754,0.000663156203971416
0.0044485559212582,0.000671596090920488
0.0044920971381134,0.000683956283223365
0.00454142271353948,0.000695111220554921
0.00458645434263217,0.000703084029406769
0.00461781557978542,0.000710186639645351
0.00463297910829737,0.000715583465981249
0.00463330679250745,0.000716754127119546
0.0046219290576328,0.000716214203686093
0.00460124051341872,0.000716950298793311
0.00456822428947883,0.000716843291947046
0.00451930121202874,0.000714982341879995
0.00445875999415995,0.000715599104332987
0.00439364388035786,0.000721877323967051
0.00432713116277743,0.000730643586643156
0.00425982544930963,0.000736050640955855
0.00419693224965103,0.000737587978058483
0.0041489410529579,0.000741640500051048
0.00412029942849598,0.000753763540589639
0.00410999530769309,0.000773838687475561
0.00411714963134089,0.000800253130820896
0.00413565828498823,0.000830743711998827
0.00415415655671167,0.0008615857175539
0.00416154122325121,0.000889334241812208
0.00415468135384116,0.000912299075207671
0.00413791324086081,0.000930828459296128
0.00411421422597257,0.000945414576849546
0.00408442505848166,0.000957473427795117
0.00405173413120085,0.000969235708990616
0.00402334545721655,0.000981722837416724
0.00400815456590863,0.000995106748083388
0.00401002746414625,0.00100877923215968
0.0040221323392518,0.00102278428988842
0.00403507756771109,0.00103846749097115
0.00404449570236634,0.00105470735714816
0.00404821835023378,0.00107017892977921
0.00404705435392862,0.00108760393295162
0.00404719073583006,0.00110818354876588
0.00405673710227476,0.00113090229933373
0.00408204425042937,0.00115780670522422
0.00412646268186185,0.00118834574455384
0.00419106418306406,0.00121636745028523
0.00427545686901344,0.00123827272265774
0.00437644558657155,0.00125407052018141
0.004487294155427,0.0012644546151097
0.004599279271562,0.00127050855423843
0.00470516287081829,0.00127348394005682
0.00479859496161522,0.00127540358083371
0.00487259866997539,0.00127784859937039
0.00492390349432371,0.00128071274229585
0.00495533302731509,0.00128188886347174
0.00496962201808682,0.00127892389551502
0.00496871269671205,0.00126927813060966
0.00495507958342159,0.00125180143589773
0.00492887440946709,0.00122874435287504
0.00489369986730329,0.0012010074349166
0.00485392003822315,0.00116778400517556
0.00480889461145299,0.00113081569155142
0.00475616865255222,0.00109248851824281
0.00469302617603076,0.00105110016746507
0.00462110686145941,0.00100397123238718
0.00454754732761097,0.000953463830582308
0.00448042935135087,0.000906610203474441
0.00442305012887319,0.000868830027228675
0.0043734485260663,0.000838862599190077
0.00433104732283254,0.000814417753659021
0.00429545820308091,0.000795552143515283
0.00426436631702592,0.000780547810638881
0.00423749554672744,0.000768533093952854
0.00421568416813898,0.000761405700755589
0.00419773600165785,0.000758874089171246
0.00418038201344752,0.00075879488149119
0.00416037412753793,0.000759863633545203
0.00413746375223788,0.000761502204005201
0.00411333758665261,0.000762836042956916
0.00408856256330558,0.000761659335106546
0.00406489904542909,0.0007594630643724
0.00404654735080442,0.00076458396978275
0.00403726755340943,0.000784542275789042
0.00404039999694138,0.000819056253807339
0.00405822952102893,0.000861839853877936
0.00409291039153332,0.000906724411060039
0.00414426875565778,0.000949400058295853
0.00420565241583967,0.000986999895021178
0.00426902496986424,0.00101819476676653
0.00432741217932155,0.00104231447273808
0.00437704934030854,0.00105988012382552
0.00442154504486672,0.00107205757754673
0.00446781648251666,0.00107721011308258
0.004518568129576,0.00107291740285024
0.00457172130721663,0.00106261610283682
0.00462330913941773,0.0010495669298104
0.0046719802607428,0.00103234298916073
0.00472280579748317,0.0010129189324334
0.00477616863289235,0.000996124876432311
0.00482309769023523,0.000982750909128962
0.0048587981298648,0.000971199646553118
0.00488415150089815,0.000961558547917714
0.0048970831348486,0.000954451776881667
0.00489552088368457,0.00095178320823195
0.00488623122295476,0.00095647766063936
0.004879124823805,0.000967948174757429
0.0048768563508658,0.000985962598595022
0.00488184640141458,0.00101309949475738
0.00489696378472221,0.00105025786767143
0.0049169963780004,0.00109493769369525
0.00493436289154983,0.00114163650812689
0.00494635735781062,0.00118709801901553
0.00495538205155966,0.00123056564805867
0.00496385473879782,0.00126882474538947
0.00496787651597231,0.00129921081468311
0.00495994982769801,0.00132297588906295
0.00493768100451651,0.00134196470193979
0.00490478922061226,0.00135607321084553
0.00486379547185002,0.00136378761267674
0.00481853094384418,0.00136328131122195
0.00477358843856472,0.00135366446583221
0.00472904525230575,0.00133439257539022
0.0046882975132839,0.00130690684845543
0.00465420455853661,0.00127507503788214
0.00462338680367714,0.00124062990115684
0.00459211282346824,0.00120253958846178
0.00455729695904709,0.00116136583295333
0.00451972107337382,0.00112017565592428
0.00448806648403614,0.00108266473948488
0.00447119330010967,0.00105109123365377
0.00446939826667406,0.00102562747694912
0.00447871685039029,0.0010082281313704
0.00449563409217996,0.00100140075678837
0.0045198637600276,0.00100516223897612
0.00455619563202481,0.00101829303010037
0.00460586592578394,0.00103700437030883
0.00466496963505481,0.00105562561173916
0.00472947870120036,0.00107206502296858
0.00479575768087118,0.00108764727521517
0.00485877518673754,0.00110379282074556
0.00491095942403536,0.00112261252540495
0.00494875490238229,0.00114661872758545
0.00497258886173422,0.00117452149840343
0.00498322332478705,0.00120282602306841
0.0049837452486534,0.00123244871494104
0.00497975793051378,0.00126631170439051
0.00497553925281546,0.00130544043657704
0.00497226687454253,0.00135140694139165
0.00496966692678946,0.0014044476303862
0.00496611104331313,0.00145951156342168
0.00495894079954863,0.00150911572934652
0.00494636826746064,0.0015490344906076
0.00492794613326473,0.00158035869865634
0.00490489641105495,0.00160652433454282
0.00488180602245829,0.0016291576430296
0.00486272608296024,0.00164629656147225
0.00484645906139232,0.00165599483240372
0.0048264484503086,0.00165993585482907
0.00479913171833647,0.00165986379349742
0.00476768949491525,0.00165419786635199
0.00473736417175989,0.00164131040656506
0.00471625908456394,0.00162160063408757
0.00471050562190977,0.00159591392031379
0.00471857908103204,0.00156626634976932
0.00473514677840653,0.00153446829169441
0.00475542136995004,0.00150147959547879
0.00477739054142146,0.00146893455241302
0.00479995598988831,0.00143903046413677
0.00482207624851582,0.0014152136493114
0.00484724162921621,0.00139996064807968
0.00488053746651362,0.00139325711648165
0.00492264496584844,0.00139523074787452
0.00496704268603561,0.00140717782065222
0.00500840709188109,0.00142897436864044
0.00504945712951845,0.00145876792154546
0.00508664859914323,0.00149476942740318
0.00511393287618851,0.00153470067229267
0.00513495168068725,0.00157767735215238
0.00515399108441502,0.00162574068970218
0.00517254094938236,0.0016794915822815
0.00519080627687077,0.00173403416578674
0.00520550973350485,0.0017820214692901
0.00521030442898316,0.00182268790471517
0.00519715677542643,0.00186158606743597
0.00516169923517602,0.00190025749531244
0.00511044999449207,0.00193582729756344
0.00505010017296492,0.0019655379419661
0.00497939364164478,0.00198892377744829
0.00489858421757004,0.00200872037765563
0.00481241728696515,0.00202815047838817
0.0047281322849445,0.00204837506489877
0.00465005436297593,0.00206644045351988
0.00457710933626276,0.00207665091997234
0.00450591392641613,0.00207755319686912
0.00443495234083928,0.00207141229685251
0.00436818031435987,0.00205901941530936
0.00431093531282653,0.00204067331728466
0.00426717984672023,0.00201799792432185
0.00423739830952863,0.00199312251418914
0.00421560701505546,0.00196710440543117
0.00419762910125187,0.00194165588286835
0.00418734972953788,0.00191916110529247
0.00419120208791889,0.00190116312250022
0.00421242237926576,0.0018878836592156
0.00425006028676692,0.00187865504957572
0.0043018624818039,0.00187400778450063
0.00436463822440736,0.00187526724395811
0.00443291360004166,0.00188327649357808
0.00450190734315309,0.00189746613455427
0.00456721964612593,0.00191423225128521
0.00462449988312104,0.00192979441466388
0.00467361625350137,0.00194259411623023
0.00471860513878694,0.00195059072504847
0.00476121164457667,0.00195094918019007
0.00479639031166591,0.00194323647201889
0.00481850644870131,0.00192871418863572
0.00482793456446952,0.00190682342466088
0.00483246173073392,0.00187740476768395
0.00484137911542246,0.00184154357756531
0.00485520142710689,0.00179860221703644
0.00486957939736001,0.00174714297664653
0.0048867606510647,0.0016876241846241
0.00491030495674597,0.00162239420754056
0.0049386935192552,0.00155461860606208
0.00497121868024281,0.00148548529750309
0.00500739492333096,0.00141472795208291
0.00504453455604121,0.00134532425436833
0.00508075384297283,0.00128178166030437
0.00511557529885222,0.00122616956959116
0.00514624098788856,0.00117800595871903
0.00516865548098812,0.0011371172978485
0.00517976883101704,0.00110693669059483
0.00517783323381312,0.00109273761434282
0.00516625035283877,0.00109544550205564
0.00515464532453958,0.00111243190507175
0.00515166554969201,0.00114041725463696
0.00515637660434885,0.00117556261456374
0.00515892076061365,0.00121413167225094
0.00515194110703762,0.00125060729050276
0.00513746460753515,0.00128202202005076
0.00511891480709888,0.00131133491110862
0.00509565657106988,0.00134047593667753
0.00506568821769779,0.00136803997401302
0.00502830324411839,0.00139264994713147
0.00498464205932483,0.0014135170803328
0.00493689392682762,0.00142973885418436
0.00488846891392256,0.00144289220229907
0.00484144393851516,0.00145816950382506
0.00479673485405319,0.00148189743450888
0.00475809587798177,0.00151752639965907
0.00473104577748716,0.00156120012097871
0.00471781674417337,0.00160595549276296
0.00471437996055952,0.00164644977716974
0.00471402421930933,0.0016777194664625
0.00471113723781212,0.00169423995257013
0.00470228630437063,0.00169203075253191
0.00468883111555557,0.0016731819375423
0.00467549237550514,0.00164336812000068
0.0046679945107089,0.0016074444196842
0.00467227295331345,0.00156935348058217
0.00469118630382363,0.00153226036837636
0.00472386125921888,0.00149917926597251
0.00476859630343097,0.00147417513809495
0.00482361721481935,0.00145792075748277
0.00488425422707106,0.00144817974839531
0.00494490817983276,0.00144672030671272
0.0050002250379187,0.001456182003228
0.00504388156885443,0.00147593611711924
0.00507380986005734,0.00150337466266823
0.00509122734865075,0.00153594977763235
0.00509560702807007,0.00157282293071189
0.00508517870602139,0.0016136925788402
0.0050594310503353,0.00165543748259203
0.00502330981720202,0.00169213136892357
0.00498376284518206,0.00172011061712542
0.00494209737744942,0.0017401951614205
0.00489520361281065,0.00175275928480094
0.00484056834510851,0.00175626522663008
0.00477856997704746,0.00175013874565167
0.00471086430185067,0.00173401313036557
0.00464143501008916,0.00170875635670902
0.00457534579741357,0.00167724227433118
0.00451460446115645,0.00164051143038425
0.0044615780004121,0.00159815476726605
0.00441974292290996,0.00155134863723752
0.00439006449182735,0.00150262446579017
0.00437205603679382,0.00145387545442505
0.00436734307677892,0.00140503571998481
0.00437935078370408,0.0013582121185379
0.00440900748139428,0.00131852011324767
0.00445101360675232,0.0012884535079016
0.00449777168558984,0.00126597539304924
0.00454696699469491,0.00124841096416051
0.0046003972493042,0.00123586703962923
0.00465978884814393,0.00122812307866217
0.00472536462792924,0.00122259385685088
0.00479295059965975,0.00121987002806809
0.00485462747718,0.00122431276024519
0.00490463306873982,0.00123781992489807
0.00494050875378425,0.00125827784906564
0.00496186363987366,0.00128179473587574
0.00497076078329415,0.00130607727496464
0.00497086016990669,0.00133039085600994
0.00496785188646463,0.0013529282961731
0.00496685397938136,0.00137254412523952
0.00496723554702075,0.00139044996914493
0.00496710406243172,0.00140710431438302
0.00496916303245049,0.00142278448683444
0.00497411690786391,0.00143973390908944
0.00497813014437122,0.00146117684174418
0.00498050302352555,0.0014895608092314
0.00498226407043748,0.0015227452045392
0.00498145047595134,0.00155393576042307
0.00497876169414772,0.00157609029593911
0.0049781971573751,0.00158590229447463
0.00497760757482539,0.00158311333503044
0.00496924675087023,0.00156927846594558
0.00494841307461316,0.0015496473144909
0.00491653465483305,0.00153187307215341
0.00487772263520512,0.00152112848255929
0.00483576157597735,0.00151724009726098
0.00479675037365157,0.00151832335942722
0.00476448024189465,0.00152192816709855
0.00473676059242564,0.00152400506264381
0.00470960200344817,0.00152160079005124
0.00468016786573242,0.00151254444703589
0.00464994338747698,0.00149561888234511
0.00462186737849748,0.00147421461666125
0.00459682671073827,0.00145486329554321
0.0045762406902821,0.0014404413717084
0.00456249973932476,0.001429683757016
0.00455530493057034,0.00142161302506447
0.00455313930268209,0.00141662185403144
0.00455882653179312,0.0014152369245943
0.00457760273884626,0.00141791540214783
0.00461021316553277,0.00142692372057686
0.00465507151455589,0.00144389422087091
0.0047090404567893,0.00146731330412067
0.00476484205629735,0.00149485834483091
0.00482070882305316,0.00152394349166108
0.0048795415902708,0.00157387177783559
0.00493637809611697,0.00168301571059902
0.00498163674730254,0.00185799436058318
0.00501452648949055,0.00207333837515993
0.00503965234351872,0.00230266943429103
0.00505416852977662,0.00252576881936774
0.00505157237699144,0.00273121327494335
0.00502674222882135,0.00291345609703682
0.00498091946963695,0.00306675015947865
0.00492616340947941,0.00318419721815676
0.00487240169246188,0.00326114103492914
0.00482075553978972,0.00329590923133202
0.00477029827770062,0.00329112268176676
0.00471977560257149,0.00325294659192498
0.00466882442619465,0.00318637040379246
0.00462402541014743,0.00309676350930442
0.00459824851825228,0.00299253510755708
0.0046046704233849,0.00288227849112776
0.00465115599136169,0.00277305686171952
0.0047330430678023,0.0026692438763825
0.00483452301252478,0.00257260578935455
0.00493800700289101,0.00248621037782519
0.00503219736937962,0.00241246354271706
0.00511508420791641,0.00234954032649444
0.00519163182212074,0.00229470725821761
0.00527016159135561,0.00224665334821442
0.00535595816557777,0.00220478251362566
0.00544495902265772,0.00216893540358864
0.00552903187148271,0.00214082049264707
0.00560149921860027,0.0021231340942596
0.0056551268320111,0.00211555728923767
0.00568527472695084,0.00211551106702042
0.0056945195882767,0.00212047187262236
0.0056872902685287,0.00212572212096309
0.0056656843896945,0.00212692936127883
0.00563395298021974,0.00212301314110724
0.00559835375128888,0.00211488429790733
0.00556139017043814,0.00210477329598924
0.00551746157094127,0.00209257902714459
0.00545672854100169,0.00207695607477423
0.00537521841982715,0.0020579778898098
0.00527856370177756,0.00203618625352425
0.0051770071779624,0.00201181318694259
0.00508028543052811,0.00198610770732322
0.00499473219287936,0.00196139438937024
0.00492406051524343,0.00193821826050061
0.00487247721879828,0.0019187230785266
0.00484405406178559,0.00190807449958217
0.00483705059476714,0.00190781984018518
0.00484126172088869,0.0019127786468465
0.00484287215150792,0.00191564818403409
0.00483378204215865,0.00191326815290994
0.00481706117854633,0.00190420934060902
0.00480069647864447,0.0018866483999625
0.00479105747769253,0.00186455088808003
0.00478980080709181,0.00184494759298268
0.00479284671640416,0.00183157497032157
0.00479555214912916,0.00182531894958486
0.00479792112495508,0.00182497719623412
0.00480429288293595,0.00182937668516561
0.00481636331713595,0.00183836322133836
0.00482945866353749,0.0018521049712316
0.00484041548278011,0.00187078641743674
0.00484941844883977,0.00189309614294679
0.00485439882052701,0.00191677178184042
0.00485216651964767,0.0019421895017734
0.0048423198661786,0.00197108952712378
0.00482650308973142,0.00200214321090801
0.00480529077971125,0.00203128073591696
0.00477996928811805,0.00205555501684523
0.0047520539273384,0.00207476068288572
0.00472052749856863,0.00208974914532141
0.00468630587878245,0.00210183052718911
0.00465409895124708,0.00211212349003217
0.00462747252750705,0.00211824582395572
0.00460592476032136,0.00211510428393672
0.00458778985008378,0.00209912684796467
0.00457405288722298,0.00207132642693795
0.00456674463950144,0.00203822197354802
0.00456579601687546,0.00200581886606711
0.0045689786943482,0.00197552866724267
0.0045739037591589,0.00194572074908397
0.00457832638628048,0.00191312700310919
0.00458145334823965,0.00187638086118584
0.00458753241677193,0.00183689512744101
0.00460219624765354,0.00179606759585684
0.00462801230357694,0.00175499829033718
0.0046627451929445,0.00171384463628043
0.0047013446999759,0.00167204794189779
0.00474273972608535,0.001630484179121
0.0047873802464414,0.00158993834099004
0.00483190692566312,0.0015510902501683
0.00487170238209899,0.00151563481088305
0.00490676667282095,0.00148437513306058
0.00494143949264066,0.00145558697671629
0.00498101963145795,0.00142551028144405
0.0050284315415266,0.00139295770148863
0.00507795527255896,0.00135976803095128
0.00511970844816015,0.00132560303432845
0.00514872151964688,0.00129099454048085
0.00516276780739072,0.00126100728148752
0.00516255153190012,0.00123741569037402
0.00515439386020679,0.00121823263863879
0.00514349854018766,0.00120359490684583
0.00513119940614194,0.00119409604481256
0.00511746577406309,0.00118828108248542
0.00509969618465058,0.00118240018436939
0.00507589406478394,0.00117261001640273
0.00504759480385398,0.00115561270686512
0.00501691620419283,0.00113131324570145
0.0049830964711306,0.00110656080375052
0.00493849956748624,0.00108918881426661
0.00488077383475084,0.00108150968993356
0.00482663878089089,0.00108337122175941
0.00478810624171398,0.00109589203353467
0.0047594242346662,0.00111905368776451
0.00473677142062375,0.00114924139728815
0.00472639175852313,0.00118113589849555
0.00473512095129451,0.00121113639070593
0.00475919974711227,0.00123785796046323
0.00478839810304487,0.00126298758584883
0.00481799608871543,0.00129057927308817
0.00485412931993843,0.00132356403551631
0.00490494211771512,0.00136246271640459
0.00496972216330118,0.00140342524803055
0.00504391384692507,0.00144055841493454
0.005120256331682,0.00147280379095013
0.005192195983234,0.00150511854326805
0.00526183673905217,0.00154246186480524
0.00533485186528626,0.00158607783300685
0.00541487628068039,0.00163404769185665
0.00550318911917804,0.00168253644600502
0.0056003824587793,0.00172932474520428
0.00570595529823175,0.00177528688374788
0.00581615014039976,0.00182313601252167
0.00592342836069726,0.00187469323820919
0.00602102790346977,0.00192756298797752
0.00610938150460241,0.00197837977754305
0.00618878275221128,0.00202588237478961
0.00625574469189295,0.00206772807543078
0.00630688827696722,0.00209901468643378
0.00633959702970976,0.00211554546237717
0.00635797515756195,0.00211808077355368
0.0063751905343646,0.00211306748794175
0.00639862435010192,0.00210619503850581
0.00641636292284776,0.00209681510958847
0.00640969115496747,0.00208206794311402
0.00636690854412235,0.00206303487574983
0.00628954141133312,0.00204285548509531
0.00619675262221979,0.00202146245505213
0.00610833677614341,0.00199658886889342
0.00602350779476539,0.0019673723618653
0.00593162372481894,0.00193469515994443
0.00583003714327889,0.00189991711645301
0.00572150180492238,0.00186431616706795
0.00560967521707546,0.00182920323413787
0.00549406112194625,0.00179709112853428
0.00537221267804309,0.0017708004182398
0.00524712429571681,0.00174935474041582
0.00512236335003371,0.00172946167107284
0.00500247607573391,0.00171209332985955
0.00489625960473719,0.00170146708079047
0.0048112845640647,0.00170121170354233
0.00475361668097775,0.00171456736799704
0.00472695211518465,0.00174273939812898
0.00472770586627851,0.00178138291966144
0.00475039918802047,0.00182282712314264
0.00479218759095794,0.00186167675577347
0.00485060182263335,0.00189630458651149
0.00492462593919382,0.00192725712136727
0.00501100634006417,0.001954172714313
0.00510208161101747,0.0019763474828088
0.00518823542047218,0.00199469273169161
0.00526073482646009,0.00201102350671417
0.00531683328397612,0.00202711306299811
0.00535651821650668,0.00204561027439074
0.00537843555564644,0.00207070793284205
0.00538320090347724,0.00210260085523369
