angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00547165164619332,0.00837145812446129,0.00501230276032444,-0.00156818841575201,0.00415883794228174,0.00193031613002238,-0.0166242348872231,-0.0095899856328609,0.0174057347558194,-0.0164452341633199,0.000137863569241967,0.00422667653318983,-0.0148978789785191,-0.00824977078890277,0.00263363248951939,-0.0295581997566658,0.00017600223730732,0.00138984057466369
0.00548245361197138,0.00842587336504302,0.00504045087446835,-0.00155343148407433,0.00409372545397033,0.00197196016213651,-0.0165688808653721,-0.00988694396356935,0.0150409952845641,-0.0164288620715962,0.00030262530140331,0.00499618533589891,-0.0139550667133107,-0.00826962372320426,0.00262622657343936,-0.0284093211987894,0.000454283194719765,0.00171156427998326
0.00545569335864185,0.00833231384155497,0.00501099503688538,-0.00158831247745848,0.00407739595938818,0.00204211200146561,-0.0164492121864545,-0.0104807889412886,0.0122163620036748,-0.0162335878659406,0.000565055199646992,0.00576991512517786,-0.0131593992819118,-0.00839922782388191,0.00179713465728946,-0.0272008629278694,0.000437804632231399,0.00185118254409152
0.00539280797781955,0.00808738477825259,0.00497109280596013,-0.00168469325070598,0.00409894536019528,0.00214009590409238,-0.0162594534834357,-0.0111183241474542,0.00936665857052952,-0.0158910031943328,0.000761696805193693,0.00641484948745972,-0.0125259028119693,-0.00846007558591852,0.000786309615416191,-0.0258835663837916,0.000245189611170309,0.00197796830592224
0.00532059622332413,0.00776692444399467,0.00494081534917103,-0.00182516839049647,0.00410788964820512,0.00223176642480557,-0.0159646160505126,-0.0114636497576818,0.00694995141647201,-0.0154381047643192,0.000918171636621109,0.00679900370545607,-0.0120036894549074,-0.00832713402412646,0.000114212245368122,-0.024416279317189,3.83282961514067e-05,0.00207457971676388
0.00531720297312542,0.00747233464785145,0.00490247903154103,-0.00197045801874893,0.00405776273561967,0.0023157333231286,-0.0156066996798126,-0.0112686048485559,0.00543051215955052,-0.0149066830042523,0.00107993030451211,0.00692907055063168,-0.0115584870571382,-0.00797620335944462,-7.94855784851489e-05,-0.0228226713617586,-0.000197542888115614,0.00196489063078838
0.00539938850598501,0.00725591268485073,0.00486735806792975,-0.00209032288836368,0.0039475762995855,0.00239117264139834,-0.0152607961645201,-0.0104664606892828,0.0049707576995168,-0.0143481137753108,0.0011751620586558,0.00677035386213237,-0.0112025804694077,-0.00753478342784831,0.000107522139750257,-0.02114939294378,-0.000464636182203945,0.00148631841430895
0.00552817851430566,0.00713070556522092,0.00486855591049839,-0.00214601623865673,0.00378664129284663,0.00243315206429853,-0.0149431040282649,-0.00921617693106031,0.00522109516928636,-0.0138107898244056,0.00112637249948568,0.00613196930041954,-0.010934397418532,-0.00711155982758458,0.000522977940281707,-0.0194019135452755,-0.000730912312609232,0.000557254995031504
0.00568044989712965,0.00711204341141845,0.00492210463693451,-0.00211805443640521,0.00358367742418726,0.00242361992709035,-0.0146242024581482,-0.0078609982306874,0.00541927206939495,-0.0133147371397275,0.000960598538948425,0.00479807981701926,-0.0106926643487257,-0.00670732422092703,0.00105948416315661,-0.0176031224993987,-0.000980043848600234,-0.000820219509420019
0.00587870220306759,0.00722471498865251,0.00503045804266074,-0.00203507620624655,0.00335486804857146,0.00236673846529564,-0.01430616065749,-0.00669852578911415,0.00485063585266684,-0.0128330582473575,0.000702209999485784,0.00264831180509986,-0.010362738628972,-0.0064053469769714,0.00149040390425765,-0.0158458619817872,-0.0011836815622352,-0.00257998434333368
0.00616329982144375,0.00747677600738972,0.00520333560168143,-0.00192073995994159,0.00311341819169163,0.00226717710507286,-0.0140232939661977,-0.00575278792993984,0.00326335637593752,-0.0123201319724332,0.000348203478940884,-0.000384020353458737,-0.00988276501096509,-0.00636585153764413,0.0012714564752769,-0.0141917612996397,-0.00132972214510189,-0.00456934988202465
0.00654608258229457,0.00791234837459826,0.00543797482333131,-0.00178595979920358,0.00288621700057133,0.00213803702312275,-0.0138840457652718,-0.00473923108848682,0.000845804344688142,-0.011750178940698,1.52844830706252e-05,-0.00431283675491971,-0.00934381420012467,-0.00664466946511644,-0.000186400951448098,-0.0126766126808834,-0.00139295258005343,-0.00658227973695953
0.00701666995521714,0.00856631379349453,0.00569484068694709,-0.00163973550064378,0.00271798393731019,0.00201484696241486,-0.0140256818972002,-0.00340788469549633,-0.00213894332355971,-0.0110561000094948,-0.000142295014048045,-0.00892967378206781,-0.00882704600011001,-0.00724048890296577,-0.00300490468853683,-0.0113316759749058,-0.00136483920256405,-0.00844246807387766
0.00753160657326066,0.0093589238463913,0.0059347645351735,-0.00149750823741005,0.00263294053025578,0.00192463605297143,-0.0144285474861285,-0.00193208015026636,-0.00574733214623898,-0.0101235002486516,-0.000103308961002104,-0.0137639697082069,-0.00823560894681428,-0.00810144237596798,-0.00669424942783537,-0.0101346255488988,-0.00148328690946478,-0.0100346550633568
0.00801527154368984,0.0101333065858914,0.00612963776204949,-0.00138735962487398,0.00260609187482358,0.00186250926340504,-0.0149452108682971,-0.000656571555151143,-0.0101791617561377,-0.00884628072468318,0.000119150179400935,-0.0182478309330091,-0.00744032476436807,-0.00914674823167038,-0.0106104160091907,-0.00902278730134994,-0.00210747741268602,-0.0113130563149908
0.00837795975584973,0.0107029879249123,0.00625114890808703,-0.00132160761618525,0.00259190342074773,0.00180745986731654,-0.0154414352372215,0.000227701901140331,-0.0153378811372644,-0.00717032755255232,0.000475192208787333,-0.0219558442152727,-0.00648101227560908,-0.0103674504978238,-0.0145614500639545,-0.00793729764623971,-0.00322238457845528,-0.0122701596516886
0.00853017284840023,0.0109328955957738,0.00627990603537167,-0.00126735256854173,0.00254691007761768,0.00175136448956516,-0.0158054794759011,0.000603096305785736,-0.0208756552409176,-0.00517448767834871,0.000863732319252737,-0.0248034258949774,-0.00549157553601807,-0.0117607564813816,-0.0186913077248031,-0.00686499969303509,-0.00452817150681878,-0.0128447467407331
0.00843450623077368,0.0107806924529046,0.00621214551704876,-0.00118265489847476,0.00241421299372418,0.00168803329034797,-0.0159408701339612,0.000485496134921209,-0.0263381129685031,-0.00304654471087361,0.00124044440826228,-0.0269519723791663,-0.00454277103680972,-0.0131853691623179,-0.0228207707613883,-0.00581997043743461,-0.00586425888350057,-0.0130346465725055
0.00812738674221084,0.0102504686156605,0.00606438214777939,-0.00105271948417333,0.00216116002176671,0.00160476185133123,-0.0158231717831672,6.08168015945592e-05,-0.0310888387721968,-0.000984975128701623,0.00154581158714247,-0.0285060342700969,-0.00366295979891582,-0.0143068689667343,-0.0264044689190867,-0.00478757205540494,-0.00713262686244423,-0.0130808948362807
0.0077006571226993,0.00945545357678074,0.00587633683314549,-0.000884006844357013,0.00183201865532919,0.00150882085690907,-0.015490719375211,-0.000461598449931995,-0.0344810681650192,0.000811127173955778,0.00170371804364908,-0.0293991430541649,-0.00288808699035914,-0.0148048661922254,-0.0289257018408409,-0.00373162886476965,-0.00820298479474228,-0.0132804458206067
0.00728573614066371,0.00864626151560218,0.00569607470719427,-0.000690868065595006,0.00151221401121434,0.00142255461896168,-0.0150123526325575,-0.000828251722112252,-0.0360714243653573,0.00220711318381896,0.00172735056267375,-0.0296242615987023,-0.00224240428572462,-0.0146445276211066,-0.0301051663499379,-0.00266611306890622,-0.00900629101042793,-0.0137317686097012
0.00699111135890108,0.00804943011143527,0.00555198121255994,-0.000493249547584587,0.00125870092963322,0.00134639778804456,-0.0145108819804518,-0.000758387102917832,-0.0356339670435695,0.00319561474930322,0.00171290353601231,-0.0293634105258018,-0.00174044745387409,-0.0140176722188853,-0.0301121069477685,-0.00165116272310391,-0.00952258064259254,-0.0143372646026681
0.00686336479057697,0.0077431284579863,0.00545647909808374,-0.000314759796832884,0.00109665493349859,0.00128036707868801,-0.0140974823302145,-0.000158424172281316,-0.03336615496146,0.003865627297185,0.00170249645182033,-0.0288067073458972,-0.00133971930859048,-0.0132100320383291,-0.0294950110226642,-0.000731262245327039,-0.00983562091869367,-0.0148521990230343
0.00688382265966487,0.00769488867385293,0.00541756429257404,-0.000172884721405218,0.00101793156489061,0.00124053714622894,-0.0138231671365249,0.000820640921646339,-0.0298996118269524,0.00439492102953903,0.00163818441356331,-0.0280244150324384,-0.000906228574728023,-0.0125880827297733,-0.0288259376433648,7.06755482931932e-05,-0.0101223968320278,-0.0149677318335695
0.00697621965341807,0.00779533426565779,0.00540683442135592,-8.80626074931886e-05,0.000956360595239273,0.00123021239795687,-0.0136899051540564,0.00184518805018605,-0.0259467466041776,0.00497457159625112,0.00151821395333679,-0.0270255465189253,-0.000371119102899994,-0.012335291281952,-0.0284450772144595,0.000824047171084284,-0.0104619765079329,-0.01454304105264
0.00703074990695191,0.00787277320439131,0.005360704916235,-5.77860477145562e-05,0.00084434004595652,0.00123462247954908,-0.0135774121946593,0.00248353415235171,-0.0221271718245388,0.00567430039462446,0.00141668666922861,-0.0258824704583723,0.00022509232342763,-0.0123049405299001,-0.0282382134364751,0.00161628721138474,-0.0107494888526588,-0.0136932522075828
0.00695629660338417,0.0077895835108367,0.00524795551366705,-5.3860213033192e-05,0.000680800276253906,0.00123380298165407,-0.0132700605633598,0.00248260226500877,-0.0189099804573573,0.00643593250929616,0.00128332702148549,-0.0247315661406514,0.000874026168796737,-0.0122944281159092,-0.0277220563478967,0.00233845018024864,-0.0108898520201857,-0.0126508784766999
0.00671985558333401,0.00747130322965289,0.0050713231196304,-7.02420110916302e-05,0.000491101406420054,0.00121262462052274,-0.0126756526692714,0.00189237185186199,-0.0165114533348625,0.00717202267033061,0.000974158422480888,-0.0237034786683261,0.00160856096610647,-0.0121588578071555,-0.0264719280623266,0.00291882936959474,-0.0108967286645686,-0.0116573758237799
0.00633396976423424,0.00689281574884497,0.00484309183800547,-0.00010166715360317,0.000270919826309163,0.00115194580441651,-0.0118881406593012,0.000911509173793721,-0.0148737463547429,0.0078163861973,0.000548179360054161,-0.0228930763554334,0.00239387910066106,-0.0117679470235334,-0.0243943089642283,0.00350620511473546,-0.0107274349196049,-0.0108306579613157
0.00582930046671095,0.00611672479988573,0.00456609612688977,-0.000127253987253305,9.70784385028823e-06,0.00104652885751492,-0.0110264794690987,-0.000187760980753687,-0.013754046341324,0.00827888307626129,0.000209833745181736,-0.0222911509757091,0.00313620708310667,-0.0110790215274405,-0.0216659230687342,0.0041460810873356,-0.0103056496021906,-0.0101657480746578
0.00523305011080617,0.0052463022714585,0.00423584328912658,-0.000123000352221431,-0.000282952072174345,0.000910139736930317,-0.0101759195099436,-0.00115362711276899,-0.0129419638075708,0.00845384300431576,6.5214783600537e-05,-0.0218022346080763,0.00378962647744391,-0.0101506077464028,-0.0186062847189792,0.00473927742243124,-0.0096122006557956,-0.00969608380010071
0.0045852992669527,0.00435541657958634,0.00388331502708652,-4.68859622321315e-05,-0.000574168061785809,0.000754292092044875,-0.00940141590386406,-0.00188882015416254,-0.0123745423058195,0.00830343832160678,0.000107637613273537,-0.0214315562059001,0.00432174459321212,-0.00909235382199193,-0.0156438461038531,0.00526314745046688,-0.00864772444185818,-0.00948348253984497
0.00392655019749249,0.00348491291791974,0.00354112962580396,0.000114650529757192,-0.000822411304937634,0.000612982041226095,-0.00874215629438325,-0.00244069724077097,-0.0120696073052383,0.00785118186405396,0.000249697270989471,-0.0213445735378594,0.00469516421522364,-0.00807420548918726,-0.0131788325477583,0.005709336676566,-0.00743892986508905,-0.0095495121978425
0.00327998263367906,0.00267363071024889,0.00321757076823052,0.000295621406342919,-0.000997214674613179,0.000536363995617876,-0.00819998583889553,-0.00290859364577374,-0.0120326024366946,0.00714909470198445,0.000363999136163247,-0.021735587600193,0.004902581656136,-0.00725784497731657,-0.0114203663942555,0.0060301991415509,-0.00613948791260101,-0.00992518114823154
0.00267116065772994,0.00198222592602283,0.00291840115640024,0.000395735900475355,-0.00106115880535502,0.000536265037359885,-0.0077317087804614,-0.00339579573784417,-0.0122606813636657,0.00631854395530959,0.000330623351027123,-0.0226893462868912,0.00495178423229701,-0.00671303891791545,-0.0104164530184941,0.00621909084345086,-0.00501871943266841,-0.0106422997247479
0.0021348644173781,0.00143703296726169,0.00263908283950597,0.000357078482912305,-0.000972669380058208,0.000594783300606981,-0.00730192543718341,-0.00404769696462108,-0.0127515610345803,0.00551384120576202,5.41406900335859e-05,-0.0240689046132306,0.00490282198827326,-0.0064942887485091,-0.0100642466943232,0.00630917268278013,-0.00425140412604789,-0.0114511314543098
0.00170365637271067,0.000988136110556159,0.00237551875225015,0.000188762193046941,-0.000753804262083814,0.000712750847891575,-0.00691507251442491,-0.00487224610831401,-0.0133041882611829,0.00484555717777302,-0.000457239953812609,-0.0255390259282797,0.00482114293725641,-0.00660721083855013,-0.0100653079453233,0.00637943768294899,-0.00382797436082417,-0.0117412181322503
0.0013336779152687,0.000528772938460107,0.00213226701286016,-7.36085752641598e-05,-0.000474673996741291,0.000888945421531426,-0.00659777356661055,-0.00556439745049661,-0.013373631580835,0.00440367667148528,-0.00102609665586263,-0.0267418122264695,0.00473333619020985,-0.00690378446633087,-0.0100298424426442,0.00656608351664392,-0.00364026191217321,-0.0111348752453973
0.000915714024702035,-3.88884758731352e-05,0.00192856238824725,-0.00039162921625004,-0.000174490263086712,0.00109604146612923,-0.00636005740325316,-0.00582911104904858,-0.0123487570718625,0.00418180235804809,-0.00144102142743229,-0.0274797179240428,0.00463539295296801,-0.0071652434928096,-0.0096017177419257,0.00694386521896736,-0.00370449670718954,-0.00987038249117739
0.000433120720398998,-0.000688128742624968,0.00178609107287687,-0.000717762168653053,0.000116051963880799,0.00129576219674542,-0.00614979162400014,-0.00565985242041698,-0.0100932079533596,0.00401801464833342,-0.0017414327374354,-0.0277647359843144,0.00445904511896628,-0.00721009630374497,-0.00857091744643618,0.00747261953772865,-0.00407436567393977,-0.00855622164998521
-3.47474050851481e-05,-0.00125671063249004,0.00170317080058641,-0.000998960981500384,0.000357363119643264,0.00145082874670949,-0.0058934265843911,-0.00526173438431649,-0.00715659314341461,0.00370593692770539,-0.00211670422097536,-0.0277676272471514,0.00416264073167458,-0.0069074596310636,-0.00700424702299868,0.00809229069945519,-0.00464221471654393,-0.00779926558719072
-0.000402996917777105,-0.00159012520723918,0.00167665013820875,-0.00118780799776425,0.000528846628028114,0.00155046068341024,-0.00563433642692736,-0.00487273735161669,-0.00433199613521159,0.00315900128741507,-0.00258671610352617,-0.027744035925685,0.00385724773228163,-0.00633173184172413,-0.00522624051504255,0.00875403163073926,-0.00529481919731315,-0.00785723424852148
-0.000642472250790864,-0.00165926685661693,0.00168597223500033,-0.00128362703101639,0.000649666853456365,0.0015963234678409,-0.0055627929101611,-0.00464211336455249,-0.00210604010417342,0.00245746083503418,-0.00306546157808109,-0.0278919804557242,0.00370192979248021,-0.00576955626626194,-0.00378009438902131,0.0094027305681093,-0.00586909335143192,-0.00855400592524498
-0.000792193329852886,-0.00153200019508448,0.00168151200545406,-0.00133794592692483,0.000752467220631971,0.00159137479794205,-0.00581048953942888,-0.00481299504283295,-0.000789079345850672,0.0017085726613956,-0.00345402845791138,-0.0283495891793291,0.00369918602417526,-0.005390943847241,-0.00322165707116115,0.00997201159327121,-0.0061688589200079,-0.00950948211169205
-0.000860289355281554,-0.0012746430833954,0.0016502553372433,-0.00139972281693596,0.000838248576409057,0.00156403762254072,-0.00628542388467826,-0.00571056624673808,-0.00060679177613482,0.000995977482195901,-0.00367947021655276,-0.029229361370043,0.00375607578680815,-0.00515659602656475,-0.00360226337378974,0.0104053252703457,-0.00608382124577804,-0.0104749130511694
-0.000839162042376722,-0.000909307567370847,0.00160763945742767,-0.00148165875253839,0.000883742036815479,0.00155316304454408,-0.0068035523572053,-0.00717083174454423,-0.000999099033247626,0.000423555876212192,-0.00378928365518075,-0.0304964407705372,0.00387324427406696,-0.00495819340831724,-0.00436680014967491,0.0106799861353659,-0.00559749109400684,-0.0114273241005102
-0.000766728548683704,-0.000464498577112821,0.00155765540672395,-0.00157647362588515,0.000856005116619064,0.00157980699878453,-0.00728123520765836,-0.00834355876049284,-0.000540381917746503,9.2429098375505e-05,-0.00397087603573326,-0.0320041861468836,0.00413119316693466,-0.00473620613248105,-0.00485419645854567,0.010774025578683,-0.00491725269979966,-0.0122171300773681
-0.00067363856719989,2.70571554441061e-06,0.00151996943658757,-0.00166999865971773,0.000748472967328287,0.0016343569513163,-0.00763929040324245,-0.00844723967305465,0.00185934044513893,7.387367822836e-05,-0.00440650376639896,-0.0335249152950154,0.00457080495079054,-0.0044867181945572,-0.00467592748358924,0.0106749006048807,-0.0042926521619526,-0.0124932497369141
-0.000567637511800173,0.000415125299700982,0.0015092613312554,-0.00174323152167958,0.000607748749045998,0.00166763020132445,-0.00765565509891677,-0.00748992632633113,0.0061034884870348,0.000403156229236596,-0.0050804225731261,-0.0347678008788952,0.00511944168046984,-0.00421577945554702,-0.0037271785712506,0.0104391004268658,-0.00381346652472392,-0.0121270254879252
-0.000438683684370539,0.000707164186114313,0.0015277427095905,-0.0017822510557742,0.000462379762871576,0.00162623942288746,-0.00721049768245415,-0.00594910296395875,0.0113042408348018,0.00107047775703109,-0.00580114293816166,-0.035460068414575,0.00565253739784846,-0.00395326305592781,-0.00218242761806941,0.0101414691444022,-0.00354255201374886,-0.0113470966695827
-0.000255235151572275,0.000938801957560305,0.00158438391760461,-0.00176108518057623,0.000285242905875834,0.0015125716383956,-0.00652400780846124,-0.0041009525283409,0.0166342170720432,0.00200862221053973,-0.00642870793790882,-0.0353840618456262,0.0061079171033576,-0.00377911367962912,-0.000370039292409135,0.00979896056305296,-0.00348878480782559,-0.0105558303021716
5.16477600776027e-06,0.00126433370263796,0.00169305193103152,-0.00165353245725607,8.93126384214763e-05,0.00136347341846008,-0.00594710641023919,-0.00202606339328819,0.0217053698399407,0.00306754775474685,-0.00698166316292659,-0.0345881711791145,0.00648133187194793,-0.00386782040984774,0.00142415219063461,0.00940685683607117,-0.00357027854308173,-0.0101191219461186
0.0003818788751403,0.00176625618526957,0.00186274150305188,-0.00148317117672336,-2.48023139644231e-05,0.00120008847019223,-0.00563734740147486,5.7968307276621e-05,0.0263199957271692,0.00406166391518576,-0.00748473781654293,-0.0334227022994235,0.00678028023311995,-0.00439668626214427,0.00292444002898473,0.00896991985805036,-0.00372007664946847,-0.0102078875139012
0.000860474375075411,0.00238759458428929,0.00205748735533235,-0.00134373089371132,7.47308643654029e-05,0.00108000642707108,-0.00552553214057699,0.00180264696813257,0.0300993487266191,0.00484946957101337,-0.00788473121320118,-0.0322931218484925,0.00702102478386097,-0.00533079633806356,0.00402027175640998,0.00847818597146066,-0.00396664636180982,-0.0107632722205444
0.0013120585053173,0.00297450944622901,0.00221619885515802,-0.00135517764753138,0.000491768075591318,0.00109512259379581,-0.00548694774454119,0.00285336626831968,0.0323645102574908,0.00538771749658668,-0.00818506225759789,-0.0314597615143786,0.00723422204984048,-0.00641234781298458,0.00481295541827489,0.00798579192824824,-0.00447753900595958,-0.0114184978259621
0.00166331139908098,0.00341842483383404,0.00231777526725123,-0.00160468634411475,0.00121403880895025,0.00127065375434206,-0.00543196190207516,0.00299296026232538,0.032427137736703,0.00574253361857003,-0.00850611761244517,-0.0309039438579048,0.0074278382286686,-0.00739693853455765,0.00528311543467502,0.00773350052043414,-0.00559803758657898,-0.0113503575761886
0.00190215451250757,0.00372253703204086,0.00236421912759793,-0.00210245094495716,0.00210521580823036,0.00157995170368358,-0.00535794314358396,0.00233881242770472,0.0300772621484877,0.00600443082733178,-0.00892308737696468,-0.0303788391309279,0.00760039869029677,-0.00821776785925011,0.00531817297260293,0.00806474284735321,-0.00755718357806039,-0.0096001220172077
0.00201466257003782,0.00388547827360615,0.00235059968137573,-0.00276662141356139,0.00299826284781654,0.00201479800980663,-0.0053289855330591,0.00121176563935244,0.0257113149199132,0.00616375614826585,-0.00939229574850729,-0.029628898969449,0.00777600040683661,-0.00896254725674247,0.00496834181097647,0.00922433597726443,-0.0101479560052395,-0.00596645449160661
0.00201049918975454,0.00384510236316966,0.00229958667616085,-0.00346378034604738,0.00375015685825279,0.00255678073976357,-0.00538458669369151,-1.16045482893328e-05,0.0201464411881264,0.0060416187487895,-0.00977219177171221,-0.0285309191008892,0.00794024947419388,-0.00965989668328234,0.0044833987071342,0.0112060191926595,-0.0130760025124811,-0.00150327725590004
0.00188433774115422,0.00356016483456364,0.00224609359528516,-0.00408250792105871,0.00428851381926879,0.00313111979597332,-0.00551959978603091,-0.000930634995979972,0.014304045975928,0.00531870772867961,-0.00995714024497912,-0.0272088735459725,0.00802515006821473,-0.0101093819226979,0.00414079374696866,0.0138305087482083,-0.0161530679709154,0.00210036839813139
0.00166048209931363,0.00308042596969835,0.00219237406816565,-0.00456447712619522,0.00459732392094205,0.00363857448374697,-0.00563751589605141,-0.00132982812164887,0.00873892131306865,0.00366822012939191,-0.0100115401741177,-0.0260472671272781,0.00795653111692769,-0.0101160866241608,0.00402439864780557,0.0169662973862162,-0.0191893397588568,0.00371267604942993
0.00140974096484446,0.002499231837096,0.00212378286783372,-0.00486109769785355,0.00464693605185854,0.00401340727727458,-0.00559123964207052,-0.0011436302097588,0.00352614735704,0.000934352516358569,-0.0100051838951715,-0.0254434402262247,0.00769875791413468,-0.00975884087403439,0.00393751528228147,0.0205539809373664,-0.0220666290070021,0.00326736734527199
0.00121176317850881,0.00193220626012851,0.00204594545747744,-0.00494094703286203,0.00439817728505491,0.00423397922917484,-0.00534693478884991,-0.000307380989460404,-0.00136967884625749,-0.00281002602248619,-0.00976276794353702,-0.0255519166633174,0.0072959653636743,-0.00930595697666751,0.00351289679702365,0.0245666769777284,-0.0246911860647442,0.00133354428177087
0.00112590979665215,0.00152479976543239,0.00200440672168855,-0.00481130390254506,0.003837198608783,0.00430491877581305,-0.0049749593859443,0.00119992628497639,-0.00595146848821151,-0.00728640393241457,-0.00901680982142791,-0.0262285617179759,0.00684382253800716,-0.00901645626913415,0.00240199593808513,0.0289527551596036,-0.0268994672378904,-0.00153805109844929
0.00120233373830194,0.00142574679610033,0.00204110819266018,-0.00448429699242505,0.00298636111152798,0.00424264125885041,-0.00454139110747775,0.00332425584888631,-0.0102817755855999,-0.0121507161557004,-0.00770919623125048,-0.0273206265475534,0.00640077769041365,-0.00901130120274443,0.000416615810847146,0.0335285928647311,-0.0285450963386204,-0.00506272827852027
0.00154125560617803,0.00179802336516555,0.00216935133672711,-0.00398357996164081,0.00192236125979439,0.00404750947355497,-0.0041069618671079,0.00587934567108342,-0.0144846277006388,-0.0171095281896477,-0.00586211687007432,-0.0290625338243139,0.00599493937099024,-0.00925824012378043,-0.00235941129283705,0.0380247585791098,-0.0295499270712748,-0.00914529629843838
0.00219485528454344,0.00270122589423762,0.00240465096789718,-0.00338184128256876,0.000811618349019285,0.00374033572096789,-0.00377554476210685,0.00855890605063172,-0.0187914113896165,-0.0218846105355338,-0.00350125482784977,-0.0319956927095698,0.00571218948511199,-0.00974106094830527,-0.00565287787788137,0.04217866818798,-0.029941022869127,-0.0137445227809955
0.00307587952001106,0.00400743619469976,0.00273097481200327,-0.00277886735959635,-0.000141858572078413,0.00338970294325349,-0.00365624217614132,0.0109183260608563,-0.0235740273645458,-0.026237192451264,-0.000827506008644949,-0.0365903749503981,0.00567178894948811,-0.0104972916496995,-0.00924787344855307,0.0457739537900247,-0.0298497598536902,-0.0186529705437378
0.00402848468811342,0.00548322213070736,0.00308405891186513,-0.00224294457392331,-0.000829028033847733,0.00304950556129148,-0.0037522884122928,0.0124537048136879,-0.0291202130850523,-0.029923886412991,0.00175250532666559,-0.0428545635436987,0.00599163361880316,-0.0115293829256416,-0.0131033356731329,0.0486787289737913,-0.0293331715836154,-0.0233362797826209
0.00488328350022441,0.00684483216212761,0.00340565026630923,-0.00179152611812282,-0.00127433038590482,0.00273613272125935,-0.00394477443988091,0.0129549648151014,-0.0353617047934651,-0.0326603406109833,0.00393705891556537,-0.0501006545914692,0.00673575000456531,-0.0127991905513791,-0.0172124201316065,0.05088863622612,-0.0283745469448744,-0.0270359352132798
0.00552177294204646,0.00786892806700979,0.00364392250849224,-0.0014271485844536,-0.00159413523157045,0.00245311022061718,-0.00407408401794551,0.012574699472487,-0.0418586733968678,-0.0342079632725339,0.00583361251702732,-0.057273041662085,0.00783208544596719,-0.0141376661067062,-0.0214131781061102,0.0524889530156891,-0.0271168602927683,-0.0293013151468415
0.00590908107571212,0.00847005762393832,0.00375359328777093,-0.00114903230685574,-0.00189788672697317,0.00220218945962133,-0.00398580416961193,0.0115720214273098,-0.0480082523418036,-0.0344744096321118,0.00769181488192438,-0.0634330350556363,0.00917211802676461,-0.0152862352039985,-0.0253944288750731,0.0534971916379502,-0.0258345825872092,-0.0304135462180394
0.00604273153236794,0.00863830600386863,0.00376132390433732,-0.00092112452129989,-0.00222897546678428,0.00197551855059742,-0.0035425271217528,0.0101894501686943,-0.0533090078064292,-0.0335450343722131,0.00944613522480602,-0.0680338438121471,0.0106732854961611,-0.0160855257983459,-0.0287240344035225,0.0538879622056608,-0.0246636610157655,-0.0310812808083266
0.00596970853385249,0.00845332299005976,0.0037316723767584,-0.000673291495633424,-0.00258702659037737,0.00173356712939814,-0.00270060292093696,0.00865739781281588,-0.0574361472888858,-0.0316536548816323,0.0107752844070099,-0.071038426683073,0.0122591148889539,-0.0164598705519377,-0.0309016392635882,0.0537102666283736,-0.023598287773823,-0.0318271334448804
0.00578160303810721,0.00809363114931665,0.0036906920098685,-0.00033469011698096,-0.00295453094083213,0.00143834336058268,-0.00157145915640178,0.00728124187903454,-0.0600683985706401,-0.0291104705164517,0.0115037776541324,-0.0726935469258162,0.0138847577189955,-0.0163495867224245,-0.0316728155315252,0.0530344365079417,-0.0225802117051343,-0.0328005778591319
0.00556036350248188,0.00775058079993208,0.00364231557726286,0.000105160083625948,-0.00331778068356805,0.00109516886159471,-0.00031494898560878,0.0063064055985548,-0.0609067898422471,-0.0261571064245,0.0116497400988987,-0.0732795749545755,0.0154327213253818,-0.015806009547585,-0.0313848465760495,0.0518985360516373,-0.0215060074256466,-0.0339438417179978
0.00536161014388045,0.00753746977830312,0.00357340835916047,0.000582875878007069,-0.00366640861448169,0.000717809267967525,0.000999820009388896,0.00545382487380697,-0.0599053543499145,-0.0229819256406592,0.0112957784608597,-0.073186666364928,0.0167744889115408,-0.0150376126861665,-0.0307518093641959,0.0503638575656258,-0.0203323282402041,-0.0351145468421488
0.00518629851575579,0.00743055942955057,0.00344998338545466,0.0010323422222997,-0.00399293076923757,0.000317878485592715,0.00224301997195657,0.00456596539493528,-0.0565118164960113,-0.0197184106145377,0.0105371866791925,-0.0727936106235724,0.0179245266811945,-0.0143107573999827,-0.0301731590695817,0.048488460585839,-0.0191027856763461,-0.0362191508261804
0.00497710218260668,0.00730188280678584,0.00327227968156661,0.0014051631065732,-0.00430049517152922,-8.68318086852328e-05,0.00301989598095673,0.00463427378947687,-0.0490540192093901,-0.0163555578306308,0.00945961770793605,-0.0721665566880136,0.0189326705208999,-0.0137462856917518,-0.0295614580780125,0.0462851656607608,-0.0178607232077099,-0.0373136365768583
0.00466660075009284,0.00700496143493812,0.00305036752909653,0.00167485370423261,-0.00460848484796332,-0.000466164960447014,0.00309315086235373,0.00670358314591525,-0.0363208874338841,-0.0128225314695339,0.00813047084449384,-0.0711546675356641,0.0198251550035219,-0.0132078428992478,-0.0284945277855885,0.0437822396384439,-0.0167052482758693,-0.0383920680608487
