orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.525495023637,-0.319374295497453,-155.729506131558,179.929831355378,0.0313367757034268,154.910323147863,-180.930874597523,1.03009312931883,-151.521244222607,180.125546300532,0.865392749131675,156.608447762008,180.054516584885,2.22080099321482,-152.44124012248,180.137179547986,1.32907538934511,156.689006259273
-179.521093696633,-0.327498226846144,-155.732690986683,179.92873711106,0.0329483658348372,154.909060773351,-180.92800577818,1.0077869656154,-151.52744935241,180.130585344839,0.865062275831485,156.607070425707,180.062840168228,2.23519459414841,-152.421669112888,180.146185218582,1.32692696879691,156.695158515809
-179.51659267106,-0.336522677875378,-155.735668552391,179.927901817876,0.0348189356742393,154.907966177004,-180.925897061466,0.985509425825447,-151.531574310829,180.1366951662,0.863815921567042,156.607707811602,180.071796735488,2.24868419145836,-152.404807335285,180.156278563487,1.32330503725954,156.702338918549
-179.512123267937,-0.346014065764864,-155.73840939552,179.927318248516,0.0368964515398825,154.907052089462,-180.924273439611,0.963488999692929,-151.533063005154,180.143859866729,0.861419899446845,156.610398589735,180.081437339683,2.26096607914454,-152.390816455514,180.167338275678,1.3181181550882,156.710557331149
-179.507832100422,-0.355561591563544,-155.740869587582,179.92697276303,0.0391259569532587,154.906341402015,-180.922832082118,0.941750082233566,-151.531780126467,180.152097816586,0.857730670305576,156.615183823128,180.091718681001,2.27158880017828,-152.380040959496,180.179247589476,1.3114973920792,156.71983596669
-179.503864412301,-0.364826495397544,-155.743000479171,179.926870353001,0.0414566007783878,154.905849989312,-180.921274900357,0.920148473271039,-151.52809668345,180.161423433602,0.852783168330729,156.622062374401,180.102511142488,2.2800822571806,-152.372749602234,180.191958701664,1.30385105202819,156.730002129946
-179.500345330328,-0.373564030857514,-155.744765661,179.927021000158,0.0438692701180749,154.905597199844,-180.919321404181,0.898406918962992,-151.523040629152,180.171784659775,0.846752693102808,156.63097273079,180.113628915018,2.28608682542008,-152.369001404478,180.205482562968,1.29565878217944,156.740549714315
-179.497370727048,-0.381595067757282,-155.746148533492,179.927419885869,0.0463690341221461,154.905604436802,-180.91675920961,0.876126832626116,-151.518354607156,180.182998557304,0.83990257542717,156.641790330788,180.124847848411,2.28931532029234,-152.368746158384,180.219771379316,1.28731566110091,156.750784350509
-179.49500209381,-0.388781658066908,-155.747138693994,179.928051415318,0.0489376023743979,154.905879988396,-180.913419797694,0.852932367414721,-151.516042790376,180.194724526225,0.832503320902574,156.65425073004,180.135917630942,2.28946859981124,-152.371970694275,180.23470639095,1.27911554059672,156.760122213861
-179.493263195639,-0.395035440650612,-155.747726267837,179.928896321868,0.0515536737653398,154.906435893962,-180.909063228879,0.82874906056153,-151.517621711096,180.206542466587,0.824775676082291,156.667776216489,180.146588581585,2.28622386271118,-152.378843331822,180.250216362346,1.27124552265896,156.768206697815
-179.492152824126,-0.4003037617355,-155.747916143151,179.9299329487,0.0542308848910647,154.907291330889,-180.903362647963,0.803881844666597,-151.523707448431,180.218029531137,0.816939645339504,156.681310841826,180.156629562125,2.27929804140323,-152.389651164659,180.266286830513,1.26376209627191,156.774841911372
-179.491655676622,-0.404567362698804,-155.747733788112,179.931139196463,0.0570007750244604,154.908456284027,-180.895986472423,0.778923346923843,-151.534087451785,180.228793449977,0.809208341749709,156.69343646377,180.165842433849,2.26855140573495,-152.404481193963,180.282874458876,1.25662099717223,156.779889149253
-179.491732131193,-0.407856091368804,-155.747210477161,179.932497925324,0.0598898024725259,154.909919335912,-180.886672821107,0.754633418226603,-151.547977508135,180.238519055889,0.801705578351976,156.70275809508,180.174101468969,2.25404368099122,-152.423064487216,180.299889485019,1.24972146301587,156.783157738105
-179.492324864605,-0.410240596163108,-155.746376328441,179.934005297249,0.0628900816147177,154.911643682358,-180.875318826894,0.7317129366165,-151.564254717612,180.246972745088,0.794463164134658,156.708170368798,180.18138468028,2.23603283026035,-152.4448104797,180.31720679475,1.24290363785399,156.784337735222
-179.493373722826,-0.411825823553927,-155.74527375542,179.93565850995,0.0659442637005065,154.913583633571,-180.862044439919,0.71064718548856,-151.581642130376,180.253983442444,0.78746948372747,156.708981623446,180.187749646316,2.21490091818484,-152.468905390203,180.334653856181,1.23600126142059,156.783032952274
-179.494818090216,-0.412740771073337,-155.743957944392,179.937452146005,0.0689732645701124,154.915692792577,-180.84715691905,0.691763551942562,-151.598822505949,180.259444639372,0.780654835940597,156.704987200472,180.193305034906,2.19105192106905,-152.494585747769,180.352020953626,1.22889563626612,156.778897815654
-179.496598859954,-0.413105111756615,-155.742477860418,179.939374479461,0.0718974536073199,154.917920959677,-180.831069096997,0.67532362890832,-151.614531288492,180.263307383016,0.7738873150105,156.696376640397,180.198208338899,2.16490935333982,-152.521292911016,180.369100138005,1.22152581587712,156.771827332037
-179.49866473508,-0.412998685239023,-155.740871235271,179.941397891834,0.0746447536352774,154.920225969727,-180.814218811438,0.661529746211711,-151.627660400554,180.265598906839,0.767059322689659,156.683473140756,180.20264156013,2.13696522440152,-152.548479635473,180.385698749286,1.21395702922449,156.762072046754
-179.500967241969,-0.412483493923195,-155.739170820477,179.943497041068,0.0771428647953653,154.922577832516,-180.797013927034,0.650424650054204,-151.637460445987,180.266438924259,0.760215115775624,156.666501954178,180.206769859194,2.10772363754146,-152.575411776831,180.401622558961,1.20640649354974,156.750166309619
-179.503447375491,-0.411625983886996,-155.737399991888,179.945641140838,0.0793317615273157,154.92495212331,-180.779830863891,0.641780544173105,-151.643825583583,180.265999987522,0.753570268364457,156.645592454691,180.210737722782,2.07766200462658,-152.601289091054,180.416684996254,1.19912024455092,156.736725846608
-179.506054294497,-0.410464948745879,-155.735578654141,179.947786858807,0.0812094616638225,154.927324707109,-180.762949141653,0.635201337101655,-151.647322937641,180.264477469686,0.747396935931031,156.62093853284,180.214699522833,2.04732312638896,-152.625474766426,180.430732455284,1.19225371754299,156.722308613949
-179.508769003339,-0.409002400303303,-155.733727985128,179.949909525235,0.0828130481892967,154.929677120257,-180.746473411368,0.630270083857193,-151.648933612261,180.262098933862,0.741944274722688,156.592943717492,180.218780335216,2.01726064733244,-152.647585157735,180.443635399708,1.18586870582415,156.707386410148
-179.511607604019,-0.407232143800713,-155.731850869037,179.952017891727,0.0841937082146074,154.932009910867,-180.730387582326,0.626579448033533,-151.64972045095,180.259129235041,0.73736064393151,156.562245937366,180.223006763796,1.98786692621228,-152.667499420479,180.455272332232,1.17996866525372,156.692293234419
-179.514612929974,-0.405135235005012,-155.72993138349,179.954132032288,0.0854454050855558,154.934333456306,-180.714627460912,0.623832034906855,-151.650490574245,180.255862504218,0.733613754173054,156.529556238408,180.22732646141,1.95940223702829,-152.685254793941,180.465554040177,1.17449979806068,156.677151515347
-179.517832567905,-0.402670773973251,-155.727963081036,179.956271370711,0.0867018973864264,154.936655952164,-180.699111767956,0.6219010999516,-151.651654878822,180.252618934105,0.730519937042034,156.495456726235,180.231680034977,1.93217497096032,-152.700871645583,180.474461134745,1.16934670771516,156.661917590448
-179.521301715386,-0.39980761003104,-155.725956557788,179.95846056791,0.0880939656685397,154.93898839032,-180.683759224811,0.620736889822011,-151.653335221968,180.249689482127,0.727881116997701,156.460337125527,180.236026432668,1.90659697248751,-152.714261761481,180.482026035071,1.16434877253156,156.64653687212
-179.525019866217,-0.396567848742745,-155.723935522948,179.960717748618,0.0897074437992856,154.941348291178,-180.668521034412,0.620283223489279,-151.655517328376,180.247234101367,0.725598974279204,156.424471088828,180.240321170508,1.88301657381536,-152.725250750334,180.488279957888,1.15934840378122,156.63106335569
-179.528943918378,-0.393032091614063,-155.721942519082,179.963044547258,0.0915626631588431,154.943752955207,-180.653418407974,0.620503492668804,-151.658136539197,180.245256176848,0.723681582122736,156.388130320029,180.244515002602,1.86165571214865,-152.733708004453,180.493247982211,1.15421456142746,156.615656164085
-179.533014825319,-0.389299186197083,-155.720023568512,179.965440361259,0.0936256725556194,154.946214276425,-180.638510110404,0.621425462565109,-151.661040528431,180.243663485038,0.722189185391023,156.351595168197,180.248538409307,1.8427097541943,-152.739669315839,180.496984797294,1.14883225728682,156.600430238156
-179.537183518105,-0.385450023226565,-155.718206927483,179.967913352083,0.095832887762459,154.948730238957,-180.623841756479,0.623152055858525,-151.663852915021,180.242311966584,0.721107012557394,156.315062014908,180.252285549966,1.82627316605607,-152.743434832451,180.499582351374,1.14309880555183,156.585338689309
-179.541419182654,-0.381530568796178,-155.716506218685,179.970466824458,0.0981095002764007,154.951278839129,-180.609441438266,0.625855669225643,-151.665918664511,180.241035551003,0.720264250499226,156.278580505107,180.255658011698,1.81227985575711,-152.745535731023,180.501120757019,1.13686241449389,156.570210824273
-179.545694834497,-0.377564175789458,-155.714928159101,179.973095158638,0.100387365470856,154.953832820995,-180.595333052274,0.629682687687349,-151.6664647844,180.239707975518,0.719404106123415,156.242067689189,180.258599272233,1.80064475315202,-152.746363455658,180.501628010088,1.12987045561423,156.554867221373
-179.549982482711,-0.373575062092862,-155.713478810017,179.975797144769,0.102604291614614,154.956371136043,-180.581577261526,0.634638230783703,-151.664883184239,180.238252850107,0.718339770597948,156.205446204052,180.261082760973,1.79137810837467,-152.745861872282,180.501097963631,1.12182823980026,156.53922386089
-179.554240934221,-0.36960143169504,-155.712163649281,179.978559744059,0.104704145701482,154.958878144029,-180.568311211872,0.640579200718364,-151.660944663171,180.236622536484,0.717067481728209,156.168827341794,180.26309071497,1.78455496120513,-152.743629098517,180.499516151974,1.11246122381123,156.52325407687
-179.558406067322,-0.365700239734199,-155.710987605463,179.981345919975,0.106651777352976,154.961347525341,-180.555717725179,0.647328921749431,-151.65478164176,180.234821324003,0.71576985796066,156.132493317976,180.264604978599,1.78021806151146,-152.739230421342,180.496859490102,1.10154867080086,156.506876159556
-179.56239409716,-0.361958930349719,-155.709973917181,179.984121557448,0.108410863893123,154.963770924867,-180.543936005371,0.65483546409599,-151.646638162068,180.232923887219,0.714771185694885,156.096690461026,180.265628138626,1.77829868886592,-152.732520428238,180.493102920734,1.08894760959724,156.489883058713
-179.566085696639,-0.358513580897648,-155.709164002345,179.986865934388,0.10993080163043,154.966129305435,-180.532969736278,0.663174414364999,-151.636697123415,180.231050102214,0.71438208183706,156.061500380742,180.266202360407,1.77858404882918,-152.723775758959,180.488239201112,1.07458348662749,156.471916478647
-179.569365636252,-0.355472603942488,-155.708592689865,179.989554997729,0.111174717836033,154.968405416105,-180.522676499716,0.672391583314465,-151.62516426148,180.229327466244,0.714727393945157,156.026827581699,180.266375915764,1.78075746080815,-152.713544670398,180.482289894838,1.05847442815312,156.452546685488
-179.572181873778,-0.352848918866699,-155.708288152202,179.992154049303,0.112135778902901,154.970583912337,-180.512865364902,0.682436551443527,-151.612346435958,180.22787179944,0.715762396477541,155.992419575293,180.266160602531,1.78449848978446,-152.702278880722,180.4753053977,1.04075152193717,156.431440693751
-179.574533152874,-0.350606324963837,-155.708272735983,179.994630827691,0.112821140413277,154.972646704083,-180.503322372594,0.693264411630703,-151.598509597867,180.226757694112,0.717375313957038,155.957993114713,180.265516059303,1.78986393556662,-152.689877123051,180.467359425751,1.02163557679006,156.408503380848
-179.576452398585,-0.348692634252794,-155.708535613133,179.996974065702,0.113234681872803,154.974574165486,-180.493744492454,0.704784283022532,-151.583693420268,180.226017758905,0.719466836700255,155.923417865376,180.264378714415,1.79758661140425,-152.675506870218,180.458542595878,1.00141326428514,156.38391082288
-179.578011249735,-0.347040216282142,-155.709031489839,179.999188586627,0.113391713662035,154.976360181857,-180.483870569214,0.716668205141823,-151.567813658379,180.22568251717,0.721992117533622,155.888795140918,180.262774208756,1.80847111256957,-152.658114109677,180.448969139914,0.98041375746862,156.358027187224
-179.579308276622,-0.345556764752918,-155.709713467134,180.001272658556,0.113321326368699,154.978018568564,-180.473677339626,0.72844924319074,-151.55092806608,180.225769777642,0.724949444790995,155.854400529604,180.260815842297,1.82268812603934,-152.637226339653,180.438799490295,0.958994066589999,156.331253865605
-179.580464946503,-0.344114276598578,-155.710534747528,180.003220106852,0.113062382144121,154.979568595924,-180.463325625269,0.739780808401623,-151.533279131445,180.226261368648,0.728370402018898,155.82058131473,180.258513498624,1.83983824476892,-152.613136753965,180.428223938594,0.937493030570184,156.303940639015
-179.581627331632,-0.342551541348803,-155.711431210616,180.005035880634,0.112673333223383,154.98102372627,-180.452991954827,0.750547913148338,-151.515125417103,180.227093600491,0.732287770486196,155.787684947733,180.255696193581,1.85919188282438,-152.586586376283,180.417407027339,0.916195892635915,156.276410791626
-179.582931976491,-0.340706192971469,-155.712341678012,180.006737345111,0.112217054352379,154.982383168818,-180.442815097537,0.760794683149833,-151.496634797163,180.228152390798,0.736673051994531,155.756081526764,180.2521444701,1.87987871983099,-152.558507392622,180.40645895065,0.895362052258922,156.248976133105
-179.584459694393,-0.338481963153202,-155.713237763932,180.008336374657,0.111721127308862,154.983639929192,-180.432962640575,0.770566645899737,-151.477927586968,180.229322409052,0.741479547534545,155.726215067643,180.247732694573,1.90112856764266,-152.529795866486,180.395449445745,0.87519956408034,156.221929749377
-179.586211847036,-0.335897851494692,-155.714117561853,180.009826284336,0.111171091989581,154.984791858837,-180.423672148512,0.779813169567673,-151.459139514096,180.230532771307,0.74669983264422,155.698534200838,180.242430123788,1.92233852569696,-152.501133771834,180.38442023381,0.855798849604949,156.195521959385
-179.588111277139,-0.333083975708897,-155.714985566496,180.011200785062,0.110549694405776,154.985831210497,-180.415212549955,0.788398308176175,-151.440413837428,180.231770549976,0.752282298259584,155.673337549629,180.236250588793,1.94301044712533,-152.473023367069,180.373374730507,0.837171787570504,156.169914936103
-179.590053063939,-0.33019938433822,-155.715845909672,180.012454343209,0.109843074837261,154.986732117386,-180.407824509491,0.796210763090521,-151.421830073616,180.233095322255,0.758077829902091,155.650703811417,180.22926932066,1.96268638439137,-152.445989766521,180.362301259104,0.819350920730682,156.14521368525
-179.591965413023,-0.327345515792428,-155.716697097161,180.013567515745,0.109025008075231,154.987460322999,-180.40168162497,0.80324620326232,-151.403393543184,180.234620735094,0.763871342658117,155.630512616648,180.221634668827,1.98091095506341,-152.420705584641,180.351206963197,0.802435514860679,156.121552299702
-179.593807509931,-0.324567341355712,-155.717547429714,180.014519754674,0.108073801573954,154.987985597029,-180.396868176196,0.809653313253151,-151.385080380126,180.236440976163,0.769412617986502,155.612480825621,180.213524496559,1.99726249842297,-152.397859329798,180.34010122999,0.786629010085455,156.099243563385
-179.595553946242,-0.321882877813823,-155.718417301169,180.015290885005,0.106980587562728,154.988286433764,-180.393378899725,0.815703325514229,-151.366868584904,180.238599779974,0.774456261564007,155.596290112508,180.205117560622,2.01138086215974,-152.377897601198,180.328997526641,0.772288075475079,156.078884137144
-179.597192453227,-0.319302102442026,-155.719312369029,180.015862187323,0.105746351766656,154.98835807007,-180.391150764813,0.82159582710493,-151.348828686679,180.241144929891,0.778830236894108,155.581743049958,180.196583763495,2.02298725106008,-152.360920491739,180.317953518749,0.759852128577086,156.061180015533
-179.598707532541,-0.316842485424764,-155.720231601643,180.016235150195,0.104385238634031,154.988213413764,-180.39009374543,0.827378027250267,-151.331179848663,180.24414544123,0.782523121854335,155.568803978643,180.188065314259,2.03189846111195,-152.346811869197,180.307055324626,0.749669220658181,156.046689923225
-179.600086504034,-0.314522081045533,-155.721173527105,180.016421378252,0.102917083025208,154.987873812287,-180.390109419284,0.833021949819391,-151.314247767178,180.247656161006,0.785603099511261,155.557552713113,180.179677918768,2.03799209398438,-152.335454874599,180.296392521401,0.741906835248502,156.035765906983
-179.601328750523,-0.312344095258598,-155.7221175243,180.016434943714,0.101370585340415,154.987357028221,-180.391076562806,0.83841585616568,-151.298377753404,180.251709791608,0.78808852028485,155.548139702814,180.171528405531,2.04122939935662,-152.326863988442,180.286064034432,0.736559956285237,156.028580446253
-179.602438423266,-0.31028583194313,-155.723038229978,180.016305583926,0.0997990730876108,154.986686912356,-180.392835325966,0.843354388449451,-151.283814299946,180.256312077134,0.789993221333726,155.540793872722,180.16370529187,2.04168523856356,-152.321120866995,180.276172789108,0.73346893536458,156.025143502636
-179.603423263918,-0.308306455405815,-155.723935573603,180.016069975968,0.0982767295054325,154.985905307862,-180.395228222329,0.847594802615019,-151.270635849381,180.261420113698,0.791312119347946,155.53582127037,180.156252071157,2.03949987608245,-152.318184800832,180.266854509586,0.732370752043771,156.025340378877
-179.604283995569,-0.306377292984973,-155.724829014354,180.015750692046,0.0968638415590842,154.985057143111,-180.398127587015,0.850936033398355,-151.258768922751,180.26694455367,0.791954154118616,155.533495765984,180.149196234735,2.03490589020009,-152.317784020625,180.258265894827,0.732964170881927,156.028969393897
-179.605020507287,-0.304489763362037,-155.725733662698,180.015348628678,0.0955858298568907,154.984169530908,-180.401409446361,0.853296413109349,-151.248050766559,180.2727565104,0.791856359812095,155.533967683037,180.142578308362,2.02825170881969,-152.319445312625,180.250508730623,0.734894534413155,156.035739501479
-179.605641707658,-0.302659660524135,-155.726651504978,180.014856224044,0.0944482749727454,154.98323631077,-180.404948583886,0.854691525713901,-151.238353914039,180.278695213123,0.7910692471452,155.53727983465,180.136420650599,2.01988248367845,-152.322604734105,180.243628515177,0.737758274942889,156.045175912416
-179.606158223354,-0.300939705367164,-155.72758393035,180.014269289361,0.0934596204103745,154.982235415224,-180.408643272755,0.855199959273368,-151.229699955712,180.284603650802,0.78961412286589,155.543314170413,180.130709730757,2.01002020783353,-152.32680247277,180.237666574798,0.7412181740341,156.056541487223
-179.606571515065,-0.299395783971687,-155.728545823432,180.013596870491,0.0926362372605634,154.981166138374,-180.412407638885,0.854965146710723,-151.222181903457,180.290345329401,0.787390776592908,155.551679317194,180.12541628102,1.99877645403591,-152.331794917442,180.232684810011,0.745037073895722,156.068994055871
-179.60686681339,-0.298063387063129,-155.729556994381,180.012872316493,0.0920051609111803,154.980058239553,-180.416139228157,0.854149104769182,-151.215726964859,180.295788775487,0.7842908326394,155.561721458164,180.120523250038,1.98627535957114,-152.337426927023,180.228729328324,0.749013116002798,156.081892073034
-179.607032275448,-0.296943740850153,-155.730621554737,180.012145752406,0.0916056473194623,154.978954497233,-180.419705703778,0.852876922773921,-151.210028577236,180.300826187882,0.780297194344272,155.57272165213,180.116063994474,1.97276620997028,-152.343507763239,180.22577760488,0.752961380430747,156.094980391197
-179.607068010276,-0.296022061216845,-155.731726827749,180.011464328349,0.0914467705302209,154.977887543416,-180.422985485486,0.851240889675,-151.20469985585,180.3054173166,0.775462589649602,155.584208888386,180.112147730706,1.95860505326803,-152.34977845895,180.223760458791,0.756700807475693,156.108342950043
-179.606982764943,-0.295267377986557,-155.73286172974,180.010844287222,0.0914897314877528,154.976871829346,-180.425918166912,0.849327678418145,-151.199451694986,180.309592702077,0.769857197921127,155.596191940946,180.108898282455,1.94417077653687,-152.355869519868,180.22259775948,0.76011268242428,156.122193523364
-179.606782267314,-0.294651158717184,-155.73403091447,180.010268270604,0.0916792557796922,154.975907433779,-180.428522999226,0.84713969730273,-151.194264502209,180.313432702639,0.76356122270845,155.609090618245,180.106379056989,1.92980971591415,-152.361393988088,180.222221388277,0.763287444307227,156.136710204445
-179.606460063351,-0.294179726733647,-155.735251191187,180.00971636811,0.091968480651534,154.974983426327,-180.430886775616,0.844542283841478,-151.189491781465,180.317050897699,0.756680732530114,155.62339818602,180.104626127941,1.91577025877467,-152.366176565673,180.222593071552,0.766510745421159,156.15195698614
-179.606024095888,-0.293880584385257,-155.736538746423,180.009171755596,0.0923420735580208,154.974085480756,-180.433069903287,0.841437716733078,-151.185743235745,180.320540112724,0.749325639313407,155.639385892611,180.103671705606,1.90216663508389,-152.370371608079,180.223677778592,0.770028545166865,156.167812355826
-179.605494308183,-0.293779064583667,-155.737894520665,180.008620870233,0.0928141508558568,154.973215888126,-180.435012494277,0.837931868457428,-151.183568507458,180.323914563598,0.741591391037724,155.656994632872,180.103505937377,1.88901691989059,-152.374406150611,180.225429348226,0.773929787278254,156.184030133074
-179.604871420844,-0.293913494654114,-155.739307813021,180.008067785729,0.0933881822674743,154.972389594146,-180.436560719087,0.834265188858665,-151.183259182727,180.327113786539,0.733592669939653,155.675847816905,180.104085391285,1.87630235966458,-152.37881815318,180.227805480199,0.778218226481798,156.200395370542
-179.604150189105,-0.294316114533572,-155.740763967179,180.007534959122,0.0940358211195951,154.971621384419,-180.437560380635,0.830678965088614,-151.184918903074,180.330009618453,0.725526236796189,155.69539417662,180.105378198008,1.86399964626619,-152.383979720367,180.230743757479,0.782809615519413,156.216714288445
-179.603339157649,-0.294970450379103,-155.742236114743,180.007044020386,0.0947100584182387,154.970925461243,-180.43789673672,0.827345966859996,-151.188589660765,180.332418567472,0.717636240005445,155.715104291693,180.10737409419,1.85213942037782,-152.389904309431,180.234143520722,0.78757410357172,156.232720808807
-179.602456690532,-0.295809588164284,-155.743702859522,180.006600956335,0.0953609539687723,154.97029637054,-180.437504804665,0.824280806331091,-151.194393182579,180.334168003295,0.710067008876227,155.734525103076,180.110068531016,1.84085923779072,-152.396377836575,180.237921534647,0.792412057437328,156.2480887338
-179.601537375213,-0.296739256435581,-155.74515711656,180.006195252633,0.0959473839780715,154.969713775168,-180.436423001501,0.821313938371455,-151.202612783517,180.335159577651,0.702814818954307,155.753242959871,180.113464899604,1.83028385418171,-152.403199515369,180.242020516245,0.797198328449805,156.262503507185
-179.600627142094,-0.297683723297684,-155.746589183363,180.005809207756,0.0964402399299693,154.969165340781,-180.434819448974,0.818192026196409,-151.213603297598,180.335373379928,0.695819844934205,155.770863407169,180.117559532999,1.82033920008202,-152.410299619644,180.246352438452,0.801796615858287,156.275725645045
-179.599750979606,-0.298625575468521,-155.747992648685,180.005443366363,0.0968295458089508,154.968640554873,-180.43293503463,0.814686931758285,-151.227644209017,180.334830929144,0.689047846147458,155.786975621454,180.122301760801,1.81075381961126,-152.417845704124,180.250808233218,0.806113109577518,156.287618389604
-179.598894069563,-0.29960652797368,-155.749373289374,180.005111536569,0.0971203257697574,154.968125934074,-180.430965800292,0.810788606661643,-151.24473177913,180.333561169771,0.682508782423445,155.801150460068,180.127613501063,1.80115607815038,-152.426287431385,180.255285097729,0.810094355880068,156.298084957551
-179.598030402569,-0.300684169087608,-155.750750531757,180.004808823022,0.0973146547090803,154.967624905718,-180.428989792322,0.80683555310824,-151.264466106995,180.331593143841,0.676275074828655,155.81295442777,180.133480210639,1.79124812006582,-152.436084549289,180.259678778237,0.81371507108078,156.30700041277
-179.597149479459,-0.301890237516386,-155.752139307104,180.00450757297,0.0974263254565172,154.96715374806,-180.427041275665,0.8032652040458,-151.286292775761,180.328936606787,0.670483709360182,155.822054296141,180.139953652903,1.7810170986956,-152.447417374797,180.263869949698,0.816924153030251,156.314331440696
-179.596243938669,-0.303236709315069,-155.753527157143,180.004192233348,0.0974818564090685,154.966714613521,-180.425189468574,0.800295865235419,-151.309825636467,180.325555469062,0.665309923780398,155.828451148101,180.147044787633,1.7706437542659,-152.460218361958,180.267710617786,0.819707768818135,156.320296867151
-179.595304587809,-0.304714434796081,-155.754881001517,180.00386127166,0.0974926154028243,154.96629876004,-180.4234868216,0.797866660930254,-151.33488523725,180.321415152207,0.660909193214837,155.832506644881,180.154685564844,1.76032309269449,-152.474217597982,180.271072855396,0.8222187025836,156.325288392828
-179.594340051317,-0.306288522965469,-155.756167001908,180.003495295976,0.0974632823010639,154.965903451218,-180.421917264996,0.795714981958829,-151.361346678098,180.316553701274,0.657309834451657,155.834722367385,180.162778178658,1.75026502079458,-152.489003231764,180.273901716734,0.824719370621825,156.32962781099
-179.593371777562,-0.307915070699171,-155.757370644047,180.003070804342,0.0973892052586779,154.96553532987,-180.420444049264,0.793513241518519,-151.389026567552,180.31109398916,0.654376243333727,155.835548698549,180.171224668947,1.74068383789774,-152.504216190237,180.27618373104,0.82741179886763,156.333430320472
-179.592425192346,-0.309530706149512,-155.758487895475,180.002580656092,0.097254089644553,154.965208015908,-180.419067702365,0.791041966146438,-151.4176175019,180.305199361593,0.651850487931239,155.835283433752,180.179910099189,1.73173820151081,-152.519586740817,180.27791902284,0.830365627378513,156.336663724511
-179.591541838228,-0.31104551688873,-155.759504016808,180.00202636321,0.097061179845099,154.964925974536,-180.417792394201,0.78831368439521,-151.446618235702,180.299025388339,0.649460551759422,155.834021962929,180.18869796209,1.72350144621039,-152.534859550709,180.279114220254,0.8335701114112,156.339240332607
-179.590760088733,-0.312370783853791,-155.760406047485,180.001411430026,0.0968239324864181,154.964677134503,-180.416576602402,0.785526841444617,-151.475394767103,180.292688122836,0.647080935798132,155.831650048296,180.197461223824,1.71597472792345,-152.549856239308,180.279771860035,0.836985932842081,156.341069598016
-179.59010578545,-0.313439400210935,-155.761211064394,180.000754924601,0.0965350333634227,154.96444651849,-180.415336743667,0.78292995628284,-151.503354954389,180.286237124431,0.644773286053409,155.827915543194,180.20606917596,1.70911337355874,-152.564491893271,180.279915565188,0.840566903581448,156.342119560209
-179.589594342686,-0.314226301363307,-155.761958790043,180.000092509986,0.0961759062887381,154.96421739324,-180.413956985264,0.780740495438896,-151.530047518307,180.27967070059,0.642705652721342,155.822577019189,180.214334967278,1.70284327771215,-152.578636931651,180.279594477014,0.8442862346758,156.34245274186
-179.589214095626,-0.314759523516343,-155.762681711356,179.999442979888,0.0957486851451561,154.963972205759,-180.412330018541,0.779093361067169,-151.555194438046,180.272973003255,0.64104575599306,155.815552292523,180.222044788907,1.6970840274968,-152.592103404435,180.278842632066,0.848137621628703,156.34218255606
-179.588933687505,-0.315092710183079,-155.763400940542,179.99880627727,0.0952861164776934,154.963698016443,-180.41040509138,0.778023238154917,-151.57864479006,180.266137964358,0.639880188001837,155.807008491977,180.229034568374,1.69176718990707,-152.60473098138,180.277680455605,0.852088746079186,156.341391165662
-179.588722009454,-0.315287026014799,-155.764132841569,179.998191112138,0.0948245971253657,154.963390514819,-180.408212906453,0.777544936256343,-151.600221878545,180.259172280913,0.639202452653754,155.797335920273,180.235186958613,1.68684510065492,-152.616399548669,180.276154629086,0.856060289737137,156.340120013612
-179.588549097275,-0.31541253710462,-155.764889658778,179.997612017912,0.0943826864897224,154.963052129647,-180.40588745798,0.777766837320583,-151.61964953561,180.252105809071,0.638887550149242,155.787039645714,180.240404801416,1.68224915506888,-152.627014320884,180.274326914439,0.859971895176796,156.338453301554
-179.588391012536,-0.315521072549761,-155.76567994094,179.997082990265,0.0939781230681061,154.962680989108,-180.403648719972,0.778787637123757,-151.636764922053,180.244998778496,0.638685593026233,155.776648246739,180.244644955025,1.67788263462417,-152.636465393989,180.272223423252,0.863791330898244,156.336614290022
-179.588256615937,-0.315602212742228,-155.766504136201,179.996613203795,0.0936319097725486,154.962271987079,-180.40179378484,0.780442350700808,-151.651800353822,180.237890438637,0.63837782836033,155.766677485078,180.24793273465,1.67373500718741,-152.644610026503,180.269847095134,0.86753357438381,156.334940675911
-179.588198658267,-0.31558352233188,-155.767346986731,179.996193704467,0.0933528099505051,154.961817700137,-180.400642308865,0.782326893399535,-151.665297395896,180.230760266658,0.637870653886595,155.75766605244,180.250342789382,1.66988578375777,-152.651336305205,180.267224511361,0.871301962739942,156.33379587311
-179.588274799141,-0.315389121020243,-155.768186636352,179.995806643598,0.0931408298786991,154.961304474691,-180.40038547703,0.784057418733767,-151.677809305933,180.22356230466,0.637106407985202,155.750239876628,180.251976002615,1.66638691827565,-152.656688141632,180.264386065146,0.875330601011636,156.333590243234
