TRFoot,TLFoot
2.11069867530617,15.7172177834902
1.94081501144785,16.8653502937851
1.76473490871608,18.1886661955538
1.52506071636485,19.6161230510447
1.20783312801402,20.7235048177401
0.839596453152793,20.9501036679025
0.487052563056329,19.9664148707103
0.228399201794547,17.9243960701412
0.133194051033647,15.3331186014881
0.242652446530353,12.80634466302
0.54069141123534,10.7209125765843
0.950090363882285,8.99053291700365
1.34878559160581,7.24802081149105
1.64216444762449,5.36727815744689
1.81981025127858,3.75817335481432
1.95961343444375,2.99770135601616
2.18344893639728,3.27710263733868
2.58938503514489,4.37046727535783
3.21452416476989,5.99676657355599
4.04400037459727,8.10234133487207
5.01807727012511,10.9190966107788
6.01226641968605,14.7660855830412
6.88171293057073,19.7412003905925
7.52461348782924,25.4656910961396
7.89562800116497,31.1310990722626
8.0034723187308,35.8898833738723
7.91900591624813,39.2598917339796
7.76078747255322,41.1636093285207
7.67193890308277,41.738610239875
7.75557327350473,41.1935699454064
8.00049130900626,39.8293441567294
8.27655787528613,38.1296437405576
8.43350817550346,36.6381497763786
8.38279228260665,35.7173678671614
8.09208483713705,35.5230748565852
7.57184135983542,36.1602902502368
6.87930819186899,37.796175252308
6.11128261800252,40.747506632477
5.38149405214524,45.3688564616682
4.8050634330432,51.7481821653403
4.43442558078582,59.3848424866376
4.22528658738385,67.0278915343193
4.0713055662661,72.9158800202338
3.85748351759813,75.4461380169525
3.49307262808699,73.8458792653567
2.96597386149172,68.626810752012
2.36270580002633,61.4657808091336
1.80665956560071,54.4852884185347
1.37837843406313,49.3253040648877
1.09404634124218,46.5756912215059
0.928348412172766,45.8429440695052
0.829086403299711,46.0552407700952
0.74880941790367,45.9224201515505
0.669549039768978,44.4088173747784
0.584940835891845,41.0811522790303
0.496697648638947,36.1532968344582
0.41642445335119,30.2546066874254
0.361201956850521,24.1628863029619
0.349592851504271,18.5058912277472
0.396362702321393,13.6761165814246
0.481759509467485,9.83348631148455
0.550288999356887,6.94258055842414
0.584165622928349,4.86600473073277
0.620208777342886,3.4052529366789
0.706982661276096,2.38495633594035
0.865259550923169,1.74621989161909
1.07066870276498,1.51736799440627
1.28653126863311,1.6391939235524
1.4643562061026,1.87276828183472
1.57476835614901,1.99704127344086
1.64315376482488,1.94041880356505
1.71179441515075,1.72222278048879
1.79368075435317,1.41896784038156
1.88606081488712,1.14060897530073
1.96841888744293,0.980168977873287
2.00553404459966,0.954959549250629
1.95142149868505,1.02976410412034
1.77857571932609,1.20851268277221
1.51138488825954,1.60857503168208
1.23247646145837,2.39716317195354
1.09008417126914,3.60429379594536
1.32800700498998,5.04408195182997
2.2742440531564,6.41457968980246
4.22286380384563,7.44326577303604
7.21134037066533,7.9528036689393
10.9049139548959,7.82703223576967
14.6823353536646,7.09779983736679
17.8056649400574,5.98089493771783
19.6389386584099,4.80976576838962
19.7923399941083,3.87341658575158
18.2535173431872,3.34801443183856
15.4418559157615,3.4090011324561
12.1036550761952,4.45320993721664
9.04429567524821,7.16470257058365
6.74823584556854,12.1389919046657
5.23226878486405,19.2176833401147
4.25698650349423,27.1868556460458
3.6378922630487,34.2547838644948
3.31809242362227,38.8833062471505
3.26023670604127,40.4799172095241
3.39165936962083,39.5066174292866
3.66451623880073,37.1453225460172
4.11269614609715,34.6283807694482
4.78877735847664,32.5939059903609
5.69054441492731,30.9281976170341
6.77510788734589,28.9905591883857
7.98217143669246,26.1138918588365
9.21028825140531,22.0954133195627
10.3088879580761,17.3830559231681
11.1951413443454,12.8604306590734
11.9393982900472,9.29006267045484
12.6905821929155,6.97292971402708
13.4889287024944,5.77951845302602
14.0331447033674,5.33259905030658
13.7639110156422,5.22958337509368
12.3592221265315,5.14904768972595
10.0887248783072,4.86934396600681
7.5889341753691,4.34737597175231
5.39863405584918,3.68137527116901
3.75339451882574,2.98309701014646
2.64145368463875,2.32758316805407
1.93459502439549,1.76071074545519
1.50197456841272,1.34796342217825
1.25112511997978,1.16251704014589
1.10289231920216,1.23794769139505
0.987225527921142,1.59167337251805
0.84813917828073,2.22002926988437
0.671048737802216,3.10015709417287
0.49340224904754,4.22955302263342
0.381160084764209,5.62673657256823
0.394775300688652,7.33406800911694
0.538062160996396,9.4017651557724
0.757960017154017,11.854956329396
0.981985229748499,14.7295108016341
1.14180777413738,18.1787312586496
1.19762743640501,22.4938310130793
1.15647756823951,28.0094880884531
1.04596325806071,35.0234376435623
0.924797241868385,43.7011975700774
0.883688575421608,53.9721006634017
0.97370753331304,65.5592021437679
1.22589729232923,78.0309725586889
1.64929768277461,90.6535156286424
2.17125652142382,102.210354991997
2.70179479783528,111.286725519553
3.17100078463263,116.899121440407
3.53086608026985,118.860717267276
3.76854918042804,117.648630518358
3.87804493725527,114.054475849412
3.85257037985413,109.036893550741
3.70826980289191,103.761934284969
3.50940735947616,99.409712023033
3.30595546914611,96.5028469037818
3.06699653394596,94.3050275060547
2.71888680122753,91.3985928071973
2.24707495068527,86.8249310057674
1.75145333981275,80.6832296071598
1.38047373802793,73.769086039469
1.18370046899398,66.5561640270134
1.09647973422804,58.8310912182449
1.01190112696112,50.0764798304363
0.86913760286961,40.1325445487843
0.706437788743058,29.5129899306765
0.611738584767248,19.2407161394855
0.648545516540266,10.6995456706837
0.808492714608439,5.19492518169181
1.07352300713824,3.43108329221096
1.5462127331885,5.33835862778467
2.45991309052478,10.2687592961696
3.99542950128461,17.4088681616341
6.10632508376617,26.0959608069873
8.53332804483606,35.9192033535753
10.972087184662,46.2680320190107
13.2111958905358,55.8795585331244
15.0814481329105,63.1552887338998
16.410360930181,66.8674992462598
17.0961869651498,66.545118802305
17.2137603074209,62.3775727194389
16.9851277485307,55.2062843429599
16.6227862854119,46.5046563139578
16.1720527989398,37.8609097027028
15.5290309481744,30.2827926984531
14.5610182458059,24.0887183590034
13.23360574768,19.2210705027157
11.6948939523469,15.5601180651418
10.1747405533606,13.0367407793864
8.87821053835673,11.585565418234
7.91771308137422,11.0872328018166
7.2811669783434,11.2273661302995
6.87135813235125,11.4284806254303
6.57290423671939,11.0825909305694
6.27971932928581,9.91818505413165
5.87085959560354,8.15638450924264
5.25839106234255,6.27025487274664
4.43934670569814,4.61904476633794
3.49947886193471,3.3102078759266
2.61205462186715,2.2966723635381
1.91596934956005,1.54288180382059
1.46707645189148,1.13376286797063
1.24901452565917,1.26783604784416
1.21203357895803,2.22323318957996
1.3393094531663,4.30352099684721
1.65653696216854,7.65839737804016
2.16703992826912,12.0566837358803
2.78722618362877,16.8857995407317
3.43425902891271,21.3541516351204
4.06964818206479,24.6866967506311
4.63134253573449,26.2899193152236
5.00253442326732,25.9276014415281
5.07892647564935,23.8796287816641
4.85819008192255,20.8535322060129
4.41675407800172,17.6732220029026
3.90468973053859,14.9931132889242
3.51531192853507,13.1311026843247
3.37922796751978,12.0650057541958
3.53571617601862,11.5498255503117
3.99567392276323,11.310470404579
4.73448652559492,11.1849426634522
5.6456167283784,11.1327377810164
6.53387049658529,11.1858433860692
7.17053741369186,11.3919732567047
7.34428194956192,11.7817481137502
6.96754531385381,12.3531395773705
6.14415403210095,13.1332664858778
5.08514425228086,14.2231879192638
3.97451380857708,15.6750676286043
2.93074211218475,17.361418276841
2.04054168634565,19.0248395798861
1.35559258025286,20.5129077239731
0.867065351694975,21.9071285310718
0.534954389191908,23.4432129041637
0.327253856455974,25.2228392422287
0.238237176544222,26.9793222003665
0.274231638606312,28.1371932761153
0.41065106358414,28.0761440795824
0.588009041715057,26.478516350893
0.734477181450801,23.5856141912394
0.801221899233195,20.0495757623558
0.800903475240267,16.4978806705108
0.771156041685467,13.2905112855773
0.732587003626651,10.5387214243253
0.704056291209981,8.23145019104105
0.710606953676011,6.39698178904259
0.77309507648125,5.12741820049418
0.88655740091421,4.48570104175407
1.02325330156027,4.43066223161883
1.15253702088163,4.81338041771495
1.25276768227925,5.40968135988324
1.31765500217375,5.97094112272261
1.37755112989832,6.25530596140989
1.48951563052183,6.12632008391949
1.69090147340643,5.64712510703867
1.98733290367363,5.03856677944198
2.37028918619579,4.50642222795558
2.79540176353413,4.13281591443261
3.13754360829145,3.85330404042778
3.25838498843505,3.50844834597702
3.10456662225013,2.97454676347622
2.72826518320297,2.27888951840656
2.23682987047205,1.61009588485
1.75252748964483,1.23879060919931
1.34574518989031,1.32447156420733
1.00161726862997,1.80449659279161
0.716638730224861,2.38282218403212
0.509515279699879,2.69018794935731
0.390265201335002,2.52530613468812
0.353318590376,1.97147847608412
0.395846183128447,1.33685277107195
0.512875574976825,0.951954632288704
0.696548227507704,1.01077822311986
0.936298956501276,1.51933466494132
1.19777201999577,2.318814397173
1.42605158381,3.1249449863109
1.57925194825428,3.6180580441323
1.64978059602593,3.66286602733387
1.66360712619997,3.41787967942725
1.670375746565,3.16946719259944
1.73314698402355,3.09684762089439
1.89631338664354,3.19101866472955
2.16142808976856,3.32338936615884
2.49330033737238,3.37829362510254
2.82548076672542,3.35727514494864
3.09185846749203,3.34430610300009
3.25376068399735,3.38935732374413
3.30909819259818,3.45387237924895
3.26827658625745,3.50383118900308
3.15701339792197,3.5573251310751
3.00814028146476,3.63130018866684
2.85743146481663,3.695220104841
2.74696275453104,3.7048040085972
2.69543560475078,3.65622653989853
2.66712895283922,3.56503562260529
2.62266619850832,3.42349081637401
2.54596706278735,3.21307104147384
2.40677270696687,2.96234903667755
2.18371988865327,2.79386895426065
1.8766735554489,2.90836264190267
1.52643450981039,3.44420714503638
1.21693412311198,4.30711172665783
0.998520347586634,5.14896802336175
0.850223563787993,5.64236218287595
0.758315515013597,5.72165093605824
0.713850612806181,5.53310850801101
0.695707883863552,5.25803416848939
0.682675952186641,4.99426476076121
0.66384052899507,4.79507572072552
0.665318164456961,4.68610321389127
0.70826674625747,4.65457531987758
0.761132738417123,4.64068565989896
0.775383128831455,4.52749519915586
0.724173828185556,4.23226510887315
0.636996880325651,3.79361004605942
0.565620059075593,3.33789956937291
0.559439095173218,3.00627056530931
0.619953136597654,2.86983996173084
0.692038612384837,2.92745170403286
0.749650678581376,3.14772713145439
0.777398317615259,3.47652574736792
0.769700575980289,3.81112570642516
0.724664403541402,4.04060438208014
0.641680872324191,4.17394250119394
0.532315846046036,4.34563604098507
0.420570118100193,4.72925212219611
0.344621183268055,5.45933402653361
0.325143932030768,6.62139634804171
0.338130336988018,8.27122851100945
0.34049003779283,10.3522574815197
0.309679965440095,12.678887074914
0.262946465544157,15.0141831007677
0.250020350307435,17.2012389653517
0.334950142619737,19.132737691248
0.557135980857364,20.5840689921114
0.893994061360709,21.1316435154079
1.26072748640567,20.2938911053067
1.54814656521487,17.8026097164751
1.67641747189838,13.8612441811896
1.6523371207879,9.25533310186593
1.55830892619074,5.08284091232898
1.49053132400406,2.31144233578687
1.46987782926331,1.32520128272747
1.42325650441924,1.82569431705608
1.28775742972854,3.15885133897298
1.08203774886639,4.67053703368251
0.870427617936756,5.90166691309235
0.689525278203727,6.61085219751973
0.546663667860222,6.7790175106742
0.451923820176298,6.6362892110344
0.401913423067513,6.57106399168314
0.372284084129651,6.92655793299138
0.342944937478268,7.84238745044812
0.308167253479234,9.26103686383648
0.297017164048194,11.0627827371028
0.353716527911127,13.0923725081724
0.500338477357002,15.1030807797675
0.726536401755614,16.8314287982265
0.982965440155291,18.1868501000449
1.2294898040605,19.3785039421299
1.44192268234735,20.8923829860118
1.60717473918329,23.3491527368089
1.72227278253118,27.1450489742025
1.77176773151139,32.0935575270005
1.71573470469991,37.4772183691869
1.53427969346112,42.5087922499175
1.26652468578013,46.6860150030043
0.991618031035444,49.7147762234045
0.775143798286804,51.4036212892832
0.625778977459403,51.7068764201383
0.506532846751188,50.7228688788463
0.387701542042849,48.6141750617093
0.288417209228704,45.5567837473826
0.24184801495696,41.8742102810704
0.265498673171337,38.0330237399994
0.344173174724344,34.4094253159943
0.434706364202164,31.19844866485
0.49815838747609,28.532111772889
0.517460862654279,26.5717320965148
0.503420346298653,25.4188898819004
0.481000878005868,25.0401530573367
0.472284245926116,25.3072925360086
0.489784386515155,26.0824960003236
0.540422860236832,27.1151556557126
0.631691883019769,27.9977246046344
0.75290056563587,28.3315493785506
0.880432178354459,27.8730670920199
0.986448381605761,26.5373983396087
1.06018135388679,24.3804041807091
1.12448140948122,21.5890582491341
1.19305352968406,18.4445555617165
1.2645337850017,15.2905556687614
1.32968790491364,12.4042012608445
1.35153223031204,9.91750092568197
1.28273546132816,7.81807971729296
1.11962958879409,6.04624772746411
0.933620178505709,4.57469740879689
0.790827327868722,3.42033794484209
0.688839278012994,2.63633183290421
0.604014129418418,2.24398124879492
0.544315098111422,2.19278440763671
0.52307945678389,2.391170640444
0.535071018931875,2.73941254674313
0.57684518253119,3.15682467844077
0.621459943760532,3.60410493414914
0.647639627080435,4.07738937651077
0.69216941174562,4.52390352067863
0.820570712834556,4.77231744110423
1.06371963638581,4.61947694959578
1.40634815662344,4.02961644133516
1.81799031408756,3.22275646535813
2.25789097625507,2.56300873213477
2.68384672589636,2.52119000812319
3.0742412446153,3.68311506865518
3.38098891175067,6.61625637546469
3.50947243806034,11.510009468373
3.3790406959006,17.9323016915915
3.0088221935216,24.9956754853136
2.54096388187656,31.6968794773785
2.10877919186911,37.3507532281416
1.76020598233006,41.9131916457302
1.47522810196314,45.7735063147043
1.21938659876814,49.0118514272107
0.994069553547972,50.7958801557155
0.813985727648647,49.9028517231694
0.687968279150309,45.8870403673933
0.609696016627011,39.5897186974519
0.54773322797731,32.5569710759933
0.485035276395662,26.1283343370099
0.433492770547737,20.970404193396
0.405981621199826,17.1794032263616
0.405135273425147,14.5861105628263
0.41787480004282,12.9516555107255
0.419977839537393,12.028250100486
0.420732878908814,11.5958084436837
0.459667296300646,11.5221492238435
0.556324758241334,11.7371091750002
0.690016103299785,12.2566041400735
0.808185901803225,13.2010912073529
0.86484256165251,14.7290402586196
0.832252082108987,16.9738201446145
0.708896506598975,19.9193804988872
0.548170799433432,23.2787476298052
0.408169494142359,26.6231143724742
0.324096533062687,29.6720847917673
0.301580717804264,32.5059191105199
0.31919858056681,35.4805326808566
0.395586127299963,38.9050142965602
0.543522140245123,42.8261010944688
0.723866082207485,47.0327244453415
0.873008164084999,51.2734698309614
0.942738941774782,55.4237471122075
0.936627357051661,59.360224062756
0.911935927810642,62.8348199399916
0.920546579991327,65.4662474789198
0.962830856624716,66.9055050549253
0.993218018727156,67.1121542006602
0.968526700258076,66.2591164192397
0.911543045641126,64.5411280102709
0.872533389205583,62.1610845623386
0.867767975422924,59.3108794891822
0.867811426417302,56.0907682500006
0.826971897644389,52.4576697460873
0.735990052706037,48.3075135247323
0.610625957531388,43.5528774292406
0.483059439592337,38.2737271773227
0.386816536060363,32.8444866205381
0.331414324804002,27.8460308979252
0.309941958347048,23.6483182520631
0.310275799455173,20.1471256099945
0.344431697789047,16.9959930809326
0.41299592946345,14.0038956415141
0.481541977218721,11.3108442914595
0.514619527207807,9.22029161762526
0.498627740109944,7.93834055269077
0.457544247449416,7.45956708550627
0.427258756485365,7.60978948963666
0.416833148084727,8.08587956393012
0.41843335111653,8.57761960211437
0.426750684520122,8.88561188354892
0.446301897503024,8.98199096688701
0.487163142368051,9.0212040387026
0.569493191890457,9.21910991058346
0.710776045797087,9.7574427544523
0.914500033305947,10.7389645549403
1.14954770816308,12.1508708549022
1.34979333718097,13.8405868864741
1.46533295460631,15.5500511753365
1.48217657463793,17.0497273733524
1.40846955352166,18.2614836164647
1.28121939615056,19.1751469367234
1.13944537046674,19.7775930801585
1.00580133130352,20.0628094293088
0.885586065781142,20.0395400005821
0.776515873756328,19.6884092087423
0.685379074466437,18.9931882574075
0.613675358034067,18.0534854294295
0.55902717310128,17.0298158211136
0.527812084894541,16.0219253961179
0.514278735317152,15.0260990151757
0.486222402657069,13.9996627249683
0.426856164407122,12.9378849481851
0.350734204403073,11.9286838105722
0.275378031433994,11.0952144144002
0.205276389128762,10.4619534178518
0.144379041655967,9.98395174110872
0.10411608156604,9.65629081775476
0.0991320367494479,9.47122331688715
0.147039537636846,9.37827183258229
0.250661859683747,9.37349476991237
0.389464914652941,9.51454660442769
0.545461278936037,9.89906981614598
0.701163310725831,10.6813279167873
0.829677220943343,12.0163047247442
0.920255223257418,13.9024291198467
0.972752026388803,16.0747782112894
1.00142923599518,18.1138957006009
1.03657894822877,19.666939788929
1.08388874948866,20.5654097962194
1.12214918207615,20.8271719630876
1.13143315889543,20.5964110458545
1.10334206811826,20.0658772066429
1.04549885862816,19.4401828680226
0.969239090875554,18.9128160120346
0.877149814119576,18.6585137353238
0.77227020408633,18.7784697807289
0.667754093742676,19.2663417716916
0.593377680904375,20.118122958518
0.570620559747898,21.432761784244
0.601846402673775,23.3495823082462
0.68042312955443,25.8856654299565
0.791583681923647,28.8922367619849
0.890499382156305,32.2099514738535
0.941201895721422,35.6719417221926
0.932266125836008,38.7954324408049
0.869132492532969,40.6094253381715
0.758763028972932,40.2311668028985
0.619848722108386,37.7487325646369
0.496837938731796,34.3050062379415
0.426866744718348,31.3402512463632
0.414771078047318,29.7554110338527
0.429334289836042,29.7237155703248
0.44969524158793,31.0108919520683
0.487960555550984,33.2958055423134
0.531278992621227,36.2116750898113
0.566178007704348,39.1299258081926
0.602108113906468,41.184685432625
0.643112592793198,41.7325950355393
0.672221322919199,40.6848951629758
0.669667896731915,38.4302705441657
0.644875425205211,35.5562619979141
0.6063582639058,32.6029261879279
0.540120962990054,29.9829471939244
0.456927072806242,27.9386678075088
0.386467288663227,26.5634559126615
0.334024940312934,25.8792341206829
0.291363012566534,25.7921165395411
0.263288095608703,25.9523586057101
0.262938662045142,25.8831126537716
0.294010955403748,25.327312987451
0.348984521156131,24.3127778477469
0.414596433440537,23.0016833840673
0.465102422803846,21.5232496595354
0.481622986758021,19.9273331823869
0.475302402033646,18.2380366467912
0.466609139059943,16.4948277128093
0.450284180761153,14.8169345117331
0.418545427032789,13.3490317614493
0.374117452928,12.2324945161875
0.308661297981195,11.5850822413387
0.238625266838835,11.3814408101385
0.191239610678499,11.3969761099235
0.175392325238579,11.3039392784423
0.174922046216586,10.9043386212572
0.173303035083362,10.2686526504751
0.157661165769038,9.65772281579095
0.129388377066807,9.32898293886934
0.113620029768502,9.30838275097326
0.112959073545578,9.42295033014061
0.118649431685435,9.50733993874796
0.126193899856409,9.46299333939389
0.128502081470841,9.20215214293225
0.125631520826398,8.62747098385644
0.120545502673669,7.71611906456357
0.127811873081417,6.57699914508591
0.154971419406165,5.38009387845951
0.197208337871965,4.28843128068178
0.24763429530313,3.39990559348375
0.296495072214851,2.74526404526009
0.333114608633543,2.35500991614047
0.358509003398937,2.26665435260305
0.394975422291796,2.47784284387034
0.443787101945958,2.95819061983203
0.477359178096445,3.64260359803957
0.479024098809559,4.38058593481825
0.452590318369519,4.96679712728411
0.410807513717954,5.2370413985712
0.367710618339913,5.10605603141209
0.340569950025202,4.57654739806803
0.339868731569473,3.7734601370062
0.371822655363422,2.98166657876011
0.425359514532546,2.47849042025095
0.489498524614453,2.30769671451043
0.568222656145692,2.33608595733145
0.647918601713359,2.42563050200915
0.701262327212553,2.51112368346259
0.720089607339183,2.58351956783169
0.705608827639943,2.67495561837337
0.657816923692298,2.85550096092192
0.584623871087565,3.19337653333512
0.496005356725373,3.70047573752661
0.395424620614934,4.34306045882734
0.289695767830364,5.1151736551095
0.192447036524252,6.05836513818598
0.123716887585185,7.18716819212518
0.0905235108653336,8.4949741345999
0.0909437523697784,10.0561092642012
0.122349587204843,12.0871373402746
0.172502897683323,14.8127071586017
0.248558432306278,18.2043587957249
0.357437897030305,21.9311150150514
0.466424872766344,25.497418003621
0.557166719585312,28.4563315194914
0.631920857735443,30.5164511438565
0.689313755772737,31.534145516352
0.732573191760623,31.5679070442136
0.77290657174449,30.867794458836
0.81274845650184,29.8077410851415
0.838673730643473,28.6759187329825
0.833154452145426,27.5100033531761
0.788543035110306,26.2213826977176
0.698369812587851,24.7603783912911
0.58410110028176,23.1236697454333
0.489688602655171,21.3712180801252
0.44829960660917,19.586977696043
0.461372766807868,17.7029776500994
0.499724412631113,15.4826325537236
0.563234804376117,12.8170715596754
0.688114504692782,10.0232066379545
0.899062835112511,7.66935568231755
1.18209244199958,6.09747765896351
1.47224820157156,5.26767716638948
1.695844686216,4.9548094901816
1.82083830032705,4.94567120520916
1.81980282194453,5.08126331590643
1.6638590671265,5.24097490613362
1.39160171981518,5.30662120157427
1.12031381317285,5.18547302524017
0.94611910775318,4.83160031349054
0.884622860350072,4.26112443172143
0.903096735480658,3.56797509467288
0.958418622687249,2.88336223496951
1.02597873338033,2.30924620365286
1.09920231551466,1.86776265603929
1.18817192798199,1.51671960254949
1.30206457186513,1.22298568011191
1.43963530902564,0.983574676834675
1.54679866785335,0.801435305800243
1.54851601861128,0.668409034951058
1.45056420135393,0.59298971801179
1.35681362873191,0.619212325091342
1.41010667087989,0.771296137217797
1.64960663694314,0.966786417853771
2.00558591673654,1.08206019625186
2.39820550458255,1.0798482685384
2.75633310327908,1.03871008455489
2.9890891116962,1.09997650940625
3.02655939842574,1.39883750355629
2.86612330340408,2.05582738089263
2.54945578288677,3.14691993514583
2.14667126854335,4.64109492970584
1.72074761128313,6.40559841630729
1.32305145779908,8.26795560678465
1.0126800159642,10.1373564885968
0.816481394129347,12.0067808510686
0.738515609066457,13.8384181972593
0.744262736721711,15.5088260383708
0.758284549262544,16.8558078187907
0.728240112383493,17.6611236632121
0.653938928274838,17.6571868377483
0.554834861737132,16.7886936264131
0.447798122434683,15.3102806887662
0.349111161743696,13.6163604700823
0.268983118973,11.9063665884764
0.206213142987085,10.1721005374289
0.162852738985663,8.46896472614077
0.140324156610895,6.97229389128658
0.131965831565704,5.86904463946155
0.125855883932132,5.22143728106568
0.118013347567482,4.95040522590089
0.125345038895911,4.92655761803211
0.157907539345555,5.08329852462074
0.223545616410026,5.4302747148005
0.321062928549026,6.00010937688866
0.439023168852977,6.75100643808352
0.582004838958109,7.55785903088155
0.763001018636559,8.35439641168764
0.981439806989774,9.15838696941043
1.20584244884195,9.91883026476561
1.38504237621293,10.4771531819553
1.46799864699437,10.7021537070665
1.44419708955684,10.6744776059993
1.3602470957815,10.6473494462145
1.2915092462799,10.8506823039962
1.27574097123942,11.4028208182408
1.2718274983825,12.3205074936907
1.21797099790979,13.5742067165246
1.1105405575323,15.0793364263904
1.00054278439449,16.6256472666584
0.923342721393117,17.9043261240095
0.878752117650087,18.7218843029625
0.875144185698695,19.1958244119693
0.938640245664551,19.6566662002038
1.08674170938181,20.3958927941129
1.31215280772326,21.6144802895855
1.59369458535911,23.4954265909598
1.90841094028141,26.1022832092692
2.22735752472731,29.3658517090072
2.50878345524335,33.1825429448622
2.7263871597476,37.3726287693829
2.9263069283026,41.7930665373331
3.21198925912068,46.5703766208766
3.66609374165065,51.8798241636381
4.33053863193954,57.2049909578198
5.22591755253264,61.0400733985072
6.33838813792736,61.5737246961013
7.63749374777349,57.9007817378772
9.08941645477373,50.7273564246628
10.6269503317499,42.0064654951288
12.1145677243989,34.0322110075698
13.3357077750659,28.2662714334617
14.0818567355802,24.9821464258033
14.2493943582521,23.6077837384067
13.8536824616201,23.1977748515778
12.9793593425184,22.7928402306516
11.7768801378125,21.7346623923188
10.4612681682228,20.2426223690752
9.23413928396247,19.907306144256
8.22857733577448,23.3100206222821
7.46994850140359,32.6905653034775
6.89454408300523,48.625481354177
6.43980010155873,69.7449964996884
6.07680102042928,93.067501953149
5.83893540232018,114.63868575595
5.75765327561263,130.560468303361
5.77893752518632,138.118090587599
5.83065615047983,136.57704618155
5.90709530555129,127.145077255109
6.08441091632768,112.172833463927
6.42953486745255,94.171887748297
6.95760913296467,75.3665395280926
7.70888281988324,57.5316508556045
8.78052709215003,41.9211338022905
10.2346518205659,29.2230796008678
11.9799138035168,19.68159675112
13.7684771133778,13.1908216099356
15.3004406004244,9.30201511113324
16.3364652988137,7.37546588009717
16.7637501125876,6.7586530438099
16.5741729873567,6.91330864523704
15.857397445849,7.4515232414854
14.7827567472724,8.13715663120022
13.5447969972916,8.87850847898537
12.383484649986,9.76725147210263
11.5190558255217,11.0142037964749
11.0905859928982,12.8112519211437
11.1643524999322,15.2684257595915
11.7503091449718,18.2536875221064
12.7874647058384,21.3577969738429
