specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00870616101149793,0.0171548740734862,9.80248892631202,-0.0118401581876772,-0.0169083142638428,9.80675372862961,-0.0312301616466879,0.0958659425375973,9.82693148454446,-0.0249698698248357,0.0830498614686679,9.8263903914152,-0.0401651987777907,0.0150996884410089,9.82249513036133,-0.0452047666330825,0.0139458349340012,9.82511845854497
-0.0101502796187742,0.0187684913361937,9.80282990457907,-0.0119147239050528,-0.0159906885609378,9.80689761949815,-0.0419078080388337,0.100139634581142,9.82804425523379,-0.0278022748661431,0.0733701594033542,9.82828987677167,-0.0440566381190515,0.0248973283940545,9.82309843719097,-0.0530078839285606,-0.0023714158444667,9.8243360171151
-0.0113122962659885,0.0203869461991019,9.80297392779817,-0.0118419345373223,-0.0153632081989502,9.80737541574669,-0.0527997903244947,0.0995975145718539,9.82727154281999,-0.031494950630677,0.0600198718016819,9.82713431383504,-0.0514373318088221,0.0292544545213933,9.82331185484571,-0.0586015561216437,-0.0139277627032048,9.8211074279125
-0.0127126878281019,0.0214753321623814,9.80260980315303,-0.0112674278518666,-0.0151079816950823,9.80793299050368,-0.0610995061897703,0.0958512183685285,9.82434248575312,-0.0346114132189971,0.0466912380748243,9.82408116947607,-0.0608611499404098,0.0280884475761579,9.8229745306719,-0.0627802739817594,-0.0196121671389614,9.81753250233881
-0.0153408680956531,0.0216558267436656,9.80173745151992,-0.0106640096079806,-0.0150308521602861,9.80842686851933,-0.0662719703140845,0.0903658715746548,9.81996064530672,-0.0370969780256642,0.0376689686579572,9.81998440051201,-0.0699217280355975,0.0241392572619288,9.82168138732055,-0.0657060671717387,-0.0210732854984834,9.8150388171882
-0.0187506392058143,0.0212809355133911,9.80051842118567,-0.00998063016720484,-0.0151155652330274,9.80896387141301,-0.068043549235405,0.0845865835234188,9.81535459431404,-0.0392976034147065,0.0345666697463631,9.81613663973994,-0.0758745278143217,0.0199685432200882,9.81945879220769,-0.0667139919455916,-0.0217077161627378,9.81451736449115
-0.021617136793543,0.0209064678978845,9.79921767660433,-0.0088662574533649,-0.0150991993442698,9.80962447617281,-0.0666101122195657,0.0800589755108363,9.81192491155304,-0.0410193996182513,0.0358123923457764,9.8137273254382,-0.0771285570405646,0.0155362032672368,9.81638669318741,-0.0658608443543109,-0.0234452541284253,9.81641256898411
-0.0236710560635504,0.0207894459476868,9.79823246327951,-0.0075946418171038,-0.0148755448790953,9.81022872321018,-0.0623369874800221,0.0768541887808413,9.81053893274586,-0.0427883582177257,0.0386855835086753,9.81332348733986,-0.0742379166984364,0.00993776783605161,9.81419407041028,-0.0638465288308953,-0.0265255942847292,9.81927141090797
-0.0252990322304022,0.0209653168993185,9.7977421684955,-0.00648776241347903,-0.0146534818798471,9.8106405253247,-0.05613734608058,0.0740650587393124,9.8108001429831,-0.0445917904930576,0.0405222135644813,9.81456051617618,-0.068094137001903,0.00444180391269239,9.81384805502258,-0.0617956669440486,-0.0307452349977431,9.82130652881525
-0.0267031880309736,0.0213216985391038,9.79764632140855,-0.00497419000031174,-0.0142862038829403,9.81116044682271,-0.0499059581597092,0.071451498907173,9.81214622072433,-0.0451841892424147,0.0392756996388373,9.81596510994095,-0.060195114119839,0.00169634725706847,9.81405310923609,-0.0612150648136578,-0.036196407252582,9.82221754424296
-0.0279456549551772,0.0216748308482296,9.79787862903967,-0.00239885817903747,-0.0135200877332883,9.81196165663775,-0.0452869471201904,0.0686247156553392,9.81444992458912,-0.0447537070437034,0.0336281710510336,9.81634978592909,-0.0535990496074902,0.00200260416971408,9.81463552651297,-0.0626377785831585,-0.0430569478422759,9.82199358456989
-0.0288566828230971,0.021907061199621,9.79827834854452,0.000311046644667642,-0.0123880647003226,9.81246245610942,-0.0435352985750552,0.0645266605947466,9.81724639530845,-0.0448032038053376,0.0238888255472546,9.81571876451198,-0.0505541032818845,0.00290371745648589,9.8163860604123,-0.0644231953913823,-0.0506367560520771,9.8208152044982
-0.0296080317501571,0.0219473869153762,9.79864042311965,0.00244875354068701,-0.0113102563457542,9.81257943178729,-0.0450855119295858,0.0584939951910178,9.81965797954676,-0.0463231538682319,0.012707869146809,9.81475891565648,-0.0508920881760086,0.00315097730362238,9.81843978975375,-0.0648047652471903,-0.0575717969231504,9.81924168431371
-0.0307043779430515,0.0217780984976204,9.79883196260378,0.00434202976357149,-0.0105224234030899,9.81286654593949,-0.049262188568274,0.0508536840285022,9.82103976722653,-0.0489449400039748,0.00331848984587514,9.81420606592895,-0.0534350634438789,0.00321941395797062,9.81931178137936,-0.0639073173110413,-0.0615950022373769,9.81749139542672
-0.0318543113911195,0.0216145883393354,9.79888687986696,0.00605019893354009,-0.00984331524586989,9.81325199877347,-0.0546068825055616,0.0428804360283898,9.82057719240912,-0.0511323614689821,-0.00234186035024952,9.81426602646553,-0.0578636100989585,0.00268859007641112,9.81876046172789,-0.0619815154686052,-0.0605853913138622,9.81579849319013
-0.0326258709810085,0.0216293365443734,9.7991498550853,0.00744810656261547,-0.00939910685033714,9.81360869407071,-0.0585087683983498,0.0355687695947783,9.81789571132442,-0.0513234786577027,-0.00463125458642804,9.81467082343999,-0.0626623664589135,-0.00010221950406484,9.81753491075893,-0.0588067356925578,-0.0552000252591071,9.81463196895944
-0.0332138308989691,0.0219182117873428,9.79960232301102,0.00846492683007305,-0.00937879811705855,9.81396287894478,-0.0583151918824029,0.0290616149046743,9.81427328611206,-0.0488367540517117,-0.00504143099366595,9.8150663584546,-0.0645806765910346,-0.00694495844196842,9.8163220468393,-0.0555951232122948,-0.0489396323074396,9.81502481736647
-0.0334587034549732,0.0226534410739545,9.79983301597203,0.00895096149544136,-0.00933106001013663,9.81410466733168,-0.0535794243971806,0.0242562056548256,9.81110939616847,-0.0447140087225834,-0.00476618463547389,9.81558813680072,-0.0620545431250197,-0.0180962164298328,9.81530255163404,-0.0538361777693082,-0.0466758211676804,9.81729774459954
-0.0329116162076425,0.0237996088653905,9.79973323185915,0.00897686233756547,-0.00869629781066624,9.81396428824694,-0.0455661328562254,0.0227452210954018,9.80890187057125,-0.0405100083610763,-0.00616017549091624,9.81674246434799,-0.0554283887462163,-0.0307802372095941,9.81419465357867,-0.0548018111581261,-0.0529585430015624,9.82041823152192
-0.0315525945642036,0.0248259159871289,9.79946011190052,0.00855745948203815,-0.00738631941444807,9.81351246119321,-0.0362515262020678,0.0249170549781482,9.80801747135943,-0.0361682074001487,-0.0118261306760659,9.81828386750627,-0.0466971174482165,-0.0402920580317607,9.81288497635979,-0.0600789668150165,-0.0705149269007839,9.82287097066799
-0.0298212000865294,0.0253141784617456,9.79939252636533,0.00745729642421175,-0.00537769763279446,9.81260612654112,-0.0274891899325789,0.0293972096836005,9.80850402669557,-0.0317492992753535,-0.0235090880311106,9.81968243685365,-0.0392722411455946,-0.0431958999450012,9.81179913900268,-0.0680258885588226,-0.0973388454045935,9.82287958823124
-0.0283495408141083,0.025643436534844,9.79997531181886,0.00605413704964395,-0.00298877046567134,9.81139532527949,-0.0206586991770557,0.0340789730456423,9.80933531125556,-0.0287439598005475,-0.0418283775670128,9.82059807859022,-0.0354347109762097,-0.0394133543969431,9.81108744827332,-0.0754072250052556,-0.124847304595679,9.81915982595617
-0.0274756484919447,0.0260860040853532,9.80090001335047,0.00485389182604891,-0.00104278917642219,9.81002752075415,-0.0166260137433052,0.0369665033754025,9.80906258178658,-0.0274599306065355,-0.0633466906046834,9.82009517520955,-0.035646176165541,-0.0321841244098365,9.81060792834992,-0.0817102959447861,-0.143345990064155,9.81123568106085
-0.0272096886798301,0.0264481426622518,9.80158222112596,0.00392331480308766,0.000104232665427397,9.80854389201102,-0.0145635187349406,0.037024232519991,9.80748489316699,-0.0264072571150715,-0.0817572046333647,9.81655812459257,-0.0390522769466148,-0.0257771688557921,9.81042861840964,-0.0868215223919687,-0.147600415132085,9.8005382233569
-0.0277551635451498,0.0264382523375389,9.80207267524152,0.00313638648969315,0.000365627805287471,9.80737072462921,-0.0132157896821019,0.0345213913021914,9.80553979385483,-0.0246827963158757,-0.0929242529292873,9.80945779731877,-0.0431501049439934,-0.0225395410000163,9.81050788698788,-0.0889963349318721,-0.137060424135711,9.79005262833412
-0.029357609453216,0.0258676102836289,9.80217850211815,0.00210832872101918,-9.02250700901178e-05,9.80651041533591,-0.0118442134721703,0.030641582534404,9.80434806359807,-0.0220835586062873,-0.0947270560244209,9.80052495645621,-0.0448964433525529,-0.0226975096767422,9.81095913555436,-0.0865531039517646,-0.114712275529865,9.7824040361438
-0.031834609505044,0.0252610596717077,9.80165662496625,0.000720659966704407,-0.000467714557245072,9.80557923250029,-0.0104282531535926,0.0276075801749015,9.80414647813496,-0.0188571977727088,-0.0846913261747638,9.79254612705541,-0.0428773171083959,-0.0253442173366168,9.81216435441929,-0.0791994074567729,-0.0854368429767205,9.77869399247889
-0.0343672091914747,0.0251137847618761,9.80083896581658,-0.00122883230719396,-0.000405256915418826,9.80473792349667,-0.00972046580949045,0.027279640660581,9.80454093729276,-0.0153894222383046,-0.0631479641117951,9.78765663758324,-0.0381673547839679,-0.0284417702306208,9.81399377738712,-0.0689354832480318,-0.0543936310074034,9.77853108104902
-0.0358125221662361,0.0253996139781302,9.79988933428104,-0.00372408961816304,-2.30888969778763e-05,9.80426019046248,-0.0093855581682114,0.0296483389003484,9.80590112319728,-0.0111779936364161,-0.0354115102921134,9.78679734267231,-0.0336218266648005,-0.029609781605781,9.81538518988559,-0.0588876846544455,-0.025482783418304,9.78078363069109
-0.035865932173926,0.0260082617858455,9.79886831674024,-0.00589981782282717,0.000499996550056587,9.80415259282172,-0.00825008744672748,0.0333183714404741,9.80848767459838,-0.00656700482572754,-0.00715008828461648,9.79006438894097,-0.0315377781651459,-0.0279901612028488,9.81575336266123,-0.0508382054147225,-0.00109597067233215,9.78387268938931
-0.0351735625903105,0.0265613976698974,9.79795492879066,-0.00757866967402937,0.000938275904700569,9.80438556992249,-0.00563195700380558,0.0363749753236769,9.81193271923313,-0.00302889589008631,0.0191109545941738,9.79583020386296,-0.0312740548813755,-0.0245082619682068,9.81641520880951,-0.045897982232747,0.0173983872460586,9.78699973666734
-0.034315028513477,0.0268246376759918,9.79735962071089,-0.0091081479342795,0.00115984142628525,9.80495650060492,-0.00166090701515798,0.0372325773568379,9.81581257512354,-0.0014356029545938,0.0414997605031293,9.80110571987817,-0.0307948009610647,-0.0207364088957989,9.81821692512125,-0.0440154935663016,0.0302253920933356,9.79057188982493
-0.0336551573475184,0.0268192355593123,9.79733334582825,-0.0102529602319349,0.00113178203366815,9.80563807347369,0.00260107986477629,0.0343006040145434,9.82021089297178,-0.00230217047348617,0.057453554976487,9.80438353052928,-0.0288847168379809,-0.0187700174979479,9.82052099985793,-0.0430156703900391,0.038348273404299,9.79522451570193
-0.0337279407159767,0.0266312272270751,9.79776678291006,-0.0100780038357977,0.000713992150169716,9.80603797361044,0.00534211659992064,0.0266709334175456,9.8254516156064,-0.00515627150569809,0.0655863118735671,9.80647335592477,-0.0250947667711957,-0.021001301947868,9.82341389397913,-0.0410514062931998,0.0415630220970765,9.80149486965947
-0.0346204101511197,0.0266466578431189,9.79829339594558,-0.00816901425397974,9.50942839090997e-05,9.80594885547206,0.00484608273339243,0.0164483620802417,9.8304528035781,-0.00852327555469658,0.0657328417880215,9.80870747986429,-0.0202901410753004,-0.0277816606940711,9.82712747416665,-0.0382410997497665,0.0387625611442433,9.80990493715763
-0.0356603746031432,0.027078186502739,9.79869852253595,-0.00579670498031523,0.000223441365289878,9.8055262791694,0.000405832753915313,0.00747360569074705,9.83319681347005,-0.0118020617749347,0.0579397359076594,9.81197922174482,-0.0167988180603237,-0.0363774298540378,9.83077836455531,-0.0351390428855437,0.0287041808443887,9.8201511024349
-0.0366504159639592,0.0276078862967982,9.79895957223675,-0.00368052821733418,0.00125760370740952,9.80519892662423,-0.00764536970206564,0.00208980547309178,9.83246180224866,-0.0157849746391014,0.0423760084058658,9.81690206667813,-0.016915129618912,-0.0440089605212258,9.83331607385715,-0.0352618914454278,0.00870739832218492,9.82987272849442
-0.0378166534556016,0.0280044904253027,9.79920178951379,-0.0018650915273972,0.00229374214435144,9.80543790305731,-0.017804276109762,0.00140431781476934,9.8279114742969,-0.0205354367378291,0.0193758534783542,9.82354919453951,-0.0220919720767822,-0.0502336915161397,9.8332728618048,-0.0405660191650751,-0.022847464322056,9.83266122272432
-0.0391964110997271,0.028302073530819,9.79966741247707,-0.000812290215434668,0.00316094074245564,9.80632561647574,-0.028362641746145,0.00550489623843909,9.81986771233132,-0.0243601640994857,-0.00995092545244184,9.83071869090461,-0.032739474883825,-0.0547873003035878,9.82926772845797,-0.043591600067147,-0.058472660639196,9.82352534951215
-0.0407885931503233,0.0284071304463843,9.80038162856596,-0.000246231770821597,0.00420903952577573,9.80755212468497,-0.0382755292901098,0.0124531491374703,9.80954528689544,-0.0255922609434175,-0.0410515749633279,9.83380775936174,-0.0460787821929421,-0.0555256482894171,9.82174717286909,-0.0410653597348327,-0.0805562979870279,9.80569449915465
-0.042301962331293,0.0282540580717152,9.80111054721472,0.000174679910369795,0.00515586018966808,9.80872370123378,-0.0452365703200682,0.0202763906850374,9.79917303874891,-0.0226448562598038,-0.0643553349362219,9.82704854915993,-0.057228258918661,-0.0513321148638825,9.81160031518253,-0.0385910331800012,-0.0734467020878325,9.78597129339849
-0.043347176449327,0.0278083475942561,9.80175123694315,0.000662966785754694,0.00575007553345726,9.80953279861401,-0.0471342764727028,0.0281877231994147,9.79174822405397,-0.0152613886784596,-0.07208463032715,9.81157651340823,-0.0638437806486228,-0.0452020948243479,9.80051066047136,-0.037169489362952,-0.0398489864915222,9.77128994931193
-0.0439627394525072,0.0272214371076431,9.80228129450646,0.00178577140311762,0.00609395030176606,9.80999291133452,-0.0449330256343571,0.0350064475354329,9.78905276523025,-0.00643635777378279,-0.0645130590866697,9.79499126110435,-0.0661964799498788,-0.0413005379644188,9.79215165881942,-0.0330250952309858,-0.000256548396827246,9.76502519588344
-0.044183916496796,0.0267364499981518,9.80276370956695,0.00311408982380256,0.00619696078242554,9.81037836987942,-0.0400519246255192,0.0388500107387881,9.79021004918983,0.000179939092080733,-0.0440926958797268,9.78331767875394,-0.0645737083029043,-0.0401943347070973,9.78863825730701,-0.0247542943075949,0.0284557254101475,9.76453697261132
-0.0439503606745564,0.0261069679154812,9.80320220886571,0.00425919076792212,0.00609690734660005,9.81096300027836,-0.0332017061796789,0.0392436981493064,9.7933314002619,0.00336356795872777,-0.0132188032168372,9.77836374909306,-0.0604012645709751,-0.0393927546785396,9.78820262435757,-0.0147010338214205,0.0449063238220862,9.76772197883603
-0.0433681124244018,0.0251027389055333,9.80327892278785,0.00574961806670295,0.00566037933014633,9.81151319152621,-0.0255482290215105,0.0371511622665981,9.79685496060061,0.00385651059302872,0.0208776261995828,9.77891914091972,-0.0564615657540463,-0.0375535298336606,9.78920258979074,-0.00707860092372354,0.0547321460568742,9.7747100695935
-0.0426826868364747,0.0239118851410309,9.8027310023335,0.00741960015864911,0.00481104665392415,9.81173603847265,-0.0182320758209078,0.0329205291948044,9.79960243224206,0.00230362779556796,0.0486226065267894,9.78295644708991,-0.0535902872079002,-0.0355214937515951,9.7921835637457,-0.00389567884583126,0.0599045424181747,9.78413200592282
-0.0422004124475218,0.0229144171914699,9.80182911387679,0.00885278531068985,0.00381011303280357,9.81180086373854,-0.0120396980150518,0.0278516416665754,9.80106362077712,-0.000599075692799032,0.0641157960596598,9.78899013083174,-0.0515505499152928,-0.0339881703472934,9.79622831143326,-0.0034997961712518,0.0579915651557942,9.79358975510852
-0.041382683878111,0.0222880101138783,9.8007993309661,0.00979133584484233,0.00283939731490188,9.81167359451036,-0.00721627136309703,0.0246152436937275,9.80121004850287,-0.00370872621487537,0.0668558525362078,9.79532132824543,-0.0507177358198691,-0.0326777637457561,9.79967300043365,-0.00439225759193109,0.0472982826012855,9.80149069739717
-0.039589680559937,0.0217430308627407,9.79968845495918,0.0100992332241807,0.0021752706109479,9.81128812571956,-0.00246500773437082,0.0242335248487013,9.80077424545926,-0.00572160713425842,0.0592043899275856,9.80080044184013,-0.0502449688273899,-0.0311266316181998,9.80209014770799,-0.00594458996293292,0.0303057576099387,9.80757618601246
-0.0371440418731655,0.02103206467808,9.79878028070706,0.0101061399534716,0.00195082342357682,9.81095467128825,0.00366983751116732,0.0254369269220531,9.80121748187758,-0.00529759075223263,0.0440853830588118,9.80535576511623,-0.0486670291163046,-0.0297387134657095,9.80329180720847,-0.00683415456333968,0.0132144616533206,9.81273253117304
-0.0346277556931258,0.0200704796598016,9.79804044802601,0.00997429774333456,0.00201651122360973,9.81085554685844,0.0106649411941613,0.0257002524116999,9.80334018011528,-0.00243731605587322,0.0255520209066237,9.80947509050069,-0.0453179156437168,-0.0292707949311081,9.80459079797154,-0.00629093535077144,0.0009074557334313,9.818235222225
-0.0321744091358394,0.018946997926097,9.79729932892145,0.00940286086494198,0.00218735429119367,9.81092368319089,0.017632384657604,0.0227274725748699,9.8068209980082,0.00100331057152592,0.00754443031374452,9.81376044024668,-0.0398885828862617,-0.0292998366760685,9.80715842051477,-0.00456749051517461,-0.00652152801847228,9.82521917537556
-0.0299380449824608,0.0180490745061896,9.7968411536553,0.00812144768468135,0.00194258665353376,9.8109107477408,0.0234327419452616,0.0152981775859932,9.81080379603492,0.00237279761853797,-0.00833143256219085,9.81863709743144,-0.0339328968626494,-0.0294402286360887,9.80986594257729,-0.00220095986150948,-0.0122208798612429,9.83366381748706
-0.0283289645835087,0.0174133695490593,9.79689780053667,0.00667370816936125,0.00118005225619911,9.81058303831104,0.0261560533781294,0.0031921058729077,9.81480111971771,0.000594478299211751,-0.0230363912066683,9.82451203159088,-0.0302374073572665,-0.030988260255508,9.81240420935701,-0.000635220220853608,-0.0206273230833849,9.84215795319115
-0.0273274101394339,0.0168296924774664,9.79734703253025,0.00591074835910768,0.000497229323991794,9.81013182713532,0.0246886085978192,-0.0123631224387948,9.81827040353253,-0.00259616460954374,-0.0395210650155231,9.8308375044237,-0.0300606817749397,-0.034938878492049,9.81557701597329,-0.00240835045574915,-0.0364351533609904,9.84866042492222
-0.0270679610796918,0.0161277395952504,9.79825165289094,0.0058649178678015,0.000372303280726605,9.80971516215012,0.0185154530379962,-0.0294373144188826,9.82023738153319,-0.00514302094540798,-0.060166361185196,9.83623656455556,-0.0327689335309823,-0.0404529319745841,9.81870717095962,-0.00824041659029258,-0.0627632976259944,9.85086474989027
-0.0286734763665134,0.0166608742439557,9.79889396216104,0.0062931561325249,0.000908707387165292,9.80921528935424,0.00784946807457452,-0.0468035066950343,9.82027883786143,-0.00731645859130053,-0.0853851965199383,9.83967576905784,-0.0366054071233528,-0.0477206548983989,9.82063307966671,-0.0172983095279529,-0.098650199214438,9.84746069698143
-0.031933426476083,0.0197875889949744,9.79827993259219,0.00687941294706292,0.00155913397056594,9.80863663933489,-0.00615447824971971,-0.0626921204158121,9.81814615693196,-0.00998712687723407,-0.114813972037454,9.83981894962993,-0.0409790325023616,-0.0588038442583285,9.82153793882734,-0.027815309267871,-0.134662735436724,9.83655406611159
-0.0344107817980392,0.0234227739439174,9.79694514876015,0.00695485393614159,0.00182408534777126,9.80792371818827,-0.0216560758771726,-0.0746128412766674,9.81332578796196,-0.0124259742298075,-0.145350657438958,9.83500947231726,-0.0457193347727035,-0.0736593726212515,9.82137928563633,-0.0372114290605981,-0.156400631641143,9.81692857733846
-0.0351451786151651,0.025876626986995,9.79564451561879,0.00653694990317332,0.00189283844958529,9.80699987240759,-0.035059136676566,-0.0822546413243449,9.80619863182932,-0.0132075282502227,-0.16840320703066,9.82366546093344,-0.0498636759025023,-0.0902112818956673,9.81917622896512,-0.044496401892078,-0.154698481943122,9.79406048899513
-0.034490809242417,0.0273871580744779,9.79482485358464,0.00615300098905786,0.00167110977539919,9.80634981297784,-0.0431837871747674,-0.0861726541450204,9.79867008887883,-0.0114450904511891,-0.1747022843026,9.8053164261735,-0.052716318615507,-0.106517219885805,9.81487020954779,-0.0470911417560002,-0.126351697947169,9.77621862228654
-0.0325553660959652,0.0274759821796796,9.79479037749901,0.00565369201859364,0.000950053158545985,9.80625957707803,-0.0460370325255702,-0.0852520948820052,9.79262638909917,-0.00775839437393607,-0.16145240545458,9.78431512970624,-0.0535393215649394,-0.119018727842982,9.80927206065617,-0.0427679806184319,-0.0766257807020167,9.76810727023125
-0.0299368935984271,0.0261202170063075,9.7951743812533,0.00449879122618322,0.000191161773877441,9.80613318294244,-0.0445406956165715,-0.0789591052133711,9.78882175252333,-0.00453058164715682,-0.131188295328999,9.76858048228488,-0.0525364545569538,-0.123314465162106,9.80306631165308,-0.0322455829034777,-0.0204456757006306,9.77022638367964
-0.0265550261744227,0.0242294579364999,9.79557550930098,0.00244836550705046,-0.000135839330009004,9.80563027109348,-0.0388927615387831,-0.0685942709219132,9.78748779207146,-0.00345776360776302,-0.0876031625235484,9.76290933462245,-0.0507184976518456,-0.117815794754879,9.79717210364641,-0.0164831005278652,0.0283454531011877,9.77910349915048
-0.0226404982091152,0.0221797595814565,9.79619960830142,-0.000154877275577021,-0.000137118994390395,9.80480099306071,-0.0302873654705372,-0.0561018032234762,9.7884332173642,-0.00278085084335073,-0.0366958942986571,9.76662741198668,-0.0484404091950778,-0.10501722674882,9.7928052510739,0.00120509958636272,0.0633780119285365,9.79041785049747
-0.0194527070029276,0.0198270207868865,9.79712069323091,-0.00260166406921897,-7.29100964282225e-05,9.80370931230214,-0.0205676557705598,-0.0437584203785776,9.79057360021663,-0.000311734053133654,0.0114253393434278,9.7762710370615,-0.0458887858130085,-0.0894813234974912,9.79045817884411,0.0155664795503151,0.0835929336618466,9.80208719590622
-0.0170210142635459,0.0172160497097566,9.79817143792806,-0.00434591254937076,0.000338545945959004,9.80261182748202,-0.0103981140299439,-0.0338095929312193,9.79235834159696,0.00313855613025107,0.0465970056865131,9.78813505801605,-0.042969710117483,-0.0748806898354453,9.79006912559952,0.0245528663678463,0.0892253208119594,9.8133183350173
-0.0150451687398149,0.0145809725259482,9.79948035967539,-0.00510633149717104,0.00133289162473478,9.80165159327739,-0.000163766549363498,-0.0270952156768117,9.79294823428227,0.00546863207698408,0.0654880855720501,9.79925049804459,-0.0386794480834332,-0.0629486539113332,9.79126111793796,0.0293019216740614,0.0799988084730084,9.82320294984675
-0.0132118958802183,0.0120865474071346,9.80063934233753,-0.00495897136690712,0.00240519399967304,9.80107193912259,0.00961602574556956,-0.0235516252401383,9.7926811037429,0.00506551478778877,0.0701361797843724,9.80833281351078,-0.0323073637229856,-0.0536947700963908,9.79304407018533,0.0304265298575872,0.057569928329897,9.8305888987504
