TRFoot,TLFoot
11589216.7461004,371397.334123837
8627783.40196875,285012.425267118
5902158.37287743,217686.404507225
3623227.88916635,165191.772698259
1911525.06949728,124080.4522327
817704.15047374,91748.2920489605
343621.023373298,66362.4350289372
456969.476158586,46628.6666544892
1098474.45038679,31627.7425592309
2184270.22793117,20967.0623499414
3607883.91616507,15057.0144103428
5245675.35091062,15211.0678309449
6967664.90122741,23227.8618005444
8653122.71483163,40536.1692547205
10205671.8720511,67220.9663138996
11561423.9615771,101265.238346669
12687524.8745723,138659.83163685
13573629.8909312,174530.329901192
14221918.6842835,204383.556207495
14641960.1034223,224940.291565502
14854194.8277307,234496.165449108
14895649.2154163,233211.990723626
14815690.5536981,223240.501033998
14663198.8527346,207722.73704623
14477889.1237054,189633.452297343
14289993.2188068,170960.914329373
14118950.2265251,152733.444265893
13966086.9436714,135708.565247351
13809627.6334377,120366.209474722
13607906.8204782,106963.234006946
13307503.7040477,95636.0689457313
12852561.7358903,86611.6400667017
12199216.6116276,79747.5623035001
11337610.0485692,74570.2625953845
10305620.2961509,71036.5695998983
9174405.83531658,70252.3526240098
8006450.75103388,74705.5320983932
6832200.37696363,88173.0347866211
5661242.64891826,116567.219244842
4506053.83575387,167739.012053807
3410098.74834618,251211.594209727
2451124.13604357,378422.404449373
1719830.03287867,563329.627160339
1277348.15144602,822857.555010639
1135724.75341816,1177240.05773129
1270613.67286134,1650846.3258551
1628842.73958497,2273240.50526254
2132237.7791689,3079416.43239402
2687963.48068884,4110369.34161971
3208654.6834802,5413075.49248639
3623938.38568574,7034377.74322504
3881474.85813018,9002688.41010935
3949357.47504395,11305702.7972871
3824083.72098226,13883932.5969777
3535010.63298374,16628250.6109442
3132635.04691807,19357736.6886278
2670565.73415928,21814617.1573158
2195224.69639194,23700317.3222172
1742426.42353829,24683103.5390964
1336458.45404956,24414320.6449758
990590.990084829,22665393.4471202
709123.78147104,19538691.9875212
489488.469365445,15525629.6101516
324801.972013763,11299400.2491308
206104.434340446,7451944.08730511
124041.59241137,4369444.03586789
69850.3714169445,2241542.41986215
35962.6681938721,1119776.29346539
16284.3444939525,968466.599725734
6126.20732541207,1689905.90546257
1985.48465995787,3132989.37898406
1316.35777596901,5103637.42802767
2364.82065203742,7387002.26398794
4022.81753455321,9777755.70400355
5668.63491076974,12103241.9844502
7016.22405580197,14233209.3593145
7985.91499979249,16080877.9793261
8601.97042244386,17603321.0374071
8926.65783334593,18798895.9351428
9037.56592293641,19692938.6668729
9021.90184663946,20316402.8872619
8952.9440130187,20691706.8958938
8868.87367014474,20832151.5230477
8804.22715772835,20747365.5828786
8830.51996577616,20447190.1120985
8991.44545912145,19949221.5792724
9252.19911980715,19290459.3951328
9658.23902717624,18525869.8326517
10516.9292081385,17704313.0049574
12097.068622146,16840645.3503458
14247.3286227244,15915536.0136222
16691.454245685,14907993.1662837
19899.1044784337,13822857.2059926
25924.7560315549,12669828.1407404
38642.6548128141,11431514.6376785
64229.4889025488,10077456.3853785
111538.22276469,8595620.84779008
192384.549578813,7025379.41666213
322359.34727834,5470573.5910834
521805.899164156,4073657.24613706
816968.101771918,2969167.243004
1242088.88663007,2248419.90457864
1842253.33688999,1965111.18340063
2673494.73489808,2132234.08865468
3797666.85691483,2685225.27269823
5277395.84570449,3482067.11511967
7171811.85040142,4350960.07957556
9524244.1960818,5136217.77012265
12342410.2586759,5710469.71799497
15588449.4470489,5987373.03826129
19168994.1250123,5942946.76386933
22868170.0349945,5615407.81471265
26289835.242155,5080512.84007951
28887830.1494138,4423014.59305832
30087596.7758382,3719201.62050358
29497504.1223469,3029113.73042898
27083019.833701,2393321.98108095
23221424.1229203,1834553.23262402
18555034.6064196,1362817.30102031
13749108.4920827,979900.175019549
9339825.89625292,681187.875213609
5689000.92918067,457329.871803272
3004821.25566744,296322.443800891
1371937.18743489,185422.83108815
774369.603267297,112593.804061925
1116251.65869751,67418.0359360244
2245593.28127179,41439.3847766721
3980125.83171855,28034.0808273096
6129442.61601747,22307.5108905037
8509585.78130758,20832.6479725793
10951386.3919376,21375.5932386951
13306984.7804138,22638.4068579757
15455563.9671698,23920.5112751466
17306718.645324,24866.7893044404
18799186.9705713,25356.9965710401
19896758.4531339,25495.5081103192
20590977.2412893,25506.9379652501
20916543.087462,25598.2711830099
20967236.4137531,25922.6706390547
20878590.4378286,26590.9792987451
20762433.8750784,27733.7308960653
20640823.5276492,29471.532789563
20445242.268747,31993.9793214843
20084675.7705541,35581.1473429624
19510839.8264664,41015.3052596549
18724486.8099137,50258.8630393973
17745446.3009012,66387.6668949015
16589664.0429291,93426.9300524701
15268667.7378933,136779.108324501
13802088.6191295,203590.092128084
12213481.7246661,303081.837032709
10521062.1504115,446975.607607742
8771859.9141263,649697.892307323
7068624.07978295,929149.943809276
5539834.21696035,1308670.01809216
4311585.28179657,1820489.86298175
3497869.4790679,2511120.00611934
3175548.38132572,3445713.59453521
3312310.84093909,4704139.39270143
3736367.93048437,6369952.84305373
4221414.95474022,8514902.75636651
4577272.44119595,11174345.0136086
4703625.66141876,14309242.6121427
4588381.64459601,17772068.6850625
4271574.07573366,21311496.8427126
3814730.02114329,24613918.9188477
3280531.42871156,27270087.0946473
2723870.61929226,28711199.4208422
2187167.39306404,28366991.9962099
1699568.04108333,26024430.6982199
1278308.91199122,22060246.3355225
930359.485400385,17263483.5658101
654456.908851293,12446045.6046041
443944.969310256,8201716.11534248
289377.214522102,4867130.34872038
180387.928556543,2586767.90628232
106899.446162885,1382839.00630068
59905.0845934705,1199413.6983627
31870.6893388399,1930819.93936382
16887.3993059071,3434031.20969037
10526.1216728441,5531164.53925771
9535.60888724148,8019719.75422448
11578.8814168462,10692427.5697862
15048.126437433,13358581.4445384
18931.715213021,15861681.6648315
22654.9503355056,18090760.102611
25960.7861345573,19982408.4123764
28779.2846682559,21510127.2381589
31114.8579704355,22671477.625146
32942.5315408611,23482386.9061515
34089.3244892166,23972953.6772087
34288.5457070319,24178514.1297382
33402.299035225,24130355.4051095
31693.5388523648,23857768.9401891
29873.4403752508,23398096.8027337
28554.2229678113,22797466.035002
27819.6492000705,22094522.1383813
27845.7110031891,21297436.8050018
30403.4435969716,20368990.2054039
39627.0418183561,19244802.2321693
61922.4812937463,17878130.392267
106196.552162764,16266856.0721911
184771.147996758,14434561.6141704
314292.373609594,12397725.8587604
516253.159147657,10213236.5197279
818418.22167975,8036276.73982852
1258012.96295325,6080868.61125256
1885788.93666594,4520531.86747199
2766464.49349214,3455272.46957756
3972058.58991946,2951724.07816988
5574022.56223705,3017544.10500822
7635003.06060732,3545634.02772252
10192066.4913436,4329915.83149849
13235253.1355751,5146753.38060989
16696688.1633234,5804403.76877142
20434461.4086738,6167112.8456457
24191067.5867421,6184113.19540205
27555248.9129498,5890344.63542306
29956858.3465283,5367708.52198914
30791993.1689257,4705176.87675227
29693484.3845065,3982081.56233403
26754798.7499643,3262012.82358444
22509607.1260333,2590127.63100382
17669582.1104732,1994818.46207175
12871102.6996435,1490480.56875272
8577090.9474967,1080716.72704894
5083528.0766367,761003.623940896
2558217.52067946,520939.887470569
1074579.41468332,346859.642728814
628386.848676839,224496.987648443
1143108.12371285,140908.477607242
2475824.03983654,85350.8116916885
4431362.30641306,49531.4210767509
6785986.90198376,27394.7227472461
9316357.91423188,14611.4166818948
11826280.5143393,8095.10948375108
14164494.0376993,5642.34660717809
16230187.5971197,5617.7351408573
17966236.0254093,6803.56966629556
19345608.7861655,8399.14631267972
20366595.8825995,10058.9743469114
21065321.6184475,11710.2573786042
21521917.2953903,13384.7149710565
21833435.4045305,15289.3044740313
22069654.4466659,17685.5898062416
22249803.5114899,20621.5857497037
22354831.7697026,23865.8811680287
22352591.5621871,27085.7263577538
22214845.6157567,30433.6218438145
21915638.2523951,35311.2254424572
21410613.547305,44726.9129290558
20631131.7404154,63219.1406255014
19512655.2332301,97055.5227278959
18041445.785692,154707.898760179
16243542.0654434,246707.205280947
14150902.2290363,385393.602566586
11843635.2302658,585214.02057186
9493133.60161623,863587.484060487
7310077.80298459,1242606.6597407
5478008.48044664,1751634.10450332
4162388.02278605,2431148.99221284
3486823.38827363,3338230.20373287
3454912.37080928,4549124.08167115
3901352.55168465,6152195.84740562
4556862.10710863,8228175.6117754
5147555.49105112,10821955.4123892
5478915.78363403,13906954.7167366
5487477.36386964,17343552.9697968
5211609.58834278,20871005.833135
4727590.23631962,24169864.9041119
4117166.99023001,26878928.6724848
3455402.37635706,28528745.3290661
2801896.13735771,28595854.0416417
2198130.2575433,26769606.7381624
1669193.9764731,23235688.2470634
1226507.00791312,18639815.6083831
871164.058411487,13782457.9342068
596947.076021752,9333071.58243469
393234.742897308,5707261.87126216
247647.601825347,3093285.86025767
147848.423085216,1526364.32801223
82582.5921628859,950640.511415942
42241.9226746651,1256241.36551036
19096.9017525774,2304927.92062715
7271.58224955967,3946551.43258571
2531.04902264792,6022109.52289804
1962.74847534554,8363260.79471759
3637.82438383431,10803044.8397038
6321.25720724843,13195510.8953391
9268.04162435438,15429605.4211679
12094.6272364633,17432583.0069678
14674.0356909443,19166654.2784225
17008.6557376612,20621529.7265539
19096.4273792648,21803986.8663857
20854.3691535804,22727655.8225333
22143.6120505903,23406379.1185404
22905.9069933896,23851715.1585922
23250.2072692298,24072984.5917448
23567.9213593352,24083974.9922082
24162.8484187939,23908742.8236306
24742.8092776445,23567436.5834797
25000.8153832111,23039523.4224916
25996.0941306743,22248383.4771711
31310.20520411,21112437.7363261
47123.6929244832,19613250.7223991
82274.4194359929,17802638.7472075
148854.161599205,15730772.0368724
262793.209729204,13422491.3112586
444950.12493706,10973655.4136166
723009.138441466,8588281.34356885
1135052.81369377,6496496.18838487
1733983.98640415,4869741.52844715
2588721.76958193,3830133.62214077
3780968.49385372,3451960.12084977
5397647.92692186,3700456.13500129
7510718.3866925,4399747.28167984
10144166.1945443,5278501.00693828
13249753.514856,6049191.61699986
16692445.7758514,6497859.71738354
20228579.4593202,6549979.1003798
23503058.935185,6253520.92775286
26080111.3136992,5704338.70847202
27497701.032537,5001430.54547334
27378208.756688,4232014.5655737
25587709.7989141,3464470.90430986
22349343.4780739,2747305.77003783
18184454.8906652,2110863.47394467
13712822.3063104,1570952.40296374
9476861.51882246,1131982.68386868
5866692.92584332,789686.126251712
3119359.03873773,533658.664153177
1343913.26377432,349810.220207735
548947.250263828,222670.282816475
666198.479924105,137500.646527426
1570829.87654133,81985.7044721641
3100210.44710071,46843.3550065165
5072433.90819277,25445.9359193942
7302964.0986781,13134.9098617028
9616929.92865983,6602.15143978237
11859014.3914822,3530.22379433219
13901690.906881,2383.50110537589
15647310.5686512,2224.27724323716
17026591.2773839,2533.36487857345
18001480.934755,3080.36517278709
18572966.357445,3834.4894285609
18788294.6002362,4845.48920281625
18738638.8633715,6171.28205582925
18538921.4001376,7841.23385258493
18292033.8482853,9834.25761174492
18059393.1748122,12052.1467122026
17856403.8282942,14237.7485020603
17659709.5694984,16050.4291947172
17405529.4619618,17228.2486048085
16990151.746585,17697.6723979684
16311963.1637343,17623.0608782405
15340101.9046587,17221.6303175397
14132035.474381,16628.4916086996
12777177.6680592,15973.0083618453
11318324.3280772,15336.1834491251
9730990.45316529,15241.064645943
7996673.54166951,17529.1452433356
6196549.21215746,25533.7644652595
4510087.90045774,43929.0981482033
3121070.6898667,78426.162478196
2152376.43082596,135844.186183751
1670017.38079729,224700.852866111
1685548.30136668,355414.488450677
2112325.57250317,539957.679202863
2754622.30181404,794077.780200992
3381487.16110299,1140981.40531459
3818544.75588452,1610075.77219312
3994535.52196926,2232896.27133935
3923096.38593752,3039522.18263054
3656126.79612785,4053508.39851632
3256417.62927631,5279225.92323746
2785424.971184,6679685.98512409
2295891.21927376,8162311.55656966
1827702.1770001,9579349.77910607
1407060.26346339,10742110.9321306
1047792.92893172,11458486.4424293
754132.124304965,11587374.9358783
523528.352556565,11097247.321798
349242.427884702,10073780.3534812
222539.822776834,8668658.93934814
134206.179654302,7050212.25778015
75546.1926686008,5378005.8783853
38890.0745038671,3795257.11897905
17799.0795669026,2416742.25232694
7119.02777987763,1325909.46935186
2919.34973959601,581840.345867272
2365.86003234766,221402.238190541
3541.13228100533,258116.480292965
5228.51927715117,679601.905551145
6725.13237574034,1446029.34674396
7690.983912,2492322.67641732
8030.80831717767,3737588.73739857
7798.60936474198,5098897.09713045
7126.97816129824,6502523.70564257
6182.56923883866,7888034.19483885
5126.85460252087,9204346.10667074
4089.31693175369,10397791.1269352
3156.64694425048,11399711.2870607
2372.20590095324,12125592.2848693
1745.54189978027,12467605.3947055
1267.27786493572,12316352.1458252
921.9458466285,11616044.3813073
695.837874529928,10424519.8293102
578.120288188663,8962121.71751289
559.072126615023,7498170.59458067
623.9840388554,6194510.78451975
748.211537666971,5068914.82334273
901.700070486634,4080189.92234199
1054.85896947157,3220629.06230874
1183.48379488733,2483405.52256647
1272.41977284763,1855947.70736303
1319.0230240759,1335617.56291626
1332.38660469998,922607.317284201
1320.79970780017,611929.942429016
1278.19851766049,392412.47520638
1187.47705170119,248559.375673599
1038.4421030258,161843.745143182
844.314712876146,113832.542468388
641.843574405012,89174.3446299176
474.205766597905,76712.5119308158
373.061671813561,69378.8024140892
347.682054298963,63412.7629851382
380.627855299252,57290.6497780778
439.44197112514,50718.9467875158
497.361827474146,43905.6774255776
545.347086539504,37158.5371416035
588.175210045174,30731.559844416
631.390688187191,24800.1342501609
675.944926324485,19466.895894105
720.803296576658,14782.2437519559
763.778185907515,10771.7020589761
802.046719370253,7454.39553350953
834.239996721826,4844.29683621891
862.54504618175,2931.50911029593
894.220335056384,1656.15204527968
939.588770451251,895.873217864264
1010.4191221331,492.753713768805
1120.81547289719,300.97806505381
1288.55294978092,216.626940318464
1533.10624870286,180.270719708884
1862.61995430556,163.473574193453
2256.92117273084,154.71431916918
2662.30684929107,150.763470808945
3009.82523103826,152.009522761556
3248.0685845868,160.083955530741
3362.79205351157,176.931677697068
3371.69920123878,203.928182102977
3302.80411549872,240.0310279588
3177.7883523059,282.266504258271
3007.86181512707,328.37370842017
2797.89391876638,375.767561438409
2555.16510453406,418.882177508396
2294.06663655877,448.462075652287
2033.82887824595,455.014715478286
1791.56948868559,433.763968657416
1579.27098485324,387.299553828071
1404.18007021744,326.13317268353
1268.36958604911,264.598177607515
1168.54177758677,213.581809260349
1098.36771492779,176.24008221115
1052.08326089561,149.304955037736
1026.4778708414,127.779615116577
1023.82139550132,108.699629885571
1051.11973884224,91.2896946166572
1115.45565017425,75.2446363014527
1219.00762738836,59.8444709537073
1356.24545504455,44.6583457922087
1514.5206412639,30.5695966542174
1673.44004669871,19.4445055336077
1812.97591918883,12.8015560714834
1918.75091848861,10.6373612193358
1985.00307907725,11.4103165374022
2015.36414813849,13.2254378182592
2014.86272036032,14.8063994970079
1992.31964705192,15.7414487186255
1953.93097259148,16.1053371939363
1906.34949433986,16.061453094877
1856.4157115045,15.6838158361636
1805.35789650166,14.9496847956846
1754.82450812595,13.9626976617426
1706.70558004391,13.0805583376813
1665.17667156237,12.8582081112534
1629.0064782881,13.7771109776748
1589.85276439765,15.8342059647149
1540.82685464144,18.5446221556709
1481.45936327799,21.3796683579824
1415.71170401335,24.1329184181263
1347.35166193012,26.9683896931998
1279.88088058355,30.1220360756131
1215.28395148254,33.6341739175119
1155.50948924342,37.2509922105581
1101.12081099897,40.5674773744437
1051.67734067777,43.3751191742539
1004.90568834663,45.7470158550229
956.782214626564,48.0908363718315
904.436456091507,50.994584038697
846.336398268841,54.9781234365909
782.437231867386,60.3584335996974
712.706001764845,67.0478868899737
637.32292090441,74.5553416836023
557.525275802305,82.229391915509
476.152278675296,89.5182273161481
397.997025547102,96.1107201948979
328.66544351548,101.905961412189
272.892237369059,107.344719545245
232.512093985008,113.787061046513
206.17324038473,123.065116594851
191.253185359907,136.654490255196
185.304900792531,154.966440714547
186.702568259275,177.139825494853
194.71111125117,201.441240783559
209.347927687778,225.914954764259
230.895434542185,249.180895216267
259.19235826061,271.226471091958
293.771352727856,293.576446314213
334.039589314872,317.997738693286
379.239799707951,346.632900228088
428.078423067137,380.704218189135
478.821312757709,417.296830474126
529.820315600392,450.068824404617
579.506989769023,472.333276313192
626.62567532741,481.127922351462
670.264235323594,477.361375859971
709.786220951044,463.966815351086
744.962550475647,444.467640124208
775.762511977819,421.129519396736
802.00214272328,395.704831618954
823.110121157192,369.911025772201
838.436922752709,344.90470273049
848.323990352047,321.076032008187
854.019790305745,298.9294984954
856.835300944787,279.205443430442
857.523568615762,262.328366638299
856.149242205268,247.958825565931
852.667502243015,235.288363172654
847.308248501017,223.771267995442
840.66584468507,213.242707786835
833.342008546642,203.999751580737
825.730705760512,196.534776910263
818.007491420345,191.085847418389
810.264780027815,187.414563213562
802.706370155146,184.838231666004
795.388623624161,182.478044145001
788.15738043848,179.342223549126
780.880716079907,174.438397187745
773.973627623205,167.264883679744
768.3245701056,158.180757351812
764.553456870081,148.447914339067
762.769671863588,139.777502274237
762.841218828536,133.566334078785
764.632333587796,130.429932972554
768.014427685595,130.049994284005
772.845657913481,131.711283344567
778.787353847079,134.919149516422
785.247091578053,139.656526297718
791.609179323685,146.36903119479
797.411185141121,155.412913399127
802.190336789968,166.687374791123
805.347190503844,179.568828187837
806.470813167473,193.231681336051
805.97337988681,206.837392036517
805.179085308076,219.215719615179
805.496713372526,229.13129821676
807.629900522835,236.248961038988
811.273259675328,241.647436188796
815.326214874217,247.166876709187
818.442773373836,254.334870387142
819.671880907696,263.826202875509
818.932407938518,275.393633281547
816.958457105842,287.938722030768
815.011864126564,300.187869830531
814.305388415187,311.372402370673
815.52940773612,321.203774538586
818.859846938596,329.33915479138
824.210792945277,335.285018099298
831.262715508621,339.127585654016
839.042990711255,341.64439179522
846.297548116709,343.970934828932
852.240286908061,347.081480788276
856.408149191316,351.715299237558
858.673104955047,358.429527910311
859.460945111582,366.780721189049
859.982818941789,375.431359572235
861.577698298326,383.101091448637
864.304561760262,389.344319871027
867.077739143607,394.351637887929
868.919007060455,398.134747070561
869.858993985467,400.925523179638
870.533600524101,403.865880501819
871.169828542215,409.008640470703
871.789339206152,418.372270192267
872.889069203116,432.776511384969
875.1860943647,451.606078306682
878.919582634197,473.699805249467
883.568841209024,498.232313206981
888.291285091091,524.417371905478
892.426447413185,550.586603246658
895.84394573679,574.366612619839
899.090368816442,594.500190858505
902.767532151152,611.803847198043
906.833866568515,627.935912796377
910.624231384577,643.537336539902
913.527963604046,657.637477540885
915.777083689683,668.012003520518
918.250175556452,671.965939983668
921.822841462164,668.370473660216
926.948647358997,659.116031425105
933.370775624713,647.147581684036
940.286629254736,633.578315718141
946.642022253004,617.858778906295
951.418221814485,599.886945066476
954.086046731478,581.056856932128
954.811098099621,563.334639981625
954.043933146051,548.085511139864
951.8931842732,535.554200159553
948.001627180645,524.70675679081
942.267866490196,513.985899603509
935.189479344323,501.979043979405
927.440243536432,487.255198609455
919.561650618578,468.802998124729
911.773431602045,446.725712854537
904.114771481375,422.21809550864
896.681660774966,396.685374107871
889.870378354975,370.823069801686
884.189616516045,345.131403549892
880.032136597578,320.554374250578
877.815231121956,298.375666005254
877.799165341672,279.682908859573
879.743227117402,264.95076232275
883.041303470094,254.017701187549
887.093006763597,245.862472187262
891.051238621671,238.75349415933
893.984909129688,231.202675259073
895.643901207021,222.660488746687
896.488567787117,213.279380366527
897.230871037724,203.44945781227
898.149161652205,193.512509483575
899.128011434899,183.743304123414
900.160682131593,174.484278686287
901.488684739693,166.079498869415
903.580077799688,158.674640937757
906.396876410724,151.749729386027
909.166380858643,144.429926791969
911.017048975927,136.784527515877
911.729328571597,130.234470812745
911.792058425051,126.362025437658
911.789517341966,125.572541944756
912.006175591454,127.363680506642
912.42708343735,131.56674377219
913.001548600691,138.651523672827
913.570028148036,148.825203189286
913.861778949012,161.180669729609
913.820331282884,173.889713227895
913.544727177384,185.109221481008
912.944552840694,193.824359689997
911.668194153754,200.158086677784
909.269288374792,205.030249432048
905.59782199414,209.518446094135
901.088893664144,214.37153792024
896.275456931124,220.09476754551
891.18813344697,227.176683755699
885.346228449983,235.897104856086
878.48280099054,245.744730816437
870.904733557044,255.256452292495
863.002791499467,262.586811655731
855.187858110889,266.255387145446
847.989553322669,265.867340126914
841.811238414714,262.191283574308
836.725340047659,256.533674928843
832.618661868802,250.133736717235
829.364391667345,243.883831155078
826.79868485977,238.236129652856
824.637938185201,233.33472094768
822.595165564154,229.062571397642
820.734567295155,225.0962180095
819.41162398819,221.216875962459
819.105364151763,217.394168629593
820.109396173074,213.651272094169
822.280652076769,209.757753176799
825.394885784824,205.193170452893
829.28172956549,199.677133476305
833.732977873003,193.454509228639
838.125700739249,187.080566631631
841.685335764652,181.148337667267
844.201963314774,176.236231628916
845.632901777019,172.895338760254
845.641955612106,171.49006304159
843.889908946434,172.062533133691
840.647088565403,174.292392372193
836.625845621337,177.446944885636
832.524837908402,180.679783896015
829.10040640965,183.567046478121
827.032565975339,186.172452070508
826.345259463143,188.686247240856
826.377109695957,191.15507183669
826.481964187651,193.585586316421
826.385310788634,196.133802981242
826.044007892684,199.094410997568
825.450437793754,202.868459139164
824.709973259091,207.549436294545
824.089691696838,212.650759760293
823.806047158468,217.319460665124
823.931631761888,220.713574747455
824.444931978513,222.375582825013
825.432733876688,222.209271365439
827.02821146704,220.627741071606
829.142647075739,218.56981945499
831.495032427086,217.04253233901
833.690410268448,216.496094835044
835.391581663213,216.65417308888
836.426168484236,217.175766029585
836.880562427057,218.040782866361
836.948998982689,219.244947460448
836.84119485829,220.317974510329
836.689027010314,220.543419918516
836.467093619667,219.653355902574
836.236520830392,218.025052282047
836.094339121439,216.319105876927
836.112262162484,215.037977753491
836.160200782458,214.341232444243
836.038273307497,214.126117711817
835.869134149654,214.10512651093
836.033650198011,213.914425096174
836.69623176237,213.315026006097
837.567080519339,212.190754255496
838.226032189058,210.550728040101
838.375387793164,208.262524341095
837.729270025966,205.079375972824
835.831739225094,201.20915161977
832.552742019896,197.508341856855
828.442681240266,194.750398542009
824.173686674943,192.991534566986
820.094483727309,191.907617419195
816.318524839114,191.193575978467
812.816969464292,190.594991228977
809.357814849888,189.847730004228
805.664508101341,188.933915489128
0,0
0,0
