PressRT,PressRH,PressLT,PressLH
612.860944506351,0.98289726460988,1868.16979998688,35.8844452159289
613.954147096012,0.978128683193432,1873.0735011459,35.7191745170661
615.223093254695,0.975160071340873,1875.17740553068,35.5231584452504
616.641707911781,0.97366310870478,1874.69546523961,35.2862621365418
618.193155843912,0.973340265319705,1872.34166884757,35.0098211941239
619.844745607426,0.973926903840937,1868.89353410912,34.7117361039677
621.544842196762,0.975191860964733,1864.76973095382,34.4220362195058
623.23673510688,0.97693684570419,1860.03839150049,34.1556417194447
624.869420126455,0.978994950191167,1854.87237234725,33.9232525473434
626.397859556987,0.981228527250658,1849.77740950156,33.7320012156424
627.775174696839,0.983526649309924,1845.20905925533,33.5704240340053
628.946722820582,0.985802326094716,1841.38250473446,33.4288115078565
629.853623179231,0.987989624587604,1838.41591302211,33.2991015892225
630.466871340744,0.99004080420853,1836.23213678716,33.166926164637
630.796896027906,0.991923553269623,1834.4504256399,33.0135360793863
630.860545177166,0.993618389452752,1832.59450076124,32.817412761403
630.679056867541,0.995116267244818,1830.41133381164,32.5790499895873
630.299828335554,0.99641641874545,1827.91284501789,32.3079674951344
629.788812280048,0.997524440780822,1825.05546721781,31.9968405390633
629.216291743155,0.998450630526281,1821.54334674316,31.6413109470462
628.645848118474,0.999208563551449,1817.14687800278,31.2550696962482
628.118299997623,0.999813902042492,1812.04629348525,30.8573850598276
627.647932468101,1.00028341662141,1806.59718299482,30.4633746208371
627.243899344748,1.00845441041383,1801.02027118693,30.0923238237657
626.918957722766,1.03008940066914,1795.55119400049,29.7661074577232
626.68040557331,1.06136114059171,1790.53912154016,29.4922590892172
626.538951063903,1.10685669635746,1786.276325963,29.2670911573478
626.515399842642,1.16964485814045,1782.91633041799,29.0862562015577
626.629821268373,1.24371520433142,1780.53285389833,28.9372170579463
626.885452495205,1.33193100422015,1779.18310014384,28.8015553687117
627.264715628405,1.44386326745381,1778.9645741769,28.6647440922947
627.742458367633,1.57828137185762,1779.95568078194,28.5000509629451
628.304153568807,1.72571906886591,1782.11607856365,28.2722306401346
628.951687656868,1.87851788590048,1785.28444684954,27.964079839541
629.707281158058,2.0384638901512,1789.13363820673,27.5805739520734
630.59239516183,2.21452185894519,1793.21189404517,27.1435217459005
631.6037770792,2.40523466719929,1797.11125751905,26.6869442708717
632.727165432094,2.6012075238748,1800.54046730965,26.2531530584671
633.932491763593,2.79507941832991,1803.24420087448,25.8738462478404
635.178519932995,2.97345727963641,1804.9870112964,25.555960089328
636.432389596969,3.1187463852729,1805.7046254466,25.302886507365
637.660864019102,3.22632431349136,1805.55192325335,25.123016555165
638.831457816173,3.30165010376433,1804.71386902369,25.0126677563906
639.92891773235,3.34991429007564,1803.25974252334,24.9590244222961
640.959487777698,3.38375957324362,1801.23842313935,24.9583160646183
641.937863483998,3.42114158887113,1798.72073548627,25.0059986143476
642.88475461599,3.46788363238624,1795.72171704266,25.0814371607091
643.817009853853,3.52815359706496,1792.30704408415,25.167956995168
644.732352804702,3.61254116007121,1788.66515041906,25.2524385490049
645.629568766969,3.72058345743614,1784.97094586528,25.3092554890264
646.531754922627,3.84336578449614,1781.37568924208,25.3118230389555
647.495549433908,3.97359833823888,1778.11727395839,25.2492942587779
648.593691178455,4.10546403214711,1775.4846943789,25.1388572123176
649.885516331466,4.234455853567,1773.6171837687,25.0186373044573
651.410418216632,4.35721129817806,1772.40977874113,24.9259650710793
653.191281545801,4.47916995256467,1771.64412487673,24.8807540268717
655.245449680378,4.61234370825163,1771.11568228075,24.8811330139753
657.601119172046,4.75776272770209,1770.69163270993,24.9242426190019
660.293918176276,4.90019266405569,1770.3060720527,25.0221962792022
663.332772195618,5.02023720002938,1769.87603252716,25.1825573997869
666.682412502968,5.11155907053542,1769.26896972842,25.4248078578479
670.282640742754,5.17802256559509,1768.37325078668,25.839511413552
674.056045354093,5.22336534754212,1767.12021379913,26.5532076928629
677.906630637215,5.25111116387765,1765.42151925262,27.6143731031859
681.734988352696,5.26450967617501,1763.27818049248,28.9476090645888
685.45784622173,5.25867873422585,1760.97858987008,30.4084470935702
689.01471725206,5.21483967600715,1758.96751134347,31.8744116712502
692.364460214785,5.1197968479571,1757.53751110174,33.3062668352381
695.489860003343,4.97286419690585,1756.76939683616,34.7610468385605
698.400387789709,4.77513935843943,1756.61834113915,36.328644435666
701.1178401372,4.53687215858395,1756.9368613187,38.0040071693246
703.657132709553,4.27500243856833,1757.5425544788,39.6625907202984
706.0196235736,4.00324453506393,1758.31017641138,41.1704171445704
708.196243105991,3.73241303109639,1759.11526333547,42.4530348851168
710.170217709228,3.4707629901014,1759.76746074079,43.4760986889046
711.935037598918,3.22433064135992,1760.14919895137,44.2214189285249
713.500078978765,2.99726375426911,1760.32746296069,44.6837502791207
714.878773320726,2.79213377981132,1760.3755689743,44.8601067071274
716.079418103359,2.61022426153138,1760.20516518739,44.7493262166384
717.106118580353,2.45179204706549,1759.70066724643,44.3673208008995
717.975280733792,2.31629949379883,1758.85436938911,43.7504037091952
718.704399584102,2.20261719224833,1757.69452136051,42.9415595709151
719.303436895433,2.11701797250554,1756.22911013804,41.9797185336364
719.768452087603,2.07124860969285,1754.45035144599,40.9073074257272
720.06151793342,2.06524109199177,1752.31516299916,39.7759246176598
720.127679813009,2.08987933026462,1749.75477165384,38.634759693701
719.924119661636,2.1372217153089,1746.75325805257,37.5139779847881
719.434295896681,2.20047471744949,1743.45299027829,36.4282285215771
718.677952744811,2.273936750769,1740.06621099784,35.3954569284846
717.702011986288,2.35292101582831,1736.69564398265,34.435572688443
716.557105418423,2.4336646533157,1733.41164897854,33.5537264117108
715.30294313936,2.51323025352639,1730.34361605101,32.7436021992815
713.996501296014,2.58940459122314,1727.6542852432,32.0059387130044
712.659598717195,2.66841861081176,1725.51121184117,31.3468553489549
711.309901606947,2.75495642922465,1723.97091545762,30.7685815533076
709.976983033838,2.84455055223008,1722.91707137764,30.270297306005
708.698611733066,2.93368324600597,1722.11241393232,29.8488723266358
707.5411135612,3.01185412908102,1721.28137899946,29.4995045778839
706.567153966196,3.07136273449619,1720.23716837631,29.2162616573323
705.795533231327,3.11471443333873,1718.952844632,28.9847106578858
705.218682753693,3.14433375788162,1717.51694715931,28.7921789111319
704.824712357795,3.16250747594538,1716.04896031814,28.6433789307886
704.590973241539,3.17916550290384,1714.62577328294,28.5405525674268
704.487283897226,3.20978183959266,1713.28142166957,28.4683385843199
704.486457025646,3.25795283721794,1712.05515136294,28.4061923839751
704.548808936333,3.3180639921074,1710.98115149642,28.3458819485103
704.618504751457,3.38544105933207,1710.06520760973,28.2888642816689
704.652544862595,3.45627625263784,1709.29116692583,28.2361524573936
704.626926833983,3.53536481759114,1708.5874760044,28.1883878066733
704.525130797642,3.63394197964948,1707.83456217445,28.1459068415731
704.336885337122,3.75218416810828,1706.95801213031,28.1088020544735
704.049206481519,3.87397097451575,1705.92033264837,28.0847963318602
703.639618366682,3.97902297295535,1704.66656310262,28.0950361221896
703.071257131287,4.06014967606402,1703.16136276775,28.1624687244572
702.273930121351,4.11259152620465,1701.37770517116,28.2950626743847
701.146290084309,4.12577974884664,1699.26449719115,28.4890634137234
699.58975598993,4.09284647906811,1696.80072997748,28.747494278633
697.518769657237,4.01779381370016,1694.03601785295,29.0784759446602
694.82914399271,3.92846553917656,1691.05688056377,29.4781392454132
691.405681091837,3.86227714870142,1687.93630020418,29.9335517471758
687.20655426285,3.84716532221813,1684.71896558103,30.4408834469901
682.302189477224,3.90293202354754,1681.44995537726,31.0033966696237
676.831155588389,4.03470834032417,1678.18887724081,31.614044045397
670.956424174017,4.23622686749119,1674.99678331789,32.250281150185
664.846741365038,4.50050513702841,1671.94956290401,32.8783979222088
658.677818326925,4.82023135537566,1669.12427656067,33.4650060343603
652.61738488809,5.18807018242219,1666.59647152835,33.993648441135
646.798349767362,5.58907748875325,1664.45381306914,34.4613523605776
