specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.023342721165305,-0.0423966653852763,9.78817526172249,-0.0443414926999074,-0.0519151757027388,9.81762773281724,0.0115543635634231,0.434176065781933,9.81528079388309,-0.0839656287586084,0.538691540371477,9.79253613952616,-0.0358850513758113,0.169576539080092,9.80662015223614,0.0451632432015775,0.188953894200974,9.75281409760696
0.0228339457897004,-0.0415908320806271,9.7878298537227,-0.0441714819476081,-0.0523369424865954,9.8173768527807,0.0165432973630017,0.431644879527855,9.8135461291609,-0.0853530694874981,0.540413930686723,9.78901801140895,-0.0293014653558165,0.167801640718913,9.80834427322782,0.0428632519461471,0.193362319435934,9.74719436388653
0.0230023053178727,-0.0401931814797306,9.78782313233903,-0.0437355368871208,-0.0526256024185936,9.81754874219961,0.0212228603505535,0.429606912544415,9.81201634873019,-0.0869438530143093,0.545685943566,9.78469583787387,-0.0221174371595154,0.165891474988867,9.8101891666531,0.0412934551036621,0.196195447168883,9.74319538874522
0.0233083060508795,-0.0389074061959946,9.78848251473141,-0.0432322241737023,-0.0531407067160776,9.81804676734722,0.0251356113623797,0.42761937312502,9.81105947585436,-0.0883492125582901,0.553788143308766,9.7815954815629,-0.0158332018942898,0.163354596891098,9.81154737018383,0.0418658953715774,0.196145775945068,9.74227320522682
0.0229049230060312,-0.0382153563935956,9.78966985592061,-0.0427160573714666,-0.0539281892906752,9.81857197232185,0.0282082113347894,0.425395185837281,9.8103489843607,-0.0893308336809172,0.562547106393171,9.78105415863925,-0.0110099652091963,0.16032497697261,9.81221419622405,0.044253119296431,0.193229877889622,9.74398211895952
0.0220397863888671,-0.0379767437783082,9.79074132885465,-0.0418994292576489,-0.0546005894517083,9.8190862299284,0.030648501828388,0.423580779948347,9.80983410925294,-0.0900645260915359,0.569142420934795,9.78319555236427,-0.00680487242885173,0.157909952129296,9.81253762688961,0.048224217267115,0.188017914961355,9.74697814187452
0.0210857445659616,-0.0378705286951295,9.79122272064838,-0.0409088657933358,-0.0552941739425577,9.81972939496006,0.0326354699218103,0.423087969827987,9.80952352818544,-0.0904319704783006,0.571818751705559,9.78751666363587,-0.00300542688512079,0.157191600920041,9.81316307233072,0.0535450968597408,0.181524612034201,9.75032955100923
0.0198557046087861,-0.0378000313598852,9.79102998577706,-0.039486284472669,-0.0561740132160628,9.82039750161936,0.03474219615499,0.424558531840095,9.80958621579695,-0.0904536871583143,0.570228357336698,9.79322657223283,0.000287750045862585,0.158485588224146,9.81399262912949,0.059296340126097,0.174904772201525,9.75370264317048
0.0189282028457195,-0.0377744362101169,9.79026554325816,-0.0375395345744876,-0.0569235929022439,9.82078006124487,0.0373272273908829,0.428085218130515,9.8101399314373,-0.0897037384746613,0.564798170472596,9.7992771973913,0.00327416432815233,0.161265219103147,9.81439274979017,0.06487524011698,0.169085284860623,9.75641932632618
0.0188979868732049,-0.0377993739942524,9.78908708228781,-0.0359423737880077,-0.0574349087661191,9.82087823990053,0.0401364276521445,0.433168605585634,9.81105245657201,-0.087995027168575,0.556366455839561,9.80444091886534,0.00593217845281819,0.165080569603852,9.81465079745569,0.0695110816210843,0.164321653052304,9.75762026798542
0.019218605749422,-0.0378238941705771,9.78782006969545,-0.0347933331531842,-0.0577477170571689,9.82080152353181,0.0428990939553213,0.438894290757233,9.81185084402886,-0.0861651828570966,0.546873253383926,9.80758271435394,0.00817113156545208,0.16965429386195,9.81542847122628,0.0722748798755359,0.16027808046227,9.75741551435259
0.0190847192953806,-0.0378626643913362,9.7869773310496,-0.0337397443611228,-0.0576532727780619,9.82059323591128,0.0452559417468929,0.444610764316679,9.81213803878934,-0.084798271992544,0.538482045943559,9.80821849589708,0.00983498849351019,0.174596840459401,9.81644181298668,0.0734108594888963,0.156168666997253,9.75719871819825
0.0184151416181244,-0.0381335374324994,9.78690007707219,-0.0330683126643197,-0.0572881683337213,9.82037503800285,0.0466223532421564,0.449934289264333,9.81213970803619,-0.0841508249256082,0.531856977781367,9.80689942998613,0.0110522849427209,0.179498576418477,9.81706714913103,0.0743303748787961,0.15112505318486,9.75819885152274
0.0176015738768604,-0.0387424463851829,9.787518972027,-0.03287933572879,-0.0568575288599262,9.82017141182695,0.0462363845281942,0.454100065412057,9.81193027968176,-0.0838906858261148,0.526454570776879,9.80492944615712,0.011505984803999,0.183295434826338,9.81698459019317,0.0756688320259024,0.14468001142089,9.76015355920308
0.01691788965248,-0.0392001254359323,9.78827598101215,-0.0326747134264563,-0.0562981304128984,9.81987795092879,0.043776261318726,0.456328396699392,9.81151201729282,-0.0832911659294083,0.521574863514835,9.80360380761294,0.0105553275527424,0.185352606728031,9.81627800266133,0.0773016686432395,0.137623816988646,9.76242555850745
0.0164547798469167,-0.0389141236605275,9.78895405764667,-0.0322574435406072,-0.0558263168347016,9.81965522850312,0.0398426224182472,0.456496762551299,9.81171377042324,-0.0822587045844284,0.516734351973882,9.80341139084251,0.00820588762542843,0.186327241931909,9.81541459907299,0.0793159857709336,0.13153956821702,9.76479284585659
0.016267145448837,-0.0381440933218782,9.78971917922161,-0.0318590540944888,-0.0555437170517009,9.81947065178486,0.0355398359491944,0.455158593349995,9.81322006902777,-0.0807045006503894,0.511415732246713,9.80414673074758,0.00450569047674347,0.186894625914583,9.81480318639228,0.0811147050920399,0.127218405477233,9.7669059974014
0.0165878178197072,-0.037441506555186,9.79048869942502,-0.0314875883165402,-0.0556986476527618,9.81879957623302,0.0316870568562275,0.453045692054119,9.81582424947819,-0.078837598637978,0.505774532396881,9.80554672864907,0.0005460851646699,0.18713229951036,9.81448061562866,0.0816796990816468,0.124866090941069,9.76830590794773
0.0170960997447077,-0.0368739105556357,9.79123751808224,-0.0308032601374183,-0.0564906412201579,9.81772314827293,0.0286982920739287,0.450834886536189,9.81885818522787,-0.0769582824596642,0.500775899729927,9.80677553811502,-0.00206193372088648,0.186956593107349,9.81445841061406,0.0806761252374864,0.124670680161721,9.76908500611006
0.0172106995889072,-0.0364658172398601,9.79206975986986,-0.0298393311214473,-0.0572243607991025,9.81679935346731,0.0268022941988256,0.448710257518414,9.82138251807264,-0.0750745587238651,0.497392119812687,9.80652337866395,-0.00334598484931628,0.18669212728148,9.81486637594329,0.0782800086831855,0.126340642635461,9.76940253338054
0.017242552377025,-0.0364150695087479,9.79293987130902,-0.0293125671282647,-0.0576067360426083,9.81608272552338,0.0255726002049283,0.445859160182623,9.8230847539375,-0.0738675705447924,0.496547525038069,9.80454649399069,-0.00392847636682093,0.186943113849284,9.81534568447685,0.074807787934021,0.129164849409849,9.76898078203204
0.0174707695941309,-0.036954066076309,9.79368906952555,-0.0294745870665717,-0.0579687627898357,9.8156775782226,0.024799736280118,0.441589800519762,9.8242727285508,-0.0737995636362773,0.498502619189861,9.80163239663661,-0.00386332002439845,0.187657773700954,9.81564224780331,0.0711413695625354,0.132577803490415,9.76827434777264
0.0180339887976194,-0.0378512588736232,9.79432221217942,-0.0298217145674358,-0.0581581652767624,9.81576143913327,0.0247230802074683,0.436129842107245,9.82502194546164,-0.0748515564267712,0.502694500471176,9.79863604393927,-0.00336545164302233,0.187853990432911,9.81635705623511,0.0680697400372058,0.135560408058031,9.76793178082967
0.0193423569973914,-0.0385883089046051,9.79490033359117,-0.0296709181544139,-0.0580790372247767,9.81601019669708,0.0249597196375918,0.429967003911586,9.82525825458271,-0.0773881002153458,0.508092852628546,9.79623024939634,-0.00275876003564865,0.186396886438727,9.81780701574416,0.066147986148485,0.137238124588729,9.76777895831069
0.0211575791175935,-0.0392179768893143,9.79543356251118,-0.0288673412826336,-0.0580574328120474,9.81644650543295,0.0248460981943814,0.423749945540812,9.82487187976828,-0.0810438230563562,0.513364553472063,9.79452079989417,-0.00139747696228787,0.182760278373824,9.8193989677751,0.0659493944653569,0.138132219703265,9.76766889665491
0.0227367657010141,-0.0398914028659337,9.79585437188098,-0.0282177246844588,-0.0580805660415883,9.81727357705645,0.024352693338264,0.418260993363128,9.82395925905438,-0.0842077775682947,0.517791476181812,9.79332920745575,0.00134283546736816,0.177974366036635,9.8208351566678,0.067076965548925,0.138942583197999,9.767771421018
0.0241624384878644,-0.0404622461547703,9.796083876156,-0.0281895095046933,-0.0580452153137841,9.81805967439529,0.0240362767193441,0.414045962258374,9.82294816211709,-0.0857687174554948,0.521287089805846,9.7928399862137,0.00481603373632548,0.173899555227924,9.82221447025047,0.0686482816702634,0.139962545958866,9.76811027155417
0.0256559916651017,-0.0408753008095748,9.79620567476896,-0.028270061262704,-0.0583956337720631,9.81849070391658,0.0238499933002883,0.411276037207935,9.82243775855652,-0.0858228384590776,0.523568835287521,9.79316483521669,0.00812079253255136,0.171378846876856,9.82332301422954,0.0698738277754536,0.141786025719822,9.76797535474576
0.0266870119995579,-0.0410778765235912,9.7963792025299,-0.0280632965692289,-0.0590612666470139,9.81865927302132,0.0233014100987296,0.409699706578028,9.82258760061871,-0.0845906589164659,0.524427565673812,9.79381935258277,0.0107406782161636,0.170579906807393,9.82400541422631,0.0701213016565665,0.145157261142486,9.76651545664221
0.027017048299373,-0.0412279212211967,9.79647189227239,-0.0279266658351869,-0.0592726602398672,9.81855250153892,0.0228298987489276,0.408772545133202,9.8229240780453,-0.082074270972655,0.52467553559864,9.79396203117002,0.0125162550382974,0.171500619391759,9.82428635575835,0.0695044572281604,0.14966230987995,9.76387922020415
0.0267077740471039,-0.0418008412083392,9.79615465542751,-0.0283695233621255,-0.0591908416074307,9.81814612911499,0.0229920106777114,0.407957516264724,9.82284082539403,-0.0786298776688435,0.525153436142451,9.79314833837862,0.013497516075085,0.173165291436742,9.82401325007594,0.068620614487971,0.153284449494252,9.76095352803336
0.0259107887952708,-0.0427717915025833,9.79541830115769,-0.028897313466705,-0.0591323864277268,9.81761500002815,0.0231052490625683,0.406878084157566,9.82213956976009,-0.0749044667268717,0.525347699038615,9.79182690698226,0.0137245962906502,0.174074709242803,9.82315556546685,0.0680046971007358,0.154751884877684,9.75866453103106
0.0249875448416438,-0.0437028328344815,9.7944606246873,-0.0291132087740944,-0.0586641906339678,9.81730401158484,0.0232081831736409,0.404770943922219,9.82126293977075,-0.0717015162270089,0.524436667370223,9.79092478102278,0.0141874489486038,0.173196119342992,9.82209931974925,0.068004395795087,0.154622593909672,9.75783212288028
0.0241345073019337,-0.0444284675176578,9.79344006153831,-0.0290911055882025,-0.0577280570918114,9.81747047095013,0.0240822417140371,0.400891822280858,9.82056314648759,-0.0696508281367106,0.522109274866062,9.79116197245388,0.0155603188871143,0.170522912268686,9.82167557714143,0.0686980686135116,0.153780395217319,9.75855563638872
0.0231548684732446,-0.0448973696604164,9.792311223426,-0.0285422797081303,-0.0566468180858518,9.81798978184428,0.0254506230192627,0.395554283073882,9.82025077105095,-0.0685085805327427,0.518616350238562,9.79261724263537,0.0171578582057732,0.166765696721667,9.82243980042172,0.0699169670236864,0.152771219582042,9.75975815412036
0.0217867977201429,-0.0449325431493903,9.79105806763916,-0.0280749572167836,-0.0556186211268661,9.81838735316853,0.0273082334472809,0.389772694071402,9.8204826700482,-0.0677604964369171,0.51513744500023,9.79456125836981,0.0186244454461612,0.162502712161264,9.82399040947698,0.0713543500097737,0.151780737422299,9.76022398612886
0.0204093878744794,-0.0445040033950776,9.78993294021432,-0.0281448243981247,-0.0546785541872978,9.81863322049632,0.0295361705925636,0.38500516055711,9.82058740200092,-0.0669389548193045,0.512882424185094,9.7959599175462,0.0200598807819371,0.158507143558925,9.82551204551996,0.0726610516663406,0.150689842623809,9.75958945004446
0.0193823394724805,-0.0438180194812716,9.78894107886225,-0.0279797996746187,-0.0536973580736024,9.81933803442135,0.0312341941580218,0.382382893266491,9.81933373058751,-0.0654273070202685,0.512363986246704,9.79649062214495,0.0212578331267354,0.155309207243124,9.82604360911555,0.0739034636894809,0.149648179265218,9.75819322773297
0.0190699226341096,-0.0430253098784983,9.78804398202577,-0.0275479797131528,-0.0526386580749766,9.82044137751936,0.031936353956799,0.381777351184487,9.81663392785936,-0.0633806348491374,0.513115294085035,9.79660061373487,0.0218452792957013,0.153213411395019,9.8251636158935,0.0755025655651257,0.148799511619995,9.75670969690979
0.0197134780360154,-0.0421986503316724,9.78743159400535,-0.0275694960955737,-0.0516840784014033,9.82140135620209,0.0318153660531358,0.382382789867484,9.81371607736224,-0.0612412280869731,0.513304925594527,9.79672233234023,0.022000380608101,0.152679281103655,9.82345995838363,0.0774015603643321,0.147933497857994,9.75576553204995
0.0207470841830921,-0.0415482295219232,9.78707945827772,-0.0281983430114373,-0.0506550582733042,9.82201442435454,0.0314587449221235,0.383252701546096,9.81165809221421,-0.0588216231535251,0.511509225394108,9.7970179447236,0.02170441584982,0.153542155788042,9.82151609685694,0.078596604184186,0.147027599536472,9.7551106805403
0.0217633856533186,-0.0412602163189722,9.78677664403422,-0.0292650679586539,-0.0494401546804751,9.82221220615211,0.0312088659721635,0.383822500678058,9.81118974183581,-0.0563857748331719,0.507689069385494,9.79739916897918,0.0204893452163854,0.155524838701888,9.81938769116711,0.0783330979171043,0.14631120775835,9.75432214957629
0.0225505840730759,-0.0412741556878147,9.78645973122085,-0.0305571510115625,-0.0485503293436339,9.82203200588944,0.0311942787811568,0.384274950275307,9.81244452750762,-0.0548649373165978,0.502192244447969,9.79759630858432,0.0183858410850469,0.158441318713615,9.81682405884372,0.0774207142678946,0.145578328485641,9.75377031589735
0.023291043227487,-0.041633990342989,9.78615727073616,-0.0320581312014246,-0.0480830601802678,9.82163692655804,0.031851197963511,0.384715373682126,9.81473458643936,-0.0546524123709119,0.495414295453202,9.79759258877643,0.0156752598630924,0.161537055926962,9.81408392308274,0.0765766548976791,0.144104178764699,9.75410726720754
0.024286965905535,-0.0422168496821158,9.78571429364164,-0.0336491677613587,-0.0476933408325057,9.82114328965895,0.0330632970284016,0.384925734347694,9.81744694419582,-0.0554947230819538,0.488058730202848,9.79787992813268,0.0124157252646811,0.163837341835429,9.81212255075496,0.0757576502261672,0.142008623369896,9.75543659240185
0.0252173509832328,-0.0424691665889373,9.78500881932612,-0.0346765737957356,-0.0475055876078807,9.82046689412404,0.0338805124733358,0.384730873571011,9.82038260175399,-0.0569193002533714,0.480713184467176,9.79920181560649,0.00911373435929481,0.164651102414179,9.81150927946859,0.074952778787826,0.140438232806809,9.75720074761912
0.0264825558317358,-0.0422303220998164,9.78460748619451,-0.0352631032487207,-0.0478158494593936,9.81947226832154,0.034032244419824,0.383932604483399,9.8234511605668,-0.0586072911663615,0.473282978444614,9.80131316829657,0.00758502923693382,0.163771554895811,9.81200152817899,0.0734323465109612,0.140001782197018,9.75876732396595
0.0285475010509437,-0.0416303841980043,9.7849578357894,-0.0357619854466531,-0.0486742741944287,9.81826498879551,0.0335467607774793,0.382528363030446,9.82612674638763,-0.0605669588859555,0.465813270326174,9.80242941073446,0.00920335396094609,0.161584086929927,9.81312581954173,0.0702609988792748,0.140156162995529,9.75952003089324
0.0305239306833827,-0.0407496051092401,9.78564295008889,-0.0358636937570226,-0.0498567201876659,9.81724700889811,0.0313996565689147,0.380496795594792,9.82770439991177,-0.0624893745527416,0.459367533547814,9.80117633056658,0.0126602070259711,0.159191720964471,9.81448435814083,0.0660009313319443,0.139861017961286,9.75920396985269
0.0318108942181546,-0.0396505745337456,9.786578403651,-0.0358957210103407,-0.0511966958831173,9.8162524967659,0.0271649687858188,0.377657112605643,9.8283763416103,-0.0634488519785949,0.455970742523093,9.79805550501312,0.0156610482630052,0.15763751323071,9.81522827274089,0.0615923233392201,0.138670924959487,9.75811745925419
0.0325294642337793,-0.0383497187058999,9.78799845523195,-0.0358657003178147,-0.0526921130527924,9.8148929441112,0.0214866511937571,0.37391911393562,9.82877061611944,-0.0624213266786566,0.456925285608064,9.79410775231777,0.0167769397834857,0.15686598048464,9.81449647896308,0.0572308434971091,0.137507392054802,9.75641341622635
0.0325447549179297,-0.037065327576338,9.78986032664543,-0.035436314570532,-0.0540144116554959,9.81348035223091,0.0149644865563603,0.369349172093514,9.82879415097984,-0.0593210417549793,0.461290470619383,9.78955036157355,0.0154554168661724,0.155943542286294,9.81271852687048,0.0538087941012188,0.138172136215234,9.754136265271
0.0319441602486509,-0.0360561255537037,9.79176465488255,-0.0352129285214946,-0.0549173280417631,9.81225537512552,0.00836039262505465,0.364039490967397,9.82811883421582,-0.0554968891804949,0.467027331179373,9.78498297378287,0.0121701161882079,0.154466551028686,9.81139886042964,0.0523714167985825,0.1416123118849,9.75162938531332
0.0312663611178393,-0.0356804069208506,9.79323547934892,-0.0355301072680958,-0.0556394675221204,9.8113428034318,0.00217620691307287,0.3576927201765,9.82666090193368,-0.0519127436006042,0.472753500438559,9.78169348244594,0.00818886539530317,0.152802691354992,9.81120007896724,0.0531894813116913,0.147254924429912,9.74910930986197
0.0306656592996472,-0.035970410202197,9.79428988385067,-0.0357529541297969,-0.0562158780235019,9.81088980719139,-0.00314010504665105,0.350243901975044,9.82401255949769,-0.0486475660611484,0.477901227539628,9.78012229374577,0.00535585720505134,0.15097871132741,9.81139831093805,0.05632315631614,0.153641205844591,9.74686502171946
0.0298437131524897,-0.0363088167616699,9.79489262868594,-0.0354210922838996,-0.0565092469795022,9.81065730751491,-0.00672037876043728,0.342521341810226,9.82009039613343,-0.0462196726934265,0.482245431100378,9.77992415314957,0.00465671699899473,0.149012439896485,9.81146499246982,0.0611632525776808,0.159224011259811,9.74553105162925
0.0288013130082708,-0.0363362777699491,9.79503084838927,-0.0348817632982095,-0.0565229429809722,9.81034023619485,-0.00799991402590595,0.335543870743059,9.81591334933393,-0.0449999056936373,0.485968599397325,9.78073029130491,0.00615083204931773,0.146875971212248,9.81161287560853,0.0666375807524244,0.163479879008715,9.74530423223365
0.0277376853416644,-0.0362627346432051,9.79490094377306,-0.0342770730512026,-0.0560995768212981,9.81002965271158,-0.00671781354864034,0.329577796392938,9.8120858483575,-0.0451348439859872,0.489559713077739,9.78234951784075,0.00987643807924117,0.143832367145194,9.81181066458578,0.0723574689401988,0.166655193261969,9.74595560067314
0.0265606948307753,-0.0362675012645758,9.79436265519084,-0.033472512041398,-0.0553546602212263,9.80988713423954,-0.00321449910547568,0.32434300357233,9.80799396442799,-0.0467097293394127,0.493251753897417,9.7845025795157,0.0149264233767298,0.139690609963538,9.81161103049733,0.0775573705854208,0.169156542493545,9.74709057439668
0.0255484164514768,-0.0361787234856538,9.79338266960908,-0.0327087334162428,-0.0548315363391115,9.8098394675886,0.00112912916462474,0.319717082321788,9.80355914479354,-0.0488475413023698,0.496644854987117,9.78623031264433,0.0201273738840062,0.136094931617016,9.81074510056279,0.0813143640135551,0.171569535150035,9.74773223906201
0.0249700569547323,-0.035944376186372,9.79251679187026,-0.032130458213853,-0.0547860913467331,9.80980459695934,0.00526735259655231,0.315441508880028,9.79965222518891,-0.05026068597266,0.499557102014268,9.78655055079381,0.0249361680392065,0.13492426878968,9.80928083610301,0.0837948733807694,0.17422281057007,9.74730108370629
0.024581123848228,-0.0357592314123371,9.79227156139941,-0.0315436498521939,-0.0549545912362229,9.80987264687012,0.00914179374489171,0.311591046433551,9.79674737078303,-0.0504226601369823,0.502592744129882,9.78546819360475,0.029432185481448,0.136545071080204,9.80768013148851,0.0851279652160584,0.177437282079899,9.74609997549341
0.0246178730475802,-0.0355945595831508,9.79229468984204,-0.0313291031652151,-0.0551129837772081,9.81015544778045,0.0121944943485317,0.308976566320996,9.79476232332064,-0.0491993671194491,0.506111082741553,9.78364438893523,0.0340157823703367,0.139908343004595,9.80630106857234,0.0853410315769164,0.18124182229271,9.74450003241565
0.0247341391478411,-0.0352589952403921,9.79222356868389,-0.031897237549457,-0.0547755307613974,9.8102564667918,0.0136863238276165,0.307843102042707,9.79380469407765,-0.046861187705008,0.509720380445024,9.78162411123895,0.0384157191254128,0.143565528434694,9.80534198602736,0.0850806035358289,0.185072583682165,9.74312777609389
0.0246469320252299,-0.0348106910336127,9.79210548391915,-0.0325793285075045,-0.0537160374212168,9.81007703769884,0.0139895334742826,0.307772186001661,9.79403214128582,-0.044094912068129,0.512764944635057,9.77999967812507,0.0417857734988965,0.147187737879934,9.80502603407668,0.0857540122191583,0.188358793357252,9.74237931355579
0.0249127445107424,-0.0344971128896806,9.79197045697085,-0.0328979094238733,-0.0525660614994533,9.81023289539016,0.0134417892070714,0.308594087980317,9.79539798867139,-0.0409798768542881,0.514606796227402,9.77945783404372,0.043532956911553,0.151283365116436,9.8051205792999,0.0884024012238562,0.190250805891205,9.74236216522863
0.0253026145135114,-0.034442254807507,9.79195704941275,-0.0330201010590444,-0.051405753336885,9.81100115229973,0.0117531887659083,0.309959140330318,9.79794590659802,-0.0375494190382825,0.514848544489141,9.78029137082019,0.0435758996368473,0.156135005674127,9.80516616731833,0.0926341701189209,0.189535548630837,9.74330453416784
0.0257216340707993,-0.0348557079149012,9.79207556784253,-0.0331337451633927,-0.0502048037934161,9.81219147165853,0.0090364435214236,0.311375442207113,9.80144996936267,-0.0341150258063483,0.513220500609558,9.78247448237303,0.0422506873958388,0.16165939637261,9.80493508880193,0.0973789347274614,0.185978878872663,9.74468400748867
0.0261728812910861,-0.0356149559654132,9.79240647040236,-0.0332142789821536,-0.049401407279444,9.81354515478918,0.00639935365312039,0.313024428541123,9.804947976174,-0.0305779853467181,0.509520887392827,9.78571511493812,0.0407011512491233,0.167303903608666,9.80453765550399,0.101724037266871,0.180970441452112,9.74571095967845
0.026419966869205,-0.0360861728896009,9.79266730886592,-0.0329831769900359,-0.0490196964334581,9.81475922973969,0.00501010706745921,0.315505609967136,9.80721224881061,-0.0268045428274454,0.503790316216389,9.78967978317626,0.0404776927614821,0.172380703215964,9.80431664766747,0.105174603208382,0.176034251490288,9.74626703816495
0.0266869896208729,-0.0361763041031304,9.79245219286569,-0.0323902152938378,-0.0487658752202194,9.81559831625171,0.00481189774682306,0.31948225323395,9.80798516695351,-0.0231291003066222,0.495977715198735,9.79392166864444,0.0420899205900353,0.177346970253054,9.804444759217,0.107364199645725,0.171905989705506,9.74622263056148
0.0269839378842835,-0.0363628200510481,9.79197125038019,-0.0319143955080062,-0.048556604644437,9.81601654566291,0.00514111103093137,0.325438651929874,9.80730776799252,-0.0196973802908558,0.486684266262201,9.79742263093788,0.0445670456585253,0.183445965058889,9.8044681788421,0.108319996176605,0.16875580714358,9.74502942777133
0.0271411396562829,-0.0368704088875085,9.79147044602897,-0.0319803234079576,-0.0485567229862244,9.81629870716704,0.00564163385898972,0.333124011825307,9.80449762312761,-0.0158694902039638,0.477697524149637,9.79905016416418,0.0470233478436094,0.190689657266159,9.80372046122299,0.107710280311047,0.166008573212802,9.74271748333857
0.0275238126431403,-0.037454682521833,9.79120016348719,-0.0324515010611882,-0.0487402364295629,9.81696629834183,0.00625772379449455,0.342123421165616,9.80008800350329,-0.0115817873003034,0.470361834524961,9.79870091290051,0.0492794966384403,0.198529916128104,9.80248212736396,0.105544661172618,0.162735651854227,9.7401653969879
0.0284890218015222,-0.0378723564290435,9.7911149171572,-0.0330496445887132,-0.0489281167498911,9.81800027572252,0.00684336971609241,0.352108626047026,9.79600987945904,-0.00771251549703281,0.464466632596317,9.79720880121102,0.0508822867130628,0.206259793789216,9.80182699512151,0.103543342892558,0.158909349553397,9.7380306862605
0.0296478625782807,-0.0379652916219007,9.79085197864634,-0.0336649812666679,-0.0490751186725882,9.8191138449115,0.00740271355725134,0.361539628927692,9.79354796028116,-0.00462223495806621,0.459153699660282,9.79524836973836,0.0514973287783075,0.211539001415255,9.80223727417436,0.102781133549939,0.155354015434298,9.7364511835714
0.0304432977282092,-0.0376838628603033,9.79061453231298,-0.0339981546771226,-0.0491478627630003,9.82023820997707,0.00788606779735521,0.368602253233932,9.79296858135435,-0.00196458728368275,0.454192223345733,9.79308255514803,0.051827325508859,0.212651523196682,9.80357353478,0.103122301827357,0.152723305749709,9.7354537499337
0.0305366911064557,-0.0372395064358308,9.79092553320744,-0.0335295913397828,-0.0490617510274748,9.82120530007751,0.00752919343378215,0.373069912181126,9.79387237034733,0.000577618235435276,0.449708835265988,9.79111091815707,0.0519900037605443,0.21104368629419,9.80566166224822,0.104129270918512,0.15094450287976,9.73513278137195
0.0297749650058541,-0.0367916113532633,9.79193834197408,-0.0323618520988218,-0.0486265770600944,9.82185294664174,0.00594934909797107,0.375601774058402,9.79546987761942,0.00322795563458616,0.445509496994683,9.78994787966026,0.0507463707314881,0.209810393717745,9.80776958941316,0.105446027447792,0.14930639816493,9.73528634826651
0.0286887990937421,-0.0365237332463787,9.79340337544493,-0.0311168621920033,-0.0480373276987675,9.8220362440798,0.00402662055205288,0.376556256274794,9.79688927178874,0.00561747133682415,0.441359998690598,9.78984707093085,0.048280339603597,0.211226284394378,9.80881443701708,0.106912876574988,0.147351828437126,9.73552252635339
0.0280629580163769,-0.0364251346944008,9.7947471933051,-0.0301737395353102,-0.0479389997242262,9.82165105015659,0.00281399656219248,0.375896807651045,9.79784407741831,0.00715727438111752,0.437002685290434,9.79057842836005,0.0458753630116554,0.214887914792383,9.80880521240825,0.107789275945577,0.145254326463892,9.7361903802346
0.0276942696363162,-0.0364209435291227,9.79560334959626,-0.0293456389547959,-0.0484652029332154,9.82094980333647,0.00196084786787022,0.373638246175268,9.79872756747113,0.00855786276796309,0.432154664267143,9.79165593780792,0.0441138754444727,0.218728815465571,9.8086637228188,0.107442076563542,0.143059262485303,9.73788122822724
0.0271966578807984,-0.0368649801167401,9.79590579309205,-0.0284014789471385,-0.0491695861764441,9.82008974544629,0.000320748550145522,0.369772923437455,9.79985089116493,0.0109660189790764,0.427082397291262,9.79251242552873,0.0435829452485277,0.220999401702647,9.8088624764043,0.106153113052614,0.140689407259602,9.74026446123606
0.026953291139471,-0.0376001258734896,9.79586665687932,-0.0277737312667408,-0.0495589571424388,9.81895088442233,-0.00147973659991902,0.363777735869535,9.80139120536598,0.0141473382488815,0.422694889443582,9.79267433282951,0.0446937771873773,0.220416271219629,9.80963773903926,0.104144724771488,0.138229112459665,9.74253601110401
0.0269506345973765,-0.0380827947752864,9.79575881813038,-0.0277914431582966,-0.0491886914838138,9.81775678694543,-0.00184363303062371,0.355310938535038,9.80344049335105,0.0168474266038223,0.419628679156305,9.79200770114644,0.0473495574895298,0.216146949440023,9.81144388000851,0.101625067377925,0.136083257115889,9.74425983738181
0.0266109537815213,-0.0383262894773902,9.79558638843817,-0.0279119070387235,-0.0480717335698951,9.81684915232197,-0.000850302868288318,0.34498564357415,9.80567751253828,0.0181894851570133,0.417931239150021,9.79081928502835,0.0514354676112484,0.208121534876879,9.81432061787365,0.099636179525662,0.135219348116359,9.74542582384044
0.0257629891658521,-0.0384939925139642,9.79536987578395,-0.0273710864561466,-0.0467321722427095,9.81643474941533,0.000906190521322216,0.333766767541607,9.80771227470766,0.0180198393358162,0.417588448336083,9.78950609327125,0.0562129687748724,0.197715376339409,9.81759768477479,0.0989443280375764,0.136092992881044,9.74625840317566
0.0247362566472762,-0.0387057577079019,9.79467389731511,-0.0262792827070852,-0.0455477499517236,9.81647247960146,0.00307729153128113,0.32264379568942,9.80972018237662,0.0168585742251776,0.418508770083999,9.78845283011714,0.0602664500060739,0.18693840663257,9.82041169273472,0.0993596811585548,0.137925176799531,9.74693225244944
0.0244022794954683,-0.0390750224850495,9.79353271942594,-0.0252290386370724,-0.044749283770073,9.81651792986214,0.00512228906599762,0.312195292887203,9.81203582891562,0.0151811109720716,0.420390850305171,9.78826814853035,0.062526523880502,0.177035085796467,9.82226147734279,0.100648509141498,0.139360630856431,9.74774718956262
