positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250284414400484,-9.40383326595025e-06,-0,-0.250074906848294,4.54972699103277e-05,-0
0.25028547594732,-9.75098113727913e-06,-0,-0.250074058087192,4.58032110071089e-05,-0
0.250286321890868,-1.01050763155539e-05,-0,-0.250073260303914,4.60687809257772e-05,-0
0.250286995271604,-1.04640185169494e-05,-0,-0.250072510227031,4.62975496665305e-05,-0
0.250287500577381,-1.08104557779565e-05,-0,-0.250071800380827,4.64801406211337e-05,-0
0.250287861530867,-1.11257259927395e-05,-0,-0.250071130094062,4.6600971721882e-05,-0
0.250288118011556,-1.14065023065353e-05,-0,-0.250070508143504,4.66622517153767e-05,-0
0.250288306516542,-1.16666270887764e-05,-0,-0.250069964476592,4.66809609626332e-05,-0
0.250288459730082,-1.19265089588619e-05,-0,-0.250069527980307,4.66743027998651e-05,-0
0.250288594215429,-1.21814924675927e-05,-0,-0.250069199069245,4.66540717454477e-05,-0
0.250288703113783,-1.24060606857551e-05,-0,-0.250068954764652,4.6632697576267e-05,-0
0.250288781876468,-1.26016829619468e-05,-0,-0.250068756175674,4.66227433060382e-05,-0
0.250288834108459,-1.27834028174803e-05,-0,-0.250068559953081,4.66188243257376e-05,-0
0.250288844587216,-1.29327463204647e-05,-0,-0.2500683625975,4.65962974449463e-05,-0
0.250288791784243,-1.30064177589974e-05,-0,-0.250068189292501,4.65383354244477e-05,-0
0.25028868602087,-1.2991340258228e-05,-0,-0.250068040574805,4.64485704529875e-05,-0
0.250288562619979,-1.29187885725827e-05,-0,-0.250067902745559,4.63345251091132e-05,-0
0.250288450019773,-1.28152154463013e-05,-0,-0.250067754242086,4.62005103412921e-05,-0
0.250288362144259,-1.2696979061362e-05,-0,-0.250067558747839,4.60534690963754e-05,-0
0.250288306782826,-1.25793693678971e-05,-0,-0.25006729933402,4.59046920029271e-05,-0
0.25028829252751,-1.24624935318576e-05,-0,-0.250066982170743,4.57711596337006e-05,-0
0.250288325982789,-1.23481083383031e-05,-0,-0.250066605914868,4.56709149526645e-05,-0
0.250288404636337,-1.22400479580562e-05,-0,-0.250066169328358,4.56106368528853e-05,-0
0.250288511636789,-1.21451381263672e-05,-0,-0.25006567643925,4.55784925604791e-05,-0
0.250288628224007,-1.20877483899919e-05,-0,-0.25006512455538,4.55529314552849e-05,-0
0.250288765647082,-1.20862142556125e-05,-0,-0.250064528115704,4.55083771667657e-05,-0
0.250288963162789,-1.213313208813e-05,-0,-0.250063930605099,4.54240732370148e-05,-0
0.250289242155864,-1.22086596255067e-05,-0,-0.250063366119636,4.5287809868952e-05,-0
0.250289595399683,-1.2306194064562e-05,-0,-0.250062840936551,4.50771030210664e-05,-0
0.250290015157423,-1.2431569803054e-05,-0,-0.250062358341669,4.47728755956047e-05,-0
0.250290502454673,-1.2581389584936e-05,-0,-0.250061926014219,4.43823663301489e-05,-0
0.250291071219196,-1.27468265994028e-05,-0,-0.250061547139548,4.39160534585382e-05,-0
0.250291732454419,-1.29144864349329e-05,-0,-0.25006122017873,4.337210467705e-05,-0
0.250292471054971,-1.30617267356566e-05,-0,-0.250060934456189,4.27579960821382e-05,-0
0.250293264027258,-1.31770717627583e-05,-0,-0.250060672328078,4.20895483580497e-05,-0
0.250294109232602,-1.32675286065059e-05,-0,-0.250060414144716,4.13787806948946e-05,-0
0.250295001221281,-1.3342219658287e-05,-0,-0.25006014886215,4.06499992641028e-05,-0
0.25029591180143,-1.34190527140837e-05,-0,-0.250059852149816,3.99370938063517e-05,-0
0.250296821747909,-1.35285572526393e-05,-0,-0.250059489569687,3.92501975693861e-05,-0
0.250297736788145,-1.3680494540973e-05,-0,-0.250059074444859,3.85595529991768e-05,-0
0.250298682023629,-1.38586686329346e-05,-0,-0.250058639273432,3.78352405145232e-05,-0
0.250299679866426,-1.40474264935902e-05,-0,-0.250058208611637,3.70734761019716e-05,-0
0.250300755180178,-1.42447325898846e-05,-0,-0.250057822058074,3.62620194084488e-05,-0
0.250301943358276,-1.44697263295909e-05,-0,-0.250057508182426,3.53785577580441e-05,-0
0.250303265233705,-1.47482018004423e-05,-0,-0.250057264861501,3.442114703645e-05,-0
0.250304732039009,-1.5082607406493e-05,-0,-0.250057088578573,3.33874638474389e-05,-0
0.250306354251795,-1.54566334906719e-05,-0,-0.250056984254236,3.22646028549333e-05,-0
0.250308125643878,-1.58556790819162e-05,-0,-0.250056938457082,3.10642160416032e-05,-0
0.250310010694481,-1.62716598813228e-05,-0,-0.250056924205679,2.98166215684196e-05,-0
0.250311962378276,-1.67013335718358e-05,-0,-0.250056908108108,2.85393969078432e-05,-0
0.250313956282983,-1.71419016349424e-05,-0,-0.250056869857251,2.72364362983235e-05,-0
0.250315984572307,-1.75917333174654e-05,-0,-0.25005681641575,2.59191216507025e-05,-0
0.250318043884733,-1.80486745522097e-05,-0,-0.250056739580926,2.46028958201917e-05,-0
0.250320145012458,-1.85037749634068e-05,-0,-0.250056604477552,2.32896922604904e-05,-0
0.25032229069847,-1.89471995734413e-05,-0,-0.250056390995777,2.19792653163185e-05,-0
0.250324463939851,-1.93758163483326e-05,-0,-0.250056126321203,2.06671358631564e-05,-0
0.250326649788646,-1.97986264002512e-05,-0,-0.250055854481517,1.93358690647479e-05,-0
0.250328839139125,-2.02377941967203e-05,-0,-0.250055598314401,1.79699014377832e-05,-0
0.250331026204671,-2.07074458738566e-05,-0,-0.250055361736925,1.65658517026171e-05,-0
0.250333205171689,-2.12007471450865e-05,-0,-0.25005514325367,1.51368822739495e-05,-0
0.250335379023144,-2.17061520234385e-05,-0,-0.250054925894168,1.37125490554377e-05,-0
0.25033755874118,-2.22136078084989e-05,-0,-0.250054669093247,1.23188918594779e-05,-0
0.250339751155956,-2.27085854519094e-05,-0,-0.250054348147438,1.09618000640947e-05,-0
0.250341966308674,-2.31835204476598e-05,-0,-0.250053967953481,9.62901731439461e-06,-0
0.250344218741676,-2.36419196204125e-05,-0,-0.250053547816635,8.29530471484565e-06,-0
0.250346524377383,-2.40824554878635e-05,-0,-0.250053108033036,6.94179200991453e-06,-0
0.25034889505892,-2.45079512722925e-05,-0,-0.250052667276464,5.5648759425609e-06,-0
0.250351338854478,-2.49276499474082e-05,-0,-0.250052261533815,4.15637516137133e-06,-0
0.250353868765613,-2.53470546392668e-05,-0,-0.250051925864014,2.69978056346069e-06,-0
0.250356514370463,-2.57791958292392e-05,-0,-0.25005166199485,1.19160795198642e-06,-0
0.250359306187244,-2.62324528884608e-05,-0,-0.250051440717308,-3.55258817196569e-07,-0
0.250362240602395,-2.67027489404029e-05,-0,-0.250051227555059,-1.93552264664757e-06,-0
0.250365293094581,-2.71846682351851e-05,-0,-0.250051008404522,-3.56195685134063e-06,-0
0.250368437122654,-2.76630640329526e-05,-0,-0.250050787046966,-5.24781928947609e-06,-0
0.250371649858369,-2.81284820555496e-05,-0,-0.250050574136884,-6.99144537550094e-06,-0
0.250374910558762,-2.85961126439661e-05,-0,-0.250050372596902,-8.78708220707306e-06,-0
0.250378185741311,-2.90738360751044e-05,-0,-0.250050177103977,-1.06369887808376e-05,-0
0.250381469456083,-2.9557697843402e-05,-0,-0.250049987672253,-1.25520419627696e-05,-0
0.250384800848316,-3.00587231957697e-05,-0,-0.250049792471406,-1.45381135279253e-05,-0
0.250388199069592,-3.05816554142249e-05,-0,-0.250049586714573,-1.65763418930241e-05,-0
0.250391649460817,-3.11116435719665e-05,-0,-0.250049392759389,-1.86386027419455e-05,-0
0.250395152374967,-3.16567938953344e-05,-0,-0.250049219116259,-2.07132459568149e-05,-0
0.250398726897045,-3.22540952286971e-05,-0,-0.250049046430082,-2.27924027499573e-05,-0
0.250402405707867,-3.29339782871945e-05,-0,-0.250048848558006,-2.48684135693412e-05,-0
0.250406222600538,-3.37089266799355e-05,-0,-0.250048615589193,-2.69593316133338e-05,-0
0.250410161439264,-3.45653457499273e-05,-0,-0.25004835384931,-2.90944909572223e-05,-0
0.250414191499603,-3.5476892445189e-05,-0,-0.250048057197407,-3.12820241230327e-05,-0
0.25041831717662,-3.64298155682557e-05,-0,-0.250047722406095,-3.35172815810031e-05,-0
0.250422534331769,-3.74018174005555e-05,-0,-0.250047374471986,-3.58027369715139e-05,-0
0.250426824093363,-3.83557526824941e-05,-0,-0.250047044062684,-3.81483270474951e-05,-0
0.250431167266489,-3.92703012262945e-05,-0,-0.250046747880442,-4.05633413914813e-05,-0
0.250435544601919,-4.0141603831467e-05,-0,-0.250046475771765,-4.305079738096e-05,-0
0.250439964647505,-4.0966249380091e-05,-0,-0.250046209502524,-4.5602975601151e-05,-0
0.250444456436536,-4.1741832969441e-05,-0,-0.250045950873998,-4.82037852804175e-05,-0
0.250449044747069,-4.24828884645203e-05,-0,-0.250045719369125,-5.08493322556692e-05,-0
0.250453731834385,-4.32129088663866e-05,-0,-0.250045535647477,-5.3546276934765e-05,-0
0.25045850304055,-4.39528042073797e-05,-0,-0.250045402957364,-5.6283001954816e-05,-0
0.250463364305845,-4.47315556686464e-05,-0,-0.250045310999135,-5.90321896297888e-05,-0
0.250468322548946,-4.55711572009153e-05,-0,-0.250045253013646,-6.17800543396209e-05,-0
0.250473359363378,-4.64747426191959e-05,-0,-0.250045223006073,-6.4537064525499e-05,-0
0.250478466586717,-4.74418313252921e-05,-0,-0.250045211507601,-6.73095619930871e-05,-0
0.250483646493246,-4.84600131375936e-05,-0,-0.250045222459007,-7.00855026254863e-05,-0
0.250488891838727,-4.95042704852594e-05,-0,-0.250045267720997,-7.28663310494987e-05,-0
0.25049418261824,-5.0564704540532e-05,-0,-0.250045358111253,-7.56747490946052e-05,-0
0.25049948393652,-5.16460824439257e-05,-0,-0.250045503552783,-7.85179337612336e-05,-0
0.250504771228935,-5.27425679131249e-05,-0,-0.250045702798409,-8.13913869203914e-05,-0
0.250510042418556,-5.384234974578e-05,-0,-0.250045954328778,-8.43071290359695e-05,-0
0.250515312210703,-5.49549734267932e-05,-0,-0.250046264987421,-8.72724040311567e-05,-0
0.250520592412337,-5.60976950231797e-05,-0,-0.250046624937063,-9.02789330066528e-05,-0
0.250525877978455,-5.72659958869035e-05,-0,-0.2500470046632,-9.3331136193858e-05,-0
0.250531173033257,-5.84507224999651e-05,-0,-0.250047379909687,-9.6446691020961e-05,-0
0.250536527047172,-5.96607801236123e-05,-0,-0.250047740595391,-9.96383290141121e-05,-0
0.250541996584321,-6.09291391390226e-05,-0,-0.250048078138894,-0.00010291359431159,-0
0.250547566416062,-6.22677303475695e-05,-0,-0.250048369411925,-0.000106276974937732,-0
0.250553170066057,-6.36240646157038e-05,-0,-0.250048592822419,-0.000109735467313962,-0
0.250558757391723,-6.49337400397956e-05,-0,-0.250048744798718,-0.000113272507134016,-0
0.250564335619737,-6.61765828067006e-05,-0,-0.25004885564181,-0.00011685793867283,-0
0.25056995207533,-6.73729760247495e-05,-0,-0.250048956133749,-0.000120511940967697,-0
0.250575624341934,-6.85402247969819e-05,-0,-0.250049041187255,-0.000124281344240175,-0
0.250581332738676,-6.9674849267695e-05,-0,-0.250049122982727,-0.000128187182788815,-0
0.25058705554684,-7.07952148096922e-05,-0,-0.250049210321397,-0.000132208979952386,-0
0.250592792797555,-7.19527948853424e-05,-0,-0.250049296564319,-0.000136296542582542,-0
0.250598569672988,-7.31699436243736e-05,-0,-0.250049397222198,-0.000140420031057371,-0
0.250604408342168,-7.44790246588925e-05,-0,-0.250049503111726,-0.000144565652103595,-0
0.250610334150363,-7.60706992907151e-05,-0,-0.2500495887156,-0.00014870898223716,-0
0.250616367799981,-7.81427704153645e-05,-0,-0.250049658500675,-0.00015284200131618,-0
0.25062246389567,-8.06035787724448e-05,-0,-0.250049708788301,-0.000156966362500915,-0
0.250628535485493,-8.31677709857035e-05,-0,-0.250049718008926,-0.000161077777473656,-0
0.25063452474466,-8.55852648341343e-05,-0,-0.250049685142413,-0.000165176068247929,-0
0.250640429255378,-8.77057948618458e-05,-0,-0.250049633933307,-0.000169257543748812,-0
0.250646318809123,-8.94832592007928e-05,-0,-0.250049588369061,-0.000173319101265548,-0
0.250652289213289,-9.09415772701242e-05,-0,-0.250049547254878,-0.000177374499412348,-0
0.250658393548098,-9.21175194071064e-05,-0,-0.250049506051964,-0.000181447956145959,-0
0.250664618424235,-9.30210034233349e-05,-0,-0.250049489723162,-0.000185557721397079,-0
0.250670910736645,-9.36399006127689e-05,-0,-0.250049513525702,-0.000189701856942728,-0
0.250677243618251,-9.39855394371394e-05,-0,-0.250049548659887,-0.000193865916131038,-0
0.250683647601056,-9.4113842692564e-05,-0,-0.250049556623056,-0.000198047694037716,-0
0.250690160828081,-9.40871407398114e-05,-0,-0.250049531824822,-0.000202248448978866,-0
0.250696773702089,-9.39667287949099e-05,-0,-0.250049502866062,-0.000206473030562196,-0
0.250703408323813,-9.37952922729576e-05,-0,-0.250049475933288,-0.000210730028225267,-0
0.250709992436596,-9.35507329035222e-05,-0,-0.250049431587143,-0.000215024777602702,-0
0.250716493758086,-9.32185328297038e-05,-0,-0.250049367609095,-0.000219363590717269,-0
0.250722924725949,-9.28817978254428e-05,-0,-0.25004929521875,-0.000223747045014557,-0
0.250729324969876,-9.26516300664156e-05,-0,-0.250049230841295,-0.00022817277572716,-0
0.250735746264336,-9.25940364007012e-05,-0,-0.250049187862751,-0.000232646212253027,-0
0.250742206474506,-9.29554018587848e-05,-0,-0.250049172329327,-0.000237174294250759,-0
0.250748667214352,-9.41556348501289e-05,-0,-0.250049173976618,-0.000241730064563155,-0
0.250755071830373,-9.62634260884805e-05,-0,-0.250049175225447,-0.000246301480498518,-0
0.250761456534631,-9.897662433238e-05,-0,-0.25004917278874,-0.000250941149343322,-0
0.250768121688738,-0.000102143301030563,-0,-0.250049107465277,-0.000255749665105622,-0
0.250775353665504,-0.000105870354210372,-0,-0.250048920243065,-0.000260652664210076,-0
0.250783107509066,-0.000110280395527304,-0,-0.250048727822291,-0.000265436662529704,-0
0.250791221215575,-0.00011539644951946,-0,-0.250048662565168,-0.000270102865603924,-0
0.250799649873496,-0.000121085313416733,-0,-0.250048627392378,-0.000274801194622177,-0
0.250808447776705,-0.000127071617071123,-0,-0.250048427253297,-0.000279848791816244,-0
0.250817495666049,-0.000132986251374963,-0,-0.250048221431083,-0.000285167507554984,-0
0.250826578309067,-0.000138439361085801,-0,-0.250048555927799,-0.000289877151306259,-0
0.250835531914041,-0.000142960138871826,-0,-0.250049649465409,-0.00029323667052044,-0
0.250844204632514,-0.000146064198986539,-0,-0.250051365725326,-0.000293684780519502,-0
0.250852400705555,-0.000147496847546194,-0,-0.250054244518062,-0.000288107759396442,-0
0.250860012378755,-0.000147068125684237,-0,-0.25006066465645,-0.000274189891105288,-0
0.25086706296171,-0.000144575200039544,-0,-0.250073277075914,-0.000252832173308302,-0
0.250873609475606,-0.000139965202800459,-0,-0.249957380279232,-0.000559650697162777,0.000198071499429706
0.250879770477053,-0.000133357569627064,-0,-0.24976157733553,-0.00101352784139197,0.000415033285310443
0.250885672377252,-0.000125011971741596,-0,-0.24947569552592,-0.00162637543239545,0.000636322790737473
0.250891424122778,-0.000115266081963032,-0,-0.249099254644321,-0.00240135975599878,0.000853671010665215
0.250897076994482,-0.000104461552375683,-0,-0.248635364715052,-0.00333785843196271,0.00105841403639674
0.250902646441505,-9.29250693780559e-05,-0,-0.248085310583728,-0.00443107070650738,0.0012297033491475
0.250908219091206,-8.09995609207792e-05,-0,-0.247450390154197,-0.00566497391778025,0.00132792880473034
0.250913934295691,-6.9023624112079e-05,-0,-0.246741638264177,-0.00700723750112862,0.00131230085962816
0.25091988828854,-5.73050206867344e-05,-0,-0.245985886069154,-0.00841074255404082,0.00116589564246056
0.250926142986148,-4.61184942825197e-05,-0,-0.245218216737264,-0.00982242597242401,0.000893942869668615
0.250932712056729,-3.56573088034237e-05,-0,-0.244469459782309,-0.0111956614197604,0.000506368786163758
0.250939561382334,-2.60262401030488e-05,-0,-0.243761787812322,-0.0124959906032224,1.26336084001997e-05
0.250946660723769,-1.72932278353226e-05,-0,-0.243110060821721,-0.0137000957003366,0.000575175921953251
0.250953971027157,-9.51711319673266e-06,-0,-0.242522604807014,-0.01479301783424,9.29273007242013e-05
0.250961452379001,-2.73990643577696e-06,-0,-0.242003011678603,-0.0157633902873451,0.00063907911867519
0.250969103055268,3.02934523325113e-06,-0,-0.241552072132453,-0.0166013047355443,0.000136436213716808
0.250976953481208,7.79873118356015e-06,-0,-0.241168502923095,-0.0173013619593388,0.000662566361100386
0.250984969983816,1.15832665149828e-05,-0,-0.240849686233909,-0.0178642498976949,0.000143400593503841
0.250993036938805,1.44327583091291e-05,-0,-0.24173072528035,-0.0164604093799301,-0
0.25100110928392,1.64110875984018e-05,-0,-0.241941993492585,-0.0162164309566371,-0
0.251009258950084,1.75699977503849e-05,-0,-0.241936544472326,-0.0163365948095243,-0
0.251017578978042,1.79674872945175e-05,-0,-0.241848772004499,-0.0165833769273358,-0
0.251026118784301,1.76620660588837e-05,-0,-0.241731776610867,-0.0168622484067768,-0
0.251034870647618,1.6730094984818e-05,-0,-0.241609676660736,-0.0171308521344351,-0
0.251043731474307,1.52875824728833e-05,-0,-0.241494120970709,-0.0173701906123772,-0
0.25105252752157,1.34529699229693e-05,-0,-0.241390528714653,-0.0175730088375173,-0
0.251061112662704,1.13183359417932e-05,-0,-0.241300752733909,-0.0177383428163755,-0
0.251069458597698,8.9415754529652e-06,-0,-0.241224832550696,-0.0178685575512897,-0
0.251077696974718,6.34022942209672e-06,-0,-0.241162002491549,-0.0179677454818862,-0
0.251086012998043,3.50755693551468e-06,-0,-0.241111010833524,-0.0180407093303646,-0
0.251094523752005,4.58822527520095e-07,-0,-0.241070288783889,-0.0180922264154127,-0
0.251103253693736,-2.74867345493969e-06,-0,-0.241038190858553,-0.0181266876053036,-0
0.251112204695782,-6.07720250300017e-06,-0,-0.241013241592669,-0.0181480021331411,-0
0.25112139065979,-9.53637879399423e-06,-0,-0.240994141071289,-0.0181595389881537,-0
0.251130786409784,-1.31363597931815e-05,-0,-0.240979740366267,-0.0181640697970315,-0
0.251140330357945,-1.68714801150519e-05,-0,-0.240969054505167,-0.0181637606885336,-0
0.251149945837858,-2.07244621362423e-05,-0,-0.240961290511464,-0.0181602637183495,-0
0.251159585644703,-2.46765789613989e-05,-0,-0.240955852072492,-0.018154895791573,-0
0.25116932813694,-2.87276993736533e-05,-0,-0.240952215064899,-0.0181487051507998,-0
0.251179327592956,-3.28954909978355e-05,-0,-0.240949938453066,-0.0181424517360627,-0
0.251189679700178,-3.72120670669672e-05,-0,-0.240948692771264,-0.0181366481834209,-0
0.251200401212997,-4.17191768951227e-05,-0,-0.240948202773242,-0.0181316044846259,-0
0.251211438224326,-4.64311005993928e-05,-0,-0.240948245570246,-0.018127467525043,-0
0.251222688430441,-5.13002344422201e-05,-0,-0.240948676224062,-0.0181242812629586,-0
0.251234087200961,-5.62614413172763e-05,-0,-0.240949430393522,-0.0181220258839643,-0
0.25124554260798,-6.12390214599368e-05,-0,-0.240950479498123,-0.0181206561814159,-0
0.251256960019058,-6.616254800147e-05,-0,-0.240951792533764,-0.018120117471655,-0
0.251268259849717,-7.09722646531643e-05,-0,-0.24095333622026,-0.0181203256240543,-0
0.251279396078834,-7.56265419986934e-05,-0,-0.240955082550027,-0.0181211851249538,-0
0.251290362506004,-8.01021840902968e-05,-0,-0.240956997134528,-0.0181225991169355,-0
0.251301186470056,-8.44023017035689e-05,-0,-0.240959056433766,-0.0181244578012675,-0
0.25131190606929,-8.85573319735438e-05,-0,-0.240961272645142,-0.0181266563743999,-0
0.251322580143888,-9.2619958491125e-05,-0,-0.240963659791578,-0.0181291107082599,-0
0.251333289831607,-9.66491514228924e-05,-0,-0.24096622255228,-0.0181317566096021,-0
0.251344077937563,-0.000100678838691736,-0,-0.240968961908612,-0.0181345406145519,-0
0.25135493666883,-0.000104718319925064,-0,-0.240971879341105,-0.0181374271560547,-0
0.251365851274582,-0.000108760971140724,-0,-0.240974977772962,-0.0181403997310412,-0
0.251376805294925,-0.000112785657062453,-0,-0.240978236688682,-0.0181434409810852,-0
0.25138778783709,-0.000116770043989121,-0,-0.240981623344892,-0.0181465270453407,-0
0.251398805475117,-0.000120701620957508,-0,-0.240985104051751,-0.0181496312955697,-0
0.251409864841421,-0.000124575043043458,-0,-0.24098865830576,-0.0181527367672638,-0
0.251420966644646,-0.000128381598528567,-0,-0.240992278463218,-0.0181558370449031,-0
0.251432134775852,-0.000132124117110018,-0,-0.240995929783419,-0.018158916285527,-0
0.251443403641555,-0.000135824860942478,-0,-0.240999566336566,-0.0181619561766405,-0
0.251454787332054,-0.000139504086947452,-0,-0.241003177301682,-0.0181649613602664,-0
0.251466293550415,-0.00014317336237033,-0,-0.24100677332674,-0.018167948868281,-0
0.251477931022683,-0.000146844177991289,-0,-0.241010371298276,-0.0181709285592521,-0
0.251489703937251,-0.000150537347457156,-0,-0.241014012978976,-0.0181739164955961,-0
0.251501596385143,-0.00015426362319473,-0,-0.241017731341416,-0.0181769399137027,-0
0.25151357230776,-0.000158004776697793,-0,-0.241021518559179,-0.0181800037789156,-0
0.251525610101943,-0.000161733857784106,-0,-0.241025358829238,-0.0181830810921553,-0
0.251537712706416,-0.000165433465843753,-0,-0.241029236081378,-0.0181861470247717,-0
0.251549892517658,-0.000169105192724303,-0,-0.24103313106937,-0.0181892047334971,-0
0.251562158722118,-0.000172759659942003,-0,-0.241037028983738,-0.0181922789117455,-0
0.251574519290196,-0.000176406179449055,-0,-0.24104092074217,-0.0181953989301736,-0
0.251587006866193,-0.000180064088108166,-0,-0.241044817017367,-0.0181985976682691,-0
0.251599656353122,-0.0001837497792653,-0,-0.241048713949009,-0.0182018952285451,-0
0.251612467481617,-0.000187469383598258,-0,-0.241052578035057,-0.018205280858791,-0
0.251625423679709,-0.000191229432053587,-0,-0.241056391922162,-0.0182087284786004,-0
0.251638501079597,-0.000195024677469207,-0,-0.241060167380826,-0.0182122229835299,-0
0.251651665886919,-0.000198842164889061,-0,-0.241063907101343,-0.018215753643453,-0
0.251664897651636,-0.000202676566937799,-0,-0.241067592634743,-0.0182192921078128,-0
0.251678188148805,-0.000206513081723379,-0,-0.241071220696929,-0.0182228114408247,-0
0.251691508083961,-0.00021033745458279,-0,-0.241074805794592,-0.0182263113557769,-0
0.251704824131515,-0.000214169515839757,-0,-0.241078374818356,-0.0182298210802328,-0
0.251718138521499,-0.000218041268121386,-0,-0.241081953978407,-0.0182333745110883,-0
0.251731465569521,-0.000221960628032335,-0,-0.241085535396864,-0.0182369791745502,-0
0.251744799156354,-0.000225914699883022,-0,-0.241089094390655,-0.0182406211248467,-0
0.251758139310797,-0.000229894190413227,-0,-0.241092621130284,-0.0182442925717211,-0
0.25177150003839,-0.000233899574778769,-0,-0.241096120563819,-0.0182480113633065,-0
0.251784896576981,-0.000237926336689979,-0,-0.241099607343691,-0.0182518139067495,-0
0.251798363276002,-0.00024195772715404,-0,-0.241103100361408,-0.0182557254970859,-0
0.251811941075211,-0.000245980718204615,-0,-0.241106603580503,-0.0182597440897751,-0
0.251825664263646,-0.000250006894926779,-0,-0.241110099226856,-0.0182638641067144,-0
0.251839551251336,-0.000254058557690241,-0,-0.241113566641409,-0.0182680794014584,-0
0.251853589107083,-0.000258148925225954,-0,-0.241116999173784,-0.0182723723878169,-0
0.251867755856061,-0.000262278610905351,-0,-0.241120415966563,-0.0182767306257329,-0
0.251882026035696,-0.000266433440037583,-0,-0.24112383935255,-0.0182811562965509,-0
0.2518963736939,-0.00027060409725098,-0,-0.24112727145254,-0.0182856645476585,-0
0.251910792047359,-0.000274805748653255,-0,-0.241130711235047,-0.0182902748577048,-0
0.251925281878203,-0.000279050558269217,-0,-0.241134171284541,-0.0182950012484142,-0
0.251939846998936,-0.000283331218390041,-0,-0.24113767973958,-0.0182998502517123,-0
0.251954515337322,-0.00028764559184976,-0,-0.241141246502299,-0.0183048068372595,-0
0.251969329200199,-0.000292007761671144,-0,-0.241144827896831,-0.0183098322009631,-0
0.251984318133695,-0.000296432358101222,-0,-0.241148358506437,-0.0183148893793197,-0
0.251999475050944,-0.00030090177068706,-0,-0.241151802775756,-0.0183199508229211,-0
0.252014750248319,-0.00030536860875066,-0,-0.24115514906502,-0.0183249999458631,-0
0.252030084044206,-0.000309790214684494,-0,-0.241158391706729,-0.0183300348908314,-0
0.25204544487001,-0.000314147649484142,-0,-0.241161567722583,-0.0183350646337411,-0
0.252060821082771,-0.000318443855693501,-0,-0.241164751515526,-0.0183401147748392,-0
0.252076183096569,-0.000322694275868773,-0,-0.241167984666603,-0.0183452144702225,-0
0.252091510274579,-0.000326920290507497,-0,-0.241171268820283,-0.0183503704861384,-0
0.252106826366776,-0.000331136802010444,-0,-0.241174601876034,-0.0183555733719219,-0
0.252122163999744,-0.000335345329448783,-0,-0.24117797986975,-0.0183608107149302,-0
0.25213753300951,-0.000339536733828909,-0,-0.241181394456809,-0.0183660796221399,-0
0.252152931108686,-0.000343689250030695,-0,-0.241184849694082,-0.0183713845585836,-0
0.252168355480636,-0.000347783246081154,-0,-0.241188344981117,-0.018376712123723,-0
0.252183805269057,-0.000351832836790293,-0,-0.24119185873105,-0.0183820478740524,-0
0.252199269841062,-0.000355867494147948,-0,-0.241195379966945,-0.0183873944986797,-0
0.252214719542408,-0.000359893670613685,-0,-0.24119891809545,-0.0183927649892094,-0
0.252230137844782,-0.000363890249340427,-0,-0.241202467413856,-0.0183981686298913,-0
0.252245532509723,-0.000367842420751413,-0,-0.241206015885018,-0.0184036015948641,-0
0.252260910470068,-0.000371769137778876,-0,-0.241209567748798,-0.0184090782474387,-0
