angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00438606954831448,0.0194415767838095,-0.00490076972669442,0.00886403342091771,-0.00210845679928004,-0.0352185695042526,-0.0152651062476662,0.017071612663312,0.0433068070265246,-0.0156823402669119,-0.0115453717688755,-0.0397661198841202,0.0101350204541714,0.0229797634244017,0.04444556946207,0.0413853210935051,0.0188035793991024,0.0114705493486725
-0.00480986657036266,0.0205735558671323,-0.00523026206444352,0.00955278979003193,-0.00219089152153221,-0.0382315626852675,-0.0163883527379194,0.0182283712736479,0.0458256879849444,-0.0178430381947462,-0.0130888011653842,-0.0391742048463959,0.0103642020526716,0.0256651376343199,0.0488187341504985,0.0442220264054167,0.0201479376082006,0.0137990289401137
-0.00518500674625725,0.0215201076075386,-0.00548974078646125,0.0101533022487252,-0.00223425780177117,-0.0408872492200189,-0.0173142631261149,0.0191751066678273,0.0476854936495299,-0.0199748295747485,-0.0145622445253113,-0.0382597272134213,0.0103003150882963,0.0280628247771145,0.0528988978308425,0.0465003383576001,0.0212632802677861,0.0161555417365992
-0.0054947621545432,0.0223523369720954,-0.00568747190632706,0.0106592454574257,-0.00218082644258681,-0.0432189216312876,-0.0181255639317257,0.0199968626427593,0.0491979186575574,-0.0220177941399983,-0.0157462687389004,-0.0374147606029672,0.00993067619682853,0.0301733293811654,0.0568658445519037,0.0482209598138822,0.0222092531717324,0.0184598144719857
-0.00573655368960807,0.023144665539389,-0.00585628666949149,0.0110687323691023,-0.00202216161921569,-0.0452212711291788,-0.0188892092978551,0.0207626927684788,0.0509114990633054,-0.0239615683579958,-0.0164668261457242,-0.0367818648803268,0.00924557982577569,0.0320305891354358,0.0608458178808853,0.0494359962899729,0.0230368434187599,0.0206519914071101
-0.00592691031144266,0.023963538162713,-0.00603861715979177,0.0114079026346158,-0.00184517555426051,-0.0468841540349563,-0.019642963520262,0.0215763777587679,0.0532810713104903,-0.0258095057537413,-0.0167361215596392,-0.0360909948165369,0.00833208202491977,0.0336275757298145,0.0647440300107303,0.0502093653764489,0.0237151068467473,0.0226801749140939
-0.00607191293669071,0.0248098859019128,-0.00624197594223972,0.0117071682649795,-0.00171701668762006,-0.0482186083239359,-0.020399685096579,0.0224504029638284,0.0563438029007358,-0.0275999302158806,-0.0167332165506194,-0.0349637672287554,0.00731587847361328,0.034967046993386,0.0683239145922713,0.0505874654876768,0.0241676859714909,0.0245274844074942
-0.00616944899569242,0.0256344266942731,-0.00645508130334262,0.0119665054034632,-0.00163845799589066,-0.0492515519812029,-0.0211254546184913,0.0232696052116632,0.0597666257224186,-0.029380375753917,-0.0166856811460019,-0.0333068821547209,0.00627053282139803,0.0360427921298637,0.0714073933721685,0.050610013155095,0.0243349607461616,0.0262221341154681
-0.0062357636452392,0.0263837136884846,-0.0066362292841942,0.0121707661667012,-0.00158397214139465,-0.0500376037725818,-0.0217788791959426,0.0239311050546536,0.0631084383257878,-0.0311466193684363,-0.0167446636567092,-0.0312456039938447,0.00521781992020143,0.0368419245956004,0.0739568431302396,0.050285796269451,0.0242279573112531,0.0277632139724707
-0.00626789880892973,0.026978213731559,-0.00674628472773137,0.0123346379190009,-0.00152506269388345,-0.0506427036216466,-0.0223155008903598,0.0244183543381933,0.0660420774583912,-0.0328549239484846,-0.0169489089932778,-0.0288134672470985,0.0041487171121218,0.037379604493024,0.0760174742225804,0.0496405827995429,0.0239046479273108,0.0291288978631253
-0.00625646844077147,0.0273700350706514,-0.00679025088985064,0.0124870132856489,-0.00147279678416395,-0.0510984543643449,-0.0226885397133034,0.0247241277691198,0.0683064988907609,-0.0344654096568735,-0.017300349046537,-0.0259331100909205,0.00305819055535806,0.0376578795253766,0.077655587340423,0.0487532880360461,0.0234175708424493,0.0303761975599482
-0.00622021344177355,0.0276271038978983,-0.00680678483612296,0.0126340052194375,-0.00145182269750236,-0.0514173571405416,-0.022908225406692,0.0247912423219411,0.0696981067984211,-0.0359342095253711,-0.0177972241681741,-0.0225838614732952,0.00194441933033249,0.0376768784604113,0.0788532929377068,0.047667366208733,0.0228202827941902,0.0315770555212206
-0.0061824553036292,0.027822045900961,-0.00684273484189279,0.0127640860754119,-0.00142271722993259,-0.0516132686241607,-0.0229953803365666,0.0246079287780794,0.0702779666151914,-0.0372075853096144,-0.0183981501476284,-0.0189133268794546,0.00077397850238458,0.0374871217044497,0.0794878242772448,0.0463895595534787,0.0222241353930494,0.0326706528756049
-0.00616110546236257,0.0278977859769092,-0.00689243313130632,0.0128525759886243,-0.00131458978983487,-0.0516842717834669,-0.0229291537318151,0.0242630877673978,0.0702997765654725,-0.0382504861876724,-0.0189917381171284,-0.0152029496970258,-0.000485152279438134,0.0371775145550241,0.0795482722090145,0.0449883601034784,0.021763524843532,0.0335973785618281
-0.00617756023372286,0.0277979543502156,-0.00694291879019153,0.0128982496243182,-0.00114112401076143,-0.0516491840012271,-0.0227147502715731,0.0238790062889894,0.0699343809144864,-0.0390760296562393,-0.0194369327726133,-0.0116286172145361,-0.0018315234954468,0.0368785980796432,0.0791998348101454,0.043577418156488,0.0215603628442506,0.0344587379116161
-0.00623883747436578,0.027583135062121,-0.00701699625397626,0.0129260756048792,-0.000980359905571791,-0.0515503060378939,-0.0224344955940799,0.0235014486496375,0.0691855414645981,-0.0397420094385227,-0.0196480701756089,-0.00811197744568344,-0.00324628212899321,0.0367296148142617,0.0786146023823813,0.0422440953442008,0.0216754134480842,0.0353345293924989
-0.00631615361386654,0.0273197114032662,-0.00711501729403516,0.01293935974397,-0.000908057925730518,-0.051397468057038,-0.0222108366814438,0.0230997521176913,0.0681172700385721,-0.0403236199847692,-0.0195914205975133,-0.00449839547837746,-0.0046787253349552,0.0367902240276835,0.0778826685621505,0.0410037474458248,0.0220551860358894,0.0361694125866607
-0.00638695853717825,0.0269863500733146,-0.00719555588106045,0.0129328998948775,-0.00095491600014909,-0.051183509337688,-0.0221371632513891,0.0227330769499756,0.0670110682699601,-0.0409234112774283,-0.0193559843783058,-0.000781643084557517,-0.00608809632735772,0.0370094865567457,0.0770366880977789,0.0398160929407061,0.0226012899001558,0.0368649508950876
-0.0064505609889886,0.0266098438454504,-0.00724380487423524,0.0129115180899625,-0.0010752070977344,-0.0509294245359807,-0.0222229956545322,0.022552105731449,0.0661260661582146,-0.0416343822927275,-0.0191465578040452,0.00272999472387777,-0.00747665406796011,0.0373024733449726,0.0761216208213722,0.0386404383222362,0.0231922076152088,0.037332356567951
-0.00649027815706236,0.0262775801907195,-0.00727399985942515,0.0128711855063363,-0.00117428184583913,-0.0506853080851577,-0.0224283256697994,0.0226255068292632,0.0654873238624662,-0.04249972515799,-0.0190536881567439,0.00547511898830354,-0.00882221208410942,0.0376100113210191,0.0752232031702856,0.0374274932401086,0.0237580221244157,0.0375926468085022
-0.00649407804865609,0.0260305466361721,-0.00728942083106215,0.0128175981379023,-0.00117211256260438,-0.050489220833442,-0.0227365122401997,0.0228996520557749,0.0649643865045536,-0.0435326827263077,-0.019012060411214,0.00709134786322921,-0.0100927418530592,0.0378453718348607,0.07443934621815,0.0361556811589812,0.0243032868689634,0.0378199017762322
-0.00649481411371472,0.025897473829628,-0.00732579964078018,0.0127801016823955,-0.00107607893463715,-0.0503360580376852,-0.023139780070299,0.0232616680002411,0.0644468778929402,-0.0446781010966899,-0.0189454720295857,0.00772676401227652,-0.0112824348663783,0.0379184451472756,0.0737595739126539,0.0348526271163666,0.0248239433258939,0.0381580555797141
-0.00652593745350588,0.025839479731021,-0.00740166224147733,0.0127724824981415,-0.000935716518914853,-0.0501959988101303,-0.0236196448250603,0.0236141549130811,0.0639169586260247,-0.0458137806575485,-0.0188372786678224,0.00798135155527202,-0.0123893704092498,0.037830797503536,0.0730661447390826,0.0335336449289847,0.0253176524075456,0.0385951487991643
-0.00659574268776443,0.0257752961003272,-0.00748082873330952,0.0127797985326064,-0.000814924428539659,-0.0500457902633924,-0.0241595513662891,0.0238991806246297,0.0633613518200486,-0.0468232173135164,-0.0186760320869235,0.00867602517280283,-0.0133805438293926,0.0375654531187852,0.0722938630262651,0.032202774024449,0.0257752759909495,0.0390588706463376
-0.00667661633730203,0.025667432451063,-0.0075272924230082,0.0127819475861455,-0.000753848327177722,-0.049892505919501,-0.0247108180972114,0.0240990468611371,0.0627297443084975,-0.0476716178416206,-0.0184054865928719,0.0105104674649807,-0.0141756044781247,0.0370644662316942,0.0714280122435849,0.0308798591253458,0.0261827536953017,0.039536673895565
-0.00673068146014,0.0254721585650328,-0.00750630561401285,0.0127636928686004,-0.000699479065343264,-0.0497580389619217,-0.0251607306290605,0.0242519963035443,0.0619777839363178,-0.048419260774504,-0.0179695979683256,0.0138771611905564,-0.014736881288036,0.0364136606406856,0.0704930035606243,0.0295798525497,0.0265472623863245,0.0400785616976721
-0.0067625198725327,0.0251423324659763,-0.00741792915722512,0.012730379750476,-0.000586433580990807,-0.0496340031820953,-0.0254192950207885,0.0243724120888453,0.061083450700305,-0.0491495937420823,-0.0173797438597807,0.0188950620228065,-0.0150933316258427,0.0357503437010008,0.0695588352273047,0.0283462484912074,0.0268756436970283,0.0408191038105483
-0.0067763365459736,0.0246788092048953,-0.00728888557720509,0.0126701952547588,-0.000431977879690681,-0.0494808911821777,-0.0254740615485567,0.0243986257504634,0.0600343306743057,-0.0499120659282018,-0.0166740236961233,0.0254275696522538,-0.0153240448680848,0.0351227599995927,0.0687118572890942,0.0272771659687535,0.0272397828795995,0.0420285077254132
-0.00676772694867186,0.024151940336604,-0.00714091660561483,0.0125585525167268,-0.000316147603346864,-0.0493102960765071,-0.0253464365166045,0.0242617776486413,0.0588093779631317,-0.0507012389953036,-0.0158852462779924,0.0330647061440462,-0.0155276592548295,0.034533990232289,0.0680154870627003,0.026443983311715,0.027767329700059,0.0438499519606284
-0.00675039729801718,0.023650354330592,-0.00698307925171771,0.0124273633085611,-0.000290853043831846,-0.049164402364098,-0.0250830905631506,0.0239387894605431,0.0574307286756651,-0.0514943684259547,-0.0150984665821989,0.0411180159216776,-0.0157546472119322,0.0339933694029745,0.0674398877724607,0.025851686250172,0.0284363029570619,0.0461255582272083
-0.00674330872023169,0.0232083930997393,-0.00683080923830715,0.0123262515963588,-0.000368457886709016,-0.0490338044560046,-0.0247322084712061,0.023475130774248,0.0559938506985539,-0.0522820973140245,-0.0143951533974108,0.0487222768818618,-0.0160251963168444,0.0335570427473968,0.0669911836466968,0.0254283145952123,0.0291026014281227,0.0485291004176544
-0.00675247591117905,0.0228341190580127,-0.00672032418799764,0.0122759102112081,-0.000555214017798998,-0.0489026298408188,-0.0243088703977685,0.0229591677008222,0.0546310196239323,-0.0530410485357136,-0.0137695870299791,0.0551209439839612,-0.0163615970609011,0.0332906882701005,0.0667438002227129,0.0250465829344339,0.0296395476897386,0.0506224259272574
-0.00676561906821549,0.0225315907561301,-0.00664530275955574,0.0122742232548319,-0.00081154956627231,-0.0487914953207162,-0.0237859478125228,0.0224438467839907,0.0534166752716846,-0.0537296473411242,-0.0131903862635628,0.0599632944417589,-0.0167952428189386,0.0332051767903332,0.0666747467499622,0.0246254307572535,0.0299377736386605,0.0520372994072116
-0.00676501810722726,0.0222443476853692,-0.00657522552415976,0.0123180479841637,-0.00106402920227411,-0.0487237559341063,-0.0231703430766785,0.0219533267331464,0.0523131119172507,-0.0543264371822285,-0.0126893876436349,0.0633023319223601,-0.017314382007539,0.0333100029268668,0.0666953194308764,0.0241544989840437,0.0299864843775158,0.0526889427017862
-0.00677028646507285,0.0219040946804999,-0.00649474904210507,0.0123871747884638,-0.00128108950265148,-0.0486995657532843,-0.0225767035544115,0.0215217160928337,0.0512716027995227,-0.0548260433651069,-0.0122967212486643,0.0653512517736314,-0.0178582027143675,0.0336146750040323,0.0667675242011318,0.0236601668494275,0.0299162448303017,0.052802441997216
-0.00682083247478342,0.0215093112052089,-0.00640063473708833,0.0124489528971385,-0.0014806071367255,-0.0486931126351424,-0.022124920004113,0.0211487315898328,0.0502678955113093,-0.0551850774271419,-0.0119829423792866,0.0663396517842166,-0.0183793505547311,0.0341202251137094,0.0668688315646428,0.0231551837013284,0.0298635466653928,0.0527240100251708
-0.0069126696461555,0.021068727579837,-0.00629901774343681,0.0124949800831061,-0.00168501380310135,-0.0486758801748924,-0.0218791891409322,0.0207913758471149,0.0492399186786332,-0.0553651465459921,-0.0116575141123602,0.0665762158351041,-0.0188258823780963,0.034845728121184,0.0669319376091426,0.0226250808888706,0.0299078267845949,0.0526497831850932
-0.00700050616596946,0.0206395997704154,-0.00620302160758912,0.0125275021896314,-0.00189496079257718,-0.0486754976212378,-0.0218836054566999,0.0204489809202358,0.0481668171827361,-0.0553929404386598,-0.011192758967277,0.0665215537873954,-0.0191357755312752,0.0357579686759913,0.066888738573424,0.0220923183047909,0.0301069008176238,0.0526643572919938
-0.00702520544193261,0.0203145636936267,-0.00611433392493309,0.0125486619976027,-0.0020943950868816,-0.0487207913846673,-0.0221299987167161,0.0201697029887886,0.0472496790398338,-0.0553373431814145,-0.0105689371361097,0.0665635384217483,-0.0192644295400393,0.0367929050837411,0.0666890269544387,0.0216069407858618,0.0304510780198306,0.0528393097175537
-0.00698438995303039,0.0200876192727964,-0.00601764018477302,0.0125686456161811,-0.00227134881390659,-0.0487668994710693,-0.0225458512243947,0.0199966449547815,0.0468110005747913,-0.0552796617678319,-0.00984278283939412,0.0668365682571357,-0.0192079173660845,0.037873075047308,0.0663429155983589,0.0211730435523155,0.0308546925446463,0.0531316403363993
-0.00695199158315654,0.0199019662047469,-0.00591783841237168,0.012595292464405,-0.00243373632087456,-0.0487794318241227,-0.0230116231164845,0.0199349333707838,0.0469668343627498,-0.0552726888993518,-0.00905276660653415,0.0673763112736139,-0.0190372672136138,0.0389213483870984,0.0659637319177054,0.0207921532237166,0.0312502645392124,0.0534119269837976
-0.00695162213809638,0.0197537499679461,-0.00584334565735432,0.0126425884603398,-0.00257988639078194,-0.0487740422240699,-0.0234082517568837,0.0199686335948871,0.0476141403637993,-0.0553293451363806,-0.00825628756339057,0.0682768149772089,-0.0188432146976561,0.0399287764455606,0.0657444160397191,0.0205211062195513,0.0316518699894678,0.0536414630591888
-0.00694304140660341,0.0196470362209257,-0.00580694857748642,0.0127369795924257,-0.00268445887280779,-0.0487714714862156,-0.0236726300307535,0.0201071229335609,0.0486176690538986,-0.0554329694340014,-0.00751389458674978,0.0695920110649262,-0.0186782524544793,0.0409716751933546,0.06590965360458,0.0203590571082142,0.0320619131593392,0.0539095665765709
-0.0069284391879221,0.0195426945390294,-0.0057926822644934,0.0128481146711128,-0.00272115432299889,-0.0487875190356368,-0.0238028657703722,0.0203297386666497,0.0498544861600167,-0.0555365729110002,-0.00686072247225653,0.0711100201038761,-0.0185571123139181,0.0421073936150846,0.0665717552116791,0.0202446236198092,0.0324246466730563,0.0543312202350017
-0.00695062775337102,0.0194434337693121,-0.00577943592174731,0.0129194635094666,-0.00268832904912958,-0.0488255156380123,-0.023850841469086,0.0205606963515817,0.0512654371590457,-0.0555454724227811,-0.0062540144970818,0.072445180370362,-0.0184651402549268,0.0432377397889327,0.0676346933791895,0.0201292970741067,0.0326906582555037,0.0548900618485538
-0.00701668283093151,0.019433062998363,-0.00577557454226951,0.0129417253686577,-0.00258689863820425,-0.0488791367944946,-0.0238670619245049,0.0207662515700103,0.0528912094562479,-0.0553641696825327,-0.00561725389506524,0.0732982379135723,-0.0184065774041957,0.0442630981949037,0.0689700605237038,0.0199418253428296,0.0327923661094611,0.0553959262808689
-0.0070651378723219,0.019564810683896,-0.0058199694072807,0.0129256899083095,-0.00242789976439029,-0.0489348598454622,-0.0238830181727099,0.0209622969985403,0.0547971965971751,-0.054967773454192,-0.00494326908941951,0.0735628686251015,-0.0184000060303348,0.0451923398188932,0.0705392179728106,0.0196544534949332,0.032715898900314,0.0556624915552443
-0.00704945963959822,0.0197767329598674,-0.00589994016578716,0.0128726307482367,-0.00226253389588887,-0.0489740712926718,-0.0238900836090209,0.0211367360983912,0.0570001572077835,-0.0543698779818151,-0.0042782317090503,0.0733097926278246,-0.0184334660289919,0.0460188879021716,0.0722383757877143,0.0193582367315068,0.0325790440989613,0.0555954657979267
-0.00700152392913409,0.0200024938826898,-0.00598009283356541,0.0127764923190577,-0.00213841016291458,-0.04899121887301,-0.0238246031903859,0.0212318428887342,0.0593862589235221,-0.0536363354263262,-0.00372410894897152,0.0726776204885239,-0.0184965436666414,0.0466999704300347,0.0738829622705687,0.0191805257328708,0.0324902952651595,0.0551835565162685
-0.00697132476021589,0.0202563612189266,-0.00606606690560329,0.0126421728727419,-0.00208251808245621,-0.0489909289951004,-0.0236564646337594,0.0211649339543522,0.0616878714712568,-0.0529119144610442,-0.00339785024932137,0.0717680086536913,-0.0185885247929712,0.0471746168296935,0.0753182875975317,0.0191987863964449,0.0324329827547163,0.0545039704380979
-0.00695565655433329,0.0205483849799461,-0.00614562156851298,0.0124909974420236,-0.00207245094630219,-0.0489609123712865,-0.0233821915689459,0.0209104984508987,0.0636371167650161,-0.0523741028198128,-0.00335597908390736,0.070574693079616,-0.0186752010281407,0.0474353379446115,0.0764419583920179,0.019443024930008,0.0323360290368733,0.0535655315768048
-0.00691066276305944,0.0208686913706724,-0.00619320247749279,0.0123643963200688,-0.00204866511215413,-0.0488926852034511,-0.02299425174646,0.020512186009254,0.0651476465825351,-0.0521461955644837,-0.00360696413616353,0.069018492045701,-0.018714155863389,0.0475486032139872,0.077250803886404,0.0198950354163772,0.0321626068692501,0.0522834597991347
-0.00682823421762623,0.0212170215974115,-0.00623118151488385,0.0122933366800944,-0.00199054679736384,-0.0488464585254687,-0.0225313775177544,0.0200325010332605,0.066341746125067,-0.0522133069430121,-0.00409080656839962,0.0670582924931504,-0.0186989586462243,0.047561751905857,0.0778013790653398,0.020541197142155,0.0319114662459375,0.0506608872058768
-0.00675246604770511,0.0215841115108729,-0.00630156395287591,0.0122916128947202,-0.0019325154731313,-0.0488840447985119,-0.0220665286438067,0.0196119500391644,0.0674144320797948,-0.0524633587291979,-0.00470512708606649,0.0646670496546831,-0.0186427559810556,0.0474404742175526,0.0781696522388736,0.0213895712467483,0.0315922700548266,0.0488105006719781
-0.00670873776890299,0.0219540885902341,-0.00639456598839333,0.0123512440557954,-0.00190912326316215,-0.0489764673126853,-0.0216310866435678,0.0193645014884272,0.0684861292236435,-0.0527802078256598,-0.0053428531025445,0.0617378939364958,-0.0185487116354733,0.0471053684638679,0.0784604647059064,0.0223826821257591,0.0312227382693207,0.0468694215782029
-0.00667454150973519,0.0223228933695222,-0.00648560699845967,0.012415061684999,-0.00192937517656793,-0.0490752464855739,-0.0212072235827088,0.0192328230404122,0.0695563025641865,-0.0530222976777012,-0.00588028765271097,0.0581225309759794,-0.0184122434928856,0.0465760048739506,0.0786910342071844,0.0234228397838662,0.0308262083479963,0.0448800083244681
-0.00662414861986267,0.0227202101523375,-0.00659686591964025,0.0124555219997699,-0.00198242527986764,-0.0491676157035703,-0.0208054888551013,0.019128429845082,0.0705235885595314,-0.0530494114667988,-0.00625857245609755,0.0537452100514541,-0.0182311686734096,0.0459635332490032,0.0787863517661438,0.0244419306801105,0.0304214014623269,0.0427574747682729
-0.0065547360327836,0.0231596961292836,-0.00674469953066233,0.0124604462197854,-0.00204256095634404,-0.0492603747705075,-0.0204905962923268,0.0189826884178157,0.0712234781395396,-0.052835935422645,-0.00651130374218123,0.0487287019243839,-0.0179970211079152,0.0453556947589334,0.0786604335941003,0.0254375741945601,0.0300229170635707,0.0404642413029519
-0.00649749342368837,0.0235686006840051,-0.0069077359344578,0.0123888597067317,-0.00208167522653654,-0.0493341522780999,-0.0203012113186659,0.01871156125264,0.0714482383232234,-0.0524366543837,-0.00672546898192447,0.0434450071511678,-0.0176954217047374,0.0447540403691303,0.0782215787683009,0.0264660053291648,0.0296908764713251,0.038061484131534
-0.00648412090531822,0.0238757743710811,-0.00706093925808654,0.0122690940555045,-0.00208708482842949,-0.0493501354505952,-0.020222079409007,0.0182955437489846,0.0710140250890721,-0.0519321032435178,-0.00700166474111562,0.0383211970449964,-0.0173161010505733,0.0441268074747073,0.0774257113009439,0.0275938427506872,0.0295020118065114,0.0356677348112128
-0.0065047714695298,0.0240708449853719,-0.00718543944454611,0.0121734943545577,-0.00209926442588374,-0.0493213478139732,-0.0202544452942378,0.0177392412660412,0.0699002624561429,-0.0514282117120453,-0.00738225107610464,0.0336384632119039,-0.0168386101708291,0.04349141234108,0.0763061965820744,0.0288608179835373,0.0294696752045953,0.033448576132247
-0.00654264867004832,0.0241411847239732,-0.0072758690663305,0.0121157749746461,-0.002149006107493,-0.0492837338513739,-0.0204039640053322,0.0170410155837519,0.0682680427092302,-0.0510224806186334,-0.00784727482937886,0.0295410779264683,-0.016251720746114,0.0428860191722626,0.0749382983057841,0.0302438774749435,0.0295664409506107,0.0314830728671367
-0.00657615815193383,0.0240974008974944,-0.00732918239415433,0.0120643097728198,-0.00223415393502022,-0.0492323461581615,-0.0206644782765458,0.0162722954797012,0.066363442306932,-0.0507797012830584,-0.00835424256975914,0.0260543652082862,-0.0155993897033934,0.0423471128167273,0.0734638720948133,0.0316971629309949,0.0297181265207686,0.0297146638983981
-0.00659708442533512,0.0239757565640698,-0.00735239671054366,0.0120110558843267,-0.00234375960913511,-0.0491638258434825,-0.0210373537546775,0.0155582451823771,0.0644408028533463,-0.0506952712011549,-0.00882015618943069,0.0230448624666582,-0.0149500926179575,0.0419087504490952,0.0720385888560846,0.0331669712638312,0.0298743789770751,0.0280433570630833
-0.00663228519483855,0.0237655184935357,-0.00735182882235822,0.011982665584094,-0.00244410369038051,-0.0491252717136423,-0.0215105675956514,0.0150244235269828,0.0626955159726418,-0.0507006566414434,-0.00913358698078468,0.0202698396428546,-0.0143398087223681,0.0416020642930306,0.070713276993406,0.0345788914935151,0.0300701885049735,0.0264072637579854
-0.00666912991051703,0.023461236246556,-0.00731668276709347,0.0119823983315101,-0.0025178358785865,-0.049135445792565,-0.0220622173675723,0.014760006824413,0.0611980014783172,-0.0507323615062481,-0.00927127472693182,0.0174609605745867,-0.0137866886785197,0.0414631615012972,0.0694732435117788,0.0358613565008642,0.0303147418339605,0.0248329440041031
-0.00666513485293839,0.0231190016496354,-0.00726433830815488,0.011987303273542,-0.00259344468496615,-0.0491580598392898,-0.0226894507272476,0.0147675523874378,0.0599043685561962,-0.0507422889558988,-0.00931098166661912,0.0143973584363642,-0.0133110371830868,0.0415062626852963,0.0682786331094326,0.0369390269591455,0.0305480368911918,0.0233715678355674
-0.00663817053089179,0.0227747792905205,-0.00721683574211469,0.0119796381147176,-0.0026845044922791,-0.0491649276891594,-0.0233959077461456,0.0149995654150302,0.0587009152433408,-0.050686088406689,-0.0093562856227028,0.0110679529477368,-0.0129355386735799,0.041720189086013,0.0670388054877092,0.0378015451041948,0.0307654103744203,0.0220342309588513
-0.00663540158058808,0.0224234232488709,-0.00718271732049252,0.0119625839482093,-0.00278455144175144,-0.0491431404108343,-0.0241491413502436,0.015388075138907,0.0574226555842746,-0.0505482341629803,-0.00950273141727674,0.00769777691504369,-0.0127003695020216,0.0420664662372158,0.0656693654063689,0.0385214106880075,0.0310716140223424,0.0208746885223051
-0.00664306375711883,0.0220612148632636,-0.00715172919175942,0.0119552498137635,-0.0029129209577171,-0.049083706033952,-0.0249146443534468,0.0158351736414931,0.0559441843690142,-0.0503521448457505,-0.0097957753057717,0.00456830810883088,-0.012605982608908,0.0424787251913844,0.064168409942593,0.0391340533818928,0.0315618531659787,0.0199695022798753
