linearVelRFoot,linearVelLFoot
0.0224689285181363,0.00924412724170186
0.0224986762733257,0.00871846772810293
0.0223246924909501,0.00835086155076353
0.0220001508367287,0.00811956631431189
0.0215821573162181,0.00799471547671514
0.0211311751704272,0.00794265314964877
0.0207010353484981,0.00793331616108096
0.020331904206148,0.00794541456039775
0.0200472183018268,0.00796427552154695
0.0198524631405127,0.00798311109815891
0.0197377486620525,0.00800118935364243
0.0196871703414665,0.00801682367845366
0.0196795381055413,0.00802897939587887
0.0196896138881892,0.00803705221204949
0.0197030541518079,0.00804079212184339
0.0197195134423464,0.0080385018877027
0.0197427738797187,0.00802614391080081
0.0197788438247212,0.00800365568198203
0.0198333081893232,0.00797449013575548
0.019906995171731,0.00794381346836007
0.0200001494717713,0.00791441439950109
0.020114959470217,0.00788614224095464
0.0202468215823048,0.00786504173876106
0.0203859916347088,0.00786038678822191
0.020526606753242,0.00787366940555249
0.0206646749873176,0.0079015753690106
0.0207958900708836,0.00794022190829123
0.0209164123192862,0.00797974193215684
0.021027466959458,0.00800930705549524
0.0211370462829676,0.00802771734209724
0.0212522235348103,0.00804008303962461
0.0213752969785565,0.00805244426311835
0.021504914456808,0.00806864502093752
0.0216389134967157,0.00808881901132929
0.0217750773431515,0.00811063260495158
0.0219050553916158,0.00812677085574927
0.0220190761525904,0.00813239739899847
0.0221144207972751,0.00813122526120675
0.0221915877506073,0.00812767548371549
0.0222534756064902,0.00812180880603812
0.022306361393633,0.00811594500518463
0.0223542198851755,0.0081188009326896
0.0223996866740242,0.00813759891447812
0.0224505870379134,0.00817361903877168
0.0225142109219194,0.00822082173435967
0.022589489025776,0.00827104721594752
0.022673850026721,0.00832445610833759
0.0227707498790761,0.00838715721137241
0.0228826043900628,0.00846247014196246
0.0230082454306128,0.00854745439384275
0.0231466898587506,0.00863437050993933
0.0232934090015781,0.00871602821739991
0.0234411723413411,0.00879121415400929
0.0235814971901596,0.00886212418325849
0.0237076803702788,0.00893170544853241
0.0238197878043879,0.00900349134690452
0.0239207479326066,0.00907741866728797
0.0240155817921494,0.00915067605579908
0.0241099208492096,0.00922027349193929
0.0242044369598511,0.00928215336233591
0.0242982615882453,0.00933083528610823
0.0243907468089801,0.00935930987259541
0.0244754267876574,0.00936586647018812
0.0245409062264649,0.00936001274916738
0.0245770264064369,0.00935501747220095
0.024582217033339,0.00936041211645511
0.0245660668564673,0.00938218669739553
0.0245413440798467,0.00942389020463695
0.0245146671247577,0.00948240701075543
0.024487936643736,0.00954635872297725
0.0244668486978334,0.00960580806913067
0.0244556718740509,0.00965830209113862
0.0244497006027526,0.00970472907603057
0.0244422535079694,0.00974706897567024
0.0244313046968527,0.00978605433384913
0.0244179327092021,0.00981957294710238
0.0244033344688498,0.00984937700785396
0.024386507031207,0.00988034263818139
0.0243677061069142,0.00991363032308888
0.0243528371391515,0.00994624925165088
0.024347367421287,0.00997726766059538
0.0243518427625169,0.010008831891034
0.024365087840331,0.0100379157873321
0.0243892568010236,0.0100604272694677
0.0244281236374618,0.010078901571497
0.0244789361156933,0.0101002143709901
0.0245401998280859,0.0101314327765665
0.0246180659921666,0.0101779699239433
0.0247176914281113,0.0102423174405217
0.0248416999454741,0.0103213241967717
0.024989858015391,0.010405766086464
0.0251560490161852,0.0104868100927021
0.0253281093917636,0.010561604635072
0.0254957247892005,0.0106312362663143
0.0256574078305802,0.0106984356115212
0.0258129530221947,0.0107625247904058
0.0259587963624931,0.0108171161013646
0.0260949689651973,0.0108586506176488
0.0262257713816712,0.0108909901993325
0.0263511136988376,0.0109177740572615
0.0264695781170715,0.0109362413932708
0.0265839396252705,0.0109423275709577
0.0266935667524376,0.0109376072936592
0.0267944587059945,0.0109279630009509
0.0268856257493504,0.01091716193798
0.0269672966535143,0.0109062920888701
0.0270364676776372,0.0108960366765186
0.0270881935935518,0.0108867735523523
0.027121148686484,0.0108808522923081
0.0271376805363553,0.0108825536259437
0.0271417537510605,0.0108933730326205
0.0271389341114526,0.0109112969421772
0.0271361687878942,0.0109348007093593
0.0271391444534425,0.0109643470202857
0.0271490800450337,0.0109997031490827
0.0271637987061036,0.0110369092572765
0.0271792855253211,0.0110721019063152
0.0271932610449438,0.0111055202019589
0.0272087781895586,0.0111394089386575
0.0272302837523486,0.0111758879968003
0.0272598520220946,0.0112147217920492
0.0272986645094068,0.0112531756090397
0.0273468930955347,0.0112909253106308
0.027402658831366,0.0113303134216725
0.0274638723655914,0.0113716536434668
0.0275288507682408,0.0114143531984115
0.0275962348397401,0.0114593756643606
0.0276626298279042,0.0115087139404859
0.0277241840472266,0.0115633399420633
0.0277807112413221,0.01162177004538
0.027831361257785,0.0116837024371206
0.0278743291226732,0.0117508710314851
0.0279093468748617,0.0118219990963486
0.0279361483482684,0.0118947853865175
0.0279544827865554,0.0119689356765447
0.0279680241240486,0.0120429371797498
0.0279836748517714,0.0121126444276396
0.0280056739462131,0.0121741790216948
0.0280362195846577,0.0122261514666711
0.0280741120428875,0.0122666565907254
0.0281134040513862,0.0122948092305944
0.0281561650432615,0.0123142578915039
0.0282130639461674,0.0123284047822537
0.0282857632781522,0.0123405449873376
0.0283705154153765,0.012357528882487
0.0284717201604144,0.0123826521451417
0.028594036874742,0.0124138581174804
0.0287318096211233,0.0124509822846648
0.0288757450245038,0.0124944910285744
0.0290209381560483,0.0125427227109715
0.0291661285376131,0.0125950674477992
0.0293119407128708,0.0126540428969452
0.0294599279982039,0.0127226253994076
0.0296093200278812,0.0127979629062454
0.0297569654302748,0.0128731990486429
0.0299004700428777,0.0129441042216399
0.0300341465364385,0.0130074609306057
0.030149931546437,0.0130601833277165
0.0302449251999809,0.0131014058644352
0.0303225683167286,0.013132444554171
0.030388933265829,0.0131558721077881
0.0304462573893796,0.013173001342916
0.0304925521119381,0.0131838607500634
0.0305286332781359,0.0131928356875517
0.0305582844384494,0.0132065825830828
0.0305820148975567,0.0132269429243445
0.0306000630391819,0.0132529146197214
0.0306181228779335,0.0132825350691914
0.0306436418187948,0.013313164119825
0.0306771280700628,0.0133460004312575
0.0307109059952982,0.0133825810909423
0.0307406390012109,0.01342012578366
0.0307662842517163,0.0134579468079276
0.0307863892647275,0.0134950918162269
0.0308045199910651,0.0135280245475826
0.0308287204126743,0.0135577323204023
0.0308614577736741,0.0135858326014524
0.0308980894299436,0.0136103923665289
0.0309334907405496,0.0136322257178132
0.0309662800621252,0.013653920596721
0.0309984925729581,0.0136745591948046
0.0310337421019156,0.0136938303926006
0.0310749530727878,0.0137132851268096
0.0311253432211892,0.0137356512670941
0.0311847227265054,0.0137629505770097
0.0312479315578878,0.0137927356051052
0.031312680149327,0.0138246450341922
0.03137882807577,0.0138619369037354
0.0314478572888978,0.0139038312700509
0.0315255186148491,0.0139453701306509
0.0316147249472759,0.0139838381705572
0.0317115695828277,0.0140210136786716
0.0318137492069605,0.0140598213372337
0.0319212779546377,0.0141031187848816
0.0320298692720457,0.0141509572190412
0.0321335533566424,0.0141997933478821
0.0322267697631429,0.0142501679924564
0.0323060499998724,0.0143023625488533
0.0323723205155464,0.014351795624769
0.0324284070605288,0.0143946169186311
0.032475250831925,0.0144283164961554
0.0325118494614374,0.0144548993041631
0.0325405920586028,0.0144785515806932
0.0325661548968179,0.0144984590899246
0.0325953298905891,0.0145134684657023
0.0326358224568323,0.0145270971507052
0.0326890734368687,0.014541717901248
0.0327525187561353,0.0145577040115468
0.0328222891221809,0.0145779665436924
0.0328965063139861,0.0146057165923392
0.0329763161279462,0.0146407747175485
0.0330610666093125,0.014680554523633
0.033153805985224,0.0147253890711696
0.0332607123453328,0.0147777425258041
0.0333794952839637,0.0148369320108311
0.0335030478087113,0.0149028612511002
0.0336261616897618,0.0149753528785331
0.0337426609147218,0.0150504961011853
0.0338473276937592,0.0151263702790591
0.0339393988103603,0.0152046662116741
0.0340193899024343,0.0152838921615803
0.0340864621184819,0.0153593364035114
0.0341406919804663,0.0154285166402941
0.0341835155459016,0.0154888961887587
0.0342151645701729,0.0155384981958328
0.0342386560744463,0.0155806325886444
0.0342591186650798,0.0156206508545506
0.0342786843746979,0.0156603623372851
0.034301289318504,0.0157016249982749
0.0343278143585371,0.0157444953738435
0.0343565302934975,0.0157841724396001
0.0343900665773797,0.0158188685918264
0.0344284072915539,0.0158484652526351
0.0344702040873458,0.0158734790165689
0.0345144777702388,0.0158972765626034
0.0345595550397167,0.0159215068522822
0.0346059680996948,0.0159451859909953
0.0346533489284411,0.0159691319000039
0.0346996264188943,0.0159973143925256
0.0347466542365291,0.0160324762586792
0.0347995421010426,0.0160743821166909
0.0348597704665678,0.0161218790239078
0.0349241010891447,0.0161722415972995
0.0349865396209205,0.0162199142924847
0.0350403517759305,0.0162591924966097
0.0350838633715686,0.0162895097687886
0.0351222182847356,0.0163167296760469
0.0351582445139098,0.016346045148669
0.0351904489608384,0.0163777024677347
0.0352210679231528,0.0164104193641283
0.0352529892709894,0.0164415894003137
0.0352838825966172,0.0164665968030798
0.0353100442351828,0.0164816662553897
0.0353307879468857,0.0164867780538526
0.0353525452097002,0.0164862008423749
0.035383246618747,0.0164836585519632
0.0354225887442208,0.0164811364903879
0.0354678627703818,0.016480001002899
0.0355187259670292,0.0164805710060837
0.0355733913010763,0.0164851415373174
0.0356295717676428,0.0164988634073018
0.0356847559273527,0.0165248675377354
0.0357348859795224,0.0165592009244833
0.0357774713338791,0.0165968409332832
0.035812033836568,0.0166371458782391
0.0358399138134524,0.0166790095883115
0.0358665259078566,0.0167187615186625
0.0358994791687315,0.0167536971664084
0.035942455452283,0.0167841295685167
0.0359955069677122,0.0168109527851474
0.0360572468537406,0.0168349500691071
0.0361231677476346,0.0168597197973914
0.0361890896268836,0.0168920555190236
0.0362555745016272,0.0169368523060722
0.0363262451526303,0.0169930721508622
0.0364025691046655,0.0170572961478233
0.0364841519113417,0.0171260624500496
0.0365702953175031,0.0171929192951448
0.0366598656167018,0.0172500334729565
0.0367516676617069,0.01729372838282
0.0368434514739611,0.0173249591663557
0.0369336757805207,0.0173463899928575
0.0370238444488587,0.0173604999651548
0.0371126048342959,0.0173689006138337
0.0371918785953294,0.0173748762956763
0.0372568749369542,0.0173829831039229
0.0373070945243743,0.0173955248115636
0.0373395607749021,0.0174134392827998
0.0373556560467309,0.017437201487846
0.0373639687377447,0.0174671717481945
0.0373746706780413,0.0175026967666926
0.0373949370782057,0.0175423489886292
0.037425776033677,0.0175867000089014
0.0374669995597113,0.0176364159797641
0.0375161623447515,0.0176888331742004
0.037565570566369,0.0177394136909281
0.0376103990520119,0.0177875660220309
0.0376517223572728,0.017835602808753
0.0376887185559379,0.0178870368910286
0.0377162856277698,0.0179465245572125
0.0377351813536281,0.0180139968892992
0.0377561950400597,0.0180846438048429
0.037789052616149,0.0181533373146458
0.0378355239145538,0.018217363235656
0.0378945203258281,0.0182763103849185
0.0379657240871673,0.018331266343104
0.0380502420718478,0.018388453028064
0.0381488326892824,0.0184542679501359
0.0382562183863124,0.0185262049107898
0.0383612048753516,0.0186002343835542
0.0384563890807065,0.0186752210338914
0.0385385294668915,0.0187487814200395
0.0386020330969176,0.0188186561928915
0.0386449347861032,0.0188818080108639
0.038673333751802,0.0189362886273859
0.0386935431743151,0.0189849733582864
0.0387079135443452,0.019029390954008
0.0387167257111417,0.0190670986338589
0.0387193569037858,0.0190969939400133
0.0387159039252262,0.0191191977598564
0.0387078142767313,0.0191326690486893
0.0387001178985664,0.019136565310091
0.0387011600975058,0.0191311511035509
0.0387159617612933,0.0191178364631279
0.0387423063780251,0.0190991896256363
0.0387742231440189,0.0190783089066125
0.0388085717487386,0.0190588814926064
0.0388459845327725,0.0190427049870709
0.0388868381581292,0.0190325032940981
0.0389325982470615,0.0190326871712961
0.0389868728308962,0.0190431644165681
0.0390518859020329,0.0190636582457135
0.0391267575022684,0.0190944135553502
0.0392078242651918,0.0191353877617385
0.0392931200437498,0.019187358048598
0.0393857671374005,0.019248406738629
0.0394887397626873,0.0193181612829085
0.0396009239507577,0.0193980950397201
0.0397190556471906,0.019486393347914
0.0398355487956589,0.0195773907227
0.0399411436006111,0.0196655569660099
0.0400321015944394,0.0197474964312766
0.0401084969845,0.019820345170831
0.0401683909571312,0.0198832066614038
0.0402089715610965,0.0199369223445868
0.0402327383501964,0.0199837289281053
0.0402464912141523,0.0200275612485932
0.0402571556416293,0.0200717246294384
0.040269051418658,0.0201173053731107
0.0402823208554767,0.0201613764356164
0.0402951380257537,0.0201990276942003
0.0403072133055612,0.0202300571554912
0.0403198300714457,0.0202586607930864
0.0403324765505898,0.0202850485305391
0.0403460502116163,0.0203062523368194
0.0403645119518539,0.0203230929122224
0.04038797674648,0.0203380323056816
0.0404133430299879,0.020352993985923
0.0404374233926585,0.0203700134432043
0.040459531242066,0.0203883905233111
0.0404794928252984,0.0204066972234908
0.0404957226440948,0.0204262856030568
0.0405110748980015,0.0204477266707588
0.0405287496037521,0.020470755899164
0.0405485343508059,0.0204960673498823
0.0405718297950552,0.0205233925512708
0.0406037697206102,0.0205504750305367
0.0406482307479562,0.0205752363821664
0.0407023569917302,0.0205974572898765
0.0407592424458654,0.0206162552868966
0.0408146618405917,0.0206319653952785
0.0408699080532062,0.020646844688058
0.0409273999425447,0.0206602814744728
0.0409859269104679,0.0206716173755851
0.0410442963637892,0.0206810599448634
0.0411030588351459,0.0206874547443094
0.0411598516649529,0.0206906652386519
0.0412116585036677,0.020692696962065
0.0412599207358132,0.0206964179409112
0.0413091923930361,0.0207038952720716
0.0413614606411115,0.0207144309852408
0.0414135104235664,0.0207238015636363
0.0414591127376267,0.0207310845961398
0.0414941748329071,0.0207402695101984
0.0415211017999347,0.0207526782445201
0.0415442903791883,0.0207678044367771
0.041565547180342,0.0207860008431469
0.0415876115702828,0.0208085207620158
0.0416129520918995,0.0208382878102111
0.0416411321533825,0.0208761993158044
0.0416765618002541,0.0209192154430566
0.0417258972340917,0.0209651342402492
0.0417887895453125,0.0210152128071861
0.0418606625438093,0.0210673083366478
0.0419382886124456,0.0211153979113542
0.0420227416566379,0.0211581999203069
0.0421141359041928,0.0211993439007378
0.0422059929114394,0.021241362214321
0.0422906747921534,0.0212833994082747
0.0423644435990585,0.0213252666521052
0.0424286433595382,0.0213670646090806
0.0424864614519576,0.0214064440932931
0.042539619087965,0.0214414536122409
0.042589857014131,0.021473676540645
0.0426369476821237,0.0215049636079436
0.0426810609357171,0.0215327086683393
0.0427244749637807,0.0215551985961918
0.0427689523365954,0.0215754386646415
0.0428157094651222,0.0215984576247668
0.0428632351155057,0.0216273143654686
0.0429083730985663,0.0216619884373649
0.0429494805720075,0.0217037848497319
0.0429865762643525,0.0217560944921774
0.0430211632595193,0.021820857292654
0.0430521333736465,0.0218962186026251
0.043073436145322,0.0219791744464665
0.04308198510733,0.0220644990882066
0.0430805646171526,0.0221433240492566
0.0430677697633607,0.0222126160353934
0.043038923548553,0.0222767135138316
0.0429984312133347,0.0223386082644293
0.0429562345757459,0.0223989156566559
0.0429170604244759,0.0224592632612887
0.0428853952004001,0.0225189230234606
0.0428720269749622,0.022572929389567
0.0428856089936397,0.0226188847451604
0.0429265685454327,0.0226567409061689
0.0429937040791184,0.0226848656798319
0.0430853487582619,0.0227031953993382
0.0431948532007188,0.0227141643355391
0.0433141354723943,0.0227215000458785
0.043435926627559,0.022728352060573
0.0435543125009332,0.0227357253375514
0.0436677984996992,0.0227429994723791
0.0437767629939478,0.0227475609621171
0.0438814689339917,0.0227447124478252
0.0439829851285742,0.0227315812948587
0.0440772725361095,0.0227111045883736
0.0441557990567068,0.0226885727974745
0.0442178682518334,0.0226680898364499
0.0442694540396553,0.0226514850825132
0.0443141310128366,0.0226395390630655
0.0443531208079321,0.0226322060115971
0.0443835762054084,0.0226248994819178
0.0444027830022522,0.0226144998080091
0.0444155773157688,0.0226061284159371
0.0444253132459589,0.0226081917298171
0.0444275775724269,0.022625332113237
0.0444189798530921,0.0226565841555851
0.0444063058773154,0.0226979884231455
0.0443994303962709,0.0227424170179457
0.0444026771809772,0.0227802653465539
0.0444181223563096,0.0228079795970573
0.0444444640085116,0.0228295129285879
0.0444785122357727,0.0228490254775047
0.0445213425671445,0.0228700077014398
0.044576435169365,0.0228939627154291
0.0446440268614864,0.0229195274069134
0.0447193338891938,0.0229463857674893
0.0447983925798001,0.022976279307118
0.0448810439483694,0.0230126503856498
0.0449633952361088,0.0230574400436114
0.0450386141977752,0.0231073159138268
0.045106683204467,0.0231565361681155
0.0451736413913954,0.0232027981450918
0.0452448332978647,0.0232482102000279
0.045321655911986,0.0232960422197862
0.045400912295928,0.0233476602641576
0.0454778549690581,0.0233987417914787
0.0455478267571679,0.0234427836121317
0.0456070345007639,0.0234784487807337
0.0456554445317203,0.0235069564212586
0.0456980106890849,0.0235291596384123
0.0457387150404843,0.0235465891043346
0.0457748328488195,0.0235598107776196
0.0458048499506773,0.0235664221435641
0.0458317298327416,0.023563914779378
0.0458555016093194,0.0235521152641583
0.0458723916245162,0.0235326745566918
0.0458815008170261,0.0235100635407872
0.0458876389764738,0.0234909322994337
0.0458940196311067,0.0234804637131617
0.0459008481434812,0.0234776968998828
0.0459085781141394,0.0234787861456631
0.0459143142767149,0.0234852938887312
0.0459156074493839,0.0235015301761242
0.0459165413108594,0.0235292597007989
0.0459205352460828,0.0235683247404626
0.0459274580661276,0.0236155464994654
0.0459371423357998,0.0236637441898394
0.0459478564858603,0.0237078112704524
0.0459580134052006,0.0237482387719225
0.0459675648414696,0.0237876121489584
0.0459779092104089,0.023830742295617
0.0459922597440406,0.0238823785570656
0.0460136569848954,0.0239399361591844
0.046043174852199,0.0239967304998657
0.0460794111139569,0.0240499558190932
0.0461197325543918,0.0240986443336932
0.0461646791079978,0.0241421054730846
0.0462169655402644,0.0241801456450656
0.0462736349130438,0.0242112439930772
0.0463292526465981,0.0242352999407252
0.0463826707942369,0.0242551580884997
0.0464338224161626,0.0242727652904221
0.0464813235026255,0.0242886970069517
0.0465241696079098,0.0243036675517778
0.0465618114394982,0.0243175431459457
0.046593437001431,0.0243300804450909
0.0466224367192199,0.0243419469311786
0.0466571940249672,0.0243539484150997
0.0467031597715696,0.0243671124092081
0.046760977112067,0.0243843097570346
0.0468289938989094,0.0244078146518573
0.0469037093284526,0.0244371245155845
0.0469809374021965,0.0244715902569078
0.0470607342003304,0.0245103355286455
0.0471464627820511,0.0245513930416114
0.0472378985812775,0.0245931829098859
0.0473299558994954,0.0246369533488705
0.0474149907255583,0.0246815266632903
0.0474899512244857,0.0247205851069725
0.0475542772280673,0.0247506046535727
0.047603657629625,0.024768510124691
0.0476357936535626,0.0247714102186693
0.0476527278567011,0.0247620801664906
0.0476553292918062,0.0247466984441363
0.0476449736697761,0.0247319458264414
0.0476252895573414,0.0247231273598358
0.0475993158853596,0.0247229897200659
0.0475722412661226,0.0247318000381028
0.0475473190460862,0.024748018231474
0.0475273158608151,0.0247681400797359
0.0475189269623346,0.024789910460257
0.0475230454442793,0.0248145481795534
0.0475363214711096,0.0248440775652363
0.0475615712409801,0.0248791370389532
0.0476038722456263,0.0249189435431284
0.0476588514587168,0.02496379645379
0.047712883708296,0.0250132501664187
0.0477567386660435,0.0250652407495066
0.047790690143655,0.0251179133983871
0.0478174639441595,0.025168586273977
0.0478410916077923,0.0252162555812465
0.0478662601085736,0.0252602312488784
0.0478947686159839,0.0252968252377907
0.0479244078418428,0.025322345456716
0.0479513209473201,0.0253346963470741
0.0479779036236873,0.0253341822173902
0.0480087401562312,0.0253247991104262
0.0480418290655373,0.0253096479850239
0.0480736816837848,0.0252876883612541
0.0481040729526509,0.025260205162943
0.0481320514473205,0.0252328748984675
0.0481560971156638,0.025213020167407
0.0481807897781822,0.0252068896833047
0.0482170612555153,0.0252126969392496
0.0482765963738721,0.0252247183989855
0.0483602475269102,0.0252426168948529
0.0484538169031358,0.0252684825616181
