orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.661476333532,-0.936849035817859,-154.886067020254,180.010664667614,0.213407908997018,155.806721317876,-179.719176455648,0.309823813563558,-156.029580849212,-180.048359226184,0.0464001986948046,155.356633983316,179.771307263383,0.358154140729086,-156.149294880502,179.629572593603,0.179998631490393,154.533512823497
179.658058902374,-0.949590116422536,-154.881739520085,180.01643233202,0.214115702163754,155.83515390145,-179.733926028569,0.296026640017298,-156.064645825565,-180.076529585932,0.0563462535253128,155.345797059761,179.762417978455,0.337508704190435,-156.189066212875,179.645743790956,0.164452426002933,154.510222943432
179.654666244856,-0.96196488613956,-154.877487349325,180.022111670442,0.214733151741178,155.863498557478,-179.748695477473,0.282202701138924,-156.099106167654,-180.105142648696,0.0658766559172305,155.33121299967,179.753413494745,0.317218683814169,-156.228350470267,179.661306908493,0.148699848005188,154.486237111551
179.651303845821,-0.973927117397486,-154.873321480374,180.027675878647,0.215285875412544,155.891745270696,-179.763380116892,0.268445324383471,-156.132860732666,-180.134215622531,0.0749386402043392,155.312249334462,179.744308295109,0.297261541302873,-156.267233930145,179.676396736991,0.132645398007238,154.461205234586
179.647971396099,-0.985487502606946,-154.86924742686,180.033117026998,0.215825470823181,155.919908219695,-179.777902189591,0.254861240017739,-156.165821101806,-180.163752333013,0.0835281359213073,155.288668009828,179.735088144854,0.277609428974688,-156.305785740631,179.691151466295,0.11620698424924,154.434867499517
179.644659205846,-0.996679415356915,-154.865261758972,180.038456777756,0.21640409898816,155.947996217541,-179.792211894819,0.241531429735883,-156.19795374864,-180.193750492875,0.0916888195855755,155.260726573526,179.725727333659,0.258202269505329,-156.344078388138,179.705668670802,0.0993862944148109,154.407150479568
179.641355730969,-1.0075427147179,-154.861340290432,180.043727634254,0.217073766403104,155.976008998514,-179.806268428814,0.228486553013509,-156.229301181279,-180.224193505948,0.0994629723588578,155.229115990952,179.716187326064,0.238942092728956,-156.382226779159,179.719973465003,0.0822589211853852,154.378231412385
179.638055948879,-1.01812059024952,-154.857462422381,180.048957343178,0.217863347025218,156.003958095385,-179.820015578019,0.21572705731014,-156.259948687192,-180.255040247678,0.106876759277677,155.194728192815,179.706411837694,0.219724679220996,-156.420332552035,179.73404459794,0.0649639781741587,154.348498277232
179.634765123154,-1.02842479395564,-154.853625238386,180.054168673667,0.218757814188217,156.031868385211,-179.833400933346,0.203239439068846,-156.289959999068,-180.286236972344,0.11397584197103,155.158424623699,179.696351677813,0.20044054842349,-156.458446422876,179.747854516793,0.0476466729773798,154.318387710855
179.631478280273,-1.03842751553823,-154.84983487777,180.059371353438,0.219723016013344,156.059764811973,-179.846437614514,0.190990527801635,-156.319370974909,-180.31772677984,0.120823898542718,155.120944422759,179.685992696985,0.18097484174416,-156.496597240758,179.761390245332,0.0303765191524954,154.288207818285
179.628170305683,-1.04809752295165,-154.846099388002,180.064557466069,0.22073612278094,156.087657541755,-179.859207340675,0.178947219889734,-156.348203538745,-180.349427944729,0.127468209777252,155.08289518536,179.675348022884,0.161212164819918,-156.534800878672,179.774645742313,0.0131437973074492,154.258068709231
179.624823679553,-1.05740694650308,-154.842423375615,180.069717412993,0.221787815006919,156.115540427087,-179.87182847431,0.167100890436632,-156.376443945584,-180.381236939655,0.133904114871039,155.044707911735,179.664460744059,0.141026425717804,-156.573034526774,179.787606585484,-0.00410723683257298,154.227968285982
179.621449025094,-1.06636330026665,-154.838803766976,180.07484564628,0.222872724123836,156.143423161682,-179.884444606716,0.155443211420077,-156.404066465669,-180.413065982319,0.140052750250017,155.006550224189,179.653409628703,0.120310848475197,-156.611236413892,179.800271271862,-0.0214656296533454,154.197856064985
179.618087140829,-1.07503237035125,-154.835236106591,180.079937955625,0.223984112322838,156.171331941053,-179.897194948265,0.143938430931165,-156.431160602122,-180.444867200669,0.14582260291758,154.968367739758,179.642299045669,0.0989956230702088,-156.64931619571,179.812667084972,-0.0390149731742292,154.167640471376
179.614775949631,-1.08347825528634,-154.8317246494,180.084995324671,0.225114364970264,156.199267239497,-179.910177524205,0.132526298746164,-156.458000629429,-180.476639474017,0.151153971454992,154.930028966481,179.63123553293,0.0770554072347571,-156.687189600431,179.824823750103,-0.0567896250798169,154.137254351214
179.611510563651,-1.09173079569718,-154.828271048259,180.090026113656,0.22626293012975,156.227209839017,-179.923421820426,0.121143511680308,-156.484927266714,-180.508411986612,0.156008791550746,154.891381885033,179.620284757578,0.0545087313836892,-156.724837594965,179.836771854174,-0.07478500408926,154.106704560839
179.608273790835,-1.09981659640211,-154.824860712255,180.095049427165,0.22743017660702,156.255149494584,-179.936888754724,0.109735591666337,-156.512222141649,-180.540221493208,0.160381116140422,154.852220352378,179.609460273142,0.0313785457896906,-156.762351754345,179.848574511653,-0.0930045140662418,154.076020146409
179.605070907569,-1.10776429941303,-154.82147169376,180.100098041518,0.228602791189157,156.28308781104,-179.950502750558,0.0982424380150277,-156.540089367613,-180.572095335554,0.164299022158827,154.812306997419,179.598745618276,0.00764313238453977,-156.799952100158,179.860294420211,-0.111453051929152,154.045178961832
179.601903922053,-1.1155815299833,-154.81809130036,180.105185646996,0.229752390339699,156.311035406087,-179.964186882413,0.0866156243079989,-156.568662584914,-180.604033642263,0.167811554203954,154.771525587553,179.588116194078,-0.0167526783912327,-156.837922751514,179.87195926429,-0.130103690562645,154.014092889636
179.598747809132,-1.12327821020838,-154.814718864526,180.110293952498,0.230849807349171,156.339004794848,-179.977893804759,0.0748500606287493,-156.598041496354,-180.635981669447,0.170945473963868,154.729981031362,179.577556158286,-0.0418075677065261,-156.87649318323,179.883568977992,-0.148901111150349,153.982683139172
179.595571006221,-1.13090843822786,-154.811348525294,180.115398954805,0.231864631806269,156.367004858705,-179.991605072817,0.0629599412946992,-156.628349114792,-180.667829410164,0.173685890171927,154.68795014499,179.56704746603,-0.0674627302033714,-156.915819722839,179.895082408633,-0.167751027350411,153.950979842459
179.592376439994,-1.1385523359907,-154.807951907069,180.120481629893,0.232769409046324,156.395036732148,-180.005320244776,0.0509502719777639,-156.659745933365,-180.69945234528,0.176015079287874,154.645770736945,179.556561587358,-0.0936643740069523,-156.956036546147,179.906442087837,-0.186551067165381,153.919119946279
179.589194800552,-1.14625446216653,-154.804508161897,180.125523126243,0.23356252128685,156.423090940587,-180.019033841084,0.0388328733073009,-156.692402053079,-180.730733819468,0.177941915000478,154.603739798629,179.546076902657,-0.120354563586622,-156.997218413196,179.917642359537,-0.205266363412488,153.887294598255
179.58604042651,-1.15402107610282,-154.801017025279,180.13049823533,0.234266488358768,156.451154880121,-180.032703775187,0.026652561813204,-156.726422382571,-180.761595155611,0.179533212098706,154.562074131117,179.535577589977,-0.147450064420459,-157.03933455629,179.92875031997,-0.223924298048521,153.855701510115
179.582903303586,-1.1618634467231,-154.797475035162,180.135381059271,0.234913487234646,156.479218632142,-180.046270622042,0.014501591633314,-156.761758565693,-180.792040868225,0.180922368261076,154.520931273039,179.525047890847,-0.17483197836809,-157.082265904938,179.939877450112,-0.242542818089871,153.824494101495
179.579781116917,-1.16979751269076,-154.793885829087,180.140158300433,0.235516879168635,156.507265225286,-180.059673035367,0.0024870535486487,-156.798208855799,-180.822177256373,0.182275415997095,154.480471676158,179.514491206531,-0.202376564904508,-157.125834821747,179.951152295802,-0.261099175270596,153.793820648752
179.576698290457,-1.1778346444929,-154.790267764351,180.144843520843,0.236059051167412,156.535272759883,-180.072845550393,-0.00930872221302712,-156.835522091475,-180.852181227659,0.183764045722717,154.440900817279,179.503934904909,-0.229998041838696,-157.169861601638,179.96269258235,-0.279549509206318,153.763877963153
179.573680032113,-1.18598800375804,-154.78662630383,180.149470356611,0.236516455868471,156.56325380613,-180.085745083187,-0.0208390951230939,-156.873517191998,-180.882221170421,0.185526128701911,154.402447973256,179.493409863037,-0.257637911356846,-157.214198765661,179.974608030219,-0.297849312200214,153.734861053231
179.570722299993,-1.194267031048,-154.782942800078,180.154079594292,0.23688858984492,156.59125639132,-180.098370424581,-0.0321379608615722,-156.912124716178,-180.912401243147,0.187641396433869,154.365358612606,179.482939367202,-0.285218304497042,-157.25874258042,179.987013122729,-0.315959715357226,153.706900359376
179.567804744794,-1.20267518017192,-154.779204234955,180.158706724572,0.237200984461394,156.619311982413,-180.11073830434,-0.0433045900768218,-156.951344074382,-180.942758838057,0.190129581294539,154.329940291352,179.472544978399,-0.312616332941603,-157.303449847627,179.99998972691,-0.333852072653644,153.680047756557
179.564920505191,-1.21121973886156,-154.775411703181,180.163355836714,0.237489956485506,156.647424283289,-180.122855186418,-0.054405402932197,-156.991174368381,-180.973249876154,0.192941476608821,154.296586672366,179.462250784023,-0.339720370470067,-157.348287205966,180.013563835746,-0.351511147733502,153.654330857294
179.562079366547,-1.21992967746047,-154.771553518296,180.168015744527,0.23778593096541,156.67558966883,-180.134733614551,-0.0654559890248162,-157.031556691728,-181.003749663065,0.195995595939125,154.265735477859,179.452081742057,-0.366482027039696,-157.393177784573,180.027722094039,-0.368932499520751,153.629825866388
179.559292214651,-1.22884389900456,-154.767608557184,180.172668933733,0.238104760002235,156.703808369378,-180.146423366213,-0.0764323608231649,-157.072337961472,-181.03411893267,0.199229220991256,154.237753894558,179.442067204028,-0.39290264401688,-157.437994998854,180.042449585531,-0.386120163630057,153.606630531092
179.556549484356,-1.23796072051491,-154.763568195008,180.177275991847,0.238448246470479,156.732069467676,-180.157996666494,-0.0872620095600781,-157.113246202886,-181.064250449253,0.202626191951425,154.212795200516,179.432244214072,-0.418983842963951,-157.482559726272,180.057763791542,-0.403112705052317,153.584807520842
179.553822082502,-1.24723674463686,-154.759438424955,180.181813082364,0.238809180348323,156.76033978073,-180.169517382063,-0.0978608318752584,-157.153904168671,-181.094083947081,0.206223613447489,154.190766971287,179.422655263785,-0.444708673921829,-157.526667784672,180.073720832392,-0.419992652899031,153.564351504729
179.551087779464,-1.25661811159694,-154.755236120667,180.186295466331,0.239198685053846,156.788593655097,-180.181050380981,-0.108147144978394,-157.193922852074,-181.123620445721,0.210079562105237,154.171415180195,179.413354435494,-0.470070224016062,-157.570134030351,180.090400347502,-0.436850067719262,153.545162182665
179.548336452292,-1.26603771783872,-154.750981347142,180.190745931783,0.239640281584772,156.816826098576,-180.192663848615,-0.118038439605996,-157.233005585017,-181.152917166676,0.214238597377123,154.154403295696,179.404402373942,-0.495083765023808,-157.61281623695,180.107869239123,-0.453759154591198,153.52709388147
179.545571557998,-1.27543129113076,-154.746695901608,180.195169782803,0.24015341900048,156.845029293296,-180.204422320855,-0.127493482260717,-157.270996587955,-181.182068551908,0.21872007027029,154.139380707554,179.395835102378,-0.519786232602404,-157.654653240759,180.126168016872,-0.470751579712252,153.510033337844
179.542801505015,-1.28475418813891,-154.742397412306,180.19956583873,0.240751555865483,156.873193471552,-180.216390839279,-0.136543227689992,-157.307885561636,-181.211166153415,0.223496806613198,154.126074218677,179.387650205181,-0.544234997578562,-157.695672845613,180.145306043104,-0.487830224838368,153.493924608865
179.540019234996,-1.29395499037909,-154.73809994225,180.20394670749,0.241426781113156,156.901335784713,-180.228627221075,-0.145291026455933,-157.343773853176,-181.240261728786,0.228480337704287,154.114351079293,179.379825027253,-0.568505617748494,-157.735931750129,180.165249788199,-0.505018105888974,153.478747154964
179.537223302821,-1.30298001518843,-154.733823725651,180.208328499406,0.242156345186729,156.929484117015,-180.241176485106,-0.153891571436167,-157.378802878338,-181.269370029863,0.233572027514375,154.104232674705,179.372326566081,-0.59269430355708,-157.775477962965,180.185924874329,-0.522343488529709,153.464465190322
179.53443488847,-1.31180739741287,-154.729578743817,180.212715160592,0.242930832884919,156.957645632544,-180.254081918298,-0.162501017153836,-157.413088794628,-181.298477703099,0.238720651965332,154.095866060129,179.365110076585,-0.61690521954595,-157.81433651195,180.207214057267,-0.539800180091516,153.45101372146
179.531665142236,-1.3204333683672,-154.725362194353,180.217099474138,0.243751889671688,156.985811365895,-180.267388944173,-0.171248099882067,-157.446682626675,-181.327545913179,0.243934690319204,154.089403359646,179.35811734631,-0.641235601931604,-157.852480502229,180.228994270294,-0.557379276580351,153.438321446411
179.528900041872,-1.32884961528316,-154.721166454041,180.22147589704,0.244623804148408,157.013964927355,-180.281124601852,-0.180222201624277,-157.479540959659,-181.356527444843,0.249274563263752,154.084866507727,179.351266613314,-0.665760144583574,-157.889834867491,180.25118435726,-0.575131725948505,153.426286048854
179.526136990452,-1.33704564013869,-154.716989887576,180.225850669551,0.245565755020195,157.042084812439,-180.295296383343,-0.189456209559084,-157.51154873866,-181.385389200629,0.254822898779924,154.082115499471,179.34447578061,-0.690515537325749,-157.926323822191,180.273724017132,-0.593162735361547,153.41476105293
179.523405784389,-1.34500945119045,-154.712844889014,180.230229222078,0.24659636361002,157.070155624851,-180.309905973675,-0.198924641131013,-157.542558502836,-181.414110029517,0.260648020868268,154.080877213301,179.337694707411,-0.715513608088499,-157.961935917413,180.296537539584,-0.611572928152645,153.403617775819
179.520734660212,-1.35271267724437,-154.708744896794,180.234614533049,0.247727245171385,157.09818587455,-180.324941175649,-0.208553441082495,-157.572421418386,-181.442673938402,0.266767391283836,154.080786032655,179.330895077097,-0.740761233368242,-157.996742038422,180.319524878366,-0.630408193498148,153.392821287366
179.51812546173,-1.36012490654753,-154.70470831771,180.239015255009,0.248966008062719,157.126202137491,-180.340365439222,-0.218252488856482,-157.601011746629,-181.471069338605,0.273117010498368,154.081436827035,179.324047075737,-0.766270297461657,-158.03084018492,180.342570159764,-0.649680674478424,153.382429119439
179.515563719689,-1.36727199247163,-154.70074691113,180.243435369224,0.250308454021731,157.154225225499,-180.356129426837,-0.22796434498396,-157.628221237292,-181.499263924101,0.279564301352154,154.082459630222,179.317106138842,-0.792051031915035,-158.064308567305,180.365559042717,-0.669390873394755,153.372501304424
179.513031401882,-1.37420232493432,-154.696857717485,180.247857366655,0.251742489433524,157.182247426617,-180.372184821391,-0.237677313219674,-157.653986440415,-181.527181357847,0.285952314261396,154.083574907447,179.310003567665,-0.818093212417295,-158.097198614297,180.38837789845,-0.689505768140871,153.363040214757
179.510522969661,-1.38092432284742,-154.69304584725,180.252243767248,0.253253546091562,157.210239413554,-180.3884713883,-0.247401209773065,-157.678308418938,-181.554700778689,0.2921230573118,154.084557417921,179.302663313147,-0.844375669395991,-158.129515320571,180.410917424226,-0.709967528657869,153.353989172817
179.508043183156,-1.38743530949868,-154.689317606318,180.256567659802,0.254827752416946,157.238193752562,-180.404912409463,-0.25714770381724,-157.701199381551,-181.581676709887,0.297912815442007,154.085183942714,179.295033418509,-0.870873592759822,-158.161179406217,180.433107833041,-0.730711295549756,153.345258173909
179.505593880737,-1.39372887567547,-154.685661182849,180.260829565125,0.2564619562118,157.266129436111,-180.421449365885,-0.266900940543646,-157.722622806419,-181.607972842183,0.303164000503529,154.085238921578,179.287077079133,-0.897545977986334,-158.192044995027,180.45492560179,-0.751664293678936,153.336758792997
179.503165680681,-1.39976240496887,-154.682056249492,180.26503999395,0.258156478783929,157.294052234915,-180.438072498744,-0.276610195689295,-157.742487346681,-181.633496980799,0.307766230937698,154.084522289223,179.278761852025,-0.924350943238204,-158.221992375859,180.47637845226,-0.772750098764606,153.328425364931
179.50073744525,-1.40548131168431,-154.678495270194,180.269206795562,0.25991728399374,157.321943521919,-180.454804913975,-0.28620839854757,-157.760695328374,-181.65822657208,0.311662101388002,154.082828219002,179.270065877172,-0.951253134925706,-158.2510209745,180.497506913417,-0.793906131197207,153.320230372978
179.498302965921,-1.41086351919473,-154.674999159503,180.273341105681,0.261774913979145,157.349790108946,-180.471684502013,-0.295632582406326,-157.777208975063,-181.682212079087,0.314826040225218,154.079915610249,179.260976769787,-0.978228452221683,-158.279253497523,180.518361248652,-0.815073036092394,153.312177237838
179.495881233135,-1.41590598096451,-154.671595973968,180.277465819901,0.263770052250549,157.377606839409,-180.488763461926,-0.304883584658649,-157.792133283099,-181.705544313256,0.317252434046738,154.075509927473,179.251489239369,-1.00527574951814,-158.30686004675,180.538978848831,-0.836172328619546,153.304289286102
179.493494412758,-1.42060650271445,-154.668290314031,180.281602259682,0.265950507217836,157.405424912168,-180.50606979458,-0.314082543090745,-157.805788925434,-181.728276422227,0.318917509651617,154.069324519247,179.241607742287,-1.03240636460519,-158.334004999462,180.559381496996,-0.857113260114388,153.296594239139
179.491133498245,-1.42499796121507,-154.665063638229,180.285751981973,0.268338795818489,157.433263493804,-180.523554542204,-0.323452980533792,-157.818707812025,-181.750360643729,0.319727023556858,154.061069507943,179.231329592654,-1.05963642942963,-158.360862807124,180.579555016213,-0.877812519006397,153.289112055373
179.488766491995,-1.42917426718689,-154.661875241614,180.289907330759,0.270892641764072,157.461117620118,-180.541077836307,-0.33325287719258,-157.831514060324,-181.771653740028,0.3194984187233,154.050473045821,179.220627477366,-1.08699953662071,-158.387623268309,180.599423996019,-0.898223592477547,153.281888712487
179.486381786554,-1.43326255863245,-154.65868752786,180.294063114518,0.273532618307019,157.488978101066,-180.558431422392,-0.343715776364851,-157.844726824075,-181.79194667402,0.317992106065442,154.037318451947,179.209461438103,-1.11455558931106,-158.414471609138,180.618852921709,-0.918377810995243,153.275030408321
179.483975007435,-1.43739730432347,-154.655485356247,180.298209918349,0.276181873463413,157.516837614182,-180.575372114384,-0.354975918180204,-157.858636379836,-181.810995637047,0.314975621866829,154.021470465032,179.197784132541,-1.14237435270872,-158.441594004779,180.637673395567,-0.9383655071807,153.268709555372
