PressRT,PressRH,PressLT,PressLH
508.299586397877,347.069617848413,397.270962343377,595.040285193238
507.674342581744,347.107130518649,397.144720778539,595.451722300193
506.955341869349,347.163795172032,397.051312128214,595.815317254819
506.163553072021,347.256818477517,397.009436231544,596.130891252215
505.325135517553,347.382603112144,397.039625509368,596.399809462153
504.453765802,347.529548493109,397.155353672954,596.624577045542
503.56095105924,347.695926779688,397.364265946547,596.808494040513
502.663996856109,347.89544697309,397.669303745881,596.955366138458
501.768468648769,348.153213968376,398.061893120357,597.061447111275
500.878585007044,348.517917104583,398.509267056994,597.117323095815
500.005221024586,349.0626087255,398.976791892829,597.125173672606
499.164010554267,349.845437427143,399.452948092591,597.095990897475
498.397204274102,350.887855875781,399.920821411942,597.039353191807
497.758299681461,352.190356564051,400.352074107392,596.963456502682
497.276455133217,353.745181155685,400.726144803964,596.86736120866
496.961272946286,355.522853396158,401.005611429107,596.743159174652
496.814895221466,357.45472237987,401.13348689017,596.593492127225
496.833682478063,359.444276617363,401.078680803802,596.429000421215
497.009680351785,361.400142811838,400.854372994086,596.258298366315
497.339698276186,363.245561996782,400.507242280357,596.088178845495
497.832114797025,364.909550755462,400.108167781124,595.923827029801
498.488267972425,366.351230824845,399.713068213872,595.769034375862
499.296240736904,367.577524018537,399.32555230596,595.62640614595
500.265616120655,368.639571012323,398.916866311061,595.497557474858
501.422146603927,369.597324075305,398.46564688762,595.38329453043
502.764063973262,370.476508818196,397.988140888163,595.283778588891
504.260754085316,371.307109119084,397.536716815107,595.190851682337
505.876104675988,372.152713628447,397.197594670825,595.090238434973
507.570921506056,373.08502295227,397.072407688653,594.97906445788
509.297055343394,374.17188844535,397.208854902208,594.863278506618
511.016643936318,375.460450047758,397.557087870407,594.747581633605
512.708709498833,376.957047418518,398.025376275494,594.635572089581
514.358043851692,378.60528779011,398.563159278692,594.529890815646
515.954334096997,380.294668746845,399.16863413506,594.432362836563
517.506980166775,381.939257797147,399.877403512744,594.344131091497
519.032367905169,383.521552461542,400.697867735906,594.265780285459
520.504800600075,385.061375177581,401.546945312227,594.189629014317
521.87497004609,386.59087903723,402.289718348372,594.101904260487
523.116124919953,388.135016303589,402.787063101772,594.000238037787
524.2274496307,389.696802413695,402.955727484252,593.891072761952
525.212380625811,391.277995141707,402.812603114536,593.779577942582
526.054043323236,392.863693483007,402.435123551922,593.669786328217
526.736173025277,394.36414015003,401.897754447449,593.556913545153
527.259121399015,395.658505755097,401.223437419106,593.421750697006
527.612496732099,396.707601824963,400.402748910595,593.234640478066
527.746722041889,397.551643629867,399.472150077453,592.958849737312
527.583754979321,398.266951640481,398.51774994815,592.561194431071
527.041830182434,399.06459869397,397.57497229911,592.020067387859
526.038888125376,400.228815671642,396.592386335715,591.31558507898
524.4561098009,401.872016196104,395.469279302727,590.42980627081
522.00947120918,404.002765176119,394.054698100488,589.370299381395
518.281644326557,406.760956419577,392.218668588688,588.187397268029
512.969569143908,410.37488633524,389.890453387788,586.962616177097
505.945397755132,414.922281389132,386.992162135879,585.77534851675
497.133472782123,420.300537464438,383.481962754845,584.677415736336
486.555223217709,426.319046817883,379.393873840389,583.697898730711
474.36051799522,432.78049417248,374.803311558992,582.87100992939
460.706901576924,439.504238838262,369.822864017209,582.241642566077
445.776330433139,446.21858064762,364.582251215364,581.845826727218
429.818510499926,452.621847111458,359.235898964008,581.742957050996
413.080311993645,458.477045391403,353.967967735617,582.031928286854
395.704868148449,463.674522893979,348.971814049119,582.760596939799
377.87649498722,468.41674613514,344.504351967186,583.834564186972
360.000794463123,473.099832567675,340.863144564868,585.02213472694
342.561985365667,477.935218127353,338.281562020054,586.032791911399
326.026799069009,482.845493852215,336.920861898241,586.555689570638
310.857432350043,487.636077803171,336.866378340926,586.305413346341
297.505970762476,492.153842780709,338.13479811466,585.142260934732
286.207107783152,496.290026343729,340.713162291811,583.112898304261
276.810526098889,499.926330680387,344.527107473183,580.366189959617
269.086835257457,502.933034067863,349.426279345905,577.085527513107
262.909653945058,505.222643043763,355.214637471681,573.451553303044
258.165077968249,506.719287516132,361.690738470704,569.590231814849
254.767964124161,507.272351962738,368.678762214957,565.605164287887
252.72042533306,506.772519243639,376.012375540273,561.634322290674
252.232110932203,505.286290328038,383.529895191172,557.80640859313
253.67290672651,502.973662771491,391.164279648065,554.106056537955
257.320544968193,499.983046194851,398.954361532429,550.259438064795
263.279637487434,496.480612240195,406.823353839124,545.858048998293
271.448530510977,492.672221219998,414.514463630831,540.575045297282
281.445625937868,488.646932003757,421.961673464116,534.203280324205
292.75720504268,484.378086325009,429.583435209163,526.672877202149
305.136322740238,479.829421800388,437.937252080701,518.091676276124
318.727973747287,474.755128138247,447.286512183129,508.70809732854
333.691318211413,468.623625579876,457.747092794189,498.854833725227
349.933321566766,460.873105902389,469.459015931621,488.87962498771
367.225418087155,451.037842212944,482.404374061413,479.091757470326
385.344036713478,438.6933536283,496.429204316928,469.730106580854
403.982583326967,423.522593760351,511.710252077067,460.909578591428
422.561492291336,405.38675151665,528.914485126317,452.615243402027
440.341510113532,384.366089424556,548.641230306654,444.787923876699
456.726612261582,360.768732835923,571.153366536125,437.586647125027
471.241312468444,334.934769576292,596.588592075467,431.528116849542
483.611173676189,307.100829586355,624.749802418425,427.308654381864
493.779089923953,277.502913690999,654.806407328543,425.77948887262
501.168040320842,246.627225371176,685.664049073026,427.657096695194
504.515807287951,215.339741553352,716.545407594379,432.953625334465
502.802070623733,184.66859694682,747.018533085703,441.156962130113
495.841518014038,155.522833666755,776.663656308086,451.73697677772
484.07861500563,128.574529400802,805.067828733126,464.009916094948
468.176091234629,104.238480915368,831.984827867931,477.031514760728
448.911856503719,82.7194309048758,857.210004011421,489.945557706204
427.22155821392,64.0860955683321,880.670796604817,502.076082345137
404.062022106205,48.3086646194982,902.570140575643,513.070569723701
380.274703659925,35.2436872844631,923.104508622163,522.960411260284
356.586362544882,24.6338698530678,942.357614798436,531.74164556547
333.566245788225,16.1740433680076,960.55096668045,539.250411144686
311.559115884035,9.56319288770221,977.879570321719,545.291509979593
290.750454858649,4.54418230402803,994.081920041138,549.659666232273
271.252674272814,0.917170832431829,1008.6723023913,552.226507667852
253.142157525242,-1.53010419381442,1021.38382280222,552.981327765586
236.480941284499,-3.03624155643505,1032.41489978997,551.956966379139
221.302491554478,-3.80562885844524,1042.54096410264,549.187312082331
207.609521968848,-4.00223409180929,1052.61109639443,544.713816920791
195.365464341914,-3.76957492045392,1063.08194245047,538.4885874586
184.496984030292,-3.2231943620506,1074.32204212862,530.216924392959
174.928337634084,-2.45359238884015,1086.81642253225,519.588516306022
166.553025114446,-1.53707512854954,1100.78789976692,506.673989789766
159.213037221784,-0.536689211143097,1116.03249888481,491.857023831781
152.754952012038,0.520108371375212,1132.36196962562,475.577051246393
147.064941445679,1.64962181822903,1149.68419764856,458.232084950837
142.070887519237,2.8698858489345,1167.60822078942,440.175959772516
137.758338927449,4.18405621587412,1185.56548814055,421.764522830761
134.165289693422,5.58379256983028,1202.9161206383,403.406593144073
131.345258199222,7.02092853280439,1218.91523545794,385.554418772352
129.330699656694,8.40265699417995,1233.12054632478,368.663727596173
128.089998276022,9.64397987129971,1245.59345986672,353.108275642086
127.519987801306,10.692000283326,1256.77929394944,339.054393019271
127.512842221851,11.5122455323295,1267.23929069885,326.559058727005
127.991819843512,12.0854343007829,1277.23056488306,315.679728030417
128.890749891788,12.404525104481,1286.76922494271,306.402041896617
130.137988447227,12.4798927238568,1296.14765526923,298.625799396753
131.652119998603,12.3349283812548,1306.00930738163,292.149077471299
133.33897046779,11.9944420745115,1316.98835797196,286.690529350462
135.097538473734,11.4835545154776,1329.53563741829,281.893309315094
136.848212907613,10.8346588362531,1343.90832822236,277.369541799578
138.538078260097,10.1081662308267,1360.27761432402,272.829198154005
140.120682852383,9.39188040915462,1378.91549399772,267.941150120755
141.548159181649,8.76838073202838,1400.17050183931,262.290583174579
142.773052549849,8.29020089907061,1424.21211128692,255.56013825298
143.741888684533,7.98521613727952,1450.903108111,247.556136116962
144.39043479123,7.86154116055745,1479.87564547943,238.279538032891
144.671686855941,7.90407995630037,1510.72184034765,228.013314646413
144.553308548911,8.10388978212431,1543.18012495787,217.200684843765
143.983929758505,8.45702107767463,1577.08573146078,206.268631137149
142.907027478396,8.93219180639131,1612.29063378712,195.571421252593
141.279540053653,9.49380201872232,1648.66426056028,185.459102784928
139.093524941869,10.1275184354079,1686.03093353049,176.259720692544
136.368189521985,10.843566751948,1724.06861452671,168.141260713239
133.103836328947,11.701945964491,1762.35322633409,161.136027223589
129.278456990834,12.9396686721083,1800.47399672515,155.273043978512
124.955303978411,15.1408929357803,1837.9337115652,150.593554283935
120.386084869363,19.1765206217191,1874.05155138331,147.131231161528
115.904250018535,25.9534545479721,1908.12119290507,144.959816673308
111.793771978645,36.3387047843519,1939.7047582271,144.251821189932
108.252739041467,50.9695579190042,1968.51331568516,145.179634118188
105.391614805297,69.794722875831,1993.95877420645,147.722474728848
103.289387421723,92.0415527693654,2015.23446040655,151.634040651555
102.068845699569,116.510669144494,2031.32893715797,156.518623409358
101.819927439848,141.830635023544,2040.7614663959,161.925367800083
102.416908032683,166.807002227836,2041.73032095055,167.46130128027
103.729200968962,190.637226324919,2032.59616276549,172.829183353456
106.072332205249,212.812787164422,2011.94224602387,177.775301792998
110.117143501199,233.050655654286,1977.67514530587,182.048122603672
116.363375144769,251.319765599382,1927.09217407757,185.413468730611
124.898183201971,267.7908480313,1858.54740833189,187.751626399379
135.568157267426,282.768230964536,1772.37418675432,189.120328498766
148.188994188476,296.672519574925,1670.56013315899,189.641045427806
162.558491920111,309.992411023497,1556.11020516876,189.456810619845
178.46706279585,323.065789534745,1432.52696225156,188.761801770195
195.737298623168,335.987143208058,1303.45944386999,187.658176048012
214.167248918652,348.724123102249,1172.39834497793,186.119665274495
233.51119998911,361.148234167598,1042.39273013056,184.124111001512
253.5054215706,373.053532024645,916.073635222035,181.629735372342
273.935373745411,384.235929163905,795.755604729016,178.534117531703
294.685649169133,394.569526349979,683.21156170299,174.761969368998
315.665645284406,403.96097448225,579.728444684132,170.37844483041
336.689291167371,412.235295203277,486.196308776621,165.671542455514
357.47192611645,419.113533826495,402.946566055581,161.028390715172
377.842138217937,424.245815045605,329.848876878719,156.759178816646
397.908311777289,427.37964602678,266.493655744978,153.089816590818
418.075788787863,428.454510651339,212.324966613737,150.166768454412
439.003804397464,427.496279561913,166.668697482882,148.031960543492
461.243928672941,424.596186975305,128.750018735967,146.60682945649
484.739692425586,419.947423611604,97.7881089624996,145.683872499078
508.876788290116,413.783955546811,72.9672402854318,145.064972188939
532.91434471051,406.293282522859,53.4704628907073,144.698340994379
556.084637452176,397.644906239211,38.5367266545844,144.51295751232
577.725050708827,388.004880037855,27.4872476823267,144.292345139254
597.587017919221,377.547061925541,19.7978733510181,143.80140148467
615.692170889571,366.469310534721,15.0480147107457,142.884133169042
632.041652465261,354.809635376157,12.8157271446724,141.496945688377
646.738178183778,342.357288180577,12.7225071970114,139.683706491635
660.209302564823,328.827045870876,14.5366302355915,137.475705170431
673.071113423356,314.041963351403,18.0756718430282,134.838876373929
685.916260630846,298.00741466128,23.0833751589668,131.705798442562
699.261800818029,280.852622979856,29.2471229041716,128.04816923397
713.49597027634,262.789818328803,36.2443648992469,123.931099393036
728.950925168956,244.10381620332,43.794132975892,119.590880365565
746.08533857421,225.118303576734,51.6560999788926,115.410998451872
765.362246606673,206.153157409227,59.5738462144932,111.72711245923
786.920735019164,187.460588692034,67.2866460195855,108.71826242026
810.584829066668,169.256547091939,74.5933725020491,106.398815790998
836.185146668626,151.730270984595,81.3604836543652,104.601808864604
863.914563542912,135.036797978432,87.5103852418641,102.99531899807
894.479840408324,119.34703921123,92.9873059813149,101.225289227281
928.912347974888,104.815258182316,97.7382952704232,99.0647262850741
968.350365302129,91.5233992432141,101.729859922079,96.4301701133447
1013.60308764919,79.4719858892505,104.874077080105,93.3350783235839
1064.56888076009,68.6226169511805,107.044080702632,89.83544630452
1120.5454306584,58.9395567624214,108.188805190288,86.0102818726459
1180.95532268084,50.3433080422112,108.301205541382,81.9537490857811
1245.58512453064,42.6998779414529,107.400356988103,77.7608560445276
1314.49125273019,35.8924625100365,105.634229257547,73.4930046272496
1387.67699815777,29.813258124662,103.393481447174,69.1213717581273
1464.90152874726,24.3412670347195,101.250274380507,64.4863613963937
1545.59596212053,19.4117312755797,99.6789369097029,59.5130616286388
1628.55127149143,15.0284592370312,98.9076163891982,55.0618155407093
1711.34733441638,11.200741211147,98.9531064659833,53.4332054450176
1790.6260023394,7.918315431168,99.6463165086576,57.5837122937299
1863.28368128351,5.15626412081142,100.720157637385,70.0586366987241
1926.67307513047,2.87922235253267,101.973771966133,92.2892341567871
1978.26641623796,1.04492885632162,103.380621109624,124.018782378478
2015.46414079148,-0.392838313989892,104.978144841311,163.478801401731
2034.50433353293,-1.42714769147783,106.671754694507,208.36898961949
2030.45355555577,-1.8698050213772,108.206124840749,256.585396028822
2000.00481821404,-1.4465756780243,109.335913704351,306.623479017433
1943.29626560714,-0.0839626960955625,109.97968615444,357.492732044569
1862.90520979535,2.07290380635151,110.30141095797,408.244196502582
1762.57114448919,4.79416579344009,110.905975673156,457.873120869244
1646.58786191479,7.81571385969492,112.513767767761,505.566770754048
1519.42213410579,10.9102048426492,115.46536222531,550.935167821988
1385.4787709678,13.9168510801084,120.128190427799,593.908726097928
1248.89913080782,16.6761349780514,127.121188825389,634.501234607787
1113.31335635043,19.0266814581094,136.908138826018,672.672613725941
981.752599428055,20.8654819996129,149.749082710443,708.25675151977
856.710004360211,22.1530998586759,165.72422248813,740.964909764908
740.063487202691,22.8922080981931,184.617088387358,770.407809243926
632.996727954587,23.1098323473534,206.201875065195,796.131332652894
536.108950301529,22.8508070777061,230.393453193171,817.661541868851
449.572037359711,22.1800262000598,256.880846169281,834.578882525725
373.256430733527,21.167899144542,285.16634387197,846.526402791929
306.876100406252,19.894678007956,314.976675219364,853.174989708723
250.049745739533,18.4456440823804,346.219039062331,854.461756245949
202.225532658765,16.8838027627905,378.621149779286,850.75649938369
162.714798556447,15.260945306788,411.695730490432,842.569022567966
130.83163349347,13.6264730031208,444.876443891618,830.250181388797
105.968433382784,12.0185908871654,477.468085085535,813.994640650379
87.5653024662267,10.4735527130444,508.792324831965,794.019916659541
74.967819933068,9.01716328492965,538.431765491481,770.687169570453
67.3757864894825,7.65859603857659,566.338345459418,744.354631577948
63.9492877093019,6.40181792708057,592.951745787567,715.390546863623
63.9302826233665,5.24668361385775,618.962025120478,684.558140482308
66.7566409358033,4.19772247556777,644.916639061523,652.899321130153
72.0338851230945,3.26290306740137,671.048998483586,621.159846551069
79.3597164245705,2.44475890693518,697.24298993223,589.616327156937
88.2524069119074,1.74158098651898,723.376461001691,558.388496419534
98.2000946565779,1.15628416338906,749.498499015253,527.800622413753
108.683846354048,0.718694650747245,775.623602197979,498.292223863251
119.164263812539,0.486140157370401,802.044307894133,470.111466664839
129.110965633879,0.511760836646349,829.483768470018,443.313075310936
138.056169154968,0.828186462608377,858.651740904137,417.778424449534
145.625956220077,1.44349482879876,890.311541718982,393.212891055046
151.584747433013,2.3232434454331,925.392221177915,369.399578184449
155.888503000433,3.37803577066557,964.693935185501,346.320855840464
158.656921746572,4.48699670227499,1008.77577305361,324.088824678489
160.076641622496,5.54802046695375,1057.95557567374,302.872352248261
160.364097785799,6.49221309085902,1112.39554476757,282.862867181758
159.75960018717,7.27045591056456,1172.19614928469,264.231811169839
158.482949099039,7.8503147536242,1237.03987793392,246.98918919118
156.700077877349,8.22097065375304,1306.25205456975,231.044492297329
154.491365890824,8.40414087760175,1379.24960599539,216.303430275697
151.845682631596,8.44578632684691,1455.20159754673,202.62484466851
148.729069842029,8.39336057630875,1532.98027983081,189.789169938637
145.153706964303,8.28615600294698,1611.61772771401,177.586210065568
141.213655488325,8.17944497814126,1690.38474229241,165.975925407482
137.008015315146,8.1702925208431,1768.5701154855,155.08115053727
132.480241713977,8.80703205315995,1845.14675812137,145.106539343595
127.534535985202,11.7485400504331,1918.61967536584,136.28955748305
122.290453742052,19.4681256769237,1987.22131928142,128.877556311675
117.020953415835,34.0315263637596,2049.24962064966,123.117722340295
112.00629993781,56.3143572828314,2103.30923493346,119.163361319091
107.500127522056,85.8074502704093,2148.25995764046,116.965946855921
103.712096772163,120.604901829152,2182.63745501168,116.300405127162
100.803805649643,158.118966961171,2204.31352143486,116.868207764031
98.7620373596372,195.891427581695,2210.96823977556,118.339538363138
97.6590451072465,231.601078143485,2199.73819706426,120.324009363401
98.2246283518874,263.096454640509,2166.94837597657,122.350125696687
101.599060717526,288.845707025971,2110.1374682623,124.008495079622
108.599217021291,308.191440541568,2029.57913257931,125.169068328124
119.43242499007,321.23704467959,1927.74295293233,125.91202275476
133.887351328451,328.751462869192,1808.39836788098,126.311838174467
151.571519852289,332.059785930425,1675.94235532227,126.412839666695
172.005075750759,332.699622735622,1534.88044505953,126.273968099264
194.648421657969,332.049567421789,1389.32411270598,125.971336619001
218.83923357471,331.049576936071,1242.93091476149,125.560550737106
243.841896136374,330.164723694813,1099.08397627073,125.025026137618
269.16137025058,329.372284664429,960.662694012779,124.324680223795
294.619688192748,328.120188911502,829.976693166471,123.371403545542
320.138744024887,325.679296372251,708.858183938462,122.003952862834
345.680268775286,321.489166457353,598.536495670647,120.127410913026
371.057841151871,315.229957032897,499.607749001579,117.778837741257
395.899183540035,306.799591522191,412.156555165621,115.063948780422
420.084486502495,296.234715410958,335.951261187593,112.09082182871
443.847484791893,283.684910107177,270.572121166197,108.958143300227
467.489913725679,269.319025985573,215.374596281814,105.746498545691
491.434361051333,253.323212004399,169.499554901895,102.504446188887
516.300072499594,236.023988593334,132.005101691288,99.2701336312674
542.540396687476,217.806086784833,101.923227250228,96.1116409669628
570.381400537447,199.032051154251,78.2570977324472,93.1100271202489
600.204249077669,180.067371440475,60.065902615804,90.3302966702614
632.489170141763,161.276180781972,46.5359164064881,87.8387634805238
667.347140958147,143.002362556715,36.9527549677483,85.6850295661432
704.37603286123,125.532250902117,30.7239374524483,83.8808833396175
742.918376931444,109.07567946326,27.4392769041969,82.3774981607538
782.368464137068,93.7694980240588,26.7706738072502,81.0576825727165
822.413787185684,79.6747290578279,28.3458682726275,79.794644104306
863.116972485345,66.8080423997547,31.786058289113,78.4816626420519
904.700919000208,55.1985332733353,36.7114595707659,77.038552132989
947.066391415401,44.8839047087277,42.6673930828493,75.4392409082455
989.612434730043,35.8603527424546,49.1716730733003,73.6999248178683
1031.85742462253,28.0689371469709,55.8534297550834,71.8530298746681
1073.89542295084,21.4181468599017,62.4934046769516,69.9502203986368
1116.0943042847,15.8100243026415,68.9484120102555,68.0719216932046
1158.97325686758,11.1603784332392,75.1145564051764,66.3180743945485
1203.28407911214,7.42947786567688,80.9760306672655,64.784801370219
1249.84721118777,4.58160960254019,86.5849981727485,63.538833624413
1299.20502113811,2.49923360251854,91.9658544095074,62.5988397745438
1351.24761496537,1.02926714294304,97.0896805363635,61.9382681545702
1405.36889921819,0.0509315837940123,101.911083813669,61.4889384130034
1461.05521956185,-0.543668934104697,106.38129251751,61.1529150886425
1518.2082469076,-0.857007110539243,110.450472219825,60.8281740286246
1577.10561131856,-0.976375830051252,114.077353524578,60.420570723717
1638.24168388622,-0.982529752469598,117.181597599646,59.852761650344
1701.87038601971,-0.940868933343099,119.647631024459,59.0783327366903
1767.57647752123,-0.879525307727506,121.406887556182,58.0525533218408
1834.14795713865,-0.805023402071551,122.483695025787,56.623898548569
1899.85515325677,-0.722772648652105,123.074440447606,54.5090368677197
1963.06389256253,-0.637159098706727,123.469885324816,51.7548260145078
2022.1469692532,-0.551647687509093,123.789381139234,49.7935153114448
2075.32226941969,-0.468889383365657,124.103267039549,51.7072080818835
2120.72130390278,-0.390828726018444,124.676744377643,60.9711953524209
2156.24890160229,-0.318808299444785,125.642277239186,80.0567507014037
2179.25603839254,-0.253667588388758,126.838823508095,109.407908807337
2185.67311004473,-0.180194024412486,128.041955072407,147.409263089409
2170.28195420783,0.0694088224212918,128.891867530595,191.614391144977
2129.26711026523,0.813669855365717,129.131817531639,239.517326409042
2062.16532458835,2.2341897490195,129.178553917686,288.637059606608
1971.33807363723,4.28469751025659,130.225396027131,337.027238596095
1860.72059308669,6.80055979570895,133.984092262518,383.626416669748
1734.96298133425,9.57854803659856,141.837428306335,427.763564930249
1598.81247928113,12.4469680816977,154.262971312619,468.837460785417
1456.80929844526,15.2558318796686,171.256732402307,506.538126301516
1313.24778433235,17.8373691058582,192.774421109125,540.890037947812
1172.00577426241,20.0388967163376,218.726620711541,572.071438125225
1036.24704827654,21.7553455086034,248.507291609994,600.325858134499
908.403425865913,22.9292256570998,280.899008852133,625.861021062537
790.269970571595,23.5569321987315,314.519991408361,648.741240004591
682.996172887928,23.6762490969843,348.312434487176,668.997165368868
587.146311618651,23.3398421764247,381.859519817662,686.757826281352
502.763996982776,22.6101294346238,415.154624960749,702.129731980408
429.383156550107,21.5628668191777,448.208379442371,715.026765047483
366.216618206447,20.2738373183305,480.997374158917,725.077184853227
312.474834583803,18.8086538706744,513.488498864168,731.717730275717
267.484979049172,17.2309068703516,545.509304352109,734.780007446362
230.536096447351,15.6006482686606,576.715619336123,734.630146952415
200.730399407536,13.9577006552492,606.712880118861,731.351917674327
177.047249176514,12.3329653195003,635.42435351798,724.638132624256
158.489850749086,10.7573633658918,663.214672102239,714.407872833383
144.118674373686,9.25304363148327,690.454522979629,700.849915838123
133.051804717413,7.8347425045327,717.296490057051,684.291161695461
124.541608182127,6.51105742209948,743.885540166814,665.185368351197
118.005799506145,5.29343461715005,770.51267488933,644.030172765053
112.960044464295,4.19514447142841,797.595117238537,621.286515556619
108.986729725432,3.22261936006612,825.657186220676,597.349348476467
105.763694728298,2.37685248994555,855.210633863873,572.535080530438
103.075434437987,1.66245976886232,886.671195906474,547.004036638085
100.779243417559,1.11014835208844,920.274211918811,520.799785389699
98.7457238992762,0.785291333387275,955.882689165169,494.07842180377
96.8440791316396,0.762130803395376,993.07089094439,467.155556183828
94.9543523716143,1.09591958442295,1031.25213941829,440.341812921274
92.9842831570123,1.80217561553502,1069.76610737846,413.82479766399
90.9282742078944,2.83421340676213,1108.08875187405,387.824957966073
88.9567708140259,4.09133938383449,1145.87937875895,362.799968540575
87.3697363651153,5.45027961826456,1183.03441976649,339.202860647619
86.4161991213268,6.78996000831299,1219.86979256153,317.304713068233
86.2045383897689,8.01041924876964,1257.23964766695,297.267849253722
86.700724424047,9.03881565677189,1296.39152719667,279.103646078036
87.7939865136678,9.83318011567779,1338.53812175938,262.652757006166
89.3104146550425,10.3843251352846,1384.514683188,247.645685153176
90.9706121146525,10.7084615599702,1434.67699098066,233.80736969812
92.4935002621633,10.8407484373527,1488.97895595927,220.968754644135
93.660245952863,10.8219392515082,1547.08373701089,209.047272601601
94.275260945637,10.7036182669072,1608.42667137553,197.958807929304
94.1512404958352,10.5909738467792,1672.22368486446,187.628510430375
93.0818032879193,10.9710542217819,1737.39075501859,177.959687843784
90.9853545429839,13.0930324257907,1802.62454552429,168.826300941495
88.1052251784466,18.8133606149775,1866.6508978128,160.247997505664
84.8634680820756,29.9576677436705,1928.26568060883,152.472711051454
81.6494320244575,47.5748662822827,1985.98070024884,145.837285825408
78.7839542208715,71.5464935382653,2037.92557572406,140.587551560236
76.5018949038165,100.511665988556,2082.03477611103,136.821548639363
74.9805491620115,132.255108578042,2115.97021089672,134.536683460404
74.2928294099132,164.515966699713,2137.48493057318,133.700278501809
74.6327348923432,195.178675834845,2144.84745667995,134.249813733393
76.828364270003,222.180017921437,2136.27483375444,135.961101500339
82.1989177587507,244.061905120871,2109.06202197717,138.313263671826
91.9136640288478,260.368066647096,2060.35930741117,140.574448755352
106.458673353667,271.353520846831,1989.18778655795,142.163438891666
125.492129144946,277.528633562376,1896.90809327968,142.882830214271
148.212964689593,279.466100714436,1786.43489553977,142.788476617666
173.907853706574,277.791909694353,1661.60222365713,141.987718212111
202.117217473334,273.07508602491,1526.60944809997,140.584875160857
232.386900168091,265.823222469714,1385.58546667476,138.717792146466
264.249825486737,256.606099297834,1242.36655639231,136.576962790346
297.376574022452,246.070230865269,1100.3901014089,134.434172597795
331.506555725365,234.78338371758,962.649126252288,132.560234060778
366.307112224406,223.133580143284,831.655727495564,131.036878311749
401.549370122046,211.398120523617,709.357724132246,129.774981671726
437.450844915436,199.839019421627,597.147203741911,128.651174907611
474.485982795553,188.807869241635,495.931373898742,127.558816598235
512.888908255363,178.596578382195,406.155081020021,126.415234977215
552.499008762971,169.152858064617,327.83252299445,125.158705233604
592.897425753622,160.185858461027,260.678854805515,123.753299074069
633.496225157236,151.536076543098,204.259454658785,122.1683319589
673.533789353287,143.32947597019,158.038566090673,120.33899489604
712.295686168733,135.672143279693,121.302418600934,118.199827240987
749.305840612425,128.354452621922,93.1137261849104,115.74947850686
784.246551849636,121.048800766207,72.4089479883964,113.043569463095
816.962653473497,113.550786139821,58.014178303755,110.156160749474
847.436155464112,105.772414720616,48.6529505082569,107.173121389746
875.613944817691,97.7019735487593,43.1118272837991,104.202320069275
901.417665511895,89.3865478528074,40.3105307529288,101.349462721134
924.877199575664,80.9246100046493,39.2967558316185,98.6918314022151
946.15132661316,72.4587351774695,39.3085760000872,96.2746976375511
965.578618152236,64.1451812952386,39.7928307111759,94.101756126428
983.73425963443,56.106698441292,40.3892192690927,92.1681984959957
1001.10644538472,48.4208893310366,40.9902858992342,90.4863139980245
1017.71045243218,41.1752672687185,41.7012574277565,89.0811043595823
1033.3083050698,34.4934804782078,42.5601993412474,88.0099876970026
1047.80392713858,28.4760677027956,43.544720168727,87.3377767922493
1061.40062880496,23.1557994873528,44.8057842594288,87.0860001440175
1074.8453209551,18.5125103995127,46.5285828783133,87.2423567749475
1089.38743513314,14.5017569064894,48.7779686522424,87.7768370985562
1106.29380502859,11.077528937073,51.5558662049464,88.6311649256493
1126.64856271647,8.19405567459395,54.7768356503724,89.7272345904603
1151.34633665961,5.79936111413954,58.2442666938185,91.0054749596293
1180.71759917857,3.85398230439423,61.7685641957202,92.4536567407216
1214.36099011852,2.34491622571852,65.2027181975235,94.0570963062284
1251.67902505885,1.24855425393784,68.3665559919645,95.7371276435925
1292.25548522794,0.494801259039015,71.1461602279422,97.3763547573323
1336.02152740822,0.00360639877753774,73.5601311043954,98.8783077220205
1383.12963257441,-0.286742629318458,75.6106931881317,100.165563779567
1433.67808193681,-0.429800481062608,77.2561767852163,101.122970819855
1487.80658729871,-0.471197766881682,78.5711763235799,101.508415149458
1545.25993503583,-0.456888070698503,79.9046969329809,100.802418189065
1605.21467205286,-0.423814701887656,81.7502855250344,98.7193991899864
1666.5942325275,-0.385223006517453,84.2744791784689,95.9829997327124
1727.77083009086,-0.343611416921262,87.2160692863075,94.0438356288001
1786.69061685272,-0.300988213562802,90.2367884944232,94.8014516155588
1841.35825358557,-0.258923396654107,93.1063273847024,100.471136442853
1889.60410746596,-0.218602129928278,95.7311985490899,112.345915658173
1929.02867917691,-0.18087771692748,98.0161625938386,129.861438652325
1957.24875160586,-0.146322562052171,99.7659545556493,151.462716802114
1970.91240084627,-0.115275993820099,101.019785388528,175.68222878398
1965.25631756675,-0.00186590023746173,102.464462077639,201.149718675356
1936.5010131318,0.41351408437942,105.237909924646,226.463715285744
1883.88157460385,1.32091884841643,110.42046881154,250.359978628906
1809.09914457875,2.75669824998593,118.912911173795,271.93008082262
1715.33093774377,4.63050581756935,131.387721021924,290.691688113656
1606.69944154394,6.84379325601352,148.110330449652,306.64470920999
1487.63292606152,9.3573739560671,168.814918541845,320.275759704325
1362.35820501894,12.1005564611336,192.837036171237,332.257009558389
1234.75299532244,14.9181660169077,219.493553963498,343.201873784904
