orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.973060778471,0.0815788329804038,-154.974566405487,179.688073739664,-0.171299516707869,154.929897807832,-182.495973436197,1.14320011815652,-156.030382656708,-182.616661788293,-0.450494839454687,157.308821571698,-180.95090359036,-0.00602513985328474,-154.775030338722,-181.228748101665,0.275337695775398,157.239122144589
179.973139771697,0.0819447876671462,-154.974173690725,179.68740447041,-0.172178623433185,154.929808958049,-182.492838627733,1.14601443113607,-156.026829785847,-182.618178780928,-0.446913226776416,157.302564668406,-180.952329769314,-0.00333130643191206,-154.776987848402,-181.232857916815,0.280935152900591,157.241775989553
179.973186702981,0.082234991939876,-154.973807791229,179.686806341481,-0.173052611109505,154.929691408345,-182.48868615303,1.14893654236137,-156.024569265422,-182.619416229585,-0.442747226731817,157.293509872879,-180.953949669948,-0.00028242025194262,-154.77962852866,-181.237131633863,0.286866662300847,157.243975497626
179.973209246611,0.0824411950626275,-154.973485405005,179.686294281166,-0.173911801697106,154.929547407351,-182.483572313289,1.15193618856118,-156.023651334692,-182.62032261219,-0.437970789688925,157.281717592849,-180.955720086066,0.00311634426679189,-154.782889641318,-181.241543316838,0.29313867841478,157.245784951004
179.973242624552,0.0825641890414372,-154.973213271264,179.685868198133,-0.174752765178614,154.929384224745,-182.477564717301,1.15499927358766,-156.024025983479,-182.620854982834,-0.432568742265377,157.267323787091,-180.957579777133,0.00685100791972624,-154.786694359608,-181.246059423753,0.299768848587882,157.247260562033
179.973318768319,0.0826107646884822,-154.972994982272,179.68552484735,-0.175580791564086,154.929203397475,-182.470765667781,1.15813388405623,-156.025568376356,-182.621011231701,-0.426548335091098,157.250528056404,-180.95944621504,0.0108432713045056,-154.790965879816,-181.250650824868,0.306812587408268,157.248487496658
179.973447084797,0.0825867868834767,-154.9728269138,179.685254566675,-0.176413094823151,154.928992661001,-182.463301699951,1.16135523962944,-156.028104543052,-182.62080675575,-0.419947105670452,157.23160600087,-180.961241915047,0.014986313080878,-154.795658271496,-181.255286910565,0.314349736096658,157.249622109232
179.973618889752,0.0824928738230759,-154.97270471774,179.685048386227,-0.177252313595242,154.928738814811,-182.455305597158,1.16465009600739,-156.031440969734,-182.620256051347,-0.412847081879454,157.210922205002,-180.962905062751,0.0192027380883965,-154.800737410775,-181.259931580256,0.322427859077302,157.250833901586
179.973811718697,0.0823360248124885,-154.972628323741,179.684901843459,-0.178080208647203,154.928442382186,-182.446905561467,1.16796443822779,-156.035388501867,-182.619372507728,-0.405360348824425,157.188912818092,-180.964383079473,0.0234265129910889,-154.806150900686,-181.264537372883,0.331052122204408,157.252236493986
179.974012371807,0.0821388090968549,-154.972591559141,179.684803525538,-0.178885840588593,154.92811920974,-182.438240362342,1.17122855444534,-156.039772554869,-182.618172987817,-0.397598131947369,157.166073018359,-180.965622715152,0.0276070690109871,-154.811834064572,-181.269041039841,0.340180085258893,157.253892796888
179.974219939828,0.081920071168228,-154.972579071488,179.6847423583,-0.179669444887974,154.927782332568,-182.429485379612,1.17438162537509,-156.044435981187,-182.616686092913,-0.389698383875333,157.14297217443,-180.966557794913,0.0317164943471355,-154.817724383276,-181.273378696336,0.349714300962775,157.255811286098
179.97443285153,0.0816795994856744,-154.972578336397,179.684708505355,-0.180427394169258,154.92743744666,-182.420857639714,1.17740843919864,-156.049255567928,-182.614967380124,-0.381823301064276,157.120247999138,-180.967109621586,0.0357168818356366,-154.823767161936,-181.277492804895,0.359551422029794,157.257938981737
179.974648967336,0.0814223572458618,-154.972584087908,179.684683731724,-0.181149616781829,154.927089110509,-182.412595295375,1.18035593524247,-156.054171944935,-182.613105246484,-0.374120746361429,157.098563843563,-180.967201745459,0.0395451701575416,-154.829910400508,-181.281322908466,0.369625945468289,157.260214166327
179.974866223795,0.0811529766048187,-154.97259208964,179.684653935263,-0.181817684276477,154.9267455291,-182.40491775317,1.18329707880047,-156.059208508302,-182.611205650847,-0.366723479845612,157.078571782647,-180.966771199722,0.0431353161199338,-154.836091954036,-181.284793081103,0.37990981975323,157.262612455904
179.975086932269,0.0808565556658198,-154.972599018946,179.684618475066,-0.182411474416204,154.926422162394,-182.39800460111,1.18627993608481,-156.064458917125,-182.609389945727,-0.359731063326439,157.06086665219,-180.965762611193,0.0464446740426755,-154.842234866677,-181.287812271266,0.390405872364999,157.265162265839
179.975311650683,0.0805174269758659,-154.972602364015,179.684581858652,-0.182903581747138,154.926134835464,-182.391984840912,1.189314055866,-156.07004819263,-182.60779743535,-0.353211330246213,157.045947808369,-180.964128144642,0.0494640851848454,-154.848244101795,-181.290286125366,0.401125648190411,157.267931905018
179.975530163552,0.0801287953338023,-154.9726050091,179.684547271148,-0.18326615996174,154.925894494951,-182.386920191724,1.19240947229705,-156.076071078102,-182.60656643561,-0.347226201797709,157.034187642586,-180.961836616556,0.0522056307693083,-154.854013667569,-181.292126347859,0.412066830860343,157.270990405975
179.975738510483,0.0796870382341603,-154.972613878913,179.684531844481,-0.183496221185272,154.925698749322,-182.382827320107,1.19558759196165,-156.082549660144,-182.605805710046,-0.341814303660606,157.025805824148,-180.958884669532,0.0546781145177841,-154.859455638747,-181.293261342263,0.423216782367922,157.274415369453
179.975947621762,0.0791880482456394,-154.97263408083,179.68456798886,-0.183609740162509,154.925535064121,-182.379717162816,1.19885830584757,-156.089467654115,-182.605593199492,-0.336977480049748,157.020873881952,-180.955299756467,0.0568921585263116,-154.864503452194,-181.293639033512,0.434555112043837,157.278312793906
179.976161105509,0.0786274972148995,-154.972659785675,179.684678254147,-0.18362634782697,154.925406940292,-182.377606684596,1.20223056700673,-156.096808421851,-182.605994784844,-0.332695055003535,157.019324413615,-180.95113207667,0.0588969702938251,-154.869109616563,-181.293228806107,0.44605546569184,157.282778191736
179.976367831425,0.0780184947918823,-154.972681669244,179.684867197356,-0.183554041445926,154.925334667117,-182.376516593964,1.20573963955827,-156.104576284686,-182.607065089976,-0.328943777433275,157.020986346586,-180.946447707297,0.0607835332398345,-154.873261724539,-181.292017847563,0.457697478113522,157.287842645975
179.976569460563,0.077390784828151,-154.97269740798,179.685126570132,-0.183392690044659,154.925327294409,-182.376460880611,1.20945231030417,-156.11284915435,-182.608848484366,-0.325694012274114,157.025623711922,-180.941313464667,0.0626246868755988,-154.876997299476,-181.289997440947,0.469470144579862,157.293462574917
179.976786142129,0.076757184343907,-154.972700718922,179.685453981143,-0.183145521441669,154.925366260915,-182.377453033326,1.2134379128515,-156.121776080951,-182.611389324181,-0.322899399338514,157.03292866674,-180.935789951018,0.0644489579990231,-154.880390475051,-181.287156726214,0.481374217528196,157.299553340028
179.97703216091,0.0761030651031236,-154.972682478093,179.685860464007,-0.182814049949793,154.925421793224,-182.379518718522,1.21773329759139,-156.131502949068,-182.614725697295,-0.320508430546901,157.042514562442,-180.929935775088,0.0662598931316625,-154.883513122952,-181.283493609216,0.493410387114099,157.306016574053
179.977312468835,0.0754171193670531,-154.972636371917,179.686341468769,-0.182403259728869,154.925479946991,-182.382667557717,1.22232326344459,-156.142115914161,-182.618861554994,-0.318462555244298,157.05394704604,-180.923801503485,0.0680416451228886,-154.886442524013,-181.279032299446,0.505560621385924,157.312751584919
179.977620829095,0.0746969824487755,-154.972558437141,179.686867228076,-0.181924524961329,154.925544058175,-182.386867386726,1.2271559934514,-156.153604259616,-182.623760606696,-0.316698794996177,157.066788337648,-180.917453474041,0.0697914843805741,-154.889300369002,-181.273831061462,0.517803024575843,157.319682290282
179.97794312653,0.073943796696961,-154.972446631498,179.687414275392,-0.181393995327903,154.925621208654,-182.39206010878,1.23217747155787,-156.165865611528,-182.62935222316,-0.31516176565556,157.080620745829,-180.910986823643,0.0715353795595254,-154.89225293149,-181.267986841052,0.530133251409589,157.326801109162
179.978278470351,0.0731562380389814,-154.972309830756,179.687978845024,-0.180836076804956,154.92571645956,-182.398185720776,1.23731237473044,-156.178791538681,-182.635527594597,-0.313803707654708,157.095054250161,-180.904501675726,0.0733114861954338,-154.895471817397,-181.261636198564,0.542546201587035,157.334177733839
179.97863623644,0.0723206020617192,-154.972169685768,179.68855789787,-0.180270655521284,154.925828426704,-182.405170810903,1.24245378466913,-156.192356942769,-182.642152145329,-0.312583552157611,157.109747068348,-180.898103546868,0.0751707210018857,-154.89913289024,-181.254941331292,0.555021310825606,157.341896165965
179.979019011568,0.0714274569013765,-154.972047578103,179.689143834388,-0.179708659654094,154.925946116986,-182.412913837547,1.24752054531063,-156.206608761668,-182.649085282784,-0.311460862405433,157.124429059534,-180.891903485082,0.0771627995330181,-154.903410402196,-181.248074845851,0.567535720206344,157.34999142641
179.979423439023,0.0704662004815637,-154.971949936914,179.689721014741,-0.179168176481623,154.926056288018,-182.42131393075,1.25248915511923,-156.221587288075,-182.656200326799,-0.310401211280152,157.138902999006,-180.885994419063,0.0793371587175036,-154.908381227422,-181.241208131535,0.580070033978228,157.358450425563
179.979845627257,0.0694165726915345,-154.971871533998,179.690263720489,-0.178680608951561,154.926153826351,-182.430282889901,1.25736918601227,-156.237272745474,-182.663394555967,-0.309399717227802,157.153025399182,-180.88043362169,0.0817714862217659,-154.913973749965,-181.234497376515,0.592619012594358,157.367256242532
179.980276389551,0.0682610340578467,-154.971807763137,179.690753991811,-0.17826207418184,154.926239880955,-182.439719095035,1.26218752003404,-156.253561284826,-182.6705914872,-0.308479181989962,157.166693965945,-180.87525868301,0.084547258041481,-154.920038233534,-181.228071728156,0.605189136379949,157.376422390459
179.980703556734,0.0669789183135692,-154.971745252516,179.691184756119,-0.177898071133779,154.926310876756,-182.449509639547,1.26697310199756,-156.270311741051,-182.677746615691,-0.307663231528778,157.179859825904,-180.870495755022,0.0877112818956472,-154.926459191894,-181.222034818694,0.617790079049631,157.385980699864
179.981123428373,0.0655377138765656,-154.971664330537,179.691552140485,-0.177560451092706,154.926355093646,-182.459563204484,1.27169913164552,-156.287470671518,-182.684850810383,-0.306969763863703,157.192535867321,-180.866147462895,0.0913045889142463,-154.933231890496,-181.216476960567,0.63045691030142,157.395966152551
179.98152932333,0.063926351292308,-154.971555200632,179.6918598389,-0.177210923502217,154.926364325049,-182.469839540104,1.27626811108338,-156.305176717917,-182.691917801291,-0.306405475768975,157.204814473847,-180.862226601815,0.0953898054125188,-154.940494868687,-181.211474943247,0.643258044371778,157.406457759945
179.981902619194,0.0621559635518693,-154.971420630011,179.692122235132,-0.176810236294276,154.926342716821,-182.480364837998,1.28060298895787,-156.323791104118,-182.698945748803,-0.305957100710004,157.216883085102,-180.858800383259,0.100015514141036,-154.948525279707,-181.207096821945,0.656258265957902,157.41761955759
179.982244303034,0.0602263095192533,-154.971263529581,179.692351763097,-0.176325233668492,154.926294385329,-182.491201295578,1.28472852415491,-156.343866089141,-182.705887966839,-0.305602283614093,157.228972088697,-180.855971686368,0.105204535695957,-154.957659271717,-181.203402111436,0.66950277453549,157.429643028528
179.982584191204,0.0581138432406133,-154.971077442211,179.692558542263,-0.175728847380629,154.926223295011,-182.502379108143,1.28873910566197,-156.366054543976,-182.712669370127,-0.305332942862583,157.241300170205,-180.853825083067,0.110961159882392,-154.968138662535,-181.200434050815,0.683037712387484,157.442667042763
179.982945174702,0.0557918430183521,-154.97085363439,179.692759517418,-0.17500970083628,154.926133217832,-182.513867760158,1.29269181601119,-156.390990953782,-182.719237837071,-0.305170557143733,157.254095357963,-180.852393960569,0.117271542800211,-154.980063614132,-181.198232170123,0.696918772051297,157.456789512916
179.983330194852,0.0532619436945257,-154.970591293633,179.692962059413,-0.174162772677705,154.926022949827,-182.525618306472,1.29655737611778,-156.419229549732,-182.725593453088,-0.305167558622279,157.267610414675,-180.851681840964,0.124130170533821,-154.993533253642,-181.196826141021,0.711203825086079,157.47209744523
179.983731571654,0.050514218920519,-154.970290998278,179.693156626877,-0.173181360425717,154.925901572982,-182.537626723559,1.30024262225159,-156.451230880061,-182.731757462641,-0.305398308490723,157.282095059594,-180.851674990428,0.131522502894768,-155.008742697073,-181.19621316561,0.725949348090162,157.488643321171
179.984138279403,0.0475293025806944,-154.969949682612,179.693335336805,-0.172067913393362,154.925785809817,-182.549961288259,1.30363352771404,-156.487346903969,-182.737738463273,-0.305932542459437,157.297778575266,-180.852346244023,0.139432644668062,-155.025978028941,-181.196361310858,0.741217009499756,157.506423200221
179.984555688777,0.0442950466855491,-154.969570973694,179.693501598856,-0.170822824710567,154.925674199606,-182.562738585165,1.30662739499723,-156.527827027433,-182.743539720873,-0.306816227473809,157.314851681883,-180.85369751805,0.147857625602593,-155.045624598174,-181.197240286534,0.757052574194706,157.525428742561
179.984992644121,0.0407817654469934,-154.96915412165,179.693662912545,-0.169430093828051,154.925546634713,-182.576061249964,1.3091418042946,-156.572854238271,-182.749174327697,-0.30807639466748,157.333454749528,-180.855777371281,0.15679864635952,-155.068150435096,-181.198835601444,0.773460766268735,157.545682697215
179.985441467856,0.0369706776843862,-154.968690362688,179.693830224025,-0.167862864614356,154.925392805584,-182.589993656044,1.31121197080108,-156.622550011464,-182.754671869304,-0.309729634928995,157.353680724961,-180.858653642791,0.166294817704955,-155.093990680466,-181.201122261501,0.790423422881281,157.567197088785
179.985895756336,0.0328594218457312,-154.968174456023,179.69400763056,-0.166097686459669,154.925219656869,-182.60459657215,1.31307737260901,-156.676961248471,-182.760050149783,-0.31178912332142,157.375574954261,-180.862353262645,0.176382633452851,-155.123374644831,-181.204044736253,0.807928570963972,157.589960001888
179.986359813887,0.0284497756182467,-154.967604020536,179.694184569437,-0.164123466308592,154.925042492315,-182.619921735621,1.31511755210069,-156.736080758198,-182.765279103351,-0.314289196812903,157.399146853116,-180.866832926908,0.187045450942211,-155.156204937613,-181.207530787149,0.825964268014703,157.613922888478
179.986841228956,0.0237722957519665,-154.966983636945,179.694363320566,-0.161928930870989,154.924873108279,-182.635974667491,1.31767972890977,-156.799844300242,-182.770287437726,-0.317289998975602,157.424368363111,-180.872006734737,0.198236675826538,-155.192084700533,-181.211498189791,0.8444704774189,157.638974133293
179.987339963873,0.0188732872526253,-154.966332458516,179.69456014357,-0.159517172931302,154.924706246275,-182.652690458148,1.32088628504457,-156.868089502185,-182.77497529024,-0.320859705131951,157.451177645507,-180.877782426519,0.209919852502959,-155.23048659852,-181.215850764764,0.863332020059761,157.664928799991
179.987850197129,0.0138002484979207,-154.965670814595,179.694777532646,-0.156925675014895,154.924533258342,-182.669916084744,1.32457889084224,-156.94047942385,-182.779238921105,-0.325065079126069,157.479488654735,-180.884104454976,0.222036508838561,-155.270933117231,-181.220484449089,0.882442887959648,157.691520852172
179.988362373796,0.00861020108872919,-154.965000531545,179.695007582214,-0.154193736064289,154.924361811454,-182.687437778346,1.3283973996128,-157.016416206646,-182.783002980872,-0.329951450668842,157.50918920651,-180.891004825361,0.234491849541094,-155.313160634059,-181.225286691826,0.901722723002681,157.718453603547
179.988859720172,0.00336107000566161,-154.964318587209,179.695234689988,-0.151347166289858,154.924202368639,-182.705025175358,1.33183831357557,-157.095129928481,-182.786216388125,-0.335526217876039,157.540177802615,-180.898643444732,0.247273712795631,-155.357245897626,-181.230145749727,0.921062504459693,157.745528350517
179.989330149776,-0.00191336736950848,-154.963618334506,179.695423526934,-0.148410519175321,154.924057870867,-182.722453901929,1.33425373782042,-157.175887516091,-182.788828779957,-0.341752762005762,157.572377667659,-180.907293268306,0.260452166905557,-155.403568153692,-181.234986490272,0.940298839105757,157.772743446374
179.989774148771,-0.00721332857777032,-154.962881171921,179.695544516655,-0.145397077710274,154.923930044646,-182.739565462304,1.33490629051021,-157.258073380042,-182.790781613847,-0.348563055602422,157.605709917846,-180.917268058333,0.274124370871528,-155.452707293802,-181.239807436371,0.959250085612522,157.800222829785
179.990192408773,-0.012528064194173,-154.962089314899,179.69558799861,-0.142316265479246,154.923814961644,-182.756376423618,1.33317446305208,-157.341193403395,-182.792003432165,-0.355837091048609,157.64011931471,-180.928883863124,0.288417987407576,-155.505383755458,-181.244654823646,0.977758023162998,157.82809132712
179.990580726871,-0.0178348376120179,-154.961221469316,179.695549255605,-0.139188104415384,154.923704564007,-182.773112836667,1.32876460589299,-157.424863168817,-182.792396701575,-0.363382203233159,157.67563129791,-180.942438752049,0.303396114102495,-155.562243850733,-181.249576498221,0.995678557050055,157.856462121563
179.990937081652,-0.0230974826132668,-154.960259011823,179.695431146821,-0.136033517987097,154.923587870085,-182.790109009514,1.32175306130729,-157.508690191552,-182.79182746645,-0.371017633102434,157.712339999627,-180.958134187958,0.319016620870328,-155.623397705909,-181.254629339372,1.01287367467431,157.885441619444
179.991260885588,-0.0282653805745182,-154.959204715895,179.695232509188,-0.132878787704016,154.923456716496,-182.807666513908,1.31247595763209,-157.5920484382,-182.790123748793,-0.378670449250583,157.750345214272,-180.975983098604,0.33521510977128,-155.68799936877,-181.259890990791,1.0292265510077,157.915041387973
179.991552652753,-0.0332889684061414,-154.958077656779,179.694959004556,-0.129754418994714,154.923305347949,-182.82598546025,1.30135143116444,-157.673904744964,-182.787108581015,-0.386391692781689,157.789734965999,-180.995731934549,0.351979697660475,-155.754179738903,-181.265439557314,1.04461561689968,157.945147329858
179.991814195986,-0.0381170991292913,-154.956894725508,179.694635813655,-0.126691450538704,154.923115966961,-182.845194022317,1.28873393158198,-157.752832003189,-182.782645308709,-0.394315080439545,157.830613927174,-181.016887394109,0.369415110613554,-155.819441164514,-181.271340168523,1.05891674433745,157.975642701424
179.992053228143,-0.0427404610074061,-154.955661221492,179.694282834653,-0.123719375543809,154.922871499652,-182.865357767561,1.27489407757112,-157.827172924143,-182.776652156802,-0.402623692359574,157.873105905627,-181.038908324486,0.387867819656448,-155.881370460097,-181.277649571738,1.07205601504398,158.006473136485
179.9922856602,-0.0471859281748908,-154.954387474935,179.693905874759,-0.120852423813364,154.922569956335,-182.886458102661,1.26007136405766,-157.895271493008,-182.769101488055,-0.411537237682239,157.917350352642,-181.061371080205,0.408150676804615,-155.938233779111,-181.284402824747,1.08400895702235,158.037600704274
179.992541674625,-0.051537753443731,-154.953096727938,179.693496111694,-0.118079631420125,154.922225572448,-182.908388308401,1.24443045560119,-157.95571806083,-182.760008589305,-0.421293720137703,157.963555978594,-181.083968444532,0.431539889249227,-155.989227925929,-181.291607878481,1.09476160002946,158.069001885644
179.992866480808,-0.055961110474013,-154.951807308401,179.693043613581,-0.115362206030221,154.921859820104,-182.930926242305,1.22799016376988,-158.007597777734,-182.749417135642,-0.432110400367733,158.012043950619,-181.10649763912,0.459398496725743,-156.034436837246,-181.299254720002,1.10430102255035,158.100751179208
179.993297320379,-0.0605996429728698,-154.950528527342,179.692537826508,-0.112664831883858,154.921485091747,-182.953741848282,1.21066631274668,-158.050709221107,-182.737396279449,-0.444148083331132,158.063234109158,-181.128980687171,0.492818057326337,-156.074550488571,-181.307328215244,1.11264960841353,158.133048279017
179.993859671111,-0.0655652262536562,-154.949281268938,179.691972512048,-0.109965436704832,154.92110179524,-182.976450211974,1.19234845753882,-158.085621642263,-182.724028084482,-0.457510978909419,158.117607518067,-181.151734506803,0.532651664011475,-156.110510944832,-181.31582501637,1.11984927033805,158.166120098476
179.994569367462,-0.0709189300789916,-154.948089942047,179.691367827224,-0.107238952982586,154.920705762019,-182.998655360289,1.17290578151567,-158.113514237337,-182.709397300098,-0.472266903702701,158.175648571892,-181.175234229159,0.579721529677316,-156.143275381544,-181.324742360378,1.12591163831291,158.200165285852
179.995438851503,-0.0767330927118403,-154.946962118886,179.690745103336,-0.104443235437119,154.92029875539,-183.01997796259,1.15212664289894,-158.135926332115,-182.693582397737,-0.488480263410525,158.237768428506,-181.200043259083,0.634703876862243,-156.173791574461,-181.334059677576,1.13085799220361,158.235335103783
179.996510210105,-0.0832148031390214,-154.945911002356,179.690108394525,-0.101514140280049,154.919891661222,-183.040070829439,1.12968000081065,-158.154565103004,-182.676615814702,-0.506200791600505,158.304227320292,-181.22689060162,0.69810293562184,-156.203026825346,-181.343778090329,1.13467200264528,158.271649289313
179.997847234457,-0.0905634691405687,-154.944981873612,179.689471874734,-0.098379212444549,154.919497343691,-183.058613178805,1.10513402590025,-158.171221130475,-182.658474134664,-0.52526878634681,158.375067159302,-181.25667914359,0.77025714648144,-156.232105199847,-181.354049443443,1.13715526267668,158.308972750073
179.999481236423,-0.0989032781437907,-154.944257259627,179.688879814405,-0.0949665127843908,154.919125125896,-183.075285955052,1.07798723696967,-158.187711277036,-182.639081235941,-0.54518894382313,158.450148435657,-181.290518023496,0.85084019191557,-156.262507882328,-181.365273143975,1.13803926518556,158.346945912168
180.00140270115,-0.108466800943736,-154.943855804898,179.688388377247,-0.0912140994942428,154.918786085058,-183.089749341687,1.0477664568458,-158.205737802581,-182.618256927074,-0.565421566468798,158.529287112145,-181.329720331638,0.938671345349062,-156.295974227148,-181.378018170406,1.13725212984629,158.384761964831
180.003594429578,-0.119688274594539,-154.943911537055,179.688042164136,-0.0870545447012018,154.918501609598,-183.101707354562,1.01420452430426,-158.226727903045,-182.595671582273,-0.585696827011461,158.612251106565,-181.375586788852,1.03206708916301,-156.334254766858,-181.392825647291,1.13498527929217,158.421089073804
180.006039968487,-0.133032788044078,-154.944527797466,179.6878810162,-0.0824237073292989,154.918276879267,-183.111072304873,0.977334010497452,-158.251780248257,-182.570846558256,-0.606045326175249,158.698581909725,-181.429165316549,1.12902474532384,-156.378781076839,-181.410052494694,1.13152160192755,158.454322576987
180.008712015139,-0.148479144022172,-154.945766304127,179.687934432413,-0.0773243991736532,154.9180813639,-183.118055255271,0.937449454760321,-158.281704767917,-182.543172221892,-0.626721974551472,158.787460003593,-181.491170500521,1.22741501087332,-156.430347852811,-181.42989581497,1.12708919379493,158.483107077299
180.011556716411,-0.165686536340787,-154.947664296091,179.688197554977,-0.0718446569646462,154.917895853762,-183.123146620121,0.895043027187328,-158.317127063581,-182.51192270469,-0.648126618617058,158.877707889207,-181.562022751313,1.32527767352514,-156.489063892918,-181.452577103395,1.12189750041671,158.506806430041
180.01451288114,-0.184790819017291,-154.950220426156,179.688639919905,-0.0661169660108873,154.917719688245,-183.127058006631,0.850816503197513,-158.358668543663,-182.476287348507,-0.670714573757949,158.967898785736,-181.64192643452,1.42088938249025,-156.554393398692,-181.478513031189,1.11612535373459,158.525697516753
180.0175330864,-0.206131508390498,-154.95337962058,179.689212891141,-0.0602667288464318,154.917547462383,-183.130622604976,0.805793991563848,-158.407128896952,-182.435431171975,-0.694883825639217,159.056537465364,-181.73089205464,1.51274007276578,-156.62514873348,-181.508344877112,1.10991326986503,158.540894552775
180.020587399845,-0.229874918705066,-154.957046535788,179.689879648429,-0.0543817313684753,154.917379511291,-183.134697776202,0.761305334743524,-158.463467263577,-182.388537100792,-0.720904842384811,159.142320689625,-181.828710701162,1.59949072756152,-156.699528634226,-181.542883816794,1.10346677172442,158.553978844387
180.023661170185,-0.256035093081769,-154.96110811297,179.690609447658,-0.0485075087768291,154.917215824493,-183.140144136099,0.718608403019706,-158.528505028324,-182.334826380232,-0.748899610409579,159.224459681921,-181.934982781736,1.67981381415284,-156.77533912738,-181.583040572789,1.09706811615049,158.56659721343
180.026733453818,-0.284374637846224,-154.965456040891,179.691370619201,-0.042632731368326,154.917051341141,-183.147789767122,0.67841656487285,-158.602625792092,-182.273607642029,-0.778863632016199,159.302931337454,-182.049195922483,1.75242186688451,-156.850494391634,-181.629725103462,1.09103453210675,158.58019966638
180.029784321879,-0.314517692701399,-154.969989010913,179.69210959664,-0.0367415537959644,154.916877508151,-183.158340341369,0.640688380138935,-158.685434170354,-182.20434368724,-0.810705876023162,159.378567674773,-182.170796969295,1.81630172999627,-156.923547540091,-181.683750661075,1.0856622810922,158.595854596912
180.032790647163,-0.345928536961508,-154.974600102921,179.692758029384,-0.0308698497994163,154.916683638596,-183.172331044932,0.604719687816841,-158.775228823362,-182.126698548981,-0.844303507118789,159.45297944019,-182.299232431874,1.87085746300257,-156.993939221603,-181.745803959605,1.08113051639368,158.614196749331
180.03570825423,-0.377851837553647,-154.979190706366,179.693257692755,-0.0250823080900851,154.916467067305,-183.190085653675,0.569458485855586,-158.868952448251,-182.040560983212,-0.879695142777865,159.528324375423,-182.433947746316,1.91596250454635,-157.062013528097,-181.816435103733,1.07748785685552,158.635429332327
180.038487424515,-0.409405607077731,-154.983685678491,179.693568985168,-0.0194538452227231,154.916235992044,-183.211708672129,0.533874156816141,-158.962872762234,-181.9460719937,-0.91727074364654,159.606998697336,-182.574377142691,1.95185870593826,-157.128749909214,-181.896010906984,1.07469206791263,158.659352766976
180.041080235739,-0.439703787446705,-154.988020814946,179.693648051872,-0.014056487324492,154.916001927773,-183.237187179811,0.497183056436406,-159.053273468738,-181.843629821911,-0.957684886847638,159.691418533376,-182.719946134061,1.9789831094631,-157.195185625784,-181.984727610322,1.07257003808029,158.68550039161
180.043436760967,-0.467955854805086,-154.992132943025,179.693439714542,-0.00896797372629398,154.915769231264,-183.266488230266,0.458828101077306,-159.136709679994,-181.733806317464,-1.00163951449799,159.784013080805,-182.870079727115,1.99790259345439,-157.26176868614,-182.082652439848,1.0708148017322,158.713345184509
180.045507333715,-0.493421497859686,-154.99597100529,179.692905575656,-0.0042859322242482,154.915536746249,-183.299570194498,0.418288803510171,-159.209952127272,-181.617236018174,-1.04975333852763,159.88727907977,-183.024233079663,2.00923215605843,-157.32791160336,-182.189738186051,1.06910764009524,158.742471655561
180.047248364505,-0.515382417763253,-154.999499483155,179.692020770141,-0.00012880566137228,154.915303880955,-183.336382234869,0.374967789581797,-159.269857719852,-181.494565595038,-1.10248801775615,160.003631911947,-183.181931202584,2.01360745498227,-157.392009033993,-182.305855686223,1.06719389362005,158.772590667959
180.048621397879,-0.533211946391543,-155.002695918936,179.690748223378,0.00334838413187405,154.915070630503,-183.37684592916,0.328276728442868,-159.313310944946,-181.366448386409,-1.16015868376173,160.135094692872,-183.34276368287,2.0117475656139,-157.451745543597,-182.430848465419,1.06488233622448,158.803680899654
180.049588586144,-0.546379204025073,-155.005562671056,179.689033740799,0.00596800994406627,154.914832770517,-183.420825016584,0.277776847698402,-159.337297832943,-181.233573812753,-1.22296808033677,160.283092789112,-183.506365364747,2.00437760832513,-157.504394292128,-182.564545928816,1.06188567313145,158.836376716475
180.050123979894,-0.554423806948365,-155.008125753636,179.686815431243,0.00757034848712937,154.914573456152,-183.468119952852,0.223249293761188,-159.339087207161,-181.096705813029,-1.2909517061103,160.448509881087,-183.672522737805,1.99219487570068,-157.547241588743,-182.706739152445,1.0575595051277,158.872025386003
180.050217123431,-0.557038145694717,-155.010423921624,179.684041506137,0.00802338087359164,154.91426665724,-183.518451644919,0.164683226641775,-159.316471136094,-180.956626607217,-1.36394167669463,160.631924088581,-183.841296312796,1.97596150232885,-157.57810043816,-182.857323969972,1.05090203191632,158.912512171785
180.049870479281,-0.554226565891951,-155.01249061508,179.680666451973,0.00718565572211083,154.913885012008,-183.571416018729,0.102240288958654,-159.268007836889,-180.81397061898,-1.44164279299578,160.833824953259,-184.013019226546,1.95649082962544,-157.59560187529,-183.016413060864,1.0410388817284,158.960415049965
180.049110121527,-0.546266216193564,-155.014344827938,179.676627978915,0.0049019611944692,154.913415151552,-183.626393366154,0.0362846600282911,-159.193217828119,-180.669109769374,-1.52381266711284,161.054679381567,-184.188321120002,1.93453608889673,-157.599257204862,-183.18381172136,1.02760478068735,159.018548037412
180.047978381104,-0.533519982048547,-155.016007865738,179.671852623289,0.00104378348003238,154.912859384481,-183.682460511664,-0.0325983343956248,-159.092723738555,-180.522208501218,-1.61035320112163,161.294813097037,-184.368218876796,1.91068932774338,-157.589490623091,-183.358316206725,1.01021551230517,159.088436984897
