TRFoot,TLFoot
7.54384602699464,0.1080675938082
9.31751668173898,0.102677443640843
10.7266376527378,0.102536629476786
11.6091390690424,0.121123403184114
11.9587057138419,0.177302808845186
11.8713674389059,0.280548435556039
11.4136279466453,0.401234729930616
10.6007246718236,0.495488038735048
9.45316644328468,0.533199913940352
8.04708804292186,0.509710051894212
6.51465287622718,0.441766892897097
5.0306086913829,0.347750230127492
3.76286252534493,0.241794700366814
2.77687236614547,0.152026120370237
2.02962894495944,0.113622952392415
1.45350746857061,0.111103443202263
1.01204986812773,0.115199365933499
0.687348302175179,0.128872206044639
0.456316410946644,0.151630619114662
0.305232906949107,0.176339966431879
0.23911179098575,0.199660125012526
0.251755945064126,0.223282829465542
0.309445102014272,0.248082342244662
0.381868695169034,0.266300323628545
0.463719647107879,0.272444113319173
0.547705391973216,0.28437201443153
0.617435955962917,0.309490803916834
0.673225351652573,0.327347290986505
0.705658136378339,0.334143501562898
0.708882208344907,0.350760731094508
0.687097966879123,0.381359429401118
0.651700695677539,0.399545796187253
0.629628363844223,0.398439266916833
0.642401780197017,0.39262462034661
0.687981852930693,0.391598987633651
0.765370141784478,0.369913403815923
0.87506842991172,0.312423002387886
1.00953131360008,0.247177010314144
1.15925847088008,0.208490570523853
1.31721821489734,0.229863285262709
1.48459338845416,0.299619152552653
1.67962920815323,0.377868362511125
1.92188136127977,0.439194547020949
2.18821375652421,0.459822140170647
2.43970466528344,0.436650824009504
2.64909317532039,0.3861521844814
2.78630049668122,0.326982296846418
2.81940897861075,0.272519554900587
2.72941085535156,0.231412596468178
2.52542484078278,0.216613098646335
2.22545899179596,0.232394190462581
1.84245902963884,0.283925335180617
1.44684319873697,0.376264460027975
1.13007037759058,0.509924353863304
0.944380835038098,0.680848617490843
0.883167698694943,0.862327867783743
0.910064289458584,1.03770822912258
1.0394790669539,1.22736767636783
1.31126585185624,1.45795499789305
1.74587845127438,1.73143939751703
2.30647782698163,2.0004902984757
2.89898361564185,2.17028120167523
3.40234547110159,2.19102084130813
3.72764365817091,2.09129597712594
3.81427904788208,1.92812233691385
3.64304951635652,1.74048315481139
3.23348248387731,1.55434034335979
2.64978875683427,1.37511044336908
2.01740049630318,1.19201046527592
1.44115975076023,1.003169211384
0.978293876477259,0.835776776159583
0.645505801725651,0.738387892551923
0.432729788960845,0.734346933235542
0.337486889452135,0.803534975203068
0.343042293895526,0.926187452219017
0.421114805892806,1.06757660029837
0.552445329241603,1.17302169197306
0.71037267891062,1.19612240224476
0.889681339197919,1.14058454197303
1.05949139533928,1.04435532019773
1.15406716301229,0.933405511024204
1.15825883593619,0.827969095687614
1.11181102950205,0.751335115810154
1.06670397524271,0.724663699050948
1.05579131194767,0.749995799850844
1.06859447000181,0.780597569811868
1.07648953310894,0.768357675515643
1.06309387830689,0.718349349895358
1.03369064971506,0.655483363550801
1.01501128655065,0.578350053087799
1.01652025677065,0.488764505900999
1.01267326320642,0.398449203142555
0.978995688116,0.314122959110228
0.90774336083023,0.250756919364992
0.801181402027664,0.24147885618427
0.66636842608127,0.296976990937347
0.516433962665785,0.391210910187374
0.375122529391266,0.463417971315085
0.265748502330676,0.473275669138476
0.195877052056251,0.472716669668393
0.158270873009651,0.487875470833358
0.147502625675055,0.491962278698145
0.154770908130265,0.466273139200589
0.168734291463277,0.405078600905656
0.18053882520763,0.31981419021398
0.187867151922876,0.237468861343274
0.202164488723719,0.152881201263924
0.227276437336928,0.0726668413515681
0.252452322925288,0.0270258050003046
0.270672157777238,0.0198089904023115
0.277946821363486,0.0384990410373224
0.273592898900899,0.0712180778678368
0.254449603744895,0.126088706536269
0.22366874994599,0.210135237598175
0.195678982817644,0.30736896209409
0.176576838801531,0.391071141383991
0.138828231738966,0.430401205498703
0.0854267213573924,0.410546294395044
0.0538969589576802,0.348198309279813
0.0575666994834132,0.273270649744314
0.0912681950139056,0.207665468734165
0.150378451881627,0.157524724367541
0.223486875626773,0.124312203733872
0.288817987679183,0.105573928247616
0.335148191936439,0.0994559299651007
0.353935659695308,0.0984489355182412
0.337591237618667,0.0947807385536239
0.291582922018799,0.096468672400321
0.230086420351006,0.116503825228458
0.174067232653465,0.166304699224705
0.151107075245697,0.262895675871197
0.184790023590264,0.428349077285852
0.287298707295915,0.6923801851835
0.45637893239991,1.06644142083999
0.682694847092542,1.51070782722049
0.967309959824183,1.94205128694751
1.29322219907966,2.26814355679836
1.61904315298042,2.44851556716355
1.89571279678242,2.5003235998527
2.05672069842072,2.45654769261714
2.04798492157898,2.33686690442152
1.8699512107004,2.16868506007351
1.57677213130131,1.98573021803795
1.24029927691264,1.80467072514428
0.91657475142331,1.63608430997197
0.646183241409049,1.48928247253031
0.459235408100627,1.36253032339833
0.364636872667589,1.24229628053727
0.334686857814448,1.11049048740912
0.349526885155354,0.954075492461414
0.417233286300725,0.788394207716974
0.5413960286335,0.638812994453925
0.695903717392815,0.51959046827629
0.823026570761908,0.435224245247793
0.871970838943424,0.383986846753251
0.834102203760497,0.340434037803114
0.747346566790886,0.284592658193458
0.676484195390112,0.219401274444247
0.691028856705968,0.165655258242408
0.855771053650912,0.14266858075167
1.20508901043865,0.147654557590253
1.71068412670049,0.171709182799716
2.29435560486846,0.208275987395344
2.89815974808216,0.254700497254712
3.48717787811798,0.315602784074992
4.0115957517027,0.388367331798648
4.43673065307589,0.453996404860248
4.74710008635824,0.505625936125288
4.94129574720092,0.547830191218361
5.05394121790342,0.579940076266467
5.13688565473236,0.585289200023981
5.21786238063259,0.548959808126877
5.28874779614052,0.477433113209473
5.31208137004846,0.386438915046364
5.27098974371396,0.297617477132464
5.17078232766548,0.224946367582651
5.01584960897218,0.171981477083004
4.81805989240489,0.135396908092393
4.60077530646278,0.111347593653041
4.40044637851247,0.102762393539005
4.26343269996328,0.107340485781003
4.20585194043516,0.111565883179596
4.19320316235743,0.102654000231046
4.17092444494039,0.090725653270284
4.10478763093134,0.0902856730390814
3.98995934114132,0.102146239263393
3.81243338626861,0.115768410999043
3.56223528058467,0.123910794260012
3.24694100865284,0.130251122307959
2.86048568861984,0.145823545712109
2.39961764933869,0.15881686609909
1.92226080554947,0.140175163473584
1.517497954336,0.0987956612588599
1.22783655990967,0.0636693943189584
1.04187427957112,0.0549714688529762
0.92356254437647,0.0713429197655786
0.838054862007664,0.0928409507350159
0.779212650017237,0.111317689532911
0.761734557603699,0.12911746297666
0.803793273681071,0.139341185068677
0.899899309460037,0.140971778641774
1.02238320359119,0.148092519669782
1.15544520279213,0.173523204238856
1.27992867374209,0.211969831904315
1.36403020884539,0.237212649838961
1.35980148521656,0.229809655627273
1.2326987332479,0.2040052461239
1.0057111466028,0.178291026333122
0.736290086538769,0.156437004208363
0.482459373821434,0.130267084156848
0.283094091944555,0.103833568938852
0.171883051825672,0.100178198931947
0.178109531495311,0.12910839911167
0.301450444049907,0.187986673284465
0.509796657038117,0.267436285934806
0.776178360553733,0.357811067518314
1.10863983508879,0.461941279281979
1.5057754253875,0.566172734765725
1.93418559368701,0.649817118915687
2.32423114846726,0.730564864663897
2.6312996448337,0.818721704204719
2.84956866053329,0.901252147834561
2.98288783507901,0.958938305747083
3.04969917603417,0.994915674916105
3.08273374497367,1.04406172094201
3.12344530516296,1.13412121766478
3.20139052696921,1.26169847678578
3.29350897168909,1.41104509359838
3.3230417660118,1.5646082250869
3.18618636765252,1.69129382047341
2.84147224346499,1.75934039773939
2.39128478438246,1.76851559620698
2.00668215654438,1.74127979942757
1.79274350204768,1.69379278838312
1.74520782289832,1.62876309727788
1.77442974674737,1.53779554444979
1.81509200768212,1.42638156703187
1.86502277543636,1.32061671093558
1.92643655045686,1.24928045008195
1.99192353218946,1.23037970597704
2.07116271351402,1.26479308681186
2.17868870755277,1.33990314519807
2.31017229764199,1.41916959601547
2.43823386271454,1.46646340415625
2.5647574678579,1.46906754650632
2.73053049623655,1.44128711007066
2.97335731854904,1.40570257820816
3.31461150947532,1.37370356220294
3.76775383899037,1.36285283669727
4.33944475839524,1.36552508562064
5.04493326374805,1.33281384811008
5.88414125175991,1.22718787819893
6.8492439311483,1.0717527898979
7.94985511912622,0.936786690079607
9.17178876034079,0.840208124003911
10.4845465384889,0.762685934797819
11.8867608345538,0.719737019746156
13.4097682624905,0.719534020767581
15.0247009975078,0.757569933377794
16.5963084930628,0.843857343436955
18.0368711947925,0.990466175620266
19.3955252634081,1.18572946288229
20.7811580963474,1.41067139684143
22.185533921717,1.66246893897145
23.4832595702422,1.95113074197955
24.5638163003902,2.28730593805097
25.377973667734,2.63953870104643
25.9039330177981,2.93686433274827
26.1230437609071,3.12916653811022
26.0289503788437,3.19928958365795
25.6269439393842,3.15473057878369
24.9223858612774,3.01714352462486
23.9096169581835,2.83421303768854
22.5794181694987,2.67233244566818
20.9397978342849,2.56244356030595
19.1265953028261,2.4934646386322
17.3725827233499,2.44216522388741
15.8514274327909,2.38786481332165
14.5932509937694,2.29083931843531
13.4951519205872,2.11540261256234
12.4363446096834,1.88929284853294
11.3589394345046,1.63536693484137
10.3306129418427,1.34522625878185
9.4263884896848,1.02925489957411
8.62483738890658,0.730928208319838
7.86553583963826,0.49585286749241
7.10834008610143,0.334823132304797
6.36780480041248,0.235510327418088
5.70174101374567,0.187161937098283
5.11700732127509,0.176270600688056
4.57350524580775,0.187372361293366
4.05952127155976,0.211662450414381
3.59242655617878,0.238647368253104
3.18023925250688,0.260350762683681
2.80303547480083,0.277308678760294
2.4664975618703,0.281341799382314
2.21420609642527,0.265305954811642
2.07970144709485,0.247084972239315
2.05232918491183,0.248616360893186
2.08492392091133,0.276474527641832
2.13070754338164,0.319691176393307
2.16857983487015,0.363762651276392
2.18677380872251,0.402916313834397
2.15751576370499,0.444520419624704
2.06652390597037,0.497266535699053
1.93552567314375,0.5804784200406
1.82005823161133,0.7119843539945
1.76909713286546,0.880774728654498
1.77851562413651,1.03942635122718
1.80964503655642,1.13346095201873
1.83692563324699,1.14306160096424
1.85991720364478,1.0804627398701
1.89097210820578,0.990308648364882
1.93100713821124,0.905533361049762
1.96793813769486,0.812965690311191
1.99864470766641,0.709421465713401
2.02977595491962,0.602089372181383
2.06223182214967,0.495298200087779
2.08746096658741,0.412996840858547
2.08430577969739,0.375678382653607
2.02177189053599,0.38655752531719
1.8864925702643,0.428356119934921
1.71538533128473,0.485938904128079
1.5705145105597,0.572321493352766
1.48552705458746,0.688343739720306
1.45057906313339,0.828358515082271
1.43909977931769,0.974838650712125
1.42622321799501,1.11460702797588
1.39968069928188,1.245382271185
1.35841823947943,1.34243521211732
1.31257762464973,1.38481146610808
1.26989960398072,1.38926331603433
1.23300917289592,1.37659580674633
1.21169369501449,1.36048961825606
1.21025649431251,1.33983724591133
1.21854246701717,1.30186451446094
1.22756347878526,1.24484445429866
1.24075455608272,1.17635558866276
1.28145594866659,1.09203162321148
1.38095426114479,1.00059337622917
1.54123350368125,0.946982037104078
1.73432278801235,0.959975966491153
1.92884935234449,1.02955783413113
2.13234132588776,1.11513033668667
2.40269160501178,1.18877823199096
2.81111700762354,1.23870337239548
3.43755388265117,1.23977232197464
4.33281602129016,1.17158049795093
5.49082813095731,1.04287514575327
6.84467909707547,0.90099197702676
8.27064706345059,0.787533212493185
9.63200304268924,0.703010145247638
10.7819470516701,0.628723478664741
11.5843552751345,0.548315678283071
11.9908556164042,0.460949074299088
12.0115512405275,0.397071521397879
11.6358179824928,0.40473703540334
10.84027525716,0.485824504017552
9.65930887819465,0.576353700888576
8.22050689730317,0.623319568607042
6.70024962558218,0.600880578402027
5.25596538483218,0.516957371804453
3.97359970219265,0.403544866786154
2.88305547115754,0.297659797103402
2.00691700866592,0.222191120411259
1.34885987914847,0.188795568418464
0.891558289080944,0.193842314839069
0.60773471634818,0.223005147544435
0.458974083242144,0.279574979434178
0.392346124404582,0.359683835670493
0.382242167642227,0.458978819001782
0.426961776205848,0.582676900696761
0.533408915025415,0.718796564999967
0.719283606404387,0.849940760892792
0.976725833889716,0.949933150557309
1.2669220619564,1.00153181594392
1.5487358996839,1.00397913459527
1.78728404338614,0.950744458467699
1.95061636065443,0.842480630018607
2.01052712715679,0.698828252904809
1.99974218926145,0.562544918325964
1.98509404213027,0.461576042811986
1.97229295863584,0.386371255247987
1.89995868418497,0.332073718202132
1.73850091034798,0.300973389151813
1.53195853799842,0.289505559628266
1.33049244438766,0.295739469858803
1.16276800895209,0.311401140825205
1.04147855818595,0.32104813826418
0.96278986415108,0.314176031160394
0.919167978073831,0.295374677003229
0.894697810850851,0.271978663760212
0.862692557896854,0.247110175192117
0.825019753133428,0.229139043442284
0.806425974235113,0.227995425045361
0.813167699705847,0.251410563462572
0.838672292745825,0.302778196768537
0.90077969648844,0.375806567466904
1.00567148604644,0.453070946560056
1.13700344573145,0.512993548363456
1.28026224599564,0.561064185938935
1.41771241805501,0.611812073506218
1.52806833608798,0.653493076806467
1.61409630148233,0.671208693266413
1.68830352365686,0.660252678961504
1.76441976069627,0.622377860473837
1.84478750157303,0.562370063305526
1.91824616164657,0.484745182953816
1.95734751518469,0.398478665477582
1.92501031017032,0.31203786314486
1.81247494414763,0.233951190091526
1.63609083976904,0.168749381219307
1.44803488907456,0.120612620163897
1.30742154571302,0.0959896264300696
1.22006575552437,0.0948288382088706
1.15609151113459,0.102166663734965
1.09054939687639,0.0990150856718825
1.02315749960926,0.0965038463396654
0.950546789393072,0.113173033095561
0.884026487704456,0.151283761147877
0.828672797001537,0.204985018145159
0.769766652327488,0.276223081494445
0.67669585745756,0.35681520878127
0.541593086942221,0.410814228056983
0.39588985676551,0.409116865667633
0.267151677470834,0.364872960231804
0.170619978420238,0.335623462625688
0.105385261107409,0.343967187006035
0.062227889468005,0.364322241983055
0.0410806711006348,0.384628121943668
0.0516770392246024,0.41754705046964
0.0983991540719717,0.474498601328183
0.171662973413292,0.549999908093844
0.256428270333608,0.637085225072521
0.341402358311655,0.743574792931704
0.410242009370335,0.867521501923893
0.45135857896478,0.997392173978678
0.463428263079139,1.12632555629676
0.438161792506328,1.26078744692461
0.383487499913882,1.42511657577217
0.330180427145063,1.65209503742393
0.297228219322198,1.97808070102291
0.29156523984028,2.40479226977516
0.298725996835666,2.88489310349009
0.308282071199417,3.3875196716684
0.341645205801697,3.94616085329813
0.423593154448162,4.63888373613118
0.568808928423468,5.48781568443509
0.770747806274237,6.5007810505666
1.00401821919966,7.68755636297512
1.24699448473918,9.07688986303329
1.5249143626128,10.7441660448139
1.86699502304236,12.7190876776657
2.29583299512357,14.9787903187027
2.84700237645482,17.4546283921575
3.52953096976418,19.9993730519881
4.31305450245997,22.4661648119143
5.12562970559086,24.6784982887706
5.89078674740929,26.4672414782629
6.57040426571984,27.7312794172468
7.17196190737219,28.4996305494118
7.72019749392422,28.9941847198494
8.23234050509519,29.4098396672407
8.71027437710996,29.8026982469856
9.1214346728201,30.0379584280719
9.44240579162508,29.9381061434399
9.66759082252136,29.3688827574226
9.77573833184826,28.2736644081398
9.76263585839142,26.8146046201994
9.62755460428074,25.2247484683549
9.39452027843079,23.8797107762792
9.17498574054768,23.2824240886577
9.07385925059877,23.8355122211419
9.10210522462662,25.7628075003541
9.22634154482287,28.9071788368954
9.47861750293468,33.1585418882787
9.9467347024405,39.1145638955153
10.7407582019922,47.8113060870419
11.949266417458,60.1443067604509
13.6445485469056,77.2919802115855
15.9585309820276,102.331205990873
19.0056899077703,140.228576577924
22.7035572820278,191.980214599695
26.6256995194307,252.709355810682
30.1075605534317,320.294878042505
32.6011547580124,398.950503800957
33.9587852864337,495.431666150098
34.4336165050547,609.337105570078
34.5040463324602,732.016053498911
34.5360241126588,852.307701795785
34.5043462985487,956.39542332575
34.073259755005,1029.28251349447
32.9367192968966,1056.45937424668
31.0539488293906,1029.13234682168
28.5402826991836,949.126956871893
25.5296761114669,825.962137917009
22.108069148046,672.94831156736
18.3764385088007,505.451025511432
14.6463159007059,340.663856416724
11.5932942148021,196.471945175355
10.1985160623299,89.4840855771237
11.5497480694919,32.8586567038633
16.8765082342362,32.6543000345791
27.5505296709806,86.124350802714
44.9217620217685,183.276554378947
69.9654893503645,310.129035600279
103.236096959749,450.693585884305
145.060980525716,589.560411494806
194.895787704798,715.395568532614
249.956467060243,818.520665340562
303.920832540915,887.663122285858
347.049792131423,910.881750129318
369.619424890265,881.011659615333
366.416416362755,801.065409982145
338.230132927541,683.971396706759
289.778221314305,548.692534272782
227.159034743185,413.375371121266
158.112010185959,290.823572599633
92.528450737915,189.120340543396
42.1637174078191,113.393255144233
21.679405838008,77.6592085779935
49.0311202069249,161.371871595382
140.791780073046,984.22871658055
301.783040304398,5381.94214381898
517.298998772648,20458.6030824252
757.722482369143,56012.596377562
989.682537979849,121158.772089101
1186.0000356512,219547.249473414
1328.21839804107,345400.007133523
1404.51151738307,484574.787894407
1408.23849243193,618897.186205824
1338.91278851161,731854.034120109
1205.09756950765,810135.93003486
1024.42621476716,845353.083175933
820.007834123756,835108.235967752
615.337904474235,781877.626032648
430.462386945967,692293.716924358
279.999975331575,577211.581168858
172.665914802029,450905.823251881
111.621417066348,328630.857831257
94.6853534227145,223993.631316625
114.705357781207,147886.775681069
160.911762168833,108735.037618739
221.318382743019,112125.001391359
285.189865794319,159233.750948131
344.440524552704,245832.205225011
393.778825958356,362901.35323352
430.394435843654,498077.631862076
453.518158061997,638068.173629746
464.004530071975,773117.075088468
463.987351118557,901727.601219445
456.389412120466,1031439.14742658
444.291536708465,1173931.61054583
430.039406337349,1337808.44809341
415.016471280362,1524040.39651232
400.526090757329,1725867.97265643
388.460383767703,1930924.0540577
381.038358581337,2122312.50075243
379.738095439485,2279276.50247416
384.602067661597,2380966.32081306
394.306224857505,2413803.57902472
406.885504956685,2377188.35552415
421.011625389561,2282111.96255934
437.033109993274,2143923.47852717
456.706857393528,1975677.90195167
481.769596436953,1786792.15004176
513.2047567854,1585518.83445977
551.551897070686,1380815.14943489
597.378132686637,1181653.53386008
651.283299498531,995186.601123959
713.390844729691,825768.841455055
782.826221861671,674628.239055444
856.721433775279,539174.243635032
929.347313606875,415839.641476333
993.069483525488,305237.211108678
1041.7112993302,214405.815936389
1075.17235478404,154241.694001273
1098.03488658182,133951.815380138
1113.55272490447,158791.272060304
1130.24696386765,230385.36156333
1276.96025423483,352516.726026622
2405.58666429354,534561.286768869
7869.31616697859,784480.216237093
25603.173332115,1097502.2083144
68536.5950505455,1449458.36937686
153798.157267323,1806212.91132931
301651.573728684,2135837.19644483
534708.046429279,2411865.74238115
877619.076308072,2607366.28187078
1357071.25406752,2691551.22085457
2002210.49615893,2645028.34667838
2843685.24886792,2476654.55384309
3907501.69070719,2219753.45799534
5203557.41533666,1912619.76072061
6715209.63894186,1587473.18848809
8400390.22551022,1270578.78922141
10201073.7872626,981444.6897961
12043020.7002487,731690.175282976
13824230.833215,525872.250001006
15416676.6220564,363376.851709202
16708228.1606044,240261.373919427
17588659.8912374,150827.866416197
17858817.4987591,88797.8209890308
17262244.6693386,48065.3215935519
15676242.1969034,23129.2934723101
13275492.4729921,9327.0329395918
10473558.3606958,2931.97743685207
7717535.65732222,1115.61165139238
5342437.91186508,1833.10487030457
3510456.11095002,3682.01315070927
2226612.54073832,5765.07055550594
1407458.39086451,7565.56662651544
964502.948434221,8837.85697645224
857902.561106496,9517.73876842001
1088948.05001026,9650.01020095431
1645963.20973059,9333.36884145359
2464912.67343142,8682.13268002647
3449760.4872128,7804.92247606658
4514556.63353354,6796.73524304277
5599146.38551423,5742.83464231454
6661860.79878703,4725.99767073542
7674397.05123423,3821.57637008047
8622301.88087135,3079.38790136057
9502392.3093543,2511.65923390734
10315651.4247984,2101.16296242252
11060626.7043878,1820.57477427806
11727614.8514126,1644.82163220459
12294159.3593001,1553.48579148608
12730157.3264481,1529.8994834932
13018730.4510552,1559.06608348925
13179271.5784426,1622.96557328231
13268592.2388018,1698.0083002539
13349631.3243852,1758.65734622266
13448779.7862902,1783.13121294591
13537340.8169682,1758.72552682125
13548855.7743199,1683.4471478158
13414037.8073994,1563.00438163337
13085785.2804263,1407.93688501637
12548400.750449,1231.45671014877
11817622.792621,1048.18684905741
10935291.4720283,873.866092214143
9960997.91980052,723.624074684792
8915836.39957195,608.517151903153
7760811.23887192,539.664921514205
6473050.7778813,631.146571123205
5137218.33180243,1682.03506672527
3944673.85737676,6633.09337956006
3063920.79366861,22151.8213171189
2570687.61905319,59926.7896651517
2457021.11779651,139094.415294433
2638634.0649584,289692.965499124
2970549.47284636,555781.596725172
3288524.13658684,997383.108382365
3475076.3596269,1685034.09126433
3487261.17328096,2685968.90035978
3334626.68305698,4061751.77148834
3053122.12925733,5869031.49495402
2687868.6165675,8128799.99052816
2283259.72466543,10771462.4353792
1876269.00109534,13625309.7783198
1493689.15810077,16477021.5739117
1153046.05842014,19115749.4203122
863591.48607933,21256498.5591698
627461.673149852,22506674.993687
441742.468255024,22538136.9949193
300619.336811593,21293513.9772857
197036.523333705,19014318.2629338
123730.474140003,16073661.6945574
73864.139132518,12840451.3289469
41444.9737148861,9639414.49003004
21527.3494717087,6732406.16859224
10204.0066819838,4311815.31697325
4478.49742839438,2492673.00458618
2123.00903957205,1309888.53009318
1555.96670447605,731270.137965559
1737.81881630714,683283.631839223
2064.66953754342,1075605.39234119
2250.17541098495,1815361.97978133
2212.77766179565,2812197.98767707
1984.12193247007,3980731.0889219
1641.15368416066,5244678.9766536
1261.66000740191,6541964.44342193
904.752441166272,7826221.20686905
608.112527270536,9061399.65661745
391.099828591681,10213506.8398384
258.765120317531,11246851.0221649
206.982182512702,12128128.4600329
227.160850766552,12836600.1648458
309.234955248075,13375248.1411202
444.075734417984,13774299.2728312
625.974877035832,14077757.7151344
853.547867863718,14316239.0236215
1127.02947379789,14488908.1676686
1443.88251973711,14573031.7817602
1797.23474884105,14549091.5639154
2179.11148538059,14412214.1339714
2583.93418273391,14159080.2172032
3008.5435457451,13770175.3807409
3444.73111378634,13210790.0612644
3871.90843103075,12454265.6345451
4274.26735673806,11508547.5528335
4658.85079689733,10423373.4857048
5037.54250719908,9268133.52592326
5388.0300311073,8089579.10806986
5658.68706972278,6884467.13870015
5828.73457155623,5640018.04933153
5973.08764137285,4411739.07191538
6711.21437515052,3353712.26062396
11496.6010080457,2633742.06253433
32632.3231206684,2329642.81465583
94898.1429303195,2443035.37786359
234321.030622457,2907544.99712699
499127.615012349,3606221.45586406
951010.446984743,4370539.45088037
1661500.61052215,5006867.41489468
2699064.04068182,5366455.0299633
4114876.08078681,5392076.45450027
5936478.36144534,5121664.41848382
8160693.4601298,4636985.54381788
10728388.0203905,4020272.63219716
13498888.8106579,3349204.69140472
16264845.7159816,2687441.30795875
18827298.2877045,2080041.65933922
21024359.4945102,1553685.94309474
22626782.1807699,1119129.95115221
23281620.7335415,775518.470143307
22665718.6325796,514767.245838655
20728295.3937609,325030.281442981
17766656.7846593,193126.706779482
14280306.2905216,106151.633767651
10781837.3007207,52481.8141157038
7663271.22038408,22292.8585027976
5128096.48916276,7713.13871642298
3213095.10430617,2743.16343499788
1875622.35248451,3046.99177784835
1069246.03644596,5680.12240809842
761744.844084567,8806.51899239767
908285.322925627,11424.2369896544
1434206.25082478,13110.787249383
2251702.84854067,13807.07214123
3283408.47692566,13650.9075603436
4468782.74876402,12858.9019580516
5756914.77317202,11652.044552059
7101234.22195838,10219.3283387786
8460003.34019207,8708.39738149252
9796545.0282895,7232.28441534138
11077884.2803548,5879.67416248571
12274883.7058934,4717.3772398888
13362043.0300849,3786.97502451839
14311096.5529589,3099.65307281957
15085480.0777802,2637.03341645147
15655835.8800633,2358.61159528039
16035680.1415944,2210.10919348628
16294966.4572327,2133.40826012755
16515142.4270832,2079.65331820302
16721949.3081739,2018.73666188322
16867864.4275586,1940.07680507866
16872598.9791022,1847.81267142223
16664499.0206261,1753.11739953603
16192842.9672048,1666.36874480728
15438949.2337853,1593.41805568322
14438414.4969282,1539.67970535711
13284166.8689604,1528.26001692341
12087070.3771996,1747.13754268935
10873588.7034948,3142.00681522697
9550805.44535625,8445.50891021973
8027129.33823918,22713.7881639699
6386844.98049163,54107.9124901702
4917948.58466408,116778.230179397
3935873.98995,234175.818460004
3596671.82084259,439771.370447312
3820529.69113524,777484.442870791
4354183.96315189,1305559.12705991
4910432.16312364,2095942.19984328
5288003.57772457,3221822.04585771
5400661.19209966,4749730.19666648
5240967.20570348,6738783.53610476
4852906.52760324,9214187.53434253
4309308.1294726,12110847.4820704
3686258.91043541,15245892.023369
3046269.11920056,18349372.1337905
2436208.59889017,21097547.4735757
1888416.04322958,23108862.0484378
1420734.97988846,23997340.4761466
1038046.33463755,23531523.0542287
736100.612110702,21751384.430674
505699.816156138,18937865.9229497
335682.460651796,15489334.1265128
214528.157710222,11830177.9787271
131320.251424479,8357396.61973161
76448.7179326008,5388474.76825359
41990.7213967318,3127033.09888197
21711.7689400676,1653886.27763895
10857.7455462498,943739.281375064
5889.8886534052,900938.148766876
4242.85220981297,1397979.05640646
4139.45375149838,2300894.30474781
4459.00908400143,3478099.54055028
4643.84862629432,4806386.54206751
4522.75251190276,6181895.33517267
4107.70181263023,7528017.01226788
3470.76216607056,8792210.18860562
2731.61372894899,9936644.94136276
2039.5120265374,10933609.622604
1504.5076827678,11767319.115204
1151.60165384409,12433491.7341969
968.084977342245,12933990.7339112
937.897012598585,13274556.2288087
1035.61613820824,13469878.8573599
1231.04049195081,13548086.4806987
1495.94843269644,13542022.4879815
1805.23021384656,13471423.9351342
2136.79029739383,13337897.3921237
2476.4655147045,13141218.5068033
2824.77202379033,12895422.2876022
3197.45474803189,12618464.8306295
3616.0451569497,12303735.5304658
