positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249996756291783,2.84145679237833e-05,-0,-0.250075765942856,0.000176900239217539,-0
0.249997168314962,2.82990375060797e-05,-0,-0.250075816241978,0.000178013114505591,-0
0.24999751190454,2.81973556291007e-05,-0,-0.250075860878649,0.000179096007563953,-0
0.24999776189222,2.8144690437704e-05,-0,-0.250075955376506,0.000180162633715089,-0
0.249997949744584,2.81449690124362e-05,-0,-0.25007614558847,0.000181205016358011,-0
0.24999809640422,2.81706203725138e-05,-0,-0.250076435983334,0.000182198346060068,-0
0.249998126236202,2.8202830119432e-05,-0,-0.250076801831473,0.000183138156384842,-0
0.249997992419586,2.82387368319274e-05,-0,-0.250077218586147,0.00018404390528621,-0
0.249997817859249,2.82639886318711e-05,-0,-0.250077665930312,0.000184937541077561,-0
0.249997780204508,2.82510544201019e-05,-0,-0.250078112255678,0.000185838095771254,-0
0.249997984949204,2.81705825868307e-05,-0,-0.25007851621788,0.000186763532510023,-0
0.249998492367685,2.79862173886395e-05,-0,-0.250078870305551,0.000187715094438891,-0
0.24999931370733,2.76792255021622e-05,-0,-0.250079222799122,0.000188669111716363,-0
0.250000416931012,2.72439987994115e-05,-0,-0.250079617412816,0.000189610704119586,-0
0.250001774016476,2.66760971701595e-05,-0,-0.25008005450572,0.000190541838974795,-0
0.250003353718126,2.59908576176371e-05,-0,-0.250080518357201,0.000191462579135376,-0
0.250005089826821,2.52261671429558e-05,-0,-0.250080992415009,0.00019238432418649,-0
0.250006889959217,2.44339274241335e-05,-0,-0.250081455660879,0.000193340183680368,-0
0.250008676025514,2.36595399619409e-05,-0,-0.250081882400027,0.000194358193286091,-0
0.250010385690696,2.29351909425233e-05,-0,-0.250082268801538,0.000195443496694957,-0
0.25001196697942,2.22957377949869e-05,-0,-0.250082630288991,0.000196598544823644,-0
0.250013401108386,2.17741216747863e-05,-0,-0.250082976053118,0.000197819268208113,-0
0.250014682969182,2.13856637816251e-05,-0,-0.250083331597272,0.000199080380412946,-0
0.250015790828145,2.11292064989543e-05,-0,-0.250083732092975,0.000200371308376154,-0
0.25001667790336,2.09974981451408e-05,-0,-0.250084177165367,0.000201690814683541,-0
0.250017299019294,2.09737887756551e-05,-0,-0.250084630141545,0.000203017596032989,-0
0.2500176542312,2.10380122135918e-05,-0,-0.250085046689406,0.00020433477949744,-0
0.250017770512675,2.1189844493618e-05,-0,-0.250085386624123,0.000205625620443579,-0
0.250017674802311,2.14319805458485e-05,-0,-0.250085635861984,0.000206867626400062,-0
0.250017394993435,2.17529874314542e-05,-0,-0.250085826156955,0.000208042958846025,-0
0.250016966999459,2.21370788598622e-05,-0,-0.250086006278356,0.000209142902292266,-0
0.250016441984598,2.25727484256662e-05,-0,-0.25008620510079,0.000210186218678136,-0
0.250015843773211,2.30765579212802e-05,-0,-0.250086420746089,0.000211211078351474,-0
0.250015150460431,2.36690079602346e-05,-0,-0.250086626988635,0.000212242037059427,-0
0.250014338708092,2.43286079872467e-05,-0,-0.250086786378047,0.000213292925442066,-0
0.250013419884356,2.50209929992429e-05,-0,-0.250086886687815,0.000214375315710666,-0
0.250012454680769,2.57285546135398e-05,-0,-0.250086950302188,0.000215488007781372,-0
0.250011503380457,2.64420582334273e-05,-0,-0.250086982532362,0.000216633705887466,-0
0.250010582270622,2.71534162236577e-05,-0,-0.250086978011781,0.000217812272912485,-0
0.250009684110742,2.78574649341437e-05,-0,-0.25008696310805,0.000219018081736562,-0
0.250008818374433,2.85432202607202e-05,-0,-0.250086987846867,0.000220255748675868,-0
0.250008042155882,2.91826053771983e-05,-0,-0.250087078671907,0.000221519729945064,-0
0.2500073524893,2.97462135530942e-05,-0,-0.250087209460817,0.000222805735182634,-0
0.250006198630305,2.97677123673768e-05,-0,-0.250087347291728,0.000224118152214604,-0
0.250004093528818,2.85064704442338e-05,-0,-0.250087498698502,0.000225427625952224,-0
0.25000163618532,2.5882644939e-05,-0,-0.250087692737846,0.000226675636876023,-0
0.24999890923761,2.180344395718e-05,-0,-0.250087969050172,0.000227788254676894,-0
0.249994373443161,1.56491583129017e-05,-0,-0.25008836554692,0.000228723586175741,-0
0.249987135314496,7.1384521798815e-06,-0,-0.250088870382567,0.000229512984825848,-0
0.249978690222951,-4.69211082912915e-06,-0,-0.250089439570665,0.000230188300317147,-0
0.250091668257967,0.000167842243016009,0.00041271871370103,-0.250090040764413,0.0002307716411014,-0
0.250263671677362,0.000473564489339526,0.00105531934321734,-0.250090657132705,0.000231289434139949,-0
0.250504928000058,0.000993341034270486,0.00195484688155121,-0.250091283452186,0.000231750147621798,-0
0.250821041681212,0.00182693845098793,0.00312209826536149,-0.250091927122877,0.000232153913203479,-0
0.251209268656036,0.00307920232238005,0.00455581035885699,-0.250092607414139,0.000232499603357513,-0
0.251660715506811,0.00485056380983164,0.00624068949959596,-0.250093323099314,0.000232802318359264,-0
0.252164471695185,0.00723127765782064,0.00814363062167536,-0.250094045580588,0.000233098897086217,-0
0.252709228586002,0.0102983848416321,0.0102161567999255,-0.250094756584145,0.000233424754906785,-0
0.253283650786486,0.0141149254250156,0.0124011827198915,-0.250095465833946,0.000233807587657777,-0
0.253877315016674,0.0187309609569465,0.014638795805133,-0.250096181410607,0.000234281041013976,-0
0.254481291558944,0.0241856951180986,0.0168690262556577,-0.250096889973673,0.000234871726539898,-0
0.255087435041855,0.0305095004412271,0.01903289935426,-0.25009757249357,0.000235592298452332,-0
0.255687103280831,0.0377255563810653,0.021073206586237,-0.250098218133444,0.000236451802978562,-0
0.256270519222915,0.0458513919740012,0.0229356448773587,-0.250098826335744,0.000237443308014889,-0
0.256827181352675,0.0548998972245379,0.0245713318234948,-0.250099383283819,0.000238540072323182,-0
0.257346805653766,0.0648790733855066,0.025941305259252,-0.250099860877319,0.000239720221827672,-0
0.257820024891771,0.0757905564429366,0.0270212803558014,-0.250100253562987,0.000240971872197201,-0
0.258238371316887,0.0876274353474739,0.0278038795156931,-0.250100571055254,0.000242280365715709,-0
0.258593613286785,0.100372081209744,0.0282974297743963,-0.250100821153889,0.000243629146918363,-0
0.258877026285333,0.113994662248275,0.0285226519533693,-0.250101023106163,0.000244991507607143,-0
0.259079097482202,0.128452678567925,0.0285091244716558,-0.250101202742799,0.000246334817871622,-0
0.259189566233131,0.143691871986297,0.0282923527233612,-0.250101371562676,0.000247649133437252,-0
0.259197303974915,0.159648868171154,0.0279106758986115,-0.250101517731709,0.000248951223668141,-0
0.259089896704446,0.176254992807,0.0274013039796635,-0.250101627167572,0.000250252306914661,-0
0.258853582950509,0.193439873583567,0.0267970907739107,-0.250101708225966,0.000251541975698684,-0
0.258474347385945,0.211133720389226,0.0261265584306058,-0.250101777370359,0.000252818951718332,-0
0.257939961587778,0.22926793778973,0.0254173323817354,-0.25010184334191,0.000254092970383878,-0
0.257241811614532,0.247774462143884,0.0247005050687025,-0.250101904326214,0.000255356597560675,-0
0.256376074299087,0.266584766517569,0.024013170490218,-0.250101968645052,0.000256590655922388,-0
0.255344908627714,0.285629070828915,0.0233984026842999,-0.250102067031492,0.000257786588032777,-0
0.254157581678754,0.304835035774508,0.0229033586000706,-0.250102220059883,0.000258952034696171,-0
0.252830610049239,0.324125467677951,0.0225755330557122,-0.250102425907118,0.000260100338914644,-0
0.251386753930243,0.343416458608035,0.022457174005453,-0.250102670027085,0.000261253318823635,-0
0.249142716968424,0.362121758197885,0.0225558183101464,-0.250102944316223,0.000262436468534733,-0
0.246163742540088,0.380117906076187,0.0228878516789092,-0.250103252531647,0.000263653165700341,-0
0.242612581007492,0.397361120220955,0.0234563257649313,-0.250103574799682,0.000264879804527328,-0
0.238619797907346,0.413800120005182,0.0242490719274394,-0.250103862801755,0.000266091817450221,-0
0.234293932275093,0.429382179177118,0.0252425652936979,-0.250104096370619,0.000267277742103256,-0
0.229727127475119,0.444057190205905,0.0264050255662958,-0.250104306219471,0.00026842831647235,-0
0.224997755440109,0.45778082511753,0.0276981204063613,-0.250104527460066,0.00026953563695434,-0
0.220171498894851,0.470517051570538,0.0290777245023962,-0.250104775544564,0.0002705966022777,-0
0.215301921407206,0.482239574337045,0.0304945955962871,-0.250105052822536,0.000271608996322215,-0
0.210430910340952,0.492932023903887,0.0318956131993269,-0.250105345151662,0.000272568033143573,-0
0.205589183511573,0.502587310924223,0.0332257936356755,-0.250105628779556,0.000273470963093932,-0
0.200796986040617,0.511206628684566,0.0344308027804957,-0.250105874517313,0.000274340630252873,-0
0.196065340374088,0.518797625479069,0.0354607319041201,-0.250106076131464,0.000275216702628071,-0
0.191398531250581,0.525371252989434,0.0362746692042535,-0.250106241763889,0.000276122978280314,-0
0.186796653460267,0.53093941559395,0.0368418422128273,-0.250106349583328,0.000277076964844884,-0
0.182256663579702,0.535515411819596,0.0371384952721931,-0.250106367287434,0.000278095386091043,-0
0.177772991642888,0.539117127675512,0.0371442885989359,-0.250106289417158,0.00027916502888437,-0
0.173338063794461,0.5417748822106,0.0368412622683099,-0.250106141106262,0.000280261357061587,-0
0.168942924363261,0.543541188644755,0.0362163280736146,-0.250105942074867,0.000281396535981077,-0
0.164579814291547,0.544490478978067,0.0352674586686491,-0.250105684107187,0.00028257110603601,-0
0.160246411146245,0.54470583472337,0.0340161159446065,-0.25010565075914,0.000283441316246335,-0
0.155947556996379,0.544266215212491,0.0325157924778178,-0.250105800897193,0.000283049955436668,-0
0.151692398881877,0.543245530576808,0.0308378763552539,-0.25010481344276,0.00028064087639481,-0
0.14749213330537,0.541718570475996,0.0290486615550582,-0.250101665329709,0.000276478473365896,-0
0.143360305266273,0.539761738113831,0.0272028700742766,-0.250096921634812,0.00027127209605251,-0
0.139311804380623,0.537449057784903,0.0253473161367985,-0.250091320765997,0.000265293367190982,-0
0.137114804248119,0.537274457369586,0.0236129779656782,-0.250144947245409,0.000393977237819747,0.000359478036389406
0.134904934947435,0.536726803867629,0.0219332469033164,-0.250234553571252,0.000587350717235458,0.000928631092368717
0.132688864579762,0.535856675115794,0.0203414799533156,-0.250369599210673,0.000863453181635334,0.00174784521812101
0.130470786868252,0.534700782330362,0.0188749847325151,-0.250560413054788,0.00124455373547474,0.00285720177131897
0.128254244720151,0.533289557149482,0.0175674603860929,-0.250818248181009,0.00175791743751217,0.00429877874708895
0.12604364853996,0.531656813025368,0.0164381041306158,-0.251155480134279,0.00243645706632147,0.00611856098631424
0.123842513130832,0.529837423448076,0.0154928124926273,-0.251586346504905,0.00331964723983141,0.00836780789883972
0.121652652220791,0.52786342810303,0.0147292571646563,-0.252124957071361,0.00445361784720094,0.0111056900016284
0.119475028490275,0.525763757085379,0.0141391347748081,-0.252780403053197,0.00589096803921017,0.0144034736089041
0.117309876225877,0.523564160540219,0.0137103098248397,-0.253556558107128,0.00769365099254643,0.0183440111776987
0.115156699962549,0.521287081182896,0.0134284573696109,-0.254457326580931,0.00993837407318001,0.0230134292046425
0.113014521431634,0.518951688328632,0.0132780214776595,-0.255488920441911,0.0127209045273428,0.0284912149002293
0.110882077867212,0.516574057072554,0.0132429806894645,-0.256656965174668,0.0161593627312524,0.0348391291739088
0.10875797143349,0.514167407935287,0.0133073875532343,-0.257963095729456,0.0203950512142517,0.0420835895880923
0.10664080662852,0.511742377289643,0.013455793607026,-0.259404706277611,0.0255857018313231,0.0501959217076903
0.1352731428437,0.545069069660678,-0,-0.25923134535375,0.0341479647673421,0.0588208173120752
0.14225871010659,0.553424987863288,-0,-0.259069017324657,0.0440534915159096,0.0680003449958307
0.145263252909901,0.557044617147946,-0,-0.259182073475126,0.0550554806448867,0.0775604117329823
0.146852701169498,0.558949199973576,-0,-0.259651235213027,0.0671270366074357,0.087281553935713
0.147786522812967,0.56004707703321,-0,-0.260509960248844,0.0802938804827702,0.0969451619521073
0.148369606791891,0.560708810671726,-0,-0.261778737548112,0.0945943189134645,0.106357999703391
0.148747747726938,0.561114962285846,-0,-0.263479689300805,0.110061573109549,0.115360226716831
0.148999003959504,0.561364318530512,-0,-0.265643526393343,0.126716081085083,0.123822512802122
0.149168676485369,0.561515131287704,-0,-0.268125575528149,0.144751056255146,0.131582103055763
0.149284601973124,0.56160345681216,-0,-0.270826405271447,0.164288537536805,0.138500985589452
0.149364460016339,0.561652354038784,-0,-0.273794914295792,0.185290761234091,0.144504703867698
0.149419784118706,0.561676788379608,-0,-0.277071190129947,0.207706608597631,0.149535185043866
0.149458253603593,0.56168649692305,-0,-0.280674780017485,0.231463062036683,0.153543832440012
0.149485016169787,0.561687783534447,-0,-0.284605211279512,0.256468472640116,0.156489735353043
0.149503603423643,0.56168466049039,-0,-0.288852146631885,0.282627179156226,0.158345001987622
0.149516497034718,0.561679609375378,-0,-0.293402373705663,0.309850553660745,0.159099490178048
0.149525481013928,0.561674112718125,-0,-0.298240191570149,0.338062009193347,0.158759076675045
0.149531818288643,0.561669008183519,-0,-0.303348895643401,0.367199402927512,0.157339775561481
0.1495363263417,0.561664690944643,-0,-0.308715060598726,0.397216243531762,0.154864026378166
0.149539519666348,0.561661283541029,-0,-0.314330681709369,0.428082813998447,0.151362488130989
0.149541711886791,0.561658786563552,-0,-0.320191212296794,0.45978544889589,0.146878467662121
0.149543091938236,0.561657124054399,-0,-0.326292038012529,0.492322839901887,0.141470230280976
0.149543854583833,0.561656156306733,-0,-0.332626331757559,0.525701450588474,0.135210961390857
0.149544224379806,0.561655729462431,-0,-0.33918419282009,0.55993143016214,0.1281893418411
0.149544357073673,0.561655700290577,-0,-0.34595160866722,0.595022091429347,0.120511695910713
0.149544315641528,0.561655932904957,-0,-0.352908883338596,0.630975911178547,0.11230430932919
0.149544124779419,0.561656324217131,-0,-0.360029087166139,0.667782101449518,0.103713507014308
0.149543801587405,0.561656801648549,-0,-0.367276972102534,0.705411697585831,0.0949010980894043
0.149543383071802,0.561657297800133,-0,-0.374608198791185,0.743814639862102,0.0860352375407814
0.149542938638183,0.561657751788596,-0,-0.381968725675443,0.782918579649486,0.0772812080561687
0.149542534121276,0.561658121006052,-0,-0.3892950071143,0.822627623981934,0.0687996444868113
0.149542217356266,0.561658386958209,-0,-0.394461828221599,0.861870825203334,0.0606074562785883
0.14954203335899,0.561658544557766,-0,-0.397091426231299,0.900056462605096,0.0529110954706454
0.14954202015839,0.561658592422315,-0,-0.39763164459885,0.936978165344166,0.0459635341904597
0.149542173633709,0.561658533748312,-0,-0.396400004737354,0.972391196619144,0.0399687151771748
0.149542436047194,0.561658379205931,-0,-0.393643682281905,1.00602147380592,0.0350655423061701
0.149542735880139,0.561658139422147,-0,-0.389569895638866,1.03758048945325,0.0313152332345448
0.14954301572046,0.561657835348473,-0,-0.384359042649889,1.06678246391037,0.0286963469801319
0.149543229198833,0.561657527786152,-0,-0.378169991747936,1.09336206413144,0.0271066833743031
0.149543283587392,0.561657258965605,-0,-0.371142232560253,1.11709059707534,0.0263723729096905
0.149543069081228,0.561657003650515,-0,-0.363397292573462,1.13778876316209,0.0262643352137213
0.149542595980182,0.561656763069078,-0,-0.35504547136945,1.1553364475728,0.0265312173212808
0.149541955209855,0.561656574728099,-0,-0.346199585817616,1.16968910749155,0.0269490566463784
0.149541248452445,0.561656273871393,-0,-0.336979507997428,1.18090122802241,0.0273516813644428
0.149539924846457,0.561654978674492,-0,-0.327504446177037,1.18912816075613,0.0276359070708677
0.149537152641081,0.561651685555046,-0,-0.317887592139678,1.19459332570565,0.0277672340558788
0.149533418916966,0.561646739824053,-0,-0.308229934336106,1.19754903310214,0.027767467196968
0.149529640778246,0.561641166860701,-0,-0.298615461829405,1.19825976717444,0.0276814978414605
0.149525497284486,0.561634842257661,-0,-0.289114596401872,1.19700110839012,0.0275584941151342
0.149568153177059,0.56176268447874,0.000297142008314729,-0.285865444836867,1.20274515452686,0.0276733408757038
0.149643822628775,0.561963251502601,0.00077655710549359,-0.282482722443013,1.20673375428453,0.0278726426919684
0.149763176323035,0.562259644305538,0.00148650950219392,-0.279007338253254,1.20917899039465,0.0282049322326744
0.149933261523826,0.562679933357529,0.00248891616778981,-0.275473598030788,1.21029029539841,0.0287076038743898
0.150153746741978,0.563256816133028,0.00386168323167989,-0.271908413189689,1.2102713968055,0.0294048162970213
0.150414860717283,0.564024094824928,0.00568636231704523,-0.268332778607802,1.20931469227545,0.0303070166009119
0.150696952747101,0.565014272860043,0.00804792230048323,-0.264763085194632,1.20759655763624,0.0314124319419927
0.150970985920839,0.566264810322719,0.0110573780914938,-0.261211600559632,1.20527514078351,0.0327099528413778
0.151203548058679,0.567835241824522,0.0148615872520107,-0.257687111752878,1.2024893592478,0.0341818194730575
0.151367476652235,0.569827300636873,0.0196177375137001,-0.254195843771463,1.19935857491449,0.0358058608464032
0.151450466955222,0.572395201103799,0.0254512490679355,-0.250742033573874,1.19598344324369,0.0375577458169723
0.151455837504211,0.575739394783512,0.0324172677629894,-0.247328238546752,1.19244740448389,0.0394129016777074
0.151394822273511,0.580090693690013,0.0404761586950139,-0.243955656929989,1.18881818850211,0.041347779311586
0.151275524446044,0.585692569775865,0.0494953419181206,-0.240624444963732,1.18514939755473,0.043340624818627
0.151102596531293,0.592782492817317,0.0592739184313471,-0.237334034538149,1.18148218708457,0.0453719173382835
0.150889576149694,0.601576219043041,0.0695712463371853,-0.234083364907242,1.17784702624693,0.0474246642125383
0.150669828069799,0.612255502928139,0.0801282004267184,-0.230871008747271,1.17426542189116,0.0494845820496242
0.144949148983996,0.632627021993072,0.0894957224565338,-0.275953825713959,1.22560740502254,-0
0.139643082838598,0.654463218202052,0.0985710712793381,-0.286073864191586,1.23781166095962,-0
0.135155324018596,0.677332749037181,0.107205370324366,-0.290192223229115,1.24262044951237,-0
0.131590273986747,0.701139542226545,0.115227309483532,-0.29223224990006,1.24480647658484,-0
0.128964115645777,0.725838475779208,0.122478907545662,-0.293331726293054,1.24581199506327,-0
0.127261004795384,0.751380106330507,0.128827680635626,-0.293943094971398,1.24622590481151,-0
0.126457373871418,0.77770751366117,0.134172859519046,-0.294281233664309,1.24633260335293,-0
0.126535614791699,0.804767520907577,0.138448436664583,-0.294460090124941,1.24628346502778,-0
0.12741706599111,0.832592736081822,0.1415993397411,-0.294544460755447,1.24616320726556,-0
0.128469884325208,0.861717351011848,0.143415884653411,-0.294572717786295,1.24601981226524,-0
0.129709602078967,0.892047328950692,0.143929408957316,-0.294568109940591,1.24587975834139,-0
0.131158103629412,0.923505572493377,0.143200253328491,-0.294544981751711,1.24575660630847,-0
0.13283892535473,0.956027100386286,0.141310520881734,-0.294512354070712,1.24565605269198,-0
0.1347733319738,0.98955512502072,0.138356110059238,-0.294475900965018,1.24557905924174,-0
0.136978643557456,1.02403992723769,0.134440352912385,-0.294439121485149,1.2455239342265,-0
0.139468560165247,1.05944071680064,0.129671626808487,-0.294404077168182,1.24548766904264,-0
0.142253940452999,1.09572773240863,0.124164830067473,-0.294371867702606,1.24546675284819,-0
0.145342670169551,1.13288115103161,0.11804397796519,-0.294343031958534,1.24545768349454,-0
0.148738039540225,1.17088578740469,0.111442869301067,-0.294317767485616,1.24545727562014,-0
0.152436336855776,1.20972337887076,0.104503424089038,-0.294296056620126,1.24546279864543,-0
0.156425552181304,1.24936555702479,0.0973743198684726,-0.294277785473618,1.2454720064187,-0
0.16068569233833,1.28976961543044,0.0902118435121655,-0.294262763917829,1.2454831165833,-0
0.165189323595054,1.33087655116416,0.0831814836299896,-0.294250756536615,1.24549477366851,-0
0.16990191583639,1.37260894423603,0.0764575882227269,-0.294241513788027,1.24550600637694,-0
0.174782006743245,1.41486679292137,0.0702196210126788,-0.294234732871129,1.24551615627728,-0
0.179780438668738,1.45752184407658,0.0646442021126613,-0.294230069621473,1.24552479914296,-0
0.184839829371389,1.50041308427707,0.0598928540368263,-0.294227191911203,1.24553169222496,-0
0.189897364030753,1.54334594879953,0.056098424964427,-0.294225804338697,1.24553672614176,-0
0.194891984527104,1.58609493124056,0.0533559404170872,-0.294225658001048,1.24553989575483,-0
0.197769454939421,1.62717482695311,0.0516111781184162,-0.294226534109329,1.2455412821481,-0
0.19794883382653,1.66562725843592,0.0508528061305945,-0.294228220202584,1.24554103132547,-0
0.196140459400785,1.70134710606423,0.0510804621397241,-0.294230457690188,1.24553930659461,-0
0.192836833503857,1.73420825166685,0.0522188856087085,-0.294233034156427,1.2455362598831,-0
0.188386433141746,1.76408125460857,0.0541213310746538,-0.294235984377273,1.24553206221824,-0
0.183035256301604,1.79085003439078,0.0565752447448705,-0.294239456323967,1.24552688647193,-0
0.176956953979732,1.81442745239489,0.05931794105728,-0.294243473210042,1.2455209191803,-0
0.170279870939857,1.83476466402979,0.0620670313269963,-0.294247964800403,1.24551438447432,-0
0.16311139625204,1.85185807328297,0.0645616677973535,-0.294252900927322,1.24550744727576,-0
0.15555184242936,1.86576926245037,0.0665951107650048,-0.29425829609431,1.24550018550038,-0
0.147698393490686,1.8766447372114,0.0680220534266664,-0.29426411898292,1.24549262419217,-0
0.1396489251953,1.88470403597818,0.0687787889509592,-0.294270383146051,1.24548459746261,-0
0.131500552772207,1.89020338734322,0.0689249917192754,-0.294277394189708,1.2454744990549,-0
0.123338903388781,1.89341058219387,0.068617286384906,-0.294283125909678,1.24546026337999,-0
0.115233348217928,1.89460074939293,0.0680250247919259,-0.294283820121722,1.24544161370295,-0
0.107242117510449,1.89405090289182,0.0672929756975709,-0.294280140865742,1.24541917136917,-0
0.105030780890289,1.9009304425388,0.0672823953585664,-0.294462978607372,1.24548573025198,0.000539760455198621
0.102731058122563,1.90630357925049,0.0673776584623863,-0.294727177672063,1.24565434302252,0.0014393662058924
0.100386808045445,1.91035062589967,0.0677005281670107,-0.295089961720122,1.24596540148779,0.00277672494760807
0.0980386768291903,1.91324295447681,0.0683632347957345,-0.295564195185056,1.24646573645152,0.00463312833141208
0.0957190717018122,1.91515336643558,0.0694480952876579,-0.296149319679774,1.2472074175195,0.00709174326540612
0.0934508020975422,1.91625161660994,0.0710006291373064,-0.296830258880742,1.24824730977552,0.0102398550543615
0.0912488890159766,1.91669597172633,0.0730357809778088,-0.29758780752207,1.24965230553239,0.0141782299960551
0.0891223043215886,1.91662932080546,0.0755452817941362,-0.29840900215551,1.25151169741578,0.019029632417892
0.087075491379252,1.9161772232407,0.0785038969041485,-0.299289301150995,1.25395050963456,0.0249258704529924
0.0851096017767905,1.91544728625981,0.081874831644952,-0.300231244780535,1.25713690623923,0.0319713178508882
0.0832234134372753,1.91452950878387,0.0856143688743797,-0.301244118591882,1.26127929052143,0.0402068623749359
0.0814141355593542,1.91349725425358,0.0896754414177391,-0.302342715836066,1.26660980045922,0.0495900614068367
0.0796780582665373,1.91240868686742,0.0940103396628091,-0.303546841894163,1.27335895010431,0.0599921180407212
0.0780110268132779,1.91130847712673,0.0985727226569342,-0.304887082202575,1.28173232944007,0.0712059144309817
0.0764087086987305,1.91022963816044,0.103319133130436,-0.306408193734402,1.29189275916212,0.0829607368177659
0.0748666841579498,1.90919541526085,0.108210050264738,-0.308159663257516,1.30394960853905,0.0949497420527941
0.0733804577170183,1.90822107009433,0.113210479137552,-0.310183771514586,1.31795771926455,0.10686572429415
0.0934987059052204,1.92003484811731,-0,-0.306888830888936,1.34139048689995,0.116865262572873
0.0976214111726406,1.92288304496427,-0,-0.304832483435309,1.36528208854839,0.126420793411556
0.0991084163435442,1.92373848561567,-0,-0.304040903158376,1.38962998593438,0.135372105729448
0.0997142364490197,1.92388392226762,-0,-0.30445081989115,1.41450761833899,0.143574310900041
0.0999413290074495,1.92373559933911,-0,-0.305987905750244,1.43997424846239,0.150908673394009
0.0999867668449109,1.92346966454249,-0,-0.308579656526295,1.46605861548236,0.157276367064249
0.0999422634372451,1.92317150303302,-0,-0.312158834316839,1.49276297322776,0.162592393051874
0.0998547720830878,1.9228847020756,-0,-0.316360600552758,1.52035746336979,0.166673176446461
0.0997495139586556,1.92263098971764,-0,-0.320786009792953,1.54909364083465,0.16934138151482
0.099640485928611,1.92241960421822,-0,-0.325419293911606,1.57888390989091,0.170591482949747
0.0995354060457984,1.92225233283789,-0,-0.33025264059509,1.60966522054944,0.170445539205779
0.0994381624425787,1.9221266665369,-0,-0.335285746454332,1.64139455269396,0.168945908399937
0.0993504468108933,1.92203778271615,-0,-0.340525061821801,1.67404602609881,0.166150567961853
0.099272790955822,1.92197975541238,-0,-0.34598258933404,1.70760861056177,0.162132724616357
0.0992050593483197,1.9219464206219,-0,-0.351674725712082,1.7420824464437,0.156981300841136
0.0991467152360939,1.92193199043513,-0,-0.357621265102946,1.77747471858232,0.150800009927212
0.0990969985119258,1.92193135822038,-0,-0.363844335600001,1.81379679443277,0.14370679412134
0.0990550215168741,1.92194019821194,-0,-0.370366948767807,1.85106161626043,0.135835107237223
0.0990198546303969,1.92195497888568,-0,-0.377210669179038,1.88927950731625,0.127334924022952
0.0989906048462751,1.92197293691372,-0,-0.384392722598215,1.9284532416668,0.11837092384648
0.0989665010634719,1.92199200771647,-0,-0.391923465062698,1.96857360205618,0.109119028864271
0.0989469144876564,1.92201071715559,-0,-0.399803865573099,2.00961455176424,0.0997634899928254
0.098931357794287,1.92202802644006,-0,-0.40802173799928,2.05152767851334,0.0904930897467309
0.0989194742498358,1.92204319617528,-0,-0.416547264572446,2.09423798588381,0.0814950960907888
0.0989109396834426,1.92205575935218,-0,-0.425331231347823,2.13764192596575,0.0729525406748646
0.0989053957312551,1.92206551120734,-0,-0.434308473379395,2.18160223302421,0.0650504793322901
0.0989024314246055,1.92207245026954,-0,-0.441666434309236,2.22519514605573,0.0578724019611366
0.0989016408394638,1.92207670819446,-0,-0.44628320013225,2.26741514558173,0.0515894122381218
0.0989026705072265,1.92207847688096,-0,-0.448707041905102,2.30793742584082,0.0464350638683771
0.0989052102822018,1.92207795220429,-0,-0.449323133471297,2.34642687545564,0.0425499046034777
0.0989090240064777,1.92207532173311,-0,-0.448413952709,2.38254817362468,0.0399743685714201
0.0989139527181685,1.92207079089645,-0,-0.446189797014199,2.41598046427975,0.0386457911301031
0.0989198930471746,1.92206461486094,-0,-0.442804884318655,2.44643513205065,0.0384011559893607
0.0989267209497718,1.92205701704242,-0,-0.438370769316957,2.47367246512634,0.0389910509870269
0.0989341867073293,1.92204795946615,-0,-0.432971233800776,2.49751267982819,0.0401073144351123
0.0989416981997876,1.922036902925,-0,-0.42668315560573,2.51784051770444,0.0414315634762199
0.0989488193192295,1.92202365397189,-0,-0.419603713918098,2.53461705407677,0.042697578645553
0.0989561256549683,1.92200914672273,-0,-0.411862859760691,2.54790598039492,0.0437399435422381
0.0989641862967519,1.92199409079295,-0,-0.40361435689021,2.55788085377451,0.0445110040526828
0.0989722316778754,1.92197794996465,-0,-0.395023061099099,2.56479661926684,0.0450508891111593
0.0991307458008653,1.92193889501992,0.000264014242145919,-0.395148787235426,2.58012412220652,0.0459215510151451
0.0993323291517363,1.92193735367502,0.000699711363875809,-0.394940453234408,2.59298884832152,0.0467495583347822
0.0995856667569661,1.92199302040825,0.00135781924709082,-0.394504123634077,2.6036288454574,0.047619841727533
0.0999002166824619,1.92213061077366,0.00229458295162677,-0.39393772777357,2.61228437208724,0.0486130555258407
0.100285303297088,1.92238279302285,0.00357864542969705,-0.393323118898398,2.61919771680143,0.0498008893366136
0.100744818122937,1.92279083353626,0.00529410500065844,-0.392721783556444,2.62461026520631,0.0512394872668045
0.101271361910595,1.92340068598308,0.00753190934536458,-0.39217854552552,2.62875581780667,0.052964498832452
0.101842978332795,1.92425689486403,0.0103846461425139,-0.391726268581292,2.63185496501148,0.0549892111188898
0.102424361256954,1.9254057364395,0.0139652000611852,-0.391387153176423,2.63411075898686,0.0573084853245973
0.102976573793198,1.92691599906359,0.0184238508704797,-0.391173714110867,2.63570535310797,0.0599048189608037
