specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0120799239473491,-0.00239326905580396,9.81074424796171,-0.0157636676912072,-0.0285963783199458,9.80431422863131,-0.0471996714975196,0.177370502817274,9.85369079434207,0.0371194060823258,0.128931329078707,9.82323957161133,0.0134246213766247,0.128301752355915,9.81426929260949,-0.0407228231052192,0.172702619282618,9.82971218540399
0.0113949699816991,-0.00347565372710351,9.81112021807993,-0.017025353597448,-0.0285303319677627,9.80455279265366,-0.047153303142819,0.183014944974936,9.85536239042449,0.037620991364966,0.125048650537763,9.82327339339606,0.0130319003585019,0.131153325219736,9.81394868918477,-0.0435731580053855,0.17127411815813,9.8309038121108
0.0107535694820298,-0.00398192865420438,9.81171379226078,-0.0182169049784222,-0.0283734789426099,9.80505683908748,-0.0476063194949633,0.188445155623897,9.85725407165498,0.0382630225893006,0.121333869861624,9.82338114672884,0.0132673328802206,0.13356633996738,9.81366433961381,-0.0463105504485473,0.170964889383386,9.83205224043291
0.0102499535630829,-0.00421511922532739,9.81238646369176,-0.0186042423740411,-0.0285814372517149,9.80580983158907,-0.0483893503512112,0.192912537870896,9.85874901024185,0.0392532978170122,0.118331707726357,9.82386425900471,0.0139765697958735,0.135360868320723,9.81381544330389,-0.0487070805872772,0.171798782124438,9.83306263282195
0.00984462777681047,-0.00469964006389801,9.81299898507014,-0.0183097472664213,-0.029000985254553,9.80658425289093,-0.0492089539059501,0.196241892230045,9.85946381292385,0.0407784431456286,0.11632976603621,9.8246197857337,0.0145204035854762,0.136602487005791,9.81400395786002,-0.0506831819303483,0.173282828906305,9.83352155598935
0.00965764455668848,-0.00534618694055387,9.81388370672667,-0.0177552530506328,-0.0292167134815513,9.80723582908668,-0.0506444530399204,0.198557014455905,9.85945129965197,0.0421210938507287,0.11537901968389,9.82523058236732,0.0142303154448316,0.137657814757802,9.81374742317534,-0.0518076074126125,0.175003738205059,9.83365106015262
0.00991217682248374,-0.00581286889880447,9.81499527422315,-0.0172260056499535,-0.0291775375333168,9.80771157121741,-0.0526755445800346,0.200452268027957,9.85895873802268,0.0422006228223611,0.115017824256033,9.82561171102585,0.0129807449847716,0.138951553054321,9.81365648766344,-0.051884026493503,0.176775558935706,9.83383860467368
0.0105046192628494,-0.00595078779828608,9.81588539274508,-0.0171774544271513,-0.0292050741607795,9.80790736867305,-0.0542557372663751,0.202319382745076,9.85850498192809,0.0412410831402161,0.114390968602327,9.82601205306287,0.0106441738095377,0.140487138945327,9.81414004851083,-0.0514160205887948,0.178070808810686,9.83395737510157
0.0110919623773102,-0.0056791778221103,9.81638631095377,-0.0175139755781939,-0.0292828508308184,9.80777523606001,-0.0549349531667378,0.203884131044521,9.8584325796512,0.0396229909565533,0.113005046074822,9.82669834205264,0.00757871967039261,0.142305653956626,9.81459607943628,-0.0508983942328227,0.178753417887484,9.83362862910258
0.011672364384271,-0.00520205939154281,9.81638937389739,-0.0176287831786046,-0.0290362348815063,9.80753408229982,-0.0556696675175225,0.204869221264814,9.85853952501998,0.0373363260926531,0.110781932711325,9.82775858675032,0.00487141026020349,0.144145963386924,9.81500141894688,-0.0504893217943902,0.179190790843236,9.83251489457555
0.0121756105687268,-0.00479717689643459,9.81601098067783,-0.0177388831185357,-0.0285641838565232,9.80742402422904,-0.0569837469198841,0.205095716617519,9.85870381493639,0.0351688958173555,0.107964057365416,9.82926384264268,0.00325935316287416,0.145515932672047,9.81549329088752,-0.0500458240806495,0.179234900006194,9.83113378324838
0.0120978584882026,-0.00434525754294079,9.81546726105524,-0.0185551495160846,-0.0278575236598245,9.80754820195419,-0.0581253409961603,0.204626667093182,9.85902192552756,0.033390668405386,0.104947451831972,9.831154921199,0.00270541052845564,0.146298704528951,9.81601305368113,-0.0492753990314927,0.178830670997153,9.83022758866419
0.011270730088383,-0.00345731800269913,9.81496728830234,-0.0200018444594805,-0.0266558196808119,9.80784792125588,-0.0588460214277241,0.203532126718697,9.85948625639374,0.0311302754177158,0.101872977355883,9.83302164063673,0.00258052960104047,0.146384788690669,9.81666062608112,-0.0480715809892366,0.178594137074603,9.82982856415884
0.0102098771288549,-0.00217113195874332,9.81451646533323,-0.0216561267359568,-0.0252121960214677,9.80809634386721,-0.0594441352926312,0.201616908279141,9.85978732061736,0.028218473218357,0.0986969647511547,9.83460424421434,0.00205966372551552,0.146118565106336,9.8175392244159,-0.0465504296564731,0.178738860666329,9.82960811515642
0.00949399010136338,-0.000896203908811744,9.8137952953317,-0.0233256459015701,-0.0241038958193827,9.80825168795367,-0.0604818192474899,0.199033252938704,9.85974683953112,0.025366580097363,0.0958032655153188,9.83597339014846,0.000822300139297442,0.145866879416989,9.81857497523739,-0.0451405410401946,0.17884899966447,9.82930128124915
0.00895737641444276,-7.21660377610964e-06,9.81298162464269,-0.0247935626976333,-0.0234405034710601,9.80833087397424,-0.0622532190585943,0.196049060800539,9.85972208156148,0.0229872231234118,0.0938758692474762,9.83700582416275,-0.00126263501236796,0.145503825754507,9.81947630510226,-0.0442204248542859,0.178568753386016,9.82913726746242
0.00855953473628059,0.00051231537777791,9.81201518413359,-0.025892414252729,-0.0228395730700723,9.80818819638089,-0.0640097445883345,0.192912750212746,9.85982517558496,0.0215887587555141,0.0931093981132839,9.83763300341463,-0.00426903212373573,0.144974788196053,9.82026947985418,-0.0440340252250295,0.178182287119923,9.82924116464385
0.00907034498399156,0.000809280902777521,9.8102717420448,-0.0267662137504402,-0.0223206239687289,9.80755026596371,-0.0652858026058407,0.190011094629537,9.85991561261597,0.021299837749006,0.0935322599418765,9.83791479745441,-0.00783354828173489,0.144480861808401,9.82107003047511,-0.0447452534059535,0.178608474921608,9.82927094854349
0.0105372931052021,0.000635047765326934,9.80815636669845,-0.0273405909512714,-0.0220034096754992,9.80666795904919,-0.0664299854958446,0.187341602606876,9.85982480585347,0.0212256745996745,0.095182694754136,9.8377774976879,-0.0109625229537839,0.144420396332929,9.82156743558731,-0.0463442216487032,0.180034943045962,9.82916633892216
0.0122536275315421,0.000274041853950804,9.80671953242089,-0.0272918599955084,-0.0217892956049629,9.80630092982337,-0.0676981042426864,0.184925779450509,9.85937560329532,0.0212953295460199,0.0977985178311929,9.8375075196168,-0.0124406213256196,0.144923921916467,9.82158699966793,-0.0487035584164511,0.181784217401238,9.82896205473709
0.0139079103017143,9.56885517820115e-05,9.80606981127412,-0.0269820801231386,-0.0216225090100755,9.80663917844839,-0.0686917216309375,0.183278317459846,9.85879629049641,0.02197912459557,0.101263730744887,9.83766584556997,-0.0119560368419763,0.145544622136663,9.82153901332521,-0.050958018107499,0.183749046117745,9.82848074581758
0.0150411180599841,-0.000427988759057226,9.80579793936782,-0.0269728407709995,-0.0214818541924119,9.80733837530361,-0.0691525640519807,0.182738762910488,9.85848820656568,0.0231733161950008,0.105554936153139,9.83846173052029,-0.0103973096811148,0.145821532596653,9.82155581861937,-0.0522026900379748,0.186392698880184,9.82794800055199
0.0152105699079909,-0.00156024817916357,9.80586235167332,-0.0271557604986677,-0.0215803477240769,9.80803144300484,-0.0690221621344944,0.18337150478952,9.85864292931897,0.0249281814315216,0.110459655532884,9.83970575446402,-0.00854768820171178,0.145903121981256,9.82137632056109,-0.05218245146333,0.189550323574188,9.82788333501781
0.0145137739604343,-0.00282417579852777,9.8062820418275,-0.0274954905518409,-0.0220506737525253,9.80863678383294,-0.0680824976963187,0.185334905822883,9.85914732340261,0.0275024333919176,0.115749923597704,9.84116978127282,-0.00649475274225886,0.146285009064994,9.82089868742621,-0.0510098595640575,0.192772804817957,9.82834796156209
0.0130831951413466,-0.00367394696813811,9.80683037557911,-0.0281824494065049,-0.0229214858030406,9.80918666563139,-0.0665446561377177,0.188593613362748,9.85976574636245,0.0307388494757459,0.121354092101947,9.84275653437869,-0.00474908333622957,0.147490827154813,9.82029964952033,-0.0490909336512987,0.196695720817742,9.82908079036581
0.0111582908910896,-0.00427191805166506,9.80713800061016,-0.0288684899981585,-0.0241408530060249,9.80960017454598,-0.0647040767671207,0.193172056493136,9.86046750774575,0.0341281709428545,0.127368507804985,9.84441833631132,-0.00379954178003793,0.150187331068821,9.82006348602531,-0.0467140190524781,0.202190474873013,9.83020320246221
0.00934440712792188,-0.00517212657955118,9.80704455547587,-0.0290645572931768,-0.025320656776257,9.80968922294033,-0.0628808968501812,0.19950780529882,9.86125716755787,0.0372295054485279,0.133831132777353,9.84610098019493,-0.00361991440100929,0.15440149565705,9.81998996952319,-0.0439455983913745,0.209085491138804,9.83181899685312
0.00759561556659254,-0.0062373461968707,9.80699958530947,-0.0284650421020326,-0.0261571645302111,9.80938123602973,-0.0613964892148857,0.207528296537218,9.86159097015196,0.0398598463011464,0.141010102600376,9.84748620720513,-0.00385160864379954,0.158764434576846,9.81949884181617,-0.0409101965415133,0.217136518682928,9.83321768155464
0.00562929073841006,-0.00710422192998158,9.8072538999888,-0.0272211756609048,-0.0266585239614824,9.80913919483386,-0.0605937962641105,0.215729487498772,9.86077523311496,0.0421774954100458,0.149203437538746,9.84798675861901,-0.00373159586886577,0.16180879280376,9.818342741026,-0.0376118548076957,0.226312023441138,9.83376977886193
0.00401031366787081,-0.00776904112292345,9.80736140135104,-0.0257910560239277,-0.0270945370462855,9.80916230269475,-0.0603384081613906,0.222209726777701,9.8591197954925,0.0442521422175869,0.157963496208305,9.84753323835394,-0.00253301335775944,0.163057665227508,9.81639133255731,-0.0339698659598903,0.235486683967325,9.83390152232566
0.00323721122857155,-0.00816625936574652,9.80718436205211,-0.0245390842417976,-0.0275512137689891,9.80903501935418,-0.0595516208206946,0.22601097312184,9.8573944166179,0.0461677775522129,0.165948022607446,9.84682321902523,9.079422784205e-05,0.162355284306982,9.81415250149059,-0.0308917826258892,0.242502462372195,9.83423631149256
0.0029675190816318,-0.00823870206814007,9.80704797790562,-0.0238845320834492,-0.0280554468900994,9.8088195239511,-0.0579145793116812,0.22705833783312,9.85590717154531,0.0485075359329113,0.171769649859722,9.84655244897422,0.00364756728937022,0.159505326366538,9.81264547080962,-0.0291625220544747,0.245735475674917,9.83449376053314
0.00296150534447037,-0.00834385150718423,9.80715406509409,-0.0239151443084035,-0.0288564188241976,9.80888063447973,-0.0560378878241839,0.226024795977392,9.85459517653075,0.0511526667252289,0.174947127297638,9.84681834034515,0.0076773648503228,0.154915400828495,9.81221395389027,-0.0283671798970449,0.244995766640269,9.83428512449152
0.00366381292337192,-0.0086548211090165,9.80728151921299,-0.0245693352729478,-0.0299363284398715,9.80916705313024,-0.0538676082662754,0.223805372368925,9.85310568925603,0.0531897397126464,0.175424595682308,9.84687347900242,0.0119434456179067,0.149941468115449,9.81258144000653,-0.0277676040288662,0.241236060812966,9.83394072212131
0.00496341983905228,-0.00902169447871926,9.80708391757593,-0.0255120087853743,-0.0311654484693626,9.80951740258898,-0.0511338685045418,0.220892686930469,9.85155750924122,0.0544519056091301,0.173167035500023,9.84573780780112,0.0155591939815476,0.14589496024092,9.81344977466404,-0.026569840775077,0.236139548363101,9.83359512244663
0.00605871935184099,-0.00964998407155638,9.80686590349874,-0.0264007651176101,-0.0324934225769245,9.80979072904634,-0.0481153796237354,0.217800810465619,9.85023519865601,0.0552957367711464,0.168340542133496,9.84338805701672,0.0179961731052914,0.143490685185314,9.8141991216372,-0.0247289279247122,0.231466843782566,9.83313671157387
0.00712430495753786,-0.0105892392516574,9.80696117110456,-0.0272050806372348,-0.0337635502051521,9.80988913940045,-0.0451955923083931,0.215243558653072,9.84904290838324,0.0559691106407422,0.161505478635381,9.8405959416947,0.0197377293719418,0.142864376412891,9.81459614376997,-0.0228900766573049,0.228070184129266,9.83283629550251
0.00869363380604668,-0.0114305547293138,9.80718606824583,-0.0277891804192848,-0.034673551238792,9.80985048451838,-0.0430716016971934,0.213421227960607,9.84816389632863,0.0562070948097324,0.153698415782591,9.83790508580958,0.0210838344439403,0.14320546189192,9.81517100356829,-0.0215091131144033,0.225642192043972,9.83279667399068
0.0101012574654981,-0.0119097842668433,9.80764893837073,-0.027994596615131,-0.0350951704299474,9.80994578495686,-0.0422141485214269,0.211682019550238,9.84775941550113,0.0557590169016867,0.145973848294888,9.83540664308337,0.0219698784307306,0.143394968511217,9.81620154167777,-0.0208211826541649,0.223318931744659,9.83295806132964
0.0109728697756759,-0.0118819306891946,9.80862472317682,-0.0279802025463782,-0.0353135526094926,9.8104781508179,-0.0417938542833817,0.209270974522616,9.84765438982095,0.0548147641633878,0.138853192013256,9.83336381302138,0.0227902249760759,0.142787560802274,9.81739551551254,-0.0205169202006934,0.220719100289286,9.83332972555496
0.0115753470184901,-0.0114128363947523,9.80993987307122,-0.0283500500619762,-0.0355304708566863,9.81084551127382,-0.0417445794499408,0.205814861709436,9.84745993468832,0.0536350092390027,0.132448548771263,9.83197929403612,0.024040739048112,0.141312624326403,9.81824786902096,-0.0200252507211903,0.218027077919949,9.83347505530104
0.0119144737820575,-0.0107507955414895,9.81117474828573,-0.0289873209115,-0.0356781293058377,9.81032342300042,-0.0427096029691571,0.201290544727531,9.84682727664039,0.052334767685935,0.126769708796117,9.83087393865269,0.0257733710005983,0.139150268248903,9.81855113050327,-0.0191216526791543,0.214903837836664,9.83312036665088
0.0120029189552657,-0.0102607565263462,9.81204875831697,-0.0289659142356019,-0.0357681144421752,9.80924370909479,-0.0438232148612288,0.196035813641834,9.84580205162336,0.0508371930620438,0.121602073733275,9.82990963419028,0.0275066798689284,0.136252897473376,9.81838595258129,-0.0182145328828137,0.2106890464681,9.83276953627747
0.0115207925136764,-0.0102859126121272,9.81245795439384,-0.0282182244667985,-0.035742084650947,9.80816174417152,-0.0446783741614419,0.190439631893149,9.84461555298458,0.0493886843927819,0.11674993110737,9.829052863338,0.028680132778555,0.132714411971168,9.81752967786894,-0.0184527646529381,0.205877323449435,9.83277007100983
0.0102409048758072,-0.0105898889880292,9.81275137703074,-0.02748208432166,-0.0355206339704294,9.80737264590215,-0.0459453328307482,0.184833635860537,9.84343465963075,0.0481534429952209,0.112352586250929,9.82792948286024,0.0290122440729165,0.128918216526576,9.81594840273481,-0.0208876270162892,0.202331002282162,9.83289402502321
0.00875040637732737,-0.0109675613583994,9.81316933882671,-0.0270002187278388,-0.0349646909232811,9.8068709140006,-0.0478332042686427,0.179686900155607,9.84250206149977,0.0475880129083218,0.109438139571296,9.82684408074234,0.0282600290744333,0.125204408012138,9.81414498964721,-0.0247065548524537,0.201575100517986,9.83326202081808
0.00784308185357319,-0.0114818990287822,9.81320948385234,-0.0265901594224697,-0.0341085622251558,9.80642094509203,-0.0507971767818097,0.175858195783584,9.84191920361183,0.048174537226775,0.109959437734926,9.82660396028078,0.0262712789265082,0.122191368644827,9.81250391398324,-0.0268971091168026,0.203900596414404,9.83430392710044
0.0075412268739233,-0.0119774677932976,9.81245280897608,-0.0261098884739413,-0.0335017402187372,9.80585598441198,-0.0554053427245304,0.174178849196088,9.84134639619244,0.0495330890152942,0.115281892255971,9.82747898128295,0.0231674748938168,0.120744988228122,9.81091582007761,-0.0261076228860818,0.210254574833412,9.83579878415046
0.00727547421778574,-0.0123127842239143,9.8112244697459,-0.025652209633974,-0.0334653127320137,9.80502888689561,-0.0611058139302621,0.17492700530187,9.84101393654824,0.0508730140976122,0.125388620151514,9.82933421514472,0.0193066224719334,0.121126762798586,9.8088734885147,-0.0242487983362847,0.222041738293437,9.83755549771364
0.00694599195330392,-0.0125455330420208,9.81024843146339,-0.0253105114372182,-0.0338286043782014,9.80424926452953,-0.0669431871645691,0.177948367951074,9.84149717251497,0.0512901582835353,0.13911239264327,9.83203564365444,0.0155004603977842,0.122919976253191,9.80638604533495,-0.0226949906684026,0.237729399096877,9.83974926431294
0.00676972379980889,-0.0128994965187762,9.80962656158133,-0.0246388790111157,-0.0342413101469753,9.80413624692458,-0.0727795173678297,0.18293860208014,9.8426284640745,0.0508033406999088,0.154671391287628,9.83548481417193,0.0121390046588198,0.125646235289497,9.80421829783814,-0.021139678750249,0.253137953112274,9.84236257198354
0.00702309225665155,-0.013396590454507,9.80890432038134,-0.0232600456132601,-0.0345102386003126,9.80446836687997,-0.0786932262942358,0.189503299785268,9.84449686514209,0.0500917808370629,0.171065119493368,9.83971329418453,0.00845644591570761,0.129224330156608,9.80266233956598,-0.0193941266830008,0.264951825130577,9.84528452370472
0.00782004010977456,-0.013704020161876,9.80775200548647,-0.0215973547673858,-0.0347756544788757,9.80449454877916,-0.0843508457765148,0.197252746275724,9.84717820996421,0.0490999509628364,0.187807839343225,9.8444448028345,0.00364614418295694,0.133925850360516,9.801662032527,-0.0174500856191097,0.271924736014941,9.84822112289904
0.00890874643390849,-0.0134961058116102,9.80634464214541,-0.0205744825831176,-0.0353521742983421,9.80427022337785,-0.0898577218456729,0.205797674351575,9.8501299831767,0.047080866578819,0.20360394433203,9.84882311389851,-0.00244505041724999,0.140000383067322,9.80135638740566,-0.0151694038670203,0.273828633606768,9.85106174319175
0.0097957663445257,-0.0127005442349145,9.80523840499633,-0.0205645272448289,-0.0364097125028955,9.80442086215906,-0.0954833214603204,0.214646301306472,9.85329626748634,0.0436018327665554,0.216869413765251,9.85202701425595,-0.00919650472095795,0.14757315713139,9.80163076346624,-0.0123800969289514,0.270923476449003,9.85357126634505
0.010768961146998,-0.0116561140429357,9.80451247156369,-0.0210316920134938,-0.0377259417515538,9.80497671766683,-0.100947196900078,0.223803537467644,9.85736374378997,0.0393510345642931,0.226546728895174,9.85400101652452,-0.0157593822291298,0.156095049809297,9.80219514554747,-0.00889731304147755,0.263919269548384,9.8551658213319
0.01252928569751,-0.0106761205541387,9.80393184300148,-0.0216426566128943,-0.0391071278287674,9.80550348587176,-0.105855526273136,0.233493560339038,9.86286089941267,0.0351481825067182,0.232068437945366,9.85542363052365,-0.0218421418903616,0.1648319871673,9.80290266763121,-0.00497692846149344,0.253718173590567,9.85577955461661
0.0145767451822083,-0.00979147885485648,9.80374142758571,-0.0225823995692721,-0.0408092942726291,9.805807439198,-0.109364180519733,0.243257904766605,9.86938860571566,0.0309678149523695,0.233221888917691,9.85624900266698,-0.0273668529518201,0.173283958176235,9.80381273891503,-0.000936000630892534,0.241556053263573,9.85537736507779
0.0167034147069551,-0.0091379224218974,9.80415496525335,-0.0241893940073241,-0.0427961149647399,9.80597722106917,-0.111131080970606,0.252489981573349,9.87604138488187,0.0270121259375351,0.230456310681086,9.85598521308673,-0.0325520221977248,0.180762436191423,9.80480348220769,0.00371505583231989,0.229016106468281,9.85398715115683
0.0189699457687336,-0.00864347731930843,9.80487248773376,-0.0264106179636314,-0.0443866634791614,9.80600823987771,-0.112352104278034,0.260925845493563,9.88186864592224,0.0234059622261478,0.224890271563152,9.8548340174046,-0.0370081421190912,0.187023534394995,9.80588638134217,0.00934751866053091,0.217399581321729,9.85237440675052
0.0208202406293473,-0.00793360489924963,9.80552433556781,-0.0286264054514923,-0.0453861709300429,9.805763277057,-0.113492565538136,0.268004768956469,9.88606835638024,0.0197278697137825,0.218189089015917,9.85307741762616,-0.0394013308102977,0.192555041814388,9.80728208226973,0.015586231179606,0.207229554291871,9.85092540271501
0.0218950283736876,-0.00715760919500856,9.80614383080963,-0.0305999976811608,-0.0463081276086363,9.80549862940574,-0.114029483796076,0.272948558551399,9.88857555101767,0.0161097332225906,0.212009019729259,9.85089668365267,-0.0397483204600527,0.197768767918789,9.80877403525549,0.0216647168244667,0.198861457407281,9.84946309383352
0.0222884690122079,-0.00666966543286018,9.80707193939167,-0.032103929069667,-0.0472108599193107,9.80557995557774,-0.114256004044922,0.275243240531741,9.89002226769001,0.0128270889434609,0.207403071331121,9.84875836574631,-0.0387931382702638,0.202169518479198,9.81010899200728,0.0272309319254803,0.192940651790353,9.84792129965969
0.022699853958014,-0.00631793734136918,9.80805403541364,-0.0329249680521944,-0.0477178525160021,9.80582405879965,-0.114160978613571,0.274892403705765,9.89071876089602,0.0098350967561859,0.205028916920075,9.84705686241644,-0.037062087752331,0.205134987328503,9.81118990180886,0.0325450561945176,0.189547498258216,9.84630549500937
0.0232808332008242,-0.00602020148793381,9.80878601910677,-0.0338874336444973,-0.0478521625745515,9.80591679940092,-0.113485180566231,0.272242297668547,9.89051202909982,0.00758880211349052,0.205427891286813,9.84585822027515,-0.0351743155292527,0.206823894310443,9.81213442607443,0.0371777472648813,0.188365395215752,9.84440745676616
0.0237281403843298,-0.00566577130738631,9.80964095406478,-0.0355646520922551,-0.0476584479132766,9.80557626530211,-0.112876459807115,0.267936835238011,9.88956620304704,0.00678922745885681,0.208927913799473,9.84538135746632,-0.0330568259807408,0.207574138886252,9.81302162239341,0.0405990411071111,0.189397089139173,9.84222222441253
0.0238903430781061,-0.00527133071305572,9.81054032010284,-0.0371617343116415,-0.0469050936035212,9.80475344348012,-0.112583566940827,0.263119220858647,9.88846726055487,0.00790509828807644,0.215253704562451,9.84599378963554,-0.0308449459005232,0.207758275343021,9.81383715258987,0.0429316918313992,0.192690469020365,9.84047586803091
0.0230928554295636,-0.00532638931457647,9.81114649638781,-0.0380262832509997,-0.0455242153651989,9.80403939621245,-0.112595441972521,0.25856614165477,9.88763817776456,0.0111435159903889,0.224106004478862,9.84775890565484,-0.0287986691247066,0.207932467930011,9.8147333243213,0.044572198638411,0.198456878221838,9.83934272112348
0.0214087978553925,-0.0054939744973229,9.81185423069404,-0.0381646203218114,-0.0438362171015339,9.80382212613737,-0.113078135453676,0.2548642697603,9.88682700937598,0.0160445578861964,0.235253237307974,9.85024440255637,-0.0263834172029966,0.208408017790717,9.81548684754154,0.0458229261772968,0.20662746797164,9.83849234035098
0.0198268559858559,-0.0053130492699898,9.81284002128185,-0.0374969383885589,-0.0420194471624364,9.80373910980954,-0.113829686361626,0.252582083996873,9.88603192846216,0.0216364057091548,0.247832706071649,9.85279750835981,-0.0237457409249824,0.20945997067568,9.81573174889865,0.0468126452011323,0.216330401186859,9.83786982199634
0.018917118606707,-0.00503954040171071,9.81375489089817,-0.0364014438706721,-0.0400074865742607,9.80330905850927,-0.114786678215735,0.251642824296444,9.88572651043186,0.0268846166180585,0.260594278573558,9.85510013693951,-0.0218791228984912,0.211234968753426,9.81534164285459,0.0474027514232568,0.226834573974217,9.83734929172842
0.0184970678207979,-0.00483404042589221,9.81454847138076,-0.0355570086099716,-0.0381313448712766,9.80246557987946,-0.115572009151071,0.25155456488581,9.8858287356591,0.0315520495011673,0.272459614392627,9.85710052357884,-0.0210066341915233,0.21318619608331,9.81460002406661,0.0469704123536872,0.237455195534518,9.8368081317855
0.017874745894429,-0.00468706377722423,9.81526266445303,-0.0351383630524052,-0.0367323568271885,9.80137014345381,-0.115396032552361,0.252028902575869,9.88590258208576,0.0357359660884891,0.282630733243082,9.85886049858748,-0.0207312211523563,0.214728226714869,9.81401113084814,0.0452775807778753,0.247318964090042,9.83647515960632
0.0168255274055726,-0.00438245076728722,9.81577867036378,-0.0350436316065222,-0.0355509070292269,9.8001313103737,-0.113875670137615,0.253011376218037,9.8856762939567,0.0394569731957741,0.290472684031761,9.86065734564519,-0.0207223922085658,0.215885561002469,9.81374170331314,0.0426338117020945,0.255857290171843,9.83698694744401
0.0154974617730329,-0.00381323583476794,9.81595800427463,-0.0345864625369664,-0.0343429787459871,9.79895942875758,-0.11092058448533,0.254122275177853,9.88530386731521,0.0428220259486171,0.295349547952717,9.86255660123009,-0.0207876708470937,0.216689000021482,9.81361038113834,0.0396434084946566,0.262515042806457,9.83841356940438
0.0140433543895594,-0.00292109776004717,9.81593518744262,-0.0331374087659525,-0.0334363050845235,9.79801353223247,-0.106966596327364,0.25499770054837,9.88510722943661,0.0453566810585298,0.296774930208026,9.86442120715556,-0.0209536877782058,0.217127193752473,9.81357361818234,0.0369258252801542,0.267247912475634,9.84023558662611
0.0127375778627019,-0.00169447053389749,9.81571989041577,-0.030973892389045,-0.0330571700189905,9.79724732346313,-0.103007651790057,0.255534987460264,9.88508974064668,0.0465777767489117,0.294760299336097,9.86620094287013,-0.0208158960335312,0.217632337294127,9.81394787397755,0.0347246325491507,0.270526972034585,9.84246453250126
0.0114942412968099,-0.000365027745235562,9.81491141582363,-0.0281927275312642,-0.0329406114327916,9.79682678064748,-0.099138071562592,0.255681409315968,9.88521002600599,0.0468541767550513,0.289437385455858,9.86743052986009,-0.0198975266662147,0.218203633339998,9.81464060326834,0.0333482955998332,0.272329078589404,9.84483576644353
0.0103606336202494,0.0010169240687968,9.8136815223796,-0.0252248311723216,-0.0328447771175167,9.79709830132563,-0.0952662615337911,0.255600528902728,9.88524035732521,0.0467203849377704,0.28107193321481,9.86756370817974,-0.0184713091963795,0.21801781871873,9.81510314459332,0.033176016411139,0.272069185008965,9.8463828901269
0.00979901008350923,0.00248789723808058,9.81248938975451,-0.0231116775858605,-0.0327908216005852,9.79786844655836,-0.091920312000795,0.25542474653122,9.88478670628944,0.0462382225955666,0.27037680454732,9.86702158134097,-0.0165473100681305,0.216398931152197,9.81516782855346,0.0342535387787293,0.269279284175971,9.84689756973206
0.0100382027052134,0.00390435768459043,9.81131745908781,-0.0222485240266182,-0.0328396533709595,9.79839059940214,-0.0884683167818233,0.254729289195102,9.88376944737173,0.0455963156205178,0.258231676880325,9.86618618637542,-0.0140184383895195,0.2132114435906,9.81533985384899,0.0361626815843304,0.264239858199246,9.84701174729105
0.0106992867572899,0.00513505562586222,9.81026668329679,-0.0227763346351127,-0.0329120093855661,9.79852239934616,-0.0841918102848959,0.252836922191617,9.88214521720034,0.0449824945588553,0.24530206309853,9.86489153060309,-0.011312399057111,0.20873804503548,9.81620224194829,0.0382733485999638,0.257841976669765,9.84707631123079
0.0111337014046346,0.00601624274835249,9.80947962410395,-0.024161395925168,-0.0328774168118313,9.79886488710879,-0.0796322264049388,0.249511728356527,9.87988444789438,0.0441793171397784,0.231968909872726,9.86323189185166,-0.00886972462523024,0.20384902172982,9.8175971514078,0.0401886064555416,0.25097941623212,9.84712385709806
0.0112121786867286,0.0064947719093953,9.80871979929269,-0.0253161994222243,-0.0331761082119057,9.79960345786923,-0.0758036748543355,0.245077954165672,9.87722980996226,0.0428267505538932,0.21891242914524,9.86115286256221,-0.00696594437945563,0.199661152438423,9.81898055985342,0.0418559224116376,0.244052259869597,9.8468577875779
0.0111459236946684,0.00675725964369948,9.80773618917903,-0.0259824159280425,-0.0343189348880209,9.80054563749673,-0.0730766523065561,0.240048722005233,9.87435650413052,0.0409729530607199,0.207281540133066,9.85821175919201,-0.00537346323131131,0.196409781545358,9.81997444765523,0.0434652129323091,0.236924192282033,9.84563125353469
0.0111702691606477,0.00687672329985881,9.80651222947692,-0.0263532282688252,-0.0359729274421316,9.80127687451926,-0.0710486394636482,0.234797368324169,9.87119851240161,0.0390386052772324,0.197535947085421,9.85402742915005,-0.00363978925733333,0.193601693638692,9.82024775110481,0.0450333971876429,0.229236334016362,9.843745709128
0.0116006892923199,0.00666049150397172,9.80550289031189,-0.0266011941659502,-0.0374759204658901,9.80133283851478,-0.0698265715370949,0.229287052345745,9.86754545192951,0.0374404988058148,0.189002518369596,9.84911369689051,-0.00143039666887385,0.190561463496979,9.8197918150681,0.0459995460962987,0.220907679340404,9.84214289467379
0.012413059732056,0.00600982274704041,9.80508831297855,-0.0268239916052821,-0.038371428718099,9.80106918293468,-0.0693521157795782,0.22290714150323,9.86345871758599,0.0362036275237892,0.18108169967424,9.84441613262597,0.00128135022212765,0.186326502077149,9.8191289750828,0.0463822809599327,0.212448390440679,9.84093716272439
