angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000102910477238043,-0.00136857520021394,9.03340782746786e-05,0.000448283058417676,0.000415506543602864,4.31436192665202e-05,0.00195159123573592,0.0101776639995732,-0.0286854372156032,0.0075809158035232,0.00237168225645139,-0.0186343568713262,0.00747023590821561,0.00420329650818203,-0.0154723244246372,0.0144008131750182,0.00145864819226958,-0.00851193978279454
2.97576826801131e-05,-0.00148803063186585,1.49847611717662e-06,0.000468493450861423,0.000404293868206256,0.000136895698383094,0.00188314279735353,0.0100973493896908,-0.0294871266593658,0.00725657433557961,0.00255496839101074,-0.0206534660947137,0.00806889216374277,0.00540070287092907,-0.0169957967343635,0.0148368187241041,0.0015913580059226,-0.00957564676338073
-3.88374957429083e-05,-0.00157147716732598,-7.92085812760081e-05,0.000481276261834405,0.000420592540267304,0.000210488282477428,0.00182904779389067,0.00986754561181107,-0.0298552260139266,0.00681673111559643,0.0027112327865416,-0.022178138943244,0.00866626813599094,0.00647459224434612,-0.0183421937713218,0.0152117281145055,0.00168055151919026,-0.0103528130334263
-8.541719045552e-05,-0.00161654107084011,-0.000142975233106792,0.000512537547515071,0.000424698039246908,0.000249957917638629,0.00179582905574752,0.00950585268976789,-0.0296135257061043,0.00629398215035745,0.00285965376047137,-0.0231180507105377,0.00923578768258501,0.007361584632686,-0.0194193863472656,0.0155021771744643,0.00175136470098695,-0.0108124730958025
-0.000105486525009315,-0.00160622608041333,-0.000175392143117404,0.000556975587767515,0.000411145761032747,0.000253865202939007,0.00178783008711639,0.00901349935476861,-0.0286788802913775,0.00569132164881616,0.00302335668200138,-0.0234154794695816,0.00974158606980776,0.00806947753405405,-0.0201406559273058,0.0157611549727946,0.00183318100797179,-0.0109244604282859
-0.000112810265905381,-0.00154562385045634,-0.0001664023106305,0.000619671236609732,0.000392680738172554,0.000230409270365359,0.00182396775090832,0.00840370329217561,-0.0271089122261853,0.00501354289414818,0.00319228002887648,-0.0230640507355833,0.0101499946230778,0.00859346765905202,-0.0204575335276993,0.0160466145386428,0.0019126771966146,-0.0107092999788371
-0.000101952402514598,-0.00147296485936582,-0.000134165152210402,0.000703945348568469,0.00039559802987277,0.000194915956069069,0.0019173518583925,0.0077312095559855,-0.0250331485353232,0.004274856637075,0.00335036400668225,-0.0221365035323507,0.0104382693504684,0.00891106038006362,-0.0203878527018861,0.0163434299004542,0.00195242247398261,-0.0102093260533329
-7.75069532264102e-05,-0.00140153244606686,-9.33180965147406e-05,0.000776179749471916,0.000414803060357745,0.000167690793726594,0.00206804459244033,0.00703991445433167,-0.0226266843693309,0.00347031015462327,0.00348701065515551,-0.0207884709244174,0.0105927460900726,0.00901967024909855,-0.0199587308225433,0.0166069020346145,0.00196047502557116,-0.00949044412016258
-5.16073001480771e-05,-0.00131689545937709,-5.53428352674637e-05,0.000802810005470742,0.000421315948823977,0.000155840018793924,0.00224973301590682,0.00634765236595323,-0.0201022325445518,0.0026145483963622,0.00357839383887334,-0.0191850792107107,0.0106317112241768,0.00894842186154896,-0.0191844401022105,0.0168038341978866,0.00198767513057639,-0.00865912164400645
-3.3593182770174e-05,-0.00123298050038281,-3.71338907015745e-05,0.000777295563469617,0.000434281449557976,0.000156136828203952,0.00241672376618354,0.00570087200164759,-0.0176086797453698,0.00174632433866889,0.00361586776237213,-0.0174444254661144,0.0105809748441634,0.00874162957107225,-0.0181017240400975,0.0169013247049943,0.00203688084867454,-0.00780861994204803
-3.85615397775666e-05,-0.00116862215452023,-3.46356661282658e-05,0.000704446748871042,0.000484541333040523,0.00016572948296067,0.00255904308944853,0.00515010927972003,-0.0152331748156915,0.000895712848350955,0.00360268531847829,-0.015653077197386,0.0104303563775977,0.00842109978575569,-0.0167824982950764,0.0168759163818036,0.00206591683747421,-0.00700278843830282
-4.46006041235228e-05,-0.00112125748602196,-2.78714979133035e-05,0.000631740358545789,0.000504471669990587,0.000173953447688609,0.00271076928071748,0.00469831432461389,-0.0130797282231366,6.88219307369319e-05,0.00352654421248887,-0.0138953100584334,0.0101751818335755,0.00799890485891791,-0.015349303842729,0.0167653508395514,0.00209497301600556,-0.00627276028665635
-1.03244168878139e-05,-0.0010720130873984,-9.86187481751454e-06,0.000603728779841252,0.000443220817650962,0.000156303826252151,0.00290590158696487,0.0043282725516207,-0.0112292558056043,-0.00077272303832217,0.00339636881020009,-0.0122346293107655,0.00982333080802195,0.00749566176581823,-0.0139582629179406,0.0166271349821407,0.00215725785315542,-0.00557449807494073
6.19506342215516e-05,-0.000990111998047628,-1.80120454311017e-07,0.000619019250059891,0.000395404340395846,9.4819053761492e-05,0.00313636866559395,0.00403242947035772,-0.00970969443662849,-0.00162510167249976,0.00323706407787818,-0.0106593183418667,0.00939205254692077,0.0069378878023829,-0.0127262827019843,0.0164379402132407,0.00221847983250459,-0.00481595007079465
0.00012831503133515,-0.000902136207667488,-5.36972454758099e-06,0.000658811774253366,0.000408510238548424,9.86886375957431e-06,0.0033866932111112,0.00378629868909936,-0.00849933556197489,-0.00240998003648505,0.00305223996835723,-0.00912497450068033,0.00892161254468651,0.00635579046603422,-0.0117120065241895,0.0161733020341412,0.00227833746508739,-0.00398581494827185
0.000155318684096211,-0.000836827020238407,-5.40994684396726e-06,0.000690195498367416,0.000443305206900785,-6.58307702090785e-05,0.00366077695266053,0.00358594703344417,-0.00754731026637507,-0.00308584388877806,0.0028290813912865,-0.00758674939106631,0.00844407944768142,0.0057568911491356,-0.0109453562957487,0.0158673411099902,0.0023775889997808,-0.00312544605416239
0.000151327050136165,-0.000766355617911995,-1.50445050626222e-06,0.000688223525217531,0.00050181503333289,-0.000115697864246025,0.003952676130396,0.00345149756480231,-0.00680657173562965,-0.00367343892721222,0.00255078173420751,-0.00598447746295447,0.00796786132320407,0.00514747686781885,-0.0104005599388817,0.0155229187972637,0.00249435766644578,-0.00222515466531594
0.000131906986283992,-0.000677755723600107,1.34906278778081e-05,0.000636194644637902,0.000576660361535701,-0.000119649269870995,0.004265469806075,0.00334716738958077,-0.00621809396827998,-0.00418186342873182,0.00222257048531002,-0.00430819704021365,0.00749935767287145,0.0045736389482906,-0.00999361097925639,0.0151106728073393,0.00259495915887879,-0.00128013284848462
0.000117654724454703,-0.00056985146048073,4.47006434838543e-05,0.000531070743818761,0.000637109659669487,-8.01160491269633e-05,0.00459267366134317,0.0032200365104174,-0.00570733190609347,-0.00457825185651218,0.00187458265129977,-0.00258671455506178,0.00704322924199417,0.004110517305983,-0.00964765861901641,0.0146184223170772,0.00271415168532815,-0.000330408297369137
9.9617552994597e-05,-0.000442345955866425,7.09765273716904e-05,0.000430875467410118,0.00069282990209801,-2.48885549915871e-05,0.00489611269231961,0.00304665969040848,-0.00523113113587394,-0.00485048776050394,0.00154689907967693,-0.000827131277448748,0.006569901874273,0.00377944910401902,-0.00931830522073511,0.0140475286455949,0.0028438566251409,0.000550899007697141
4.64881226958217e-05,-0.00031200355186885,0.000109029507685439,0.000388090441454354,0.000734995378387675,2.42546887802853e-05,0.00517185588562745,0.00278595642672999,-0.00477992189438851,-0.00502866043262253,0.00128596543537978,0.000922974834962968,0.00607363817322672,0.00355170149518353,-0.00897921197443726,0.0134260625045802,0.00291886686183118,0.00128398603561541
-7.29236861725464e-06,-0.000191754585779391,0.000163102795414515,0.000381066211035792,0.000716323026939908,5.90108123504486e-05,0.00542594771062307,0.0024337583349815,-0.00433740262131369,-0.00514831503174538,0.00110889280565953,0.00253600799264674,0.00562446444719376,0.00345116879093137,-0.00861869715107418,0.0127934867988143,0.00294280979335201,0.00183829238328837
-3.5321370336476e-05,-8.29987474762917e-05,0.000211377681531435,0.000375721917934969,0.000659821887251929,8.98484091130382e-05,0.0056063704246326,0.00206343816387776,-0.00388944950060916,-0.00524533429714111,0.00101934073506159,0.00388439464006569,0.0052909269024025,0.00347579619808168,-0.0082189283673541,0.0121558099821743,0.00294462936638776,0.00224650168866246
-5.91263959500729e-05,5.362003252896e-06,0.000253700875129611,0.000355453036439015,0.000608868259542328,0.000133098368192359,0.00565920391909088,0.00173176679698584,-0.0034158593847468,-0.00533835850953777,0.00105149683753989,0.0048882451411215,0.0050727793731043,0.00354639089473694,-0.00770878379380804,0.0115096048342822,0.00293763468573275,0.00255459847660796
-7.07618842718443e-05,6.7146681760332e-05,0.000265573220149748,0.000316196546493122,0.00055556863179945,0.000184503384029834,0.00559627194808743,0.00144007562559012,-0.00285418754347078,-0.00540903400478859,0.00120044424244719,0.00549850576835813,0.00491708798279105,0.00360904206421222,-0.00698946535371342,0.0108525128550037,0.00292274214421587,0.0027518029833538
-5.63328535356096e-05,0.00012301984276697,0.000237370031918119,0.000247244793405564,0.000510328511956025,0.000232357932801339,0.00546301003620491,0.00117175528501384,-0.00211158523844634,-0.00545219014417763,0.0014068976815031,0.00573085937502858,0.00476497274723964,0.00366364865871751,-0.00600957968993537,0.0101994465722177,0.00289271145375043,0.00281694803612282
-3.87681866438993e-05,0.000188995588781214,0.000195729545281085,0.000149513838245893,0.000497245085066057,0.000275995870256909,0.00529642207426558,0.000946109044051541,-0.00112258937868426,-0.00548110561807358,0.00160863168964391,0.00565827619253403,0.00459578725288252,0.00376771003489555,-0.00480342433286781,0.00957808175898501,0.00286157841273792,0.00277889688396862
-5.21082499655722e-05,0.000244267599956836,0.000153287851141664,5.73628380393262e-05,0.000533771065830805,0.000306849521912114,0.00512589575347738,0.000817534966185746,0.000114291286694098,-0.005498208148115,0.00175949366139408,0.00537894778712359,0.00443519669605396,0.00399648130357106,-0.00344529583499397,0.00895812589181016,0.00287288622865592,0.00263841912124638
-0.000105082857754698,0.000273232919682981,0.00010337073557402,-1.12527144667032e-05,0.00062353422266017,0.000318755895655221,0.00494130822362401,0.000791908618273796,0.00154330920649721,-0.00553848411462608,0.0017847752024266,0.00504962531742004,0.00432715983787006,0.00434638222826014,-0.00202961690305986,0.0082822085301373,0.00304874403026503,0.00241568685732854
-0.00017857139571513,0.000272951778103263,4.92888467602081e-05,-5.96936070982442e-05,0.000767648146935069,0.000315776088169371,0.00471896655553475,0.000829563919140805,0.00309937256991856,-0.0056607656423122,0.00155747372559098,0.00491751436967223,0.00432008406149477,0.00482043547423327,-0.000663273389989054,0.00749312033829571,0.00350347374764256,0.00241944529633316
-0.000257285654275832,0.000225708540344005,1.82763487414531e-05,-9.11653056633141e-05,0.000965265719771216,0.000309675881159586,0.00445828139533471,0.00092270479424822,0.00471226792761274,-0.00585841750863687,0.00103734123399006,0.00531457944665282,0.00440694508180131,0.00552489865403553,0.000630727807204957,0.00656013285175328,0.00420809756935969,0.00339640143900913
-0.00033754060180244,0.00011940192659932,-2.28404960649462e-06,-0.000133221936748573,0.00118130719305216,0.000301376247068342,0.004135432802298,0.00108000236950944,0.00629367635102337,-0.00600798432080847,0.000374682850895413,0.00660275890668734,0.00451390940722725,0.006516214896626,0.00186159408948932,0.00559660288054749,0.00499065349154146,0.00642858932126566
-0.000424654588407954,-1.24436582798614e-05,-4.69521350536619e-05,-0.000231206945812894,0.00138013563052169,0.000267083548667609,0.00371774046309691,0.00128152400153639,0.00776874059269125,-0.00594133396542718,-0.000212636746194463,0.00907373651925558,0.0046165484585624,0.0077044425845394,0.00296464957513474,0.00479814370268123,0.00560778900045541,0.0125617308574656
-0.000497919040827457,-0.000126970813211049,-0.000108689613069686,-0.00038534701437409,0.00151861273644881,0.000181195484759057,0.00319951643870928,0.00146148197240842,0.0090179316198115,-0.00555281819212597,-0.000650170765849328,0.0128388764586028,0.00476998880537559,0.0089572011723137,0.00381245711286408,0.00429168933937135,0.00591921546591792,0.0221763780693079
-0.000533714977495385,-0.000232838734478441,-0.000157003250673774,-0.000561301994171418,0.00155739282871868,4.2093074997817e-05,0.00259592705047191,0.00152102116898694,0.0098830511820363,-0.00483709238347348,-0.000983849524348719,0.0178515547292998,0.0050230579597504,0.01016287840534,0.00424850406640097,0.00413258072435769,0.00596079231524904,0.034715364912008
-0.000556068662489123,-0.000328761988926715,-0.000160765636314528,-0.000732084716383381,0.00149402336876874,-0.000117042030417231,0.00193763870566249,0.00138818472153524,0.0102863247773888,-0.00390129932942398,-0.00122753671802903,0.0239715185843416,0.00535271652732774,0.0112033292092024,0.00418079465856152,0.00430320829792728,0.00582711922972701,0.0489015473565765
-0.000567426252101026,-0.000381309792917117,-0.000138473081019957,-0.000868995321370701,0.00134619962427162,-0.000245597920906041,0.00124166380085886,0.00105481737659203,0.0102645165771563,-0.00291901779548015,-0.00130321982731847,0.0309570601630197,0.00570616318855911,0.0120096007026291,0.00362149674034454,0.00469514580414391,0.00559750703723551,0.0629735212892461
-0.000553626879806692,-0.00039079867379974,-0.000129676809471852,-0.000933365586027663,0.00115468599547551,-0.000322140687571894,0.00047990141379803,0.000570080745730833,0.00994370788610679,-0.00203148887905512,-0.00108951674942648,0.0384116943462525,0.00607496488357754,0.0125948898498124,0.00264580896360547,0.00518565804558206,0.00536164220245123,0.0750464829746481
-0.000529178067183323,-0.000375196617964795,-0.00013968323775797,-0.000922412426524937,0.000976642846098293,-0.00037282534202359,-0.000376670246763347,3.36930240707102e-05,0.00950353452443218,-0.0013098181577751,-0.000544811630418665,0.0457181277599872,0.00644399221192196,0.0129584746349246,0.00140625204033957,0.00567901043488436,0.0052280023669146,0.0835385531603367
-0.000513715097580161,-0.000340862784269861,-0.000155590346126653,-0.000880036442745317,0.000830866116147148,-0.000410306356366164,-0.00129681565152083,-0.000443588092782063,0.00907577835590348,-0.000778716882997708,0.000277350921131995,0.052101046597029,0.00676889168416259,0.0130657905724964,0.00013573770811025,0.00607584801211657,0.00528467373976152,0.0874332730737444
-0.00049742973489944,-0.000285064973272573,-0.000150951918694439,-0.000816280807968193,0.000706176391181296,-0.000420122252505757,-0.00222049744462908,-0.000795148988075859,0.0086872930135968,-0.000460707052000802,0.00127814046602681,0.0567770622623103,0.00702525789338308,0.0129079315277874,-0.000944042333862312,0.00632765119387499,0.00553585272676182,0.0864466126600512
-0.000456455925281417,-0.000214571015938437,-0.000122531266386168,-0.000704020454116316,0.000617918454988844,-0.000408439436086603,-0.00310980529673954,-0.000973895824812658,0.00832466292277485,-0.000416875685682473,0.00231075021285186,0.0591012156400601,0.00720472921698546,0.0125600739612271,-0.00171154850521322,0.00649460255287115,0.00591042525322059,0.0809122427258492
-0.000381473691797883,-0.000159592731255254,-0.000101350202599292,-0.000530819086885337,0.00055213898846499,-0.000388843214857454,-0.00393541000702168,-0.000940970877841821,0.00796042428544688,-0.000725020944483131,0.00322760773333185,0.0586557617672453,0.00730330593287406,0.0121348826658232,-0.00213394957163274,0.00666640308620053,0.00635005761590733,0.07153511230098
-0.000274596985101794,-0.000134597926140018,-8.63772727086547e-05,-0.000298610894842716,0.000481067906429001,-0.000355608956712115,-0.00466728371483857,-0.000671865258950224,0.00756540066503571,-0.00144055103003471,0.00396706333168356,0.0552633010992878,0.00731226537546358,0.0116801321665909,-0.00223783827929109,0.00689386917435237,0.00680120626835552,0.0593166426874088
-0.000163010699117526,-0.000133352522596109,-5.20602719609602e-05,-2.98316347528507e-05,0.000399977271865286,-0.000312967467515209,-0.00528672174826775,-0.000145638739450201,0.00712639500112182,-0.00256040844334403,0.00454749710022238,0.0489620222659181,0.00722772922822024,0.0112251533988392,-0.0021272519032416,0.00720599593263888,0.00723068556410961,0.0454117182156062
-7.5875264298756e-05,-0.000133959669278432,-3.99904958737625e-06,0.000240810176759973,0.000264612360239105,-0.000272643141204242,-0.0057924674730908,0.000627962589139384,0.00661693056404172,-0.00401227830581548,0.00498113822723314,0.040030494781247,0.00704965129492943,0.0108006104957585,-0.00194591776092734,0.00761415625187097,0.00767107803335494,0.0308996895308707
-1.0195011780926e-05,-0.000119588284204125,6.127624494977e-05,0.000513967000369288,4.27715049839037e-05,-0.000227165852739088,-0.00621304748111321,0.00160780227461304,0.00600937582667129,-0.00569762410659968,0.00522189126115911,0.0290305334362688,0.00675635434578513,0.0104126617212063,-0.00182388846443476,0.00813361201826873,0.00816474422532971,0.016676837777205
4.51851992189407e-05,-9.41927938158431e-05,0.000154074372267458,0.000814627861694251,-0.000254749732765278,-0.000170974625973278,-0.00659072087364001,0.00273135030751313,0.00534568808954185,-0.0075514063955072,0.0051995339683822,0.0167069681341846,0.00632664832365676,0.0100566903484533,-0.00184391634654383,0.00879850531511084,0.00875202034047838,0.00334560592407175
7.45645659371737e-05,-6.11471580593592e-05,0.000256863065826199,0.00115970928633973,-0.000667815236576395,-0.000116523462781457,-0.00693190288018248,0.0039380236684434,0.00471981769524599,-0.00957722569356243,0.00486987084816402,0.00382188414683323,0.00576494709962659,0.00971997035191019,-0.0019803237790574,0.00958812839928654,0.00950182249181812,-0.00890200577938917
5.85401951594828e-05,-1.50858527349902e-05,0.000355899980501739,0.00153621202429198,-0.00120696807820595,-8.14870828737276e-05,-0.00720716211143448,0.00517881513520909,0.00422575129274141,-0.0118120401925618,0.00433150017774687,-0.0090138372188549,0.00506238204242745,0.00940852991830907,-0.00212517828550711,0.0103899052540474,0.010478235532581,-0.0200033211149517
4.82147022426292e-08,4.76940081368774e-05,0.000440775747981907,0.00191681707400112,-0.00179990671147489,-7.06078249384988e-05,-0.00735643441845141,0.00638236039856363,0.00402007778293245,-0.0142694332648802,0.00392307558552866,-0.0214348023532579,0.00419063326799516,0.00910162800460612,-0.00213957840982628,0.0111336003328037,0.0116222589061737,-0.0295380865386499
-6.45766491663683e-05,0.000104937981221985,0.000495770393193649,0.00229684818162839,-0.00242232242124228,-8.67626968377373e-05,-0.00729806961276084,0.00742009041068243,0.00432154994679785,-0.0168709543934059,0.00406782387023876,-0.0332423354486981,0.00315650278998097,0.0087422883527276,-0.00191438102249698,0.0118927988976375,0.0127906427088059,-0.0366860696492733
-0.00010730991458497,0.000147961485905069,0.000509777017833993,0.00264817335114396,-0.00307241599295679,-0.000139499158209961,-0.00702515398890718,0.00811544936048501,0.00527641038472132,-0.0194264322105468,0.00500712142387547,-0.0442270046977928,0.0019962132224442,0.00835402149059757,-0.00144718029972525,0.0127984513911971,0.013823758737883,-0.0407120980068233
-0.000140126641686096,0.000178746206895891,0.000483759106580384,0.00291601913892872,-0.00370699691632954,-0.000210418415493437,-0.00661280665532438,0.00831251165595033,0.00691891824609906,-0.0216838086475943,0.00670173696128975,-0.0540452966005715,0.000759201177348006,0.00801306662392317,-0.000825596457341262,0.0139462855161872,0.0144875469034197,-0.0414973624930638
-0.000172510003148416,0.000191003664398791,0.000436085301249244,0.00309379724095072,-0.00426889831582231,-0.000268479492978806,-0.00614749879294359,0.00791561370103407,0.00921968398729697,-0.0234020053004087,0.00894648998403888,-0.0622890332592795,-0.000463763931275181,0.00771901841002129,-0.000154333602306053,0.015326985073708,0.0146647692143702,-0.0396759802189939
-0.000211737727879479,0.000205064297707043,0.000381503517109665,0.00320521115688285,-0.00468384625259347,-0.000314874921044371,-0.00571350315196552,0.00690144844760911,0.0120946576561405,-0.0244555319096912,0.0115069472311163,-0.0686538545946404,-0.00157765874108326,0.00742915256107704,0.000517607438257148,0.0168019251450799,0.0144651000913387,-0.0363652753220048
-0.000263170506883869,0.000228255649977169,0.000315148236528363,0.00326230454820223,-0.00490773252851373,-0.000350883097052974,-0.0053580151375771,0.0053137825750044,0.0154355619407688,-0.024868690056735,0.0141199520619425,-0.0730145286279034,-0.00252266072547267,0.0071515576762601,0.00116085979581513,0.0181950909004411,0.0140416654610593,-0.0328143931987659
-0.000322343577900275,0.000241337143041073,0.000241850028349587,0.00328555631679802,-0.00497007165931831,-0.000369618901008579,-0.00510790653887831,0.00327096053048856,0.0191285024027808,-0.0247865871067281,0.0164921986908774,-0.0754033326536454,-0.00325140412338177,0.00693299234347045,0.00172925775299208,0.0193400896923118,0.0135092061789692,-0.03020198716621
-0.000377405478087273,0.000246265217229811,0.000181904926152089,0.00328352272811438,-0.0049149038934172,-0.000382727185121736,-0.00500639775977769,0.000967954935390403,0.0230520201416568,-0.0243686256492995,0.0183655975534113,-0.0759981202407796,-0.00373437119771986,0.00679923815347984,0.00224710469239134,0.0200844693126899,0.012926267668753,-0.029361975502548
-0.000419406509522084,0.000252982867181001,0.00013406352395844,0.00323625120930242,-0.00477964006531006,-0.000399304016556256,-0.0050642040997638,-0.00140498792656906,0.0270799313968724,-0.0237392257512014,0.0195744333181417,-0.0751591274295583,-0.00397301786035574,0.00674282310377368,0.00278373425962876,0.0203731178811861,0.0122983286301565,-0.0304887112644381
-0.000441899699362373,0.000252671907596132,8.88008520321245e-05,0.00312850815416872,-0.0045708746845393,-0.000426208543755733,-0.00525861724758807,-0.00369858556656629,0.0310031223561735,-0.0230576330941425,0.0200862587583641,-0.0733736630702884,-0.00398429119787921,0.00672284714762879,0.00336710104057756,0.02028590079908,0.0116064255292163,-0.0331126760963537
-0.000440556845373025,0.000230608108380712,3.87400558525749e-05,0.00296007030627585,-0.00427139047056727,-0.000451993255382205,-0.00554340140420591,-0.00576684650273218,0.0344736024672968,-0.0224310849490103,0.0199717258715202,-0.0710678184009412,-0.00378009591459685,0.00671503003681006,0.00399258854549913,0.0199639970704484,0.0108121002309448,-0.0363360231053399
-0.000420997430060022,0.000192571664418525,-5.24088911278531e-06,0.00272584081442391,-0.00387902593614714,-0.000459735008246852,-0.00588031276199341,-0.00744902878074573,0.0371052112313819,-0.0218499216053062,0.0193304803555959,-0.0684177442299139,-0.00338448043304989,0.00672496051020483,0.00460620712526942,0.0195406354271113,0.00987954321515653,-0.0392174864606864
-0.000379906540611132,0.000168057788871927,-1.86209592511893e-05,0.00244035207972536,-0.00340322004419499,-0.000469792172532664,-0.00632031875666133,-0.0086026875372184,0.0385546840267442,-0.0212398095650502,0.018240313760716,-0.065279785662302,-0.00282185378673615,0.00672360720867909,0.00507688929240428,0.019086921550483,0.00877882373724545,-0.0410808668225992
