linearVelRFoot,linearVelLFoot
0.000406597017553598,0.000882695684574076
0.000419456953902444,0.000871213021236676
0.000421683302703896,0.000859634224228638
0.000417582292606922,0.000847653229776162
0.000411311983143134,0.000835514865412664
0.000406103597523462,0.000822770358385628
0.000403174056368102,0.000810244280715226
0.000406316846087273,0.000800786798352052
0.000420302828334676,0.000796474413107973
0.000444548936124823,0.000795027778282606
0.000473752718084983,0.000794535012000402
0.000502351938733885,0.00079793109903665
0.000526576541072095,0.000806183047466585
0.000542577945494695,0.000818010461941929
0.000547811890662894,0.000835197545315445
0.000543356605553326,0.000859432659454407
0.000531459400146176,0.000888442927527939
0.000514566985487868,0.000919626587453086
0.000493552360543393,0.000953505216651089
0.000467122975434745,0.000989316441320854
0.000437116778183013,0.00102513393958059
0.000411789725058374,0.0010601555640686
0.000399218878208123,0.00109358727216462
0.000397995226593508,0.00112490590669531
0.000399517548808867,0.00115216176232103
0.000396225340803571,0.00117276815983667
0.000383049152552373,0.00118450664247076
0.00035617535171524,0.00118587820963949
0.0003157191075714,0.00117838432673415
0.000263961772810298,0.0011651801169662
0.000203339454863012,0.00114918163654586
0.000141458759305006,0.00113149325667045
9.45115407710989e-05,0.00111261416538206
8.52721468823148e-05,0.00109303143053373
0.00011328882725962,0.00107100820385589
0.00014986937877042,0.00104469772317676
0.000179184958248253,0.00101330655301579
0.000202922817689436,0.000976599710501147
0.000225021751402184,0.000935745446157079
0.000244172318064062,0.000894396338046288
0.000261682498458662,0.000857098759650435
0.000278214274547779,0.000825870786015885
0.000292476845564276,0.000799973354205025
0.000304693954371192,0.000777712649475993
0.000316879840595581,0.000757343549454511
0.000331747137006778,0.000738891982839511
0.000349839361070493,0.000724605972689533
0.000371754118882781,0.000718051483553243
0.000396081896998028,0.000721518190621816
0.000417285171643635,0.000732132803346344
0.000432040552419981,0.000744727932385647
0.000442617765067801,0.000756699081807272
0.000452468857948013,0.000768902210958282
0.000461299417347046,0.000783683456696315
0.000464793791765556,0.000802326641782939
0.000459066081835372,0.000822403878253867
0.00044400334599499,0.000838121101888789
0.000420487532619628,0.000846016302396923
0.000388554244539315,0.000845484991474305
0.000351502450900279,0.000833536067828292
0.000315326977651166,0.000806552414512066
0.000286796041828041,0.000766719540100752
0.000271519087631167,0.000719969432064684
0.00027225082091567,0.000668762488539559
0.00028659572748631,0.000615689317327602
0.000310954227682635,0.000566545592927068
0.000343227159735518,0.000524040348321888
0.000379648887396168,0.000490509391088875
0.000416541028633481,0.000473359245207261
0.00044565114519029,0.000478588716583516
0.000460443546646028,0.000503985117516699
0.000464843922637761,0.000543257760729644
0.000467176335048254,0.00059283167126071
0.000472574374263236,0.000650306461001787
0.000479785463872359,0.000712188147836596
0.000485763384255946,0.000777408095421954
0.000488556352187362,0.000845090137844453
0.00048867959433942,0.000910371209976982
0.000488635521124531,0.00096853994721823
0.000487025968927342,0.00101823236674909
0.000484008561604714,0.00106048549371651
0.000484571652711962,0.00109696894845159
0.000491390232984475,0.00112903841526155
0.00050466694202796,0.00115668903190762
0.000523282498493545,0.00117830361934905
0.000543832118643892,0.00118997634344373
0.000563267198032187,0.0011860741511529
0.000579941968123009,0.00116578663162414
0.000592648157891084,0.00113490265850015
0.000599669900861586,0.00110087531724603
0.00060124432433008,0.00106730463195904
0.000598900080698035,0.0010344838353053
0.000591595279742395,0.00100269892694004
0.000579929618643863,0.000972897571611491
0.000567616749472814,0.000947443753550426
0.000555438920264915,0.000931475362643727
0.000540487216372244,0.000929433791974343
0.000521099964725419,0.000938174288603111
0.000499879619133817,0.000952065151541404
0.000480079771411039,0.000970816530350656
0.000465074038023194,0.000994618041984025
0.000459706701579666,0.00101891071420461
0.000469521340187373,0.00103838085170728
0.000495101358520987,0.00105214579331648
0.000528070504122241,0.00106196748468642
0.000560543914586825,0.00106897985275677
0.000590384120818968,0.00107385462781155
0.000616724800717117,0.00107723230780254
0.000637492905715786,0.00108048435301881
0.000649723454020941,0.0010862968388287
0.000653612726919356,0.00109442023625732
0.000653111189692804,0.00110275517963424
0.000651225523582901,0.00111470486779089
0.000648756843517722,0.00113357590908957
0.000644164488636985,0.00115691676883224
0.000635184356483002,0.00118319722018033
0.000620699437497885,0.0012129690164155
0.000602333145910183,0.00124261614161115
0.000585285942305492,0.00126508490942725
0.000571136574817245,0.00127850114340848
0.000556778574710779,0.00128497090084834
0.000541859444016622,0.00128532668643731
0.000528024089533206,0.00128183106346682
0.000514091323502013,0.0012770676411815
0.000497201444246288,0.00127157211482402
0.000473835937903994,0.00126460095783026
0.000441429625791048,0.00125584076074825
0.000400196267877806,0.00124703938715967
0.00035134663374116,0.00123988255717044
0.000298239021467938,0.00123404016919027
0.000246867949676201,0.00122930109437526
0.000203379746548556,0.00122731633376534
0.000173482744780588,0.00122706381862725
0.000162918905751641,0.00122592794347666
0.000170428693418938,0.00122542013950103
0.000184598492307704,0.00122847440554088
0.000195776518633848,0.00123752261457584
0.000200668549647841,0.0012533700661277
0.000199851038074603,0.0012743135967819
0.000194941075747565,0.00129826492270808
0.000188564133189963,0.00132472923071932
0.000183819452629318,0.00135501805894078
0.000181774805452976,0.00138797539250919
0.000182453287324237,0.00141954549324969
0.000187214410180193,0.0014478241873609
0.000195233236836777,0.00147353424143513
0.000204739313429578,0.00149693231308731
0.000215400629987352,0.00151699339524528
0.000227278157488028,0.00153103897547144
0.000239297721544049,0.00153632133208688
0.00025076824667197,0.00153184542244634
0.000262967577756472,0.00151838629407706
0.000274860594772438,0.00149861145427426
0.000287326250066168,0.00147710742062182
0.000303873812901916,0.00145977813138524
0.000325756986227448,0.00144976872366655
0.000350966392162364,0.00144835604210974
0.000376234746631777,0.0014569496024472
0.000399132115034532,0.0014737794624794
0.000418551353953124,0.00149527488074104
0.000433431966607082,0.00151926567267229
0.000443556230689998,0.00154342686106894
0.000451554999404083,0.00156407565072202
0.000461146772964883,0.00158198577813125
0.00047605605322404,0.00159901535735607
0.000500719588317319,0.00161436938184691
0.000535817184993119,0.00162830948844719
0.000577878441457655,0.0016379682300487
0.000623424709481962,0.00164161899139719
0.000669134351658145,0.00164300605267196
0.000711988174945864,0.0016428601720921
0.000749206686981163,0.00163847738461963
0.000776037079158468,0.0016303371070694
0.000787134746994332,0.00162068658349679
0.000784920264432259,0.00161045880236924
0.000777313226821937,0.00159886367056796
0.000766383873505034,0.00158410675022403
0.000751820296638248,0.0015678728214951
0.00073522941140598,0.00155486329747697
0.000717418156811424,0.00154806128401505
0.000703115807588552,0.00154639070621889
0.000701527008627191,0.00154565477700494
0.00071835762949274,0.00154401295809309
0.000759210003703579,0.00154344681085503
0.000839583202395593,0.00154496118602686
0.000977414968605902,0.0015468673367514
0.0011637971940506,0.00154789463545118
0.00136492852935785,0.00154847822323037
0.00155122602429744,0.00154917493324435
0.00169864490445474,0.00155195890832728
0.00179301815581567,0.00155987212473119
0.0018298946656043,0.0015730262741529
0.00180407151198332,0.00159048764418898
0.00171260764161584,0.00161327827938317
0.00156207347641207,0.0016412910259669
0.00136731591754667,0.00167009707529946
0.00114303388713999,0.00169492998237824
0.000903208998109996,0.00171352561064558
0.00066553231733709,0.0017226529423446
0.00045252609495703,0.00172024610125303
0.000318971401487387,0.00170808800180834
0.000359021000858359,0.00168483817013949
0.000517739863578918,0.00164930209869473
0.000694335882204767,0.00160679163378799
0.000856043999972954,0.00156221902777207
0.00099373395702572,0.00152037125839999
0.00110287420548429,0.00148684999388893
0.0011834642681644,0.0014657776596238
0.0012405699322805,0.00145984808240645
0.00128275153633202,0.00146649559860005
0.00130960233039084,0.00147869379934535
0.00131141072730128,0.00149150671954041
0.00128295513346872,0.00150176099871021
0.00122642776098217,0.00150652404649175
0.00115087618345668,0.00150548307610143
0.00106635008469179,0.00149841308307294
0.000977400662000724,0.00148678740580655
0.000884178866978034,0.00147243071225884
0.000789896023393679,0.00145240051737697
0.000707672760572764,0.00142630790554107
0.000645442790482782,0.00139852809632546
0.000680410792158176,0.00137510466683996
0.00117178785445268,0.0013666470481547
0.00247933950198319,0.00138079171091654
0.00562240496300718,0.00140991770053352
0.0118904374018876,0.00143124109968534
0.0215034626760086,0.00143014906729189
0.0341648279298102,0.00140783440060182
0.0581181903526421,0.00136881681730474
0.088375070485664,0.00131924850388258
0.125146389242008,0.00126693114586046
0.168962131099349,0.00122385872292094
0.220041774581878,0.00120583607383865
0.277669971304409,0.00122646533113436
0.340706277752263,0.00129254837097271
0.408183972452175,0.00139841952409441
0.479427649987968,0.00152644156739097
0.553958343114818,0.00165546455929332
0.631392659792469,0.00177210718078503
0.711397438743966,0.0018685469993144
0.793711385350556,0.00193729414243477
0.878182987015464,0.00197665783167892
0.964693036252182,0.00199184498833317
1.05296973251686,0.0019877364599558
1.14239350839359,0.0019653251964889
1.23191146693219,0.00192592678807823
1.32012973078112,0.00187385416253789
1.40549797799793,0.00181667229974263
1.4864902606166,0.001762994420178
1.56180350896921,0.00171735005100328
1.63055359089012,0.00167861648454778
1.69233618477851,0.00164569653022065
1.74711782403317,0.00162065429930179
1.79503305185923,0.00160291065304153
1.83618680798648,0.00158935653605129
1.87055712920643,0.00158048851429943
1.89803108175838,0.00157895270282383
1.91843391695392,0.00158424304958023
1.93141985357304,0.00159219511841036
1.9364075722098,0.00159859889619577
1.93273678862524,0.00159879818293854
1.91912770744969,0.0015867495062166
1.89532126631934,0.00155978165301707
1.86147423296835,0.00152273151863574
1.81793657103099,0.00148384630051302
1.76519768623041,0.00144856256319952
1.70389146269761,0.00141949287996141
1.6348260438361,0.00139840460427962
1.5589537892948,0.00138706101088332
1.47727175846286,0.00138741204325767
1.39074457487539,0.00140270350214659
1.3002877159355,0.0014365731075465
1.20678028394689,0.00148674053339569
1.11095756559119,0.00154572671492794
1.01327397555454,0.00160875640265696
0.914130652417021,0.00167156410186673
0.814206822021336,0.00172851600757272
0.714864594642474,0.00178121315995341
0.619047958814347,0.00183557684955846
0.531167805061068,0.00188948352625477
0.455192108453746,0.0019437468729293
0.392898080242991,0.00209049251817206
0.344170880143047,0.00269435700383387
0.309248411108305,0.0047874606582999
0.288406840071217,0.00972020465832426
0.279874708439986,0.0177835619691199
0.280466407479247,0.0285823331449499
0.281883722758925,0.048539067370439
0.285059736930488,0.073012566184823
0.288590106348983,0.101983510663108
0.292095386706543,0.13570188480794
0.295637395441253,0.174670992345216
0.299223737367257,0.219588537781185
0.302911643002984,0.271340875549316
0.306603260216007,0.331079989983797
0.310124617116811,0.400275261521194
0.313339319678208,0.480213919623798
0.316153103338662,0.571575190416158
0.318509977549106,0.67451227783704
0.320388833152159,0.788288824367585
0.321798982507424,0.910565075775135
0.32276843974624,1.03752558751086
0.130833496047811,1.16518859815097
0.0806910852184108,1.28803449785772
0.0570790109269839,1.40274963078652
0.0430359181060076,1.50990871189403
0.0335362378202435,1.61280168910042
0.0265685479267605,1.71498588766481
0.0211747704123178,1.81883467116021
0.0168520362006652,1.92533507470807
0.013320348895987,2.03485759031052
0.0104181190319589,2.14759333230435
0.00804845654153454,2.26322356945162
0.00615093978334771,2.37972730599646
0.00468762218296017,2.49395395475363
0.0036313600691395,2.60417007078335
0.00295861461213339,2.71036582003743
0.00262221086479829,2.81307116303616
0.00252544178991393,2.91300881798667
0.002547811136063,3.01106256876062
0.00259649913892883,3.10832477552727
0.00262525544764156,3.20593892305494
0.00261751363581433,3.30461596307591
0.00256927290612622,3.40445081425197
0.00248215330862405,3.50506908191937
0.00236173204099259,3.60568319375031
0.00221606154474619,3.70496291553486
0.00205387503578111,3.8009245414962
0.00188475197636271,3.89114340158424
0.00171774154310206,3.97315054573827
0.00155880070215208,4.04469805050699
0.00141048517371807,4.10382093333136
0.00127139732927032,4.14839793614723
0.00113783474349525,4.17252099927952
0.00100684605002389,4.17078726695659
0.000876911107996922,4.13866522116223
0.000751252754295006,4.07252854395638
0.000644402047896999,3.9701640165142
0.000587636520864847,3.83067287340465
0.000614551714747498,3.65444879039523
0.000722726427382753,3.44319824928969
0.000870235900726056,3.19983594177718
0.00101638520677686,2.92840781989415
0.00115174398920276,2.6344394604466
0.00128764061917614,2.32694526621024
0.00150140512133465,2.01825630041289
0.00218145421063012,1.71953755091259
0.00440716087017971,1.43774791594847
0.00875685922854287,1.17698781769738
0.0151556137395221,0.942034036565679
0.0239482088792283,0.739067437062141
0.0413119536804325,0.585266831031397
0.0637221716552653,0.467984992810933
0.0919870721931576,0.393487003865139
0.128048728760869,0.363888162506657
0.173014764504464,0.370192523710045
0.226319401726007,0.396271962806099
0.288963927884544,0.428716106413928
0.365186340892336,0.459876005017642
0.459325567367572,0.486243239900014
0.572568591857462,0.506615027934209
0.702413831276139,0.520961514591444
0.84334294275202,0.529819214808873
0.989092498219317,0.533974504321447
1.13568022274009,0.534285527576343
1.28200001996841,0.531583410713231
1.42889183250727,0.526628945599571
1.57752261968427,0.520092350553377
1.73327701198747,0.208016481833114
1.89066417669694,0.123504387618837
2.04725424195283,0.0817750820117463
2.20029524339841,0.0559307540272644
2.34727584555582,0.0381123338852578
2.48663464659623,0.0252605796830142
2.61816904931253,0.0160326891637821
2.74289055325532,0.00998464967212491
2.86247748859422,0.00731021495401329
2.9792602562599,0.00748588314588164
3.0940771082028,0.00860970828080287
3.2070545559314,0.0095548625092072
3.3177663715693,0.0100525272935872
3.42559406148976,0.0101251689208186
3.53017588045115,0.00987701550764795
3.63161416480807,0.009432247824647
3.7302234009862,0.00891833979299891
3.82605935072824,0.00845205652660768
3.91857844534328,0.00812453294556862
4.00658930250547,0.00799054533111801
4.0884727882643,0.00805989182662369
4.16247591540347,0.00830373249267702
4.22685524761451,0.008669311050877
4.27978838348453,0.0090995599110254
4.31918316033453,0.00955099599189489
4.34263651918009,0.00999442910665079
4.34767627014898,0.0104090491692953
4.33209278913074,0.0107794090244183
4.29398048206673,0.0110947994449221
4.22831670565074,0.0113521313952192
4.13177496161957,0.0115588841103185
4.0035169415578,0.0117348022909203
3.84300485004614,0.0118979470075645
3.65030180619884,0.0120429675265334
3.42655179527918,0.0121514073354772
3.17443791740284,0.012223720073883
2.89786633479317,0.0122812465041318
2.60303514302758,0.0123348218903915
2.30031827377663,0.0123791111319101
2.00181563702282,0.01241053265027
1.71719722927918,0.0123984674477817
1.45187648262059,0.0121994594604931
1.20863403694986,0.0137053333681041
0.990044278815924,0.0229247193669933
0.797704728849929,0.0406820651754204
0.648782483782428,0.0742220025149847
0.522087222163878,0.116384307794182
0.418455111293761,0.167710673237689
0.343137526946662,0.228403480984603
0.302391518309017,0.298443195409289
0.296024742484433,0.378574986681055
0.314627042414908,0.471447585488203
