specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00794306265539252,-0.00486282758980243,9.80006084441094,0.0131525726461553,0.0108092438102113,9.81666916396398,0.00209423829999275,0.027542893044106,9.80691605877782,0.00733012802785695,0.0167058775948993,9.80421071060181,0.0232829149908181,0.0149271113254192,9.8191625558314,0.0233229537236372,0.00730339222719489,9.80531257812645
0.00783729076855638,-0.00460035854877035,9.80091772554516,0.0123213322019867,0.0124698086081375,9.81958128119305,0.00264834878071187,0.0229480552147295,9.80723200907342,0.00878288015685881,0.0149794758896488,9.80509202142401,0.023952125877977,0.012166001692364,9.81953082066366,0.0241546892929195,0.00433526023211083,9.80498490774274
0.00697305137008317,-0.00437058927713451,9.80157917541709,0.0122192954583392,0.0141747777737088,9.82275829436417,0.00287139044247637,0.017628438511144,9.80752284900384,0.0103544212291369,0.011389321363629,9.80626294849987,0.0232242109081554,0.0114270649748715,9.81873971318847,0.0248351707249085,-8.50751482157383e-05,9.80526914275777
0.00615303752725449,-0.0040963655073289,9.80161776205116,0.0126176725321409,0.0157453923788575,9.82581643773325,0.00152245522555847,0.012794305507389,9.80819948250298,0.0124356047070127,0.00662953551129224,9.80712827950933,0.0198767133467569,0.0121298660380745,9.81644873889353,0.0255088767693041,-0.00563291436958883,9.80640432885639
0.00589870547357942,-0.00364328719390763,9.8013850878928,0.0125126414608094,0.0167805096977371,9.82808968170675,-0.00144089862357868,0.00869033513444113,9.80928084335129,0.0144509563671652,0.00247244003286245,9.80731065862978,0.0145352845604494,0.0133092110395504,9.81341795749743,0.0259262478835039,-0.0109812819202264,9.80780306471788
0.0060089546104865,-0.00289865986832938,9.80135069283804,0.0115498038443739,0.0172350109247999,9.82926111407726,-0.00528746392395215,0.00473721970218376,9.81060005660558,0.0152715086960839,0.000762945253598298,9.80702553954536,0.00837040760981749,0.0135283078917725,9.81055181227888,0.0257047443614011,-0.0136858430601101,9.80876174528184
0.0059425551728476,-0.0020153488965463,9.80166098183254,0.00988330954113681,0.0173379050632581,9.82929116198727,-0.00929913077545389,0.000578515315795621,9.81212155178244,0.014292241430541,0.00250026398531431,9.80648326088226,0.00305600000092928,0.011325483831412,9.80801647017585,0.0245943301775714,-0.0121486487953909,9.80845607921971
0.00579660176406884,-0.00153658329298962,9.8021489048252,0.00797534743290122,0.0171299019709865,9.82825423706225,-0.0126369050545873,-0.0038913359932367,9.8137350640464,0.0120569617851151,0.00736801617870599,9.80590667050674,-0.000182986944298162,0.00663848118292419,9.80586751625352,0.0228760843648537,-0.00704988639080951,9.80676201359971
0.00568630296251026,-0.00143636107285064,9.80254290188677,0.00650960838778557,0.0165061998088238,9.82630973607514,-0.0148095652600765,-0.00809159406195114,9.81532257544457,0.00905219471006847,0.0137452064291953,9.80553656553296,-0.00199161660938325,0.00106946313471075,9.80412777344628,0.0213595038306596,-0.000433089082753198,9.80441019182455
0.00551473789042968,-0.00125345929377519,9.80282961961359,0.00562018946980507,0.0154378682570727,9.82357747184605,-0.0156459967208895,-0.010903300439628,9.81651841278308,0.00619618368837522,0.0196143706466163,9.80523650987679,-0.00352994341162412,-0.00318342622513702,9.80202735467617,0.0204129517177,0.00641099675702114,9.80208823242271
0.00547032708813837,-0.000782875773902368,9.80302519202034,0.00501600092735572,0.0139550000111702,9.82014318780844,-0.0153330071830033,-0.012049591616052,9.81667127011316,0.00436404252450503,0.0241822348861422,9.80515287851463,-0.00530391216083535,-0.00385637615770256,9.79878841022761,0.020178061319921,0.0135908778907402,9.8003832732044
0.00548636126757495,-6.83016399937107e-05,9.80283039993315,0.00442679900477385,0.0122623314424937,9.81647030497,-0.0146708366200616,-0.011753934389949,9.81529186168561,0.003082080807889,0.0277791255689802,9.8056901166116,-0.0077243844123491,-9.81942542249031e-06,9.79502407407739,0.0207257250848786,0.0209874419017877,9.79934231482017
0.00545616693215853,0.000565410119491429,9.80201291269349,0.0036067616005179,0.0106919726570198,9.81329705132456,-0.0140609953176434,-0.0102556182687178,9.81193828756856,0.00223098477597904,0.0307804756360027,9.80662478705794,-0.00965942503057933,0.00697131895647311,9.79163457141939,0.0215719448849603,0.0275670515982438,9.79848977339943
0.00539150563839643,0.000910294636000904,9.80092806525946,0.00271224435956747,0.00921074299848991,9.81101990504914,-0.0131728785612441,-0.00812833490255823,9.80655620481857,0.00233473956330399,0.0334924979724693,9.80768127558173,-0.00878470156581871,0.0149464930304057,9.78884528395151,0.022735424177494,0.0323027437159815,9.79761650405107
0.00511840894965476,0.000869767394281554,9.79998678265569,0.00220278250096819,0.00750668484618468,9.80976115967422,-0.0113324818942315,-0.00487258517018152,9.79985765045363,0.00372650717746949,0.0360897828421263,9.80866765639957,-0.00451965902098304,0.0222219302531665,9.78674872812025,0.0249337827751751,0.0348413188358081,9.79697707501393
0.00437976307589857,0.000420245159421625,9.79929995103328,0.00185083174822437,0.00560855319469799,9.80946760117848,-0.00747045817454001,0.00120869471085687,9.7934261999134,0.00646782128692593,0.0385792834371741,9.80904798719157,0.00188687525037774,0.0273993750893689,9.78547079279185,0.0278177524675642,0.035287712120923,9.79661346130503
0.00310054621472327,-0.000121445138286798,9.79888319836803,0.000909658674471716,0.0038051914391266,9.8099532402786,-0.00129872886360999,0.0100847018863276,9.78882696930312,0.0102491727522819,0.0409466904733093,9.80837700780918,0.00872876281455322,0.0304780218209004,9.78561146340306,0.0298482979011367,0.0341098481187617,9.79598168219649
0.0018767279396029,-0.000494391067364977,9.79870170244585,-0.000346055351713642,0.00223820087296076,9.81094386796672,0.00517613655013892,0.0191903387528012,9.78671838620213,0.014432830170607,0.0430544890829835,9.80698305948266,0.0143250300061424,0.0326195728358474,9.78786970995026,0.0300572608235167,0.0324301853318275,9.79486515875552
0.00131647160037561,-0.000780094677462308,9.79878278218777,-0.000867811483893614,0.000931965029776805,9.812106275925,0.00970973229273034,0.0253801849193589,9.78716645707515,0.0182339498245236,0.0441689357442844,9.80566176083889,0.0169361890983436,0.0340606712037215,9.79147232946075,0.0290867443770432,0.031308286460635,9.79362697662241
0.00113632196416782,-0.00122777206292829,9.79929253043231,-0.000642312420051706,-0.000379078827268394,9.81316451311448,0.0122003621916353,0.0269572275305609,9.78951291045405,0.0211169858491914,0.0434369535609877,9.80510464694739,0.0154765393427123,0.0347514207147181,9.79512545635485,0.0277492517392018,0.030932484346582,9.79274846121213
0.000877190499914225,-0.00177018048153979,9.80025273806739,-0.000449647343727408,-0.00217428692336409,9.81389511994144,0.0134776224464318,0.0248211300553188,9.7925652650313,0.0227157634484912,0.0407076408162224,9.80541107626049,0.0110363128118443,0.035275254299824,9.79825052796365,0.0261341455139377,0.0305571073076586,9.7931468969934
0.000304918327175355,-0.00250622831505017,9.80139759115812,-0.000472216064042013,-0.00428421170606931,9.81435190564854,0.0140078810282499,0.021218963046963,9.7955490406956,0.0231887514668489,0.036403362555169,9.80589392134002,0.00676787957203897,0.0356241662685943,9.80017547184558,0.0244872800837357,0.0292044960865994,9.79516288692492
-0.000450975233252734,-0.00344427070484697,9.8023259737055,-0.000428879134171379,-0.00604771857039064,9.81479938584867,0.0140490415032969,0.017879511087293,9.79807252025494,0.0229763068352575,0.0313110455870331,9.80612868603585,0.00502691700129203,0.0347468428064413,9.80082180573516,0.0233507489085425,0.0267851848904646,9.79771067494951
-0.000802386674011613,-0.00383282702984859,9.802775744876,-0.000129350672789474,-0.00715326677062435,9.81524107811702,0.0141667330544613,0.0159424284802421,9.79956629144566,0.0218696805360382,0.0264799263462158,9.80552954895119,0.00552187888711111,0.0316462591901262,9.80069856901165,0.0226943709969095,0.0244833810581661,9.7993514171763
-0.000549216855120738,-0.00337419318558743,9.8030825667365,0.000541108490271297,-0.00756685185515301,9.81548046395362,0.0152136320614373,0.0159990906626132,9.79971841939216,0.020258432585728,0.0227055557582227,9.80314469167398,0.00721560402291341,0.0272540626849268,9.80004337478364,0.0214523617477018,0.0239617498263376,9.7989576409253
0.000274181408571109,-0.00238831910583297,9.80381479004421,0.00126766708608574,-0.00745278952781764,9.81554205538722,0.0175760880722223,0.0179799883090992,9.79842395609837,0.0193540264899001,0.019920078403298,9.79953558401259,0.00949852323537976,0.0246863559707687,9.7992619393109,0.0191794170638507,0.0261467949889076,9.79677232138001
0.00109449524928113,-0.0013285059923196,9.80494966578326,0.00141628858542657,-0.00712216995877276,9.81561890838408,0.0207496640179643,0.0216949947677561,9.79537167761974,0.0196021997082235,0.0173503730429082,9.79632096119147,0.0120233142946026,0.0268328573985358,9.79936687170825,0.0166940232706972,0.030612903175146,9.79444104748337
0.000774780994925603,-0.000659333180087851,9.80612740562679,0.000895156750788138,-0.00672803618817558,9.81562835753085,0.023939135331473,0.0270209171243554,9.79103003597223,0.0211089418956421,0.0143667987326402,9.79444469114673,0.0142172692145907,0.0339190828536822,9.80115979307179,0.014783171449481,0.034800039683867,9.79286080372931
-0.00080698861257598,-0.00027198053143729,9.80720144173641,3.06714216910874e-05,-0.00629757887947087,9.81527911906482,0.026412153960012,0.0339203636619254,9.7869945650202,0.0235709673614227,0.0109141191528545,9.79443453730985,0.0152839270724353,0.043010693726749,9.80382919669178,0.0139397012154433,0.0351837839925963,9.79168288449209
-0.00309895769099959,0.000155794459700233,9.80816244321985,-0.000770691706337793,-0.00577607248180018,9.81449733003685,0.0274307542324551,0.0416866124088046,9.78483831897518,0.0260512030950044,0.00698770414205966,9.79647534657119,0.0146868020540028,0.0497419462899599,9.80592080120289,0.0143006788541355,0.0308168802554394,9.79097269915323
-0.0051653694875016,0.000662503972654372,9.80895311536291,-0.00105383333096847,-0.00504775501233939,9.81337798364803,0.0265364977330968,0.0481637122971874,9.78538538464073,0.0283987819848956,0.00244544598402478,9.8001384024249,0.0117678966434113,0.0511032352422406,9.80709792364186,0.0151741905035668,0.0236300933831414,9.79154028960744
-0.00631949139483014,0.00121382739173455,9.80955790513019,-0.000670411199322355,-0.00399974538320122,9.8122804884524,0.0236988000731385,0.0509276036506805,9.78833886494581,0.0301188384604223,-0.00281758435171625,9.80466110982682,0.00660196262966312,0.0468897511927361,9.80785982384364,0.0153930043689518,0.0156277427782225,9.79365942256958
-0.00686906458421553,0.00162869932058662,9.8100013893802,0.000288298911150848,-0.00252490033265595,9.81175555406574,0.019353814362342,0.0485750312906865,9.79274419473151,0.029517525895946,-0.008728843478728,9.80914867252857,-2.39161237033589e-05,0.0385837727679,9.80810344128954,0.0142982256137732,0.00761142976122105,9.79670136399178
-0.0068616684709126,0.00194907794364133,9.81006203189068,0.0015119825713656,-0.000907273414523971,9.81166261798283,0.0136067020491638,0.0409350347599443,9.79795512900635,0.0260908486232499,-0.0147446762613107,9.81258700350462,-0.00723875895777268,0.0273490547569575,9.80762033239736,0.0122928245318529,-0.000256848382750634,9.79996390838119
-0.00626681272253853,0.0024401293430468,9.8096664692892,0.00253224739040695,0.000278308219395869,9.81133599608668,0.00636714549958033,0.0289239886326731,9.80362015803201,0.0207068114773983,-0.0201232702719433,9.81420145102105,-0.01396584689209,0.0138235494287151,9.80781503007973,0.00959892898430741,-0.00757387820275627,9.80310165542171
-0.00578506599571831,0.00288550742791785,9.80912554940845,0.00302734114633773,0.000950143389238243,9.81065653038569,-0.00174315768516432,0.0144465635734408,9.80958619158235,0.0143292786767519,-0.0242473051156034,9.81401551720544,-0.019641072122082,-0.000665509389563138,9.80972687437995,0.00587906604414065,-0.0136722581661465,9.80581558512203
-0.00556607983249927,0.00306723550061016,9.80849020544382,0.00279790360460617,0.00140682403897552,9.80992743252832,-0.00993699236684378,-8.68340774324185e-05,9.81593360877017,0.00826448370922706,-0.0268748785036401,9.81240261361763,-0.0236428268759551,-0.014879586374723,9.81172090150663,0.00132094890213041,-0.0182706002018984,9.80801260777294
-0.00497237570206485,0.00335575041682595,9.80767203320777,0.00199764075750282,0.00178410659217738,9.80920612997594,-0.0177084309232558,-0.012858743513289,9.821998833145,0.00400938063208705,-0.0281052416349419,9.8100155108649,-0.0254706136506278,-0.0278938954535562,9.8123810996797,-0.00323053938006644,-0.021016225937007,9.80988299344968
-0.00431726994268563,0.00407748259796863,9.80680842766888,0.00104590135417033,0.00208876790360869,9.80835998165818,-0.0245144245430319,-0.0230535718372525,9.82597098917089,0.00230126219807719,-0.0278740716107306,9.80838309201532,-0.0258827123904049,-0.0370896483822367,9.81169216511505,-0.00675263956191177,-0.0215819014012326,9.81152135563232
-0.00404974847212247,0.00483240110973355,9.80609808342107,9.99293656976024e-05,0.00232827074162619,9.807237606049,-0.0294937164713382,-0.0306563445466265,9.82652840865268,0.00258224268748307,-0.0257100058975738,9.80872190432758,-0.0253355361452941,-0.0399974418394617,9.80924744422878,-0.0089082382628245,-0.0205520545618699,9.81293073668192
-0.00375005105146746,0.00515199274616419,9.80581111156549,-0.000888723799299133,0.00251036984732146,9.80567800169734,-0.0320590578764955,-0.0356983279913077,9.82394652846765,0.00423238428517322,-0.0217342360478696,9.81050640992403,-0.0235798490473481,-0.0375835352316875,9.80580266892885,-0.00942816712080591,-0.0187540373220818,9.81376018674503
-0.00339673639248809,0.00508977912120977,9.80593411227134,-0.00172576488364559,0.00277317405544057,9.80377091156307,-0.0320738624493809,-0.0371102191823618,9.81973856857948,0.00721712922021304,-0.0168478296466433,9.81250658278796,-0.0202171304088491,-0.0334387075332376,9.80332543030102,-0.00822642797910405,-0.0164621852903462,9.81321451789723
-0.00346587361062046,0.00484441238198472,9.80619091979892,-0.00203703663104417,0.0033503240218066,9.80179534306826,-0.0296129846538345,-0.0338260355782444,9.81555933202758,0.0106476751124349,-0.011363038519648,9.81378880736419,-0.0149386976841108,-0.0306284078066884,9.80235703119777,-0.00647202743092528,-0.0134802938330715,9.81138716068512
-0.00394847670000175,0.00442807945371507,9.8064041489412,-0.00169042097274571,0.00398149275182066,9.8002202367072,-0.0255781054616294,-0.0267942854964624,9.81278287537083,0.0134534678318113,-0.00527702161569321,9.81379075973911,-0.00880273298371362,-0.0297872006775229,9.80245966971308,-0.00516974731536434,-0.00971033025756744,9.80963982316807
-0.00428022961836106,0.00391681560753309,9.80660033376847,-0.000743336095819466,0.00403611439663799,9.79964535388748,-0.0215450754030191,-0.018645637002665,9.81249454377926,0.0148109924077111,0.000964126156569392,9.81282729275932,-0.00379698484348917,-0.0299744890584705,9.8033948568667,-0.00438490363981459,-0.00581506982329591,9.80892105072195
-0.00437868671390971,0.00370926990046717,9.80693837470992,0.000611079001826425,0.00353235381478121,9.79972425831789,-0.0188743276010746,-0.0122813944492024,9.81477301493646,0.0137589537087116,0.00696015762570576,9.81172962195676,-0.00150842324274129,-0.0300464785801089,9.80476980967596,-0.00399029391983793,-0.00229845282276706,9.80905866308155
-0.00467113891297938,0.00387123923813621,9.80732082099748,0.00208176394971439,0.00298473922764742,9.79939655752791,-0.0180668633297315,-0.00953072025956038,9.81838656201947,0.0103879296691676,0.0126575564371648,9.81095460539017,-0.00246182922768433,-0.0291152846450909,9.80615486268412,-0.00376123838354042,0.001308933848063,9.80951819951266
-0.00543281121806149,0.00402743958182257,9.8075335936948,0.00318138167067475,0.00268140809922505,9.79861426572783,-0.01863525306256,-0.0104010045285083,9.82160601927519,0.00561441291690573,0.0179556491118569,9.81044331806071,-0.00560803197318883,-0.0264938180106856,9.80694448959207,-0.00368917031928595,0.00517209891591603,9.81000289381957
-0.00639970985518061,0.00393659559713223,9.80744102162769,0.00328749037559665,0.0027280679946955,9.79810640769596,-0.0199330147477029,-0.0136189527048694,9.82314983894242,0.000613777805784192,0.0225597396945619,9.80999666234995,-0.00880171327596038,-0.0222991508326936,9.80666280317539,-0.00419208090082896,0.00917936890069077,9.81032297936665
-0.00695673726836054,0.00402746782009937,9.80693339336759,0.00231481697623241,0.00292632842836349,9.79780931610426,-0.0215418207887741,-0.0174685731526162,9.82236484747856,-0.00382923133388677,0.0261047492798887,9.80937574756348,-0.0104670824334071,-0.0183190076919855,9.80564598585451,-0.00522706287316999,0.0131179893819707,9.81020786989189
-0.00705200330737472,0.00470716410020974,9.80608536371982,0.00059223024789312,0.00285106385821563,9.79705410835084,-0.0232235279541401,-0.0202015206155073,9.81965180977195,-0.00706191767239545,0.0283288162902551,9.8084030330326,-0.0100584016151874,-0.0167826828850856,9.80450431805971,-0.00635348621838958,0.0161906094556083,9.80946390806069
-0.00666020417050333,0.00539484632587518,9.80535588587693,-0.00116009423218996,0.00236156876408394,9.79590258382695,-0.0245173526182449,-0.0202680748329945,9.81645168553985,-0.00827706656588036,0.0286892235208037,9.80755170830368,-0.0076212988534141,-0.0178029217936611,9.80377053570181,-0.00761441536928526,0.0177751978879232,9.80863729444669
-0.0055701298740457,0.00557631822917962,9.80511581930403,-0.00194476538009982,0.00153940646899758,9.79497431551989,-0.0244689450449418,-0.0166642454004077,9.81414424113582,-0.00775537849650456,0.0266214805095681,9.80715743519571,-0.00423580876594349,-0.0191007538489006,9.80375559958353,-0.00896194041448997,0.017825272208479,9.8087088444434
-0.00434738318735079,0.0053106702424885,9.80564927327557,-0.00190997997860113,0.000419116146399527,9.79454519132874,-0.0228493941249714,-0.00977876726291656,9.81255442874888,-0.00565116671470295,0.0225667153696996,9.80704890957404,-0.00169452898411141,-0.0178557995465892,9.80416139822257,-0.00958208414227323,0.0168440437809335,9.80979592190861
-0.00335267933188433,0.00489489138499204,9.80711133565278,-0.00207682617594555,-0.00100186421926802,9.79461920427365,-0.0205601457138519,-0.00137714933559769,9.81043671437939,-0.00196342106613868,0.0178836161367378,9.8073467190205,-0.00141321323206621,-0.0119871724548677,9.80434762739118,-0.00898145440879539,0.015463967735495,9.81126645141347
-0.00234137185931314,0.00457651126262527,9.8086638076946,-0.00267665722949841,-0.00268541521505402,9.7947542103401,-0.0189338506260083,0.00693372845499275,9.80722930602125,0.00167928340238012,0.0137706429626394,9.80792346073175,-0.00330130715930741,-0.00141061673671547,9.80434450167081,-0.00758719704754671,0.0142510058499398,9.81231750459242
-0.00109590354428085,0.00409729024437533,9.80954676104047,-0.00332864781863303,-0.00456344761944942,9.79418015261438,-0.0184644354094785,0.0140331907969002,9.80306511555436,0.00357838634248815,0.0102077093046469,9.80818967104958,-0.00492088394281243,0.0113370587215272,9.80501700992095,-0.00605809384627197,0.013142644672481,9.812646246214
0.000796127942864179,0.00323377051977383,9.81003495036372,-0.00371644486924758,-0.00649336204819945,9.79308090527937,-0.0188345282861194,0.0197142079429294,9.79869707256744,0.00336925714332205,0.00684012502031166,9.80770353105095,-0.00418280661884754,0.0224655199070392,9.80642376012704,-0.00524809875211521,0.0111214324298327,9.81272583840606
0.00353837201422507,0.00201085938130823,9.81050456799349,-0.00358297728150537,-0.00827994454290951,9.79236530762946,-0.0198361119289304,0.0245604432069651,9.79545219550527,0.00164377933436202,0.00367383776154675,9.80631885713798,-0.00192258601086336,0.0287922318394571,9.80769707437732,-0.00573516813091385,0.0078200000467888,9.8127194567795
0.00660069566090636,0.000343843110138007,9.81102195938318,-0.00314642080725323,-0.010107910612922,9.79226506396081,-0.021236407129341,0.0283165437446069,9.79421215766427,-0.000146271717189228,0.000239297723073795,9.80417417992434,-0.000146910757114855,0.0295250124599639,9.80888969731492,-0.00733093340774687,0.00419335145149405,9.81217960909879
0.00887679127996252,-0.00164955937957573,9.81129901507713,-0.00298216835038208,-0.0124472258998951,9.79248594119008,-0.023182067535195,0.0304835721388472,9.79478436754856,-0.000618392487340322,-0.00395282372813564,9.80156810643231,0.000151401847501094,0.0273149677985166,9.81041266776494,-0.00977206295475134,0.00155070456682283,9.81128635509507
0.0101419967136894,-0.00363122592792281,9.81103053145194,-0.00301630228136458,-0.0147369491748609,9.79315295308306,-0.025806716083734,0.0308594201147371,9.79653514592226,0.000631676655624195,-0.00834104608439938,9.79893552944646,-0.00109774265589347,0.0262328416141219,9.81178060316083,-0.0125926602400119,0.000818133571100478,9.81078685859125
0.0111761211608049,-0.00543454802652285,9.81032955279363,-0.0026798414707309,-0.015644005253525,9.79470834840452,-0.0284015621334979,0.0297057445057899,9.79924898391124,0.00291644199321725,-0.0120136595398754,9.79711656260342,-0.00366189195026903,0.0274289770967354,9.81302533524542,-0.0147184274653063,0.00176333257666182,9.81056626230028
0.012138929450226,-0.00673041829197501,9.80944191161367,-0.00175559861718882,-0.0151414579689217,9.79712566671062,-0.0305242970488388,0.0279226861504692,9.80276901989151,0.00507873078855544,-0.0148315039176952,9.79695168845047,-0.00611014928951646,0.0286380082133691,9.81496500830499,-0.0155168991054675,0.00329694342674671,9.81025177655287
0.0125875271347075,-0.00699885905773319,9.80862310809573,-0.000302656429523113,-0.0142037240038279,9.80002024121429,-0.0323877079147115,0.0255369049586485,9.80613696404751,0.00679581007049435,-0.0170138106974359,9.79874922687218,-0.00661384035763744,0.0277407977038473,9.81737633509776,-0.0152966840397007,0.00434370413699922,9.81012061628733
0.01234445047854,-0.00634918143616318,9.80799768259606,0.00126441505523234,-0.0133147413794892,9.80302113373464,-0.0337027627106928,0.0218054383336766,9.80842412417628,0.00784972903079273,-0.0187330546872981,9.80229284737756,-0.00465360088638496,0.0240158803745674,9.81907655228387,-0.0142723610476612,0.00396481378227291,9.81026436017101
0.0115177985160329,-0.00549202014758436,9.80766265372295,0.00227170856925617,-0.0125676004861128,9.80577952560323,-0.0340274752663561,0.0167687731011063,9.80963546558751,0.0078948863333615,-0.0204579356744484,9.80684072815476,-0.00145013824907926,0.0177582943406684,9.81991812441052,-0.012441727060706,0.00164679013388934,9.81057584070134
0.0102086305967342,-0.00493220191245665,9.8078289654308,0.00291839663149593,-0.0118067711553476,9.80824286826853,-0.0330389224553963,0.0110815945513449,9.80998483142343,0.00751101848904007,-0.0226393321026158,9.81137908885102,0.00116366100999708,0.0113438954038477,9.82058179780105,-0.0103881538561989,-0.00217613902812677,9.8113204939977
0.00868583942543693,-0.00449495774614954,9.80822072454234,0.00406620573846417,-0.0106911435405644,9.81058720162262,-0.0308529215867411,0.0050049983351645,9.80947126523323,0.00715562744888791,-0.0247647491038551,9.81496294736598,0.00233140120378966,0.00798559778219599,9.82033687685522,-0.00882622752153995,-0.00606595545469977,9.81241201156315
