positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249993901396826,-5.71585352048358e-06,-0,-0.250094590735228,-0.000114139507917138,-0
0.249994301366226,-6.17158334189178e-06,-0,-0.250094316076965,-0.000114385429663684,-0
0.24999471476843,-6.64630817705644e-06,-0,-0.25009410344739,-0.000114640640186996,-0
0.24999512647005,-7.12836691146229e-06,-0,-0.250093960987819,-0.000114914925383897,-0
0.24999550073269,-7.60257025781742e-06,-0,-0.250093890541081,-0.000115204996268693,-0
0.249995790693604,-8.04519332747219e-06,-0,-0.250093876957427,-0.000115489509984462,-0
0.249995952860187,-8.41725189100668e-06,-0,-0.250093897016612,-0.000115751177885866,-0
0.249995986927904,-8.69631039443004e-06,-0,-0.250093925739968,-0.000115989110020765,-0
0.249995922825097,-8.88545194405626e-06,-0,-0.250093946858559,-0.000116217568058301,-0
0.249995787269363,-8.99981020939142e-06,-0,-0.250093958164414,-0.000116463335296644,-0
0.249995600823758,-9.05649709772137e-06,-0,-0.250093965629929,-0.000116746111514727,-0
0.249995372202658,-9.06785833515534e-06,-0,-0.250093979087896,-0.000117067870993242,-0
0.249995111366826,-9.05405996122445e-06,-0,-0.250094009921105,-0.000117420982694919,-0
0.249994843469392,-9.04364673893731e-06,-0,-0.250094069225504,-0.000117793957105681,-0
0.249994608086802,-9.0572778924736e-06,-0,-0.250094162317233,-0.000118177712609344,-0
0.249994428520791,-9.10085964286035e-06,-0,-0.250094286135171,-0.000118569015237448,-0
0.249994306693545,-9.18466824058028e-06,-0,-0.250094422189352,-0.000118967230744383,-0
0.249994261648358,-9.31863613985663e-06,-0,-0.250094534732336,-0.000119372227534158,-0
0.249994309331337,-9.48709800829135e-06,-0,-0.250094617008272,-0.000119792575595205,-0
0.249994429037404,-9.66473994560347e-06,-0,-0.250094714027363,-0.000120248800647976,-0
0.249994589933277,-9.83319151874138e-06,-0,-0.250094852534739,-0.000120746730115722,-0
0.24999477754562,-9.97662478511354e-06,-0,-0.250095003213329,-0.000121264066107868,-0
0.249994998245299,-1.00921407493412e-05,-0,-0.250095139618329,-0.000121781697874129,-0
0.249995266233324,-1.01965432072861e-05,-0,-0.250095271449125,-0.00012230119948304,-0
0.249995582544696,-1.03052883862951e-05,-0,-0.25009541019595,-0.000122828656692817,-0
0.249995939971945,-1.04206444008139e-05,-0,-0.250095549272828,-0.000123364861285631,-0
0.249996326467887,-1.05511491131858e-05,-0,-0.250095664003522,-0.000123893033896915,-0
0.249996728313036,-1.07070619138618e-05,-0,-0.250095714254647,-0.000124374296840313,-0
0.24999712898037,-1.08861608836368e-05,-0,-0.250095677265859,-0.000124781545663335,-0
0.249997502835017,-1.10879504368446e-05,-0,-0.250095564766925,-0.000125117652723388,-0
0.249997827310176,-1.13205807496292e-05,-0,-0.250095404225516,-0.000125397100960511,-0
0.249998086495544,-1.15920142855912e-05,-0,-0.250095226227746,-0.000125634294707345,-0
0.249998269373231,-1.18986582418018e-05,-0,-0.2500950531267,-0.000125842590453748,-0
0.249998364339879,-1.22320171508406e-05,-0,-0.250094893189172,-0.00012603357254767,-0
0.249998357298451,-1.25844811589514e-05,-0,-0.250094745642055,-0.000126220868916732,-0
0.249998246823691,-1.29535033407026e-05,-0,-0.250094604680041,-0.000126421901093996,-0
0.249998042710946,-1.33336762061813e-05,-0,-0.250094471135307,-0.000126648451372055,-0
0.249997752148259,-1.37146995218743e-05,-0,-0.250094358177342,-0.000126901662581398,-0
0.249997389647908,-1.41007049335531e-05,-0,-0.250094288054136,-0.000127175349707459,-0
0.249996974553744,-1.44919135022213e-05,-0,-0.250094288814598,-0.000127458584028825,-0
0.249996532641587,-1.48765397062365e-05,-0,-0.250094370943759,-0.000127730585321221,-0
0.249996098214828,-1.52532630397817e-05,-0,-0.250094516201852,-0.000127959507192146,-0
0.249995693122755,-1.56312187933428e-05,-0,-0.250094718283946,-0.000128132310355003,-0
0.249995322301918,-1.60176414828223e-05,-0,-0.250095004184807,-0.00012826969250822,-0
0.249994971685169,-1.6410199533219e-05,-0,-0.250095372132777,-0.000128379947832619,-0
0.249994634134085,-1.6798799497963e-05,-0,-0.250095760034308,-0.000128434510619806,-0
0.249994332725977,-1.71807965568868e-05,-0,-0.250096113744727,-0.000128410312981339,-0
0.24999408675742,-1.75621679610486e-05,-0,-0.250096425613171,-0.000128313591559953,-0
0.24999389631762,-1.7938621414796e-05,-0,-0.250096718043206,-0.00012816578064258,-0
0.249993760248527,-1.82993197639466e-05,-0,-0.250097030536364,-0.000127993508650892,-0
0.24999367277796,-1.86378548817834e-05,-0,-0.250097396949127,-0.000127825796349135,-0
0.24999361341019,-1.89415162233689e-05,-0,-0.250097832765523,-0.000127691875434072,-0
0.249993539826642,-1.91892849538162e-05,-0,-0.250098334715777,-0.000127619115306829,-0
0.24999340705099,-1.93716568969841e-05,-0,-0.250098883003593,-0.000127631460287048,-0
0.249993196815461,-1.9498333173797e-05,-0,-0.250099471625831,-0.000127738639506849,-0
0.249992926527796,-1.95851463868295e-05,-0,-0.250100123789496,-0.00012793150178324,-0
0.249992637101877,-1.96472372428218e-05,-0,-0.250100856130008,-0.000128200172559501,-0
0.24999236211994,-1.96945149498409e-05,-0,-0.25010165902456,-0.000128544324546829,-0
0.249992115197237,-1.9727002235731e-05,-0,-0.250102543858384,-0.000128967083433055,-0
0.249991903102329,-1.97462362055199e-05,-0,-0.25010356648837,-0.000129470815116737,-0
0.249991743114902,-1.97683534716216e-05,-0,-0.250104765497393,-0.000130043156674295,-0
0.249991655225779,-1.9816541293819e-05,-0,-0.250106128671747,-0.000130651038727428,-0
0.249991647807741,-1.99090983822945e-05,-0,-0.250107608425388,-0.00013125358647853,-0
0.249991728416028,-2.00552531298317e-05,-0,-0.250109135216117,-0.000131811122662543,-0
0.249991910305382,-2.02607775333765e-05,-0,-0.250110662254222,-0.00013230775547428,-0
0.249992179998313,-2.05267520130466e-05,-0,-0.250112189002792,-0.000132761733519923,-0
0.249992489825114,-2.08359489712463e-05,-0,-0.250113713232636,-0.000133197554204162,-0
0.249992794164199,-2.1163745697393e-05,-0,-0.250115204545573,-0.000133629337982238,-0
0.249993075448282,-2.15058923515128e-05,-0,-0.250116644057904,-0.000134062072378108,-0
0.249993349748345,-2.1876996892907e-05,-0,-0.25011804548871,-0.000134493151192165,-0
0.249993632058444,-2.22751030795876e-05,-0,-0.250119416877876,-0.000134915629926025,-0
0.249993919427056,-2.26671545556947e-05,-0,-0.250120739729312,-0.000135320761953117,-0
0.249994216882671,-2.30337056388057e-05,-0,-0.250121995601908,-0.0001357052072016,-0
0.249994530399821,-2.33848354096706e-05,-0,-0.25012318132292,-0.00013607450530919,-0
0.249994853593008,-2.3729914649336e-05,-0,-0.250124296812886,-0.000136434167208062,-0
0.249995164166997,-2.40690223806266e-05,-0,-0.250125337900322,-0.000136784605337524,-0
0.24999544029991,-2.43905534560228e-05,-0,-0.250126304331325,-0.000137131631270156,-0
0.249995698120568,-2.46981652800854e-05,-0,-0.250127203878326,-0.00013749159358789,-0
0.249995961871507,-2.50189000306129e-05,-0,-0.250128038037185,-0.000137874067691859,-0
0.249996226410676,-2.53607692091482e-05,-0,-0.250128794923777,-0.000138272849711867,-0
0.249996485278703,-2.57089323918966e-05,-0,-0.250129463205356,-0.00013868172444939,-0
0.249996739382158,-2.60451803928432e-05,-0,-0.250130040015766,-0.000139103293358408,-0
0.249996989356824,-2.63638422756403e-05,-0,-0.250130525398924,-0.000139543115169681,-0
0.249997236877049,-2.66720309959177e-05,-0,-0.250130918999901,-0.0001400057316991,-0
0.249997481823076,-2.69716705620436e-05,-0,-0.25013122458916,-0.00014048530072722,-0
0.24999772036169,-2.72609059528157e-05,-0,-0.25013145230888,-0.000140961599898377,-0
0.249997938198708,-2.75437390931407e-05,-0,-0.250131634507736,-0.000141416581713427,-0
0.249998115707558,-2.78331234086396e-05,-0,-0.250131831636997,-0.000141843864874554,-0
0.24999823142249,-2.81309986791715e-05,-0,-0.250132084678453,-0.000142231776710827,-0
0.24999826828346,-2.84197791498203e-05,-0,-0.250132389700008,-0.000142554631670881,-0
0.249998237941773,-2.86796029555878e-05,-0,-0.250132726850964,-0.000142797212619279,-0
0.249998176484008,-2.89102289428104e-05,-0,-0.250133078701052,-0.000142967811470885,-0
0.249998092049246,-2.91345565863563e-05,-0,-0.250133434637375,-0.000143082799139042,-0
0.249997960795987,-2.93744625475217e-05,-0,-0.250133792648312,-0.000143156889751603,-0
0.249997768987044,-2.96368019745836e-05,-0,-0.250134149805253,-0.000143200740276317,-0
0.249997523318972,-2.99191946263373e-05,-0,-0.250134497249577,-0.000143220105516464,-0
0.249997239881202,-3.02204885035216e-05,-0,-0.250134822955992,-0.000143222443797885,-0
0.249996919122191,-3.05298757030177e-05,-0,-0.250135113681819,-0.000143220258825833,-0
0.249996543260395,-3.0828895500295e-05,-0,-0.250135363644966,-0.000143246187451778,-0
0.249996101549251,-3.1107075245452e-05,-0,-0.250135578780491,-0.000143358254781871,-0
0.249995602766242,-3.13573807280272e-05,-0,-0.250135763034556,-0.000143584366569771,-0
0.249995067292278,-3.15636367547455e-05,-0,-0.250135911070218,-0.000143894304337035,-0
0.249994527763993,-3.17122889831637e-05,-0,-0.2501360173606,-0.000144248791481218,-0
0.249994021786226,-3.18062960974508e-05,-0,-0.250136081401986,-0.000144628417794683,-0
0.249993566071274,-3.18488886288433e-05,-0,-0.250136103164558,-0.000145019587894522,-0
0.249993171374772,-3.18415549102318e-05,-0,-0.250136080569237,-0.00014540622987633,-0
0.249992852535496,-3.17951091040174e-05,-0,-0.250136025956647,-0.000145771311489803,-0
0.249992603661308,-3.1726660122184e-05,-0,-0.250135973732143,-0.000146098220053223,-0
0.249992404873599,-3.16433420313235e-05,-0,-0.250135949225081,-0.000146382038722127,-0
0.249992246071753,-3.15397009968345e-05,-0,-0.250135951800286,-0.000146634765506133,-0
0.249992121001453,-3.1421252857991e-05,-0,-0.250135994060494,-0.000146877352736998,-0
0.249992026728804,-3.13135055324971e-05,-0,-0.250136122014375,-0.000147133852574791,-0
0.249991970091913,-3.12388933681455e-05,-0,-0.250136379721898,-0.000147424144031293,-0
0.249991951963137,-3.12156064149246e-05,-0,-0.250136788432332,-0.000147759704845364,-0
0.249991958162221,-3.12664665195574e-05,-0,-0.250137335611795,-0.000148137710790322,-0
0.249991965982619,-3.139622669256e-05,-0,-0.250137972611068,-0.000148539404150089,-0
0.249991953598809,-3.15913491960576e-05,-0,-0.250138644937159,-0.000148947434276491,-0
0.249991899015713,-3.18448393683423e-05,-0,-0.250139310707077,-0.000149355631875925,-0
0.249991799449674,-3.21547988819251e-05,-0,-0.250139936808357,-0.000149754961501251,-0
0.249991671471914,-3.25062878403305e-05,-0,-0.250140496369398,-0.000150126174847447,-0
0.249991519335769,-3.2871888537238e-05,-0,-0.250140972134246,-0.000150454168694436,-0
0.249991333795337,-3.32308991014772e-05,-0,-0.250141357756464,-0.000150735987301346,-0
0.249991087840873,-3.35758641059507e-05,-0,-0.250141676023356,-0.000150981986988967,-0
0.249990760715546,-3.39012137891183e-05,-0,-0.250141985227256,-0.000151214631158213,-0
0.249990353866283,-3.42076408329581e-05,-0,-0.250142326254819,-0.00015145066331929,-0
0.24998987407589,-3.45123244231879e-05,-0,-0.250142693854756,-0.00015169148817069,-0
0.249989354938673,-3.4826061933887e-05,-0,-0.250143049144252,-0.000151929036890877,-0
0.249988841387411,-3.51484916617901e-05,-0,-0.250143331216293,-0.000152150213872859,-0
0.249988344238355,-3.54817327424149e-05,-0,-0.250143482657238,-0.000152340576590743,-0
0.249987858483848,-3.58226233373773e-05,-0,-0.250143464954132,-0.000152487028053646,-0
0.249987379511803,-3.61750065062477e-05,-0,-0.250143265817099,-0.000152577261396722,-0
0.249986888954517,-3.65526793890688e-05,-0,-0.25014290086828,-0.000152599756426505,-0
0.249986374056059,-3.69487502391742e-05,-0,-0.250142410265384,-0.000152566382616943,-0
0.24998583286865,-3.73294749792091e-05,-0,-0.250141853492315,-0.000152522135948963,-0
0.249985273862339,-3.76675441186385e-05,-0,-0.250141290819555,-0.000152504482298199,-0
0.24998473252501,-3.79492228329094e-05,-0,-0.250140771864448,-0.000152520690990799,-0
0.249984241512067,-3.81731615206199e-05,-0,-0.250140319907826,-0.000152563826681302,-0
0.249983809695901,-3.83555189541118e-05,-0,-0.250139925728872,-0.000152623608586014,-0
0.249983441002574,-3.85099293161099e-05,-0,-0.250139569715283,-0.000152691971355407,-0
0.249983147525191,-3.86573670941524e-05,-0,-0.250139235710694,-0.000152765975705792,-0
0.2499829387113,-3.88249131821422e-05,-0,-0.250138929568362,-0.000152846833405813,-0
0.249982802139734,-3.90286785383923e-05,-0,-0.250138686830611,-0.000152938838427632,-0
0.249982720013473,-3.92888423839243e-05,-0,-0.250138517577598,-0.000153045023060425,-0
0.249982698159753,-3.96304071730083e-05,-0,-0.250138378454619,-0.000153164713944497,-0
0.249982759087841,-4.00567699134914e-05,-0,-0.250138237989476,-0.000153295299765246,-0
0.249982913395767,-4.05461246803992e-05,-0,-0.250138112428834,-0.000153433635253094,-0
0.24998315265329,-4.10806108805659e-05,-0,-0.250138039121528,-0.000153588078509294,-0
0.249983451752401,-4.16593833281536e-05,-0,-0.250138058542429,-0.000153783602216571,-0
0.249983770555599,-4.22807792265332e-05,-0,-0.250138188598234,-0.000154035777086221,-0
0.249984075741973,-4.29251955898736e-05,-0,-0.250138412056126,-0.000154336810987817,-0
0.249984369249519,-4.35730809626568e-05,-0,-0.250138704471828,-0.000154660318584974,-0
0.249984671065123,-4.4216276686953e-05,-0,-0.25013905110499,-0.00015496655840945,-0
0.249984975945437,-4.4847490177379e-05,-0,-0.250139443464617,-0.000155224888439813,-0
0.249985270253479,-4.54535470327702e-05,-0,-0.250139876786802,-0.000155425875401479,-0
0.249985541891812,-4.60200291368138e-05,-0,-0.250140338757958,-0.000155566716441452,-0
0.249985756033519,-4.65428461848366e-05,-0,-0.250140804426747,-0.000155642608854914,-0
0.249985880203119,-4.70234919458042e-05,-0,-0.250141268904785,-0.000155655314539003,-0
0.249985914373091,-4.74686512140788e-05,-0,-0.250141763392232,-0.000155617382034906,-0
0.249985877606263,-4.78873857256072e-05,-0,-0.250142307318572,-0.00015553803765637,-0
0.249985786537968,-4.82776393918366e-05,-0,-0.250142882446691,-0.000155415756115019,-0
0.249985650146884,-4.86386953741165e-05,-0,-0.250143459129398,-0.000155259146424492,-0
0.249985477340134,-4.89872213251192e-05,-0,-0.250144012780044,-0.000155097353410262,-0
0.249985279385754,-4.93326569819638e-05,-0,-0.250144540289822,-0.000154962267251782,-0
0.249985063701114,-4.96660753832994e-05,-0,-0.250145066845428,-0.000154877648361387,-0
0.249984835077985,-4.99905974348669e-05,-0,-0.250145617076533,-0.000154850197619766,-0
0.249984596973817,-5.03240841176311e-05,-0,-0.250146198610109,-0.000154866433864832,-0
0.249984350450194,-5.0661980490251e-05,-0,-0.250146794903644,-0.000154920001343985,-0
0.249984089911458,-5.09736076662207e-05,-0,-0.250147364570931,-0.000155026356948817,-0
0.249983796137354,-5.12443450013527e-05,-0,-0.250147889905004,-0.000155206184642604,-0
0.249983455150924,-5.14899998257471e-05,-0,-0.25014840168425,-0.000155475018847728,-0
0.249983070645666,-5.17315781001199e-05,-0,-0.250148927554478,-0.000155848296652648,-0
0.249982653756262,-5.19812482857455e-05,-0,-0.250149463057008,-0.000156343678096325,-0
0.249982223880483,-5.22545750394133e-05,-0,-0.250150016131374,-0.0001569548836857,-0
0.249981806764253,-5.25717361345615e-05,-0,-0.25015063007128,-0.000157639706680286,-0
0.249981428611579,-5.29440022163395e-05,-0,-0.250151342068388,-0.000158358714829692,-0
0.249981111107019,-5.33684929542647e-05,-0,-0.250152160049753,-0.000159097206815111,-0
0.249980859974788,-5.38305075966178e-05,-0,-0.250153075442644,-0.000159857307847388,-0
0.249980656633634,-5.43155625879054e-05,-0,-0.250154072195066,-0.000160651455887858,-0
0.249980472134769,-5.48223469620131e-05,-0,-0.250155130905968,-0.000161487079158172,-0
0.24998029562429,-5.53552384031701e-05,-0,-0.250156231872534,-0.000162358417102042,-0
0.249980145013236,-5.5916094296744e-05,-0,-0.250157361874373,-0.000163245644969966,-0
0.249980045740675,-5.64965738471533e-05,-0,-0.250158517043255,-0.000164116170725824,-0
0.249980017351232,-5.70756423665374e-05,-0,-0.250159688195567,-0.000164952572103188,-0
0.249980079153208,-5.76460931778736e-05,-0,-0.250160853276631,-0.0001657667687401,-0
0.249980232724959,-5.82101673952508e-05,-0,-0.250161990995863,-0.00016656330088467,-0
0.249980464625796,-5.87590305783083e-05,-0,-0.250163088736611,-0.000167319630534475,-0
0.249980761042212,-5.92855159794563e-05,-0,-0.250164123733017,-0.00016801145913444,-0
0.249981103031442,-5.97881622445854e-05,-0,-0.250165054168958,-0.000168627550957423,-0
0.24998146464634,-6.02578255042079e-05,-0,-0.250165855364011,-0.000169161125793421,-0
0.249981814317826,-6.06828635540002e-05,-0,-0.250166538790099,-0.000169604831192284,-0
0.249982136799691,-6.10576162166897e-05,-0,-0.250167132552192,-0.000169963550949053,-0
0.249982432746399,-6.13819632228503e-05,-0,-0.250167668063454,-0.000170260302448431,-0
0.249982710189699,-6.16714068251115e-05,-0,-0.250168163846736,-0.000170515469591815,-0
0.249982971614261,-6.19433702724492e-05,-0,-0.250168617729341,-0.000170735154985214,-0
0.249983194508919,-6.21937393927116e-05,-0,-0.250169036580224,-0.00017093226529029,-0
0.249983348350898,-6.24048617352582e-05,-0,-0.250169451536242,-0.000171137335097567,-0
0.24998342022407,-6.25734470737675e-05,-0,-0.250169883743252,-0.000171374367673572,-0
0.249983427040136,-6.27217056911199e-05,-0,-0.25017032592993,-0.000171647586673536,-0
0.249983395379541,-6.28750553043531e-05,-0,-0.250170747802181,-0.000171951470207402,-0
0.249983349865332,-6.3050515326372e-05,-0,-0.250171102391055,-0.000172277529474282,-0
0.249983311802981,-6.32556720200601e-05,-0,-0.250171359077377,-0.000172608594599588,-0
0.249983294288765,-6.3491751081764e-05,-0,-0.250171520892937,-0.000172916922377133,-0
0.249983311923626,-6.37686065623188e-05,-0,-0.250171611223436,-0.000173198386459738,-0
0.249983363955459,-6.40876884669585e-05,-0,-0.250171663707392,-0.000173488981920401,-0
0.249983420688585,-6.44263598117812e-05,-0,-0.250171689869014,-0.000173815731216613,-0
0.249983462553629,-6.47575192379332e-05,-0,-0.25017166360264,-0.000174169805563381,-0
0.249983512269151,-6.50590477877966e-05,-0,-0.250171576549262,-0.000174538046313664,-0
0.249983610593872,-6.53164056187284e-05,-0,-0.250171467224545,-0.000174921259631118,-0
0.249983778239802,-6.55392068494041e-05,-0,-0.250171364287353,-0.000175324487955861,-0
0.249984007056138,-6.57585775369468e-05,-0,-0.250171255502149,-0.000175750798198148,-0
0.249984274489411,-6.60015863375034e-05,-0,-0.250171136934488,-0.000176192826424252,-0
0.249984571719047,-6.6285002755146e-05,-0,-0.250171039721772,-0.000176629402195053,-0
0.249984894781463,-6.66131549688826e-05,-0,-0.25017100343552,-0.000177046481168703,-0
0.24998522605965,-6.69709862771449e-05,-0,-0.250171059260156,-0.000177448276293373,-0
0.249985563391065,-6.73379516349958e-05,-0,-0.25017122086898,-0.000177837512672054,-0
0.249985914399022,-6.77062601666681e-05,-0,-0.250171481008915,-0.000178204563369026,-0
0.249986257316175,-6.80709769819325e-05,-0,-0.250171820412293,-0.000178547131385676,-0
0.249986561093759,-6.84269221636101e-05,-0,-0.250172214279525,-0.000178880487897022,-0
0.249986823975853,-6.87786619584204e-05,-0,-0.250172638755088,-0.000179213934706567,-0
0.249987053080096,-6.9124466424081e-05,-0,-0.25017307467374,-0.000179538097354253,-0
0.249987243935167,-6.94499448873651e-05,-0,-0.250173513036945,-0.000179834177174446,-0
0.249987392450579,-6.97419742648911e-05,-0,-0.250173956950213,-0.000180080627328405,-0
0.249987505323514,-6.9995431471128e-05,-0,-0.250174405160355,-0.000180277101019738,-0
0.249987595689136,-7.02191709765671e-05,-0,-0.250174843443255,-0.000180455434897444,-0
0.249987665781743,-7.04326347827214e-05,-0,-0.250175259465544,-0.00018063920487444,-0
0.249987716647506,-7.06517974627525e-05,-0,-0.250175651160193,-0.000180821715529354,-0
0.249987764424806,-7.08867385909016e-05,-0,-0.250176000078727,-0.000180989130857322,-0
0.249987823438966,-7.11429648487755e-05,-0,-0.250176258897783,-0.000181134683812316,-0
0.249987911508513,-7.14292302452678e-05,-0,-0.250176390109464,-0.00018126351958823,-0
0.249988051502186,-7.17591458265031e-05,-0,-0.250176387478488,-0.000181393881303788,-0
0.249988234193458,-7.21363687780474e-05,-0,-0.250176275035978,-0.00018154025707449,-0
0.249988426502941,-7.25525736872119e-05,-0,-0.250176102674801,-0.000181704089464001,-0
0.249988618773077,-7.30061306501528e-05,-0,-0.250175925644911,-0.000181886747573098,-0
0.249988826325567,-7.35070916093027e-05,-0,-0.250175791740511,-0.000182096737454434,-0
0.24998906043906,-7.4058135468804e-05,-0,-0.250175733450875,-0.000182346227414839,-0
0.24998932406208,-7.46473311954992e-05,-0,-0.250175764716375,-0.000182648361766432,-0
0.249989623344013,-7.52582436108011e-05,-0,-0.250175876754558,-0.000183002978957807,-0
0.249989969236894,-7.58820236330095e-05,-0,-0.25017603846468,-0.000183390206055681,-0
0.249990354302553,-7.65134606400391e-05,-0,-0.25017624051745,-0.000183798264310575,-0
0.249990747820701,-7.71438310432289e-05,-0,-0.250176517347053,-0.000184238061502787,-0
0.249991120852824,-7.77657130510836e-05,-0,-0.250176895398862,-0.000184714485770748,-0
0.249991456808435,-7.83710199659642e-05,-0,-0.250177364343608,-0.000185210772635314,-0
0.249991762661401,-7.89519247865887e-05,-0,-0.250177914404439,-0.000185704421318189,-0
0.249992064109266,-7.95105226556116e-05,-0,-0.250178557144848,-0.000186177140603102,-0
0.249992372035694,-8.0035795528264e-05,-0,-0.250179289822897,-0.000186608030092056,-0
0.249992680182955,-8.05029666975113e-05,-0,-0.250180076955608,-0.000186970603992749,-0
0.249992993958066,-8.09127130916845e-05,-0,-0.250180857793068,-0.000187253760643633,-0
0.249993320793529,-8.12799121430202e-05,-0,-0.250181554614418,-0.000187471989262115,-0
0.249993633767997,-8.16116673699843e-05,-0,-0.250182120340561,-0.000187644402378777,-0
0.24999388211863,-8.19105921570496e-05,-0,-0.250182562646088,-0.000187782303912716,-0
0.249994037791515,-8.21822260441476e-05,-0,-0.250182897996343,-0.000187890351197512,-0
0.24999412056201,-8.24408765095559e-05,-0,-0.250183124855162,-0.000187967950603155,-0
0.249994170333058,-8.27030303907602e-05,-0,-0.250183248471189,-0.000188016653686429,-0
0.249994196574874,-8.29785229386549e-05,-0,-0.250183294116102,-0.000188044037052153,-0
0.249994186344002,-8.32678167522954e-05,-0,-0.250183298694528,-0.000188058565043567,-0
0.249994132633097,-8.35657984108946e-05,-0,-0.250183304239758,-0.00018806649685331,-0
0.249994030726961,-8.38567960846626e-05,-0,-0.250183333293099,-0.000188071478001438,-0
0.24999386886095,-8.41125357004628e-05,-0,-0.250183377304902,-0.000188074804356591,-0
0.249993645815016,-8.43251418075188e-05,-0,-0.250183426133654,-0.000188082820029732,-0
0.249993383348441,-8.45155283679123e-05,-0,-0.250183484887764,-0.000188110331014278,-0
0.249993095029919,-8.47016207004524e-05,-0,-0.250183568516269,-0.000188166598084755,-0
0.249992798013727,-8.48969737246516e-05,-0,-0.25018369729786,-0.000188247998867615,-0
0.249992527679641,-8.5113069842042e-05,-0,-0.250183902338592,-0.000188360539527497,-0
0.249992309888295,-8.53576582019651e-05,-0,-0.25018422670489,-0.000188531005434843,-0
0.249992153572029,-8.56398465671501e-05,-0,-0.250184694069073,-0.000188786494253311,-0
0.249992056703738,-8.59542591455937e-05,-0,-0.250185292904567,-0.000189142258231292,-0
0.249992007996598,-8.62840719925625e-05,-0,-0.250186009754927,-0.00018959364740327,-0
0.249991983383909,-8.66275907544097e-05,-0,-0.250186848059275,-0.000190113769346607,-0
0.249991947876354,-8.69843987182398e-05,-0,-0.250187805769662,-0.000190668393939288,-0
0.249991869671323,-8.73470514707286e-05,-0,-0.250188863185788,-0.00019122572565499,-0
0.249991742581432,-8.77237821664273e-05,-0,-0.250189990666978,-0.000191759223830908,-0
0.249991587936088,-8.81282789541309e-05,-0,-0.250191154386286,-0.000192249029079258,-0
0.249991425958504,-8.8570978340732e-05,-0,-0.2501923227539,-0.000192685018969207,-0
0.249991253512065,-8.90579101864187e-05,-0,-0.250193470283023,-0.000193067678326973,-0
0.249991064489285,-8.95848392225769e-05,-0,-0.250194592523572,-0.000193400216260413,-0
0.249990874741908,-9.01419399237304e-05,-0,-0.250195711779471,-0.000193683800316044,-0
0.249990702186166,-9.07201388368154e-05,-0,-0.250196831814429,-0.000193926121969069,-0
0.249990548559713,-9.13192696188331e-05,-0,-0.250197914618542,-0.000194145337808686,-0
0.249990401288833,-9.19373953339787e-05,-0,-0.250198925654721,-0.000194355750269776,-0
0.249990247967829,-9.25556337582412e-05,-0,-0.250199859445335,-0.000194560015785217,-0
0.249990091509749,-9.31560949763982e-05,-0,-0.250200711671819,-0.000194750742456677,-0
0.249989939536189,-9.37412645961309e-05,-0,-0.250201463831318,-0.000194912779711887,-0
0.249989794049575,-9.43123087856716e-05,-0,-0.250202098826875,-0.00019503917938161,-0
0.249989660316536,-9.48555601560737e-05,-0,-0.250202609921356,-0.000195139379008834,-0
0.2499895568918,-9.53569978017113e-05,-0,-0.250203004603908,-0.000195225466625574,-0
0.24998950632132,-9.58071439375756e-05,-0,-0.250203305070453,-0.000195303867171604,-0
0.24998952008282,-9.62044273599582e-05,-0,-0.250203539701698,-0.000195378539588204,-0
0.249989582804095,-9.65517266748221e-05,-0,-0.250203737382132,-0.000195453065918879,-0
0.249989653315631,-9.68425299883713e-05,-0,-0.250203931678366,-0.000195527695836504,-0
0.249989701362373,-9.70688293305876e-05,-0,-0.250204161798975,-0.000195597976850676,-0
0.24998973553342,-9.72433486099076e-05,-0,-0.250204451380676,-0.000195664735867562,-0
0.249989776597194,-9.73854245173768e-05,-0,-0.25020479798474,-0.000195739147226533,-0
0.249989823127403,-9.75054652000196e-05,-0,-0.250205171808465,-0.000195831231214009,-0
0.249989871766574,-9.76187119359916e-05,-0,-0.250205518750413,-0.000195943251629934,-0
0.249989932243108,-9.7746080586856e-05,-0,-0.250205805322412,-0.000196072559957834,-0
0.249990016103816,-9.79098855969984e-05,-0,-0.25020604199566,-0.000196213838705614,-0
0.249990138110216,-9.81354837745648e-05,-0,-0.250206253059383,-0.000196345654268847,-0
0.249990306032672,-9.84417354544998e-05,-0,-0.250206457757247,-0.000196425462866506,-0
0.249990518307423,-9.88334680972119e-05,-0,-0.250206668568508,-0.000196437007104599,-0
0.249990777089762,-9.93028018161135e-05,-0,-0.250206890933215,-0.000196414093069097,-0
0.249991078457287,-9.98356727504827e-05,-0,-0.250207118569481,-0.000196389910020914,-0
0.249991413673921,-0.000100418193256916,-0,-0.250207332425361,-0.000196368326197414,-0
0.249991759595273,-0.00010102342000899,-0,-0.250207526769587,-0.000196353937850151,-0
0.249992081107386,-0.000101620988349438,-0,-0.250207722498894,-0.000196368778125862,-0
0.249992358671472,-0.000102194194581552,-0,-0.25020794135802,-0.00019643491977974,-0
0.249992573639727,-0.00010272405846589,-0,-0.250208191040869,-0.000196564323464645,-0
0.249992704188483,-0.000103197753078018,-0,-0.250208476207942,-0.000196766902303409,-0
0.249992739918686,-0.000103623482814119,-0,-0.250208804952877,-0.000197054914763635,-0
0.249992692125664,-0.000104018250932552,-0,-0.25020918990063,-0.000197429067612449,-0
0.249992582232629,-0.000104398081349275,-0,-0.250209647981092,-0.000197871980665716,-0
