linearVelRFoot,linearVelLFoot
0.000538103206336707,0.000753290383253424
0.000538259284599352,0.000764777829242717
0.000540164869220274,0.000773044508524346
0.000543550786767764,0.000787408218536014
0.000546115060913463,0.00081607905864269
0.000547708521894242,0.000861271180620781
0.000551021790813705,0.000918039150124596
0.000556296871607734,0.000981283521686925
0.000560620110821766,0.00104993611195048
0.000564347841855428,0.00112626041626355
0.000571743958578904,0.00121374390992592
0.000583152082205775,0.00131082640237811
0.000595138723337303,0.00140949856614811
0.000606253890162103,0.00150267472637232
0.000617799353210508,0.00158792855048292
0.000630776878505788,0.00166442032319042
0.000644513752636656,0.00173052145639328
0.000658088566501158,0.00178409300150747
0.000671081239231488,0.00182346498177585
0.000684267950616805,0.00184690626065755
0.000698656325329595,0.00185208454876224
0.000713316975080478,0.00183739973690323
0.00072697822502191,0.00180269356416001
0.000739108134985352,0.00174923665851764
0.000749111514339489,0.00167969735083257
0.000756239305327935,0.00159618434321775
0.000756183665528771,0.00149910804018612
0.000745475049020879,0.00138795930852208
0.000725425791308678,0.00126152070067504
0.000698235814845072,0.00112352820594669
0.000666292697279442,0.00098678813198005
0.000633417274794073,0.000864555201089835
0.000604391861515698,0.000764303080730514
0.000580755482160316,0.000687148984994702
0.00055999530407997,0.000628054904539038
0.000540190961218499,0.000582259951280499
0.000524110920193384,0.000550019139749387
0.000514500020101805,0.000530454616985011
0.000512220248576803,0.00051606004317536
0.000517587090252958,0.000499767521557284
0.000526810920708436,0.000480809951438828
0.000536726807149881,0.000462989075033429
0.00054695201180636,0.000450884142285449
0.00055580206880996,0.000446545152247655
0.000561377644217281,0.000451970459914446
0.000560279345227683,0.000465909597858745
0.00055140875626101,0.000480509287614773
0.000541539320873954,0.000489550596086087
0.000538000256535198,0.000493696958282719
0.000542737913817146,0.000495936743413469
0.000554350590305479,0.000497620314389762
0.000569048470030749,0.000498294588444742
0.000582549918472095,0.000498885813730527
0.000593307961124204,0.000503983443858935
0.000599249279315309,0.000518387964873609
0.000597887104446859,0.000540605341917334
0.000590462508672503,0.000562855262177319
0.000578309823988574,0.000578565968639818
0.000561437039950295,0.000586250832903531
0.000544183638579503,0.000585836455030907
0.000531793520760877,0.000576178155825716
0.000523839568791204,0.000557484028728424
0.00052044383112574,0.000533265923243203
0.000525220737316178,0.000507330328296795
0.000541224505479631,0.00048144106091131
0.000568966172319907,0.000455597778192821
0.000606035518333568,0.000427661629241778
0.000647265077819158,0.00039549233424147
0.000686506838593197,0.000360671314100051
0.00072050366838963,0.000331297859257567
0.000748762562805193,0.000318430265074249
0.000770614750540578,0.000324635405851198
0.000785820090991682,0.000344418448761922
0.000796411228737553,0.000375333455356259
0.000806411118381681,0.000419602969017868
0.0008172993593807,0.000476888917297355
0.000824818382750898,0.000541909005173818
0.000824752208982781,0.000607567869645707
0.000816403139019448,0.000668079557290558
0.000799913566417967,0.000723127062141757
0.000774165325638154,0.000779119168431205
0.000739387200925821,0.00083766198120294
0.000698944363939836,0.000888696210370328
0.000656434404122938,0.000922438132283329
0.000614933538763249,0.000936947636744393
0.000575555218701144,0.000930434330899232
0.000535622072520983,0.000896321960875542
0.000495955723204258,0.000832095201114694
0.000461564139109378,0.000745128502630764
0.000433079233177398,0.000647799318429143
0.000411248922237524,0.000553360800707079
0.000401284342519692,0.000470350819938049
0.000406085543701315,0.000400554847540007
0.000421329926707669,0.000345065252956821
0.000439480627937409,0.000308122720224486
0.000456184734456191,0.000294731980914921
0.000469231593704652,0.000307214542483419
0.000476834502608586,0.000342750724856332
0.000479585868447751,0.000393598669109056
0.000480581413777358,0.000454287370842675
0.000482842826661186,0.000526164313000932
0.000486658801944667,0.000611437407288282
0.000491901722429032,0.000709136101900776
0.000498470316484113,0.000817057817225536
0.000506655132050507,0.000933031632204892
0.000518572208405022,0.00105116727974677
0.00053518683095837,0.00115969591688
0.000553721912385015,0.00124885567902973
0.00057191909779955,0.00131616982646789
0.000591095034431184,0.00136161173352918
0.000611103837922736,0.00138402449774326
0.000631097223583382,0.00138386035899954
0.000651437650893588,0.00136470162033381
0.000670273755598446,0.00133163831204461
0.000686297473635597,0.00129040083555213
0.000698394926725692,0.00124573140538144
0.000703876762435189,0.00119996048796991
0.000701525704286367,0.00115129451755838
0.000692888195104512,0.00109426683182069
0.000679971887334353,0.00102683091547656
0.000662082187038363,0.000953027725037308
0.000637866678970249,0.000877136000696837
0.000610094950421994,0.000801743704853146
0.000582625833696404,0.00073063930168454
0.00055501268458573,0.000668926338692108
0.000527172613233047,0.000620367484159776
0.000502036849922422,0.000586598367471602
0.000481684124801845,0.000566442144704125
0.000466887823255991,0.000556055206320811
0.000456379493146873,0.000552124743774363
0.000448587123939176,0.000553333683217926
0.000446200743634585,0.000558160598511789
0.000451677865797645,0.000563190420043442
0.000462311693858665,0.000563672527326586
0.000475453770151636,0.000554885880044105
0.000493505805486453,0.000536080402854488
0.000519791232995939,0.00051234218354999
0.000553211826189412,0.000489029715094716
0.000588107812870335,0.000468763008289873
0.000617081714595149,0.000454716287355542
0.000634962054161402,0.000452039617255385
0.00063964924353929,0.000464591220323965
0.000630339465988434,0.000492063435824179
0.000607842747048031,0.000533246119240068
0.000575110750487663,0.00059057155286382
0.000540471745634554,0.000664372929667137
0.000513575607977665,0.000748921657747595
0.000499824465031792,0.000838218064674417
0.000503708992709422,0.00092951901262117
0.000525473136380114,0.00102038194378977
0.000559229546326304,0.00110712710609486
0.00060039273972235,0.00118679520171189
0.000648072345028833,0.00125804456048506
0.000700433065902773,0.00131795369496267
0.000753908035110124,0.00136017021518917
0.000806208892503649,0.001380946293852
0.000857156955544081,0.00138324950842512
0.000903638134633202,0.00136996158263041
0.000935475897223265,0.00133922920017933
0.000944578989807271,0.00128971045623012
0.000933422286406657,0.00122392610183986
0.000908101780282235,0.00114492789451008
0.000873474275790001,0.00105439193257203
0.000835735300320024,0.00095697899590104
0.000803330272320546,0.000862615304543718
0.000784714797913347,0.000780012430173861
0.000782957092492097,0.000712550183149747
0.000795562640271048,0.000659411308270363
0.000817878406397225,0.000616883661884454
0.000844401162081362,0.000580723338856432
0.000871541764602629,0.000547339957365799
0.000896221582111488,0.000515990955404184
0.000914933228472281,0.000490634090387182
0.000927359066553656,0.000475657877666994
0.000933412928011742,0.000473051325627858
0.000929086342607207,0.000485940292875091
0.00091115103036738,0.000518383874613257
0.000882655936896712,0.000569257274011152
0.000850728983462491,0.000631611758360618
0.00082250311324729,0.000698081254598152
0.000800682435415597,0.000764097869716067
0.00078149394307039,0.0008250803148316
0.000759136162910078,0.000874251500793443
0.000731351147219428,0.000905401620824176
0.000700963240489401,0.000914435142952261
0.000671528180408472,0.00090063971537648
0.000644420052749027,0.000867493448426983
0.00061862801999037,0.000821554674319785
0.000592911189480051,0.000771971742732508
0.00056970001946669,0.000726654515565695
0.000552065247366078,0.000689618145983055
0.000536480606969939,0.000663871632569636
0.000516195865962818,0.000653351698134374
0.000490315960380828,0.000657614425558179
0.000462894021471919,0.000667959287950172
0.000436868943510153,0.000675409962729728
0.000412747717240292,0.0006766734942273
0.000391104898774681,0.000673565558633506
0.000370172848849709,0.000672653461194147
0.000343674065935593,0.000681831280752868
0.000307839959719171,0.00070822063410556
0.000265147660542133,0.000754425149726924
0.000220695041893941,0.000813713284927947
0.000181348389563709,0.00087651560551539
0.000154058545146849,0.000936743083574564
0.000142000256243675,0.000988876253482384
0.000146902676369329,0.00102681636535769
0.000167777090081382,0.00104811997525323
0.000201926572606181,0.0010561039242184
0.000248882824737591,0.00105588762532151
0.000305668836452532,0.00105141959224124
0.000362632192046304,0.00104612029812179
0.000407807569502076,0.00104316101031302
0.000430139198300489,0.00104465093283134
0.000425003753545609,0.00105205352433026
0.000399442866007297,0.00106888435426124
0.000364323973641367,0.00110202718295449
0.0003229387143301,0.00115631296089501
0.000269821457213075,0.00123018183077057
0.000199517656281604,0.00131685605191575
0.000124022511004692,0.00140584877661203
0.000110405914642039,0.00148919032510348
0.000186701965656891,0.00156574712442246
0.000285629783138518,0.00163430620075436
0.000388809303840426,0.0016893038558347
0.000491144166221415,0.00172798029306489
0.000585673851572898,0.00175457658624034
0.000665638174824788,0.00177225795790705
0.000727108701075767,0.00177794208602161
0.000768546850819407,0.00177084112388231
0.000791728058274914,0.00175821276994232
0.000798114991143982,0.00174701409773359
0.000788679646830519,0.00173737714091456
0.000772021824828677,0.0017270819228957
0.000760527049023251,0.00171600709323141
0.00075973703445867,0.0017036103704294
0.000767090802015614,0.00168594005845307
0.000779535616783815,0.00165572848449178
0.000796316428152129,0.00160407833524216
0.000815750671586396,0.0015278040013393
0.000834763483125945,0.00143337535144439
0.000848220158083245,0.00133181983258974
0.000852765173197215,0.00123462192093394
0.000849245338849306,0.00115155367125458
0.000840973728028071,0.0010895439361502
0.000831545250341977,0.00105104795606323
0.000819999697170612,0.0010339412861654
0.000804417444738598,0.00103351916879647
0.000788369869112884,0.00104369741545176
0.000774360676877448,0.00105992245808017
0.000761896010240108,0.00108102607636095
0.00075277757435615,0.00110560866719872
0.000745591083028919,0.00112891013458725
0.00073485369417595,0.00114652303106336
0.000719352572699988,0.00115786501199358
0.000698509499023313,0.00116313527491329
0.00066965439280194,0.00116123152328381
0.000632938414529795,0.00115099898938983
0.000591694992083938,0.00113171114031177
0.000551496286323494,0.00110754658879477
0.000515830692500764,0.00109045574289044
0.000485131371950671,0.00108846200671607
0.000461421066425079,0.00109736837183359
0.000446218120014126,0.00111101711361864
0.000437754768324595,0.00112960038491309
0.000433008985397869,0.00115579529866514
0.000429650049521411,0.00119103253133861
0.00042609983047466,0.00123371474596721
0.000421108229125168,0.00127859095425125
0.000413767646916422,0.00131952033053285
0.000403635790361542,0.00135141176614491
0.000394888533231264,0.00136949331344975
0.000392260857060393,0.00136889562418436
0.000390329335569134,0.00134995334029066
0.000378396725135492,0.00132144389507128
0.000351230944017864,0.00129168305396888
0.000309853107754672,0.00126217172628238
0.000264872946682559,0.00123237859194711
0.000238647185472472,0.00120361188168051
0.000254153068037081,0.0011764975987342
0.000306023972527332,0.00114914514532943
0.00037086480899421,0.00111930974356902
0.000436259112530316,0.00108611306325983
0.000498788440209968,0.00105126723272764
0.00055869975239195,0.00101924829481503
0.00061715172669259,0.000993538561478303
0.000671976815807554,0.000974350213399892
0.000719263099794509,0.0009609758589355
0.000757868334561804,0.000953455237411447
0.000794202635615631,0.000949761524497962
0.000836909616310103,0.000944478891503999
0.000885442076640159,0.000934429939749252
0.000932711554535961,0.000922201521330278
0.000972351423825619,0.00091062233596551
0.00100089558366766,0.000898746369153297
0.0010195904171101,0.000886363251602922
0.00103175629096134,0.000877341271010184
0.00103687175680643,0.000873799159342129
0.00103475216899023,0.000872420116573174
0.00102964535905903,0.000869143707204278
0.00102444880312559,0.000862323047501027
0.0010180494216788,0.000856035291872203
0.00100729754256757,0.000860898035504961
0.000988435511315065,0.000881761461641899
0.000957871633167996,0.000911380246363368
0.000915325392893549,0.000937442046391868
0.00086578580272783,0.000947073148096692
0.000816234760485041,0.000934040610788152
0.000771390933894766,0.000903053996357825
0.000733515580666513,0.000863745493166174
0.000703656652332455,0.000826143721460532
0.000678091868427776,0.000796766616628443
0.000647662573848704,0.000777036730248642
0.000605153153501319,0.000765573049341474
0.000551985426413357,0.000759397516516261
0.000496104285858556,0.000756353268833306
0.0004456636143146,0.000756822730508334
0.000403968709508216,0.000758493340386344
0.000370483621999259,0.000753462073674919
0.000347140740316024,0.000736788233891244
0.000337503887690899,0.000711948615247765
0.000341424357801909,0.000682132849077675
0.000354584802575889,0.00064433405392586
0.000370352119583649,0.000596516733436867
0.000383571303216259,0.000542475771950867
0.000394071602635701,0.000486463956465163
0.000403691648650858,0.000429807119586233
0.000411925155094865,0.000373067206874231
0.000415746060743136,0.000317827985095082
0.00041255354930331,0.000269090841005089
0.000403686513621506,0.000236609684127303
0.000391668095172545,0.000229818956083576
0.00037825335836673,0.00025027650774583
0.000363661517781218,0.000288714353874711
0.000345919472596798,0.000328713713731028
0.000325142326084197,0.000356062848105189
0.000304210307580106,0.000362397671671686
0.000288763260919511,0.000344080595931272
0.000285686055520152,0.000302285963466524
0.00029565055400792,0.000243191597512792
0.000313554021366148,0.000178792601064881
0.000335631925080302,0.000132701214971834
0.000361484017908676,0.000137595203522321
0.000394855465317659,0.000182844408325731
0.000438003758121424,0.000237599193371411
0.000485236503209729,0.000287671211631336
0.000529617537851097,0.000324820436254908
0.000567302348143817,0.000344944679667327
0.000596778353234526,0.0003495189127945
0.000620469622504408,0.000343971065964693
0.000644980379398372,0.000335420190402006
0.000674236980401528,0.000328273060145979
0.000702773501589076,0.000323686992084772
0.000723712855051667,0.000320673897180039
0.000736445945993401,0.000315772335512656
0.00074216850508737,0.000305804755056092
0.00074330328327233,0.00029017348976315
0.000744027561328843,0.000272468143400716
0.000745345650717038,0.000262972746543896
0.000746275814541626,0.000275209403262954
0.000746632697424908,0.000309374611115123
0.000744879415425914,0.000352745783728358
0.00074139627905998,0.000397557634361638
0.000739420992887413,0.000441310055245831
0.000738009278820305,0.000482997388359193
0.000733056749570835,0.000522664895851715
0.000724714530541161,0.000561307380964336
0.000716879317766679,0.000599102766635729
0.000711833940468912,0.000634099685403177
0.000710442197750223,0.000663340434571483
0.000708573387083626,0.000683904841595223
0.000699919861830477,0.000694180668670023
0.000684757381164875,0.000695219724794252
0.00066606601404715,0.000690495796861701
0.000648174590059137,0.000684086614124888
0.00063406826963076,0.000677804401708012
0.000621447929330487,0.000671388914603757
0.000608752310509462,0.000664783499888416
0.000593224295547322,0.000658330865417702
0.000571582953781094,0.000653934018615914
0.000546276866028668,0.000657028670506504
0.000520176501014306,0.000670395351134818
0.000496264240759449,0.000688695004006206
0.000480062857160341,0.000705112870817669
0.000474574607605767,0.000716277208161953
0.000478769198350815,0.000719391516434933
0.000488771174130075,0.000710617968374656
0.000499325423204767,0.000686870432013566
0.000508431718208875,0.000647447326225849
0.000517331672777858,0.000596775470813893
0.000525316649500382,0.00054467451458416
0.000529810493345113,0.000499748285257031
0.000529505310797676,0.000465425009051956
0.000526495767967845,0.000439627899320703
0.000525280879757172,0.000417606429355719
0.000530169470906354,0.000398672331218598
0.000543705740535344,0.000387436009660904
0.000563668620332397,0.000385795208819063
0.000583419529359706,0.000390288189834933
0.00059904207572327,0.00039879798493644
0.000611043235232221,0.000414551478093395
0.000620896983259256,0.000442428957795674
0.000629343715723631,0.000485201909268222
0.000636870269014047,0.000543513363991764
0.000643688067857284,0.000615273690007349
0.000648824723391487,0.000695200105001623
0.000652528444319933,0.00077720983518365
0.000655426094587799,0.000856468822453767
0.000657332309828589,0.000929359161136418
0.000657927542653788,0.000994408738079753
0.00065512398199774,0.00105297097447359
0.00064800275463045,0.00110485065899759
0.000639656128185423,0.00114566102198532
0.000635336292664903,0.00117067678862916
0.000639096837900958,0.00117756418989076
0.000651472609739269,0.00116770414698195
0.000671377726559758,0.0011467741119127
0.00069696582102085,0.00111992071730622
0.00072451481500662,0.00108827278635909
0.00074994087206084,0.00105269813177698
0.00077140665201138,0.00101646641125462
0.000788457195627173,0.000979952279451423
0.000799403328667979,0.000937562195025256
0.000804299081678712,0.000885228342882896
0.000806568489892967,0.000826145503476025
0.000807881021334876,0.000766991078759602
0.000806200055768975,0.000714146161151794
0.000798205722231401,0.000673959984834687
0.000781680362351206,0.0006530285750652
0.000756397006446049,0.000656998946680157
0.000722402830497379,0.000687515200968945
0.000680484769942772,0.000740499097303819
0.000635863761671427,0.000809591869592737
0.000598272780590889,0.000886355112136589
0.000578366100368017,0.00095985133194556
0.000584415252836921,0.00102288860889334
0.000617878033288055,0.00107496598613694
0.000674435799781976,0.00111602209372659
0.000745367086998905,0.00114276515056557
0.000819759912502978,0.00115149000772126
0.000889397157787506,0.00114035766405864
0.00094688671679702,0.00111253915468171
0.000987549012557276,0.00107633950525547
0.0010108440858906,0.00103879006545912
0.00101478959067479,0.00100193733788072
0.000997921243660743,0.000964530312752224
0.000966244399853791,0.00092393250143223
0.000931243836710824,0.000876332531558485
0.000899921599641348,0.000818379855973699
0.00087092617407156,0.000750809261813037
0.000839905072409283,0.000679127522355213
0.000803746142811947,0.000611452033576036
0.000761255384157865,0.00055748371957148
0.000714258261176191,0.000526670010452007
0.00066486742294805,0.000527076680529579
0.000613771655045023,0.000562119419346978
0.000562102263561718,0.000625771456747602
0.000513116638435962,0.00070362924626429
0.000471938890571754,0.000777984415633415
0.000439681682504074,0.000837875699018507
0.000414161340692905,0.000883902097895241
0.000395162616312366,0.000919923740989861
0.00038249614568137,0.000947615792499295
0.000374017686832817,0.00097188011024016
0.000368606295379378,0.00100462285218309
0.000369565575794894,0.00105511956978039
0.000383343877971481,0.00112158650431167
0.000413068747172694,0.00119643330929467
0.000455199565841637,0.00127220927543064
0.00050473223669693,0.00134252002691063
0.000558114234996784,0.00140243047011015
0.000609856992239314,0.00144747987136436
0.000656359343914839,0.00147286189259832
0.000699395736413458,0.00147672294093311
0.000738998420020391,0.00146207520813557
0.000772175577176688,0.00143183040793537
0.000799268543115656,0.00138566669537777
0.000823366200771425,0.0013244547856742
0.000845918699040212,0.00125311362976075
0.000865894077904347,0.00117807452519371
0.000881096306560435,0.00110523891923046
0.000890369180664393,0.0010421972285457
0.000892931548546835,0.000999607304842335
0.000888542854380936,0.00098153662405063
0.000878454124575124,0.000979844517455188
0.000864910091515975,0.000985635976076379
0.000848642960839642,0.00099681330982995
0.000829757335957414,0.00101095585168716
0.000810015663003638,0.00102062015704823
0.000789809702436254,0.00101962199330211
0.000766915138497551,0.00100738213614666
0.000739864399685375,0.000987808151468477
0.000708409680371678,0.000968079413181048
0.00067185900058134,0.000955155635100992
0.000631326130925709,0.00095325413490648
0.000588789110922397,0.000964440507313978
0.000542455472796191,0.000989298169191975
0.000490868475988524,0.00102396925134995
0.000436278001487078,0.00105923395062139
0.000382214569420752,0.00108760612324337
0.000336969726464684,0.00110724107691798
0.000310430047735111,0.00111816725978272
0.000306159557849216,0.00111980326681275
0.000321969217187603,0.00111148509902327
0.000352395870523602,0.00109299453024591
0.000389188128653254,0.00106520653637889
0.000423908920746587,0.00103038055644083
0.000449995668770896,0.000990702836586783
0.00046706332675028,0.00094677592066047
0.000477220608355142,0.000897563299052275
0.000480775913371926,0.000841710284766982
0.000478342018072421,0.000778949274108262
0.000468806037488344,0.000710790680067142
0.000448185602440966,0.000643354035722493
0.000414299682681258,0.000589316936011173
0.000371921206085898,0.000559050248183847
0.000329447717891258,0.000551815313200309
0.000293394587348037,0.000562198216480592
0.000267848108430014,0.000587279282648858
0.00025443794752136,0.000625159480827094
0.000252696981173638,0.000674312935710495
0.000259817960036746,0.000730316983142672
0.000273952259298988,0.000783989364665028
0.000296534783152536,0.000830933711928332
0.000327023179462075,0.000877142072132435
0.000362449842787849,0.000925968298170685
0.000402905104051382,0.000970385588461453
0.000451179955582236,0.00100151466717338
0.000507581455105111,0.00101430360333807
0.000568407001413442,0.00100919308448406
0.000625753613105109,0.000992598828327722
0.000671034273999553,0.00096719391502516
0.000701773649982548,0.000925132200086665
0.000719722946982772,0.000860857807620613
0.000726640153441299,0.000780939778794242
0.000724262853756395,0.000695275381656548
0.000715598793465173,0.000610321068273646
0.000702115177113324,0.000530929632485465
0.00068064449350366,0.000461422775970161
0.000648951386141491,0.000400832346806383
0.000609647947323667,0.000341098814036208
0.000565601788089899,0.000276984901990763
0.000519128140551111,0.000210954110975526
0.000473074299065631,0.000148938771950989
0.000429436612497272,0.000100226655155617
0.000390656611220413,8.47946883391377e-05
0.000359229076962783,0.000124488866115378
0.00033608822168262,0.000206209981628314
0.000319986466394382,0.000309050083985952
0.000308120841387763,0.000415683225491831
0.000298360362280654,0.000513314538963039
0.000290288784229756,0.000597755954913586
0.000283162279209726,0.000675775048765432
0.0002774117882783,0.000755440521729519
0.000275171937369945,0.000840174198412098
0.000276502254524207,0.000930708592064118
0.000278674468953201,0.00102562329300819
0.000278690809972189,0.00112192140327787
0.000274837333061388,0.00121631247801589
0.000269472549800357,0.00130330483364465
0.000268413546598138,0.00137412648570315
0.00027364541731138,0.00142140011214795
0.000282254799829849,0.00144129250608809
0.000290684478172578,0.00143685354108581
0.000299873293503642,0.00142092186505615
0.000315378294082379,0.00140584538641318
0.000337640240372209,0.00139595682400779
0.000361977435421486,0.00138427655624567
0.000385916601963077,0.00135192161937376
0.000413483972562788,0.00128906400082367
0.000454877843226069,0.00120840574208156
0.000517923966118626,0.00112834997626715
0.00060122595634743,0.00106204865521185
0.000694298595807915,0.00101985049953074
0.000780957581485639,0.00100551593927102
0.000850955824787015,0.00101563164074295
0.000895818905110627,0.00104323893807079
0.000928299858233867,0.00112524349871544
0.000988010555374423,0.00138615176173908
0.00109729886981938,0.00194661064547916
0.00126525576875938,0.00271238946002395
0.00148394956382158,0.00349795533198899
0.001733039933921,0.00422131904071212
0.00197574315434181,0.00488725103137941
0.00216204471383108,0.00555775753235355
0.00227311069998618,0.00626418444319903
0.0023293877450794,0.00694870673103838
0.00236283225754316,0.00753583123271814
0.00239269393941434,0.00798340044882827
0.00239655720260579,0.00827569240027202
0.00234620553405306,0.00841932028709007
0.00225371338583764,0.00843261739458934
0.00215205964362976,0.00833847581039435
0.00207560875780951,0.00815637033879279
0.0020520201277408,0.00789760222657918
0.00208467884279464,0.00757188838692052
0.00215931640065847,0.00719123970294394
0.00225900529062082,0.00676556022272988
0.00236283187604146,0.00630043361228015
0.00246072938103544,0.00580431572809222
0.00255610529195534,0.00529282769885786
0.00263722953709183,0.00478178970161985
0.00269184914516681,0.00428222419607575
0.0027319963657314,0.0038023645327106
0.00275779070004227,0.00334942628482644
0.00274407642591616,0.00293006996529055
0.00268412340818831,0.00255020439850344
0.00260107457735074,0.00221386549157424
0.00252493910615463,0.00192344337872829
0.00247989522020433,0.00168061940531313
0.00248977205279923,0.00148546189442104
0.00258518633833671,0.00133388470813705
0.00278014504614548,0.00121709475934367
0.00302822011698736,0.00112535697581515
0.0032525904735182,0.00105248665803304
0.0034334600181267,0.000992379402420807
0.00358894426608468,0.000935470638207394
0.00372454524841946,0.000881499227742483
0.00383086243738,0.000843386189581668
0.00388978427166708,0.000841324137167672
0.00388352528522218,0.000904060746817202
0.00380127871162671,0.00104241348404767
0.0036419253350582,0.00122722430949433
0.00341228174478995,0.00140887536831567
0.00312592684190328,0.00153800854322788
0.00279848626567986,0.0015803274889507
0.00244893646116551,0.00152676485097199
0.00209971335666757,0.00138487235038983
0.00176738524917997,0.00117147841244843
0.00146449344093801,0.000909436365414294
0.00120411601683168,0.000627407562337045
0.000997082057151455,0.000348951821431866
0.000846907671155523,0.000175474622759881
0.000746042189687257,0.000417400220823855
0.000681689692807834,0.000803148016413799
0.000641967592933796,0.00126005003863664
0.000620528918807577,0.00180756586222335
0.000614854797319843,0.00245865297853672
0.000620972195705635,0.00319751737152843
0.000635409347632487,0.00399921439784031
0.000654819512421849,0.00484326091517591
0.00067650938472024,0.00570440667718484
0.000698778838867336,0.00654487508824834
0.000720809871354551,0.00731593429491064
0.000760350505747679,0.00796243195923901
0.000856494661574677,0.00844024846489516
0.00106084452392929,0.00872731176499541
0.00166342312009037,0.00882388036819153
0.00289671385018507,0.00875120352168695
0.00479883076253626,0.00855227962868559
0.00735670210986408,0.00830111558248021
0.0103723495372313,0.00808663169908548
0.0138433811531798,0.0079704191410545
0.0213117615712514,0.00796287437497231
0.0316721924527607,0.00803830718588605
0.045927866226393,0.00815602874669683
0.0651929305838824,0.00823048081062611
0.0911884241055911,0.00821968742672942
0.124928455384644,0.00836998400171911
0.165324357752181,0.00926539748797582
0.210286223788711,0.0112453886201321
0.258493756684636,0.0140148848249369
0.309604230522065,0.0170516056410936
0.363480112473123,0.0199276928505167
0.419569669403676,0.0223829777439953
0.477373121010101,0.0242844533587827
0.537280879579242,0.0255831028052141
0.600061600395722,0.0262824845675632
0.665956651259932,0.0264177175165218
0.734616878637837,0.0260443598707497
0.805504437430586,0.0252301779635105
0.878175413370423,0.0240496911256504
0.952209047167436,0.0225800673205345
1.02696665875774,0.0209323224475408
1.10141560279383,0.0192697178877377
1.17426631847745,0.0177136961976646
1.24421203271148,0.0162834198449437
1.31005825703533,0.0149530938241324
1.37076921819081,0.0136926313770467
1.42548941080229,0.0124839263058097
1.47357058836628,0.0113311933468544
1.51460280057665,0.0102578841122536
1.54846409761686,0.00930308054263391
1.57533592723182,0.00848352083976111
1.59560617727944,0.00777033966308351
1.60976001259295,0.0071276221877979
1.61830205335353,0.00653807233183001
1.62151291208246,0.00597354956882306
1.61916672814787,0.0053827703485706
1.61060157019245,0.00475076553318442
1.59499803466783,0.00412823180891022
1.57101657433284,0.00358896050803692
1.53869073261715,0.00320155108691669
1.4982548235231,0.00300403348638267
1.4501555926392,0.00304765989069599
1.39505662605033,0.00344149514910271
1.33367459744988,0.00417221825782212
1.2665349956866,0.00507839344376721
1.19398205304383,0.00601218441499588
1.11642035587372,0.00700356162928833
1.03444455813632,0.00832947971651815
0.94881336488071,0.0101717792599662
0.860509542450542,0.0123818978413852
0.770849096033174,0.0146973702663255
0.681395227999454,0.0169020925948698
0.593737107102374,0.0188358301270136
0.509408551439932,0.0203947879122111
0.430110182177473,0.0215355673710266
0.358552266987696,0.0222747228917856
0.141681719180417,0.0226430637415378
0.0720551424970751,0.0226553387354694
0.0693295272958617,0.0223434299736643
0.0942543823779543,0.021780529104929
0.118554116261156,0.0210789962109816
0.136764961753942,0.0203910489010024
0.148565238149448,0.019930451013157
0.18488784309314,0.019978641014019
0.214249381775192,0.0207472310821814
0.236556260295187,0.0259272104663585
0.253201363536955,0.0322500244145892
0.265019262081736,0.0401287507130272
0.272829875957305,0.0501321007104081
0.277486080263549,0.062576979514943
0.279786919581606,0.0775110794592286
0.280361044512972,0.0948429922208174
0.279694132039113,0.114433274491174
0.278217500605501,0.136186935621549
0.276312516445177,0.159994106226773
0.274273592071641,0.185677933692262
0.272292056838409,0.213301629841715
0.270472006431455,0.24340672947939
0.268866117932531,0.276858751799221
0.267498190871568,0.314698199339586
0.266376136584725,0.357712188532531
0.265491976083322,0.406124571197869
0.264823284784049,0.459914811685919
0.264346132385028,0.519068664724876
0.264043560149517,0.583502586776103
0.263900866331121,0.652991934072341
0.263898970791514,0.726232706615364
0.264017399944002,0.800097346511682
0.264236501932452,0.871692125552595
0.264534660529763,0.940038249260346
0.142394539672025,1.00559805441171
0.0958634267138658,1.06987049981155
0.071006519379696,1.13380147537028
0.055375868987206,1.19649078193198
0.0445543602123293,1.25639485589437
0.0365788215698743,1.31228914095261
0.030442033734152,1.36345143711196
0.0255778981031823,1.40995719770548
0.0216513821317486,1.45271435021586
0.018458806814731,1.49336826149903
0.0158713695075739,1.53349580049186
0.0138032671088358,1.57393001621898
0.012193410344435,1.61516158646177
0.0109892324796157,1.65764880147827
0.0101364083453079,1.7021572372983
0.00957482413452124,1.74998870899685
0.0092415001463129,1.80234364444163
0.00907472404837493,1.85977790105483
0.00901510239380367,1.92216082352015
0.00901387404204353,1.9887197914853
0.0090384718337047,2.05824195616739
0.00906658320595687,2.12927727063134
0.00908079032013795,2.20031808800131
0.0090662392457988,2.26996191873354
0.00901232762393405,2.33680362679219
0.00891728481664797,2.39936161295083
0.00878536644973298,2.45622668086936
0.00862075228383127,2.50619329971196
0.00842590589475424,2.54826758471473
0.0082053542410313,2.58162615751454
0.00796718233079071,2.60548941264374
0.00771699742790411,2.61905580871075
0.00745803130467787,2.62166524411007
0.00719464559543201,2.61292360830531
0.00692982742238798,2.59285023690575
0.00666407790224936,2.5619581930713
0.00639811696388793,2.52117365874474
0.00613434282137095,2.47173931433622
0.0058775155053048,2.41415581731725
0.00563392596110542,2.34790266653697
0.00540781316571666,2.27511975920085
0.0052013351763975,2.19703124474911
