TRFoot,TLFoot
0.673051473758084,0.265744494943761
0.54246193615692,0.250658060073954
0.409728690723972,0.246837079234881
0.282734481027977,0.241062824482989
0.166760490925723,0.223319535928354
0.0923806751623629,0.227541252801991
0.0715207595415952,0.252239146930061
0.0869943570295448,0.267538414916007
0.104462862386429,0.256158319115315
0.0915304319311495,0.221805686075265
0.0857887739740823,0.179956228435056
0.149017351987023,0.154363444124409
0.289907684208768,0.168070061546621
0.478936134103273,0.220923953900384
0.656223569507567,0.297596643478632
0.764126632679753,0.39141649674544
0.789399938854693,0.496358830619423
0.748828304998845,0.610049723305619
0.658888930324879,0.717603289426217
0.533355606741275,0.779135205277064
0.40645095699965,0.766810616257107
0.31257236387026,0.691080919200004
0.256842216189783,0.577934423716651
0.213636829986167,0.462572111914599
0.162154229785749,0.385615254277536
0.112349650047015,0.371570562748851
0.0778037671359803,0.413196212017693
0.0478496219859652,0.475231270770378
0.0253842098225662,0.520235837555158
0.0201714976705459,0.535715612766884
0.029518325117954,0.549024131443984
0.0597750372785279,0.607888019400878
0.125393507573695,0.70968946022431
0.23951648970682,0.813812161973688
0.404209891675339,0.897602025518551
0.60803596308243,0.955183691510106
0.833334426955627,0.986731025590916
1.01665919587811,0.999899872401649
1.10714437004716,0.999770876012763
1.10727869048312,0.988313066218874
1.05121251821658,0.971951237378745
0.987405209628105,0.949538353494511
0.943613296012826,0.918075838298524
0.932235701512056,0.888809256221317
0.952541775743854,0.885265119536772
0.985129616019296,0.92539469163235
1.01108623546674,1.03304836207697
1.01755681856606,1.25270979772424
1.00732375358612,1.60540679216015
0.990843563252507,2.04185202493621
0.962877927887031,2.45645266351707
0.905302769026879,2.75483959249113
0.805513032284262,2.90727325957271
0.664607850925743,2.93332508335188
0.502651917025869,2.87797591633519
0.355332304911203,2.78707814591063
0.253446749830105,2.67450996886416
0.193649815831182,2.52173630082181
0.159904252795961,2.30210539769031
0.14940069634985,2.01158462829649
0.156870247982192,1.68767742036357
0.159676925481126,1.38156944687845
0.151985623493234,1.1375799137958
0.141473900705047,0.958765432354529
0.130664151516219,0.810477678219567
0.121849563452758,0.665472180473066
0.13418651503797,0.531338008755743
0.188345970887842,0.421657701088867
0.266577332288556,0.332263529609166
0.325279230706264,0.279276446670807
0.388375137750558,0.27743807720361
0.494301156844888,0.316042056736457
0.623334828065484,0.387284888581076
0.772159413164583,0.489309114669201
0.963877708648212,0.609707583161023
1.19474831542674,0.728439541476722
1.42296793488635,0.820719975616727
1.60595933415402,0.886531031250897
1.73558127178386,0.919707516857545
1.82663821110572,0.912281731574124
1.88017891663874,0.874529526075865
1.86761187065804,0.817574602804652
1.77168592771376,0.755614556057542
1.62478190984937,0.70048783588904
1.5027435961206,0.665173340925994
1.44082885130399,0.650171138888574
1.3979289912741,0.630586569098769
1.31789941246983,0.591214187987356
1.20185050799926,0.54577239216697
1.0832393585354,0.516944024423396
0.967056826746492,0.499497218762037
0.851766668131375,0.475268644727951
0.752296435207934,0.440593248969266
0.656611823752006,0.409365228283344
0.555174297686122,0.394559929035011
0.461953870982528,0.393561512469513
0.387528975355785,0.38346343519806
0.345010152770372,0.346473502101765
0.340531790633621,0.288184852758614
0.350074052451141,0.220845989067733
0.352632538108122,0.172910191024074
0.363496133351361,0.174857892346831
0.409438844756869,0.233677960241948
0.493729682633462,0.341721208817329
0.602084106530564,0.47946593174639
0.711764798044362,0.616488665075107
0.814754461186896,0.719256067498945
0.920705141070892,0.770436035440814
0.993390028874994,0.790172078996044
0.94215574281377,0.801718730053076
0.761611304245652,0.82529512767818
0.544951852631643,0.867683987310256
0.388124300825934,0.903318963603526
0.33019191171688,0.90805467220079
0.341139491962962,0.866484919814676
0.370216100252742,0.789146495093281
0.395257841434093,0.703216400440244
0.385923618529103,0.618766799770111
0.349227976274322,0.548420209259414
0.348980339595984,0.50647605651923
0.439774053650362,0.467700358018231
0.641435858557952,0.399936696808023
0.946041109239025,0.308657587167312
1.31283231649471,0.223707504643905
1.67929408596222,0.167341780731547
1.97136938364677,0.139835031374011
2.13254748952219,0.136068511994653
2.18524616967027,0.151872116301595
2.18398380229563,0.185819698352598
2.11945723166718,0.243619097677741
1.96790324639481,0.322479852253101
1.7065182983931,0.386687444341712
1.34512655246113,0.399907501536706
0.970947686020761,0.358843190003567
0.673782023153849,0.288925734746422
0.471612621373644,0.221889452081566
0.320484486727806,0.182014571252949
0.191526700704351,0.181004640047004
0.0957893532853296,0.203023891762409
0.0471037196606545,0.227258717422777
0.0406830258000271,0.248074710540901
0.0627446609823338,0.266495927867685
0.10468039164177,0.28674960512839
0.163147176896138,0.316841922992289
0.233959993290058,0.358555020259394
0.310618142671922,0.396449343876581
0.38018372129447,0.414430299879512
0.422360617489758,0.408373879012318
0.423614163434608,0.373105785027556
0.386805319951642,0.304298241869622
0.328960231819047,0.211084998750973
0.270185650461248,0.119650369636086
0.226505796147494,0.0685500670277679
0.205016321494997,0.0779371096472532
0.209222531405002,0.132223725520674
0.209521945517203,0.195087399364387
0.191696456921095,0.235176589027145
0.170291495280561,0.246027428742335
0.148760886346538,0.24013778746318
0.127950743715027,0.233235638853598
0.112302697947646,0.227161613991413
0.104919879095713,0.213874122815563
0.108382211083545,0.194092001338981
0.116263894459245,0.174215782428931
0.124896112484503,0.155753076825767
0.136100939665678,0.138130376464554
0.146586722336606,0.116511220093336
0.155744940711152,0.0986240315922149
0.187139351594489,0.0923812128151195
0.262439219056617,0.0989949622779211
0.376735950304857,0.112274274925303
0.509881478077308,0.113574673660177
0.626157279712026,0.0959954419581454
0.682159987145669,0.0690608737415044
0.66590277754052,0.0474630083387662
0.598332615113644,0.0392602984980215
0.524367708320516,0.0417408172747277
0.501479614261981,0.0576850775872859
0.560464699099593,0.0857101220222096
0.681814384245495,0.105236533885738
0.814174018136741,0.105022930984584
0.910705643769943,0.0888641002479471
0.959654997196892,0.0715239641092513
0.986983665687881,0.0769110940940848
1.03422254472444,0.110644351867717
1.13200917815703,0.165245061352919
1.28637024423243,0.235500427041336
1.48100160953298,0.31875058523867
1.68488965760034,0.418490223581759
1.83523774661737,0.529694820912733
1.85668783883202,0.652451492513136
1.72151777336312,0.791687341962277
1.48128032852117,0.932984312521899
1.20867722182559,1.04323076971545
0.941595538939833,1.08367423645992
0.688182117781592,1.0641064088914
0.480861322789653,1.01811358218991
0.352594733779265,0.957427491290262
0.300673322385301,0.889176372758255
0.29896634825743,0.819163407657877
0.336335543981711,0.756698293708859
0.443664999806788,0.711949608620755
0.648737518863838,0.682908364883196
0.909825534349382,0.645407311461096
1.14821740094273,0.597193011949107
1.33544633620238,0.560558544953822
1.48352242174624,0.528778287548555
1.58527284790335,0.4803431663408
1.6431309486662,0.421639649292876
1.66640634624598,0.37892147080802
1.66012233813101,0.373947166570534
1.67142507884115,0.410842509439391
1.7506663878766,0.485667575006565
1.86420411702673,0.58225021002411
1.90586064638121,0.673659726957006
1.78835077029236,0.75188553995164
1.51962549380745,0.824746938631219
1.17574092178263,0.888604913717756
0.840294488029652,0.92351787994949
0.572262316155839,0.916009414731662
0.429412601496041,0.860835524714198
0.367409144744768,0.77855232299634
0.303686831632053,0.710368212768673
0.231449545190287,0.66408378573198
0.165397631650434,0.622685345412027
0.131724558651014,0.566249502225261
0.147066131485111,0.494281046020259
0.196582064368468,0.42769575584211
0.251278565684307,0.387378911989083
0.295614809968949,0.390610677589747
0.340135699085476,0.446024588687733
0.413793500518247,0.552293425216274
0.544330571421403,0.712352817221279
0.749486811062586,0.942445186434215
1.02622999160905,1.24909647067028
1.33721530821074,1.58951241321238
1.62665406746538,1.88750527836507
1.81769870851781,2.09570607360013
1.86460293238357,2.21189749324883
1.76156931372694,2.26338152512124
1.55017124729124,2.27940429380678
1.2947594418074,2.25905337383233
1.04771353759964,2.18713535513596
0.855781488702482,2.03628461444979
0.748290341990449,1.78084020697738
0.719447672783837,1.43834767033398
0.726996813376544,1.05831269019379
0.731740867711816,0.702610333508031
0.707193514049608,0.415877048630199
0.631990341925378,0.218100359224748
0.526891384187607,0.106714401926193
0.43429765514249,0.0655964516468752
0.37621302105384,0.0743562715214239
0.369683968905763,0.120640925035475
0.447472433825566,0.198290265764488
0.621799658603094,0.296011762519553
0.856623424387958,0.405464867545442
1.08366894885547,0.518020036687525
1.22001398324156,0.639300389637305
1.20477850559005,0.778811143784386
1.08785608725432,0.912716122992091
0.993109418325809,1.00127628631634
1.02413237262214,1.01401818772924
1.20664443329364,0.935376418754803
1.45653351435762,0.784977110026597
1.61228594936565,0.606684058812309
1.57389631047948,0.43605915137361
1.37525960942853,0.29743003874195
1.13398871142289,0.20109792174933
0.935126661852914,0.14693371331361
0.789947573547194,0.129660215269697
0.699368824735761,0.127621324264072
0.665837857094486,0.117939961624606
0.675387757160187,0.0926997013168692
0.725318975266373,0.0637060151014833
0.8381956843589,0.0413621797901284
1.03985710684403,0.0350564468525524
1.33589431562582,0.0374744762725021
1.69059072116625,0.0406687264171922
2.03459286148986,0.0444974417391287
2.31891616753518,0.0451470025652654
2.54042338425383,0.0542377999442778
2.696595011254,0.0859596886562413
2.72761377648997,0.122739412304767
2.58109467316122,0.16114043585098
2.30445495507169,0.208488337287002
2.02429000709228,0.262587933200219
1.84702125841899,0.32200491690873
1.79674780811568,0.373762038960884
1.82054800300567,0.405106335743933
1.87006332609355,0.428552051666465
1.96941576749485,0.455705618538859
2.18829911769773,0.466413894653597
2.52857365345645,0.432097199037366
2.88408811626373,0.362712064226743
3.15005662584362,0.296782627264317
3.28367789618271,0.260072996616411
3.26358186557575,0.259564014785327
3.06839510908126,0.295036612602087
2.69171935169057,0.360415551089235
2.18819094970289,0.443576346600468
1.66256506080853,0.521439787577275
1.20305437761095,0.57217708801717
0.848006750143792,0.578954951864797
0.593317168293996,0.546900338898224
0.421463925639884,0.501429660267656
0.327916356996914,0.480043867049932
0.307435622429951,0.504477847635726
0.347748657168087,0.570747394894105
0.435118913190934,0.659519722269285
0.550891644720078,0.735865755330483
0.677083076773592,0.766689946980466
0.814614125154246,0.736255368164587
0.976682167236638,0.673342134475888
1.13965890506586,0.618478656338675
1.21215190435571,0.571453377410081
1.13568374778927,0.523617687862839
0.956354758196751,0.470025828218333
0.776600647171863,0.411112224359636
0.64381513848755,0.35025435194679
0.539298008509171,0.281103943898442
0.45025745664224,0.204840837198305
0.373864107048859,0.133643417738912
0.30434149919243,0.0811981738215654
0.24032697838439,0.0515386075538175
0.181697491013172,0.0455606267426363
0.132981869568923,0.0596446019662699
0.099541974046682,0.0800796483443692
0.0848322787650572,0.1043468860696
0.0852971419566955,0.130372613819893
0.0880116631310017,0.142872242366599
0.0889059840709019,0.144174213629111
0.101429351902961,0.157381178367739
0.127391563335715,0.185621394000905
0.149477974011395,0.214378326128978
0.154150119838006,0.234809105277254
0.15053677088946,0.237669451951436
0.158035438751306,0.223568657667347
0.170418084885004,0.201217630101629
0.156322739284238,0.175957637219567
0.119555678320326,0.15471597480795
0.0945808314973455,0.152076482366078
0.107142012304557,0.174589727363169
0.135644032730054,0.208929483942307
0.147660780557355,0.234216689972779
0.150944844684227,0.23025307634154
0.170698155529671,0.190227835846769
0.217552692124539,0.128549142452525
0.30634440648601,0.0642476262547986
0.415423693061767,0.024256344377804
0.50359088829947,0.0184768278630394
0.554325875025819,0.0354079340953764
0.567909505481806,0.0522379331947106
0.562043255430277,0.0618115750455714
0.537315727461287,0.0733102231342763
0.469582020621484,0.0896122704336301
0.376944571729979,0.104274539587749
0.300063019699697,0.107329575363826
0.253457289010497,0.0966858662408526
0.231729132119149,0.0772127810572649
0.218700131651417,0.060374613769199
0.209925202537995,0.0634379899770745
0.215578055982874,0.100285557248347
0.228817822105594,0.163800783876178
0.227709027775215,0.22794399054803
0.197700792285032,0.268171572709043
0.14747828746272,0.283658678557626
0.103860960684329,0.278060188391696
0.0903804689464652,0.263630765970559
0.10702662737645,0.243701006756155
0.140578622662643,0.205371915638799
0.186712140305389,0.148675425598673
0.251091628199556,0.0925821781940434
0.336671883402455,0.0629992339111766
0.437802613350038,0.0755217712749109
0.534144431165432,0.119339461274571
0.612284753086821,0.157457773360255
0.655290719573789,0.175616386043153
0.65394846094736,0.179086703410296
0.623402007358465,0.166157374557478
0.584386440193103,0.13623063460124
0.55627242889706,0.0998987342961662
0.550136571811876,0.0685941719468141
0.55919371005771,0.0480626961445033
0.590842306855253,0.0393153834097438
0.667210266604293,0.0401166669527469
0.795798693707146,0.043186139489213
0.937788838179567,0.0430634784371228
1.04538729214581,0.0421931494270925
1.1174844068513,0.040761565458376
1.17971746927447,0.0429509975113733
1.24002374924911,0.0648962196591258
1.27619846841693,0.115691460924379
1.28156751476135,0.176347376827402
1.2991995177933,0.22355309755
1.37102622761734,0.251967973404329
1.46368713822316,0.274206601557666
1.46892576621142,0.303007818775893
1.33924246646452,0.335801832052812
1.11989375683964,0.365110014788106
0.877305795786385,0.386469037361969
0.660635920126955,0.409719712760702
0.490550488135667,0.444418578738559
0.374907763274297,0.481436650281744
0.315723681076386,0.51047643480227
0.290202312133683,0.52852604167721
0.287624348205237,0.533398265025324
0.317331882745266,0.523594401127548
0.372701505786814,0.498093245036829
0.431978873629537,0.460533246563062
0.48583094664796,0.428588888549611
0.540289018877678,0.399923744621721
0.596036050487743,0.358695428441169
0.631992977248321,0.303083787438851
0.623261908063069,0.241089440179617
0.571793525707388,0.184472515796137
0.51492802152302,0.144592440577007
0.499379314176056,0.12267268257738
0.538246809253361,0.110897960657454
0.588698462876597,0.10498606617474
0.590967367573273,0.107082115059925
0.521793945931274,0.129889211866059
0.414302932327634,0.181553561005545
0.310736379972623,0.253787416560649
0.233308177514754,0.324505161155468
0.201373649051015,0.375709101386998
0.233538240648715,0.415314719244359
0.346521114679746,0.459677755780187
0.555008969661702,0.497044186800714
0.844813707031633,0.508224363403412
1.16510522751374,0.513188043839742
1.42552528859433,0.548312918885003
1.52952312589525,0.626173463152855
1.44073846654386,0.737884960083045
1.24476497076413,0.842401036871366
1.09018786202168,0.895573308467298
1.07095259442487,0.890627223541841
1.17604236194441,0.845219928317816
1.32516758566898,0.766396859307057
1.44566766670061,0.673966135689807
1.5053939964629,0.582117650926111
1.4851837415991,0.490564657519289
1.37178119199188,0.402332706644346
1.1774698584956,0.330591897696278
0.942265868275394,0.27609378239943
0.71105292724998,0.227101340300808
0.513281326125284,0.197693640628727
0.362157086834987,0.217408598025329
0.255153835687193,0.295212688597327
0.179183913979317,0.424750158543705
0.140476208817466,0.583909901396022
0.142757909134061,0.753026895795954
0.17760079592207,0.925897736234345
0.235939133611848,1.0886831961714
0.32171111415523,1.21826638872345
0.427932943197915,1.29627549969524
0.533539308446157,1.31821813917749
0.657580890608098,1.28373724187676
0.858485628391967,1.1971815989381
1.16030334944532,1.08131173191537
1.52086158418002,0.974884078701258
1.87088439714962,0.905750112324365
2.14831306325621,0.874882929698959
2.25382636048934,0.868314520257819
2.11078877226659,0.853041392754998
1.7697191580312,0.790831661110322
1.39132655828575,0.658465791501554
1.09359273330806,0.483072421975204
0.876106654189003,0.323059498720929
0.690500875323722,0.221571974791811
0.512479593863783,0.183030144857675
0.351618526328102,0.177182494974942
0.231458088249179,0.206088200031776
0.161884803698793,0.268511722931161
0.126839200924163,0.345910708597046
0.107041243104419,0.411345951258603
0.108576282797296,0.451652554168809
0.139557675633852,0.471980828768334
0.17972293114905,0.471827280446985
0.201052985634357,0.444183624593209
0.204566922615319,0.389158216847701
0.195232961148513,0.324932420350693
0.179020470768335,0.270348442371291
0.171559958188292,0.23092761066973
0.189869207746952,0.193876577433961
0.265040624616925,0.150522261529442
0.41030914945286,0.109429270862964
0.567659392194569,0.0893644436472375
0.655454246454151,0.0993336880079845
0.644533033815549,0.111752681472165
0.576115927116782,0.110656880882148
0.507375066202905,0.0986744906954385
0.451581896188646,0.0840753019274064
0.393829113922737,0.0754020338314496
0.344286512094423,0.0718310752229733
0.331027617405237,0.0789399994456318
0.366811059413845,0.102246960291263
0.434508636487226,0.138373707206589
0.496650886180822,0.182685680482475
0.522254824954705,0.217303852900798
0.51490216525101,0.222981610877644
0.49534970383673,0.19905156286232
0.48747583544741,0.162086840015975
0.523814811209142,0.139915135996857
0.621363336918377,0.148447425828363
0.750667178943711,0.186832051171242
0.840946165236618,0.251695888004938
0.827783221513277,0.347890314301262
0.720490710184455,0.472193496536818
0.588378854897145,0.614606098173737
0.50009957095802,0.775285103532932
0.475646654192785,0.956176677448571
0.492254441457863,1.12288141830813
0.534297398154436,1.21294455187102
0.605235859879513,1.18412180058021
0.69708678650484,1.04724400111771
0.783970353233309,0.836142248413193
0.846511590737272,0.618217115360404
0.877639323560894,0.451127313381548
0.862914332021074,0.344118889458827
0.799434590126011,0.279030851631724
0.723225102454966,0.237699218087621
0.679782969460922,0.227596957698368
0.67151502336496,0.270211529135636
0.667800519308103,0.357975843711987
0.662342745135639,0.450706526429992
0.677196451253489,0.520300624237236
0.711898834388463,0.57207846104465
0.765623329298672,0.625553936144865
0.822948998035882,0.676242590118618
0.878538074430587,0.696575037797931
0.933588278673802,0.681170377935192
0.971758945849374,0.664874101257261
0.993787896646955,0.671552573622884
1.01075772926783,0.688683504408736
1.03409592988777,0.688944802981695
1.07883756154543,0.657245127513097
1.13552313270269,0.596793628932396
1.20016207720575,0.521092188612585
1.31287102924988,0.43720865370563
1.51093778811855,0.34828011807029
1.7822127778605,0.267448414118432
2.06041903726014,0.211165808685636
2.24588426138422,0.175431104535335
2.26360316758907,0.14441270652496
2.10184874182062,0.113884769610903
1.80753045284715,0.0881184861240705
1.44229755641334,0.0654551348587239
1.05584843337327,0.0446271877345733
0.695045711386387,0.0367148418771528
0.411042441052909,0.0654012128466262
0.23625781609775,0.137939721817741
0.197836145348,0.223457643508974
0.30493618045477,0.286595444669723
0.564930596012559,0.315977101652171
0.910869937964069,0.330113247304699
1.19839292355695,0.33594484764717
1.31777808661559,0.318448586878593
1.24034914746544,0.291721954627578
1.01741916925884,0.287139440990576
0.749037099690185,0.33434588271878
0.534083942387936,0.450823181399815
0.415606912459142,0.610128366943653
0.369616143622501,0.75030531651424
0.364447081579361,0.847958966800347
0.3909619439871,0.954929173904767
0.428366954956541,1.13196011858173
0.443650002324221,1.37962159945475
0.440858253901732,1.6563094060297
0.409186333370909,1.93460277326963
0.33701224363902,2.21568547839947
0.25921883763419,2.51381148683525
0.228880005450517,2.86583561773975
0.274799364342322,3.32075800578441
0.390290797846339,3.87865499786235
0.54328963750872,4.48929653256705
0.704666904777806,5.06161416351382
0.869337709616827,5.49438552275277
1.05761007893493,5.77061046249206
1.31565062576219,5.95401440379487
1.65213433242345,6.14875347634045
1.94657989164231,6.41001138361256
2.01578487276016,6.66950046106712
1.78618992278673,6.80117554949957
1.36994155270275,6.73070330530287
0.944147832624682,6.48258163894292
0.623051460396785,6.07638636520058
0.429527536154149,5.4823805903963
0.322579371891978,4.70621751551208
0.245968365706921,3.858116590356
0.173580979499837,3.09716940498467
0.116536815111816,2.51625590642456
0.0864437795859935,2.11472500903631
0.0711924290380543,1.84284496207203
0.0529735933617055,1.66356860815768
0.0285750973510769,1.58205064593611
0.0216975267899095,1.61426295572188
0.0385937179738316,1.77154800329385
0.0665066570207053,2.07652796995377
0.0972717889583712,2.5366729355065
0.118785300191137,3.10315693650909
0.127732540675558,3.68827479596481
0.128376967055307,4.21815236531253
0.126304635257382,4.629110161731
0.130979528380483,4.87853199212336
0.145393389217791,4.9642528653011
0.162747895301868,4.91740320425273
0.182432909771716,4.7856224327569
0.234150345109545,4.61188892681085
0.315914629684608,4.43455449983855
0.409557646565276,4.26745347204345
0.518134682497495,4.07478148424005
0.641340485362097,3.79912836698904
0.787562500115629,3.40967121286485
0.953757986413795,2.95910263753627
1.10134186742429,2.57022677804519
1.19941155182561,2.32727116829094
1.25183269403542,2.20915650259919
1.28148101861841,2.12757356892473
1.31125706883788,2.029326020937
1.3502550460596,1.94409513954222
1.35630800448286,1.90116363486285
1.26888154005671,1.86435989750521
1.08143112563504,1.76874955629421
0.878004140548384,1.57513717269247
0.759509447897236,1.29765820788298
0.750157538249368,0.985401710759685
0.822892982406493,0.69089383618224
0.946904343228094,0.460294768022227
1.10856683410156,0.32266401280905
1.28780265628938,0.279275149260157
1.42193748773288,0.308943846517881
1.44967478340173,0.367520780216877
1.337883049924,0.404654595441306
1.1168673809639,0.390873923037438
0.872334890938921,0.344747983474999
0.70265331682306,0.318917720100989
0.674866004588604,0.346954476172457
0.78165194769424,0.439866707790674
0.95390487067769,0.597685976792312
1.11780055575475,0.809541083267913
1.24012410128037,1.04328315552565
1.34737273989153,1.27833489322393
1.47021219924713,1.49402394565183
1.58795227432277,1.65745494341312
1.65145485142331,1.74440294088691
1.64420826812972,1.75659395319496
1.60526244028464,1.72870252031685
1.59097216849709,1.69097542170014
1.62297799692251,1.64387944321198
1.69147530248029,1.57303076819733
1.7552653238321,1.47773935546669
1.7704639937025,1.37219980471057
1.70377037204658,1.26687127553325
1.54399417568312,1.17078897400936
1.30545633084592,1.08751376025212
1.02473137267197,1.01195045318515
0.753684048799705,0.938816257887325
0.551424794513987,0.867233271395754
0.451355515772143,0.800612018488241
0.447090182475658,0.739013367896821
0.527381180873547,0.674737044830181
0.680537715900626,0.600884125781295
0.893327312201387,0.501397816868764
1.12334670241756,0.38297539423116
1.27621592428777,0.274419915084252
1.28354822774095,0.186022610947941
1.14401401295855,0.121307380816195
0.932730195519064,0.0797875406453138
0.745740204418509,0.0554994408524735
0.656235376828316,0.0416126974149
0.711030383257545,0.0325819077008802
0.927981293568334,0.0240202727070888
1.28353493308833,0.0201750961094677
1.6983000733212,0.035154177669443
2.0788858275755,0.0783141880208455
2.37391525534121,0.147148554889127
2.55979253736416,0.215212852241966
2.67454955476469,0.260036967815183
2.82892985538432,0.287098173128985
3.10289153293475,0.308501689928801
3.45798336907996,0.337912529267695
3.80035630331819,0.389969401679355
4.0270251022116,0.467293992198164
4.06132146679325,0.562012003965182
3.90196986575481,0.66472105333092
3.60292257327766,0.766507737289753
3.22973172368218,0.855192525150072
2.83265654693596,0.927671067797417
2.43985664819823,0.999956008603906
2.06358918857108,1.0811046699724
1.70478441377752,1.1576703540715
1.34734244946856,1.22412525894583
0.979522475141033,1.28288715775683
0.654052089048405,1.33859073166835
0.454833201001114,1.38259369549556
0.421546212787554,1.39437329084339
0.491070475229904,1.35744254045448
0.56718033146999,1.26234057770185
0.616709107014935,1.10391670284531
0.648587963454409,0.910542563281623
0.676168084226357,0.747208458780076
0.691589187060133,0.648564471602196
0.671151622659485,0.598396247467319
0.608815162207773,0.568862282883308
0.514427505899745,0.527738090737359
0.42265806749399,0.474186861997068
0.379525166458849,0.423520350952593
0.405887629510883,0.38095004280308
0.472977250490086,0.342849759389718
0.539361334323329,0.298520777751081
0.586297118334138,0.250802895432306
0.626946343186596,0.207745654620926
0.669953743125111,0.178519272692379
0.711378569113727,0.158685050978413
0.73840618565848,0.140499252435758
0.761049528278085,0.134923488380124
0.813747030601503,0.138409781306317
0.902624547013577,0.149410677824644
0.996285883926138,0.181341626496071
1.07014080491623,0.232545066967389
1.13219845559706,0.276061555552169
1.1899403638318,0.297304542898234
1.22181042763956,0.312097298757788
1.1875431090531,0.342305912414814
1.06056064477272,0.398015090435022
0.86399290195839,0.485207858691528
0.658243945641301,0.601818736381835
0.502987716640348,0.758054798574395
0.427319258375008,0.978982390433806
0.415465962689222,1.26884413050814
0.434274723031227,1.60682273962941
0.480462878186231,1.94361845079722
0.561228043887238,2.20543901147523
0.662006220896201,2.3493460633549
0.751356135398943,2.38585646758643
0.819086650092578,2.36780857902178
0.858459354112255,2.32426032557249
0.86609466522856,2.25595564416149
0.855707061263301,2.15884382294318
0.867231643542143,2.02834049696482
0.963802061379318,1.86392967549592
1.19604851193239,1.68139019908461
1.57759833026731,1.50557580136661
2.06494222054879,1.34852033836114
2.56378263789686,1.20919649691356
2.97028663832911,1.07576012651339
3.19230421044373,0.929619800490464
3.20006899567923,0.773918610617548
2.999765563158,0.627114960136688
2.62181489880014,0.507262985532681
2.1377479034807,0.430275177020684
1.6369340096715,0.392956988985615
1.20126000624077,0.371361833757263
0.886693235696974,0.361321562111117
0.702851552901973,0.375036567616534
0.636397108950923,0.413753632089156
0.644785672232346,0.468126687839309
0.671151565432618,0.540214594471868
