PressRT,PressRH,PressLT,PressLH
103.07679638883,425.838932638784,177.45952999777,548.683625128293
102.995800957612,426.655939763298,177.270724152468,548.822797097641
102.933889272192,427.441119056839,177.086348319769,548.93494679907
102.888532511064,428.185177168116,176.911133335437,549.022889128917
102.857275728452,428.882281633499,176.740596283903,549.089537543082
102.829977152594,429.537253704493,176.563336684587,549.129969651387
102.790924095338,430.1472842199,176.378652189031,549.13341473029
102.736268431836,430.703806944923,176.194057258646,549.108419735588
102.671370743593,431.201933855367,176.015305218805,549.07024152904
102.600657650482,431.639747362112,175.838800176207,549.023159141266
102.527701883252,432.017665232686,175.653897156871,548.978549076199
102.447490121916,432.337881065115,175.452704736161,548.945048474636
102.348588895774,432.611700345771,175.229687576744,548.928925930177
102.230644920841,432.857054682622,174.989108477708,548.942259834845
102.101803460316,433.08075000483,174.74260233141,548.985560686385
101.968644721992,433.28085700303,174.499266945167,549.05046193037
101.836344236516,433.456635675915,174.265972115427,549.129879052634
101.708839647665,433.608280187858,174.04766607465,549.225751407839
101.588997196926,433.744514414725,173.847670339776,549.346870029116
101.478772766142,433.880323157585,173.667956453099,549.491358973627
101.379363714048,434.019377974434,173.50940019594,549.649230005582
101.291348911294,434.156569555002,173.372010594318,549.812413467604
101.214815355017,434.288042417477,173.247312243588,549.974561771642
101.157290750689,434.411022123603,173.120595726925,550.130845003952
101.131766962589,434.523649108361,172.988476871889,550.277746883048
101.139374624319,434.624822774407,172.856352577724,550.412867370636
101.17212322133,434.714058326255,172.728357075017,550.534736553271
101.223105537352,434.791357841505,172.599707851622,550.650463187429
101.286460233229,434.857096280773,172.466761920593,550.773504979559
101.357310466137,434.91192250644,172.342503550537,550.90612158937
101.439506283679,434.956674894497,172.236607022783,551.041924214817
101.535641948405,434.992310764508,172.148088318944,551.183739538177
101.639448424501,435.019848601853,172.067829873618,551.333544734537
101.745883639787,435.040321886251,171.980768975726,551.476963987121
101.835362688475,435.054743255088,171.883400483564,551.603185083022
101.88559359842,435.06407770424,171.781182073611,551.712283976467
101.888548494285,435.069223549996,171.678446071538,551.804854445635
101.831736595596,435.070999931565,171.578527258121,551.881868351398
101.699639229094,435.070139714632,171.483891973438,551.944556767847
101.490544188738,435.067286754144,171.396264177096,551.994310819088
101.213368672743,435.070816789951,171.316745233469,552.032600713074
100.877072927734,435.094766236661,171.245925143272,552.068731455218
100.498190099764,435.141428136324,171.183983743578,552.109898281151
100.090716847238,435.204028301821,171.122960849909,552.153635047938
99.6584488271226,435.276879098885,171.048909968744,552.205792491957
99.2128893467056,435.355303113841,170.951555520277,552.270588910103
98.7710859912739,435.435543082043,170.81593508949,552.343039979979
98.338159620939,435.514664109443,170.631784359483,552.426908441889
97.9099349608344,435.590453049225,170.408399279968,552.540359850283
97.490886857477,435.661318846795,170.161948100918,552.704203968633
97.0919762305389,435.726196743815,169.905537335329,552.932804887219
96.7209692998221,435.784458434883,169.649518202823,553.227319739384
96.3751219820884,435.835829594338,169.401807555351,553.578752846179
96.0437250697999,435.888135836514,169.168209857441,553.978433007781
95.7259434266182,435.955162591512,168.944909694395,554.410388611834
95.4128912276146,436.039188911862,168.713021901844,554.853555487113
95.074153307189,436.133608598263,168.434888323317,555.291447641522
94.6872349184629,436.233036145306,168.012727296746,555.711601693953
94.2364120619818,436.333189570248,167.297940641623,556.105025474795
93.711639035299,436.430766139979,166.185854743958,556.465667067909
93.1309946109898,436.52331654531,164.64781781557,556.782095911662
92.5335355760948,436.609121821841,162.706487332405,557.039118923948
91.9731662864103,436.687076224735,160.430935468756,557.226956367427
91.5056580522689,436.75657832801,157.915807521104,557.340281080904
91.1551868783715,436.833072246424,155.256736966637,557.385163451973
90.913150103168,436.951630188134,152.547122740737,557.368394371026
90.7304650727347,437.145622106478,149.860090092533,557.281463797581
90.5285765380419,437.438249968429,147.235306658943,557.112227486293
90.279192193521,437.836381011412,144.693390696424,556.853957457031
89.9777660708719,438.334155149297,142.255363970103,556.496464873359
89.5677023822603,438.916146390468,139.941899757107,556.019408367309
88.9934062380167,439.560083734418,137.772757713143,555.395305959667
88.2408895376517,440.246969722104,135.774199763438,554.599885783077
87.3362930232885,440.953088497152,133.961006703653,553.635554805364
86.3513191072808,441.659671939437,132.338702352825,552.53290107429
85.3668672069038,442.360149217915,130.921187251207,551.32750229521
84.4292500646523,443.041857830481,129.712703326259,550.049825175872
83.5568381007112,443.695685316427,128.694320837204,548.733288550182
82.7694837140008,444.323343823575,127.837772738513,547.42034743927
82.0797333013436,444.919143247857,127.124164180356,546.151230406903
81.439402895761,445.471901302589,126.542370523301,544.955381944832
80.7083746571071,445.974398652209,126.071926732283,543.86088503428
79.7352332504105,446.422677434706,125.685853130852,542.893901271406
78.4506680711335,446.815401903547,125.376484355084,542.07048189419
76.8660697896718,447.161106861267,125.198110959109,541.406251651463
75.0386500600095,447.47562104041,125.266424301608,540.916019843409
73.0432896678093,447.764224820067,125.677968576615,540.597867467862
70.958241528913,448.031773504334,126.464679892723,540.429301352589
68.8618938168145,448.290465117136,127.608005150557,540.380592188451
66.8224660579317,448.549920481882,129.059116748577,540.425217903238
64.8904343563126,448.817485322015,130.75534419279,540.532122613854
63.1011043028087,449.09071263101,132.617553419372,540.675569170034
61.4770563867625,449.359730650942,134.564294748738,540.842519893483
60.0382374572997,449.617109220146,136.530532954162,541.01443239862
58.8019530237166,449.857520877441,138.465840744172,541.176947887036
57.7673035647663,450.077415491523,140.332558009766,541.327181578901
56.9272927314423,450.27471542856,142.096162219501,541.471128106674
56.2782930240814,450.440715779592,143.717793932536,541.621396274148
55.8037305589964,450.561907395954,145.16430737048,541.779626554071
55.4776328817524,450.629343835105,146.415790493661,541.939006289865
55.2754608187034,450.645673777712,147.455271050753,542.094280985681
55.1745407045202,450.630165200454,148.268559593858,542.241554072084
55.1543371166772,450.598573436051,148.859682594674,542.370270840129
55.1965949058559,450.563470268843,149.246494088169,542.465106562144
55.2853766633276,450.542415816256,149.449061416944,542.523202430917
55.4070189203617,450.540601580635,149.496339816717,542.551338042471
55.5500274659482,450.553582229012,149.423186964136,542.555643793888
55.7127495113289,450.585310018742,149.260071259392,542.549381235685
55.9089427707939,450.646046186901,149.033145811031,542.550859596653
56.1559189449081,450.734923294571,148.764440094712,542.573861724508
56.4653503787491,450.842576397779,148.479955963786,542.64391250631
56.8442245131994,450.961244558856,148.215744987565,542.810373285121
57.3035417566716,451.076818080113,147.998788744964,543.123679806696
57.8570323752667,451.162945226821,147.840456928115,543.610052520141
58.5122680219121,451.200361503332,147.755445183454,544.276342600023
59.2796861716206,451.191474311436,147.752716960283,545.114349918314
60.1637728371027,451.147396355852,147.820924006849,546.096781248638
61.1486744293823,451.07774083812,147.941334365098,547.182571680087
62.2112732118198,450.98285141347,148.105786476518,548.321391645081
63.3392506208212,450.855960453651,148.306650870725,549.473029554693
64.5289456655503,450.708525361465,148.529124108507,550.61410231843
65.7678032158241,450.565605636711,148.776831131166,551.711388405111
67.0368479069299,450.438435569169,149.059579541915,552.717348962154
68.3284204133913,450.327307828549,149.375965697742,553.590605445207
69.6515893685907,450.239764992478,149.723862182175,554.303612710021
71.0123130423518,450.188667177802,150.092833502823,554.840283723173
72.3983403497757,450.174905080282,150.474226765216,555.193811655559
73.7916751522103,450.190172878417,150.861025226396,555.372531507153
75.1783037041321,450.227200178819,151.232044519761,555.403936501252
76.5477011610627,450.271916948787,151.571550866153,555.321514967743
77.884524217614,450.30548470936,151.884118254153,555.15447977688
79.1702185468953,450.313821811591,152.181913270274,554.927854965718
80.3999909692004,450.279110647391,152.474717692182,554.662673124735
81.5797393690534,450.173408980877,152.793641160178,554.368431245016
82.7155463579801,449.977533516907,153.208618086789,554.037672690547
83.8134457804593,449.69525085226,153.778034269566,553.665827900894
84.887065589447,449.332149114072,154.502681586215,553.266322190293
85.9476043733785,448.902857140522,155.370490653216,552.850304694695
86.9805888861653,448.451932035995,156.414659272642,552.419012020173
87.9679742382629,448.022001746941,157.686381338596,551.973869235449
88.9208249289587,447.62942241036,159.194293026628,551.516401195546
89.8877977508564,447.269914150217,160.890700248094,551.048161493713
90.9291830003561,446.931343854396,162.701891886994,550.570677139182
92.0731953437499,446.603762521978,164.559993981781,550.085407011536
93.3069563086301,446.279205408667,166.442828063918,549.56243133549
94.6021530724926,445.951476867667,168.395193307229,548.925269370377
95.95081647956,445.615930197531,170.472691806099,548.10326779007
97.3608100388787,445.261430343833,172.698360443426,547.063728033421
98.8440590001212,444.85658002863,175.061750114245,545.804047977993
100.430867317425,444.355443110003,177.511447666482,544.352581176656
102.156849012927,443.710203709029,179.974089671789,542.752686303137
104.037110995556,442.888742192385,182.369613722419,541.042219341332
106.070579033477,441.879787291376,184.60751015889,539.261457219755
108.235997429046,440.664929672799,186.599918083427,537.459091638674
110.489496036473,439.213047850144,188.279394345269,535.688736952161
112.794714812177,437.507716873651,189.611886016589,534.021741614058
115.130004080896,435.559923639888,190.589982504651,532.540806676678
117.477839418428,433.401309021386,191.226913230774,531.287821151772
119.816584340648,431.086165427808,191.551304175977,530.256461019406
122.114309097586,428.684438184034,191.594859535101,529.427129203834
124.332198018835,426.260234487284,191.390649701498,528.770674393775
126.419554751916,423.863363955953,190.979577324207,528.25153854774
128.318168087554,421.538946290394,190.415085350957,527.846008727805
129.981531697693,419.334917509046,189.750730733146,527.532366975957
131.389200443261,417.284231053978,189.022842027657,527.275462441701
132.541331768944,415.399512595737,188.237773923896,527.046594554151
133.438219493512,413.693062072291,187.378722150954,526.838541892982
134.080252708288,412.176545156003,186.427308589093,526.660762101026
134.467881312899,410.852956547625,185.372344630896,526.535193250643
134.601587713302,409.710735041654,184.216319079824,526.47700684838
134.513144957588,408.727531156444,182.979940082547,526.480076173278
134.265121252923,407.889071046054,181.689403946802,526.522151570456
133.894795667815,407.187713352588,180.38211171366,526.561508890909
133.403269087275,406.605495859731,179.118517804268,526.550631768713
132.79517606448,406.117112378571,177.974844616485,526.462513937119
132.07771299307,405.708063203422,177.021368206315,526.294524987261
131.251993336173,405.372580028941,176.290330567007,526.04714844363
130.322256369975,405.103943089441,175.783830792297,525.715417791137
129.27936273994,404.894913994195,175.496453070593,525.305987521192
128.119851274771,404.738083505154,175.409374326277,524.834205734866
126.891639845535,404.626143281228,175.494090232452,524.321599794243
125.688324306049,404.559911088085,175.778133863172,523.793757022328
124.604281558111,404.554223970455,176.370203094216,523.270754098209
123.684613355203,404.61073309416,177.375206750977,522.75999828809
122.94308574959,404.697476880802,178.852768545717,522.258960298829
122.431592490257,404.781206576903,180.849419039881,521.773218901692
122.237430321936,404.844367909117,183.400203840277,521.314389190199
122.409722538712,404.874157583727,186.50681412281,520.882706374701
122.912073245739,404.869632294483,190.137518239717,520.469681242352
123.643716778825,404.838963071229,194.204694199894,520.07604758025
124.496832879546,404.789226780773,198.533727280908,519.709581100866
125.353749923103,404.726440783532,202.881007639675,519.375388239199
126.077290523302,404.655622622994,207.012436490107,519.076371012544
126.566548022951,404.580867023342,210.794545671753,518.813652062173
126.759376034939,404.505433736702,214.237687407045,518.57913569039
126.617442577553,404.431840953332,217.501158495096,518.365738339195
126.137497133173,404.354139843085,220.822084495357,518.183013751928
125.351083704169,404.260081866652,224.372487706123,518.037320689475
124.338873026357,404.140796218453,228.198758024964,517.924551419702
123.216643789916,403.990276945426,232.249598986598,517.848349717081
122.107805539966,403.797080253622,236.369209490968,517.818183081014
121.137752753625,403.538134690439,240.326610786006,517.839863663347
120.421657727397,403.197824050304,243.918664829861,517.916221786627
120.047619398618,402.782371800043,247.016835323677,518.039894929592
120.072422316694,402.314536064486,249.553752118557,518.195943091135
120.519267527173,401.81338831649,251.511006134549,518.379729622302
121.377084933928,401.278939041554,252.916088853072,518.594655348137
122.601078593866,400.712237971112,253.838612140163,518.834531055119
124.114199388844,400.122918277409,254.37045462938,519.086015100629
125.83274263232,399.519066563328,254.609857197038,519.346344787899
127.678343988716,398.915152001782,254.656861183038,519.620947381967
129.571360960128,398.330080248685,254.601937509881,519.913533735276
131.441483459522,397.777743742535,254.517575883393,520.218563630303
133.243389862284,397.267760197161,254.468044948445,520.51576356345
134.952317569097,396.806172008984,254.509305586263,520.805489240927
136.544386508374,396.396093846506,254.689204373345,521.119527769108
137.98931941107,396.038300289888,255.055695802515,521.473647547066
139.252885810835,395.739569374706,255.639676558706,521.863033081666
140.314538239622,395.511065800409,256.434549835293,522.290712739198
141.180493654376,395.359145030813,257.389564501162,522.757808396199
141.86945605863,395.286279819297,258.429554666822,523.248306036172
142.401289331206,395.291891387627,259.502104868448,523.749206783273
142.803944672428,395.37308156888,260.581686425805,524.258048202985
143.110693887466,395.517445978126,261.640704046629,524.7570552473
143.342203214107,395.713506632204,262.650842603903,525.217279323491
143.508836485198,395.958674426727,263.576301085141,525.62557898999
143.620561842113,396.241609770393,264.361023709567,525.981332262587
143.686732512191,396.552445061047,264.966473713799,526.285706392197
143.708117909791,396.890569124779,265.400020311578,526.549022891109
143.678888123949,397.262480390842,265.696146274976,526.780472422719
143.603980897473,397.703380639271,265.885564266815,526.972451505045
143.4886074023,398.253717049227,265.987318095659,527.120370489196
143.330205041059,398.917588548637,266.026557860579,527.229912118394
143.128156825982,399.686763263246,266.024504195414,527.298809679023
142.883355418996,400.551641550834,265.990883730584,527.318778025744
142.60564216848,401.486235918628,265.934134564957,527.292821437097
142.311405330142,402.468458998621,265.853623614938,527.232497988502
142.005895079575,403.479901855369,265.733968806637,527.139916057969
141.685665519622,404.497728895842,265.556791614344,527.002059333063
141.34853750256,405.504248202462,265.309813314087,526.81037346578
140.993370384649,406.478441156873,264.993631967027,526.575630005517
140.627674911374,407.397398345833,264.626510836918,526.307426907552
140.265353907105,408.237478620252,264.231853351187,526.00634270626
139.916951470883,408.967399623325,263.828448049846,525.673849111066
139.590109067782,409.551004320857,263.430960717516,525.31205597308
139.290005694714,409.949532665708,263.042620114997,524.931316174295
139.004131662324,410.139083548237,262.649972960989,524.547972966004
138.67553811217,410.11570575764,262.195927417523,524.174626823395
138.230657312701,409.890853434474,261.552649064202,523.820617077102
137.640234081958,409.503063441148,260.581214002732,523.492492857475
136.909872069908,409.002592510622,259.208931248991,523.202281328809
136.040420902912,408.439282593598,257.431758918857,522.965829645857
135.029062016842,407.868919025175,255.282726809381,522.793595181057
133.878075364512,407.350094800427,252.822228670569,522.691579582704
132.601395285577,406.949540970891,250.137550262294,522.646543232367
131.221447579205,406.730314782221,247.318206014232,522.638741928609
129.758640852907,406.719406005263,244.436977029921,522.659706947589
128.23902034188,406.899691808522,241.551549921144,522.686410940365
126.692134258707,407.228614640379,238.674963502002,522.693215077737
125.13364941102,407.661105437396,235.738726965706,522.676742747397
123.560289079824,408.167221515387,232.637500351213,522.642955757345
121.970008594238,408.737363936623,229.303573788,522.604782716858
120.385231623483,409.362177054148,225.731461156495,522.580084433323
118.838603107741,410.032784235766,221.971331959513,522.582120901489
117.353935971263,410.748773654221,218.098778514133,522.62021307958
115.947532867709,411.50059004495,214.198682382361,522.69255282248
114.629433573319,412.27979331472,210.360385583242,522.788863578736
113.404566406333,413.102522236135,206.658211766589,522.900523608855
112.27379011253,414.00323832104,203.144835298601,523.020448465415
111.234819256032,415.005899811616,199.846879145281,523.15077309231
110.283031427402,416.110029526333,196.777998147624,523.308447973254
109.419978880868,417.296447514434,193.94930655051,523.521242168023
108.651895147988,418.532247345302,191.361804614564,523.824343197768
107.97276424353,419.782857562703,189.024354348788,524.257520479087
107.367375156568,421.029153129775,186.943742494291,524.854988962252
106.829589654946,422.256619107893,185.1093134123,525.62999815148
106.360411323941,423.4625461715,183.520844427262,526.579323425408
105.958462827115,424.676813546641,182.186111547796,527.687221742565
105.628406318538,425.929868233844,181.095313963277,528.921033116456
105.379384405823,427.228179121029,180.225493481023,530.251801116644
105.208045349124,428.559645351382,179.552151626254,531.66213225036
105.101571501186,429.906140253948,179.034735974543,533.12839397827
105.055935629926,431.253308569751,178.613844975612,534.622913855686
105.073969994486,432.597953218762,178.24095727838,536.123610668882
105.14803225807,433.937704158974,177.908684456547,537.613376842695
105.262695532909,435.255258585782,177.64919749986,539.071629573087
105.404872687722,436.538056762052,177.500503212467,540.467947646965
105.571498444534,437.785385258706,177.496069578365,541.765325165818
105.767280215599,438.989986897423,177.664840908973,542.922869893939
105.987091677357,440.131998747305,178.023570742471,543.913632194903
106.226254363402,441.190343324818,178.57133013162,544.72218556242
106.488399423219,442.151492320344,179.278033870803,545.334592629873
106.767769225473,443.0081233181,180.092203958294,545.769773526018
107.051594374247,443.757896709206,180.963226060133,546.071225600586
107.329954061029,444.394542724638,181.850550884087,546.268631051385
107.603240053247,444.901156982317,182.722607441928,546.3801610948
107.871911156725,445.253217699508,183.563509960378,546.430241464769
108.120822761243,445.421135176056,184.377704772588,546.447324839673
108.338992088977,445.380183452087,185.185073654444,546.438597916363
108.534608319682,445.117955881524,186.00887990633,546.379092287538
108.722470106783,444.639690792222,186.858608987251,546.219989556419
108.906335673903,443.979619235355,187.732895725723,545.911369572999
109.081388642199,443.193110103771,188.629926207414,545.427490404952
109.244215299108,442.326531407431,189.539779310724,544.769756231402
109.400403375501,441.410085782617,190.438813872678,543.960321408131
109.562260978467,440.468468527105,191.309259019358,543.028721848504
109.73903885177,439.49792316746,192.146216652775,542.009223879766
109.952996823793,438.449555867201,192.939162106781,540.946465686224
110.235663461655,437.272707543832,193.681410155233,539.891634043609
110.601220383609,435.95605262318,194.392886351907,538.891510618935
111.042297509722,434.510929323437,195.121097203789,537.972398951324
111.543066767251,432.957861600416,196.003572239313,537.136273194131
112.089536528455,431.331587947198,197.336339673887,536.358589069423
112.661739356306,429.676648637271,199.441556466103,535.603076979326
113.235754902468,428.035878707762,202.479272449828,534.849080820795
113.793203318878,426.441646849855,206.433434591136,534.096370879014
114.320523754204,424.925112153085,211.184876881329,533.360371373056
114.808270935128,423.507712253862,216.546995912329,532.660194848238
115.258267812302,422.194947296192,222.287367892876,532.009361067777
115.673091638874,420.995577566678,228.145740725324,531.416682777435
116.047996642025,419.920586613623,233.856506755861,530.887091446516
116.388416430498,418.966677027868,239.220826031998,530.422391200469
116.699591910667,418.119715238272,244.159784644632,530.014113956133
116.978632229676,417.365529419986,248.688801318265,529.64618793943
117.224328189738,416.682541544014,252.863791054755,529.312860053382
117.436796576657,416.044175358789,256.746479579842,529.016461337446
117.617166235273,415.42867747657,260.377652215952,528.75762220806
117.767305943111,414.810849111169,263.76513758345,528.535650673257
117.889592814112,414.163640517454,266.899094573657,528.348863413584
117.986718993155,413.467250450086,269.764274994907,528.194870401824
118.069353936406,412.708049461853,272.3417657704,528.070815029989
118.153944023662,411.885382292127,274.626078529978,527.973572643215
118.245205923847,411.008552489945,276.630000206207,527.892090794733
118.338723728595,410.09420109553,278.364276332215,527.809590026574
118.438864464411,409.164069170198,279.837752586468,527.728889451896
118.54876613163,408.23530413857,281.065362854067,527.667732634504
118.66270692113,407.328818491555,282.066237482235,527.631279708373
118.776177542252,406.467754625574,282.8621229227,527.61489040388
118.877918347806,405.66841893794,283.436988293234,527.606562429049
118.959671292115,404.941371327849,283.6368835713,527.589029575868
119.031376310677,404.292439516568,283.199207239268,527.57281437538
119.10878197521,403.72364404987,281.942748571724,527.597216770685
119.19595326662,403.23402594761,279.840333437999,527.683250017384
119.295698510182,402.820373890821,276.96799036914,527.821621919559
119.417595785938,402.477851706862,273.454962956483,527.995757189069
119.568289032425,402.200529853952,269.44375440763,528.191840337894
119.751966788494,401.989646951371,265.082567264854,528.406422271124
119.96298551161,401.859713940078,260.519333899562,528.644102509951
120.188346754705,401.83495453274,255.88933207478,528.892041367684
120.409824767531,401.938454543342,251.27481339882,529.12444224536
120.605759767729,402.183885796462,246.660096740472,529.329851026871
120.760359225729,402.585101480637,241.994075402608,529.508158326934
120.854998761757,403.147840163093,237.262666795041,529.66012811259
120.877287574224,403.855804634341,232.480589553038,529.787169447003
120.82781762619,404.684148132784,227.684163829518,529.898961672591
120.709287039012,405.610072318884,222.932940765943,530.011216442385
120.533743073749,406.605240900918,218.294583577047,530.128134309517
120.312197437808,407.653602278093,213.833032609544,530.244966851816
120.046703934253,408.780297943513,209.607376361422,530.365899623619
119.732390307627,410.025596709235,205.663318237091,530.509650944654
119.351411096093,411.408814539402,202.019238514344,530.697665596217
118.892181913058,412.924792950881,198.679833033275,530.944985828523
118.356096974183,414.549787234017,195.654808790647,531.269099184649
117.754448577895,416.246558261227,192.949587511346,531.688819293243
117.113577994903,417.976515170655,190.566138777645,532.215566859264
116.454889715084,419.70905902537,188.503726197614,532.8625625182
115.787516863326,421.420669915901,186.751743412142,533.636171903696
115.118727134215,423.09398623688,185.284535169814,534.52167013435
114.461952158914,424.71690676999,184.06572118598,535.488637461559
113.834925032094,426.297378740373,183.067484151388,536.495583319894
113.242478675837,427.874098433441,182.269436201038,537.509475100638
112.687233425083,429.484645041646,181.649698014626,538.520432749303
112.177853000188,431.141105924342,181.178112002545,539.528800069058
111.719539178216,432.8356634258,180.819122720759,540.534921443045
111.3146791489,434.545497060129,180.549792553051,541.539130926077
110.963429436219,436.244828126313,180.357566730328,542.53392400385
110.664232963259,437.922058706319,180.230416328516,543.498206305799
110.406448522137,439.568996039972,180.157091499056,544.408953599248
110.164989058492,441.164671600787,180.127291074999,545.250203789603
109.912306856168,442.702447078006,180.131762814846,546.011903734253
109.635471447391,444.202509268669,180.162347378727,546.688841057483
109.325333540885,445.681501095543,180.204157619546,547.271854282384
108.968106240951,447.145010037809,180.237618527808,547.756863681124
108.562521897917,448.597800458914,180.247996691097,548.159450212556
108.116942340351,450.04385717697,180.224728265717,548.517587873985
107.646844075757,451.494263432822,180.168593978993,548.893036227788
107.172669384632,452.949552796923,180.096860360767,549.340382221587
106.70238449476,454.386520615972,180.023241646943,549.867909967445
106.234149704952,455.795785293575,179.950481792078,550.440355957792
105.766491663117,457.186667458352,179.888476025684,551.021482824956
105.306083938706,458.551241377583,179.844467762049,551.591081169084
104.873452150075,459.868618415431,179.807802111402,552.141851286314
104.483450201988,461.11645388865,179.762267466767,552.676610725942
104.138302578626,462.264166524323,179.703543267737,553.190198368612
103.846130376984,463.283642583168,179.628732516753,553.679323034254
103.619317503729,464.157358102152,179.528299087265,554.150049087523
103.449665202865,464.88426932893,179.403559950121,554.607597395681
103.313464726844,465.475989110771,179.264104424484,555.056379388343
103.19932882566,465.937821658198,179.117738333006,555.492228259325
103.105664800414,466.277893012263,178.970657155615,555.904536558362
103.03061225592,466.521876981568,178.843269455381,556.285915277209
102.972163934582,466.692445566324,178.766232714047,556.631671889782
102.928262869912,466.801441954639,178.745815329034,556.939326179253
102.896878361711,466.859864136319,178.777227625531,557.200349947498
102.876063351918,466.877718647421,178.862999613483,557.401848971934
102.863995758502,466.871759759145,178.995548672791,557.543628384502
102.859006228135,466.863386464804,179.159783032657,557.635227202168
102.859594617448,466.86124585113,179.335330946428,557.685522065661
102.864437324749,466.871766680197,179.498413416282,557.70260456243
102.872387383795,466.907297573761,179.646845918447,557.701532020375
102.882469010328,466.968695113936,179.81069418861,557.694406356782
102.89386806996,467.047986110012,180.020326768751,557.682866858822
102.905919719969,467.138503323083,180.281933575106,557.676127507732
102.910274064842,467.242608646763,180.598630327326,557.681096121375
102.892955599573,467.361686259742,180.971080427881,557.702697898951
102.851757146645,467.4806876903,181.382407620245,557.752005484382
102.79355518743,467.588088092814,181.810648264703,557.828813727247
102.724149035877,467.683242457306,182.238449001398,557.924285029484
102.640511273177,467.773859976169,182.644710594779,558.038886144648
102.532947845143,467.865987857971,182.990484029362,558.188016628644
102.402601665035,467.940750434881,183.232185806063,558.39021274359
102.251060875397,467.98423202193,183.363146749052,558.658013451531
102.072384780888,468.010212232072,183.413003123182,558.998971513901
101.870691792616,468.029793797416,183.406993521364,559.416583972893
101.657676836296,468.043861430952,183.334917574446,559.903311564562
101.434832254774,468.053265309041,183.144107094377,560.443396976062
101.19578846334,468.05880255854,182.790111808416,561.023100924739
100.936173042831,468.061204735245,182.267447694849,561.622839520539
100.653280188978,468.061130283409,181.577190058127,562.226984673977
100.353585583372,468.066981254711,180.725405053423,562.831247532591
100.050395421664,468.092828532066,179.760893146291,563.424518917136
99.7461914734273,468.141004795541,178.771483254986,563.990812737399
99.4350862945907,468.212598424201,177.840872156379,564.526547631449
99.1206061484013,468.315530816954,177.031332858863,565.03775636908
98.8133779556042,468.454889515037,176.37895946321,565.522007082323
98.521315160501,468.641252371511,175.89866380064,565.9782802137
98.257825335437,468.881251762454,175.596485697617,566.406669937492
98.0401051910854,469.170470128259,175.463659827565,566.792480191945
97.8720755996037,469.503983978616,175.480354205666,567.125785617983
97.7473654050696,469.868816079798,175.634520490887,567.416266135824
97.6597391932067,470.246225916128,175.920449546852,567.680496435053
97.6032605776832,470.62146468687,176.321826280265,567.924173757946
97.580228132684,470.983302626044,176.822541922545,568.144484935866
97.5991765651953,471.331377055975,177.422790062964,568.33218576749
97.65751011229,471.67366090523,178.11178532478,568.465574796286
97.74418819524,472.016442623899,178.862849538341,568.529727481688
97.8498670171933,472.356703424459,179.661425689167,568.531017713609
97.9667948091564,472.67656933609,180.502697003176,568.47629432365
98.0886817877686,472.962986748254,181.381638259392,568.372555714731
98.2105548099721,473.214823014046,182.285401550206,568.242336362585
98.328604851925,473.432292245492,183.187728423614,568.103726164059
98.4400337622252,473.616633483252,184.060729456352,567.970844572203
98.5429052529355,473.762011903825,184.883958502799,567.862148193708
98.6360037979207,473.865176783238,185.643310589597,567.783198169493
98.7187040020123,473.940598936231,186.329979338497,567.729503671467
98.7908520771388,473.992410709952,186.939492600922,567.69683468179
98.8526602999972,474.01669585387,187.470838169364,567.681293283479
98.9046147151219,474.026955966181,187.925685836702,567.671537673051
98.9473958711398,474.041792282917,188.307707593308,567.643058553844
98.9818120199699,474.075310326185,188.621994263134,567.577667329767
99.0009237442695,474.129910431041,188.874564260809,567.478226473575
98.999894139682,474.206771805555,189.079778488563,567.355813967152
98.991288559137,474.313921587885,189.257939028223,567.219634190083
98.9849691287538,474.448740964214,189.425443670354,567.069348201534
98.9805985815263,474.600538169912,189.587366348081,566.897317416591
98.9778576060148,474.760592162066,189.724307712062,566.71401124018
98.9764506331892,474.921964285087,189.814368960892,566.551262633309
98.968289318474,475.071478042729,189.850062125191,566.440633004391
98.939569009935,475.191590883392,189.82735204991,566.396848067571
98.8881785635349,475.277604989936,189.752794889614,566.413456443429
98.8210301778161,475.342628856266,189.640854729973,566.475806971634
98.7439115639436,475.405180475458,189.503780527412,566.571245914071
98.6615680239074,475.471701878356,189.351741277188,566.689045390688
98.5777979303936,475.539183316939,189.192994615933,566.828108526466
98.4955554857324,475.605289273643,189.041895969249,566.994750170983
98.4248760503154,475.668273752812,188.917022659682,567.185124653964
98.3809052839279,475.726896952666,188.823964480525,567.387723575622
98.3665891845151,475.780345601301,188.758187838553,567.59334903514
98.3832567832896,475.835978799373,188.715366582245,567.794860707156
98.4309569310714,475.907185540072,188.68364857938,567.994737946038
98.5009361159215,475.995914519154,188.653607699433,568.202751288061
98.5936123911277,476.0952901322,188.625791210435,568.418310316397
98.708596004395,476.199712585271,188.592728534477,568.632906524475
98.8370704027618,476.304734529889,188.54886126466,568.832232249887
98.9718600454778,476.406930515169,188.49808980933,569.005805402186
99.1072708748647,476.511585229516,188.435797667661,569.154222400849
99.2467419819523,476.630490076073,188.350988738168,569.270906804518
99.4006009323388,476.764411383457,188.243764486425,569.351813637679
99.5684884376999,476.913466437053,188.122724013694,569.410603990633
99.7418702479006,477.085091890103,187.994886471196,569.474074586698
99.914037204576,477.276458039167,187.865841193096,569.570425698951
100.079888049761,477.4769595993,187.739907425235,569.720230392814
100.235712759405,477.686007297002,187.620296407808,569.937575699685
100.378983056457,477.910702622622,187.501449983074,570.231139652028
