orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.010359874242,-0.00377440489316704,-155.007863138993,-180.0135989519,-0.00144414830321903,155.041929789032,-180.095331712162,-0.348776051757139,-155.236201010156,-180.382124532638,-0.125190321573594,154.477295692888,-180.317618313962,-0.69808533454154,-155.11542051069,-180.27616831321,-0.409443948628137,154.99301342909
180.008836750001,-0.00456721121899304,-155.00620047102,-180.01386905379,-0.00194179282102836,155.042192051499,-180.101861217272,-0.362638661693183,-155.266889237889,-180.388676407866,-0.120779648565953,154.479771932666,-180.322120331618,-0.704569734886074,-155.125909079415,-180.278582673557,-0.415437297650761,154.990390043221
180.007371245136,-0.00545158114267925,-155.00452637317,-180.014197054842,-0.0023712259510346,155.042468382817,-180.108056470186,-0.375314065044731,-155.296600507251,-180.395101483742,-0.115782462594693,154.481713853137,-180.326527732918,-0.7107746320896,-155.137212560166,-180.281152950431,-0.421337259577959,154.988264220365
180.005953831246,-0.0064164431119707,-155.002835355587,-180.014570922642,-0.00273124553035131,155.042767676598,-180.113865144954,-0.386627925355734,-155.325157609256,-180.40154267331,-0.110322739309261,154.482893880275,-180.330721027793,-0.71667241898678,-155.148795839744,-180.283849211114,-0.426936385931717,154.986741999761
180.004580596915,-0.00745590307057209,-155.001142510236,-180.014970823629,-0.00301324681213893,155.043096022603,-180.119215275251,-0.39651748647029,-155.352507836492,-180.408118015175,-0.104497438413646,154.482947136382,-180.334623385825,-0.722247463178583,-155.160358395525,-180.28659539261,-0.432066886342738,154.985785510791
180.003265421826,-0.0085518511901936,-154.999487607068,-180.015371662589,-0.00319416157837093,155.043447785561,-180.124040712878,-0.405021780048326,-155.378815091892,-180.414880029766,-0.0983839288156915,154.481504939319,-180.338271138781,-0.727513731695799,-155.171978729252,-180.289302553937,-0.436629081527074,154.985323849286
180.002037270389,-0.00968085335389205,-154.997918691128,-180.015744910776,-0.00324977116406564,155.043813219825,-180.128320163142,-0.412200305183495,-155.404385398867,-180.421781945872,-0.0920694792455369,154.478327078925,-180.341782117302,-0.732460615183752,-155.184025052558,-180.291900556449,-0.440568628225475,154.985377160615
180.000928592078,-0.0108323716247865,-154.996474569215,-180.016059871884,-0.00316451208014258,155.044184431624,-180.132054168585,-0.418088591553423,-155.429495112192,-180.428703314071,-0.0856736332621702,154.473375682463,-180.345269207676,-0.736987367870159,-155.196852732465,-180.29437915341,-0.443853346011753,154.986069049654
179.999970448087,-0.0119946672719392,-154.995195140191,-180.01629445208,-0.00295830316221245,155.044555201824,-180.135209842543,-0.422716300009795,-155.454193677675,-180.435509300298,-0.0793937557653782,154.466792972065,-180.348770236881,-0.740981699873705,-155.210471304865,-180.296787201716,-0.446497443171094,154.987546259525
179.999196591741,-0.0131355432743529,-154.994115200605,-180.01644343645,-0.00270667626786807,155.044920798107,-180.137721411186,-0.426092425750334,-155.47822226936,-180.442091007014,-0.0734806839855172,154.458839862167,-180.352223899015,-0.7444373614032,-155.224434379226,-180.299186986151,-0.448532359108766,154.989791835914
179.998636234295,-0.0142263879997867,-154.993236398114,-180.016519301725,-0.00249753136503558,155.045273076226,-180.139532770582,-0.428218432791949,-155.501109636438,-180.448376792735,-0.0680995909014616,154.449840367282,-180.355499185168,-0.747411226115535,-155.238055800136,-180.301604682458,-0.450002709726098,154.992484093264
179.998294917216,-0.0152517474083067,-154.992549011735,-180.016552020756,-0.00239710044808313,155.045596833693,-180.140629435386,-0.429095565705638,-155.522289706828,-180.45432092093,-0.0632426548305806,154.440022144769,-180.35847355728,-0.749900679463682,-155.250797574979,-180.303962520309,-0.450989731987311,154.995130526303
179.998150752313,-0.0162069402238668,-154.992053683479,-180.016569631538,-0.00243415665947406,155.045876624738,-180.141033515975,-0.428764117620404,-155.541192209215,-180.459903514396,-0.0587810835870039,154.429392748057,-180.361100981142,-0.751878414122902,-155.26257100879,-180.306121476091,-0.451580713795197,154.997259947952
179.998171327072,-0.0170866751842649,-154.991749588777,-180.016583447648,-0.00258928652072474,155.046101988735,-180.140774393922,-0.42743032426955,-155.55742225058,-180.46516277503,-0.0545386986879755,154.417824809592,-180.363422378856,-0.753356019661499,-155.273723929402,-180.308020104735,-0.451831143128293,154.998593167133
179.998335780647,-0.017871264083514,-154.991639497789,-180.016591841227,-0.00281167269811076,155.046266611638,-180.139893586648,-0.425453781117216,-155.57097476943,-180.470180420987,-0.0503399471631512,154.405274046624,-180.365523131333,-0.754345165720483,-155.284727625768,-180.30968868588,-0.451727182058531,154.999187999189
179.99863730698,-0.0185304739545366,-154.991728847436,-180.016583985093,-0.00303295692072046,155.046367551878,-180.138467897918,-0.42318721662027,-155.582261859207,-180.475008115169,-0.0461042542677902,154.391966830064,-180.367453078731,-0.754793781925827,-155.295871618648,-180.311187792365,-0.451240309632811,154.999268862678
179.999066436026,-0.0190312945917049,-154.992006178616,-180.016552296886,-0.0032148363527215,155.046404551238,-180.136618038468,-0.420863674227728,-155.591945445458,-180.479625915464,-0.041934468468116,154.378386225188,-180.36917500392,-0.754581709803734,-155.307093150358,-180.312553751221,-0.450393849827241,154.998957443526
179.999617333718,-0.0193488252917782,-154.992442755834,-180.016501785396,-0.00338361845292141,155.046379421707,-180.134481800437,-0.418574558641324,-155.600692434515,-180.483964167078,-0.0381002854029706,154.365111095501,-180.370577424132,-0.75359243222051,-155.318014322045,-180.313764382492,-0.449250452756282,154.998231932813
180.000301137946,-0.0194693186330667,-154.993016277033,-180.016433257589,-0.00357681652953858,155.046295491766,-180.132151078317,-0.416318142088197,-155.608933663341,-180.487935945646,-0.0349212151132972,154.352671810801,-180.371539671633,-0.751712458523788,-155.328231800339,-180.314792267038,-0.447909936481306,154.997032506098
180.001131507666,-0.0194014541918477,-154.993719449877,-180.016330507288,-0.00380354417561223,155.046157138232,-180.129666507864,-0.414068061846431,-155.616786672624,-180.491457854472,-0.0326493905058967,154.341468345948,-180.372005735218,-0.748811135479886,-155.337520883763,-180.315656306848,-0.4464873882279,154.995398730283
180.002118055001,-0.0191762681746953,-154.994542630825,-180.016178662765,-0.00405623777511005,155.045978791891,-180.127070242778,-0.411803445659771,-155.624144833257,-180.494470604862,-0.0314294061238202,154.331739364613,-180.372007971706,-0.744810775905166,-155.345833952085,-180.316416384399,-0.445058622132005,154.993525359084
180.003266942015,-0.0188424492277524,-154.995469984905,-180.015977745301,-0.00431925217119251,155.04579152191,-180.124417882982,-0.409508451511053,-155.630794917747,-180.496930591412,-0.0312488254641624,154.323567622996,-180.371626783987,-0.73972434941011,-155.353250037989,-180.317151614202,-0.443629529076641,154.991706423083
180.004573490309,-0.0184697853706934,-154.996481433112,-180.015738964032,-0.00456628542926628,155.045614709491,-180.121754431877,-0.407167028955927,-155.636500338766,-180.498778717046,-0.0319000633686596,154.31693742101,-180.370944708719,-0.733614757806167,-155.359890442761,-180.317938021,-0.442157284208246,154.990241043855
180.00601644298,-0.0180985732398063,-154.997554274051,-180.015481916157,-0.00475870867290864,155.045434713577,-180.119110763913,-0.404734516980713,-155.640999999407,-180.499954518906,-0.0330798000176072,154.311811695712,-180.370035232684,-0.726614163081405,-155.365805514875,-180.318846108819,-0.440591790333195,154.989322939279
180.007557511736,-0.0177169971412572,-154.998664503434,-180.015232156138,-0.00488256396982354,155.045241185891,-180.116506285821,-0.402136265188843,-155.643974505058,-180.500451550373,-0.0345155041237771,154.308139001785,-180.368940328506,-0.718979667527384,-155.370893777101,-180.319920418574,-0.438879499182157,154.988959707963
180.009150744851,-0.0173117528520367,-154.999778486302,-180.015019123964,-0.00497643920252285,155.045054785369,-180.113946329845,-0.399282467654076,-155.645064303868,-180.500343987994,-0.0360376910396194,154.305796554384,-180.367634201456,-0.711027891132551,-155.374940816191,-180.321141003535,-0.436998897559688,154.988988953787
180.010750406063,-0.016878695486496,-155.000865647799,-180.014869510726,-0.00507600297052074,155.044891112954,-180.111429763269,-0.396045649092728,-155.643914625645,-180.499773993434,-0.03758502589414,154.304559368908,-180.366080512434,-0.703068188443835,-155.377781743758,-180.322425024825,-0.434990701715254,154.989217982875
180.012312290668,-0.0164106929422057,-155.00191278922,-180.014802067676,-0.00517152424416989,155.044733245281,-180.10895474665,-0.392258741431274,-155.640248043327,-180.498916469772,-0.0391341627231707,154.304112822571,-180.364323453225,-0.695413549369735,-155.37943308828,-180.323683669936,-0.432889459620986,154.989606336851
180.013804155561,-0.0159020583420103,-155.002911052426,-180.014809119563,-0.00522761533318914,155.044563341445,-180.106541908532,-0.387734391990463,-155.633921508539,-180.497928414367,-0.040662966692944,154.304134838281,-180.362444209861,-0.688327684746036,-155.380044639188,-180.324898688341,-0.430695429287109,154.990288365067
180.015213518838,-0.0153483065355519,-155.003845797381,-180.014842648345,-0.00519852315931655,155.044386883846,-180.104251600603,-0.382295174265586,-155.624936879984,-180.496924860825,-0.0421540473973983,154.304486821116,-180.360481169363,-0.681904608727696,-155.379720459016,-180.326125340005,-0.428425293220176,154.99144311219
180.016533837909,-0.0147465005301381,-155.004707796914,-180.014858308424,-0.00506972507374539,155.044212981768,-180.102153880149,-0.375810423126576,-155.613411592527,-180.495975824916,-0.0436173275859663,154.305303516333,-180.358435604806,-0.676052179406672,-155.378393689785,-180.32740531589,-0.426141308548544,154.993159577585
180.017748499374,-0.0140904284156067,-155.00549694922,-180.014850562678,-0.004889999054644,155.044039165631,-180.100300936921,-0.368217407242418,-155.599491592377,-180.495095825565,-0.0451319501637674,154.306822021972,-180.356293658583,-0.670628854793862,-155.375925927631,-180.328724125783,-0.423977558842135,154.995360600043
180.018833165875,-0.0133815189883483,-155.006210763797,-180.014825556927,-0.00472275641315362,155.043863547784,-180.098711001632,-0.359530804378944,-155.583316608764,-180.494261019558,-0.0468139021090729,154.309217350622,-180.35405135639,-0.665508668520772,-155.37233288894,-180.330039724965,-0.422086009278907,154.99786352277
180.01975848225,-0.0126419054979644,-155.006840311104,-180.01477894058,-0.00460757334078553,155.043694122932,-180.097361221815,-0.349833627166502,-155.565082919586,-180.493451778636,-0.0487325693846202,154.312614776125,-180.351762907691,-0.660568049937361,-155.367848046935,-180.33129632144,-0.420541121647607,155.000485957179
180.020487564511,-0.0118990419979354,-155.007376699214,-180.014707680855,-0.00454590516848477,155.043536817502,-180.096202260958,-0.339249383761,-155.54509985399,-180.492671070745,-0.0508907450939381,154.317073064405,-180.34954013784,-0.655745858114367,-155.362811628898,-180.332443585582,-0.419364911794233,155.003074936037
180.021006835706,-0.0111741679704368,-155.007820724148,-180.014619346373,-0.00449164609475524,155.043386399484,-180.095184676957,-0.327920202325676,-155.52379277691,-180.491924919354,-0.0532260366878451,154.322508143974,-180.347499542291,-0.651082240154869,-155.357500952652,-180.333471051945,-0.418510775228763,155.00557112306
180.021344505026,-0.0104696400103588,-155.008180571662,-180.014515788149,-0.00439628935624626,155.04323864329,-180.09428409429,-0.316031649283069,-155.501662575705,-180.491221476772,-0.0556100714724981,154.328729789645,-180.345702758244,-0.646673316427809,-155.352002870685,-180.334409654948,-0.417833768936418,155.008040877153
180.021536832614,-0.00976375257592287,-155.008465135832,-180.014381131456,-0.00424298011612756,155.043099613918,-180.093496414361,-0.303843624790582,-155.479223312466,-180.49057502043,-0.057905532489685,154.335557981165,-180.344134847987,-0.642593179360908,-155.346232534245,-180.33529541724,-0.417189031167496,155.010559147055
180.021611430633,-0.00904362680391773,-155.008678894774,-180.014205023816,-0.00402550384477048,155.042978374308,-180.092810037039,-0.291646014590758,-155.456950250284,-180.489980663851,-0.0600377521574834,154.342883012762,-180.342745245821,-0.638883134041363,-155.340052945177,-180.336127373341,-0.416493129567981,155.013114731322
180.021591907697,-0.00831846279164254,-155.008818116216,-180.013999447954,-0.00373255892512353,155.042881310515,-180.092189556699,-0.279665883033702,-155.435217098784,-180.489404884505,-0.0620351477458218,154.350610689188,-180.341503214792,-0.635591666096464,-155.333414809729,-180.336862903274,-0.415726429328862,155.0156222707
180.021498399064,-0.00759998163379422,-155.00888696674,-180.013788191651,-0.00337198949193868,155.042812563718,-180.091578063768,-0.268017097968316,-155.414236226067,-180.4887931887,-0.0640386093614081,154.358571996511,-180.340430617914,-0.63276244670908,-155.326437719771,-180.337453508276,-0.414909036227716,155.018003998914
180.021353228782,-0.00689735241460627,-155.008914299601,-180.01359905706,-0.00298752830220472,155.042774425609,-180.090917982193,-0.256724032310148,-155.39407959459,-180.48808134703,-0.0662760344099201,154.366479461197,-180.339565918031,-0.630410389541309,-155.319328713089,-180.337881199362,-0.414062185717237,155.020280167486
180.021179605432,-0.00621345007611064,-155.008937588989,-180.013448147334,-0.00262462117744482,155.042767690809,-180.0901668453,-0.245766049457981,-155.374747642748,-180.487189462202,-0.0690023116745264,154.373926038104,-180.33890400702,-0.628522564026639,-155.312245090399,-180.338166135076,-0.41322127107393,155.022565110106
180.020986744203,-0.00555571104414914,-155.008976283411,-180.013327998409,-0.0023050974913817,155.042791976907,-180.089266837819,-0.235145795197137,-155.356200773496,-180.486013311016,-0.0723937929284288,154.380486036017,-180.338392938006,-0.627069565461971,-155.305258871347,-180.338352496944,-0.412441340707107,155.024950991416
180.020773659926,-0.00494868863046037,-155.00903072863,-180.013222691936,-0.0020375823544468,155.042841322822,-180.0881268488,-0.224936028482232,-155.338340940465,-180.484448324404,-0.0764642508133175,154.385907145763,-180.337951242886,-0.626010270416735,-155.298369803716,-180.338482100135,-0.411781901412327,155.027424032769
180.020559616989,-0.00441458639426495,-155.009100698116,-180.013119698787,-0.00182667426187478,155.042900992853,-180.086661304295,-0.215227301678927,-155.321013586539,-180.482426776247,-0.0810588483257844,154.390243972438,-180.337486458304,-0.625291344870171,-155.29155046475,-180.338559341098,-0.411285159289086,155.02990448094
180.020392360214,-0.00396323411917457,-155.009190222803,-180.013009284231,-0.00166973172381635,155.042954684046,-180.084828772589,-0.206092149807906,-155.304102391614,-180.479949681843,-0.0859123701536862,154.393803415758,-180.336923211431,-0.624838147021372,-155.284830202013,-180.338546014824,-0.410955062791954,155.032302721237
180.020312221023,-0.00360386289370305,-155.009297088237,-180.012883812993,-0.00155379659545327,155.042990095324,-180.082636717377,-0.197568388161689,-155.287610805974,-180.477085447902,-0.0907461070720671,154.396963190787,-180.336238698715,-0.624576345362106,-155.278319169825,-180.338396922782,-0.410789425822013,155.034552679493
180.020333886081,-0.0033362373097259,-155.009419053748,-180.012737604364,-0.00145390147364376,155.043003066818,-180.080111184994,-0.189613604956129,-155.271610535646,-180.473936973627,-0.0953283636699734,154.400035164067,-180.335456153264,-0.624476198384968,-155.272152881368,-180.338086349976,-0.410800226632792,155.036603798683
180.02045577715,-0.00313942122177648,-155.009563307462,-180.012567148633,-0.00133244313916206,155.043000494743,-180.077254280476,-0.182105631724235,-155.256174859473,-180.47060594576,-0.0994996958515965,154.403170370511,-180.33459638266,-0.624547431174996,-155.26642961226,-180.337594790068,-0.41099595204257,155.038400136868
180.020658664931,-0.00297665482244614,-155.009734651331,-180.012380216221,-0.00115750321867925,155.042992839395,-180.074040271262,-0.174893980703929,-155.24138920596,-180.46717563042,-0.103171285559795,154.406278607456,-180.333659241957,-0.624824831419686,-155.261186350993,-180.336903544463,-0.411391420788447,155.039902200253
180.020915282457,-0.00281370749969447,-155.009926530372,-180.012202159634,-0.000916386076216596,155.042988275446,-180.070446309435,-0.167887841796473,-155.227369769871,-180.463692900391,-0.106320867526684,154.409046326247,-180.332623592672,-0.625352052413784,-155.25643550102,-180.336009362269,-0.412010391212719,155.041107816957
180.021203204194,-0.00263723219865907,-155.01013328707,-180.0120475852,-0.000614877722482543,155.042988277068,-180.066457257642,-0.161111392273802,-155.214234617192,-180.460155809471,-0.109043783187635,154.411059439483,-180.33146678752,-0.626154799920988,-155.252185242607,-180.334902360224,-0.412859101567747,155.042071485729
180.02150446992,-0.00244997494520049,-155.010354821018,-180.011899202679,-0.00027513365954624,155.042984442966,-180.062059859135,-0.154665888635565,-155.20204172034,-180.45654480423,-0.11153181870884,154.411938386587,-180.330189815057,-0.627253280292325,-155.248383121422,-180.333558567631,-0.413892586934503,155.042898575493
180.021809704561,-0.0022721598883929,-155.01058590904,-180.011734623759,8.7927259893768e-05,155.042961065342,-180.0572568368,-0.148674816698772,-155.190781717327,-180.452847116315,-0.113963617841902,154.41139913061,-180.3287980761,-0.628667334438843,-155.244894312664,-180.331967266976,-0.415014132870273,155.043706586817
180.022121821406,-0.00213710582261116,-155.010817567415,-180.011546848263,0.00048276983978873,155.042897330539,-180.052077061949,-0.143218551325781,-155.180418277205,-180.449055588862,-0.116449692944553,154.409249439684,-180.327286215816,-0.630392397090805,-155.241515863646,-180.330118543405,-0.416156347300231,155.044576794251
180.022447806664,-0.002074134888716,-155.011047590782,-180.01133121305,0.000938684605390508,155.042792628903,-180.046559257918,-0.138251952333654,-155.17084244826,-180.445182458816,-0.119015903964147,154.405382584939,-180.325640775926,-0.632391307211753,-155.238002973568,-180.327989026542,-0.417347813207013,155.045518359439
180.022792094662,-0.00209527546456791,-155.011283720802,-180.011075230347,0.00150306971818363,155.042685311153,-180.040711143884,-0.133601468494852,-155.161792949923,-180.441274069472,-0.121602617347797,154.399798855276,-180.323846059204,-0.634608394771964,-155.23419120981,-180.325573781554,-0.418662467563756,155.046465982385
180.023152905781,-0.00217930451940716,-155.01154576178,-180.010770064544,0.00220657739159983,155.042618920064,-180.034502303627,-0.129067158427511,-155.152905366962,-180.437386661925,-0.12412938413509,154.392609792163,-180.321921300602,-0.636985636240075,-155.230107137315,-180.322900910518,-0.420158961801143,155.047299088613
180.023523844361,-0.00229361931503714,-155.011843375835,-180.01041941903,0.0030375065733558,155.042616158602,-180.027887110219,-0.124554109337219,-155.143842995131,-180.433576710563,-0.126559916351661,154.38394655068,-180.319916715679,-0.639450845044892,-155.225908794804,-180.31999947493,-0.421890992264784,155.047858581425
180.02390961135,-0.0024308425127587,-155.012164090703,-180.010036851244,0.00396616813176277,155.042683051169,-180.020837706467,-0.120084518611928,-155.134377537705,-180.42990366818,-0.128893335753501,154.373893332421,-180.317887652847,-0.641903576693373,-155.221692111826,-180.31689397089,-0.423891672647125,155.048002976451
180.024333616732,-0.0026073314882064,-155.012511717121,-180.009642713429,0.00496288398538805,155.042812658732,-180.013365708135,-0.11570781534518,-155.124399878333,-180.426389947937,-0.131170480774642,154.362534160327,-180.315893489931,-0.644238062273085,-155.217339688872,-180.313624157178,-0.426138421924212,155.047711723955
180.024822928579,-0.00285195564511623,-155.012907110751,-180.009264316863,0.00601396138767802,155.042992997473,-180.005498566001,-0.111477854358472,-155.113890152909,-180.422995261677,-0.133472993078646,154.34995504884,-180.313953601095,-0.646436468948146,-155.212488649879,-180.310259514755,-0.428567140578964,155.047124041108
180.025386461582,-0.00319238920750435,-155.013355375695,-180.008929887453,0.00712533311896066,155.043213306431,-179.997283675009,-0.107464242826328,-155.102873253711,-180.419631666288,-0.135882550341788,154.336202304318,-180.312018291936,-0.648581920629566,-155.206628200086,-180.306932985049,-0.431108329290018,155.046474636824
180.026018574748,-0.0036405404310328,-155.013849384724,-180.008649472857,0.00830562622078792,155.043454708883,-179.988801067909,-0.10370892305929,-155.091374747031,-180.416192296296,-0.138482216012522,154.321286481365,-180.310031030185,-0.65076778572935,-155.199365652207,-180.303807899056,-0.433705188005431,155.045959315411
180.026711541788,-0.00417831204052068,-155.014386930582,-180.008401033287,0.00955114116075733,155.043683315645,-179.980125195029,-0.100193805750041,-155.079376890527,-180.412592932033,-0.141314621538096,154.305266771405,-180.308013025852,-0.65310876100181,-155.190697229746,-180.300988110136,-0.436270892517686,155.045604787538
180.027446890312,-0.00475150205782788,-155.014964943429,-180.008162367181,0.0108341469877411,155.043873568522,-179.971305112979,-0.0968405507875227,-155.066829288377,-180.408826731019,-0.144332163109886,154.288356230313,-180.306065763177,-0.655780910667157,-155.181096803307,-180.29850759074,-0.438675338190155,155.045213439543
180.02820872157,-0.00529366732721628,-155.015575101897,-180.00793501873,0.012094140792883,155.044025863957,-179.96239213912,-0.0935262930508056,-155.053773030055,-180.404975206638,-0.147462974515808,154.270836427917,-180.304330671514,-0.658954172590573,-155.171417715754,-180.296346760663,-0.440824796499253,155.044459888758
180.029002316868,-0.00575910548604424,-155.016200643089,-180.007733752535,0.0132749572639093,155.044146388606,-179.953456262359,-0.0901360713435241,-155.04046032171,-180.40116035158,-0.150663087321009,154.252865574164,-180.302959284528,-0.662687389469205,-155.162601857239,-180.294456980376,-0.442697744581406,155.043086894886
180.029830377227,-0.00613887152607929,-155.016809487188,-180.007578116879,0.0143535251951121,155.044231491816,-179.944593662612,-0.0865988277830006,-155.027324592081,-180.397507005542,-0.153864589649109,154.234468481305,-180.302052629361,-0.666921493561025,-155.155244063098,-180.292811956208,-0.444304629543472,155.041006818073
180.030675177112,-0.00645285065903958,-155.017372902169,-180.007486206038,0.0153289085534313,155.044279484553,-179.935941151581,-0.0829128847176554,-155.014886262384,-180.394105808806,-0.156944841988842,154.21570516555,-180.301610655917,-0.671536427439515,-155.149369100533,-180.291418877077,-0.445632719766524,155.038350457379
180.031513483454,-0.00673219212481535,-155.01787969267,-180.00747025441,0.0162139874223808,155.044299612964,-179.927648455658,-0.0791664925869534,-155.003655193531,-180.39098584366,-0.159775244470894,154.196766540199,-180.30155192798,-0.676379454335931,-155.144578311763,-180.290325416228,-0.446651828931668,155.035435309816
180.032333262088,-0.00700618843266837,-155.01832775039,-180.007523267653,0.0170359657485521,155.04430452025,-179.919837900843,-0.0754711758065043,-154.993970180914,-180.388113306253,-0.162259506836455,154.177938820753,-180.301781073898,-0.681292539511439,-155.140327674578,-180.2895977225,-0.447362164994168,155.032597990068
180.033136351529,-0.00728893816870618,-155.018712600299,-180.00760871019,0.0178345254896119,155.044304372825,-179.912597770525,-0.0718826765165048,-154.985890663511,-180.38538773819,-0.164366642453479,154.159571736942,-180.302239413638,-0.686147823894607,-155.136197667901,-180.289256153709,-0.447792405243774,155.030079147357
180.033920193008,-0.00757859283749089,-155.019028089954,-180.007687314436,0.0186433239870009,155.044307124381,-179.905964014511,-0.0684171038099775,-154.979241449928,-180.382652051313,-0.166178660400823,154.142018726422,-180.302919706613,-0.690850101222667,-155.132039907657,-180.289289591238,-0.44799241423477,155.027981302341
180.034673324719,-0.00787483921548608,-155.019276366524,-180.007738499564,0.0194778050542964,155.044318780017,-179.899889081019,-0.0650832513966375,-154.973681725422,-180.379725285286,-0.167876949410774,154.125544545372,-180.303873307448,-0.695313613890591,-155.127961455445,-180.28970985429,-0.448022165575978,155.026270566474
180.035396807689,-0.0081828412988399,-155.019465870889,-180.007747278573,0.0203168845889776,155.044338972808,-179.894262942122,-0.0618747801526022,-154.968720818539,-180.376451226033,-0.16967533948349,154.110290543108,-180.305187121975,-0.699476198333981,-155.124184197073,-180.290527528574,-0.4479144384837,155.024852467726
180.03609283454,-0.00850682314773058,-155.019604906624,-180.007693402316,0.0210899242584378,155.044357778293,-179.888954576703,-0.0587693249069679,-154.963768599505,-180.372734944751,-0.17175831340633,154.096269853139,-180.306936662742,-0.70332750228392,-155.120811432084,-180.291695168807,-0.447704186505692,155.023631434862
180.036750848063,-0.00885405347135654,-155.019701416423,-180.007571739271,0.021741979902554,155.044367639905,-179.8838443325,-0.0557132898139554,-154.958253024017,-180.368550084629,-0.17423073987895,154.083358321794,-180.30914932227,-0.70693930440474,-155.11768636048,-180.293107951263,-0.447454798575464,155.022571277745
180.037359640632,-0.00923339725114339,-155.019767510863,-180.007407737781,0.0222820551481065,155.044372430396,-179.878857749014,-0.0526306605047821,-154.951725281811,-180.363932983995,-0.177090286565303,154.071316170047,-180.311785738109,-0.710458169883245,-155.114471059744,-180.294678947987,-0.447181745658813,155.021772017844
180.037916518549,-0.0096369932851929,-155.019822792742,-180.007235965239,0.0227530055160867,155.044379964809,-179.873976014793,-0.0494695610523023,-154.943917022435,-180.358981766682,-0.180232910832864,154.059836525596,-180.314756056263,-0.713983849451818,-155.110813369469,-180.296395189854,-0.446840058105294,155.021391750899
180.038434642106,-0.010045528293376,-155.019887296694,-180.00708381095,0.0232079926915778,155.044396139115,-179.869228207805,-0.0461981103788516,-154.934743284232,-180.353820849714,-0.183485300229186,154.048580174151,-180.317991061292,-0.717540161922186,-155.106471719167,-180.298255973205,-0.446402309249482,155.021500172814
180.038929832357,-0.0104495639587758,-155.019980774709,-180.006963188693,0.0237018081906503,155.044425194187,-179.864646375613,-0.0428234309733855,-154.924238055553,-180.348566688996,-0.186702241687869,154.037208312055,-180.321471084672,-0.721144973298246,-155.101397411009,-180.300197221811,-0.445917719544964,155.021988705113
180.039395790866,-0.0108423467319029,-155.020112757664,-180.006864036522,0.0242844307404451,155.044469972303,-179.860221657465,-0.0394292701774733,-154.912493437427,-180.343330314785,-0.189849028002723,154.025522598184,-180.325165961922,-0.724764378718297,-155.095734289994,-180.302099321346,-0.445478897899557,155.022563927607
180.039809201499,-0.0112098639228241,-155.020275258128,-180.006764272731,0.0249861893272061,155.044532158872,-179.855928217114,-0.0361319090337352,-154.899672061591,-180.338197350897,-0.192956970334926,154.013733956337,-180.329020533925,-0.728353661210452,-155.089697092359,-180.303833749307,-0.445136224191008,155.02292241417
180.040144579354,-0.011536557887888,-155.020461200508,-180.006637946273,0.0258064344692698,155.044612504087,-179.851770252394,-0.0330077875881803,-154.886027585383,-180.333217723043,-0.196067996859486,154.00249290955,-180.33296433818,-0.731963862688035,-155.08344197082,-180.30531764289,-0.444895718705877,155.022961148196
180.040380615465,-0.0118151012463529,-155.020659744355,-180.006461857617,0.0267072377495389,155.044715710041,-179.84777954732,-0.0300722497210052,-154.871875379561,-180.328406345032,-0.199254892012576,153.99255691416,-180.336898871812,-0.735642597411011,-155.077056967052,-180.30655898418,-0.444729386678673,155.022848026853
180.040513734118,-0.0120503026232142,-155.020852814712,-180.006220769889,0.0276109649214641,155.044854046831,-179.844022883318,-0.027288609177222,-154.857577583562,-180.323750071531,-0.202636649141445,153.984507943732,-180.340730265393,-0.739372560331807,-155.070609185371,-180.307640495859,-0.444537157609068,155.022944360238
180.040558567775,-0.0122521762961983,-155.02103143254,-180.005915611889,0.0284260319055363,155.045035810111,-179.840634775022,-0.0246001908474784,-154.8435255689,-180.319229184604,-0.206312866598023,153.978674941198,-180.34442226899,-0.743167245862321,-155.06418466911,-180.308626585711,-0.444195735822339,155.023615513018
180.040538090452,-0.0124342328836261,-155.021193867253,-180.005569038754,0.0290655087140162,155.045256607626,-179.837768508456,-0.0219837936945458,-154.830077975558,-180.314828811673,-0.210270687696948,153.975149368514,-180.347979210654,-0.747091474395245,-155.057881098742,-180.309496883997,-0.443690913668952,155.025028367381
180.040476304638,-0.0126166927128947,-155.021334614088,-180.005219115591,0.0294762197078984,155.045493081674,-179.835525205236,-0.0194615054607114,-154.817504817303,-180.310571831373,-0.214354437681279,153.973828246883,-180.351404062844,-0.751181412465692,-155.051760169432,-180.310166728052,-0.443136054214492,155.027092685177
180.040388576628,-0.0128058889509368,-155.02144074371,-180.004913561997,0.029660782135404,155.04569869598,-179.833924567842,-0.0170896068305751,-154.805943472807,-180.30655136742,-0.218271226457597,153.974425204896,-180.354703160802,-0.755417389036978,-155.045869147531,-180.31055301364,-0.442658631565713,155.029581539345
180.040273609018,-0.0129833577562578,-155.021498725949,-180.00469642507,0.0296604727547475,155.045834077217,-179.832880301833,-0.0149301642517718,-154.795396433891,-180.302924445326,-0.2216653075013,153.976466263201,-180.357893971834,-0.7597847921502,-155.040290193088,-180.310605144349,-0.442340161979388,155.032242058284
