angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000441638604118777,-0.000187590994671532,-0.000100922375187877,-0.000677591557275643,0.000566558116503203,0.000320458642552191,-0.0137588490891378,0.0121561764401475,0.0271227394267243,-0.0173682945997297,-0.00332636827090934,-0.00120328817953041,-0.00643726424530058,0.00120541208369423,0.011050739103952,-0.00620111320860327,0.00554914140277961,0.00429426671131151
-0.00031713244401043,-0.000116700197177969,-3.38866607240796e-05,-0.000551845363420551,0.000658339851865662,0.0002494144961954,-0.0129252786839409,0.0118916959421673,0.0277240263463214,-0.017168380543404,-0.00359930989204147,0.000485126049396456,-0.0070727372437794,0.00208674510132366,0.0117027467532002,-0.00607717278057942,0.00554803486444372,0.00484671083053186
-0.000206762369088438,1.88876905461079e-05,2.7531374972607e-05,-0.000520481365840344,0.000717879011849041,0.000183589024951337,-0.0121074868166771,0.0115698145740625,0.0276386518265961,-0.0169429740528906,-0.00386435871426334,0.00227705690124679,-0.00775559951460566,0.00293799753090659,0.0119091385421272,-0.00593361842601484,0.0055958158838256,0.00526754121520646
-0.000118862399219469,0.000134278252873072,4.99678135769759e-05,-0.000570585148264106,0.000701721895576637,0.000123820168807926,-0.0113273626237438,0.0111567073586676,0.0268811883653276,-0.016721469697512,-0.00409869204729976,0.00409222908139141,-0.00838652247539562,0.00378052666064485,0.0114947527769091,-0.00569490737932412,0.00577918698129085,0.00563171580474202
-7.5492170454635e-05,0.000189641504301822,8.95747511019887e-07,-0.00064876928911772,0.000578950523852207,8.69389447719029e-05,-0.0105677378411025,0.0105965605498021,0.0255343227933652,-0.0165194374304482,-0.00425303115499965,0.00569371905184219,-0.00884873308392304,0.0046391544890599,0.0105099838201423,-0.00537439415311586,0.006101631486585,0.00597385720782677
-8.39672795645219e-05,0.000172723722663753,-8.50386846898577e-05,-0.000713260294089768,0.000378352319366646,6.87434733880669e-05,-0.00982300952926343,0.00984303066760632,0.0237125879682448,-0.0162976941354867,-0.00428394118341706,0.00681800852996882,-0.00915906128179828,0.00554194543666318,0.00921873848222357,-0.00503673281622896,0.006487763597039,0.00620652554982912
-0.000115512545844142,8.45887894559492e-05,-0.000155575318615636,-0.000732487723478135,0.000173548942231601,4.90519759603033e-05,-0.00912117703640015,0.00888304608945649,0.0214940032121498,-0.0159585976751305,-0.00407056449851634,0.00723722148678926,-0.0093610827154714,0.00647625836489017,0.00791601586899157,-0.00477975615177485,0.00685327718079739,0.00616789408561227
-0.000155553639918936,-3.07741097962555e-05,-0.000220299995520094,-0.00070006289979099,2.92559140672632e-05,-3.92673167689179e-06,-0.00847415692842064,0.00779494496785044,0.0189343670315419,-0.0154569572240849,-0.00346927484382221,0.00686300829804759,-0.00943969895969083,0.00733042264437474,0.00674488835070449,-0.00469908385803517,0.00719156326794897,0.00583257127361633
-0.000209039378125622,-0.000130627952472627,-0.000286737335931172,-0.000629086384761143,1.34224025219088e-06,-0.00012988226021638,-0.00791393070456816,0.00674920337192951,0.0161280363365657,-0.0148137415231582,-0.00251458152632073,0.00581766253627722,-0.00940358334347083,0.00796407983340036,0.00571938668980655,-0.00479693188602887,0.00749841104266713,0.00526409150196655
-0.000254772118681212,-0.000190910336039237,-0.000344219069898162,-0.000538988526839889,8.80169911346019e-05,-0.000307798521538287,-0.00751960653836913,0.00590783926555667,0.0132696561907638,-0.0140821985686591,-0.00134361017982308,0.00427318058956595,-0.00926433348593908,0.00823703045466618,0.0048457032449469,-0.0049875203776219,0.00773882119799702,0.00446791517507066
-0.000276756848273565,-0.000202616432192775,-0.000401231976445065,-0.000453440535419237,0.000243377367989315,-0.000470815862241903,-0.00733021365311216,0.00532305195895964,0.0105918471748105,-0.0133222582326438,-0.000167801817920509,0.00242606203795572,-0.00904224866749486,0.00811048910362435,0.00408152100629905,-0.00516948318557163,0.00787850807131596,0.00347991544457849
-0.000288052046775443,-0.000193125200514913,-0.000472480952339366,-0.000398621692238065,0.000430112980455013,-0.000584564002525392,-0.0073119131515502,0.00492852890010395,0.00817706744408852,-0.0126052833945331,0.000767469130590016,0.000653310103293602,-0.00876365872012807,0.00768189258353096,0.00329955236264222,-0.00529001089864769,0.00788480514032759,0.00242638387443304
-0.000290805670692771,-0.00019226147752828,-0.000552406124070591,-0.000401813569291132,0.000618662379752848,-0.000640634868177055,-0.00742524300018706,0.00460200819079089,0.00601473829338477,-0.0120350951944967,0.00134045844669903,-0.000575720080546684,-0.00845049999639723,0.00714178760102613,0.0024451619344087,-0.00536789801906323,0.0077969170638851,0.00148800355375897
-0.000286930256448367,-0.000230790711932681,-0.000620098587798721,-0.000441152893696285,0.000769945958818297,-0.000658959920102791,-0.00762766821128718,0.00421495202906553,0.0041298060139736,-0.0117043731922262,0.00147879591243328,-0.000959453965158957,-0.00813703583265838,0.00672970459840621,0.00154564337929477,-0.00540249648739104,0.0077488224591801,0.000847347827031256
-0.000302666089504178,-0.000331047196025743,-0.000659924634449399,-0.000457815018362245,0.000838815581139642,-0.00068055541749346,-0.00781830530477675,0.00370355042029484,0.00249175591116219,-0.0116261191402844,0.00114064173468182,-0.000517165967962948,-0.00780857521163555,0.00652684920910449,0.000682005467322536,-0.00534416329089243,0.00787466226926724,0.000644510194714918
-0.000349310642897431,-0.000467261751886606,-0.000652591121686692,-0.00044020644780735,0.00080964405868008,-0.000712169875272093,-0.00790386700571619,0.00313746435427477,0.00105311224206191,-0.0117518943593863,0.00045625885949818,0.000393887890413636,-0.00742976591067612,0.00636776949754644,-1.56301450270668e-06,-0.00519872504743883,0.00823080201523907,0.000966283469680119
-0.000418172399651213,-0.000602191615315128,-0.000617551776199966,-0.000413275714639065,0.000689906276246407,-0.000734091390890662,-0.00788169591305377,0.00264546890866755,-9.77004817035636e-05,-0.0120040902014866,-0.000316332666172496,0.00133661142130029,-0.00702423865869058,0.00613254815201862,-0.000458935227871239,-0.00504161389232048,0.00871126617117278,0.00167984682675042
-0.000493709325077668,-0.000707348769344947,-0.000603332153358896,-0.000371857256414814,0.000529107546429805,-0.000747902325581874,-0.00781864083309469,0.00233207832944213,-0.000744990456897516,-0.0122524240822021,-0.000901659935099408,0.0020598181998115,-0.00663549841785804,0.00590368485060481,-0.000786057741981748,-0.00493097647748325,0.00909586431908318,0.00240641566325951
-0.000580185918588143,-0.000753653217354395,-0.000605505377129308,-0.000287879498193897,0.000407400199571855,-0.000771447089620608,-0.00779175518598509,0.00230588640465357,-0.000621906943642121,-0.0123903950683543,-0.00106863387185129,0.00234384233850543,-0.00627996655929856,0.00570322949286963,-0.00101136476494112,-0.0048757776902782,0.00928580721923747,0.00279810653209249
-0.000696905218365563,-0.000728859754296045,-0.000611978346661887,-0.000165738626699381,0.000368580033401928,-0.00080171153138047,-0.00785074168752231,0.00265883636906376,0.000494172959799363,-0.012382186382597,-0.00072839376770488,0.00188265421603512,-0.00598556178126035,0.0054407228881794,-0.0010124145124937,-0.00488115052718824,0.00937939134542901,0.00274632112653815
-0.000833139553950719,-0.000634001776797381,-0.000646110378064886,-3.45638320277146e-05,0.000427223532684084,-0.000819797988303555,-0.00799822958301499,0.00339080747091994,0.00259394577985813,-0.0122376919696469,8.11798597892243e-05,0.000572969800926895,-0.00577994718764919,0.00513070674105768,-0.000702430723855207,-0.00496551077200094,0.00948768383887601,0.00236463916072206
-0.000980061012399918,-0.000496630457918785,-0.000724929663199393,7.48598425901507e-05,0.000566879728300392,-0.000811611663627521,-0.00819251798096448,0.00438202529809017,0.00531603680462288,-0.012068390303635,0.00119354960044352,-0.00131294314607025,-0.00562421034888758,0.00485132065280028,-0.000139321836128699,-0.00504904703130026,0.00957928765131334,0.00188414149512872
-0.00113876235473196,-0.000363747938890975,-0.000843703449545576,0.000131441941261584,0.000747845016652275,-0.000767177684464353,-0.0083838211591514,0.00561589031777043,0.00820583746914476,-0.0120273299285316,0.00219733334382918,-0.00327279429070334,-0.00547879456668123,0.00471196264006417,0.000518175006748251,-0.0050133239069339,0.00955560586424246,0.00154088886669176
-0.00130152285582769,-0.000279407059463064,-0.000981178001982157,0.000129398503418424,0.00089746747899389,-0.000696367694538579,-0.00855047491128631,0.00740376373161591,0.0112005887606788,-0.0121854241476925,0.00258972260847478,-0.00481168725407946,-0.00548778142210821,0.00499951444614493,0.000913483327685811,-0.00485460754570169,0.0093515432356653,0.00145272221645591
-0.00146230141541784,-0.000259455557388279,-0.00113686644899174,8.25114380573927e-05,0.000920129182161125,-0.000623947107075427,-0.00874353467230981,0.0100596325290887,0.0146897913804004,-0.0125484519008549,0.00211114864175294,-0.00573157677078882,-0.00578264130625113,0.00577023806950536,0.00114472375311298,-0.00462302093841654,0.00898156884604611,0.00159546824632615
-0.00161653250759877,-0.000281261540281312,-0.0013262047034046,1.09298271307711e-05,0.000812072017997268,-0.000560747470209188,-0.00905997324317046,0.0134242479258738,0.0190559751037005,-0.0130734828890154,0.00087119057984112,-0.00623178856259982,-0.00628725835488318,0.00673682840179473,0.00210429536219495,-0.00437698155802331,0.00853702457258278,0.00183692597447823
-0.00177730232502546,-0.000334371923008089,-0.00151082836614843,-6.09502309460583e-05,0.000640020667413157,-0.000506588079598896,-0.00957703745658622,0.0169439889834688,0.0243067645297706,-0.0136979967156503,-0.000730311377828493,-0.00657640694901809,-0.00691902244573004,0.00765806723826777,0.00415545426989563,-0.00415350036647511,0.00810795499335904,0.00203179427860739
-0.00195443044088608,-0.000385232437571854,-0.00165330822794068,-0.000122621130776971,0.000473467073240344,-0.000461047728100973,-0.0103298796700856,0.0201380603650224,0.0301459873088934,-0.0143709904383583,-0.00220242736471931,-0.00683064143967532,-0.00754516199292077,0.00842566708245601,0.00695404638826457,-0.00398704678493556,0.00775602636933457,0.00215212192288105
-0.00213854840646885,-0.000342696249325395,-0.00179180598218608,-0.000174542630936274,0.000381849153409803,-0.000423534157547442,-0.011247969159805,0.0228162375926727,0.0362109867758266,-0.0149768103669951,-0.0031745140470803,-0.00701587790583824,-0.00798908041755998,0.00913346030954498,0.00990733311383486,-0.0038844972572622,0.00759976615451246,0.00230985861325542
-0.00233045058260666,-0.000164433715963914,-0.0019720569069786,-0.000209182576158735,0.000366876944947315,-0.000401531912587398,-0.0121233375209581,0.0249076350618453,0.0421254558349358,-0.0153375190501513,-0.00355982706063894,-0.00719433266276599,-0.00821265081636715,0.00996301975797551,0.0120582512066067,-0.00377541648853649,0.00779755021471265,0.00264691349629297
-0.00253050195835737,8.76519851881368e-05,-0.00219503124250514,-0.000213122564508326,0.000378326989656233,-0.000408478299357565,-0.0127475152351436,0.0264172554041615,0.0474570771509724,-0.0153422259984051,-0.0035586832670456,-0.00732106385884633,-0.00826862900746946,0.010910404325873,0.0128038787170814,-0.00365792046434913,0.00830948349283533,0.00318448766568622
-0.00270596999319337,0.000355644058859086,-0.00242737856450392,-0.000201612239832977,0.00040146918507725,-0.000429192937660326,-0.0130601179411432,0.0274421977492163,0.0517182196295238,-0.0149921930034929,-0.00347583354105922,-0.00726226229511209,-0.00817810081139912,0.0117273250056788,0.0124811128433096,-0.00359634367503996,0.00891228483582313,0.00381789865117938
-0.00279979312155519,0.00063562680650936,-0.00263506973032717,-0.000211384136737967,0.000449222343397834,-0.000427048965586932,-0.0131078950560076,0.027954621796894,0.054519704286048,-0.0143404296803399,-0.00362097861826665,-0.00698811216640654,-0.00799592304216765,0.0122358611003467,0.0120229346753081,-0.00361228477278703,0.00939931976707438,0.00442301462068417
-0.00279538363628571,0.000916036396247894,-0.00279280945716467,-0.00025353128819457,0.000497955297820708,-0.000407462212307541,-0.0129513195120537,0.0278168399653352,0.055800160490467,-0.01350249454126,-0.00421739502035948,-0.00653301135147729,-0.00788299837794692,0.0123776148971231,0.0123229548201497,-0.00369529573561021,0.00973194130484113,0.00490563486307912
-0.00273224385832031,0.00117162289913317,-0.00287459461128631,-0.000319159700375287,0.000496778558943664,-0.000407884074237035,-0.0126431062958315,0.0270365337362241,0.0558167551220642,-0.0126464335031254,-0.00524046835098919,-0.00590440123243615,-0.00793448024568211,0.0121357052234539,0.0138085727003551,-0.00382708600581272,0.0100273236989492,0.00517286487200093
-0.0026506592613776,0.00139201049243807,-0.00289563975365863,-0.000400722001924501,0.000441028869514055,-0.000431808774002594,-0.0122283787875781,0.0257720796000816,0.0549629759847462,-0.0119179164461326,-0.00646691390658861,-0.00516254528873169,-0.00805159820376971,0.0116893669618013,0.0161313270002791,-0.00400849764354319,0.0103026843453047,0.00510978372812161
-0.00255749784542675,0.00157854158134782,-0.00290225654733393,-0.000491938431245459,0.000361598441809852,-0.000456609812769203,-0.011728655044696,0.0241026144245713,0.0536015854440495,-0.0114259026619907,-0.0076688317779067,-0.00437352677245354,-0.00808157168233263,0.0112150471224052,0.018367531420051,-0.00424681277746849,0.0104380795689451,0.00462913946988592
-0.00245838267631147,0.00173330351672605,-0.00292218205996196,-0.000579507357649948,0.000274702364849973,-0.000481306335864874,-0.0111466981887374,0.0220277229307135,0.0518953115304067,-0.0112068760384768,-0.00869834916836877,-0.00344885814570313,-0.00793602850007588,0.0107177517236216,0.0197877756009336,-0.00451307236669394,0.0102791306525966,0.00376041615129184
-0.00237418590334391,0.00186707829137399,-0.00295167885254217,-0.000645164438451395,0.000184805732876402,-0.000521528876878508,-0.0104694536200676,0.0196498514144035,0.0498785918281848,-0.0112379328116137,-0.00951446667560413,-0.00212572758625544,-0.00757050877918039,0.0101774661950645,0.02027377497886,-0.00472552946622049,0.00975910120671089,0.00270485400988422
-0.00229586116271991,0.00198878147880048,-0.00295482741371793,-0.000675604487354053,7.9044092004975e-05,-0.000572386255550214,-0.00966396931624827,0.0171634128168941,0.0477690463001681,-0.0114759622410693,-0.0101661575370094,-0.00016478302430977,-0.007064297944071,0.00961296122154623,0.0202350316572139,-0.00480550487403176,0.00894599143471908,0.00171389608336187
-0.0021917272898853,0.00208105216835035,-0.00288855874988595,-0.000661737261891681,-6.83191490820246e-05,-0.000613420523537908,-0.00874313735079906,0.0147452927112437,0.0459451041623351,-0.0118063983301525,-0.0106878896753041,0.00244040781767406,-0.00662311311806893,0.00907213008673952,0.0203333080980382,-0.00473099603417949,0.00795838285671515,0.000845734797738182
-0.00203832363479826,0.00213151246088875,-0.00273843176161783,-0.000597985544742694,-0.000259318451141845,-0.000637457335148661,-0.00778732061338043,0.0124305779223209,0.0446549535695998,-0.0120553343011377,-0.0110609951475989,0.0054657923280977,-0.00639567648897127,0.00850902579767857,0.0210739623908933,-0.00453365752046834,0.00687618956229435,-5.81682780744039e-05
-0.00182740968715474,0.00216474587879302,-0.00252057553770387,-0.000481637579034398,-0.000477768646840567,-0.0006477220915064,-0.00683460405261478,0.0101773961636066,0.0438468050188661,-0.0120934706896347,-0.0112266875359893,0.00855872001451019,-0.0063732088912519,0.00776630983671951,0.0224336512923125,-0.00431664776789828,0.00573901705212414,-0.00117819148233827
-0.0015626614341767,0.00217555452534469,-0.00223308508807037,-0.000328640000929271,-0.000661277288152032,-0.000647116272511252,-0.00582398168471019,0.00797631609094962,0.0431246890380002,-0.0118952365441804,-0.0110467875939603,0.0114059989516057,-0.00641700451619841,0.00682734989575278,0.0238087030357793,-0.00418280517566667,0.00462805901298333,-0.00255429818185917
-0.00124038938550681,0.00212790103204463,-0.00188486869697417,-0.000168733074768825,-0.000714008532721326,-0.000638202471562033,-0.00469415525981266,0.00579255065648749,0.041950568983961,-0.0115057633330729,-0.010426259522243,0.0138013389464204,-0.00634367242189657,0.00588208745683408,0.0244045537414035,-0.00415780239840863,0.00357193312362154,-0.00390062633945034
-0.000867756062076517,0.00202876649193486,-0.00153378554315536,-3.31034722116554e-05,-0.000615778134707196,-0.000615014230004119,-0.00345922383492193,0.00361392485726075,0.0399537419758418,-0.0109901720841568,-0.00951355082096027,0.0156336145864327,-0.00602595197529721,0.00504345888558138,0.0238034521107996,-0.00418283165095023,0.00259084551959188,-0.00468521197497539
-0.000484580555590642,0.00190148744375577,-0.00119967790606988,4.69297225720727e-05,-0.00040498285057566,-0.000565238414801777,-0.00219060027154579,0.00144050597505516,0.0369687942153006,-0.0103941017090883,-0.00861167756778165,0.0170687113207036,-0.00548183118138475,0.00420628462527223,0.0222633335353201,-0.00407888701111171,0.00174706279031563,-0.00460958615523264
-0.000138072926802186,0.00176482021385806,-0.000864456883659341,7.36828943789088e-05,-0.000147313183351423,-0.000488464068901887,-0.000952230513822174,-0.000659573139346774,0.032988644326249,-0.009763218672194,-0.00793466964737187,0.0184890718984002,-0.00485501050251233,0.00332270815992655,0.0205680240425536,-0.00373881596346399,0.00105122933275929,-0.00371088249950208
0.000153129213253136,0.00161704733676716,-0.000530679690567687,7.51649608157478e-05,7.26880275102932e-05,-0.000393410235698197,0.000240605997961847,-0.002397561739313,0.0283201647380344,-0.00919910717724081,-0.00756710254891716,0.0201294209464061,-0.00430728817883514,0.00245579421442217,0.0194797556797881,-0.00329538753953646,0.000449545730011554,-0.00232445822434324
0.000409236544015407,0.00143263270837066,-0.000192070703207138,7.36214388596663e-05,0.000199628012287053,-0.000287327557558076,0.00136125082410535,-0.00350764110436151,0.0236444321397041,-0.00877749272547085,-0.00750675697008753,0.021844659734292,-0.00391918195444952,0.00160419375060094,0.0192140042263696,-0.00290403749861762,-0.000175847536534986,-0.0010391085159703
0.000655017676886078,0.00119316168882776,0.00015602610497015,8.61871842791263e-05,0.000202175879020812,-0.000176115065843093,0.00234240582361143,-0.00400374201196601,0.0196894801023559,-0.00844546318947513,-0.00758399624694986,0.0231636995120355,-0.00362453648788057,0.000658568558962254,0.0194528604706941,-0.00261532229778441,-0.000848975556484144,-0.000145731041938564
0.000885200635650106,0.000894440054898318,0.000484123283293605,0.00010916765466962,0.0001339267709443,-6.44519223526968e-05,0.00310412632328658,-0.00409590594614439,0.0168908040152115,-0.00807779221265106,-0.00747485496045244,0.0236411698735704,-0.00326329188546166,-0.000496016073573197,0.0195807846419259,-0.002388324521784,-0.00148028758911971,0.000535462644022984
0.00110442427829511,0.000551487017822038,0.000762069552266252,0.000123028419493236,0.000111853234159655,4.40635073253163e-05,0.0036166061776155,-0.00403136527910749,0.0152564715850399,-0.00758785977585907,-0.00688650290024091,0.0231123763558358,-0.00269854588308163,-0.00184961725719665,0.0190478462329932,-0.00212289128262931,-0.00200249521481338,0.00125528989912029
0.00134115272529584,0.000185380290348927,0.0010010948057534,0.000137659156098796,0.000158598179195776,0.000146773314505458,0.00396308176960317,-0.00397164627945079,0.0143740736305498,-0.00694589602368026,-0.00573245984453546,0.0216628033439338,-0.0019136891629037,-0.00339658257205821,0.0178097018444123,-0.00181038640569356,-0.0023510893311964,0.00208046556009172
0.00160026351057435,-0.000162442285611564,0.00122739730374069,0.000185179245366213,0.000223839103984606,0.000241823128292729,0.00423707337764145,-0.00395843528235097,0.013696718525342,-0.0061584206245179,-0.00413205736307326,0.0195191289169437,-0.00102572366477998,-0.00516884503360791,0.0161779210260897,-0.00153028975879824,-0.0024984649204794,0.00283768707349179
0.00187660341644233,-0.000452621690399606,0.00143687515658188,0.000264595630640525,0.000276639372830759,0.000311653493903381,0.00443878178731214,-0.00398126297318901,0.0128331918572393,-0.00526773662361781,-0.0022752895148352,0.0169613248441716,-0.000193013396955004,-0.00707599224132613,0.0144621713876888,-0.00135202387541931,-0.00251166366681026,0.00325574617197723
0.00216568610290542,-0.000656811781510229,0.00161872327592958,0.000349581973180252,0.000301879775353299,0.000327224032983969,0.00454605397218293,-0.00403098246771168,0.0115974702244536,-0.0043012875811215,-0.000438551865681619,0.0142591170662115,0.000497619405297668,-0.00896129048169634,0.0128845434876864,-0.00130783803424514,-0.00251175152770548,0.00316070783942361
0.00244729779372812,-0.000739610438554755,0.00176552917384123,0.000419797890832539,0.000280651689448958,0.000308933430059802,0.00457763182228124,-0.00410793529690862,0.00994878337122422,-0.00323196473879963,0.00103603247452177,0.0115813231047692,0.00104143775691812,-0.0107381213602645,0.0115193923834585,-0.00139230846844261,-0.00258368664247615,0.00254321263886978
0.0026898096964395,-0.000751400353022331,0.00187271098546978,0.000460124547784043,0.000191735256055364,0.000314412930339374,0.00455842883356429,-0.00426203189440085,0.00784425100014685,-0.0020572343085898,0.00198098131295564,0.00896368251403467,0.00145578417967202,-0.012284837561751,0.010243687848251,-0.0015972560614627,-0.00274116424853548,0.0015871391897281
0.0028620277184328,-0.000782132027938684,0.00193799844648924,0.000459915776949756,7.83183898125783e-05,0.000337929083249688,0.00450911737528244,-0.00454546946593681,0.00518202783667309,-0.000871264726468452,0.00244972056143728,0.00643169038094072,0.00179893966289443,-0.0133816960074418,0.00879387413152609,-0.00187988971944774,-0.00299199914783316,0.000617270978135865
0.00295044513264614,-0.000834601206730558,0.00194458440418371,0.000412284525979864,3.15748312607099e-05,0.00032539001008729,0.00445466373942345,-0.00498463133588723,0.00189199057379735,0.000185214604793935,0.00262091059386193,0.00411138765804394,0.00219147846527719,-0.0139235797896889,0.00697351206873525,-0.00212993248917739,-0.00328193211751175,-6.94032575684333e-05
0.00295552635244019,-0.000893890874702587,0.00189780930590635,0.000321627984656391,4.55549466177378e-05,0.000285624628397401,0.00440616381934205,-0.00564535681923595,-0.0020176257597755,0.000993440874907191,0.00268166053655202,0.00218278305581471,0.00265051278924248,-0.0139237622245392,0.00486892484808087,-0.00223799817476623,-0.00350266279290385,-0.00041939766446709
0.0028802339470231,-0.000964739754959691,0.00182800105592357,0.000200849598965563,4.00980657606001e-05,0.00027538342510068,0.00436374160270501,-0.00659708136355577,-0.00641194142609402,0.00149613934146636,0.00269685884624987,0.000802904118567155,0.0030314739082061,-0.0133779633015894,0.00279671183071634,-0.00219161669485378,-0.00366347941486832,-0.00069845313245053
0.00274573002324737,-0.00104222685619866,0.0017427329198432,9.35329408750699e-05,-2.92128029401877e-05,0.000296267593404251,0.00428635543574967,-0.00787570098454702,-0.0110564607354717,0.00172450875927738,0.00266849958591501,-1.52119433658634e-05,0.00326700993164703,-0.0123736869801426,0.000988823338634731,-0.00211163642876667,-0.00382250681487709,-0.00121198448256939
0.00258645568562307,-0.00112237501752186,0.00163191106180829,6.53994309736513e-05,-0.000178025356986977,0.000307583516837393,0.00410271432872822,-0.00946436462257104,-0.0156982174419379,0.00175197533489878,0.00260766204067604,-0.000591709337493071,0.00343291742537916,-0.0112065901792231,-0.000636472057741448,-0.00212580112536645,-0.00395062124154528,-0.0020378345506366
0.00241318928130117,-0.00120205446725488,0.00150498148401551,0.000106990077571625,-0.000350324535462245,0.000303026827336464,0.00379428986665977,-0.0112817758171594,-0.0201353348450786,0.00165744704072349,0.00256616036114964,-0.00140321961354369,0.00359762440019686,-0.0101996884240155,-0.0023795230801869,-0.00221163840133339,-0.00396915557368,-0.00301839953820188
0.00221005687072853,-0.00128707174402679,0.00137787305208035,0.000151553082043602,-0.00043695332917458,0.000302832753998237,0.00339173900205894,-0.0132093697128267,-0.0243178469799257,0.00153794121632492,0.00266633759756997,-0.00262732962686376,0.00378901680918109,-0.00943844106955345,-0.00436571393819618,-0.00227325879289159,-0.00375439872830863,-0.00386296334605889
0.00196583314495253,-0.00136532911767946,0.00124641437151118,0.000180620359000105,-0.000414301708386442,0.000305986544213537,0.0029542467259238,-0.0151119317275423,-0.0282563903656618,0.0014603657994498,0.00297154470771795,-0.00415513537453083,0.00398667422036622,-0.00889736836102303,-0.0063258845961712,-0.00226390065401515,-0.00327620986034393,-0.00438721184788141
0.00167320481375088,-0.00140320319434247,0.00109935690328699,0.000213287163187321,-0.000325027735689615,0.000295227561422533,0.00255281003657196,-0.0168702910115879,-0.0318520939538432,0.00141733597511087,0.00339969101404564,-0.00590054023506999,0.00408467614386254,-0.00857463330001454,-0.00787996549932247,-0.00215951870915917,-0.00266987847258148,-0.00459237266259867
0.00131989468217298,-0.00139258006090419,0.000936761438027403,0.000247689384175403,-0.000236648982029389,0.000274147852605892,0.00223249595190169,-0.0184140512942554,-0.0349075524558519,0.00136935710058996,0.00383354817531814,-0.00774847554949393,0.00398043618371343,-0.00836236243410546,-0.00884097089882722,-0.00196923445036591,-0.002026667016447,-0.00453031399630287
0.000947532331271936,-0.00134514004485479,0.000775539188630312,0.000265966210383519,-0.000233613560043206,0.000262200395765066,0.00199253131171846,-0.0197110151244606,-0.0372202072442095,0.00131089873737859,0.00415720707614568,-0.00945062909240832,0.0036672131994821,-0.00808302136121835,-0.00931761549909921,-0.00176141209931384,-0.0014654077038101,-0.00436514120658738
0.000629548777715981,-0.00129554992498518,0.000628601300470598,0.000279508466117335,-0.000320614552099016,0.000257622030611056,0.00178886395921198,-0.0206855490378383,-0.0386581325914647,0.00123805234019974,0.00425393533529028,-0.0108227171189727,0.00324465222842158,-0.0076368376639469,-0.00964172181721407,-0.00160671119638571,-0.00115645628914908,-0.00431723278971571
0.000379545137442925,-0.00128681054512435,0.000497201666722618,0.000321757607396984,-0.00044110535739816,0.000242453047998883,0.00158661424211706,-0.0212079101505108,-0.0391981354843641,0.00114008470454386,0.00410829306289233,-0.0118826741206322,0.00284982732894851,-0.00706042980700857,-0.0101131861295041,-0.0015139194517527,-0.00109957446336242,-0.0044015947851565
0.000181245578677861,-0.00130144717413552,0.000373625425604375,0.00038467482420109,-0.000575291225349278,0.000211456778201901,0.00139996628525724,-0.0212256161092868,-0.038907862802142,0.00105050645166381,0.00383068499114832,-0.0127522733868425,0.00254592401371606,-0.00641048920427924,-0.010823362871751,-0.00141958755023722,-0.00118842310117934,-0.00446725787071736
2.87546628536025e-05,-0.00130077492350114,0.000243528917131398,0.000428698609578433,-0.000732148761487058,0.000169306291058628,0.00127205439664316,-0.0208480097291514,-0.037964740727929,0.00101929241987423,0.00360125708722442,-0.0134570448851904,0.00229660567266132,-0.00567541689956441,-0.0116191113835057,-0.00125195805065298,-0.00131241925242749,-0.00438414974489875
-8.38764873578899e-05,-0.00128020769586194,0.000120696670570067,0.000432304893020537,-0.000876898402745762,0.000119930102112437,0.0012422717305496,-0.0202722154270604,-0.0366506698695286,0.00108289798380266,0.00361518523806293,-0.0138647390539751,0.00200681633758569,-0.00486536961173917,-0.0122057430275137,-0.00100066848654187,-0.00140213480926057,-0.00416511367235827
-0.000154262295192602,-0.00124504414450668,4.8217704981994e-05,0.000388459690234577,-0.000942331005753688,6.65635061666032e-05,0.00131315623133835,-0.0196540664069433,-0.0352109350291655,0.00125809286249445,0.0040225523842113,-0.0137673295604198,0.0016459549892729,-0.00403141924787933,-0.0124309450174555,-0.000717723215547397,-0.00145459552451183,-0.00398120125301677
-0.000181896862565573,-0.00120798896068511,4.11447954619725e-05,0.000317827152904107,-0.000920391539515889,1.18095836479378e-05,0.00145893512028713,-0.0190719454251842,-0.0337704775529758,0.00157197565400006,0.00486869083073292,-0.0129557525016989,0.00129107586915348,-0.00322162423673916,-0.0123817991874484,-0.00046851604386299,-0.0014441205595568,-0.00399646253900974
-0.000192297870688301,-0.00116245458819009,6.80159977220856e-05,0.000261641995844403,-0.00084858938166334,-4.22942919241971e-05,0.00170665933620136,-0.0184851306873397,-0.0323990931495894,0.00206689858187403,0.00601627377223462,-0.0113986642390835,0.00102558381382558,-0.00246385274973933,-0.0122072963496738,-0.000295259283953803,-0.00133662829753411,-0.00417200411500047
-0.000205551111883537,-0.0010790922434528,9.54801519942222e-05,0.000234659751309903,-0.000749027406842263,-8.60185102922701e-05,0.00211480765562071,-0.0177711286411482,-0.0311985858293377,0.00274370785091719,0.00718416271303557,-0.00940110951679382,0.000902382074202762,-0.00177782465101861,-0.0120336750239616,-0.000195154842917872,-0.00112542538214585,-0.00432288245104904
