PressRT,PressRH,PressLT,PressLH
106.013395407326,63.6620953792584,754.601431637635,712.885700458519
108.57750534749,68.6670882405866,746.47449342514,695.410015657202
112.071966830001,74.5133328234749,735.323271914694,676.763340521967
116.795390714794,81.3137794888317,721.336205831335,657.028761980757
122.836409220653,89.148561347629,704.769808684457,636.585483181854
129.987093515055,98.0310656102019,685.799592433069,615.746144973733
137.834491645567,107.821470218898,664.705575730507,594.645318257446
146.071766734334,118.266967555772,641.932913327715,573.425545641753
154.733211521028,129.192514511218,618.023690089356,552.199736432595
163.988230250155,140.495931804491,593.678945825812,531.031108109196
173.885458540115,152.071488917389,569.668270944378,510.091420340784
184.309119209605,163.7749413588,546.625468265035,489.630204045229
195.021115394046,175.421414351779,525.068320747974,469.800173942838
205.814403532598,186.824153713196,505.339160820781,450.651645239869
216.621686507406,197.78516703257,487.635216201731,432.256583241807
227.461358384146,208.174428582736,472.192798157457,414.72474686251
238.338675778708,218.027525790014,459.075258996725,398.183591611134
249.162645214035,227.427591564846,448.031616827175,382.81706303946
259.802672190348,236.38991580131,438.773463806765,368.752781978481
270.242676412289,244.90080253861,431.094407910675,355.914827904804
280.539158809937,252.901320256731,424.818236845576,344.183224043634
290.669507078485,260.323190749786,419.820828882946,333.59568420694
300.535574568624,267.194774692346,416.123509346137,324.254793061409
310.05480680572,273.609751425786,413.936551966801,316.223595554539
319.253017892932,279.630702373327,413.48326533875,309.548517265579
328.300787156979,285.255329108455,414.770991742673,304.238340373145
337.442968345998,290.43952691621,417.492828212545,300.233636208462
347.004931508355,295.13200744501,421.188960109535,297.432405329646
357.410466112209,299.246303140385,425.547071485686,295.718869845085
368.989090903061,302.585681434924,430.42452211482,294.954678692456
381.776659393112,304.859459575798,435.789645774535,294.988517348019
395.567313643621,305.807923642789,441.868818184377,295.679514851304
410.031224012766,305.367430482124,449.110276505996,296.891386433074
424.73045443739,303.689080916458,457.570769436433,298.503443685874
439.165777834501,300.997722224064,466.536175296173,300.410720352139
452.869195698182,297.497276672747,475.060487874604,302.50011625268
465.458191449596,293.384899392008,482.628363135589,304.655838438376
476.651154291306,288.901136118463,489.31289395074,306.779293796431
486.260397148611,284.320065817418,495.39320689236,308.811609100924
494.199510770392,279.893779670441,501.023813114868,310.733998632993
500.478008756268,275.810539409509,506.305855550727,312.535510977624
505.123843193158,272.203824003248,511.257331846837,314.195898001569
508.115654142158,269.207894376927,515.730324126715,315.704064018567
509.426257315872,267.008152102533,519.720336195171,317.056271259467
509.142160405151,265.823373309566,523.622222153569,318.254535088722
507.504635746398,265.812853679168,527.983625957056,319.336495598958
504.842498592552,267.014961702649,533.240953221802,320.358084038284
501.510056201616,269.350774023236,539.723928923184,321.364032600568
497.830958809718,272.630529118464,547.78754901044,322.396915877991
494.04050766692,276.58549859764,557.787242388865,323.527604789056
490.25204644967,280.949612431665,569.973809002627,324.869889147817
486.435031795271,285.537541678189,584.502236882038,326.566875485544
482.394915884821,290.262883675946,601.464913760453,328.709268768733
477.841068645143,295.109896487096,621.286575358998,331.274414820234
472.566935465223,300.093996551189,644.687993520688,334.231736332428
466.538487997591,305.214884551301,671.585352532668,337.561183727155
459.847098378477,310.428951328062,700.858847894687,341.102814951365
452.646057313797,315.668596435725,731.333947996456,344.641453761532
445.123470273699,320.865596959083,762.245411252058,348.082749212254
437.472586555836,325.906465988564,793.048149209034,351.334012213732
429.806348584511,330.599672812898,823.069954667413,354.353647308589
422.149189631824,334.746817141779,851.257285714799,357.312542816409
414.543002370328,338.205184124426,876.414754320124,360.413882175144
407.080844091083,340.824437107365,897.737102395403,363.660265524641
399.85295257099,342.406182493368,915.048091220669,366.861462499656
392.928942691678,342.83090357835,928.588446085483,369.857528436041
386.407375697636,342.129264749365,938.793456255188,372.641844247327
380.437183692773,340.375629020767,946.398056443147,375.309805886104
375.138662807395,337.59730462657,952.593969041522,377.9850481853
370.559489615748,333.80034172023,958.525811182022,380.74640808186
366.698042477893,329.029058827564,964.366988555707,383.589019695509
363.45242605839,323.363522187899,969.533707996839,386.451872652278
360.623661455928,316.893036070415,973.529495819945,389.279779228892
358.022829422841,309.703367416256,976.057598868342,392.031558416881
355.505906855964,301.874890688651,977.038275370661,394.662406203922
352.959946349657,293.57517799346,976.669993010593,397.14178525568
350.314978192616,285.064634443605,975.311200268352,399.458862048594
347.551782997954,276.557147247113,973.431679403577,401.594774565752
344.667157036599,268.247740644044,971.501418033547,403.525100930923
341.678085102431,260.373450860242,970.202645510058,405.245384939651
338.639945856786,253.117878809248,970.18678447598,406.766603617632
335.620155210237,246.547568541001,971.279261586097,408.095572160172
332.685420651905,240.660776846082,972.951953196648,409.227884380006
329.899820349642,235.442607592848,975.016769759011,410.166316682026
327.33123418347,230.868555387807,977.44249077112,410.934700951935
325.048330830894,226.899700420525,980.24865318703,411.556611815441
323.110414972093,223.479478578068,983.539984623257,412.046869193456
321.583403719804,220.555219883904,987.467552923041,412.420943473804
320.559678035714,218.110165688518,992.557286474808,412.678678963585
320.13336019507,216.139949464378,999.887335330608,412.800134951087
320.357861067539,214.618552887665,1010.30733311657,412.774299655746
321.222454748802,213.504186090506,1023.87095531074,412.612985790923
322.644161033411,212.759925736086,1040.14561251064,412.337300063448
324.502888550255,212.369371691265,1058.51180953864,411.966987997117
326.692976128538,212.347998158277,1078.18715744413,411.527954992149
329.123121395514,212.711750620626,1098.33588459677,411.057834820326
331.700236510645,213.437335738219,1118.22477463374,410.594247839731
334.332777818397,214.472131608139,1137.09698149351,410.157986921295
336.933248080861,215.750516719691,1154.09957067957,409.756304551407
339.43562704522,217.206784680308,1168.52818902153,409.393674536742
341.800231347482,218.792859844054,1180.00983557976,409.064482044541
343.993152766927,220.483495887532,1188.49955685463,408.755559914289
345.98596755806,222.263903417077,1194.15817078569,408.456187940325
347.770982654091,224.104305116665,1197.23652540992,408.157855637514
349.372265886559,225.948733865968,1198.04658567788,407.846191188253
350.837461282974,227.738552095844,1196.89827293595,407.502782517991
352.199501215628,229.430551303759,1194.01986664634,407.122339049769
353.463378263723,230.994693351961,1189.56214706941,406.709786854043
354.628167184568,232.404148098967,1183.65091407361,406.277723929049
355.696258795225,233.635382018767,1176.40453767368,405.844230944475
356.672509249676,234.675943170872,1167.91635343882,405.399741922004
357.555691053681,235.514437481477,1158.30452202161,404.905992392181
358.33995499535,236.124997209685,1147.81200700126,404.335212428487
359.023914772809,236.518398102728,1136.83233338399,403.676359868002
359.609646067396,236.803529859586,1125.83858680914,402.923731325157
360.086171117335,237.067189457127,1115.38127920589,402.09153177579
360.425036322746,237.274872915149,1106.25633649015,401.240052620654
360.616572360824,237.339339273015,1099.55571962322,400.463001801022
360.673621461491,237.127859456772,1096.27464922051,399.8298320382
360.610227720953,236.469191865249,1096.82607813488,399.357963023841
360.448736769937,235.238332499291,1100.85903264735,399.047872527071
360.224974487526,233.36524631328,1107.48744603244,398.902686163574
359.991792256743,230.80855518129,1115.69333035115,398.919639837086
359.797789457713,227.573587333355,1124.35820782182,399.08372414831
359.639866931017,223.693461496981,1132.36071273586,399.363199013459
359.483241247005,219.221548122818,1138.94079320354,399.737962014327
359.301227502646,214.271982391224,1143.83444636174,400.205274289761
359.081999253759,209.001875423201,1147.28320752592,400.752322627682
358.856762506872,203.565062795223,1150.03342549617,401.358977604643
358.727811300127,198.115879098232,1153.08531021014,402.000135196103
358.825233106394,192.796393249073,1157.2659745679,402.632025658963
359.218134028272,187.680093087102,1162.97817814325,403.205770548513
359.911105923734,182.793454340879,1170.23228295006,403.693567703414
360.882639300479,178.196494841253,1178.94107315758,404.084629209254
362.076263278353,173.957408067078,1189.14082104654,404.358077007912
363.418312987483,170.085955284513,1200.78139219434,404.478136799588
364.863358186972,166.562473374624,1213.52124628672,404.422203338985
366.381197435799,163.384476064157,1226.89233012649,404.194106490439
367.938598964315,160.531431597595,1240.47726544306,403.817805785418
369.516689684608,157.953987095221,1253.92618764982,403.32411053117
371.108185719659,155.62917755328,1266.92061131104,402.740293059606
372.699268034155,153.547149411585,1279.16040970102,402.08224304691
374.25590347325,151.68494016573,1290.4158284491,401.348813729518
375.721819110477,150.025904475816,1300.5651270292,400.52584419028
377.048927095563,148.558756671745,1309.58093258615,399.589647549764
378.220374252711,147.276669651012,1317.51683497738,398.525621339919
379.235940346273,146.199905784868,1324.45548486509,397.33439879716
380.108152971705,145.361024128412,1330.46010725812,396.020443791899
380.858912773629,144.769703771267,1335.60835008786,394.591014851896
381.500974727737,144.417794828496,1340.00994107176,393.04746397006
382.039689180705,144.283745238142,1343.7801084648,391.38657640316
382.482387329236,144.320770532551,1347.02686932623,389.617380233838
382.837688388301,144.440760887723,1349.83369761226,387.765819432273
383.12274879518,144.542347548595,1352.24701554926,385.869984101178
383.352907680127,144.571917686631,1354.29123157611,383.968256662821
383.525991867394,144.58449875444,1355.98876832499,382.090222616037
383.626481617985,144.732256488679,1357.39110672056,380.265623707256
383.62129889967,145.143162825519,1358.57819637318,378.523391023019
383.464950620075,145.875732773403,1359.61019216391,376.883109482542
383.111676938623,146.9099858534,1360.49892355361,375.364412354648
382.516945089749,148.166438531109,1361.19537175279,373.994176007317
381.615094653302,149.616356346365,1361.50377845464,372.796164147109
380.318514990811,151.309878842851,1361.10646498011,371.783192604844
378.564623025519,153.316894125021,1359.80562350255,370.967110384433
376.319784816899,155.665490210946,1357.59529814933,370.34301483123
373.573593751515,158.288295695756,1354.56193775938,369.869864144569
370.365041861469,161.031283644029,1350.85224939106,369.511498353193
366.777561372244,163.678866502641,1346.65450917765,369.252268529459
362.918195953328,166.029786093246,1342.19076621216,369.045805603794
358.900907173082,168.103381565326,1337.81929713777,368.808018722147
354.833570735349,170.189028837378,1334.03062364895,368.483293782676
350.816026089792,172.617497695263,1331.22917951891,368.070850551227
346.938833801264,175.57669477763,1329.74862378795,367.588475680519
343.306074561872,179.107933901176,1329.90488569956,367.051981383815
340.028929839793,183.138945482773,1331.76364479322,366.475172821526
337.165801039465,187.55963620616,1334.88402485132,365.869885901431
334.717192427508,192.26566416851,1338.42745495335,365.246077833745
332.662703531019,197.097795324927,1341.6757892172,364.611955264131
330.982199268468,201.859728860779,1344.24455816075,363.974127183539
329.672018108035,206.387652480206,1345.96999590402,363.337772034131
328.733411693451,210.547764492109,1346.87816013221,362.706810462272
328.140075208761,214.217796538907,1347.10841869618,362.091897201396
327.821957620419,217.295959736628,1346.81219436705,361.516332259191
327.693329674131,219.722797278357,1346.12194681006,360.996732747198
327.690415009561,221.504419698173,1345.15928658557,360.528436421249
327.760428097645,222.696971403567,1344.04935010464,360.098446957154
327.852833425866,223.385346627517,1342.8534985678,359.695610814278
327.920399802113,223.673806596848,1341.49629922563,359.310534928391
327.919904596514,223.662545989512,1339.83117469135,358.943288802702
327.836008428259,223.429869891213,1337.71637683523,358.593367947395
327.675210497973,223.019225951189,1335.02611097776,358.252023763032
327.437074579312,222.469462337737,1331.58817618564,357.927926895356
327.115865508614,221.84596961549,1327.44263706634,357.634999813859
326.717608918016,221.232424528608,1323.09588989176,357.367291789153
326.26497100811,220.723893677282,1319.00469316854,357.111635442135
325.808296163224,220.405554188183,1315.04172061503,356.857567486987
325.40973541686,220.328882750482,1310.62839581024,356.597023291483
325.091618389474,220.502290646027,1305.23395008526,356.324027876294
324.837252539129,220.893117450462,1298.45122058283,356.042214060359
324.61621666258,221.45390360268,1289.79277871348,355.770280869946
324.38852491195,222.142978295769,1278.91264397173,355.530063016452
324.123756065102,222.908768028188,1265.82643502528,355.329473742772
323.799767067491,223.685906822954,1250.84972995459,355.165514822215
323.377988024668,224.416148694076,1234.47108493708,355.042563973449
322.831933096872,225.071984222668,1217.2571750304,354.978332207328
322.168662033216,225.650308920651,1199.78550797056,355.000189909376
321.389429058353,226.135528916881,1182.55344260189,355.126410025372
320.475361677626,226.510791387638,1165.95010455797,355.359905001216
319.416221167968,226.782266937672,1150.47286535376,355.699550142809
318.21652281615,226.965749040231,1136.97580306624,356.141163461532
316.891942335943,227.076088108335,1126.43439575201,356.678351877066
315.481854468566,227.126947631367,1119.55033194263,357.295408371092
314.034735683993,227.122834294016,1116.66850285654,357.962162507875
312.581057428088,227.061099635287,1117.77150005044,358.638308534799
311.136546007208,226.957157775525,1122.51019424299,359.292678193168
309.712961129607,226.84759693313,1130.31573747983,359.909897782042
308.310836001708,226.752799483336,1140.51569113821,360.479353030108
306.914267368259,226.648815608738,1152.42622114754,361.002227651836
305.495259002921,226.486306117994,1165.3996159718,361.48870566911
304.025247336971,226.22148738679,1178.86737596286,361.963367042061
302.491768121938,225.824021188064,1192.36292206778,362.484510857031
300.910719603068,225.290457978858,1205.50452185526,363.126621421659
299.311408364636,224.731895526705,1217.98737687438,363.950790474704
297.70903450868,224.390621612674,1229.55951454413,364.998119750305
296.115337214923,224.461073726177,1239.99384853645,366.293112810662
294.539037362433,224.969830222351,1249.02689734237,367.854612624923
292.978450787671,225.821877066419,1256.3208009687,369.704356894873
291.447436301913,226.902413640682,1261.51475417822,371.865620733204
289.979145430626,228.139815189394,1264.0852576527,374.354308646583
288.604830622327,229.489950225997,1263.34582137199,377.164541286541
287.337671601392,230.892026719068,1258.88194732706,380.258296222624
286.176591993461,232.235291135003,1250.78979872467,383.566298376637
285.125269244392,233.389823978493,1239.53806015256,386.997499918008
284.190907224142,234.26200973918,1225.80354752709,390.447022996027
283.367545307693,234.788970369877,1210.33095349883,393.810496747745
282.639325233287,234.933339800724,1193.82328826673,397.002843889696
281.99112335175,234.70974397879,1176.91400183655,399.972067851941
281.408851812324,234.156537151446,1160.1556255956,402.693138605444
280.887477080405,233.26648818368,1144.01360288567,405.146825213573
280.429058740482,231.989853224557,1128.84082674368,407.303300026393
280.025384911503,230.308441095439,1114.85383610204,409.125551275339
279.652812368453,228.260080040282,1102.142307815,410.587862284543
279.284437162767,225.939966667654,1090.71939700497,411.697433556818
278.907339604077,223.523365343128,1080.58615238772,412.494275341448
278.52753638281,221.194469199274,1071.74213649494,413.018818192096
278.16536137499,219.021246028152,1064.21706794799,413.310549916994
277.843659246723,217.011788986835,1058.09411634092,413.461742419879
277.570842929658,215.245376826584,1053.40877116322,413.617854644211
277.344007388084,213.775134948055,1050.09632682451,413.890155207866
277.15948902855,212.523010393492,1048.07209314278,414.328961306541
277.005337589589,211.359829526366,1047.27782182648,414.959787604558
276.871449189489,210.168221839807,1047.64606046956,415.788351743553
276.75727055148,208.835709341259,1049.02621414057,416.797207654484
276.653941116111,207.272720557705,1051.1696098794,417.951711440583
276.554334264268,205.449133471671,1053.81496646194,419.212949453479
276.452874513157,203.389127190861,1056.76989961701,420.555595054251
276.329708550318,201.14989929266,1059.90081853428,421.957701373219
276.162487387688,198.812150532364,1063.13116762225,423.384956566523
275.94328984423,196.448600243815,1066.43047536617,424.794650441496
275.683314523491,194.092298385926,1069.74196246831,426.146795833241
275.400235400551,191.760514500407,1072.95919296707,427.41256247394
275.108313563143,189.512631475827,1076.04268567848,428.572568187348
274.818749706074,187.46189438037,1079.15406617705,429.615274388334
274.540049875915,185.727983835237,1082.46318961476,430.535511670879
274.278389924686,184.384845180108,1085.94539664292,431.333151165529
274.037967574205,183.445616531256,1089.48254134251,432.011929118254
273.821333977274,182.899906923334,1093.0058652877,432.570605398038
273.629699201769,182.743087621301,1096.50223243532,432.99634652054
273.463208183737,182.967268379221,1099.90768226439,433.283480274379
273.321185427488,183.546667009669,1103.21516560322,433.431997462029
273.202348111276,184.419141844116,1106.5474705416,433.438406871629
273.097168117284,185.481003038535,1109.92749525427,433.296659253363
272.982279215899,186.623438700915,1113.18360218715,432.991114900994
272.832266215668,187.760577767308,1116.08652938769,432.522737602484
272.636579831247,188.82680811783,1118.50298927495,431.912999591895
272.404208357956,189.774088519184,1120.4008412407,431.174950414927
272.14318442945,190.569339922942,1121.75604743815,430.306959373715
271.860557368774,191.191979153208,1122.528068089,429.304021824539
271.578043183929,191.639459021832,1122.71191219269,428.158705208303
271.312272949541,191.930947912535,1122.34561588579,426.861949663342
271.067642205817,192.093828669404,1121.45206332572,425.427192827589
270.854676912744,192.16091990924,1120.04181631836,423.87686502365
270.688269711543,192.160357284951,1118.17040874114,422.223942974721
270.570551879803,192.092348537452,1115.97300747747,420.497216585855
270.4938127382,191.95134236048,1113.63373047832,418.736688191595
270.450864007946,191.751010253197,1111.33715234075,416.974057199113
270.427322219821,191.511500646709,1109.25460360068,415.241491542603
270.411562476162,191.257293085049,1107.52626997797,413.570511811302
270.41007701586,191.015419032837,1106.21717368364,411.983336525644
270.435212633337,190.798378759934,1105.39528890017,410.494363746148
270.495594325151,190.607150526251,1105.23820766316,409.111550626101
270.588906161033,190.449496471305,1105.88463166013,407.83767163496
270.704523832766,190.330312216954,1107.29054965837,406.671444484443
270.849251721088,190.236504058416,1109.27336783023,405.608519494106
271.043031850825,190.14942813797,1111.60479030866,404.642333402486
271.299605549702,190.062412755558,1114.13031715185,403.764832634725
271.6353547384,189.97816565925,1116.79591051079,402.967073948595
272.083812025191,189.890854199615,1119.54015522321,402.239712362844
272.698418838396,189.81174680059,1122.3135465896,401.573387480268
273.52273457746,189.788319559616,1125.17109444821,400.966840103989
274.575745952152,189.870838175112,1128.18358504525,400.432876206814
275.857022909664,190.094492429316,1131.40821458283,399.986854984851
277.335635065227,190.49746350355,1134.93690130297,399.637790763646
278.958256106633,191.119029671462,1138.82272381606,399.389555680403
280.67171280091,191.974620305475,1143.00132668685,399.234141590409
282.424612477766,193.076554134708,1147.28913148539,399.146870267976
284.160713787131,194.434381774876,1151.40133625076,399.098886258822
285.829640742489,196.031774073252,1155.00797059557,399.059036946608
287.40272648336,197.848729009198,1157.88773010453,399.003204761491
288.868830206368,199.863056800865,1159.98767388081,398.929055859407
290.214944261094,202.043765733683,1161.33074317318,398.835375462543
291.434858078124,204.354091201136,1161.95036658526,398.714023796453
292.535582176777,206.730535926755,1161.92606146939,398.567451528542
293.518394806667,209.106751896143,1161.41708334285,398.413965223698
294.372323068229,211.431923247995,1160.59968499838,398.275624316328
295.085173050222,213.621800167031,1159.6185248797,398.161032510131
295.659837390159,215.514416156625,1158.59735512221,398.060396991219
296.110674637374,216.893339676028,1157.63222221328,397.965779835232
296.452556949938,217.601031256269,1156.77930510093,397.88655269638
296.700284700126,217.592552774053,1156.06248661059,397.829412911106
296.868140303857,216.879344349906,1155.47234324198,397.790979564502
296.969562653206,215.531314770847,1154.98205361235,397.768077700462
297.016924115692,213.692254235481,1154.58358927352,397.757789443953
297.029213284064,211.503307258074,1154.29138863378,397.765305327334
297.037713052322,209.052255375163,1154.09754717616,397.794044404341
297.07432506739,206.406718474699,1153.88345031897,397.830321397481
297.154786618883,203.671498738589,1153.42592857886,397.863417501571
297.274140508476,201.031343388135,1152.57728760741,397.893041749976
297.427372904826,198.702998401603,1151.35393021433,397.919079862866
297.617403640183,196.811458109286,1149.84270416588,397.949376686475
297.837498034623,195.360603298621,1148.11914019539,397.99762841682
298.073736654563,194.300520629659,1146.32593953039,398.073764786035
298.299311701123,193.572932268721,1144.6997138754,398.192339987803
298.47056116475,193.122796311887,1143.47904790498,398.363175108563
298.555739007359,192.891451147314,1142.91221489064,398.576518015535
298.533219946151,192.834937843096,1143.2315030225,398.823568831708
298.374167304457,192.929755097215,1144.54802694055,399.096532381759
298.06076288161,193.153167011403,1146.71238141836,399.372986521987
297.592006278474,193.483735189531,1149.34899397988,399.627826345712
296.971990728178,193.909505949582,1152.13194037934,399.85031765054
296.216403388088,194.449625508374,1154.90864575333,400.041070063204
295.349321730728,195.138643692897,1157.60935322197,400.185902964699
294.392676894008,196.021828849867,1160.2142866647,400.259749891711
293.373890093146,197.15906395935,1162.75821458205,400.253450476268
292.323730220385,198.580452677406,1165.28531859457,400.170315068353
291.258927618053,200.268885209825,1167.81432796495,400.015282911686
290.192755875571,202.179441364474,1170.30478837462,399.794386489691
289.143245685932,204.286404181987,1172.6878163519,399.514307013515
288.115867283719,206.610851786088,1174.95310831887,399.182013630186
287.106298395967,209.201228093746,1177.24503849981,398.804478046791
286.110671036624,212.086322994005,1179.82194919069,398.388455850647
285.133406408264,215.232049440885,1182.88063807604,397.948145967538
284.177316779739,218.59632355247,1186.52550222632,397.503004815431
283.212613163802,222.179173484773,1190.78689360441,397.060267057003
282.193285828182,225.973783571928,1195.66095632149,396.625399311466
281.101440105723,229.937028102902,1201.14903249604,396.217983280733
279.941277414816,233.983676224445,1207.13910085141,395.852159965249
278.718153081302,237.983269942376,1213.40452628854,395.529640201917
277.445959020734,241.782608016675,1219.72399038674,395.25820013999
276.160332098118,245.247140825286,1225.8637097363,395.042198545557
274.912451202492,248.284275456872,1231.4703624827,394.875419892787
273.748159181586,250.820814084712,1236.00062882286,394.759383521323
272.707777437841,252.792885125822,1238.88430747083,394.709306410645
271.833956831176,254.177039749884,1239.85343023144,394.734781606915
271.161978238888,255.012807553006,1239.06760871295,394.825153691719
270.712553259704,255.386723502999,1236.98553006749,394.970230515539
270.48676524472,255.38734127474,1234.13204321952,395.168313822845
270.462808081623,255.078530229305,1230.83165349573,395.408624443741
270.60984449941,254.53453432583,1227.26871153191,395.673764349396
270.898904123437,253.858682745328,1223.51444190417,395.957450062225
271.311173059456,253.134250877822,1219.24619780285,396.254288268641
271.820565442444,252.395267021436,1213.90445845382,396.551916025858
272.380600601261,251.652611859404,1206.96126353879,396.848658748322
272.954089886826,250.930375324471,1198.0544666236,397.143261377067
273.519945900219,250.269832376589,1187.58588068839,397.434829472556
274.062254329774,249.708490288827,1176.89749740065,397.738413226989
274.569561295722,249.279797002521,1167.25877292121,398.07298553516
275.034187925464,249.005224496631,1159.3590381908,398.444290203941
275.443767020297,248.880759006448,1153.33565926839,398.839937592437
275.774906741013,248.87516986525,1148.35930219111,399.249675693407
276.012142433265,248.94517520899,1143.1519637278,399.673030840458
276.162205881958,249.063076393749,1136.96869629033,400.10921424947
276.248620915152,249.190517437616,1129.7542458773,400.549400219859
276.307038331888,249.243077534297,1121.88955422214,400.978882795238
276.365642668299,249.127151295119,1113.84316945507,401.394552135073
276.43037720204,248.807587599396,1106.01096688055,401.794458170494
276.489962349284,248.318571861983,1098.6816695897,402.161959809083
276.520278535391,247.722871769317,1092.00596862417,402.4853235007
276.503765564436,247.079725166979,1086.10230990373,402.772582356263
276.444077481492,246.428172593978,1081.13111615733,403.038839389109
276.34536386264,245.782741890592,1077.31904751051,403.29632056164
276.196383645715,245.130909357094,1074.86603038222,403.554665557972
275.97445806785,244.44764159533,1073.9139782988,403.821231418642
275.64885642251,243.730386593237,1074.50900610652,404.101396529788
275.183641443231,243.001713265988,1076.33305602233,404.39885537482
274.555652167949,242.287086934329,1078.98674573019,404.708076782001
273.775699486365,241.589934384266,1082.48228307012,405.0166356865
272.872458569223,240.865412713873,1087.09203333094,405.322855338311
271.871751345197,240.040927052957,1092.95849578226,405.633344717664
270.796406409283,239.071816416599,1099.94818939331,405.953032786411
269.674065553711,237.951854809224,1107.69694517509,406.277587211172
268.543013061329,236.688812029061,1115.74565902115,406.595716964285
267.432847452762,235.300935699021,1123.70199038543,406.898974013101
266.357767823046,233.821748932092,1131.29175424486,407.181352339415
265.335373462124,232.303247544654,1138.26164814221,407.43890439745
264.393137919283,230.809951093422,1144.18678411439,407.661562719379
263.557418888129,229.398313761385,1148.5710506654,407.834886855461
262.837254402796,228.116845668196,1151.17646528861,407.949358540259
262.220312598671,227.022094707714,1152.1109820226,408.007347881304
261.686098086663,226.151536272619,1151.67378581858,408.028077627386
261.216323484901,225.487762792156,1150.05094035788,408.043078458171
260.802785012177,224.979690714635,1147.29693641543,408.076682287655
260.468720237155,224.559858608712,1143.55145952735,408.131305189222
260.276364535624,224.166010144894,1138.99944508337,408.208140396971
260.284598254579,223.765284189961,1133.89380626701,408.315227324707
260.500968692359,223.348364448664,1128.59417803001,408.457777917501
260.893465607416,222.924261548525,1123.41339210199,408.630855018693
261.424239352622,222.515742800957,1118.48569946206,408.821901631072
262.059971434122,222.139760631529,1113.78871715722,409.020736910626
262.756216065523,221.792642522822,1109.23552122222,409.219318627645
263.461394182082,221.470672410413,1104.70810832038,409.411494312734
264.135716432886,221.178037322207,1100.07617956199,409.584931311699
264.741848901612,220.909206717216,1095.21191364824,409.722948683684
265.261146803077,220.651379332461,1090.05594715221,409.813876673287
265.697684782347,220.41004554218,1084.6266733902,409.850249165905
266.049352635638,220.212355700022,1079.03275333099,409.828053609811
266.317188741088,220.077741937084,1073.56589767598,409.753868629232
266.512431038069,220.019116321814,1068.53160635608,409.650000182275
266.645958657058,220.051812819414,1064.06434107423,409.542283511653
266.735855778328,220.176900508732,1060.17116125582,409.442808751429
266.812980217684,220.384488029831,1056.77695493201,409.352759002248
266.909189013875,220.664417872317,1053.79293711666,409.27274570483
267.040467686274,221.006646388168,1051.17736792662,409.195103070202
267.210144025295,221.401531322357,1048.91802978842,409.106064689075
267.419566029398,221.840039507305,1047.00224096442,408.995441869492
267.660702788791,222.313886905432,1045.39390023538,408.856105185357
267.910770093557,222.823442657309,1044.04009618077,408.683491642797
268.152035733615,223.367872540031,1042.90797660025,408.475146886206
268.386832458452,223.937626433478,1042.0123632649,408.238128773131
268.609329314595,224.524596726473,1041.35721163705,407.994381011559
268.799804087253,225.114214183995,1040.80508624807,407.768743343697
268.944151107129,225.687415662308,1040.09890392269,407.571856469205
269.02518804489,226.230112172963,1039.09347752899,407.403151677487
269.023913306863,226.732465678581,1037.94502023416,407.261311773472
268.92834632458,227.188202140358,1037.00445251397,407.136667212965
268.732259443375,227.593973823077,1036.54189901844,407.013452968598
268.434026584752,227.948779279333,1036.69458287358,406.879548183863
268.035597373019,228.253445659774,1037.61875463576,406.726002611664
267.541599458569,228.510174959273,1039.44125131096,406.546574683822
266.96638732873,228.714333224186,1042.10600720367,406.337292939534
266.331317271821,228.856195073106,1045.3716844751,406.096049065829
265.654620751434,228.938079691445,1048.90167589035,405.822227883061
264.959385507475,228.971459936251,1052.37512866295,405.524197412929
264.271697015848,228.974461556957,1055.53239560028,405.224765318012
263.619121062621,228.977559681981,1058.16883537881,404.949266470421
263.037315288535,229.011915650155,1060.15180350888,404.708538689503
262.54355972364,229.100421481374,1061.46269623702,404.501975940483
262.124876077108,229.25891876121,1062.18648812345,404.328045286095
261.761154372384,229.489532649992,1062.40663524507,404.1845517272
261.435270979408,229.775994750957,1062.04641577436,404.076681990329
261.12510526261,230.09627617821,1060.79150735378,404.015115007478
260.789760383036,230.440264971111,1058.09285465202,404.006582522369
260.375236093152,230.807293922971,1053.37953398273,404.05458213191
259.842644644739,231.188311025682,1046.48055993284,404.152204439424
259.173711212962,231.568124612249,1037.66177434123,404.284784354127
258.350881844031,231.935135412463,1027.2728894022,404.439994816634
257.373344294478,232.280858790586,1015.5761595229,404.599865107685
256.268776405172,232.591641139881,1002.83684441248,404.750483774389
255.062353199655,232.834656067818,989.384590189101,404.889304158545
253.760904615118,232.979057954332,975.572411364307,405.014744563256
252.372634901465,233.027764172937,961.744539789473,405.126011935148
250.930005029543,233.001643307195,948.274633129756,405.207301718296
249.48304137238,232.919021483329,935.523740471109,405.239625034426
248.078020234379,232.795704031985,923.761576856433,405.225608405334
246.749077573278,232.645070933857,913.140356897613,405.168713316105
245.519981959972,232.470405590606,903.819190405476,405.065112353039
244.405816977916,232.274974858204,896.301581024941,404.91333469058
243.422361833855,232.077571144609,891.253068049804,404.705940465854
242.585434999847,231.892651274858,888.848156717014,404.431150219106
241.902570002434,231.730898767333,888.613871192527,404.082049010058
241.382538598262,231.607592781303,889.846302602668,403.655664457549
241.034786648559,231.533234614438,891.983832601624,403.159957393318
240.85334049265,231.514337201557,894.849473081471,402.611014540911
240.820601875373,231.546334427155,898.722805731403,402.022823696504
240.910618513525,231.616316381939,903.958515097966,401.407327314151
