angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.125471218174084,0.328671505579027,0.00419538700510741,4.60112752947814,0.274634616420326,-1.15601974384164,-1.38738420568226,-0.230764316823748,0.412854045488285,1.53740921796579,1.85545212354343,0.429587857323041,-0.358415062425487,-0.461350069652398,0.32949518534803,2.86226386065965,0.752305646925785,1.20229096354006
0.10902942571796,0.319714767434861,0.000731393870843351,4.9527914434345,0.241394625257457,-1.20389747380295,-1.35290941723948,-0.191056210689717,0.538429277738758,1.53721567579882,1.90006670416539,0.649981071147937,-0.367291813672185,-0.451498629276163,0.342052868185442,3.2394803786287,0.882651616655059,1.57673755661473
0.092685062893039,0.306364366730762,-0.00339355939724828,5.24573069566641,0.191323503308073,-1.22447554103198,-1.32176554625973,-0.149500114243518,0.662566279519668,1.53461037358063,1.92961642034986,0.850612659805908,-0.378895543025311,-0.441769630084176,0.34703140257596,3.59756077281978,0.995104095676435,1.95624721032371
0.0766932019515894,0.289133787522481,-0.00798722773358399,5.48430743416688,0.130892228154236,-1.22636853793515,-1.29391535600075,-0.106814245645468,0.773653380274684,1.52579508166475,1.93987076788364,1.02964789566804,-0.393699255785021,-0.431939205373251,0.349984851360433,3.93188636797386,1.08696117263645,2.32371967347739
0.061189067554106,0.268545926501341,-0.0127866869515618,5.66992618247556,0.0661132632597249,-1.22162968904895,-1.26861036632816,-0.064648714311644,0.861873413783876,1.50934303500725,1.92719226798832,1.18642516133535,-0.411681283162719,-0.421873166540245,0.357794261445794,4.23911497983866,1.15300985441789,2.65786110396187
0.0463865554990947,0.245896612264118,-0.0175854629624574,5.80333074922339,-0.00133460453207138,-1.21984124149935,-1.24550471937742,-0.0256393251725062,0.92116279870671,1.48479192785553,1.89146782492176,1.32178222113951,-0.432732430816194,-0.411667178164903,0.375361645152238,4.51667694238479,1.1873440485785,2.93602024420992
0.0325681470791353,0.223067331847022,-0.0222431601118591,5.88816278728804,-0.0764818679760527,-1.22449617353866,-1.22535523061405,0.00716348077765014,0.949053838159399,1.45095179904377,1.83652007139751,1.43701310646332,-0.457223098687232,-0.401074055344396,0.404273672375303,4.76143404557321,1.18712233607978,3.13641296560457
0.0199685770645918,0.20275381489338,-0.026821798403762,5.93191821956325,-0.171971145338859,-1.23394116672776,-1.2097069395247,0.0312009031342218,0.945813591351582,1.40561297406705,1.76825748288968,1.5327067652327,-0.485089204975742,-0.389758236180179,0.442819431790432,4.97038571627871,1.15393929463545,3.24064811737464
0.00833098149461919,0.186617470589214,-0.0315951995380029,5.94347330040312,-0.29848967596757,-1.2437981333193,-1.20001884490007,0.0450504949598318,0.913970310002449,1.34627690570182,1.69330402655257,1.60892638122107,-0.514519107163862,-0.377818316229189,0.48673093902668,5.14361740178752,1.09266255642725,3.2357664004541
-0.00342863749764974,0.175592821566313,-0.0367588310976584,5.9285367266468,-0.456660946209722,-1.24817823709611,-1.19705422883411,0.0484736410032708,0.858167944004583,1.27112494987313,1.61817549092091,1.66652879091152,-0.542211727038723,-0.365507669249726,0.530815804280401,5.28606397166723,1.01087500069843,3.11607992735642
-0.0157218877691931,0.168947369955478,-0.0424761486010963,5.88863854137796,-0.637575661651039,-1.23668319235419,-1.20057189185855,0.0418730362262061,0.784318353064825,1.17945119594909,1.54766785173248,1.7078937412543,-0.565103130740866,-0.35267301342797,0.569693558909728,5.40564873183178,0.920609133118841,2.88478245488435
-0.0278155190844695,0.162611769668727,-0.04872264657026,5.82239581171043,-0.827740092352928,-1.19555368210237,-1.20918657245854,0.0260276605293424,0.69843042997526,1.07178314036744,1.48156507147182,1.73576015561332,-0.58206112009756,-0.33891441576672,0.597681762953284,5.50863337285533,0.838672472374662,2.55461019289322
-0.0394612000213174,0.15691779784192,-0.0554206890445858,5.72591129800391,-1.0189089706396,-1.11304638585552,-1.22053803425908,0.00237208506695009,0.606574137469354,0.950406426335847,1.41262344228294,1.75191537021113,-0.59437628304056,-0.324022670808959,0.610368353146439,5.59590597359652,0.781982622774333,2.14626968383948
-0.0507324930641588,0.154595899719507,-0.0625799395887532,5.59688634921951,-1.21353162307485,-0.978588458701782,-1.23163534526166,-0.0270421149557097,0.515241406659943,0.819363756247367,1.33059775514377,1.75665488007424,-0.604664713707523,-0.308013554613746,0.606775428370248,5.66346947912869,0.762444052174906,1.68535046361222
-0.0616060115129962,0.153398263613553,-0.0701346835821824,5.44042933215639,-1.42531758126913,-0.787353505339582,-1.23933686996095,-0.0599883052641367,0.431051150635402,0.682802182283064,1.22904848746547,1.74656711425197,-0.615500127232461,-0.290625640313442,0.589650877290151,5.70613248971952,0.784284676116394,1.20129511857701
-0.0722414346593939,0.150420015819876,-0.0778215739113226,5.26906802196871,-1.6689581469887,-0.546989707942945,-1.24092466340555,-0.0943924226758195,0.35972360357933,0.543579651531639,1.10758313669697,1.71177052976324,-0.629011601442336,-0.271334649416012,0.564244459558248,5.71919043541097,0.842273536121209,0.725710467207331
-0.0827016464085077,0.145023102526835,-0.0852027210582714,5.09437182750827,-1.93202478236249,-0.27485470240319,-1.23437561069579,-0.128296638472451,0.304140779833137,0.403960417968055,0.970060448828903,1.63726439544185,-0.647230848344688,-0.250188867717552,0.536286095980251,5.69720995526663,0.92328290689192,0.28584831926632
-0.0926676837321214,0.136612898629192,-0.0917202324197521,4.91517168330153,-2.17045164643427,0.00269195048180195,-1.21836995187459,-0.160017607238366,0.262389952262285,0.266357387563891,0.822583680400685,1.50852538394722,-0.672606951144413,-0.228001230726549,0.510278892800439,5.63442125528506,1.01190844255171,-0.101405404193978
-0.101794661910795,0.124586591179099,-0.0967403786980452,4.71840307792909,-2.33875379612996,0.25321424547584,-1.19241639355203,-0.189098503976278,0.228006381765032,0.133445697935262,0.671829064256105,1.31771370492009,-0.707722902075308,-0.205902022065904,0.488111217927452,5.52684993602521,1.09440733265441,-0.429448622393121
-0.110168120897884,0.109026839483236,-0.0998900723153174,4.49324181682262,-2.41050825916782,0.452214515165199,-1.15711584360929,-0.216553607245661,0.192813026562706,0.00938256112202419,0.525344394129769,1.06772934895316,-0.754210308286946,-0.184403505207516,0.467029832374233,5.37217816628744,1.15896460623238,-0.69806398235161
-0.118019103483158,0.0915296990951309,-0.101149497375053,4.23664544507986,-2.37915742846146,0.591577296844037,-1.11402080502303,-0.243470045209756,0.150486926621484,-0.0998683863151934,0.392580328601864,0.770809433351819,-0.81203106741799,-0.163389293934484,0.43948408731763,5.16647458737676,1.19694100901295,-0.911165973910076
-0.125532744162597,0.0748660855590103,-0.100630848132341,3.94780040814096,-2.25071731274406,0.678284232817828,-1.06499699157162,-0.269672387395068,0.0989287113573845,-0.189085822079619,0.28196705965017,0.442323173621252,-0.879570350925007,-0.143179565011431,0.396257660946042,4.90313068724121,1.20518724242364,-1.07662612941895
-0.133060682550138,0.0602753180426739,-0.0982764127385164,3.62343302950116,-2.03894110297529,0.731653961531884,-1.01171769933879,-0.293757410351645,0.040530156302937,-0.255988750768969,0.195216934673584,0.097401714933924,-0.954305834514223,-0.125049466241028,0.330663914669926,4.57631589819035,1.18538334313392,-1.20402671029146
-0.141038345488623,0.0478447907312348,-0.0939984070549788,3.2596176901049,-1.76858991223412,0.776874227291807,-0.955580055598233,-0.314102269458906,-0.0183687267915548,-0.300845044049662,0.127022069160401,-0.247822506882711,-1.03389740357309,-0.110668227195574,0.242040762395032,4.18374183772112,1.1409002190796,-1.30247430814417
-0.149692392958417,0.0377745119523672,-0.0879071387368345,2.85797440596771,-1.47417890787574,0.833612675370395,-0.898008468131696,-0.329448456735679,-0.0679276194250016,-0.32584753496607,0.0728521797027511,-0.576014291840041,-1.11728232739134,-0.100641713594203,0.136327108258816,3.72702970731252,1.07504968328045,-1.38057642384201
-0.158858637091835,0.0300346681644709,-0.0800946887239029,2.42730960621337,-1.18952196303659,0.907554036617192,-0.840605687909457,-0.338529708424126,-0.0965087393278083,-0.335383898869286,0.0334402961329343,-0.870773757227234,-1.20475082380666,-0.0948064449792992,0.0240076422850632,3.21178207472505,0.991023347952795,-1.44436315063121
-0.168447152544365,0.0244216982332143,-0.0708178253465974,1.96009665339681,-0.96597096964367,1.00051654108909,-0.784936738153067,-0.339589314201377,-0.0934896919349941,-0.335901750739526,0.010634697563361,-1.11833631181758,-1.29713040664139,-0.0929374809373765,-0.0824184912950823,2.64729084320891,0.891586154407303,-1.49399871446881
-0.17834308969946,0.0211130535505642,-0.0609414299149457,1.43001715756638,-0.810907913910158,1.09040340723478,-0.73250516575624,-0.330885591209851,-0.051546062412436,-0.335136228702655,0.00334444879191456,-1.30781925108361,-1.39489450965704,-0.0945146053788095,-0.17135556164119,2.04569996592456,0.779052869697308,-1.5243013182938
-0.187781428415801,0.0198136174077027,-0.0519779753073186,0.849113846533303,-0.622052944243509,1.13796361713681,-0.684626217160701,-0.311475791610557,0.0320758806070761,-0.339695504888192,0.0073604591136129,-1.43127955643209,-1.49739658555732,-0.0996061489026225,-0.234278515991991,1.42129943307559,0.656329665700032,-1.52877674391335
-0.196182282972527,0.0181148142264006,-0.04688914222143,0.257053618830874,-0.313810740543417,1.13930508405625,-0.642346499505016,-0.28121970328584,0.155619894337816,-0.351328861526625,0.0168992158771676,-1.48260296950975,-1.60284257008128,-0.10911812719668,-0.266079589022082,0.790178024370409,0.52943916229259,-1.50156854682542
-0.20296057020697,0.0126213598157544,-0.0479152083335056,-0.331001380876841,0.096604865917712,1.1001260886542,-0.606586022176323,-0.241153120313575,0.313745743447787,-0.365744577911466,0.0265265398863803,-1.45675959670025,-1.70859231019702,-0.12406488033178,-0.264050382480876,0.172494326672289,0.41053094205978,-1.43741831211811
-0.210398134677968,0.00339528729448364,-0.0539180737340479,-0.909319216357144,0.556826736738682,1.01673690906792,-0.577563060232551,-0.194807206249719,0.498966180937458,-0.378345197253736,0.0351562213652601,-1.35176029940228,-1.81174176878912,-0.144173045177743,-0.227963387553767,-0.397864968539048,0.309736136538044,-1.32892631742514
-0.235926614455228,-0.00549009900178382,-0.0605167485000571,-1.46931921091936,1.0189417032939,0.892553111615168,-0.55430047821305,-0.146632421483495,0.703100106000673,-0.397210002094412,0.0477431384600024,-1.17361570680594,-1.91052994068706,-0.166724170411039,-0.16073244471587,-0.868943573377708,0.226917865871826,-1.1758050236707
-0.308237851212646,-0.01137568966156,-0.0567739069733216,-1.98547820924187,1.41174317248356,0.73797489811568,-0.534530643435647,-0.0978989586396609,0.916110297454716,-0.442138991612198,0.0652701538604516,-0.938355943182529,-2.0045509552991,-0.188219170664068,-0.0677448678982477,-1.20743448763978,0.166194240764911,-1.00722671180927
-0.443750565262735,-0.00957091437005868,-0.0363902172840576,-2.4133672437862,1.69373955601369,0.571772750475614,-0.5144759677031,-0.0462355608090257,1.12562877041694,-0.520491486866883,0.0743332737514872,-0.664890772163563,-2.09351063999264,-0.206077639221607,0.0436442672065332,-1.43442239804572,0.126185109565961,-0.85190642888077
-0.639856629566719,0.00881264227657199,-0.00845722355396658,-2.70739286452128,1.92026100133898,0.40878958947056,-0.488846778355808,0.0120725202056115,1.32020934291665,-0.613912835123965,0.0598796380864627,-0.36519599985929,-2.17726691059273,-0.219076851738777,0.166061062144202,-1.59646036388016,0.0795623371206497,-0.687466556263344
-0.891216014368289,0.0509139247865475,0.0221382209079951,-2.84415106730989,2.16179289380508,0.26218349696804,-0.450614009987607,0.0814618716518744,1.49041039112229,-0.683414532448477,0.0332322221051964,-0.033211893492009,-2.25790464387647,-0.22623292183633,0.294303740242616,-1.7263551051004,0.00761929971087467,-0.474155033260963
-1.20398534210021,0.113511783302796,0.0646259488103112,-2.85486547497547,2.40320567514046,0.147969073198111,-0.391440907500789,0.167490243913874,1.62717572589197,-0.684052161694443,0.0367163382916537,0.347867163288207,-2.33910705533252,-0.225962220642804,0.427508486517785,-1.83415573228712,-0.0779159972337752,-0.206295600592293
-1.58648608650975,0.178741887232629,0.126711356643705,-2.77990413849725,2.57904176679028,0.0629885614236367,-0.303147891028403,0.274077322482245,1.72202632384891,-0.596917070016649,0.101869605998561,0.779674328933333,-2.42152269724019,-0.218049693377954,0.570450324230342,-1.91640795615931,-0.158454438619972,0.100045027791379
-2.03939944870174,0.23949424080707,0.205837080374013,-2.63372130536074,2.6669464086644,-0.00693945826723204,-0.179190064881123,0.398562476318927,1.77000216590366,-0.450966083166297,0.2069799189174,1.24382320809994,-2.5035972104874,-0.200968640660737,0.728005578697538,-1.97447788006849,-0.221352897772316,0.427378647778564
-2.55967841927455,0.313108759831659,0.299710400041398,-2.43752229910834,2.69020478436859,-0.0615678627106288,-0.0175340519315839,0.531081136533393,1.77237341925268,-0.309841342313478,0.311429536601836,1.69897813413314,-2.58596454707099,-0.168210348836576,0.900564333377901,-2.01812566312454,-0.259685466602323,0.757499159980915
-3.14105959677471,0.421779561975255,0.4129122460765,-2.21309099152593,2.65698272787375,-0.0960894625795183,0.176921856760875,0.660014927951344,1.73518382953927,-0.236498026339289,0.404482910485993,2.0732186385978,-2.67006613148272,-0.112684853294326,1.08432821170677,-2.05503583888541,-0.271104568877224,1.0731195128415
-3.77501991591798,0.5854796167262,0.54414455186877,-1.97084101639607,2.5588497676929,-0.114937264249946,0.395130173403125,0.776260948022034,1.66624676618712,-0.251774594735706,0.479257104701026,2.28972479399552,-2.7553945232856,-0.0331005946000695,1.27123546541962,-2.08379870793379,-0.255126071125135,1.35810595765316
-4.45018937531133,0.805760998721074,0.675737893857662,-1.72342588794376,2.40846282442109,-0.126053703923653,0.629442035445931,0.873842381330584,1.5743802724845,-0.328698271079584,0.51224343434817,2.30507931700299,-2.83659541373988,0.0635903492775418,1.45094096640601,-2.09368705389318,-0.216370376619164,1.59171283127619
-5.14376135320966,1.04801204899687,0.778826627859414,-1.48197328845475,2.22681374316031,-0.13033371101997,0.875167978905316,0.950113296800281,1.4688811290782,-0.436472311558062,0.486846346843612,2.12677159868289,-2.90165731319793,0.167297754530804,1.60585014763163,-2.07085712336276,-0.167204833411878,1.74466003641397
-5.82171148626241,1.26439300623486,0.831941354013852,-1.25140973856992,2.02390387235326,-0.125950983765176,1.12625415065536,1.00397146752706,1.3581720624435,-0.565195939247335,0.405761779765321,1.80496336124928,-2.93893876316532,0.271037935202669,1.70545483028058,-2.0093803937756,-0.120050482226063,1.78760512033003
-6.45289000159974,1.41796334453389,0.834743800460011,-1.03682260623303,1.80792560750339,-0.116259818830193,1.37185324632844,1.03505665321102,1.25037337420584,-0.710959184510551,0.287470655353406,1.40794218510611,-2.94554376145151,0.368312449246617,1.72155042773349,-1.91851553465054,-0.0816606352454627,1.70484011509347
-7.01932534081859,1.49469284318162,0.801998223500427,-0.841942124878221,1.5872447047058,-0.104760016873339,1.60106390982006,1.04576114378893,1.15537448477809,-0.864042858536327,0.155355702620184,1.00136366979348,-2.92517352386788,0.450092720721414,1.64509427692231,-1.81892514089338,-0.0532394727936523,1.4988400493347
-7.51431963755794,1.51086040936477,0.750521038457402,-0.667454634868132,1.36714578397675,-0.091380093144978,1.80961881016927,1.03934524195693,1.08441908567748,-1.01093813126051,0.0275190827605991,0.636449975778292,-2.88198062865544,0.507468844708503,1.48436325590985,-1.72949966103269,-0.0317287685891424,1.18729025036847
-7.88277976668816,1.49099041597395,0.678398795400949,-0.513963166814754,1.15295669872714,-0.0765635942069167,1.99816689958068,1.01583642713053,1.046891028743,-1.14035787448472,-0.0846105828980915,0.342985949622856,-2.8183871802772,0.536452415734956,1.25805576318698,-1.65630985948726,-0.0138804699179352,0.799008145043748
-8.00712416016748,1.45931583655446,0.555443369273199,-0.3818133670875,0.949736636250774,-0.0619318016293884,2.16616595120503,0.973210798914184,1.04604604214397,-1.24634149549717,-0.176373514766335,0.129618796414269,-2.73429066406231,0.542364184001963,0.990942947065958,-1.59269369631451,0.00116096488859142,0.371219067251301
-7.83355187120663,1.44037002912501,0.364822585911244,-0.270136992572306,0.760327216055477,-0.0479647044123219,2.31032200653602,0.910569256543386,1.07524189339732,-1.32712131150472,-0.249880624881381,-0.0102857189565666,-2.62772341158437,0.537414268304322,0.707095039965248,-1.52757334679496,0.0130344964523008,-0.0524099654931672
-7.40473097250029,1.41727211990021,0.123780581559479,-0.177646281024496,0.587106435134424,-0.0347116404091934,2.42737680147382,0.828707709248277,1.11791398335943,-1.38298061952643,-0.31026672718263,-0.0927703541932405,-2.49634967956389,0.53096379599049,0.424931627513163,-1.45399244005918,0.0222601164893935,-0.426310027240746
-6.77828037000643,1.33609172139036,-0.148827585282181,-0.102846101775053,0.431871264749459,-0.0225879781369787,2.5169734142468,0.729933048178903,1.15262911047011,-1.41678858172723,-0.360128507841925,-0.136205844306656,-2.33645104089367,0.524888235931658,0.161007278817568,-1.37144708009412,0.0308967766169049,-0.71119197416751
-6.00674876771953,1.1634070373381,-0.438188326981926,-0.0439695561018634,0.295184453268643,-0.0119584570225742,2.58225241765201,0.617906307240444,1.16054848859315,-1.43486955707909,-0.398272409170481,-0.15504637980591,-2.14190308360542,0.518465519903864,-0.0657773331766111,-1.28280304678151,0.0411160514773165,-0.882250550092488
-5.14052036791653,0.899007853125148,-0.7270021603402,0.000544196342332418,0.177231258082359,-0.00295609537965061,2.6279265995663,0.497227661045519,1.13050371012036,-1.44227610370985,-0.423842239381264,-0.159816203827571,-1.90643680384548,0.512477335479051,-0.237746491295238,-1.19122020711016,0.0533021157862547,-0.93358033291751
-4.21801412893272,0.561781381222702,-1.00188453756504,0.032196736893231,0.0778514802949613,0.00443499209316045,2.6578275200963,0.373146478622332,1.0597787754465,-1.43984252144794,-0.438572302297244,-0.158806907545218,-1.62686991851919,0.508473840822188,-0.345686175195868,-1.09935974069246,0.0652568690823561,-0.878409384001472
-3.26557567154602,0.181348397950252,-1.25465918454594,0.0525910968761018,-0.00350981312445635,0.0103278763384012,2.67475982842799,0.251155129245615,0.953122161966738,-1.4298150662513,-0.445054189357576,-0.156063861968249,-1.3045642203583,0.507746900394298,-0.391896638420259,-1.00965098053288,0.073566290446924,-0.745814822777075
-2.30306652679648,-0.208662907180058,-1.47915538556067,0.0632677924943738,-0.0678495270281768,0.0149706857259335,2.68183581079991,0.13580353256926,0.821127355931222,-1.4180295625053,-0.444117066915985,-0.149407480170643,-0.945287398765619,0.511250476862635,-0.386364310881864,-0.924305159024296,0.0759721956502093,-0.574455915677601
-1.34728921461673,-0.571782167643512,-1.66873425808183,0.065768171075375,-0.117054740963412,0.018584402304029,2.68194845100882,0.0290139304950092,0.677172996758056,-1.40914367715965,-0.434837427139249,-0.132183201474335,-0.558052171653026,0.518809088733112,-0.340655885658085,-0.845746319627003,0.0723339329776032,-0.403854171560969
-0.413823485276515,-0.876577811697335,-1.81854547034552,0.0616269484793321,-0.153152215891695,0.02133909833275,2.67577500744707,-0.0703894106265407,0.534346295440704,-1.40427189753671,-0.418607316272148,-0.0980504500797756,-0.15317422157727,0.528656004327721,-0.264155325172914,-0.77765676467359,0.0642874315176927,-0.265474388970961
0.482357342754009,-1.10833844206814,-1.92678366499519,0.0524595122405095,-0.177821954128389,0.0234096646527348,2.66125881948013,-0.165154181320708,0.403981278439004,-1.4016459912743,-0.399825132240962,-0.046464672015414,0.259909975150244,0.538842200101384,-0.163339297797626,-0.724243968160631,0.0544302743933617,-0.178041888528122
1.32634615842508,-1.26696775053814,-1.99319029495582,0.0399361905427829,-0.192768372536268,0.0248845896435297,2.63485658425447,-0.257321401791203,0.294817754862344,-1.39854185856129,-0.38230569671708,0.0157956056635892,0.673905036007315,0.548953275446287,-0.0428294859650806,-0.687314998193339,0.0450572750877727,-0.147315781311651
2.10516962221386,-1.35997941671322,-2.01839403363858,0.0253595476634182,-0.199575286426436,0.0258571125633232,2.59318587240096,-0.346736843692244,0.211957789965942,-1.39400289033337,-0.368938512877042,0.0779342629686728,1.08394484331866,0.560786986688182,0.092600905637741,-0.664850358971138,0.0374770979742732,-0.167337723186257
2.81205179619681,-1.39679620073871,-2.00532409608416,0.00973289602945262,-0.19979241228337,0.0265221966731183,2.53423979228509,-0.431263794221861,0.1557174530129,-1.38960554277887,-0.362673774542308,0.129115128945714,1.48735922295435,0.577064182549728,0.237337024586178,-0.652744631399907,0.0323467522690741,-0.223043450900954
3.44561680742299,-1.3836749732631,-1.95999158895566,-0.0059349129344725,-0.195462661898103,0.0270388020595914,2.4578458293675,-0.507513055585281,0.121279125953655,-1.38796015691271,-0.365426339708049,0.160708871124391,1.88266765234747,0.597791920243238,0.387011971788955,-0.646779680780185,0.0299536604576909,-0.295060827752516
4.00681479462853,-1.32435006419443,-1.88909124761577,-0.0209121163394776,-0.188634370206118,0.0273326998202313,2.36545766210851,-0.57107415443755,0.100458376141721,-1.39042195006384,-0.377406406459734,0.167365020315726,2.26893910160773,0.618251744358348,0.539001073564325,-0.643241579229587,0.0299983334384935,-0.365352971023204
4.49782243546862,-1.22115366254896,-1.79761066174686,-0.0347498640286428,-0.18020541054285,0.0272966714866744,2.25947120823361,-0.617917304618825,0.0847295958429546,-1.39625177206382,-0.397494073479422,0.149100926430377,2.64629995253583,0.631309442883129,0.68903215027689,-0.639517983351559,0.0315663671039218,-0.420949108827405
4.92151042132657,-1.07615267027553,-1.68908190951853,-0.0470553541473117,-0.170605166301038,0.0270595452833923,2.14257296599729,-0.646595089611387,0.0669046496313068,-1.40393048142976,-0.423412265730848,0.112885504676342,3.01589963446134,0.630258997369271,0.829116839535681,-0.634529460296229,0.0337035724304528,-0.454512020450589
5.28208389906185,-0.894958243673362,-1.56636988879706,-0.0577516981819076,-0.160564975604182,0.0267590522002335,2.01719489782675,-0.658305868487977,0.0404346625035866,-1.41223657102266,-0.451454536570345,0.0703182772589639,3.37845329341144,0.609547720888517,0.948877503386763,-0.62822849236081,0.0357704208670345,-0.46315788971802
5.58443121440923,-0.685364704963616,-1.43239532564312,-0.0671306088844551,-0.150368089927675,0.0263866621316896,1.88499836875199,-0.655496064324665,-0.000875929526062665,-1.4207292945219,-0.476919093397647,0.0333863523300692,3.73270774854176,0.565054056894492,1.03815477239316,-0.621119282504137,0.0370212671090034,-0.448485797339299
5.83184433889695,-0.45609533552479,-1.29043025908986,-0.0755236298648958,-0.139970230982917,0.0259872257743803,1.74675408338086,-0.641825995839928,-0.0613592435966681,-1.43013936281041,-0.49591781134616,0.011211672030632,4.07533389488733,0.495579545305602,1.08814096697529,-0.614155194862907,0.0363863517857342,-0.41748511121565
6.02542546382961,-0.216220686867927,-1.14463004810906,-0.0832414979597366,-0.129461147925032,0.0257447174208213,1.60231755905821,-0.622112556957723,-0.142427777552017,-1.44184813253686,-0.506680537271981,0.00803254014047397,4.40238875381519,0.404225083823624,1.0904221205505,-0.608743050123366,0.0332949391948156,-0.380804422957814
6.16442569879875,0.0310235473676297,-1.00002836424922,-0.0906511847998941,-0.118955379779383,0.0258128972441295,1.45064715526586,-0.601083519588271,-0.242313939062064,-1.45654974158883,-0.50926637231474,0.0223493523004767,4.71083132372536,0.296695548369589,1.03909673832635,-0.606734961073736,0.0283680347399931,-0.349448011904666
6.24734040411081,0.288653965198978,-0.859819790328649,-0.097975189053916,-0.108748022837382,0.0261756235428468,1.29072356837937,-0.582293715419072,-0.356578737245033,-1.47298300535485,-0.505066910431831,0.0473573539813011,4.99935524266933,0.178415564611316,0.935115470302846,-0.60993589968681,0.0228798802672137,-0.332197336684765
6.27507032741544,0.563041783751238,-0.724385396952408,-0.105203731966182,-0.0991472354689044,0.0267785607974426,1.12287585901004,-0.56754716619665,-0.480322504434171,-1.48784832457826,-0.496798959022636,0.0729672957586266,5.26837316845931,0.0547024692759391,0.786977874117446,-0.619217498323512,0.0182731565741231,-0.333149904713409
6.25484288859814,0.862080990726831,-0.591903678614401,-0.112224483236626,-0.0903441622265161,0.0276148850399995,0.94874364086288,-0.557657065761891,-0.611592014307873,-1.4970948849391,-0.487852865583217,0.0888017857364527,5.51776176777115,-0.0684781870178099,0.609125990992664,-0.634231470331267,0.0160075622459661,-0.350263078816474
6.19665628300385,1.18515511357597,-0.456315992149289,-0.118848706306682,-0.0826008509672728,0.0285628778241553,0.770534234255461,-0.552411970313584,-0.752725754560215,-1.49782825259271,-0.481114388743674,0.087083698877834,5.74413702050935,-0.185684868910781,0.418694889554957,-0.654280573809827,0.0160879621165383,-0.376140891705242
6.10665957823152,1.51644949043909,-0.309299170970047,-0.124828216337098,-0.0759361095103164,0.0293579282262337,0.591596033690831,-0.5495582886074,-0.907028580717787,-1.48918811400328,-0.478507966057498,0.0648178798073267,5.94026808783904,-0.293251483443051,0.230326933250262,-0.679131814710175,0.0163414121191567,-0.400816046375765
5.98829643459445,1.83676160621648,-0.149296932463786,-0.130002623449611,-0.0701736445731972,0.0297680046024031,0.416980343971997,-0.547561101800354,-1.07311780217445,-1.47131641116638,-0.480712412014957,0.0244965570660226,6.09644384858005,-0.389527110668929,0.0510122015783348,-0.709122566484682,0.0148577900571892,-0.415600605536075
5.84400969159591,2.14101514088474,0.01628734876178,-0.134532215263098,-0.0653085168964167,0.0297693594032517,0.252476801163611,-0.553263849958877,-1.23907917843543,-1.44474303732611,-0.486307852381447,-0.0270292323586217,6.20318871489279,-0.473967480228777,-0.121784548149765,-0.745174881053328,0.0116081642844403,-0.416189439186519
5.67679541545063,2.43606737837453,0.180411024868264,-0.138808352359441,-0.0613580093346023,0.02951627840286,0.104726293570613,-0.580389400352105,-1.37954274517882,-1.41094454672873,-0.492062809504733,-0.0812320232694988,6.25283468499306,-0.546044090167062,-0.291930334919109,-0.788487887436875,0.00658330363727643,-0.403166985687412
5.48993332219317,2.7210671169144,0.34020506390197,-0.143280695715681,-0.0585060236226273,0.0292099730942995,-0.0191354574792163,-0.630808515514394,-1.47432612164063,-1.37224433505682,-0.494698503342011,-0.13118069404815,6.23966990818289,-0.603273873073042,-0.455095778041919,-0.8399017782312,-0.00130118573299117,-0.380016358863594
5.279336885227,2.96793824772362,0.494846517574173,-0.14819746878361,-0.0565355895689992,0.029155010042527,-0.112301430340478,-0.692584016201385,-1.53099630629108,-1.33098356890528,-0.49161668057788,-0.173937441605986,6.16042805942195,-0.640315636402082,-0.600019524380569,-0.899899556202714,-0.0131290909361498,-0.351092807905211
5.03539253347439,3.12817803593939,0.641611391210461,-0.152685314604895,-0.0543698510972959,0.0293188640166538,-0.168272357160497,-0.75644054806654,-1.56438040983292,-1.28908482943081,-0.48123111652317,-0.211486887284537,6.01270999019928,-0.654159901108228,-0.714485752778145,-0.968807899349233,-0.0291472808884852,-0.320856199006018
4.75226116253128,3.17051632177547,0.771227680684652,-0.155780189450547,-0.0518956835456297,0.0293135410289067,-0.185771931692038,-0.813319032910662,-1.57258263545084,-1.24791657840234,-0.464160323030353,-0.249614993521712,5.79073391328453,-0.650383109115452,-0.792137125774074,-1.04655600388271,-0.0485047706156272,-0.293098289181803
4.426839095247,3.09864172393219,0.873890522395778,-0.157536523949098,-0.0496871301593917,0.0291719694602041,-0.171716571145763,-0.849623516533419,-1.55086022762052,-1.20795553300052,-0.443067650171243,-0.295066966256613,5.48422223455386,-0.640798987804306,-0.835239130728967,-1.13278036133128,-0.0703305936963684,-0.270345779133732
4.05522599992088,2.94010402672113,0.944356026165513,-0.15789593506369,-0.047360767602756,0.0291297320880242,-0.136135237605922,-0.857538858611886,-1.50406544394722,-1.16878796744137,-0.421060819225583,-0.353529902322108,5.08439653031483,-0.634865159131696,-0.849079683429813,-1.22706158198574,-0.0947047623869669,-0.254236982177619
