linearVelRFoot,linearVelLFoot
0.0379657919332223,2.45090660483648
0.0384495052313518,2.47629263415095
0.0388402002030281,2.49909050698472
0.0391417432819559,2.51881377901329
0.0393579807913497,2.5349077134343
0.0394962292878066,2.54670606781487
0.0395672022207287,2.55172612881016
0.0395827296860753,2.54801824717351
0.0395564188152942,2.53488624431931
0.0395006262651681,2.51190047161779
0.0394218119026678,2.47893307456929
0.0393227843794695,2.43599479988489
0.0392076726024591,2.38302575706796
0.0390793979880856,2.31983116231001
0.0389387112002292,2.2461524558124
0.0387879262486972,2.16183734096761
0.0386286936871249,2.06703577372368
0.0384607552118887,1.96228122269333
0.0382849826999833,1.84844110855926
0.0381053482937762,1.72664959130248
0.0379257530236739,1.59825687013369
0.0377469196642116,1.46480442661517
0.0375733479232937,1.32805957419632
0.0374157943859415,1.18902601700469
0.0372803100508056,1.04793661746566
0.0371603017509527,0.906107435721061
0.0370412073947322,0.766791400970773
0.0369148099369725,0.635023257990315
0.0367825677662813,0.517003228134899
0.0366439998480308,0.418583318177813
0.0365601593135577,0.343407960389161
0.0366037075683753,0.292693832985389
0.03666988343222,0.264779774161486
0.0366350594548761,0.25558786763719
0.0366117482400895,0.260726060317887
0.0367842755216796,0.274680100412052
0.0373843282357632,0.291956958537255
0.0388108775436763,0.308898372040713
0.0420035818882288,0.32379871685627
0.0488109683613148,0.33601735826284
0.070576649218926,0.337759681011819
0.100378445790758,0.337176024172039
0.138311923355807,0.334826911273596
0.18420760607767,0.331204875565674
0.23915966881249,0.326670433127343
0.305451373045205,0.321607453059046
0.384394438328355,0.316344161955629
0.475494906475735,0.31111531852351
0.577435069046429,0.306127505585578
0.688586270748785,0.301541772260595
0.806478246737779,0.297463551054767
0.928165536513207,0.129120117486591
1.04899829912241,0.0798746463915355
1.16451860138356,0.0571168511698405
1.27230290435589,0.0459480989033591
1.37342943316262,0.0416041085506072
1.47088232776821,0.041378830496833
1.56749926862284,0.0433142373290034
1.66502854753132,0.0461571963763944
1.7643414400493,0.0492190450278642
1.86600144215589,0.0521585394165378
1.97025747553875,0.0548236952099781
2.07700001704827,0.0571618292890899
2.18584456168882,0.0591689998166683
2.2962506487606,0.0608664125431397
2.4074379542704,0.0622864868414239
2.51841009554576,0.0634611873638053
2.6282527600397,0.0644214191813594
2.7363504557283,0.0652002672552414
2.84232570111866,0.0658307258321048
2.9457881267286,0.0663426037135693
3.04611745568192,0.0667617395603205
3.14251776349583,0.0671080634948148
3.2342918810621,0.06739687532589
3.32105602769231,0.0676382100569696
3.40269572818424,0.0678388503910431
3.47910219786986,0.0680074899669037
3.55003538263193,0.0681519447173473
3.61519511833295,0.0682766153972958
3.67420014449187,0.0683845309623609
3.72647321554031,0.0684754987828508
3.77130129290189,0.068547469172352
3.80810821725606,0.0685992407776277
3.83660986574712,0.068631622297667
3.85651221236333,0.0686480614763775
3.86685686448378,0.0686571940792791
3.86548901637748,0.0686695342070865
3.8490327792752,0.0686828017681451
3.81386156593718,0.06868680636546
3.75689833418664,0.0686719158959648
3.67539998323681,0.0686272163461596
3.56721326419153,0.0685494763048094
3.43137165083698,0.0684549897381941
3.26878533608864,0.0683568574484084
3.08286183210644,0.0682572806863114
2.87896993647854,0.0681623912014724
2.66388365348721,0.068083602746224
2.44596845699058,0.0680358499916316
2.23457396468862,0.06800145695834
2.03608697843728,0.0679675167587011
1.85467169412054,0.0679611423401642
1.69224350089846,0.0681184331151769
1.54927177465306,0.0688824336842332
1.4264082964405,0.0708805131279951
1.32332978731907,0.0747455082527354
1.2377823267978,0.0809756062408586
1.16814698308568,0.104593360712198
1.11194073714313,0.13301122027613
1.06877420433278,0.166734967660743
1.0370697177279,0.20583345459683
1.01446269483825,0.249405910445997
0.999004146486511,0.296792023429003
0.989499432416811,0.350876431873989
0.984949934152841,0.417207802000325
0.984281430973427,0.499452440430221
0.986686940984747,0.597904479856104
0.991653600101543,0.710558688776028
0.998811658079798,0.834030037958086
1.00785871087335,0.964266110513203
1.01852611738143,1.09725863049626
1.03057625263224,1.23103036318268
1.04378517739257,1.36693369977245
0.410204425196329,1.50659710609701
0.258819350506541,1.6497432837461
0.192960965822589,1.79508064733885
0.15751150213498,1.9404417101034
0.13630404136843,2.08246547920851
0.122806365904721,2.2179263008213
0.113833129346728,2.3459474025703
0.107644452208872,2.46779803650821
0.103238713268509,2.5850782267283
0.100010337194138,2.69885732061974
0.0975688878041963,2.80985097708961
0.0956539471362061,2.91898657575586
0.0940922912812917,3.02753379608001
0.0927733244995311,3.13667455707068
0.0916271568668633,3.24708435135737
0.0906069270566974,3.35873598154575
0.089678395221121,3.47091193998708
0.0888209547037642,3.58236837599175
0.0880254352379828,3.69166882696801
0.0872841669925877,3.79762913959065
0.0865903988572763,3.89965152519577
0.0859419757724732,3.99773089966374
0.0853373657803915,4.09193357005886
0.0847700002535385,4.18160858327403
0.0842328342049644,4.26494616483276
0.0837210925957511,4.33904840750056
0.0832197421674715,4.39606180822067
0.0827070121494001,4.43158922774739
0.0821785654453746,4.44161438534821
0.0816469261236274,4.42202595887191
0.0811244195672442,4.3696078021008
0.0806192093582491,4.28262365136559
0.080135229680797,4.16063164442346
0.0796777583841824,4.00408744956426
0.0792603606180924,3.81471018842959
0.0789050039456071,3.59559467431053
0.0786384282266134,3.35110736537483
0.0784716255527241,3.0863965859094
0.0784004552768291,2.80926663520771
0.0783935453894133,2.53163238819864
0.078421586376914,2.2648206220237
0.0785219102576416,2.01557995932725
0.0787219001694064,1.78812984379421
0.0789426857825059,1.58553083513882
0.0790399826633241,1.40784805656962
0.0790401185105126,1.25346419966096
0.0793870253266817,1.12279360247871
0.0804230752735226,1.0166748833379
0.0822135352998847,0.933922601836133
0.0996915863198872,0.879393387004535
0.12159583050197,0.837574752859257
0.150067425359851,0.806379228680837
0.186597578639962,0.783445490408753
0.231782436432356,0.766659302502717
0.286023716602,0.754855901813555
0.350542989820719,0.747115568340727
0.427372791613598,0.742572091203249
0.518147706036032,0.740641848005846
0.622974914892157,0.740864792334384
0.740159141855528,0.742917996394447
0.866268906231925,0.746566350011679
0.996216003934684,0.751539178963551
1.12776851598344,0.309825317844847
1.25314537431838,0.195719208400024
1.37389459326821,0.144509846773787
1.49432764751123,0.116594152769673
1.61755336907205,0.100028318878488
1.74398282549923,0.0898046592504039
1.8721207243383,0.0833142141720625
1.99982806747773,0.0790158425582817
2.12484194010171,0.0759540598304006
2.24591545086695,0.0735372712138219
2.3620342465466,0.0714116985867643
2.47339649367919,0.0693803171980033
2.5809218215848,0.0673483556209788
2.68559948628976,0.0652802596504793
2.78800651333798,0.0631738997102173
2.88807247132183,0.0610477457040824
2.98553086517067,0.058932164174973
3.08007795004458,0.056861102141488
3.17115893304892,0.0548662836174173
3.25816130432786,0.0529741271535282
3.34058982122521,0.051203865918116
3.41800851596164,0.0495697397617411
3.48990720577958,0.0480819799774357
3.55563487858006,0.0467439061117006
3.61443935807408,0.0455534913144756
3.66560400774636,0.044508504366965
3.70861230124334,0.0436052623873579
3.74304068689614,0.0428345697247566
3.76821262987082,0.0421844319297511
3.78291788578118,0.0416408722865219
3.7852112379773,0.0411926157145323
3.77238654043127,0.0408317685305085
3.74123921345516,0.0405424467736421
3.68864703966856,0.0403073605127651
3.61229727781844,0.040113772537505
3.51092634129472,0.0399604513114768
3.3778198335198,0.0398563489514758
3.21430876809281,0.0397989657886688
3.02316683343011,0.0397747678008729
2.80772993558668,0.0397717207616992
2.5712171840724,0.0397984090231972
2.31873444926126,0.0398693806156671
2.06070647477884,0.0400148428654521
1.81013991484948,0.0403853270223508
1.57683210620139,0.0412544374368257
1.36741367148839,0.0430651159462246
1.18845322382494,0.0473827835101405
1.04550709855824,0.057887842330848
0.948565504656191,0.0904401081578323
0.884026394531552,0.136417510701933
0.850080432797847,0.194589068433325
0.841743404285882,0.263850067317802
0.851811163926022,0.342643518529337
0.872954118721325,0.429999733685674
0.899384727512439,0.527893274087153
0.927124728028781,0.639652753476687
0.953587670360228,0.766574210786329
0.977330964471622,0.907334734662188
0.99781355441128,1.05893628182812
1.01498912117124,1.21761203193805
1.02907347415533,1.37917791053105
1.04044592852004,1.53826660322994
1.04956680039479,1.69070887172919
1.0569000446093,1.8364793514458
0.412691035597944,1.98007426155378
0.25441808535355,2.12014589714005
0.182012382142211,2.25683513649253
0.140218619200769,2.3893541627267
0.113077789847398,2.5157151754354
0.0942966202569822,2.63444846131708
0.0808605025471064,2.74595103098913
0.0710830291787795,2.85174473503123
0.0638801456957059,2.95398487096676
0.0584913052778618,3.05437521352497
0.0543812345098724,3.15429211164321
0.0511643865053405,3.2546070988108
0.0485472040278636,3.35562367343282
0.0463296051884129,3.45732151319942
0.0444005353485501,3.55960021683237
0.0427030022194474,3.66234371222466
0.0412036208721057,3.76535951215921
0.0398781009169387,3.86818810159404
0.0387132184725766,3.96995200361436
0.0376990969137853,4.06949939708095
0.0368277008774949,4.16550014860873
0.0361062695207123,4.2563574040368
0.0355518950379419,4.34027101164777
0.0351122866493169,4.41527701897019
0.0346822053696122,4.47892846510386
0.0342457743235411,4.52795245674196
0.0338804642415294,4.55834930301182
0.0336331767511651,4.56288499454764
0.0334437147330933,4.53757180950091
0.0332491505446582,4.48005373358042
0.0330613747513935,4.3889744412174
0.0329066059717195,4.26388321569869
0.0327937840534153,4.10557527360832
0.0327036535479399,3.91540807807613
0.0326109848297896,3.69499315144425
0.0325201008546658,3.4467899054326
0.0324584554426179,3.1747543712918
0.0324517409494046,2.88460279307041
0.0325295255913557,2.58486944015968
0.0327443547540397,2.28728588071414
0.0330852558738418,2.00297161918256
0.0335237857855794,1.73778865029026
0.0337360237440048,1.4938323459148
0.0331971919676517,1.27247446945718
0.032359867533792,1.07337486192441
0.0323978655284666,0.896250006978344
0.0338486353908538,0.742991344026497
0.0431064912491172,0.631232608787264
0.0562126762101226,0.540753403937854
0.0751193024001935,0.470709387256544
0.10100466339257,0.419990683570085
0.133952816078379,0.385832101161504
0.174409876068043,0.364329120604866
0.225247351551066,0.352232758537877
0.290664902831838,0.346658615296676
0.373472590580532,0.345158484100511
0.474276336118607,0.346134110255143
0.591072248323163,0.348542756941846
0.718171604979702,0.351799306775952
0.847454893132619,0.355569328263897
0.973683516739848,0.359673391252664
1.09807713473707,0.36405944245291
1.22547248319244,0.368667698051225
1.36312399333499,0.152112636077335
1.50778174848831,0.0968796188235675
1.65762493197881,0.0726029415973311
1.81000340117702,0.0599555954469231
1.96190872657099,0.0529672292508781
2.11030405355923,0.0489689372591151
2.25267940198053,0.0465153548784199
2.38757789102195,0.0447814243809322
2.51478316296694,0.0433030551406046
2.63515428991511,0.0418328430599304
2.75031379157318,0.0402570437205301
2.86222591872755,0.0385427184865344
2.97231251400466,0.0367044481008778
3.08138572426774,0.0347802955285912
3.18954897637541,0.0328146527761667
3.29638746802893,0.0308511068202616
3.401197614076,0.0289301703658944
3.50311100185258,0.0270877490731819
3.60102552066153,0.0253546515551673
3.69354460422554,0.0237571114649643
3.77912543853701,0.0223144810454091
3.85629418186803,0.0210360004836672
3.92391496011402,0.019921216389354
3.98124440521886,0.0189706072979772
4.02740613423137,0.0181820200780242
4.06068009606103,0.0175469182604011
4.07748938861616,0.0170444437360612
4.07276836467196,0.016650283929804
4.04187060535974,0.0163498217531266
3.98092139442692,0.0161264902037047
3.8870226286684,0.0159561301792865
3.75828899473824,0.0158163525258558
3.59420926605868,0.0156958196757996
3.39577332488511,0.0155927171506094
3.16590134275535,0.0155164176765804
2.90854738230389,0.0155068705329146
2.62853094261195,0.0156093146309807
2.33519815253926,0.0158641582941256
2.0426187748903,0.0164549589234547
1.76291707835717,0.0180157894433518
1.50304143953539,0.0220950250677008
1.26907031238788,0.030702474790973
1.06821875487877,0.0449327317271166
0.911177779602573,0.0755185819086363
0.786016506106961,0.115723631303424
0.695245090692817,0.165175318329226
0.639295553415661,0.221272283895877
0.612924496146316,0.280478927172627
0.607988057812735,0.344804446266107
0.616244319655029,0.423999804969221
0.630582206642525,0.527156970015414
0.646074162716123,0.655597389079055
0.659974217206046,0.80442725031001
0.670935287870652,0.966545736908539
0.678463158236613,1.13517973904514
0.68268644826432,1.30404666913021
0.684025633544252,1.4673257070499
0.683036630468747,1.62263725596208
0.680334214299053,1.77163193465913
0.676494044755544,1.91643017418102
0.262554504652214,2.06103406726956
0.157268026831612,2.2025190380754
0.107411870718227,2.33912347035012
0.0777926508138693,2.46793497331218
0.0583077574673298,2.58647286915539
0.0450208106829256,2.69463762493418
0.0360342571877396,2.79450957311859
0.0301700020756317,2.88889392591175
0.0264805292030352,2.98034489813249
0.0241429501825649,3.07097811965343
0.0225133460606193,3.16235061266752
0.0211685310989795,3.25520875954227
0.0198782699154774,3.34954893679636
0.0185539906217803,3.44495219486606
0.0172061812962696,3.54077080455088
0.0159004189367105,3.63612527345601
0.0147238671405949,3.7301118849089
0.0137658386679371,3.82194959501851
0.0131029192545186,3.91085732197803
0.0127924425301858,3.99597371714238
0.0128453990967896,4.07620621159446
0.0132010640108148,4.14982029667082
0.0137138901087983,4.21428251619851
0.0142470129118625,4.26659360227078
0.0147995133293531,4.3032774853282
0.0154216145217422,4.32006057456697
0.016079114241057,4.31219787380246
0.0166639845594412,4.27546902769526
0.0171261580805396,4.20697736821088
0.0175053268494142,4.10528324549103
0.0178425380374466,3.97019898515534
0.0181368470851649,3.8025035523677
0.0183280088852433,3.60388981442642
0.018352437534496,3.37699906547262
0.0182209217274007,3.12537202488754
0.0179944900351305,2.85252400697224
0.0177300796064336,2.5642923002745
0.0174617663367253,2.27192487239289
0.017215334528997,1.9868260804171
0.0170236488530044,1.71650403790471
0.0169367278161046,1.46692509504819
0.0169541196551058,1.24294415526174
0.0169523670069502,1.04802496154151
0.016883825083508,0.884881487349417
0.0173446614873611,0.75573752904321
0.0195234605576715,0.662511548446317
0.0239778495122585,0.604942185121105
0.0363309653271161,0.566204243468842
0.0543505574617591,0.541501013375315
0.078818885546457,0.527147741074153
0.109115975367214,0.519438391196046
0.144274772177031,0.514552204936425
0.185437013512167,0.510442163057893
0.237021102791599,0.506464259979778
0.303654720411323,0.502051092634696
0.387569516690245,0.496908737583568
0.48886854688048,0.491230519458419
0.605544727511413,0.485274592705066
0.73272159745413,0.479211643564131
0.863209168870173,0.473263198451164
0.99106938221985,0.46765049081313
1.11538896027863,0.462488375452689
1.24225158628986,0.182255191914809
1.37255791487,0.109152700984512
1.5066185489984,0.0748200225473372
1.64303710588797,0.0551808457610242
1.7795480784021,0.0431770151681983
1.9135533405627,0.0358431145874449
2.04276176521996,0.0314787231944963
2.16568467996532,0.0289002930153202
2.28181843862249,0.0272697706043735
2.39160752522291,0.026047936075727
2.49618714949276,0.0249434254100186
2.59703595414319,0.0238329250671461
2.69583318198629,0.0226895769819455
2.79426031434252,0.0215378670763501
2.8935418678487,0.0204173613352054
2.99411188122896,0.0193650748597402
3.09563247503486,0.018416245871188
3.19713582195613,0.0175937605229414
3.29725616269448,0.016901094536596
3.3945030954731,0.0163352540930298
3.48744210180891,0.0158901405274228
3.57490897202064,0.0155518826210817
3.65591141734151,0.0153025990220543
3.72931088470822,0.0151281282578139
3.79365525652536,0.0150203088436235
3.84699901137987,0.0149714067483153
3.88604970960743,0.0149682719380562
3.906328170501,0.0149935540783774
3.90269125202449,0.015027071586963
3.86989266985438,0.0150538792120309
3.8037736257111,0.0150702051725568
3.70196017897156,0.0150453397271404
3.56348005000428,0.0149505069687751
3.38861435199912,0.0148155216847951
3.17924794190905,0.0146893849275395
2.93821850301489,0.0145894571668932
2.66856219806533,0.0144786238242774
2.37643451413766,0.0143532008309325
2.07414729416098,0.0143259428558003
1.77526543519814,0.0145496789729785
1.48848222930848,0.0150493320356429
1.21995709314678,0.0159408029078432
0.97718455229916,0.0179036125834239
0.76742307352628,0.0224207936281998
0.599159032469177,0.0319262521067724
0.488431312464615,0.0485255618583322
0.437720832575089,0.0842093755507232
0.44202331903739,0.130570121017908
0.481649409420963,0.185461257813555
0.535943686423475,0.246122282751486
0.591780862606163,0.31089987973243
0.642596589310168,0.381629958382019
0.685729487660323,0.46431430284099
0.720459689681538,0.564704575108448
0.747047298594826,0.683759407374145
0.766285615207781,0.818335447006188
0.779192490466638,0.963880662006573
0.786817619386818,1.11584809665295
0.790163116959777,1.26923586689409
0.790150999789392,1.41785533781011
0.338897365324261,1.55873020673068
0.210141946651444,1.68977967080074
0.146641700554942,1.81237913249047
0.10753325737192,1.92845173779062
0.0805024312743787,2.03974271737119
0.0606188168680693,2.14676000629912
0.0455300763934171,2.24828106359046
0.0339643588036947,2.34340267167219
0.0251308542304917,2.43364859684746
0.0184380941629729,2.52227968289968
0.0134160916173088,2.61246443155225
0.00967737152015016,2.70630992152238
0.0068611529750525,2.80477885079106
0.00462264793480321,2.90782162690475
0.00267903596715726,3.0144611527485
0.00101034547215144,3.12306164538223
0.00139383774844234,3.23181451356314
0.00305276610353954,3.3391328312142
0.00474377264155244,3.44375050327923
0.00639438059027828,3.54465241280443
0.00797735647000539,3.64093098617132
0.00946427994132959,3.73171481362619
0.0108324780691209,3.81619772887031
0.0120741106473754,3.89350585402581
0.0131999851732875,3.96238017662164
0.0142221201436047,4.02091458772751
0.0151416884675757,4.06668098284818
0.0159625552678714,4.09636685392537
0.0166915918356378,4.10560738578822
0.0173422354609071,4.09004139101131
0.0179304512770418,4.04532886185932
0.0184334066378051,3.96704679080349
0.0188019695163375,3.85227165968943
0.019025665135814,3.70059251061347
0.019137288049566,3.5133951403498
0.0191627604602849,3.29325779993836
0.019101574968607,3.04382396907474
0.0189532537697395,2.77008980320029
0.018734822577855,2.4798377064691
0.0184707130163777,2.18489914137234
0.0181798584377259,1.89936357114088
0.0178794769970344,1.63555130154209
0.0176105883911398,1.40104189730125
0.0174019116412278,1.20023541840968
0.0172434940160667,1.03630669766701
0.0170241418120834,0.909575995359279
0.0167077252685344,0.819397559926766
0.0169758297606916,0.764148790067556
0.0192593308324647,0.738951479226926
0.0242253799498708,0.736480676582452
0.0373965914481778,0.735342036718414
0.0564157307226713,0.738124704565169
0.0823309011556118,0.742359046291401
0.114860217435857,0.746102243937798
0.153442382791302,0.74852129035587
0.199027957388198,0.749612326364291
0.254784521680017,0.749294369119824
0.324103969803049,0.747736929380723
0.408847944548805,0.745340711222173
0.509519163041188,0.742407188140109
0.62503871000837,0.739220977254731
0.752030078334272,0.736032734147048
0.884477234282754,0.733021718073557
1.01562916705512,0.73030610255184
1.14448230121733,0.318973043324009
1.27190101566587,0.200671617266245
1.40197197276864,0.144055256763533
1.53761400139183,0.111117796307693
1.67923627800115,0.0900826120541683
1.82502969953636,0.0760014133989863
1.97178291958528,0.0663330254875172
2.11596186648003,0.0595669307512149
2.25476300254679,0.0547121225712801
2.3867967572886,0.0511029562439663
2.51228392325704,0.0483053862751899
2.63274635935074,0.0460392374017724
2.75021761642356,0.0441262386209539
2.86627596300664,0.042461618524881
2.98196378216346,0.0409890329061373
3.09745861833698,0.0396739241347838
3.21203466547436,0.0385025975521755
3.32453473515975,0.0374722843024708
3.43382434105764,0.0365844896936954
3.53900660609621,0.0358360276789802
3.63925321189486,0.0352161946528798
3.73359008916738,0.0347110618386189
3.82082664500298,0.0343121986622765
3.89961106034135,0.0340110364372477
3.96863345106164,0.0337927978765701
4.02670192465369,0.0336477417021972
4.0724385730278,0.0335710907269116
4.10275900035984,0.0335515383542953
4.1141441818971,0.0335699681029411
4.10247164634554,0.0336076741315515
4.06315242285439,0.0336382606674274
3.99248195732963,0.0336534906624576
3.88834084122346,0.0336768168084042
3.74994010803553,0.033706932341719
3.57755538107105,0.0337278362427012
3.37230157579139,0.0337320583375564
3.13634774405072,0.0337117921968128
2.87249187816873,0.0336723450216126
2.58482954236213,0.0336380183637029
2.28230594514502,0.0336461605688679
1.97764451884419,0.0337298318577823
1.68191989148039,0.033812366285962
1.40244622681884,0.0339182767943179
1.14473343360429,0.0345946120495822
0.915123504980647,0.0374057193571139
0.720028269896208,0.045565685149096
0.565820587983547,0.0618207177545231
0.461640665924655,0.100226327552079
0.404388543956318,0.149489354502896
0.394888388690219,0.206127944749438
0.419978259012195,0.267253537508589
0.46193677197455,0.334754910003971
0.508005346308156,0.415192981540483
0.551181628239976,0.515096373106962
0.588343606238041,0.636428574484509
0.618471592103116,0.77646557480553
0.641612195671109,0.93026368271965
0.658327906466603,1.09253892957137
0.66940736098943,1.2584316205443
0.675738648412028,1.42264816742025
0.678203148233745,1.57914495964701
0.677623069955392,1.72383641944562
0.67473943768321,1.85648196686876
0.277394805233579,1.98142180450959
0.168592346495683,2.09900848802916
0.115301802066219,2.21118937042609
0.0824578670754712,2.31972532394428
0.0596755144803869,2.42534775338293
0.0428333421643633,2.52736906018181
0.029972053802081,2.625551518865
0.0200474476268479,2.72183593848479
0.012476981953989,2.81922587995122
0.0070472662925315,2.91991397121286
0.00435913147987831,3.02467105896487
0.0051332451354332,3.13304537866588
0.00715387215097248,3.24372748863074
0.0090898662370941,3.35495352219283
0.0107573003009695,3.46484629252195
0.0122020218903376,3.57164830054227
0.0134914795054065,3.67392987671135
0.0146745090938769,3.77076500171811
0.0157826679809729,3.8616339527269
0.0168461344925595,3.94604900347744
0.0178920583267108,4.02322218741779
0.0189124735877769,4.09206283565647
0.0198379889682104,4.15142971591345
0.0206549374505468,4.20020736623493
0.021458926414718,4.23696970629573
0.022323374917131,4.2596176066676
0.02324657353884,4.26553948840566
0.0241674411989228,4.25196875635472
0.0250186356291178,4.21637290109155
0.0257711938387477,4.15730940741255
0.026393276937371,4.07458004387178
0.0268610037483253,3.96864004112807
0.0271858603756172,3.83959526940801
0.0273708441700403,3.68732810614264
0.0274290720121223,3.51189241656543
0.0273936149499668,3.31359516160915
0.0272793367285055,3.09301861877756
0.0271021167204453,2.85151762728216
0.0268739442063275,2.59207630286173
0.0265999039613901,2.31969539348666
0.0262854244376774,2.04118161177573
0.0259384279126837,1.76527531538336
0.0255890613997118,1.50352456392638
0.0252520790007126,1.26752063456259
0.0249151560146865,1.06478191461696
0.0245894842161198,0.899912271044181
0.0242414971462562,0.774628977355551
0.0239795578393324,0.686139241501132
0.0244141937453203,0.628823644712113
0.0263131734344783,0.595257999005682
0.0300326966852683,0.577054472670149
0.0418555537983535,0.55181307250601
0.0579722328461287,0.528182064763364
0.0790941888305387,0.505497133451988
0.105548730624541,0.483054393544862
0.137929443380798,0.461061971231992
0.177400516823017,0.440124530962125
0.225885829766256,0.420167637785685
0.285989086565948,0.401213684837454
0.360668704119999,0.383747001216893
0.452549003967772,0.367995359910138
0.562270966041116,0.353968831846321
0.686783148082008,0.341789044134104
0.819404731402618,0.331499621078545
0.953785224440031,0.322966570297985
1.08873908420386,0.316037266894819
1.22712933978317,0.310557232293067
1.37256244652351,0.122839029409203
1.52368114869451,0.0736194487252338
1.67813603911157,0.0511028133116982
1.83325889387278,0.0391046544827936
1.98629713702977,0.0326830175134674
2.13442630335403,0.0295079849521268
2.27513723161119,0.0281295718434687
2.40678998940599,0.027617323051504
2.52897607567314,0.0274298058555728
2.64242478779772,0.0272929205836539
2.74863472505177,0.0270922442765873
2.84945388262253,0.0267966878228187
2.94662764224813,0.0264220980288653
3.04151818447053,0.0260049326500554
3.13503349506469,0.0255758248900833
3.2277010250693,0.0251562733750789
3.31979496561256,0.0247637716246633
3.41141157847705,0.024409828468723
3.50239141713408,0.0241013127220922
3.59209338567932,0.0238432314562226
3.67925188325255,0.0236437081736901
3.76204248891344,0.023511358447393
3.83848665344283,0.0234531825084426
3.90697454937159,0.0234662274626757
3.96631715292596,0.0235388503572883
4.01521301780643,0.0236609229259652
4.05160620492162,0.0238262088506076
4.07246540595677,0.0240268345548733
4.07365538937335,0.0242507031921309
4.05059276583874,0.0244848350482397
3.99959336004612,0.0246984429945332
3.91773018490869,0.0248748856945715
3.80259241333163,0.0250370414850985
3.65283583405743,0.0251935610530333
3.46829542935331,0.0253425716067452
3.25074151465542,0.0254706565874108
3.00486928465334,0.0255846467513451
2.73697759987017,0.0257227693050303
2.45432997739707,0.0259148779301781
2.16784329450384,0.0262011660260776
1.88933050587463,0.0267399713168486
1.62519784523124,0.0284585049699409
1.37864066754285,0.0332069223694046
1.15455016693461,0.0426844506821167
0.965546417476296,0.0670690426195827
0.799303595947421,0.10037966772867
0.661395018206473,0.143671800355498
0.559522380958096,0.19704104037265
0.49784646652694,0.257933118161423
0.474078077746287,0.325971523284242
0.479137821037993,0.4086479073584
0.501015969565134,0.514770213251826
0.529598076317855,0.645660739438029
0.55827221586643,0.795955539719247
0.583617882732054,0.958160061320114
0.604205040971956,1.12521953072236
0.619689575118898,1.29108175261589
0.630322318135854,1.45219549808585
0.636636285993604,1.60930045725025
0.639313756425707,1.76496541891259
0.639066713279298,1.9204190833498
0.264484917797446,2.07737602613677
0.161976863760834,2.23284308487985
0.111800913357797,2.38423454444543
0.0808625722334589,2.52771200482921
0.0594249788836682,2.6596571185832
0.0436926739088735,2.7791746064929
0.0319347312954108,2.88791213339386
0.0232779641721658,2.98839842742342
0.0172271694571363,3.08303503596709
0.0134119271198257,3.17386552747646
0.0113546780293745,3.26272613495053
0.0103758313449833,3.35123665245528
0.009804416023671,3.44072975734589
0.00920625812350515,3.53226239294203
0.00841229173552234,3.62658292070952
0.00745188456608653,3.7239487794075
0.00650559156313188,3.82398229754357
0.00584912713686149,3.92568250069687
0.00573106599145534,4.02758065006421
0.00620963302750974,4.12808502576746
0.00712160685125893,4.2256829840124
0.00825482439770426,4.31869319896849
0.00946411824686717,4.40485631439186
0.0106707684483618,4.48104789005657
0.0118223261780777,4.54284899909593
0.0128838889834369,4.58439285050159
0.0138413628832874,4.59914181740669
0.0146859788531402,4.5809004160892
0.0154130418960734,4.52476896998195
0.0160279785271025,4.42780480222176
0.0165433520951507,4.28893371306933
0.016977192245877,4.10867816303834
0.0173617653378707,3.88909611608609
0.0177135184868513,3.63391897676499
0.0180096545630982,3.34851797809797
0.0182270761946831,3.03966038621111
0.0183695858528577,2.71642204900846
0.0184673874743614,2.39216457359416
0.0184917539159004,2.08053186431791
0.0184177664955672,1.79005029243769
0.0186420297506722,1.52759840096107
0.0198953173865206,1.30083740516626
0.0224881685456192,1.11638615100453
0.02681044460701,0.97877143472191
0.0390085016935118,0.883011618471434
0.0549356744595501,0.818557097034058
0.0747202994785518,0.780241439742471
0.0997110424174241,0.76103782212055
0.130327968488433,0.754458642334834
0.165884514899342,0.755007214836739
0.209549092080504,0.758129341127066
0.26826659724983,0.761084555306411
0.346813722187773,0.762522129611674
0.446274080682059,0.761707614169122
0.565000953348019,0.75853814047503
0.697888644372774,0.753257903724392
0.837883567883444,0.746222906274103
0.980508662741239,0.737909571434954
1.12579564566511,0.728788910392038
1.27573617343623,0.719257784984158
1.43118068431702,0.709659133329412
1.59540683269909,0.277046934713294
1.76245556250997,0.163837385249529
1.92860505918658,0.109432987463248
2.0901072752236,0.0768366695178012
2.24370491084088,0.0552923068110518
2.38726644281705,0.040560136428188
2.5201225479406,0.030608794271516
2.64293652455344,0.0242324653695202
2.75736613465183,0.0204760274704231
2.86562309487509,0.0184583819658391
2.96994926982322,0.0173459662114494
3.07219109313083,0.0165611659727045
3.17361158514703,0.0159162035381491
3.2748676899009,0.0153740919503502
3.3761151855006,0.0149433108880061
3.47720849272596,0.0146879601821103
3.57778933993378,0.0146481502928947
3.67725784785714,0.0148320666814041
3.77467964690169,0.0152373278715729
3.86872816819783,0.0158262869619998
3.95760561842158,0.016541869950983
4.03896305599016,0.017333779430563
4.11010249150297,0.0181626199021164
4.16830312594292,0.018994090072789
4.21079271376502,0.0197947799710181
4.23438638831666,0.0205412754979452
4.23519232684811,0.0212275013319577
4.20868179112934,0.0218403031949744
4.15071684956143,0.0223800514340863
4.05861404688126,0.0228547316293289
