TRFoot,TLFoot
0.751490145766039,1.28066661181708
0.720964820196385,1.19664130913453
0.652974583546312,1.11135500133031
0.548709467888113,1.00653220279373
0.437049873503996,0.882101028951819
0.335726293343161,0.753966730007874
0.266074776978611,0.624328532482707
0.228764572546509,0.498887150230255
0.201421981127467,0.395459166021147
0.176131231218053,0.328290667648051
0.151130670932642,0.293444690187724
0.12623731002545,0.280739793980634
0.0984191239907708,0.281319168954132
0.0712681811844161,0.285560813336045
0.0567840688455794,0.288399399626204
0.0548796681209043,0.278782168724753
0.0614225619677735,0.258884424922221
0.0725897730847704,0.249444212557988
0.0920014368242209,0.260352271435567
0.117287586640718,0.285035603604959
0.137722966311449,0.291457124681717
0.149063198719822,0.26751854048808
0.146812971383971,0.22456426098007
0.134097071859796,0.17147023123814
0.118819410114026,0.117715378287927
0.10923905137572,0.0780481031530459
0.108387338782651,0.0584518061153902
0.112494083949812,0.056443286684643
0.116225989484642,0.0655554349042539
0.118342553119868,0.0833634412663349
0.118814293077444,0.106667503868676
0.121043332107983,0.132234433280258
0.131923744383331,0.159589347420604
0.162082058286039,0.190516879946074
0.220610418094982,0.239148256934959
0.315792342604835,0.324137750708531
0.44513979660009,0.431033680130184
0.585096257921826,0.533950106985119
0.686985886668234,0.629567798157129
0.702111343520097,0.737871165433967
0.626812883603581,0.890764563834027
0.517996965275096,1.09240153493068
0.434364464746199,1.33286752105916
0.390145627268455,1.59948679069293
0.36622533209447,1.88919768543206
0.333886605446867,2.20605860561477
0.315341966355626,2.54820238296702
0.324376258146774,2.90534619403323
0.347301126222907,3.24717741125468
0.370866702866103,3.55832736352041
0.37338351125181,3.82964708606264
0.354447726054254,4.04969424144669
0.323927298481635,4.21816948097845
0.297511825758381,4.37760950221951
0.288734031601221,4.57902894048179
0.299747811732188,4.82990422203255
0.333770950287242,5.15518810881757
0.395981913010676,5.61057469963309
0.48279204359244,6.26550785180192
0.593085167153985,7.12115764655629
0.72782701476906,8.09230008463888
0.865335988332642,9.09558494838582
0.952231550273822,10.0387481421957
0.960732435211595,10.8711214178875
0.898781400802032,11.5794348141776
0.77660203609269,12.0963031834834
0.627408665168065,12.3138994990555
0.503380511087143,12.1896019304688
0.425448215517019,11.8143434924171
0.370707889616261,11.314740296296
0.315150049542235,10.7954939795751
0.258385862018543,10.3001604755236
0.217079690450598,9.84697184177821
0.210892150059122,9.43836384510404
0.255755454349861,9.01967150275006
0.355099738263103,8.56981563591902
0.504705879331057,8.07626500877477
0.698103450874967,7.51558177617552
0.920831855442781,6.88117298626298
1.15000538742062,6.19285288140946
1.3682351952355,5.503276561526
1.53459757110959,4.85026701276773
1.60905353154618,4.27174438785211
1.59221141725397,3.81455639140746
1.49932393871795,3.49198645819419
1.36141865557234,3.25746515765642
1.20054671744811,3.04670014561035
1.02658701269074,2.83443814242562
0.85597914925378,2.62335587540752
0.704880237124743,2.43493006420962
0.601535298375101,2.29266659097332
0.548464432547555,2.20430900813917
0.51966765492612,2.1579138659072
0.495850202939744,2.13395046426331
0.471874314865755,2.12166024573836
0.45780917219182,2.11166380759713
0.459356581956119,2.07995316421661
0.460988555168561,2.00999055209503
0.446464872338169,1.91555491137397
0.417464935562647,1.8058329517814
0.390886948838278,1.68994473539727
0.380353692395535,1.56784863536709
0.391289440414711,1.45982412732117
0.429498747488802,1.41289148511867
0.491776909755279,1.448121756402
0.578393668419325,1.55663006552303
0.692887620360072,1.71087950026755
0.804752219736525,1.87705794523237
0.854613283990598,2.03359904945754
0.803728649527108,2.16222370458032
0.6662895958851,2.2312748144966
0.484523857895762,2.20717046239874
0.315303432954823,2.0913273480623
0.189591802702315,1.92694696876463
0.106807918675478,1.7596500486498
0.0667204787585049,1.60506483290885
0.0635036305851743,1.46639704893344
0.0821739309207436,1.325147270206
0.110472708018803,1.15108425769022
0.139212683998185,0.94740526208466
0.164563301191123,0.735811157777554
0.180834345833628,0.534238221263415
0.172725821559868,0.36777729920473
0.155164277604729,0.268408108338272
0.146308975312296,0.254668854063589
0.150762374011132,0.314840762872273
0.167634185943541,0.450718612591436
0.194350544356628,0.680536950864342
0.22838021432917,1.00284235548971
0.282400862772814,1.39299875007805
0.361401296593982,1.80048639376011
0.44138823260087,2.17645999924165
0.496079382092634,2.4997818069046
0.511688578647329,2.78510144216678
0.487644413674949,3.06273551883952
0.43932593530237,3.36829050792604
0.393943785468039,3.74314475185105
0.377589708895141,4.21418518207851
0.405578489665711,4.7859550936602
0.466335752960323,5.44306761886281
0.525420256278932,6.15052035102019
0.558598346724841,6.86180020715441
0.549337853238969,7.54102087830951
0.492817424644153,8.15170455372513
0.417959417340682,8.66223474882556
0.36358402998278,9.03803837858444
0.341518986036849,9.22577797586087
0.342769870158727,9.18793106607927
0.349774080023785,8.88057396566902
0.353650232173954,8.30683561120123
0.350430590889778,7.54928514694628
0.332801367884556,6.71683020516665
0.298105922491422,5.90217301700313
0.263817230926596,5.13427399577251
0.244823938541834,4.40916565837441
0.229034634813055,3.70467278254201
0.201790065270831,3.00440943669531
0.16280263806222,2.32887209963943
0.133845248539866,1.72234693318584
0.122848734721274,1.21861105150615
0.117751874771957,0.836033075858003
0.115363191482094,0.577552018973663
0.111927889375942,0.417142885122826
0.105288962432852,0.3180040646136
0.102736776292564,0.262160219792771
0.11171782864941,0.246758317549853
0.130477918559516,0.268233032460317
0.147124579055643,0.301332390213316
0.154261004285745,0.324062637162068
0.150702092442232,0.332304116835734
0.132027069539728,0.325425898413514
0.0982881577496831,0.305263561613601
0.0730822048984805,0.272111497028107
0.0634400787660143,0.227743789633475
0.0625039054710109,0.178112063205465
0.0777482643448662,0.132774217952014
0.104828513238378,0.101877728611514
0.122116551005816,0.0875432645979841
0.125410428896081,0.0821013802805733
0.125503527595863,0.0852419475550723
0.127336753953305,0.10389028338072
0.131999610956298,0.14781258265265
0.145291460386129,0.217842628976137
0.157698472270213,0.317283951175501
0.148889598589473,0.450410658091035
0.126165099276228,0.611385123650643
0.101913107594398,0.780936405372738
0.0831494531667549,0.939385778777397
0.0741749447471948,1.06974243969635
0.072423013254911,1.15050794332387
0.0746799490198281,1.17526603433042
0.0805804992745118,1.1451755192949
0.0934922186563062,1.07025311222914
0.111076611440816,0.967872441496409
0.11647077119122,0.854716323980961
0.11008410603614,0.761308022484695
0.105110913210741,0.703873357047154
0.113823322227708,0.674760001369646
0.12963313812037,0.664718926399938
0.141892589829,0.652276116477063
0.158406812899784,0.618391234443035
0.171619040023032,0.571640723811426
0.166020791704324,0.535468429209583
0.146680629225865,0.525015213669358
0.126273626696672,0.546563693422356
0.110204758938226,0.609607148915227
0.0945017685340464,0.706279176548623
0.0722434297057356,0.801487881156585
0.0484268532106809,0.858433024132295
0.0390021572066584,0.868952702975637
0.045780063710097,0.846343352481439
0.0634462720704436,0.805883763328925
0.0926907045845802,0.763510502348055
0.129682892682331,0.742957891938063
0.167231354433674,0.758204568745619
0.205712687787875,0.819298445157531
0.248153833979613,0.922105889978316
0.304924021808204,1.04989547939598
0.377426982047144,1.20120348003236
0.467958672046331,1.37938285004151
0.587155371598052,1.58985929867498
0.738368875396399,1.84586223173165
0.915778596802373,2.16997156626296
1.11984883305104,2.57291574595691
1.35207625881627,3.0251900667501
1.60516297590979,3.48513157729392
1.84590877004525,3.92373848364585
2.01500188996194,4.30468100147332
2.07064752073931,4.58361256622396
2.02705232694781,4.73585448147059
1.92262332344358,4.75508046447102
1.78431141437698,4.63510753429451
1.63035553061927,4.40143059450477
1.49701006943216,4.10289442369033
1.43391790471879,3.76554462146451
1.46337019773265,3.39359854955862
1.58155558140512,2.99182677714815
1.78276211277301,2.58489319324061
2.06383975061333,2.20412449625553
2.40774037226041,1.86628931882182
2.79175917010903,1.57466679129298
3.19323255685919,1.33560466893174
3.58927466950341,1.15263484651204
3.94967573365898,1.03730860786684
4.22156728265747,1.00402421251922
4.35617577510699,1.06536466162726
4.33583022555498,1.22600634804753
4.17861577703309,1.44863734149557
3.90803738757309,1.6982832620653
3.55022735786547,1.96081458580839
3.15854927363784,2.20871162953057
2.79891466242038,2.42428515131254
2.50571833653831,2.61176783467763
2.26266920213176,2.74826702050803
2.02948378166273,2.785988945257
1.79850747818282,2.71341692493056
1.6117296226222,2.5760969375878
1.49666491650907,2.41492495304294
1.43534320668202,2.24397298837422
1.40096438474529,2.08300597259322
1.36856324517124,1.95228737773076
1.30372870281469,1.87001310048783
1.18461349694634,1.80738616044413
1.03222309961123,1.69557090968672
0.898255500145226,1.49902191248731
0.805318400298096,1.24901054546348
0.724502397348848,0.994146686034888
0.646444207669618,0.759753474918979
0.59095061541568,0.551810277773472
0.563221946680884,0.379798165811243
0.565954718069409,0.250276231319225
0.606014684327933,0.16416386773498
0.683853297350875,0.121993377456876
0.787932616550223,0.119172137253493
0.899110793618674,0.149057115311753
0.99868385625643,0.206909718717492
1.06976338136119,0.282923824305431
1.10481784892749,0.37891164854288
1.11501710638227,0.49216364641103
1.12182797036282,0.611359570927179
1.14041091486338,0.724129957468592
1.18041604624226,0.80870691367637
1.24537686828908,0.831843378106334
1.31166219888127,0.774722719912564
1.35046687673403,0.662026127869789
1.35180688006229,0.536796299152612
1.31516487060763,0.41715337912892
1.23407140891016,0.30553652783128
1.10545417295762,0.223149268430913
0.956476532455114,0.201363689407819
0.837826037168521,0.251515698768349
0.787740007258049,0.371556168354483
0.807827552013725,0.570381279756
0.884175841584437,0.842597362239398
0.993744197437631,1.13997169284423
1.12153724278208,1.39459773811053
1.27954730343563,1.57512573079116
1.48662810320324,1.71576344353327
1.7361909743201,1.86140773289336
1.99846847383262,2.04351228708062
2.25210836650833,2.28490605918402
2.5085572747858,2.59000886074591
2.82955301241569,2.96207348460682
3.2737309743856,3.4195772740322
3.80505224219871,4.00237605960448
4.36252100858934,4.73055245119501
4.90001726092541,5.59727553800514
5.39409901344383,6.58821695586653
5.8257371443301,7.66676319915411
6.11610115185012,8.7684984893592
6.18422368362986,9.84895622752742
6.00969236678262,10.9577095527123
5.5914451930417,12.2503856769194
4.95883776427286,13.8484425018507
4.20377073877079,15.7456652678328
3.47712336385939,17.7434298562259
2.88225177439071,19.5775532802037
2.42503421851319,21.1175050338698
2.10450126915769,22.3715409321026
1.92220409916625,23.4336636368003
1.83118483730073,24.3731927790924
1.7905188376343,25.1391951617901
1.85803453391834,25.6146352550629
2.13789173031278,25.7779296809927
2.67272164619196,25.7701135868722
3.41523963686589,25.7265199066376
4.31347202269856,25.6876055491141
5.36392600559037,25.6837760723595
6.51487509097378,25.7081514628529
7.64310756049414,25.6952959520436
8.59572592752465,25.6193244450728
9.27725292703865,25.5926953587839
9.67424900511245,25.7629437189869
9.82247191194375,26.200501362065
9.79976651565501,26.9087582241114
9.69683678458187,27.8413612219268
9.59692328468291,28.895718113512
9.53234465369341,29.9229666920606
9.51221482971937,30.8600567776828
9.57913012752792,31.7579778187709
9.81764831983435,32.5522662217317
10.3284492048575,33.0542542565696
11.1937267521684,33.0873560261708
12.5134507189028,32.5563284679811
14.4341498913414,31.6038952880041
17.2163450376768,30.7065372164633
21.3002039550016,30.5877513812906
27.1648639890775,32.1291861881215
35.2332632793773,36.4774810665928
46.1438371988225,45.0424848412323
61.1137891325195,59.0022096284647
82.1809518387312,78.8875537227525
112.056019192308,104.782925781657
154.253657497802,136.490788751367
214.155782588955,173.524113740354
298.978775867966,215.068894074399
415.497804871267,260.130653304604
566.670319834179,307.584287810927
748.843664832863,355.949291659019
965.797196365479,403.334424938794
1332.2092377519,447.40752853421
2188.23474155702,485.14094932484
4743.07522171552,513.078890820538
11572.2075174483,527.905748996457
25366.5069823955,526.950778026178
48038.0482121822,508.797887285755
80797.6196022019,474.25498105038
124248.90761519,426.812826675746
177185.218013689,371.171145507218
235468.063017904,311.600312187393
292584.269213099,252.006779152649
341186.511790701,196.455118144953
374996.844020769,148.289040520517
389821.271195191,109.101867438585
384580.746811388,78.8502336366669
362009.33576062,56.4871739403137
327612.711170332,40.5204847769838
287743.863126094,29.3882265813517
247349.755399356,21.795414050827
208772.060612783,16.747021163283
172148.68481731,13.4619352879366
136624.689466844,11.3958781976344
101810.09375867,10.2082391529014
69167.1294485354,9.67035170708699
42547.736955248,9.54253471658194
26691.3931178702,9.64406237989539
24355.5248078505,9.83097285912855
34562.0916296206,9.86102589788386
54000.4741166658,9.50097924572997
79625.0946010223,8.72245867927357
109375.532660493,7.80440613526353
140116.716798286,7.23954579529715
165733.097971843,7.54024530365519
180172.584992109,9.04015490157053
182055.424252319,11.8911084198552
174359.483617043,16.1006186744322
160726.263750613,21.5963495367514
143383.869528367,28.3823036017622
124072.03446116,36.7182237249859
104432.004139568,47.0340540032486
85507.3670482523,59.7392883196573
68078.7486726161,75.1596639344352
52852.8458806117,93.4553907567088
40116.4585532304,114.652244798101
29821.9058502501,138.6099537542
21728.2409160622,165.133938034215
15474.005951841,194.166683480906
10734.5408016012,225.603054704118
7252.46880905711,258.992228231963
4793.74399372638,293.32607685128
3143.89132268298,327.368182256423
2096.3475832762,360.089130462535
1460.58853780911,390.780337183809
1090.32022098652,418.985900439914
891.916412098466,443.945380489382
811.119040453978,464.21210030883
812.106410800646,477.900357394446
867.683631230101,483.42194826989
960.817023570397,480.425039818989
1084.56441671275,470.287353375667
1238.0836336288,455.866370987937
1421.48334502754,440.456298309345
1630.50559148479,427.093368636475
1852.97813231737,418.819488729675
2068.18817059839,419.034030388163
2251.67884770881,431.140737370619
2384.34760689725,457.520096924762
2457.01971316656,499.246720929361
2467.57578718015,557.033615768186
2414.96126209575,632.443414879669
2301.73843861885,728.347270036104
2140.61209107382,849.617034235174
1951.29107401294,1009.84854340524
1750.8170229603,1235.54788689549
1547.98345331489,1567.55942120167
1346.80362117995,2071.37714448762
1152.53415908543,2786.2102524498
972.65630325967,3593.28092162168
814.115249520384,4214.69698418605
680.242394667298,4427.38834963886
569.516290237249,4224.20152491346
477.562194240223,3851.0624938306
400.593462823091,4023.19530285247
337.229725286721,6825.33222584781
287.859247847261,15650.8905372013
252.374704468446,33130.087324669
228.720970855058,58937.6797367764
213.503569624383,88813.6500473684
203.097438256506,116087.500761546
193.945168816351,135085.572128839
198.056605037306,143106.91581417
235.07555040018,140185.152660216
276.80059177911,127825.796904017
277.556059046532,107981.283036286
223.513427641618,83967.531218294
144.762383114931,60715.2041020688
84.1248161296314,41475.8024962839
46.3400635763636,26874.2937787394
34.8780900484399,17594.2643362615
39.774249499547,12876.9010868393
47.8022330480758,10586.0286184699
53.451841447467,9151.58845630633
54.4370701432274,8014.68994082682
52.2567667464587,7015.54639725023
47.8403664505128,5986.6789388732
42.8334506724519,4949.23680489601
38.5804535899032,4078.96530680225
35.6098733845058,3456.86683020461
33.9837493556188,3034.28745849181
33.2165293453973,2761.59094772641
33.3133747408889,2612.96547533285
34.9333673198814,2562.66898958062
39.1957946626607,2582.91770709157
47.1590183253683,2638.80229144317
59.0713963587469,2687.02154589431
74.0787179536836,2681.26108441592
90.7381160620434,2590.83619128784
107.714507889414,2413.78550052846
124.157981328125,2169.1010270942
139.267084773333,1881.41825536605
151.883079171224,1576.07477925194
160.773443630704,1276.83616887048
165.146301796186,1004.07614346912
165.471470195551,771.696164007967
163.803120646411,585.213294705161
163.574468111081,443.636894753424
167.866989155961,342.292565625832
178.048752063345,275.448831493455
193.812855681064,236.331932312679
214.537862853211,217.470645942948
240.537453200195,212.525726211372
272.701239217614,217.241707928192
311.984197701887,228.628914064746
359.042909198578,244.541007256698
414.144608242471,263.231229749325
476.799973687624,282.901500188244
545.102166037881,301.628161595451
616.258626399712,317.726628897986
687.513820297168,330.344443295006
756.215829805587,339.247376176257
819.54617209486,344.084167621068
874.758030826738,344.163313397053
919.844947990619,339.070950289807
954.043994502354,328.40969592908
978.627454063686,311.578419851226
993.400663334173,288.218579915507
993.957967466273,258.576648514265
975.436928555987,223.641566495585
936.493444118192,185.134903820534
880.544861585133,145.808214686498
811.950257876014,109.010595573513
734.645179034584,77.5856266666771
653.263380938117,53.0019791857382
571.952371189229,35.258200778376
494.564229287832,23.4316183526831
424.090471013638,16.4113459171566
362.5160503928,13.2868162999134
311.101480127221,13.3625382525471
270.232615356599,16.0006789471786
239.461785765318,20.4735311273802
217.863496236276,25.8973468531134
204.598151172993,31.4012012413925
198.861612980758,36.3001790012997
199.502755158638,40.1284428802379
205.193250965771,42.6050496814837
215.062046922287,43.6227075856333
227.860167672562,43.3660314393059
241.161220456644,42.1531469619734
252.04475421051,40.1679034440407
258.161335896553,37.638081681717
