positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-11.0378949289043,8.26925984581871,0.125371764062308,-11.0577195755186,7.61921473493178,-0
-11.0744460422124,8.27728912041081,0.119010336036319,-11.057763770615,7.6192952236666,-0
-11.1114302514675,8.28533317183573,0.11262581183111,-11.0578018883535,7.61936118315951,-0
-11.1487225304299,8.29327623910299,0.106390219548651,-11.057834039382,7.61941457663697,-0
-11.1861651777974,8.3009926558589,0.100486293354596,-11.0578603331565,7.61945704777931,-0
-11.2235658819334,8.30834828256644,0.0951029423613232,-11.0578811496761,7.61948997031942,-0
-11.2606942693705,8.31520275845583,0.090424700639086,-11.0578969120215,7.61951453772173,-0
-11.2972797984253,8.32141129577384,0.0866148188605082,-11.0579080358376,7.61953174022879,-0
-11.3330135175939,8.3268255805992,0.0837972315671522,-11.057914974468,7.6195424392096,-0
-11.3675556131326,8.33129694762841,0.0820423851870623,-11.0579181662919,7.61954738647954,-0
-11.4005514061707,8.33468488370815,0.081358051913938,-11.0579180392021,7.61954725154743,-0
-11.4316527570457,8.33686713963047,0.0816843951748639,-11.0579150141203,7.61954260379596,-0
-11.4605380249883,8.33774537670799,0.0828932866224401,-11.057909561374,7.61953380717689,-0
-11.4869277004685,8.33724613365984,0.0847934192483784,-11.0579020869726,7.61952110507635,-0
-11.5105961023329,8.33532110995275,0.0871423693712658,-11.0578927873401,7.61950480078517,-0
-11.5313797858157,8.33194869407616,0.0896646215364276,-11.0578818795706,7.61948548104016,-0
-11.5491765125179,8.32713530034193,0.0920789066787306,-11.0578696466805,7.61946419575793,-0
-11.5639363779486,8.32091968741063,0.0941330594610895,-11.057856408516,7.61944209351853,-0
-11.5756691391654,8.31338287206177,0.0956288474970174,-11.0578425448222,7.61941998287801,-0
-11.5844674030569,8.3046515347413,0.0964270525754938,-11.0578281995563,7.61939842738484,-0
-11.5905061217795,8.2948852973225,0.0964478155251202,-11.057813414633,7.61937721123939,-0
-11.5940032793443,8.28425718832703,0.095686138681409,-11.0577981642212,7.61935483122133,-0
-11.5951833532288,8.27294008922758,0.0942206310666231,-11.057781752953,7.61933105121758,-0
-11.5942770057955,8.26110013205645,0.0921834901770576,-11.0577633334347,7.61930864123617,-0
-11.5915263859542,8.24889282777228,0.0897230057557763,-11.0577425466877,7.61928969964057,-0
-11.5871672672844,8.23645991321877,0.0870012115290286,-11.057719039623,7.61927391609721,-0
-11.5887331148559,8.23247691566705,0.0852106888161336,-11.0575843841873,7.61876615416201,0.000391311432364417
-11.5888589076961,8.22813624837327,0.0834827329128667,-11.0574813877782,7.61811771641419,0.00104425737326859
-11.5877046651691,8.22350721425216,0.0819389107415209,-11.0574361748493,7.61730206775199,0.00204218687953255
-11.5854420775244,8.21865153710107,0.0806557087421114,-11.0574795217498,7.61630587995518,0.00346424058463945
-11.5822413896625,8.21362582475128,0.0796791095434947,-11.0576433488346,7.61514126827274,0.00537114221764166
-11.5782640985704,8.20848050090441,0.0790311273545021,-11.0579594359882,7.61383772132746,0.00781284761537614
-11.573658498773,8.2032574412059,0.0787127079752238,-11.0584675972679,7.61240876867131,0.0108718183898979
-11.5685568907926,8.19799123919795,0.0787092769571813,-11.0592305715238,7.6108199326078,0.0146933280611343
-11.5630745702516,8.19271130285906,0.0789969538827171,-11.0603471258718,7.60898995520658,0.0194555723660881
-11.5573097926385,8.18744222890889,0.0795456542037779,-11.0619596614241,7.60681668428705,0.0253129059685104
-11.5513445489842,8.18220359551706,0.0803212483767411,-11.0642557700828,7.60419910017669,0.0323577403990799
-11.5452458549129,8.17701090115663,0.0812884844137374,-11.0674622150601,7.60105019561062,0.0406010031784108
-11.5390670857212,8.17187632623114,0.0824131292528355,-11.0718267930701,7.59730656705986,0.04995933360707
-11.5328494121619,8.16680895609311,0.0836629276936942,-11.0775847678206,7.59293471846386,0.0602462743109302
-11.5266234324395,8.16181531677269,0.0850082194471258,-11.0849218540317,7.58793252122884,0.0711840702250676
-11.5204108400374,8.15689975823171,0.0864224543446011,-11.0939603994981,7.5823230480965,0.0824527293898035
-11.6089010989124,8.22516309265845,-0,-11.1142714614378,7.58863320775268,0.0919665230042672
-11.6314000671755,8.24125472688538,-0,-11.1362923236875,7.59446262435208,0.101099164822937
-11.6410434965174,8.24772125054867,-0,-11.1593589185774,7.59912561960845,0.109750919841191
-11.6460342180523,8.25078330260959,-0,-11.1833249089654,7.60252840017226,0.117800524730075
-11.6488635073482,8.25229391418972,-0,-11.2081642657317,7.60472656454869,0.125133690036653
-11.6505489625404,8.25300217945318,-0,-11.2338648347803,7.60582777880864,0.131637246278009
-11.6515829684873,8.25326869446065,-0,-11.260393826324,7.60596326086972,0.137198512727843
-11.652230384294,8.25328697638111,-0,-11.287701264035,7.60526974739037,0.141718709117938
-11.6526437126191,8.25316820874895,-0,-11.3157367850231,7.60387372872388,0.145125159977691
-11.6529145201239,8.25297882018316,-0,-11.344459623172,7.60188468008915,0.147373639427113
-11.6530990234353,8.2527590498709,-0,-11.3738412163188,7.59939864181998,0.148444800602745
-11.6532320180311,8.2525331766876,-0,-11.4038660134983,7.59650132377354,0.148337492860099
-11.653334809671,8.25231556017368,-0,-11.4345330538354,7.59326591224483,0.14706412402303
-11.6534198831794,8.25211412552307,-0,-11.4658568232789,7.58975341603978,0.144651763724278
-11.6534940994733,8.25193255126592,-0,-11.4978645217095,7.58601802469933,0.141145154252997
-11.6535610092649,8.25177200585654,-0,-11.5305897876596,7.58211419232381,0.136607073635079
-11.6536223069314,8.25163234042283,-0,-11.5640650804095,7.57810339797318,0.131115946020977
-11.6536786579525,8.25151263032162,-0,-11.5983152068421,7.57405894514751,0.124763060777306
-11.6537301892615,8.2514112314361,-0,-11.6333521480744,7.57006745635109,0.117651642983841
-11.6537768286684,8.25132592979034,-0,-11.6691701125197,7.56622706590589,0.109898882572353
-11.6538184585699,8.25125463238109,-0,-11.7057425940522,7.56264548863602,0.101638609075871
-11.653854953776,8.25119578779308,-0,-11.7430206743088,7.55943928155029,0.0930218411209753
-11.6538862516522,8.25114816103166,-0,-11.7809295588278,7.55673202925498,0.084215991299222
-11.6539123730582,8.25111059169599,-0,-11.8193661608725,7.55465114080597,0.07540424196175
-11.6539335838884,8.25108184596777,-0,-11.8581990508851,7.55332395677504,0.0667853515838819
-11.6539503633649,8.25106070414111,-0,-11.8972643857516,7.552873576205,0.0585732028752337
-11.6539629295357,8.2510461561116,-0,-11.9363542647951,7.55341595155025,0.0509919799743522
-11.6539712999258,8.25103726269211,-0,-11.9752036841376,7.55505939299882,0.0442590491955448
-11.653975716739,8.25103311432525,-0,-12.0134875040878,7.5579031710613,0.0385552070523785
-11.6539765342111,8.25103301557146,-0,-12.0508346486126,7.56202731041617,0.0340007270496774
-11.6539739848524,8.25103647815856,-0,-12.0868509477456,7.56747291400581,0.0306569644283822
-11.6539682624147,8.25104310773208,-0,-12.1211347341722,7.5742258057767,0.0285427430807939
-11.6539596989192,8.25105253273899,-0,-12.1532865485197,7.58221322720067,0.0276363181017474
-11.6539488655526,8.25106437133495,-0,-12.1829252813306,7.59131338027989,0.0278583889902246
-11.6539364234211,8.25107826051878,-0,-12.2097080369885,7.60137850115345,0.0290573418825741
-11.653922856189,8.25109388222376,-0,-12.233343947,7.61226442253228,0.0310106645917829
-11.6539084236724,8.25111100510784,-0,-12.2536053251603,7.62384949573985,0.03343976370602
-11.6538933217722,8.2511294928335,-0,-12.2703403862824,7.63603724409601,0.0360328671149255
-11.6538778150447,8.25114921645865,-0,-12.2834848006496,7.64874202763641,0.0384881707245796
-11.653862157396,8.25117012023025,-0,-12.2930805213614,7.66185824280135,0.0405723246267238
-11.6538465058476,8.25119232567809,-0,-12.2992935417317,7.67524360754233,0.0421510444161484
-11.65383104369,8.25121579739795,-0,-12.302387674864,7.68873710508352,0.0431847275648349
-11.6538154837678,8.25124033876024,-0,-12.3026665413473,7.70218223614522,0.0437072834587208
-11.6537987092691,8.25126340307979,-0,-12.3004462417436,7.71544018956486,0.043793583350718
-11.6537800571427,8.25128154471748,-0,-12.2960574147659,7.72839921168056,0.04352819356701
-11.6537603641153,8.25129645483545,-0,-12.289834312154,7.7409703845029,0.0429909134142515
-11.6537409318504,8.25131175654583,-0,-12.2820914985265,7.75307768621709,0.0422662730202963
-11.6536316150799,8.251718806687,0.000212845347653064,-12.2812684530084,7.7581835870476,0.0418634978132649
-11.6535377740434,8.25223501538778,0.000547032092052903,-12.2791146756807,7.76308737010588,0.0414748031885736
-11.6534732769915,8.25288164682883,0.00105009095650471,-12.2758335575647,7.76778577722406,0.0411760272285592
-11.6534547580672,8.2536786490107,0.00177253170370821,-12.2716183548096,7.77227907573817,0.0410179740695231
-11.6534994158014,8.2546455818994,0.00275778486174307,-12.2666493116644,7.77657210355351,0.0410288326323893
-11.6536227492774,8.2558018020957,0.00404884428763911,-12.2610879123174,7.78067600994811,0.0412199459149099
-11.6538383424067,8.25716150374852,0.00571578103738079,-12.2550755079564,7.78460616606373,0.0415881821765791
-11.654162379954,8.25873794473391,0.0078805495497196,-12.2487333665282,7.7883783183695,0.0421203094296022
-11.6546254156303,8.26055972690166,0.0107087118794013,-12.2421627370041,7.79200779529131,0.0427980010738664
-11.6552894860521,8.2626876299425,0.0143775995351047,-12.2354461048353,7.7955103326989,0.0436000128556265
-11.6562622565048,8.26522263435034,0.0190432070729016,-12.228649024004,7.79890099991268,0.0445040693259246
-11.6576979942066,8.26829785224068,0.0248033827397721,-12.2218222391736,7.80219304541616,0.0454881731047762
-11.6597897760793,8.27205710361772,0.0316616837537665,-12.2150035950742,7.80539796038412,0.0465309261462433
-11.6627637637283,8.27662868551005,0.0395187277486677,-12.2082198844447,7.80852556035268,0.047612291811676
-11.6668597360176,8.28210987860436,0.0482025260938661,-12.2014887139466,7.81158387191912,0.0487145130765975
-11.6722954384099,8.28857726982964,0.057509824397628,-12.1948202605027,7.8145794134657,0.0498226118381531
-11.6896513822678,8.28695908638761,0.0660552195217244,-12.2890892443331,7.77306111182331,-0
-11.70869946396,8.28632596577684,0.0746443430616182,-12.3126253795578,7.76341163440234,-0
-11.7287885729259,8.28721501173662,0.0831252720610845,-12.3225677977967,7.75954644779316,-0
-11.7498026173537,8.28970744705235,0.0913119707696655,-12.3276415260054,7.75771063179838,-0
-11.7717410425243,8.2937441706408,0.0990203593780749,-12.3304808053567,7.75679547125517,-0
-11.794619746861,8.29920426975528,0.106080180473716,-12.3321544406387,7.75635656468288,-0
-11.8184430440826,8.30593720011471,0.112342234561599,-12.3331752522401,7.75618215764476,-0
-11.8431983290666,8.31378243733355,0.117684528924361,-12.3338159960905,7.75615957887198,-0
-11.8688601930233,8.3225832030371,0.122015340950623,-12.3342312393568,7.75622434152365,-0
-11.8953978764562,8.33219487510899,0.12527236858924,-12.3345118155222,7.75633790315666,-0
-11.9227816409448,8.34248943916534,0.127419998129959,-12.3347119415066,7.75647652856055,-0
-11.9509861257234,8.35335727206182,0.128446842701226,-12.3348639900036,7.75662518810954,-0
-11.9799916011961,8.36470567669114,0.128364011452778,-12.3349870393809,7.75677425528607,-0
-12.0097838901071,8.37645462264623,0.127203606851627,-12.3350920199513,7.7569176719106,-0
-12.040352990522,8.38853185368322,0.125016973231106,-12.3351849027333,7.75705176281689,-0
-12.0716908304943,8.40086905360484,0.12187315876796,-12.3352686963006,7.75717443306019,-0
-12.1037890834912,8.41339950180507,0.117858477513262,-12.3353447238893,7.75728464555694,-0
-12.1366376246187,8.42605682103864,0.113076727478195,-12.3354134744461,7.75738212484477,-0
-12.1702218574226,8.43877390492188,0.107649842268242,-12.3354750947762,7.75746712574897,-0
-12.2045175973268,8.45148072488327,0.101719594817241,-12.3355296106575,7.7575402229172,-0
-12.2394857587962,8.46410067911183,0.0954480369206528,-12.3355770597219,7.7576021810331,-0
-12.2750676909393,8.47654675997943,0.0890143210588119,-12.3356175900421,7.75765387265474,-0
-12.3111799492204,8.48871876485807,0.0826099437149506,-12.3356514530949,7.75769621996643,-0
-12.3477095189295,8.50050167963215,0.0764346111684289,-12.3356789730703,7.75773016156085,-0
-12.3845104068276,8.51176542001019,0.0706925246054782,-12.3357005701129,7.75775660951306,-0
-12.4214000952872,8.52236703200566,0.065586765217664,-12.3357167410167,7.75777638564073,-0
-12.4581553771629,8.53215558631808,0.0613079640591391,-12.3357280087448,7.75779019603072,-0
-12.49450958247,8.54097759466942,0.0580178318305294,-12.3357348705915,7.7577986558742,-0
-12.5301529223353,8.54868103599569,0.0558335240021274,-12.3357377879717,7.75780233665717,-0
-12.5647389095441,8.55511977831128,0.0548163481475929,-12.3357372381497,7.75780177880762,-0
-12.5979001337954,8.56016070098686,0.0549640369654606,-12.3357336940303,7.75779748394072,-0
-12.6292699912618,8.56369040189838,0.0562055718457092,-12.3357275763283,7.75778991189445,-0
-12.6585029505847,8.56561589368547,0.0583983409371959,-12.3357192549771,7.75777937823333,-0
-12.685291104639,8.56586090310142,0.0613289798815345,-12.3357090438848,7.75776623562411,-0
-12.7093797865346,8.5643660511834,0.0647221564277599,-12.3356972782288,7.75775096336258,-0
-12.7305792165402,8.56109483899679,0.0682654514879458,-12.3356842642151,7.75773385746666,-0
-12.7487649056313,8.5560437986245,0.07165000962649,-12.3356703165401,7.75771500927969,-0
-12.7638793424871,8.5492581391741,0.0746091514817489,-12.3356557796459,7.75769466764546,-0
-12.7759497386529,8.54084436966379,0.0769394189502005,-12.3356408513562,7.75767352501039,-0
-12.7850929222283,8.53096566447364,0.0785113440081112,-12.3356255149882,7.75765260336799,-0
-12.7914816194862,8.51982139474721,0.0792861388253401,-12.3356096297978,7.75763197183369,-0
-12.7953098596024,8.50762682852765,0.0793179511895095,-12.3355928959361,7.75761006175743,-0
-12.7967909324468,8.49459958274353,0.0787171174831553,-12.3355740341326,7.75758719465775,-0
-12.7961601399531,8.48094926687781,0.0776121340027738,-12.3355511601835,7.75756823764175,-0
-12.7936600513746,8.46687357474241,0.0761415124177856,-12.3355234586898,7.75755778638007,-0
-12.7964914827948,8.4633985280561,0.0753607573565132,-12.3354198930256,7.75720118842661,0.0005078355808813
-12.7977567590864,8.45944616944373,0.0744578895451706,-12.3353720011926,7.75672562099159,0.00137909907286984
-12.7976448787311,8.45512200155946,0.0735020003994241,-12.3354119408265,7.75612484148779,0.0027114556573215
-12.7963446214865,8.45051924600743,0.0725410070341941,-12.3355720934498,7.75542566836929,0.00457933415662862
-12.7940369910334,8.44571915941194,0.0716095963550264,-12.3358810754885,7.75469143602738,0.00703390782561896
-12.7908912821232,8.44078904590324,0.0707292014045268,-12.3363688022694,7.7539947467917,0.0101461222382871
-12.7870619796004,8.43578302741806,0.0699105409576084,-12.3370863878767,7.75336821939029,0.0140649129997594
-12.7826871196679,8.4307457023317,0.0691569384993389,-12.3381314084023,7.75277633314388,0.0190123887996554
-12.7778877645189,8.425713842893,0.0684656069958941,-12.3396636683928,7.75212619938315,0.025208862971922
-12.7727681024637,8.42071600628821,0.0678288730591759,-12.3419056630088,7.751296515505,0.0327997152383913
-12.7674159986254,8.41577371495229,0.0672363454911667,-12.3451294436079,7.75016255156934,0.0418192712208569
-12.7619039816672,8.41090351796158,0.0666769929441987,-12.3496299385742,7.74861034252872,0.0521823113627273
-12.7562905382115,8.40611767207499,0.0661400268767155,-12.3556844545951,7.74655016006063,0.063691805193104
-12.7506215667428,8.40142444671651,0.0656150817219769,-12.3635120046098,7.7439317020373,0.0760604284786407
-12.7449319378822,8.39682891403413,0.0650926717503599,-12.3732547466125,7.74074205995392,0.0889495199219557
-12.8244844681977,8.4581885703675,-0,-12.3934872581187,7.75129478288607,0.100004739383438
-12.8448739679616,8.4728110493532,-0,-12.4154509412531,7.76099820933996,0.110768340572621
-12.8536203382387,8.47859058716791,-0,-12.4386183607725,7.76929682278757,0.121061844702562
-12.8581229406276,8.48123041941146,-0,-12.4628406035768,7.77616300590515,0.130698148897055
-12.8606431458792,8.48244674844298,-0,-12.488058517495,7.78169745678005,0.139516260230718
-12.8621120751419,8.48293678036411,-0,-12.5142324146935,7.78603659925574,0.14738422063366
-12.8629843165398,8.4830362556649,-0,-12.5413165305792,7.78932746914595,0.154192907941432
-12.8635066004126,8.48292481711981,-0,-12.5692518320898,7.79171896231937,0.15985270215595
-12.8638219464863,8.48270501708904,-0,-12.5979735962318,7.79335315269892,0.164297628046477
-12.8640162001864,8.48243704819177,-0,-12.6274225309525,7.79435627333108,0.167489149293514
-12.8641415803432,8.48215631309992,-0,-12.6575504184595,7.79483646301912,0.16941502079617
-12.8642296270585,8.48188337485031,-0,-12.6883205814146,7.79488933552054,0.170086316312547
-12.8642988392147,8.48162953444151,-0,-12.7197064161177,7.79460305061668,0.169533809123059
-12.8643595547961,8.48140028437726,-0,-12.7516912174159,7.7940575451808,0.167804226650104
-12.8644170286424,8.48119758253142,-0,-12.7842694480073,7.79332246324778,0.164958767572136
-12.8644734346136,8.48102120302848,-0,-12.8174463681238,7.79245794196207,0.161073599223047
-12.8645292374814,8.48086962947827,-0,-12.8512337976634,7.79151811285527,0.156239697214803
-12.864584066342,8.48074062399484,-0,-12.8856427145397,7.7905571695318,0.15056131078815
-12.8646372610884,8.48063162992162,-0,-12.9206753401176,7.78963641202686,0.14415420164457
-12.8646880658162,8.48054012915153,-0,-12.9563185618104,7.78882853532799,0.137144382742309
-12.8647356281625,8.48046386465782,-0,-12.9925389702218,7.78821742340237,0.129667362382565
-12.8647790924897,8.4804008399063,-0,-13.0292796319254,7.78789518498871,0.121867931458142
-12.8648178054425,8.48034925875261,-0,-13.0664583245105,7.7879592506991,0.113900651710881
-12.8648514281484,8.48030765656271,-0,-13.1039665749403,7.78851028718907,0.105931668019748
-12.8648798410397,8.48027485328471,-0,-13.1416684315226,7.78964914168038,0.0981421069883065
-12.8649030514586,8.48024974684481,-0,-13.1793955265443,7.79147282530856,0.0907293646308067
-12.8649212035077,8.48023129224986,-0,-13.216936967674,7.79407201654711,0.083899583705759
-12.8649345474958,8.48021855804116,-0,-13.2540313891009,7.7975294534756,0.0778498220287691
-12.8649433978516,8.4802107846043,-0,-13.2903684265841,7.80191493699873,0.0727467333377778
-12.8649481351775,8.48020733716636,-0,-13.325597234039,7.80727619908892,0.0687092438889395
-12.8649491750148,8.48020761664236,-0,-13.3593391531211,7.81363140764424,0.0657977055675611
-12.8649469775789,8.48021107550638,-0,-13.3912060947466,7.82096819650866,0.0640095046827316
-12.8649420197587,8.48021726558734,-0,-13.4208209733352,7.82924816452625,0.0632796663332369
-12.8649346518266,8.48022581067585,-0,-13.4478327748282,7.83841559417781,0.0634828597249966
-12.8649250924234,8.48023634735518,-0,-13.4719272296527,7.84840983821906,0.0644351921320722
-12.8649135853791,8.48024855344603,-0,-13.4928397337384,7.85917572449581,0.0658997157839877
-12.8649004708852,8.48026218679241,-0,-13.5103705981283,7.87066624173422,0.0676003825527997
-12.8648860531107,8.48027716828212,-0,-13.5244011766287,7.8828408280275,0.0692591516640855
-12.8648705736177,8.48029345827312,-0,-13.5349124590394,7.89565309837511,0.070654211857834
-12.8648542873577,8.48031080219207,-0,-13.542005076779,7.90902248600174,0.071656285226892
-12.8648373330431,8.48032920298204,-0,-13.5458988937168,7.92282023983908,0.0722334492269973
-12.8648196721285,8.48034864356652,-0,-13.5468873254657,7.93688276793206,0.0724365074408658
-12.864800967271,8.48036829080703,-0,-13.545287479991,7.95103728596362,0.0723568387963717
-12.8647809080446,8.4803863350312,-0,-13.5414287554048,7.96513291610164,0.0720807323369479
-12.8647597285142,8.48040165518933,-0,-13.5356449453963,7.97904941952995,0.0716800188285252
-12.8647377344612,8.48041616240156,-0,-13.528249409592,7.99268336658381,0.0712402656142862
-12.8647152887782,8.48043097105715,-0,-13.5195242829511,8.00595146611002,0.0708695732329503
-12.8645068914984,8.4808052653286,0.000288120506653211,-13.5184562454304,8.01248352450768,0.0714570402024213
-12.8642930089414,8.4812733463442,0.000737194545572825,-13.516171192849,8.01893758174601,0.0722554058164297
-12.8640849298341,8.48185519421552,0.00139156051273427,-13.5128631214735,8.0252930001359,0.0732772549560128
-12.8638968739503,8.48256612517807,0.00230209670090204,-13.5087135790507,8.03153256599867,0.0745238078245368
-12.8637449975619,8.48341871133855,0.00352139567698657,-13.5038860630265,8.03765362374672,0.0759851069426039
-12.8636465344208,8.48442358322653,0.0050944734082783,-13.4985237595219,8.04366264257761,0.0776408702466783
-12.8636167108282,8.48558070849977,0.00707473153682443,-13.4927506968798,8.04956520439488,0.0794664390145828
-12.8636677597568,8.48687691015899,0.0095625446916252,-13.4866726351442,8.05536580993004,0.0814353524944827
-12.8638211527491,8.48830378977433,0.0127131195382224,-13.4803775650781,8.06107152411319,0.0835200050394267
-12.8641271825899,8.48988430499194,0.0167027354019929,-13.4739369442511,8.06669119851266,0.08569369310455
-12.8646786238982,8.49168686011636,0.0216918751869142,-13.46740763169,8.07223280757926,0.0879319073825389
-12.8656131540383,8.49381969283952,0.0277963375747807,-13.4608337078664,8.07770325403434,0.0902126645890031
-12.8671088153468,8.49641643521661,0.0350583166067849,-13.4542480728032,8.08310932389594,0.0925165968330896
-12.86938259931,8.49961935773374,0.0434276302836279,-13.4476741161035,8.08845744002026,0.0948271507125891
-12.8726761929415,8.50355688244232,0.0527729399518399,-13.4411273699608,8.09375300117632,0.0971310215653909
-12.8883954180266,8.4997647875581,0.0618197266381429,-13.5311955448485,8.02158680102037,-0
-12.9057769984582,8.49656380963175,0.0712934933464686,-13.5544207898496,8.00418759677358,-0
-12.9241221213722,8.49464444064381,0.0810521830538101,-13.5644491380623,7.99687984890057,-0
-12.9433284306418,8.49418078159253,0.0909041243050824,-13.5696891628807,7.99315114001673,-0
-12.9634193149838,8.49518484597319,0.100644859022435,-13.572704904024,7.99107064998897,-0
-12.9844324201509,8.49759308956827,0.110071491901489,-13.5745439742003,7.98986204279328,-0
-13.0063881415124,8.50129789613614,0.118990518138546,-13.5757123977329,7.98915345789681,-0
-13.0292827964771,8.50616645545925,0.127224413237052,-13.5764813801597,7.98874575574178,-0
-13.0530914056758,8.5120584281601,0.134618671853149,-13.5770062366011,7.98852404084392,-0
-13.0777752648414,8.51884188415391,0.141048089178115,-13.5773796573713,7.98841863405549,-0
-13.1032918022256,8.52640204277937,0.146420297165128,-13.5776580448264,7.98838599187656,-0
-13.1296025689365,8.53464376355436,0.150676200876609,-13.577875838927,7.98839845861956,-0
-13.1566774378889,8.54349225805189,0.153787770758906,-13.5780540461766,7.98843813542468,-0
-13.1844967617275,8.55289116870403,0.155754077468458,-13.5782053757173,7.98849315943339,-0
-13.2130510754336,8.56279733955499,0.156598516556731,-13.5783373180253,7.98855565590338,-0
-13.2423380564586,8.57317447867138,0.156367983786487,-13.5784541125034,7.98862041411969,-0
-13.2723588058896,8.58398667683985,0.155130802601137,-13.5785581057494,7.98868389805422,-0
-13.3031141424094,8.59519271190054,0.152972483526305,-13.5786506080239,7.98874375116379,-0
-13.3346015581674,8.60674319069124,0.149991552236783,-13.578732396134,7.98879856147145,-0
-13.3668138377305,8.61858083611454,0.14629722756544,-13.5788039971363,7.98884758494648,-0
-13.3997380299156,8.63064130937726,0.142009728854175,-13.5788658327495,7.98889048173149,-0
-13.4333522946338,8.64285242503904,0.137262068771936,-13.5789182862084,7.98892715082734,-0
-13.4676199106394,8.65513175981276,0.132200677718636,-13.5789617872459,7.98895769035135,-0
-13.5024824987495,8.66738353915934,0.126983828109877,-13.5789969343553,7.98898241018156,-0
-13.5378556239872,8.67949672445013,0.121779247527812,-13.5790244501657,7.98900175204427,-0
-13.5736278515404,8.69134608168245,0.116762546782042,-13.5790450286377,7.98901618836368,-0
-13.6096600930235,8.70279571299213,0.112116193588099,-13.5790592781414,7.98902619014284,-0
-13.6457804640661,8.71370257503687,0.108025148208239,-13.5790678145344,7.98903220496781,-0
-13.6817760387296,8.72391776400382,0.104664541976932,-13.5790713245197,7.98903465654952,-0
-13.7173874750901,8.73328538761064,0.102182435799674,-13.5790704308221,7.98903392688724,-0
-13.7523098738829,8.74164340222154,0.100685284413372,-13.5790656585795,7.98903034335649,-0
-13.7862028120494,8.74883197547887,0.10022814340168,-13.5790575180498,7.98902426278284,-0
-13.8187085758867,8.7547056894997,0.100807398061798,-13.5790464778395,7.9890161019223,-0
-13.8494724483811,8.75914079648453,0.102354954779137,-13.5790329704905,7.98900620163127,-0
-13.8781615368842,8.76203459966584,0.104735426786709,-13.579017392165,7.98899479308206,-0
-13.9044810314367,8.76330116988793,0.107748632168477,-13.5790001626713,7.98898198536193,-0
-13.928188467178,8.76287173936072,0.111139509451912,-13.578981734318,7.98896768251,-0
-13.949105464635,8.76070267932929,0.114619332424359,-13.578962383853,7.98895191290898,-0
-13.9671209890729,8.75678758246448,0.117899080026394,-13.5789422401914,7.98893508565661,-0
-13.9821917343841,8.75117060471895,0.120725959477578,-13.5789214601314,7.98891763480333,-0
-13.9943548581695,8.74395550179355,0.122906160433558,-13.578900042232,7.98890013915657,-0
-14.0037317137409,8.73530123111949,0.124312169532794,-13.5788779487203,7.98888268333724,-0
-14.0104939013938,8.72540340766432,0.124896648310194,-13.5788552992607,7.98886344822557,-0
-14.0148270877351,8.71447355010311,0.124701228737313,-13.5788311909092,7.98884196175329,-0
-14.016930480369,8.7027242033436,0.123826901801719,-13.5788036513516,7.98882341413695,-0
-14.0170243265177,8.69035942457724,0.122395830551735,-13.578771588078,7.98881344446084,-0
-14.0153357190626,8.67756603350941,0.120546058601217,-13.5787354064273,7.98881050118103,-0
-14.0182638349272,8.67429724182011,0.11992031819846,-13.5785870954828,7.9884646102381,0.000538240592157381
-14.0196766568789,8.6705248757449,0.119136145415499,-13.5784947536029,7.98799568972791,0.00141495806692034
-14.0197415129186,8.66632885569351,0.118282303502462,-13.5784880045106,7.98738888396251,0.00270866252466561
-14.018631659026,8.66178261358895,0.117418965008151,-13.5785953362696,7.98665408453427,0.00448180185984421
-14.0165157872108,8.65695388969954,0.116589351128445,-13.5788385861228,7.98583965619258,0.00677729742572111
-14.0135537159463,8.65190307465296,0.115821492693604,-13.5792368707817,7.98500669386067,0.00966352206730152
-14.0098933029418,8.64668218041603,0.115130060291844,-13.5798306388909,7.98417448953825,0.0132895909374464
-14.0056678972579,8.64133683183834,0.11452104475991,-13.5807091300607,7.98329259595793,0.0178686537257021
-14.0009953219024,8.63590718743916,0.113994305811824,-13.582022025102,7.98226059026333,0.0236002590706631
-13.9959778245814,8.63042749184995,0.113544192125803,-13.5839756694879,7.98096381901003,0.0306065261616698
-13.990702407958,8.62492652644598,0.113161392309493,-13.5868167730716,7.97929579286876,0.0389049876384751
-13.9852414251315,8.61942841301579,0.112834993761217,-13.5908040391107,7.97716707391948,0.0484067766188381
-13.9796536424635,8.6139529508499,0.112553466181837,-13.5961743225824,7.97451448115564,0.0589302929122739
-13.9739855804969,8.60851602117503,0.112305288802336,-13.603117749525,7.97130949483818,0.0702241395395422
-13.9682729428882,8.60313002724732,0.112079416636264,-13.6117710459689,7.96755198046611,0.0820010638225202
-13.9625421219786,8.59780429994629,0.11186565158231,-13.6222202483698,7.96325578105447,0.0939735137894216
-14.0451628543394,8.67234873174894,-0,-13.6419165822578,7.97164293710017,0.103943972192738
-14.0663808189783,8.69036197993951,-0,-13.6634010467851,7.97964960802848,0.113450872462546
-14.0755890566112,8.6977413830817,-0,-13.6860962423793,7.98656447458403,0.122403159778122
-14.0804343073699,8.70132226290028,-0,-13.709831319487,7.99229067029489,0.130672006817301
-14.0832427900313,8.70315469328283,-0,-13.7345278003326,7.99689491867559,0.138128633128301
-14.0849662436248,8.70407159906607,-0,-13.7601198752563,8.00050047896299,0.144650188998905
-14.0860663816735,8.7044760765578,-0,-13.7865390212051,8.00325004102455,0.150128814030303
