orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-182.586537114269,-13.9947340483639,-223.805248301006,-179.186389978214,2.00329878139649,71.7756250653467,204.332199926492,9.54907991294084,-82.2114377120642,174.770058669602,5.17824793479471,274.371667438338,-177.41263150189,5.02583025883431,-68.3324076893279,160.6366554514,-6.08664889482647,265.308820560416
-179.434958201795,-15.1619692057797,-224.307717218314,-179.25892997738,2.03603853184459,71.7575879782888,204.255680790134,9.52260941452252,-81.3616232649876,174.005248458665,5.39286037898379,274.290382748237,-173.928534181849,5.24657969038681,-67.8274616779777,160.04355543521,-6.05595884098612,265.517084181117
-176.403347694051,-16.2665274309648,-224.908354772587,-179.334925631972,2.06431072729751,71.7387969387969,204.196747674126,9.43346727597821,-80.3869917117169,173.26815749527,5.58712314317126,274.213672636691,-170.561364269521,5.39025452069977,-67.2037014597745,159.414243920628,-6.01662707537545,265.701941216611
-173.512290517375,-17.2642336099046,-225.591211941857,-179.413854520417,2.08813192176055,71.719229829758,204.173887406893,9.28055637499959,-79.2952009467991,172.558094492098,5.76264323275105,274.155133687334,-167.366319136141,5.45118996134737,-66.483119735281,158.744105146094,-5.96688919156556,265.863780343963
-170.792662558122,-18.1171472359835,-226.334949795145,-179.495259998772,2.1074019333053,71.6986689211355,204.195042513975,9.06740786614736,-78.1049460399213,171.874662459999,5.92420128432274,274.131914236146,-164.404903233197,5.43469672400582,-65.6949135984591,158.028389986437,-5.90459802573201,266.005466686804
-168.282139258026,-18.8020248402419,-227.114529217036,-179.578237498534,2.12182702308766,71.6770450873668,204.260127953459,8.80150101582859,-76.8405838802792,171.218002078594,6.07991108315603,274.163011563668,-161.737209886761,5.35210166372312,-64.870689519663,157.263044377838,-5.82730427216384,266.131698072023
-166.020696363194,-19.3155011483469,-227.904100233704,-179.661381344855,2.13092542374007,71.6544649787803,204.364736053503,8.49460453393784,-75.5290650791943,170.589106988363,6.24170797035769,274.267260199924,-159.415206924127,5.21843603454891,-64.0403580926434,156.44505025875,-5.7326024633694,266.248202829708
-164.05579859797,-19.6797809450212,-228.679810187338,-179.742707185781,2.13399194225139,71.6313972232041,204.503413557358,8.16290864269948,-74.1993532137028,169.989692369916,6.42389362257553,274.460910105412,-157.478796696618,5.05209391800778,-63.2268695419174,155.572299470689,-5.61816998026873,266.36149136014
-162.439007977885,-19.9146922976271,-229.422962595312,-179.819976240602,2.13009462620031,71.6094499421674,204.670134782243,7.82590812241328,-72.8829818757599,169.421263322254,6.64017946586743,274.755568573421,-155.953485260419,4.87334030982703,-62.4409741605148,154.643431293092,-5.48110921629642,266.479016515456
-161.207090525782,-20.0091116551272,-230.121457157521,-179.892101348922,2.11748543000628,71.5908216896187,204.85608689412,7.50463020221173,-71.6113891908203,168.884323475573,6.90198668630125,275.157182205239,-154.847981018292,4.70114042472142,-61.6803487746688,153.657647767929,-5.31743908516516,266.608987077577
-160.385891491389,-19.9596008682143,-230.763636573938,-179.959854617689,2.09086052068694,71.5772527176288,205.046297886699,7.22086137408268,-70.4090690269464,168.378758673253,7.21797356137846,275.665666275823,-154.150932778868,4.55072228839367,-60.9377002079277,152.614542175602,-5.12227296762043,266.759491724054
-159.999076344731,-19.7646435842361,-231.325935886643,-180.032548523143,2.03997356427163,71.5686571699986,205.215921704349,6.99668866157174,-69.2906368744839,167.904834422209,7.59246124160948,276.27483588018,-153.827267287504,4.44150637278653,-60.2189348851496,151.514193263674,-4.8898081758109,266.937031740577
-160.054885198644,-19.3806590368352,-231.777147287113,-180.140850847129,1.95199104806617,71.5652582019428,205.334130408502,6.84892586801241,-68.2669890565883,167.463624623195,8.02380499537827,276.973279901632,-153.824324605073,4.40404043789483,-59.5564712008769,150.357499307842,-4.61363877052426,267.144963447714
-160.532558538516,-18.7689625344846,-232.100434534491,-180.336151370141,1.81683743727912,71.5759714554615,205.379951699581,6.77916099835744,-67.3519972529604,167.057154859107,8.50614775990472,277.745947949292,-154.090279274474,4.45501789976553,-58.9881827339016,149.146429770181,-4.28819656885466,267.382275352244
-161.419649307814,-17.953869246293,-232.270226323228,-180.680089687426,1.64375348716101,71.6162746820919,205.356568684097,6.77321628349924,-66.5551428671887,166.689056597214,9.03204717319092,278.575578544814,-154.58645797198,4.57188039349892,-58.517682211349,147.884056573142,-3.90965785845203,267.643404995318
-162.590858126526,-16.9263771687694,-232.331264031236,-181.231635703266,1.44428233619747,71.6974794652685,205.29244818745,6.81234806641419,-65.8618910197664,166.365574279201,9.5914349895494,279.44372352017,-155.284776697694,4.70939259213294,-58.1087788787315,146.574331050409,-3.4750209422951,267.918832951793
-163.955549490962,-15.6908834639748,-232.300872598881,-182.052067700137,1.24126016391131,71.8270584228244,205.228107487387,6.88090916245482,-65.2304192631915,166.096326285213,10.169840882475,280.331974586923,-156.157312781455,4.82616926871315,-57.709152828447,145.221391730627,-2.98081975613467,268.19614826362
-165.42818159348,-14.2937005224815,-232.205332165722,-183.205551916107,1.05664103694952,72.0162880292536,205.194884989588,6.96498400632239,-64.6160566039272,165.89425284954,10.7520224019064,281.224561729509,-157.16921261086,4.89426092833773,-57.2690565667672,143.828992008333,-2.42274745599393,268.46257913205
-166.936619339191,-12.8081396296443,-232.069825003573,-184.753812806998,0.921718868415438,72.264791087582,205.19839633701,7.05561124978091,-63.9934824525185,165.775526526422,11.3295905835152,282.111584350905,-158.280019448952,4.9041621237688,-56.752061240468,142.400829533675,-1.79494867268426,268.70867412114
-168.424908950597,-11.3043814778561,-231.915795147833,-186.733656991624,0.896714816664158,72.5379468974496,205.213872600589,7.15706602263649,-63.3606979713879,165.759588644041,11.9026220059019,282.989476838989,-159.451412469422,4.86939881194306,-56.141994614381,140.940792967427,-1.08895671399492,268.929940695362
-169.850714674321,-9.84572312547532,-231.758204126109,-189.150608931111,1.05549046335351,72.7684787743254,205.196337505875,7.28165204174754,-62.7377264835013,165.86628315328,12.47161976909,283.85715801028,-160.656792547089,4.81890622519736,-55.4408779913196,139.452206669053,-0.293988236266092,269.125154996717
-171.183106973651,-8.47686474809942,-231.603666173864,-192.002890119246,1.41893472931781,72.8908962207226,205.103343844417,7.44036318026522,-62.1604515664498,166.110127098019,13.030087016046,284.711462134302,-161.883138000237,4.78024148810479,-54.6603359554504,137.937228436398,0.601010295057765,269.295119680414
-172.402056930891,-7.22230036025133,-231.45555887496,-195.286847925851,1.94183107097165,72.8723568555758,204.913122342089,7.64239723481559,-61.6670075216591,166.496696180877,13.5663683342229,285.54557404225,-163.123682129155,4.76867500756301,-53.8201318407451,136.397161716377,1.60418117253387,269.443270550084
-173.49621020608,-6.0959186314429,-231.315543270271,-198.97855607386,2.56062384965161,72.6974208900403,204.62506208656,7.89284580103385,-61.2860302423415,167.024071388386,14.0695819362114,286.350633213531,-164.369227681519,4.78689509883326,-52.9517829399351,134.834189597337,2.71814844424839,269.574482896067
-174.460520155979,-5.10485975827858,-231.183721976852,-203.032472885151,3.21973740572938,72.3476965420205,204.248079650233,8.18877385051354,-61.027551875425,167.686966542343,14.5310659202198,287.119168564263,-165.603547500243,4.83478657106358,-52.0976815388033,133.253981548901,3.93812934064716,269.690869384684
-175.295374911225,-4.2497111493649,-231.059668025391,-207.394579986787,3.88194662684275,71.8035603570188,203.788943636684,8.51896480471629,-60.8772406440974,168.479261177684,14.9420505868783,287.848987432679,-166.804388897662,4.91699086242228,-51.3066771928326,131.665364689566,5.24960332663863,269.78816180219
-176.005413997379,-3.52651493783242,-230.942754719075,-211.996249239682,4.52385930220037,71.0489128830879,203.249564222481,8.86670196229187,-60.8000671064621,169.394298598438,15.2933150209029,288.547400642828,-167.949996873976,5.03896512486425,-50.6254172852669,130.076630423397,6.62740247731554,269.856536599318
-176.598191021044,-2.92853978132635,-230.832481656826,-216.735898435988,5.11919506469561,70.0796184056526,202.632013110306,9.21486966601355,-60.7507938941881,170.425215991198,15.5771017895826,289.233810737791,-169.028035530431,5.20128910766066,-50.0863632089428,128.493132927482,8.03809018552627,269.885962835785
-177.083185966592,-2.4470100420331,-230.728604065432,-221.476513806635,5.63250009779278,68.9169701282007,201.942854046759,9.55029130713993,-60.6850288516277,171.565350066845,15.7868238931243,289.937369900826,-170.039196809601,5.39945491855749,-49.7009609194939,126.919078509813,9.44561864932881,269.870779815229
-177.470967439233,-2.07259741259538,-230.631027877008,-226.061313948627,6.02228811865306,67.6160120624233,201.193291545029,9.86534218399623,-60.5678006816276,172.806710100555,15.9148920287564,290.690073713815,-170.992075387096,5.6264409142887,-49.4625177015348,125.361496991149,10.8173653447393,269.809731616513
-177.772593040984,-1.795793675044,-230.539774726988,-230.341156711939,6.25143795111082,66.2600428321149,200.396924055965,10.15748658617,-60.3791511209017,174.137403972737,15.9518954415636,291.517834759971,-171.894945509228,5.87501733013839,-49.3531427453294,123.8325561027,12.1265944458145,269.704745223718
-178.543971504998,-1.57626666219094,-230.581819165164,-234.197949102714,6.27693488054136,65.0056846085864,199.566815714565,10.4276529471278,-60.1167724777556,175.541231425899,15.8876896680496,292.433070681402,-172.750544464355,6.13865553704363,-49.3478960143431,122.349656720335,13.3531723023953,269.561043809883
-178.912090347602,-1.44837041374495,-230.548729389851,-237.545069431022,6.13014702300692,63.8728818124853,198.712964047473,10.6785164462439,-59.794675883076,176.999814954625,15.713796163576,293.431845866807,-173.555384408013,6.41139568935221,-49.4168093180432,120.935320126578,14.4857324482853,269.386826762271
-179.087382525578,-1.39364462540593,-230.488948078544,-240.33864931533,5.84246143376462,62.916995767339,197.840807334732,10.9136916443686,-59.4378508679846,178.494940577395,15.4254684729415,294.495217405825,-174.30240999994,6.68809097422614,-49.5281392573983,119.61709168199,15.5225435242801,269.191841676253
-179.187285719537,-1.39761135731113,-230.428334507036,-242.572872400601,5.46035233926822,62.1644782791752,196.950990440411,11.1374534617952,-59.0757241177116,180.009695366865,15.0217740239254,295.593213270301,-174.98464291418,6.96498418771333,-49.6530355123937,118.425898861645,16.4678962369941,268.986823948185
-179.238273957816,-1.45001989509398,-230.37125343695,-244.268777999437,5.0347353024247,61.6162881875433,196.040659901178,11.3537767485206,-58.7373246927064,181.528726917215,14.5044540011495,296.690256040671,-175.598013227812,7.2395585525967,-49.770073448744,117.392861757158,17.3265456075844,268.784025402677
-179.254533510369,-1.54182655504023,-230.319277960152,-245.458743102489,4.61039012937619,61.2580678821478,195.10593693934,11.5650623174727,-58.4483785515018,183.038212222412,13.8773892867719,297.750238486061,-176.143067717929,7.50977550357399,-49.8680708179177,116.546191355151,18.0999847358035,268.597267743854
-179.245849849784,-1.66471968203585,-230.273018189595,-246.168491125825,4.21780243641374,61.0710933209925,194.143960654158,11.7718061132082,-58.2291113527888,184.526231637836,13.1472136122753,298.740442353896,-176.625523663899,7.77347714047748,-49.9460561643966,115.90912296414,18.7852852739245,268.441307961465
-179.219734089549,-1.81103020715782,-230.232582473393,-246.409363794241,3.87105571686173,61.0347070217973,193.153535763101,11.9731409403959,-58.092284024058,185.983859711471,12.3239648084662,299.63462010129,-177.055557679121,8.02832905289951,-50.0109412529195,115.499017527587,19.3756161526662,268.330760747267
-179.182249340581,-1.97373953063831,-230.197722525363,-246.18974223374,3.57363638372205,61.1235847836507,192.135267943848,12.167452852738,-58.0421683147881,187.405991668397,11.4205393009757,300.414845169522,-177.445921059925,8.2723194937687,-50.0745361816676,115.327708275864,19.8614842053428,268.278576453213
-179.138375756097,-2.14633789277348,-230.167964553718,-245.528541466751,3.32521288787384,61.3082638550708,191.091987283908,12.3528124737807,-58.0752744468338,188.791141563153,10.4515560617209,301.071616405843,-177.809669301098,8.50428194782799,-50.1511649557065,115.402610742229,20.232562770081,268.294242843082
-179.092204122059,-2.32286335256435,-230.142695452404,-244.457144573475,3.1256518130126,61.5576826173434,190.029004823879,12.5270151977263,-58.1827161353731,190.14022759884,9.43270898224627,301.602512529205,-178.158841987596,8.72396349751293,-50.255896969696,115.727767000134,20.4799323752562,268.382238629174
-179.04701646498,-2.49813594019233,-230.121197504862,-243.012447294867,2.97402154268524,61.8421642429302,188.95358650223,12.6871053853176,-58.3531448461652,191.454678095651,8.38018725895981,302.010218346215,-178.504125406948,8.93176326985894,-50.4021459032622,116.304504390445,20.5971264730767,268.541608272538
-179.005299042189,-2.66784510069405,-230.102720765583,-241.228596554658,2.8657357917923,62.1347252057419,187.873829193584,12.8291562509394,-58.575068159136,192.734826157607,7.30968308771719,302.300610302132,-178.854341626773,9.12827597794843,-50.5982290253302,117.131862479901,20.5791772439478,268.766879045295
-178.968822930476,-2.828513514474,-230.086581984647,-239.134996544283,2.79575383026674,62.4115407152616,186.797553449436,12.9490403684247,-58.8381672345564,193.979504800288,6.23575042763857,302.481345662076,-179.215565680279,9.31400624517539,-50.8447497288601,118.206982919516,20.4213750384731,269.049423638903
-178.938741197066,-2.97761005015747,-230.072245468806,-236.759184837137,2.76360181779047,62.6531261356436,185.731384028024,13.0435233006774,-59.1338690319884,195.186815735789,5.17184983429334,302.561273625031,-179.590425791995,9.48958253673996,-51.1343137698796,119.525338113053,20.1194731305694,269.378356549859
-178.9156826587,-3.11367047221708,-230.059309651101,-234.128806475665,2.77478587689038,62.8447579276223,184.679858141599,13.1106501667451,-59.4552590949051,196.355058506643,4.13042662294033,302.550169807177,-179.977937720987,9.65625017145745,-51.4528931251582,121.080498976547,19.6711575314466,269.740980614721
-178.89991155508,-3.2361285989488,-230.047440676599,-231.271290687516,2.83941573219552,62.977614656697,183.644673881863,13.1495416929109,-59.7962184556375,197.483084992854,3.12303712295065,302.458028552563,-180.374235720351,9.81597563196433,-51.7823501558973,122.863526928929,19.0778212246616,270.123162932366
-178.891426434708,-3.34516345199692,-230.036333160722,-228.213027933199,2.96953478760278,63.0508367398752,182.624590182012,13.1605251031361,-60.1499230992896,198.570540784189,2.16044311890636,302.293837413174,-180.774245435886,9.97095993774393,-52.1043387946342,124.862815265809,18.3457304072184,270.510011017918
-178.890011259743,-3.44169118920328,-230.025661193594,-224.979463650924,3.17665047024396,63.0725430134599,181.616259661006,13.1460924607228,-60.5075901014506,199.617845019855,1.25214747303593,302.063991643541,-181.173788803417,10.1228882623863,-52.4046909827275,127.064915312104,17.4857384059261,270.886977590503
-178.895302886513,-3.52729241412168,-230.015072613545,-221.596007874327,3.47047444750167,63.0578076951354,180.615573814011,13.1117162041115,-60.8589354770539,200.62555108257,0.406145513975588,301.771277909245,-181.571538114741,10.2722793319908,-52.6768819705984,129.455628987069,16.5116262135538,271.240654295418
-178.906849705813,-3.60392903354332,-230.004252376576,-218.089022637677,3.85917296685561,63.0247865034204,179.618945891402,13.0651407004254,-61.1950591221975,201.593965451914,-0.370402745779273,301.414762152922,-181.970013719128,10.4183719532198,-52.9235618914896,132.020712210791,15.4382349956245,271.558881959352
-178.924218693153,-3.67342853495429,-229.992925253986,-214.4864383013,4.35012579511969,62.9902159643703,178.624282915977,13.0144362458186,-61.5121001966939,202.523069221764,-1.07053472991663,300.988784732429,-182.374824500329,10.5594523784423,-53.1553168738076,134.74665248995,14.2806187755112,271.831397364253
-178.94707483464,-3.73720115014175,-229.980796111447,-210.816560099314,4.95201104378796,62.9665690149887,177.63166036757,12.9662100951702,-61.8123848828559,203.412427623809,-1.6879103798805,300.483064183966,-182.79252245871,10.6936074853665,-53.386539885988,137.621971035493,13.0542153825528,272.050898770819
-178.975185522453,-3.79640307932703,-229.967536943492,-207.105258562324,5.67969859691804,62.9636614953476,176.643638649832,12.9246464850791,-62.1017682742828,204.261508163743,-2.21905020802126,299.88666818946,-183.228559913417,10.819590024216,-53.6299319409251,140.637726497664,11.7755477906972,272.211400115511
-179.00836042868,-3.85206176362233,-229.952816367372,-203.374746168063,6.55361964452305,62.9917627902306,175.665134228229,12.8915207745698,-62.3851056106228,205.0691712205,-2.66565446714001,299.192067697463,-183.686318555789,10.9371658927977,-53.8919408223352,143.78596713992,10.4641934555168,272.305859171194
-179.046294162482,-3.90501218943027,-229.936371575817,-199.646011394027,7.58756964197286,63.0646373698515,174.702973835702,12.8673021722145,-62.6625951979407,205.831855679099,-3.0327272693642,298.397294258179,-184.166928209418,11.047379337488,-54.170438036357,147.058193378847,9.14377451546193,272.329932922939
-179.088424567084,-3.95585044619837,-229.918210535157,-195.943492674537,8.77820743416759,63.2006841394165,173.765207277663,12.8528791399683,-62.9282065995588,206.542746328989,-3.32424755394867,297.50675317245,-184.669515387019,11.1527067045372,-54.4551550431486,150.445004509093,7.83743372504171,272.288810268871
-179.133924295376,-4.00484883982246,-229.898699392197,-192.295493245023,10.1060472127463,63.4181194311796,172.860084053084,12.8509478270564,-63.1700545123109,207.192212165842,-3.54279784019391,296.53095092233,-185.191876574959,11.2565530260803,-54.7305444401028,153.933629753006,6.56125765937929,272.197048499019
-179.181865476192,-4.05197621893702,-229.87835080152,-188.727125777452,11.5439233049114,63.7269550206935,171.994933034026,12.8664727058006,-63.3724378059352,207.767511909016,-3.69467354199482,295.48817837085,-185.731479810515,11.3624497740236,-54.9794616644435,157.502776133608,5.32368280321842,272.071010005405
-179.231460142938,-4.09701938980678,-229.857684063167,-185.255120209396,13.0617187665142,64.1282028565217,171.17532702539,12.9060750813696,-63.5191565857807,208.250762883283,-3.7929003908195,294.408007975825,-186.286693120336,11.4735653639408,-55.1865474386481,161.120557696922,4.12949520301363,271.922802744813
-179.282024115055,-4.13959912335117,-229.837198962266,-181.892865252786,14.6198829072353,64.6206982482499,170.404595383887,12.9764769194067,-63.5972737446376,208.619038806452,-3.8508688507006,293.331197647303,-186.85782990167,11.5925866717813,-55.3408515841218,164.748661037992,2.98141277826572,271.759434933072
-179.33280755042,-4.17918670230655,-229.817337102996,-178.658260419146,16.1639202570925,65.2038755000843,169.683757998106,13.0826626798495,-63.6001874968828,208.854273640533,-3.87447605833311,292.299798385302,-187.447446895737,11.7215263884585,-55.4369576255658,168.347802353195,1.88058258316746,271.583167719869
-179.383062645091,-4.21515865563512,-229.798449131573,-175.575044642504,17.6304333036941,65.8738332415095,169.011864667422,13.2265242853683,-63.5291582983448,208.95774712472,-3.86364335770332,291.340860181201,-188.059952084652,11.861491435493,-55.4743647234194,171.879144924866,0.829863851517685,271.391349892562
-179.432069178405,-4.24688834113901,-229.780623648354,-172.670331474397,18.961588003308,66.6185577856903,168.386417462137,13.4063134309857,-63.393233791572,208.954131643817,-3.82081326933103,290.459014780152,-188.70098066837,12.0127762694841,-55.4557363674746,175.302215540153,-0.163694266373922,271.176638651299
-179.479125892449,-4.27380200872261,-229.76371343288,-169.973221787541,20.1204904964679,67.4170355161046,167.803646736869,13.6168767254775,-63.2079128367374,208.882781930501,-3.7554226876855,289.644180424672,-189.376785598715,12.1755961308117,-55.385295035849,178.572185799767,-1.08988643452149,270.928353486418
-179.523729526831,-4.2948361811035,-229.748083884384,-167.516804386082,21.0986819363454,68.242533594294,167.258487667242,13.8504732977201,-62.9933087580012,208.783859332468,-3.6785033441986,288.885039957847,-190.093653016636,12.3503982756375,-55.2683551359044,181.638844193299,-1.9377902586121,270.636639026338
-179.565471462411,-4.30714971249655,-229.735078863326,-165.356459465111,21.9075890153451,69.0702869116986,166.744269801687,14.0973147810972,-62.7729343764648,208.686770710752,-3.59691387520057,288.177436334688,-190.85749159801,12.5370209462835,-55.1121027937843,184.448846562974,-2.69791860576134,270.298153178379
-179.607089353995,-4.30852014180755,-229.727271111315,-163.580286222191,22.5451417064816,69.871356424484,166.252832035994,14.3452481940818,-62.5728191997934,208.605294446256,-3.51581140785575,287.524765701476,-191.673913481564,12.7339669326146,-54.9263639635465,186.950691454135,-3.36346028778565,269.919652676149
-179.660660518981,-4.30011288384466,-229.729442264847,-162.293721743616,22.9741283971907,70.5701992853218,165.775614869886,14.5794834291301,-62.4199180035331,208.539177310435,-3.44247378250013,286.93511216357,-192.548731354412,12.9382152623735,-54.7234267930297,189.099574532037,-3.93086517318129,269.517000937068
-179.746465599793,-4.28163281895046,-229.747327663065,-161.533297244005,23.1320972634394,71.1233639511575,165.305121271308,14.7832452076577,-62.3402086418772,208.479172634474,-3.38535016098448,286.418468465956,-193.488360922209,13.1455074598676,-54.5178943519691,190.860158166738,-4.40133428780203,269.109393720928
-179.884571640495,-4.24921601820713,-229.783816388704,-161.297110501643,22.9908023220579,71.5079799166367,164.836006305908,14.939184540954,-62.3571720416845,208.41212377615,-3.35090951493412,285.98317872504,-194.499606287436,13.3508985913085,-54.3259286470271,192.209503646272,-4.78416957996469,268.706866212866
-180.091762542102,-4.2003276968329,-229.837138168293,-161.544458630303,22.5383080037823,71.7394082192602,164.365894266584,15.0312544437089,-62.4904286289153,208.324260823005,-3.34436834458374,285.631544399189,-195.589126337726,13.549271804245,-54.1632460786865,193.144473487728,-5.09423423995062,268.299681182654
-180.389372334589,-4.13471761419239,-229.904985834563,-162.214141625361,21.7876125029974,71.8536787713897,163.896339479935,15.0462482662127,-62.7540991403384,208.200130149374,-3.37077557366798,285.356821994859,-196.763061188593,13.7358050877671,-54.0430098012312,193.692424448457,-5.35163929479588,267.885523041215
-180.814520501805,-4.06467846548505,-229.990341093316,-163.260910746149,20.7995949566177,71.8563530968029,163.433684908914,14.9736376927606,-63.1556441888496,208.021973169271,-3.42380637885291,285.144733996331,-198.026327303842,13.9064278901781,-53.9750919266454,193.903646104254,-5.58706811962072,267.505655904339
-181.407705646793,-3.97614985580992,-230.102317771312,-164.514842462191,19.5805774181065,71.8189247445047,162.989457375436,14.8032589539238,-63.6968464337594,207.77809267752,-3.47954815589072,284.975676065807,-199.382297014674,14.0577040116061,-53.9679752674046,193.823943074172,-5.82224192570474,267.216883841298
-182.212039641199,-3.87521832774358,-230.246781008095,-165.880227801965,18.148562104822,71.7418203284306,162.581051690879,14.5256247166161,-64.3737083132168,207.477157203467,-3.51242079359649,284.821558363931,-200.833810558277,14.1833254832538,-54.0322065488704,193.482948273722,-6.04940768461589,267.041148616841
-183.272149585962,-3.7737429424338,-230.428136765663,-167.285931366157,16.5586526579538,71.6352020029839,162.232520851363,14.1340315347512,-65.1717959946636,207.156927103466,-3.51196289702264,284.641651896894,-202.384617758828,14.2693417357568,-54.1871997010232,192.903121347395,-6.24659196530562,266.96272590585
-184.63629130527,-3.67127913888198,-230.653047348945,-168.674331007345,14.8856377921958,71.5233193477217,161.973263259886,13.6253834634915,-66.0637273347287,206.87311564163,-3.48648585843765,284.385811718264,-204.038966492385,14.2939498765392,-54.463023060289,192.111223102776,-6.3953578251974,266.950094971795
-186.353657205258,-3.55603440400478,-230.92758047811,-170.0022503712,13.1880848923134,71.4235836650357,161.833584008802,13.0059438766207,-67.0147495386653,206.669997098517,-3.44740564175835,284.009524552471,-205.799411731688,14.2291201246839,-54.8859345850105,191.142465124574,-6.48309478139605,266.967669300978
-188.469856680974,-3.44629523204175,-231.251161793723,-171.242397446866,11.5102038221823,71.3400393986191,161.839075609938,12.2941040950537,-67.9910432922234,206.55322307803,-3.39229518425623,283.492914870555,-207.665541111714,14.0434086561178,-55.465390578926,190.034568612109,-6.50504687374588,266.97987164
-191.018228939067,-3.40622572459866,-231.599966072873,-172.377630116562,9.8949358627457,71.2710954969908,162.007030958875,11.5138210710721,-68.9647405857562,206.483011359274,-3.31861417665195,282.848325809781,-209.63204962434,13.7087547932858,-56.1962137138901,188.821694186272,-6.46665095967112,266.952303182244
-194.009155111211,-3.48734680456386,-231.920082098138,-173.396542187,8.37546060592128,71.2150940628599,162.34720516792,10.6891961658406,-69.9164058683902,206.396211242258,-3.23879325642162,282.11824185753,-211.68458136022,13.2073436864,-57.0624232873682,187.534023273756,-6.38266310533743,266.851001916038
-197.428669234614,-3.68157965538314,-232.150646530062,-174.29384363617,6.97118259032793,71.1706918333589,162.86468900081,9.84312320012824,-70.8362794855882,206.241070512678,-3.1684853902396,281.370920739058,-213.797837952967,12.5376093468337,-58.0325627398831,186.198715373168,-6.27477336268014,266.643205286811
-201.244814581445,-3.94353843478675,-232.244607783836,-175.070182429509,5.69416294771876,71.134715721434,163.558133474298,8.99745223618124,-71.7236457017606,205.992868538149,-3.11381036673994,280.685599920747,-215.939944394088,11.7184632673047,-59.0560714459339,184.841566480224,-6.16553986002333,266.304115137213
-205.420171960322,-4.22174448056094,-232.17342241771,-175.730168707636,4.54967305493689,71.1028399076778,164.414670045686,8.17199731188174,-72.5856148822435,205.64624090602,-3.07418050571203,280.127204600623,-218.079072464959,10.7877951183576,-60.0730375544319,183.490834940936,-6.07087027781484,265.8277551171
-209.920082092052,-4.47138437478897,-231.926856299786,-176.281630507094,3.53736007759956,71.0722613610246,165.412403656962,7.38211294259794,-73.4362041445026,205.202955655579,-3.04852625011166,279.726051191425,-220.186444059622,9.79509988310436,-61.0306974136941,182.177687524618,-5.9984797979358,265.232723528856
-214.673299425604,-4.64993921854024,-231.515480542733,-176.734337185447,2.65518513567584,71.0419583180566,166.530536502919,6.63831650806884,-74.2945028935475,204.666834920155,-3.03348304094125,279.473496563169,-222.23571324833,8.79095806808234,-61.89319526087,180.929354432902,-5.95008950992376,264.56043122955
-219.528502402857,-4.7096477668022,-230.963575905234,-177.098321770113,1.89962972633957,71.0111121139316,167.754889408578,5.94790729657152,-75.1823015551503,204.045930887593,-3.01933762725817,279.33271352444,-224.201656428303,7.81770439688686,-62.6413038643598,179.760991856741,-5.92437829455535,263.865696606687
-224.297275636875,-4.61909332557245,-230.292849156702,-177.383915472459,1.26505693618733,70.978654587235,169.07446420986,5.31816959843125,-76.1206506380084,203.354249484676,-2.99296350334719,279.254569449901,-226.06064806687,6.90531951925659,-63.2673056133003,178.672800624855,-5.9192700226407,263.203520162379
-228.817144984448,-4.37209728508299,-229.532315763515,-177.601567889778,0.744046929820021,70.9442187122958,170.476247108945,4.75997899651649,-77.1240405162552,202.608444705499,-2.94442553085752,279.189471487226,-227.792563708015,6.07248535630582,-63.7726807437083,177.654117982845,-5.93221218330703,262.62160380655
-232.962869259562,-3.96927292596938,-228.737101014575,-177.761443505998,0.328060855413834,70.9084065816078,171.944189301969,4.28749581263762,-78.1937831809102,201.823413395124,-2.86942319957426,279.095161903193,-229.381096471325,5.32702924386001,-64.1694275976509,176.691505982297,-5.95976811447549,262.158706787546
-236.645603785912,-3.38663704607822,-228.057754284073,-178.269720155517,0.336974345010274,71.1771533199552,173.46140901905,3.91452953839496,-79.3142395860207,201.010432058855,-2.76743517146795,278.942570868234,-230.811632057175,4.66362465252764,-64.4789648957001,175.774652256302,-5.99724883712564,261.841763653795
-239.801282514896,-2.68214206539867,-227.476613153533,-178.605127598581,0.325555101567526,71.3408572348829,175.01256903363,3.65155621390009,-80.4552369465709,200.177247387587,-2.64017825494132,278.718358516852,-232.069227651555,4.06379455399775,-64.72702788549,174.898254754219,-6.0395856332887,261.680795570353
-242.397514208095,-1.89483603763087,-227.039691023421,-178.699519836715,0.21419480822917,71.3446480719015,176.584975291248,3.50429002631761,-81.5791400249226,199.330099245097,-2.49134323304804,278.424485519093,-233.138176650744,3.50156380849928,-64.937706979444,174.06180729643,-6.08311622955375,261.665804194071
-244.421671088862,-1.06561192673317,-226.772060122793,-178.739854415676,0.145254702475965,71.3271513185504,178.168579329375,3.47244088848467,-82.6478801480621,198.476212134541,-2.32641060618708,278.075685567303,-234.002247188213,2.95265615975942,-65.1287411512095,173.268193959922,-6.12657679056058,261.769067749343
-245.876595513467,-0.234422936212455,-226.675145866144,-178.751556591954,0.124452142630533,71.3032681523379,179.755814635185,3.54805066116654,-83.6283133075129,197.621783258073,-2.1521614453745,277.694500534419,-234.644993094193,2.40273814518434,-65.3096065134019,172.521789151223,-6.17074634127472,261.952674874993
