specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-7.20005894155315e-05,0.000407490172991456,9.80694649627223,0.00276015399351487,0.00800628720936598,9.81142271171536,0.0573955636313454,-0.0625606102023087,9.80671763693157,0.0544523710061496,-0.0349869855479653,9.80736456558815,0.00599886329873928,-0.0256247175901556,9.80516033113211,0.0436632294710453,0.027031816506188,9.79965515592778
-0.000689408014064451,0.000400642949125621,9.80719416007888,-0.000294580239315981,0.00743402997711618,9.80992423885671,0.0485670672592186,-0.0706026066275991,9.80822142996034,0.056090411494178,-0.0527226106015712,9.8091196279549,0.000314213104844822,-0.0307095781282263,9.80463758803376,0.0432701716057445,0.00289470963160718,9.79663592856186
-0.00118111973654346,0.000242522580986084,9.80748602817919,-0.00290109333917857,0.00722587867153456,9.80821934939866,0.0401371211055644,-0.0742693475858811,9.80914795691588,0.0564608362764557,-0.0654444380675326,9.81025945640371,-0.00713564241359781,-0.0318430286076556,9.80396881126326,0.0423460555182177,-0.0184752735691494,9.79427783127177
-0.0016148495400842,0.000142190267071793,9.80794833809444,-0.00556587900566941,0.00704239961335325,9.80659373024954,0.0322915009139395,-0.0736646704255387,9.80912016481432,0.0551968060151157,-0.073398552375867,9.81060093490666,-0.0157046164410253,-0.0293160371547526,9.80304804290522,0.0415348678559128,-0.0355003412500565,9.79214715350639
-0.00224367432809059,0.000357677468842524,9.80858042889712,-0.00842201448249846,0.00669950283597354,9.8051563736495,0.0260438380190994,-0.0694465315219501,9.80849260097695,0.0530807551682662,-0.0769762773358316,9.80973734665285,-0.0244946832103292,-0.0240641715465913,9.80197071916658,0.0403830865992718,-0.0479820745015474,9.7901346265893
-0.00296392768642974,0.000601280597222291,9.80885499131578,-0.0106068269180621,0.00640626613295121,9.80370112626314,0.0219365384546272,-0.0626537572619977,9.80792372427876,0.0502478692304015,-0.0766372740941939,9.80789332494803,-0.0323202173603885,-0.0176178742929487,9.80099122900839,0.0389834293913658,-0.055803237004593,9.78839059327325
-0.0033635734910229,0.00057504748923553,9.80875506821309,-0.0119636504612633,0.00616024190372419,9.80201695009111,0.0197659677709516,-0.0538635411618863,9.80756330829736,0.0463946604460327,-0.0728408270412107,9.80580843929961,-0.0386022852197667,-0.0114552516587355,9.80014799555657,0.0373686583398531,-0.0593955932423626,9.78690678328022
-0.00318303255458769,0.000611353840509765,9.80831772961495,-0.0128738564916772,0.00610378944181263,9.80036347599627,0.0188400799385506,-0.0434961401092557,9.80679867354273,0.0422025073402432,-0.0661772762020549,9.80415643586642,-0.0432064472127703,-0.00584074023449332,9.79925145690349,0.0351181273834916,-0.0592605036104304,9.78587578454501
-0.0024410085399615,0.000602402060570198,9.80740553907027,-0.0133061123267075,0.00614063279015053,9.79891561540786,0.0184287796689214,-0.032689709688474,9.80539554931814,0.0384800365677412,-0.057825038699919,9.80300273419538,-0.0460208562872674,-0.000353903625287468,9.79828844798657,0.0322822804665366,-0.0552850913513926,9.78566869522797
-0.00133044136226866,0.000382675267383383,9.80626550935855,-0.0133740717143561,0.00583366256475131,9.79770889174697,0.0182251278719058,-0.0225215424213914,9.8038386515948,0.0349730407967385,-0.0488776551043689,9.80200607765101,-0.0468471041240294,0.00473312651094604,9.79738900559013,0.0295239183749024,-0.0481012035609988,9.7864826539949
-3.36595755369601e-05,0.000460837885406502,9.80536239583437,-0.0129844646356049,0.00517323427187602,9.79707740222789,0.0183556239819058,-0.0136281675028336,9.80256543791753,0.0312729925030132,-0.0401530559821887,9.80149833119785,-0.0451122533920313,0.00844216383071648,9.79663541225888,0.0275860657354916,-0.0391137865141407,9.78805328074543
0.00132685405360954,0.000925789556367942,9.80493742688511,-0.0118807648332731,0.0043087277338959,9.79736643941869,0.0192748268695713,-0.00658766653195278,9.80189446046591,0.0274411082089735,-0.0327692973673355,9.80190246779673,-0.0411170785854396,0.00989829869096999,9.79624718364275,0.026252986409572,-0.0298158968881475,9.78986296733902
0.00250190334836506,0.00135805071006949,9.80499171002926,-0.0105713503300186,0.00332260757271569,9.79855862742556,0.0210301757164669,-0.00205330889076682,9.80159842250196,0.0238888472457386,-0.0275408741579208,9.80304615354847,-0.0357992071586192,0.00883158519326113,9.79645773107087,0.0247269872809602,-0.0213609370921725,9.79150007579052
0.0034597840595184,0.00137596808552434,9.80569515816211,-0.00933704168786007,0.00260394443954138,9.80028263766725,0.0233020866368633,-0.000539136230105035,9.80152216090386,0.0210376781083597,-0.0247788653111013,9.80459018976643,-0.0292970536564259,0.00573534953450573,9.79719704864948,0.0229322265315864,-0.0144296657159736,9.79285408136328
0.00419067277188074,0.000960900148361768,9.8070425839963,-0.00765437568001238,0.00239638844458705,9.80216070425731,0.0257682458273287,-0.00183061003589892,9.80217647205166,0.0186823633168519,-0.0247210972976324,9.80631590784404,-0.0220527811977756,0.00151877715097633,9.79833361895614,0.0211334451023043,-0.00951122354791902,9.79381083215716
0.00446407518332397,0.000449547643072415,9.80855739867387,-0.00549684453721266,0.00237210401311298,9.80376059518327,0.028137337650658,-0.00519248198188397,9.80331625585099,0.0161670319291289,-0.0272810991913634,9.80844124213977,-0.0147273948182765,-0.00322468716274875,9.79957021634592,0.0195719069466054,-0.00684831112119106,9.79441801766029
0.00426345293798816,0.000194865237117852,9.80987696517439,-0.00361055956193399,0.00218220622379131,9.80495931376,0.0300588758883641,-0.00986641023884203,9.80415573400217,0.0130633094797661,-0.032571493217946,9.81105161019539,-0.00755368178516871,-0.00816969035305793,9.80045363420614,0.0183176345022151,-0.00644891728893558,9.79516023609374
0.00363697953947281,0.000252126377516048,9.81085998193262,-0.00243585761234032,0.00206311277889606,9.80629638191562,0.0312553788951833,-0.015284140902854,9.80471590958926,0.00958295620789626,-0.0410226031427738,9.81367577787259,-0.00118836128386147,-0.0126235725256593,9.80126128144931,0.0167781267483393,-0.00843241243984991,9.79637379257279
0.00279592626827509,0.000324145901559427,9.81166181573215,-0.00155155623723082,0.00233174822604479,9.80786631985208,0.0317670439178782,-0.0211635080972787,9.80522867097474,0.005830942192356,-0.0521136268015282,9.8163204573359,0.0032466069854964,-0.016094121742269,9.80249177813737,0.0144164188764299,-0.0131147867990075,9.79800246380661
0.00186282646962465,0.000451231587647911,9.81236880100859,-0.000464894167130759,0.00284296904101261,9.80908238108072,0.0314620286749091,-0.0271972404596789,9.80571208014812,0.00153573001984508,-0.0647495270985721,9.81939660548805,0.00548900856210213,-0.0185724963376837,9.80396934393269,0.0113377280396206,-0.0205616389349707,9.79962208512318
0.0007580337250996,0.000900275931868614,9.81269726334729,0.000781130521269212,0.00354702710301259,9.80969790892796,0.0299811347585077,-0.0328920604110406,9.80651832689353,-0.00257340755973842,-0.0779204694649654,9.82256132481073,0.00608911234031252,-0.0199295796835358,9.80511446839158,0.00803619828471636,-0.0299314967744917,9.80065494988827
-0.000274999798234979,0.00148219891589503,9.81291722509481,0.00203356097445356,0.00454549391031502,9.80994920524441,0.0271166727817426,-0.0380494337903739,9.80757732492337,-0.00546818573383179,-0.090253333550066,9.82536512706934,0.0050519912167017,-0.0203086057900973,9.80572371218015,0.00487431059302954,-0.0396070227947098,9.80082259672723
-0.00128210299858207,0.00187928951185892,9.8134613199956,0.00315202392075031,0.00544682434636802,9.80989063015435,0.0232743229951872,-0.0431629520585594,9.80834433432397,-0.0073268676686334,-0.100001630545238,9.82782009642892,0.003376032252314,-0.0203023584205122,9.80641723352657,0.00202566247328086,-0.0482093919835992,9.80017652649441
-0.00249858620554571,0.00208403095174974,9.81391458474422,0.00404085221204956,0.00594646203189602,9.80985726996113,0.0191405333405677,-0.0484050178625654,9.80871797481119,-0.00880923015017207,-0.105402233227558,9.82959362716782,0.00255920647162652,-0.0206453802229406,9.80723797694793,-0.000202511705118751,-0.0546853094081809,9.79914208610329
-0.00385274084341537,0.0021580342246197,9.8140080102439,0.00431951838921408,0.00624547536899425,9.81046545705287,0.0152732506569142,-0.0534665383563692,9.80890897748712,-0.00989560765156808,-0.105524328868479,9.8300994833331,0.00227265284401933,-0.0217897127000401,9.80747863445369,-0.00177066460810787,-0.0580873992732851,9.79840234748888
-0.00545404919919015,0.00220626633931349,9.81405294412696,0.00380765065738667,0.00611304062234207,9.8115843933536,0.0123906200610491,-0.0583081191119705,9.80903079370755,-0.0104682880300692,-0.10078632056123,9.82912765286741,0.00215584642048182,-0.023581078422173,9.8072827526822,-0.00260779682645272,-0.057832132459507,9.79822592121913
-0.00704120805011645,0.00241730480527016,9.81403632035876,0.00302066994310186,0.00512509554988585,9.81273746693695,0.0108585641121002,-0.0626763935402496,9.80887340106639,-0.0106295590583086,-0.0922435807238682,9.82684724188562,0.00206535511080597,-0.0256816660367056,9.80708837364127,-0.00276674844601649,-0.0541084200943941,9.79831779654693
-0.00803105010209732,0.00286148734968213,9.81374299284113,0.00202456152220449,0.00380415031681173,9.8137272403847,0.0105163463102184,-0.06618502368914,9.80831533110099,-0.0103249320549686,-0.0808542229714394,9.82354375547295,0.00149169787684514,-0.0277156712027308,9.8070085920745,-0.00280002551445653,-0.0480667389171303,9.79863532576795
-0.00847869745888076,0.00317127404406385,9.81309350397972,0.000377927201930343,0.002859958457139,9.81440758363165,0.0111115942019124,-0.068756687868443,9.80782057092181,-0.00971129815977,-0.0675715864272149,9.81957526115454,0.000880306258970276,-0.0295813643017893,9.80737186253116,-0.00265930410547969,-0.0408525945224441,9.79939952782786
-0.0084510033656454,0.00313835216501022,9.81186941187236,-0.00163881542167378,0.0020728480906394,9.81463789444919,0.012874135154622,-0.0704765013917585,9.80798796505091,-0.009064213997183,-0.0530701235363979,9.8153135330143,0.000857316874353361,-0.0312751057719802,9.80815517798393,-0.00186053960453912,-0.0325978889222191,9.8004052891053
-0.00781465294298194,0.00312769626568656,9.80982933492313,-0.00304772530286851,0.00122362160487811,9.81438590016857,0.016058539148466,-0.0714976618034522,9.80882605502517,-0.00884121197806196,-0.0376438493591985,9.81109086997526,0.0011707311777593,-0.0324850574242111,9.8090516914267,-0.000513675301672953,-0.0233825268693991,9.80141891409901
-0.00688535365479468,0.00336449950615577,9.80718967933331,-0.00368621346212087,0.000667807471176512,9.81381068475306,0.0195039317370388,-0.0717446418523376,9.81002898160984,-0.00911875289458105,-0.0218613396714198,9.80717593110305,0.00148662071966655,-0.0331792077836588,9.80969244224816,0.000980835402740346,-0.014056997529703,9.8024298626782
-0.00595244805491729,0.00369142236330193,9.8045644330851,-0.00376059536827407,0.000683902385272722,9.81315158417325,0.021952469096,-0.0708770443192604,9.81132803532568,-0.00937991160280851,-0.00674444579730944,9.80378789202057,0.00188655293381534,-0.0334718746528228,9.80940401688459,0.00299416534322282,-0.0052302130372475,9.80331510971959
-0.00503062406318239,0.00388542577725083,9.80235444293388,-0.00285604263485861,0.00102254451807229,9.81235681620272,0.0238062241389899,-0.068975748094376,9.81244535512256,-0.00922923282694613,0.0068528808045039,9.80126988571054,0.0021159509693155,-0.0335322059551937,9.80820579619866,0.00564102584354436,0.00311480636177453,9.80418374332064
-0.00429183511382316,0.00401755738504466,9.80061603126974,-0.00149066144845142,0.00125256159216201,9.81115322015684,0.0255221654550026,-0.066495485123152,9.81328881759448,-0.00885982523904733,0.0184697525027768,9.79970415861524,0.00187777591391879,-0.0335430516970292,9.8067622744711,0.00763972474696649,0.0111901931488385,9.80521187328175
-0.00378538304556727,0.00428221752260497,9.79950029398728,-0.000666252503349403,0.00134616202103198,9.80954373594699,0.0266647375006766,-0.0638947215136375,9.81391912619244,-0.00877922733566306,0.0277383869455709,9.79878648774235,0.00174135846069599,-0.0333546019894223,9.80506863949847,0.00827416139767034,0.0187834261720249,9.80648339751108
-0.00302027357854536,0.00449440532536421,9.79896545156609,-0.000619455865372224,0.00150872555924504,9.80787307923893,0.0268108716779442,-0.0618275055083347,9.81454282778877,-0.0090144083113031,0.0344735226573869,9.79834025465858,0.00211661921141989,-0.0329657017518425,9.80280693090905,0.00807378906242426,0.025179288950628,9.80825436267203
-0.00161315527227055,0.00426864238873005,9.79850118962751,-0.00116210968642678,0.00167301604810253,9.80648390786658,0.0257366855252485,-0.0604943990480191,9.81534902117048,-0.00900097377131003,0.0385894914661365,9.79845316058754,0.00270337188078927,-0.0326731585264088,9.80028818921961,0.00743194074926253,0.0298213621962399,9.81043686392589
-0.000118713476885579,0.00388318658735114,9.79807483956276,-0.00141075616981393,0.0014730471295922,9.80537681762192,0.0234929126583419,-0.0593895430390607,9.81636181356419,-0.00848308923325093,0.0403019951459216,9.79925158475733,0.00301964827053952,-0.0325325964909369,9.79806547366915,0.00635696166814525,0.0325913626524609,9.81262092528067
0.000790019907905533,0.00376324349015479,9.7981740141747,-0.000567485237793611,0.000862266521491611,9.80415232208658,0.020085980237826,-0.0583483765735667,9.81735546956582,-0.00806280178213712,0.0398361073054776,9.80070352466555,0.00262802864139786,-0.032098722916438,9.79659151597803,0.00509886312516757,0.0334495758985963,9.81436974982263
0.00116031905327902,0.00381209152864612,9.79879534576805,0.000756055507435483,0.000101618555936045,9.80278416892193,0.0158409494431708,-0.0573348807882398,9.81809632109028,-0.00779944207838421,0.037025920918489,9.8023805734865,0.00162971664717311,-0.0311163060391922,9.79582924641907,0.00385488345803818,0.0323256860568243,9.81532401812482
0.00112959802192741,0.00385833343894889,9.79938309098881,0.00128640992565179,-0.000834393867122441,9.80168620652587,0.0113704717855876,-0.0558911354312166,9.81861267898387,-0.00723506384890127,0.0324158644007717,9.80368678134339,0.000343613891110007,-0.0295603758523074,9.79516816999178,0.00220816071610799,0.0296803040240061,9.8156551389256
0.000969041135400911,0.00371707641692769,9.79957394974427,0.000870490824704442,-0.0020211680807401,9.80082955737131,0.00637632518878404,-0.0539559135933472,9.81887956888981,-0.00694857382567829,0.0271311401066109,9.80489813343182,-0.000900306679580234,-0.0272840342856179,9.79456694255691,-0.000293736583105689,0.0261746003942309,9.8157593130377
0.00085976258732084,0.00330623964665062,9.79973857409268,0.000110842995553308,-0.00308681972306449,9.79977042655404,0.000830506831775816,-0.0521648921139956,9.81890867090943,-0.0078348654305256,0.021701990097208,9.80665846724695,-0.00141347024915783,-0.0246957768669281,9.79451351420011,-0.00328041275700422,0.0221885675666768,9.8154793226934
0.000486421833621781,0.00264807148504052,9.80036876936369,-0.000405193467453024,-0.00355087795476939,9.79848962744793,-0.00427420648934277,-0.0509698165284879,9.81855532129547,-0.00929269935411678,0.0163703828442176,9.80861554127107,-0.000821656252018662,-0.0223560097325009,9.79504242382965,-0.00626892204123533,0.0179746242567694,9.8146684102082
0.000152556357385785,0.00167532308894855,9.80138189575172,-0.000319691980551667,-0.00335553974070843,9.79735517807213,-0.00841354096760018,-0.0503989937985002,9.81777435325149,-0.0100997511755165,0.0115180105649872,9.81000256607112,0.000582726583144075,-0.0206708963360779,9.79603920830288,-0.00987856881311907,0.0141320421296412,9.81347617416036
0.000227484866595287,0.00066075089866045,9.80260297516361,6.28675540995786e-05,-0.00319804029245107,9.79627629242852,-0.0116225547232761,-0.050209171949975,9.81696634015278,-0.0108355254285251,0.00766766896644276,9.81087119715321,0.00238155540430152,-0.0196166530660027,9.79750124956022,-0.0143802579607505,0.0113689964124725,9.81200612916398
0.000406145118490702,-2.43546999663319e-05,9.80402951034528,4.74883884407738e-05,-0.00361895128027745,9.79495928881903,-0.0137884857489053,-0.0495118903613412,9.81630859658011,-0.0122452466661595,0.0053648652489956,9.81156097183035,0.0040734888917825,-0.018189033194193,9.7994043194078,-0.0183584479306108,0.00993343857627681,9.81061467324393
