specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00025768405361483,-0.00765925806121114,9.80621437619974,0.00844711432196599,0.00348852219013454,9.79835141777963,-0.00905740098313755,0.0127148754418483,9.80731328735306,0.0135576731337189,-0.0102175708397349,9.80583941769092,0.00644384986282664,0.0135833089443208,9.81231198873388,0.0312858157661648,-0.00520397845087945,9.80598430694984
0.00182470940415158,-0.00696678328837851,9.80591635092779,0.00994039094535981,0.00310776301077198,9.79748629645626,-0.0064678927530611,0.00964241981818189,9.80874900859367,0.0113762642654004,-0.0092509507439896,9.80859144645443,0.00562416795228745,0.0110179283588586,9.81125683698892,0.030398246147044,-0.0046983783791385,9.8082176240787
0.00235553920920998,-0.00574232137437741,9.80562941268392,0.0111073577073552,0.00275032318980497,9.79647863779431,-0.00508556150805818,0.00549903698450955,9.80881208154756,0.0095698048018191,-0.00950353149841027,9.81104555529008,0.00589844323533414,0.0080286996031682,9.80855763804284,0.0297246767270944,-0.00423221484329465,9.80973207324662
0.00232144016166994,-0.00444774744450891,9.80552099193526,0.0116734359362832,0.00229155412303264,9.79583811760525,-0.00445644353441885,0.000733947632282527,9.80726955667632,0.00806872141217021,-0.0108508440961274,9.81232042246342,0.00679505340835195,0.00532212957853204,9.80438443179452,0.0291977568291853,-0.00452405896113093,9.80968219759801
0.00193235886573763,-0.00343905378999854,9.80566774320052,0.0117845291696684,0.0019382349710664,9.7955218710831,-0.00359571861144243,-0.00359141570539783,9.80393186601531,0.00750804716443073,-0.0129715751607279,9.81177016914475,0.00795627270709912,0.00412844406031268,9.79951176044017,0.0285005620743149,-0.00577853117023262,9.80782207988287
0.00128352986901879,-0.00255052596652114,9.80575229020848,0.0116586607800281,0.00178410921763822,9.79550992693568,-0.00251548463288695,-0.00659338536887286,9.79941550216033,0.00787699515879728,-0.0154420233540416,9.80971637104799,0.0088697337776265,0.00410796960458345,9.79552110211351,0.027449335907478,-0.00724799381816162,9.80493258339533
0.000939175644789708,-0.00198890288428218,9.80565617068067,0.0114855883662132,0.00147295890970178,9.79593851716793,-0.00134691016603721,-0.00794322374573994,9.79482775437625,0.00799554189646707,-0.0181184163907359,9.80722695862483,0.00939611832515645,0.00421225302468748,9.79295976120332,0.0259910842188454,-0.00818430885763663,9.80211186318709
0.00103821664497488,-0.00167225184972742,9.80562406028412,0.0113047779541773,0.00092855590457194,9.79672182890812,-0.000315938536830237,-0.00763252120278712,9.79094235587546,0.00739707924338324,-0.020447048559987,9.80520262045816,0.00937179483377971,0.0037876504350371,9.79168844262662,0.0247728174969625,-0.00865993356021992,9.80025264422225
0.000852613807274198,-0.00129240994168208,9.80578769675247,0.0109166327837764,0.000368220420909083,9.7977907019198,0.000301294644156652,-0.00566076531526996,9.78830701378814,0.0065671944993003,-0.0218766142401678,9.80388160834602,0.00831286625486454,0.00319360095050057,9.79185918339135,0.0238915236216184,-0.00869109846542464,9.8000470274325
0.000125010886655363,-0.000960404263835752,9.80596578477243,0.00985264816901224,-0.000194460585641976,9.79905255037339,0.000881385072527849,-0.00257033910549291,9.78736352406905,0.00517187246691494,-0.0231786218687516,9.80362381788552,0.00643319617329219,0.0032168916076171,9.79354333566499,0.0225290199517286,-0.0079513653725314,9.80156698283686
-0.000803282131270137,-0.000583398857661831,9.80613403401017,0.00828891077880856,-0.000718330037032714,9.80030771245865,0.00193637015366106,0.000620789527539695,9.78799092515876,0.00291926001083032,-0.0246412815490237,9.80471001759688,0.00444377109993542,0.00360497381066719,9.79660250352232,0.0204264005492799,-0.00660591422357171,9.80423081814006
-0.00199430900054245,-0.000291082500347819,9.80636617369937,0.00672871090178545,-0.00117307541798779,9.8013804481656,0.00300769725817807,0.00326774300036255,9.79010110372085,9.57599332913088e-05,-0.0249925523515726,9.80671505435511,0.00318406624825728,0.00409163077333028,9.80033549483582,0.0177842746049954,-0.005068636375027,9.80749581979775
-0.00329565196754495,-0.000264507421906804,9.80669367530242,0.00553445426231081,-0.00173703344410429,9.80237958508618,0.00340616509262705,0.00515430957319815,9.79369521659259,-0.00237117342107627,-0.0233618297611014,9.80913880512357,0.00309024222782489,0.00473827036105114,9.8037699882522,0.014941904350708,-0.00322544258086538,9.81106550285533
-0.00388922821301639,-0.000449992025252339,9.80719901512671,0.00508733376265026,-0.00224430376231364,9.80344447102319,0.00306969114638171,0.00626135940730654,9.79828292879852,-0.00326843517239877,-0.0202255534970683,9.8118074758561,0.00372370663101876,0.00483536483729892,9.80668434013989,0.0130703726949155,-0.00104452322028649,9.81511735328929
-0.00367667515677007,-0.000830458446159948,9.80764071650314,0.00517282720344258,-0.0025619099538697,9.80438836845881,0.00201205458548013,0.0061154759179015,9.80319681389328,-0.00298893484253258,-0.0163638865787216,9.81472598888303,0.0046260477295546,0.00381058807452935,9.80922413167269,0.0125302132569346,0.00072869251687339,9.81941180056967
-0.00339777011963014,-0.000949592648803421,9.80778978353093,0.00508845654289973,-0.00268595218264431,9.80501833695909,0.000266369058672045,0.00430885321503959,9.80807646513266,-0.00223089681069893,-0.0118756374974161,9.81766789831132,0.00504658961925276,0.00178978922954438,9.81102177939023,0.0121218470989377,0.0016433208034542,9.82266874532955
-0.00336051644318941,-0.000910832165668807,9.80768702091325,0.00440879897817606,-0.00261949802432014,9.80538812802933,-0.00187506923747237,0.00124826230524937,9.81254718253914,-0.000945952179356901,-0.00690210839700204,9.81980714822454,0.00398057921613579,-0.00100744585250147,9.81148149110571,0.0120266031670041,0.00211706350441083,9.82407045092921
-0.00391599142689804,-0.00114345490637581,9.80748659779698,0.00349380239814659,-0.00273896822508668,9.80566208925746,-0.00391523404841755,-0.00311427037934567,9.81566753237294,2.75396046137885e-05,-0.00186580877993972,9.82040570982755,0.00201626975414657,-0.004327273317776,9.81051083649444,0.0126420007614425,0.00236863904189643,9.8235777210437
-0.00526089818636149,-0.00111654204238875,9.80732500158796,0.00281827570733854,-0.00280539533810075,9.8060074545202,-0.00538454019022829,-0.00893581571686059,9.81675861159371,6.48017757561095e-05,0.00311471593262692,9.81926087200424,0.000345583535651125,-0.00747575290344503,9.80862825577826,0.0129389132617431,0.00247283961717698,9.82151888196467
-0.00657026209814827,-0.000485208151364685,9.80727489190303,0.00261573048139844,-0.00253002211130135,9.80645806434625,-0.00648563869229681,-0.0152403982515031,9.81599271213592,-7.17600153476478e-05,0.00785837579246676,9.81653263820097,-0.00115529080618229,-0.00968127407853488,9.80652014929116,0.0127601751849686,0.00282900257408932,9.81858554215949
-0.0070598794784035,0.000328621044285866,9.80739610802983,0.00295054562460494,-0.00244624373603825,9.80695985860292,-0.0073469343154577,-0.0208205028859287,9.81384365186899,0.000107601854848503,0.0121034910522731,9.81301429138301,-0.00290860339498864,-0.010704373278426,9.80469635148292,0.0129205557856952,0.00319831097068148,9.81544986817173
-0.0069676022460919,0.00092701827465718,9.80743770593443,0.00326471350357358,-0.00275725678466538,9.80731644577566,-0.00752978805537986,-0.0249425461735972,9.8110244048521,0.000262606465359262,0.0154581453137342,9.80992105069963,-0.00465472868488791,-0.0106286773499092,9.80383759618315,0.0135810941032993,0.00297562335291254,9.81298584689996
-0.00657051864340596,0.00145670986089917,9.80709491652503,0.0028783657963298,-0.00323824950718428,9.80752764203351,-0.00705685822143352,-0.0274583204151109,9.80866191469993,0.00052447757767922,0.017450588700145,9.80804011053401,-0.00610298873728174,-0.00997441142842331,9.80415905802023,0.0138755384225091,0.00268987913994618,9.81161954654818
-0.00596771055269021,0.00202456920014412,9.80643773094116,0.00193682826653342,-0.00355064860353106,9.80802731858056,-0.00635713384599923,-0.0289257323603142,9.8075974701408,0.00148887552911849,0.0181378503370485,9.80743039044934,-0.00731612404873884,-0.00921185232715356,9.80512910956002,0.0133205046035204,0.00309332658108173,9.81129022605794
-0.0054102285892876,0.00235849396400269,9.8054912524544,0.00125899831668743,-0.00332534367845041,9.80893940533496,-0.00585834546074802,-0.03007335070725,9.80757597106952,0.00260080277045823,0.0181412723227183,9.80798222313233,-0.00821150710098615,-0.00854357339167166,9.80656564050009,0.0120937821464195,0.00359795253032911,9.81217199667807
-0.0045137861113999,0.0023877428744102,9.80429142872145,0.00116481614876386,-0.00265685695877005,9.80999315867202,-0.00567478869351361,-0.0311471687895597,9.80787089984651,0.00306240095343059,0.0181422536010693,9.80923783217021,-0.0083676722698878,-0.00853592389234302,9.80822253327202,0.0105903090234798,0.00342040341760504,9.81394621842679
-0.00330904936630907,0.00248178431066618,9.80298108680192,0.00142862970747611,-0.00195355426153465,9.81100743187257,-0.00551604186948552,-0.0318701184191601,9.80821493250231,0.00337184692648532,0.0177962290428429,9.81061748022459,-0.00773030590041413,-0.00946402354966875,9.80939054411353,0.00983448422643449,0.00248044996071379,9.81573504329617
-0.00280311578602233,0.00298295846749528,9.80162707622082,0.00210412873452436,-0.00151399731700516,9.8120057494467,-0.00541961022138708,-0.03215597423749,9.80853213428044,0.0042912876157201,0.0161062213348682,9.81165019795495,-0.00665073794214452,-0.0109034934202924,9.80977175082011,0.010349877244227,0.000510414833158596,9.81690392266946
-0.00294032361454952,0.0035962653590767,9.80043535016568,0.00310452691939277,-0.0014742769462836,9.81288392637435,-0.00505183065793989,-0.032358816886244,9.80865014298252,0.00602500775841914,0.0125653131785315,9.81167164332417,-0.00518952073354499,-0.0124979225014269,9.80941563226832,0.0121219993664013,-0.00250914231167874,9.81695550503604
-0.00315176343950202,0.0038851625828832,9.79965062161722,0.00402341519321208,-0.00169606220525013,9.81345854839733,-0.00385117428647157,-0.032744801962652,9.80855052511459,0.00789110504319453,0.00737993112331112,9.81097912911252,-0.00359670116245957,-0.0141611755521982,9.8081914288383,0.0150620953426724,-0.0057933826089884,9.81588887141494
-0.00382757732263869,0.00380148796142812,9.79950896290247,0.0045903764946751,-0.00190416158579463,9.81375966361568,-0.00257157905028987,-0.0331439652952681,9.80813394008246,0.00947813233315048,0.00146518816369482,9.81025219611814,-0.00199124331567464,-0.0154493384941896,9.80635589953372,0.0184137775628615,-0.00919297524786463,9.81451286591026
-0.00481495723210487,0.00350405943010187,9.7999180139203,0.00482401039536128,-0.00202624688210879,9.81374982360516,-0.00173935219433265,-0.0331572860506011,9.80722684145556,0.0113462453354994,-0.0045241394251471,9.80941427121956,-0.000464669770651785,-0.0156813296361406,9.80453897226347,0.021492745701188,-0.0131497605765543,9.81316532336391
-0.00540426111400014,0.00315956391912342,9.80062875049822,0.00503274412267661,-0.00210163287541659,9.81335638663935,-0.00122216200999181,-0.0326215544692652,9.80582667044113,0.0129034258213907,-0.0106746689603945,9.80838716391208,0.000332536106114046,-0.0150280085646601,9.80297718566625,0.0240824433790585,-0.0173175581776534,9.81148294787894
-0.00556283621722507,0.00294317092164159,9.80152534060627,0.00544594465471474,-0.00221557872659232,9.8126430740504,-0.00146862403940637,-0.0317203478714357,9.8043226718754,0.0132611085107557,-0.0167486160535349,9.80727794667098,0.000431069601311623,-0.0147446153442507,9.80180540372002,0.0260706369362036,-0.0212712109905378,9.80936664462742
-0.00558590400507917,0.00276265310996802,9.80222182047793,0.00597216648377023,-0.00249353927030194,9.81159968180098,-0.0022003105521709,-0.0310505220771462,9.80330767951443,0.0130492227838868,-0.0221214298102699,9.80617120615888,0.000175389698117079,-0.0158731275967832,9.80113774032537,0.0274821983377601,-0.0250905327925728,9.80715286819006
-0.0054354296399609,0.00240819958170094,9.80267420724334,0.00634610135175462,-0.00292678608754333,9.81032074680382,-0.0029050128916273,-0.0312844353971797,9.80295209591258,0.0128371359660872,-0.0267507586080095,9.80511632081451,-0.00103383192534287,-0.0183546263898264,9.80044765601519,0.0281778302337748,-0.0286721452936915,9.80507171788544
