TRFoot,TLFoot
0.0828654953913338,0.352169973696414
0.0797875942898375,0.332425170612318
0.0923436518167701,0.305063694835582
0.108926445945447,0.290052015946539
0.120054095541051,0.288857247630901
0.122089942077962,0.28799899893249
0.122191000022445,0.262041602095251
0.123494682944493,0.198168469083304
0.125099888782596,0.119766167792505
0.137737758164428,0.0684331753568743
0.174187126587095,0.0601530280625217
0.243045046439487,0.0736234719396373
0.341845011800448,0.0867780201421422
0.446952623920378,0.103102451214854
0.535397096017214,0.137819261141631
0.600714333247416,0.204099072591239
0.639666794422817,0.3122611818225
0.649227182429444,0.447900574864229
0.640987188204162,0.564933208097656
0.63768513164365,0.621004366996942
0.640442106402273,0.606721658962507
0.634599305745596,0.54873250073256
0.608812597308202,0.474183222627163
0.574208360030761,0.390678550551922
0.567960491983906,0.306519619700666
0.622687949772826,0.233907688660048
0.745279045818709,0.184720183464913
0.893899133668175,0.180294304093523
1.02568531107118,0.2275220899034
1.1490457287836,0.307927652780216
1.28795783506425,0.397726299222184
1.44550154427386,0.490115254511965
1.59960517498977,0.593940999508287
1.7552946765326,0.712162994205612
1.93336073340145,0.843182503350082
2.14125545152911,0.977167018883205
2.38971131045767,1.07930682081248
2.68910469238518,1.10036112856926
3.00636754981738,1.02422892020465
3.27315851271963,0.903607473237736
3.43516737332315,0.804121529715558
3.49281359490181,0.745480440956086
3.4670778401459,0.706354020999896
3.37840617036371,0.661277444183092
3.27348291503478,0.594590891239292
3.21310511513735,0.494819941331247
3.23934886686887,0.377642433319417
3.34021325731049,0.262017021177462
3.44856321899345,0.168930849042537
3.45902636616755,0.122283943051921
3.28622183152334,0.13215627288621
2.92416685556261,0.194025436537293
2.44394995437706,0.291364796385495
1.93157428076507,0.416875142513785
1.44534841317551,0.56493685863628
1.04706504346754,0.720693228141057
0.795464219728368,0.848305204242876
0.710589015533436,0.919070098077695
0.758165836109279,0.947866595035491
0.904838109046001,0.957882282363349
1.15163337581285,0.969125282276198
1.49183896997916,1.01239861062524
1.8755563510103,1.11225653097818
2.22554503575807,1.26474376019977
2.49538687375981,1.43274811575925
2.68273476868784,1.58021329795318
2.78940981909483,1.68602426447118
2.80714367181631,1.72075573687563
2.71289540661225,1.65386992251311
2.48921571361024,1.48343053519194
2.15689710718991,1.22842235465634
1.75602066383843,0.928519281036592
1.33231619268867,0.634304001264711
0.938595881102032,0.383454394918278
0.624010575323751,0.207918423834866
0.41498474052468,0.108307948099222
0.313733360206425,0.058060557633545
0.302928596515644,0.0380922468016395
0.352933967709529,0.0526986293151895
0.402678791409256,0.110209499159778
0.427912062354806,0.201769185034444
0.439983726109821,0.300399766548403
0.407492903952503,0.39471741050784
0.338168516277561,0.479910425608019
0.258041357120583,0.555729946936597
0.168374385141545,0.62414975211191
0.0894427856873656,0.694306970951837
0.0420167441360212,0.778645949421671
0.0344800866688522,0.874886013745825
0.067078294848171,0.999892138778035
0.152245263489842,1.18579705651628
0.3141017515146,1.42632291877767
0.575384626178408,1.66888859844517
0.976590714943362,1.895718261643
1.57818227829003,2.10004481874111
2.45221404748774,2.24390310537425
3.66740153099107,2.31913667762703
5.2224737342674,2.33882029585784
7.06458854928861,2.33255957440087
9.18204450879567,2.34664830078448
11.5751090292639,2.38634320465913
14.2064256896797,2.4538007231308
16.9639229244702,2.57984616052314
19.6353730331252,2.80433288571342
21.9437801442586,3.15875292141342
23.6451766118526,3.63165118335659
24.6270685279726,4.17786270169223
24.8959002806686,4.75799967979656
24.5199307685152,5.36624179749244
23.6086172987511,6.02367985774608
22.3276178975802,6.77093310241209
20.8267321469585,7.60711806373522
19.1361348833466,8.46966314575791
17.2834375202041,9.27230047802551
15.4212596137538,9.93918514254181
13.7465120107321,10.4118667581546
12.3568910163259,10.6369923092398
11.1830741255346,10.5655187348308
10.0918831319105,10.1264932187758
8.98662811866122,9.23476931803326
7.88064641213531,7.88353292852268
6.8907393411494,6.20061160866483
6.09669245952531,4.47449508257131
5.45856187206827,3.12420652595842
4.87641525544092,2.70420482938662
4.26572114245948,3.82223241512541
3.57043109087419,6.95160268314888
2.78366621155887,12.2045898383665
2.00053832699285,19.1973115189225
1.41206772621513,27.1452568744649
1.31079830004328,35.0720460820773
2.07890126716807,42.1393804953159
4.19062512446768,47.7112509551943
8.13268618182411,51.3048960807126
14.1083531556217,52.5895108681166
21.777090052146,51.5481346499317
30.2406653661732,48.5230893264794
38.3263969208763,44.0463479303475
45.0547299788464,38.7539482008482
49.9563803788714,33.1899474256428
52.9699940449794,27.6720549779831
54.1563365329302,22.3872343639963
53.647546284698,17.5489627902279
51.7881818177994,13.4015002070275
49.1129891951882,10.0887166229764
46.0452578725513,7.55367271568966
42.7130985622935,5.60982085172729
39.0782188219471,4.10695798054486
35.0911850756102,2.97140182649675
30.7857027191787,2.14907720747306
26.2985219478284,1.58296227056008
21.8594493075727,1.21759405253082
17.7736696482128,0.996046337109946
14.2879396893204,0.888294872260417
11.4694309293754,0.889080122450767
9.22438675971311,0.977887711188273
7.4386091994843,1.08284943395649
6.04975631685408,1.14156386100172
5.01464623405816,1.15521397957811
4.25428647492569,1.1381348749474
3.68936515670074,1.09007935254527
3.25693590913926,1.01729320504379
2.93487433293107,0.956879748329341
2.7266229431266,0.938110326245172
2.60570397648861,0.943609017183423
2.50604539106942,0.92990787443878
2.35649600888743,0.870400178655003
2.14076254962955,0.763239412104208
1.87610621942997,0.630810686724528
1.57357518479131,0.512505342513954
1.27427068621899,0.431052342990548
1.0268456280294,0.38462954322383
0.88221214440452,0.380180037444813
0.89013508721552,0.440917926308914
1.13029029466858,0.605064023992475
1.74149780787514,0.893633859112874
2.92444343323345,1.29083965660726
4.95432254333597,1.76980595110635
8.14836350549238,2.32636170293218
12.7785753024517,3.02821287559193
18.9937583656862,3.98025167938703
26.774463754024,5.25425235153101
35.9954298954529,6.84205524686202
46.5226859135335,8.65288362174578
58.1938720377088,10.5301799059306
70.4767683216273,12.2882060542569
82.2257570997675,13.7343484323971
91.8397070656733,14.6967175972491
97.7484267295889,15.0729811603977
98.8557405419543,14.8350712904489
94.7990654698499,14.0030425740704
86.2123681215545,12.6811738847052
74.624707022795,11.0836661256774
61.9322013535719,9.46502776333523
49.7649998578635,8.0091691826229
39.131709941275,6.77164336403007
30.4347861799488,5.72009066685816
23.6154162353677,4.82025784829342
18.3620626109111,4.09144477311617
14.3338351877748,3.53866687299991
11.2681856145749,3.12923189508036
8.94473823633385,2.82650444964282
7.16358288498496,2.60339740262865
5.77189663698809,2.4438061089669
4.65727276277752,2.34529337630647
3.73552453773608,2.32796576395883
2.97208915483949,2.39737307488823
2.39377855312343,2.53304457855513
1.99327172006331,2.70216847827077
1.7128806675881,2.8704893140445
1.53270408004413,3.02784703489502
1.43459807366079,3.16998192680065
1.39374126380237,3.27799461343696
1.41560961754848,3.33471865719648
1.51545172376202,3.32987688266031
1.67292611015758,3.25948270175075
1.83930344217464,3.10672566530426
1.97108403490262,2.85484758888793
2.03798100554287,2.51942444148318
2.04475254397019,2.12810843694783
2.0072774795755,1.71620766825448
1.91355871216398,1.31865925103599
1.76657803446246,0.966286846531486
1.61380126602053,0.682545066588367
1.51994524575603,0.484389677663608
1.5198796927147,0.380304452293769
1.6081578448407,0.367220463292675
1.78812355205996,0.411286721232335
2.0974415991645,0.495811312923629
2.594690686091,0.64349482001458
3.32543416703912,0.867585989756751
4.30477894063934,1.14945406650022
5.4588962237925,1.44930950025843
6.61960246622326,1.72842758668229
7.6433863882105,1.9666820914407
8.49152649466318,2.1639347974109
9.21298653836394,2.31562264935864
9.86942945564276,2.4070158923612
10.5436768699943,2.45072843890921
11.33494123966,2.49316384909738
12.2806133154388,2.5753139831378
13.3884991640349,2.72646906348005
14.7117631102688,2.99067512820011
16.3261390898332,3.40114378987237
18.1947250910016,3.96421490055925
20.1552478297574,4.68961497360245
22.0414635397919,5.60500476618908
23.7396929878851,6.76832133317569
25.1801651153043,8.26528012027643
26.2950237336604,10.1224511235217
26.9675535449795,12.2607380147058
27.009933877919,14.5265233351727
26.2743582275812,16.7135180607488
24.7843224953577,18.6158456997934
22.7106927030991,20.0943024897805
20.23472005262,21.0298441999274
17.5318526054613,21.3229660541268
14.8015014235584,20.9771691420343
12.2509702854355,20.0683182983518
10.0412308237141,18.708309215863
8.20431612978095,17.0323967826102
6.65657059067464,15.1901536982828
5.33815906626306,13.3074964704655
4.264326305035,11.4400498918164
3.45393390456062,9.65625171367912
2.88175576734566,8.05339479591219
2.47306284899608,6.71067860083054
2.15401243601241,5.6459203147143
1.90543346463731,4.83344588703204
1.73444960566104,4.25166464795791
1.62711097471248,3.85230217338875
1.53904639677509,3.5109462912987
1.44001648170489,3.13959907861744
1.35533095848742,2.76306022984765
1.32174729217858,2.43425138256025
1.32930082176119,2.17612885242065
1.34905175538747,1.94814703354495
1.34940851791336,1.73264218107404
1.30713506535803,1.55136785800948
1.24888023442781,1.42954079364646
1.23174504937723,1.3863308970432
1.26283849760814,1.41468650098626
1.31431355923073,1.48891099207362
1.36609461256676,1.60026728417844
1.42361638211166,1.74662170140136
1.49651986451322,1.92271250448175
1.561503273107,2.11477364754854
1.5786264186168,2.303173561171
1.52065572818378,2.48219212069739
1.3787643773881,2.65797247445016
1.16936953316959,2.81469530524356
0.938169848104897,2.92891957869088
0.73112666020075,3.00621623735335
0.569320656373725,3.07025571287864
0.453485031631864,3.14560260037975
0.379925350919403,3.2327769116859
0.335282672093141,3.31739670758706
0.299542532500315,3.38748335312496
0.266453001604442,3.4247853644175
0.232613541978611,3.40908632711768
0.188399440301173,3.31442934366021
0.149646057573686,3.13728192843207
0.150034979668018,2.90391820857984
0.220400303300772,2.64392097125707
0.375578134302364,2.38920653377861
0.602816920169764,2.19099681643363
0.883012193635542,2.08509648032002
1.18976950291165,2.04289117032385
1.49681444998148,2.03824587149001
1.78204601419327,2.08560482108481
2.01688700880561,2.21921628406601
2.1928195727775,2.440877663478
2.31582181767826,2.71495578816984
2.40048937854546,3.0306587328848
2.44013415652039,3.42809970054101
2.42006107933063,3.96956266391268
2.33627037900159,4.68004950325496
2.21175570683436,5.50845476756757
2.07356385640163,6.3736620228822
1.91886092240566,7.22289006381135
1.76534632761071,8.03578356547848
1.67475304796727,8.80057166340048
1.69761258197535,9.4809004875246
1.8626258473634,10.0117082814503
2.19137488185285,10.3343579507718
2.75591250502319,10.455608825274
3.69204509669111,10.4833437033443
5.16101137505902,10.5299338696141
7.23567089785409,10.6568095256665
9.82838515313067,10.8879947442534
12.703111675184,11.1960249919569
15.5376159322811,11.5071210667772
18.0269838894969,11.7099728039732
19.8984283218092,11.6957766445612
20.8652402926926,11.4369755587629
20.6732322411368,10.9907521271758
19.2340704887356,10.4309395895057
16.6919812565207,9.78146406590133
13.3981854904045,9.06617426118715
9.84346680925479,8.37814096827711
6.54332022205028,7.80223471705601
3.89339211616452,7.38732912224447
2.05096443612494,7.17319229589071
0.968150825840508,7.12993837593051
0.480431977436771,7.14075695859192
0.382890594979106,7.10636009052478
0.500805138651829,7.07874843472759
0.69198524659782,7.17641777919419
0.855370835559063,7.42701347025632
0.932148961744463,7.76438754224573
0.893422369961343,8.09967235086241
0.731151429152973,8.35594156908023
0.482448705094796,8.45415196604827
0.236928593185019,8.30425848658604
0.106870377046552,7.79708267899261
0.147083505153401,6.87858963315161
0.334120976091553,5.66298736696476
0.612913610343478,4.39582984716243
0.915548480704289,3.29366978492275
1.165381072393,2.4417356463118
1.30245764260494,1.84151895393213
1.3407055640687,1.48921414127039
1.35418157554056,1.38235502969105
1.3914855201847,1.47751143732615
1.4609056753448,1.70429949721707
1.56729236939664,1.99829349579869
1.72830252318048,2.30785874462646
1.9500625026017,2.59411825280549
2.22065808366302,2.82645047254996
2.53045133347398,2.9654715582938
2.85446304976571,2.96188692341212
3.13085492477841,2.80868316721276
3.30958755201968,2.56341136435234
3.38066011009235,2.31134770665731
3.34588755714257,2.08628342742327
3.19250958630717,1.85977342425489
2.93520362371593,1.62121954948659
2.6213040223782,1.37223640882291
2.31632248624253,1.13099898441429
2.04707624631064,0.931772193856162
1.80503192117639,0.789492739758862
1.61808045130381,0.728824530345677
1.54526221874738,0.795426923712122
1.59875428580921,1.04276990117797
1.75200286744147,1.48923767233155
1.96017737878041,2.10231646745559
2.15463100544706,2.81999484960496
2.28839697231717,3.57618279815734
2.37041967859168,4.30679045112766
2.44491046484911,4.93454032581396
2.53753337435351,5.44673901377376
2.67550163535433,5.9189308199581
2.88881274765116,6.365457504667
3.17308889323654,6.73723908559337
3.4960242359083,6.97998095990848
3.80934198441298,7.07250145129724
4.06483736883489,7.02691906328574
4.22804928299015,6.86149294432254
4.25887779945338,6.62868113647914
4.1138805391655,6.38248524561975
3.79039346238233,6.13754425821886
3.30879928358812,5.88968203547712
2.70721151217587,5.65192509247029
2.05838343248187,5.48650276206992
1.46245643480998,5.40995572825483
1.01720896995099,5.30394844006018
0.769208603523508,5.02375101304951
0.724323014111282,4.57076308520565
0.873463744134211,4.10212904553187
1.18782661244048,3.81031163921243
1.60712696398413,3.75826744130193
2.04065396734323,3.88393337207969
2.39782075307511,4.13032664830577
2.64991339521437,4.47213013416788
2.84228611552204,4.87415017653823
3.06956180822142,5.25963306141391
3.38003004287741,5.55626039103912
3.73768857924646,5.73738014870056
4.07511618525582,5.79250423494718
4.33323047960322,5.74076952950826
4.46945822196212,5.63188546998108
4.44027194653345,5.51211099211284
4.21646198575555,5.38643559637973
3.82413138261719,5.2302383418892
3.35030333991154,5.04373790105016
2.8545788455892,4.81775493856597
2.34367446839511,4.49497922505122
1.83640382908179,4.0802994441579
1.37028027235628,3.71566689565874
0.992195996353347,3.55585405687338
0.753409309213003,3.64042804417003
0.676414719671982,3.91479840788323
0.721126690731868,4.33616848909818
0.834442613036432,4.88840277433312
0.977656423177869,5.52127562414827
1.1130098342964,6.12392227116158
1.22440013107065,6.58063641443193
1.32595959865933,6.8396991450833
1.42361144005032,6.91326533483971
1.49032785166654,6.82352410959893
1.50352843544567,6.58001369414497
1.46714533330367,6.1963485665148
1.42136794713984,5.6991454425883
1.41729277718035,5.11118324149457
1.46548501503856,4.45317991308461
1.53690002113066,3.76196950604615
1.61303366188195,3.09554906444431
1.67884768536902,2.51149624055251
1.70579048940327,2.02222775813287
1.71383790000542,1.62040609911006
1.76584290813557,1.30410304418502
1.87292218006631,1.04955580040818
1.99076251548999,0.855286638883425
2.05822243453331,0.712143012200014
2.05159034327062,0.60573555479272
2.00492408225516,0.533734206077743
1.93892321433845,0.47467528368821
1.83855816250256,0.410264815296243
1.72046482791744,0.343663870588437
1.62479946651518,0.291796277087445
1.56235987333767,0.253115920374382
1.51802271984968,0.218458813627168
1.47468448324668,0.195706477151299
1.41751363076753,0.188794391726595
1.33034155076851,0.190520020444588
1.21158576459219,0.203327353513635
1.08653464904085,0.260343077909974
0.99491955602432,0.416962998413614
0.961715077620669,0.757476421037154
1.00182615312829,1.37071805116787
1.15991753604859,2.3252023988864
1.50003487296583,3.61883071323491
2.02235303637555,5.10470761657663
2.64095769926287,6.54382178607533
3.25071193588419,7.70912062496801
3.72890192858957,8.44581729459325
3.97880127778656,8.69270512677715
3.95392767182712,8.47109049527745
3.66124510305291,7.83528959304379
3.16409456031057,6.8723054385612
2.54653794533943,5.70775926847453
1.93617944767467,4.5240628416435
1.46718844013353,3.50590001346624
1.18405435584979,2.72870543958396
1.03235576267631,2.1672289129927
0.921950133305093,1.75944470488981
0.801068213402477,1.4517210203126
0.651681388002577,1.23718319137007
0.470789947342305,1.12381624223419
0.306116485280076,1.11519804209313
0.219277200756631,1.21880824812452
0.239028949799074,1.41240820725022
0.351134564050955,1.63134378760873
0.503914579307835,1.80983705262794
0.627714692232806,1.95104995766465
0.672206799953355,2.09344346633881
0.635604093763097,2.25637383633381
0.554142760398726,2.42950530243561
0.472472197509778,2.61020388075698
0.423472104816595,2.81146417533458
0.406597743926258,3.00448450924445
0.401920767629558,3.13680036662436
0.394829561188493,3.18563277323064
0.391449183352799,3.17658859119102
0.407807767131145,3.12484139938358
0.435614694751312,3.01140213244745
0.449290275194114,2.82962487222087
0.438362664736402,2.62420591316982
0.41859297848169,2.43128416947287
0.420535162882636,2.23736670500598
0.459369706845702,2.03688087995333
0.517103814017341,1.85297750209478
0.567478279146243,1.70333086810016
0.587667366105999,1.57397029707254
0.573767387679868,1.44856015909212
0.537700009113091,1.31435639960857
0.493402963507595,1.1790869981918
0.432097587499723,1.07110046424329
0.344116952473034,1.00210629661731
0.277675261987704,0.975135415858204
0.26837666995053,1.01013265164026
0.283470565520492,1.11525977385109
0.307356216158879,1.25031386578354
0.344559293576884,1.34583348339929
0.388713445570837,1.33599173583025
0.428754682129806,1.21969496668011
0.450390963773081,1.07892640293205
0.447399429942049,0.975218284352728
0.42564316725141,0.895915946282849
0.406939369794411,0.817038938045753
0.410195114936548,0.733778593607844
0.44695751240003,0.672783207538088
0.520095282976089,0.68968181972776
0.63750067748274,0.815677129094819
0.800586314377552,1.04097146761668
1.00457781766123,1.34826662715176
1.26100453455958,1.73466260917656
1.54241356660578,2.2236734110463
1.79974057874739,2.82957184720119
1.98807043937491,3.51789213587476
2.04290349091889,4.18469275460977
1.9274625370091,4.70833692120352
1.68328968752378,5.04957806116345
1.42304603406451,5.21392397533394
1.24818111007052,5.22192863163484
1.15817340391452,5.09816876439105
1.12306529797291,4.85315598606621
1.14658562686307,4.4470170596431
1.22133373986267,3.82793383032749
1.29805454018771,3.0316225122323
1.30517040049791,2.18624263864526
1.20152527764086,1.43677201216443
1.02289026581395,0.874275300487717
0.840412811858217,0.511547335330088
0.697862531896719,0.322790583732463
0.612153542551226,0.299516007141506
0.588804271029748,0.437163328436463
0.615678816670864,0.709905334255454
0.665331522907936,1.06173484494144
0.705715806133291,1.42721138110363
0.730263391120048,1.74526137456837
0.76575423843097,1.95474808319658
0.836005813095067,2.01803136219208
0.948670096800724,1.94553915920566
1.11057723852972,1.77945095467927
1.33263496333335,1.56689143972932
1.6221305963451,1.33154847638887
1.95846756117646,1.07895231704283
2.31403889204364,0.824897310446982
2.6697177725803,0.589580758721877
3.00003043789214,0.407197918059679
3.28733759136247,0.291066733627312
3.50287300575541,0.231088714425659
3.59366172358643,0.216180710003158
3.5251653902653,0.231874963004729
3.32308797429065,0.268225657565707
3.04799268351626,0.31672496142115
2.76052392237662,0.36296395133046
2.49264560982242,0.403022556588898
2.24042302764277,0.456754794519575
1.97994117847443,0.547744073917636
1.69891407042332,0.681977194938068
1.44734224353476,0.839334866471547
1.27856812639995,0.983696949873633
1.19305907397112,1.07722819605606
1.15021078836487,1.1095872041302
1.09679374982529,1.0912900230755
1.01307386388166,1.01762462198866
0.92500925815732,0.89380474019055
0.846923404502438,0.763691626495771
0.776559550121419,0.674886172436683
0.716196006836586,0.639965184566846
0.669659490886034,0.642210156218321
0.632872918192812,0.676997984780047
0.605262071058687,0.752813215678364
0.587163173328533,0.876223618502004
0.592240641190138,1.03314314645108
0.643172671876908,1.20545195274283
0.726416409585298,1.39045698719659
0.809944933941646,1.58521346692599
0.894324716450692,1.79187328129321
1.00746546243611,2.00724323449027
1.17833541529893,2.2173330219222
1.40390517964691,2.41969344466835
1.66053456493629,2.60021403595567
1.92918858130363,2.68388643809104
2.18109137133051,2.60015329998289
2.38106664674751,2.36413465738917
2.49986174759648,2.07197569854134
2.52612436851949,1.79950656149739
2.49831905180811,1.55740251898575
2.45962522312618,1.34447305494297
2.41483103411934,1.14921423942637
2.35310883383876,0.971156860788814
2.26626775303464,0.823444864373442
2.17618324056078,0.699352921170292
2.11769093205672,0.599531038624006
2.10469468251508,0.534072301167438
2.12372886128534,0.508348971667963
2.15453334261185,0.517244173158359
2.20199248953616,0.553356023532967
2.29286507392203,0.608422823881175
2.41308519239152,0.677634389173518
2.48527407478953,0.764264917020145
2.45980842147152,0.863475101098117
2.3778403338844,0.962502800769586
2.32158847762212,1.04048904534958
2.3262840607267,1.0961770491466
2.3863466698766,1.15790122826311
2.50156970155867,1.23899535891113
2.68000327281298,1.33647706346149
2.89967294902849,1.43528348197408
3.0884426242767,1.52885640996172
3.20044944296784,1.59576332793674
3.24386253085335,1.58267023861543
3.23697512590104,1.45939418070156
3.18561324968081,1.23757375159023
3.10017128865115,0.980966990198958
2.988876634418,0.765253094737688
2.85629074083547,0.620135933593813
2.70837776702729,0.537477631819788
2.56335446630443,0.505561622520406
2.44045134896697,0.521723591670327
2.34038061278274,0.567545144273249
2.28669493480791,0.616771056511096
2.323064493428,0.642584152845191
2.45491972250231,0.629768532918634
2.66004459425974,0.578847472595364
2.94525070065389,0.523480666461483
3.33433483704467,0.523079497306939
3.86803366238163,0.612115543816202
4.54785964957645,0.787933631953527
5.31535961140238,1.02583496422669
6.08895289520877,1.27763550109742
6.76973122601178,1.50359807977819
7.27221249652486,1.69760892284532
7.55398440987644,1.8682306151106
7.62922621443434,2.01737118712781
7.53534528586287,2.13854061447372
7.31544648008939,2.23455371211234
7.01577018955284,2.32529579179655
6.66575174772889,2.45198136583627
6.26843809258975,2.6466310172552
5.82640840644258,2.89245393187901
5.36917942794958,3.14437429282966
4.9231266716364,3.33145493120923
4.47853831950011,3.39685262563298
4.04442775284624,3.33506899680602
3.66765047286361,3.1907047184852
3.36819820982396,3.00297085300237
3.13167805369112,2.77955710244985
2.9411895172308,2.49966822008945
2.76953597220893,2.15252848975441
2.60161959590449,1.78160589769196
2.45258032714837,1.43959166953751
2.33568276993928,1.15044005466355
2.23631503702824,0.913231144957256
2.12680840572679,0.728711508806223
2.00743371234754,0.597146558955243
1.90765872887281,0.512474081536439
1.85652484917892,0.474150810979652
1.85345549526266,0.481566729623183
1.87579952132943,0.525023931250426
1.91065946833608,0.574124721867081
1.95326061595798,0.607048296126841
1.98938322465473,0.621885838566025
2.00175330307666,0.643004522956165
1.98634213369633,0.714207474435543
1.93972238572047,0.853841677706789
1.89195202966852,1.02512974468727
1.87279708231827,1.14386377237447
1.87110410218458,1.16990702497479
1.84354337003853,1.11466686970586
1.74848795459556,1.00008369759829
1.58423597036498,0.859143690450329
1.38651618081762,0.732245766451194
1.19183310595747,0.630104743711175
1.01786261239252,0.534141357927228
0.873172409588588,0.43783645605497
0.760547345633292,0.346517466430296
0.678541716887956,0.271104898353845
0.619149866757722,0.218686100881848
0.574724138353655,0.190710932479699
