orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.00249272654,-0.0524301886992713,-155.004327431601,-180.008408303101,0.194003313835511,155.030409383535,179.416272598935,-1.10751770824272,-154.727901614662,179.454253553132,-1.13671468183141,155.733202069294,180.160794900786,-0.885865784239333,-155.105370693859,180.311983740496,-1.10586462888009,155.512427606603
180.00221816204,-0.0527130670173177,-155.004075880106,-180.008403929576,0.194269869217193,155.030626945159,179.417473243431,-1.10904051013748,-154.739659885626,179.452967803869,-1.14186308419945,155.736082373055,180.162606869218,-0.891963641615404,-155.109784121824,180.314237429012,-1.11274386585584,155.511225587993
180.001902409917,-0.0529635139553093,-155.003757690203,-180.008461331307,0.194486195384889,155.030844589432,179.418879116904,-1.11058964233087,-154.751617384894,179.45161393222,-1.14716654653512,155.738999220052,180.164407338372,-0.897791710074902,-155.114218800215,180.316381756319,-1.11933028503572,155.510133630761
180.001544525933,-0.0531778417444439,-155.003393253055,-180.008562798134,0.194636523402863,155.031048560389,179.420416342673,-1.11226237575574,-154.763775196701,179.450199737997,-1.15257530867942,155.741833353355,180.16626705751,-0.903548310352156,-155.118700198905,180.318401383662,-1.12561661594017,155.509202665847
180.001155453218,-0.053368131389049,-155.002999641153,-180.008679634816,0.1947297109896,155.031233432035,179.422008470581,-1.11414763436462,-154.776079994884,179.448750235026,-1.15807288293586,155.744344500398,180.168258141293,-0.909469513685045,-155.123307639,180.320278468839,-1.13164416585803,155.508457076946
180.000739940469,-0.0535583486268387,-155.002581461396,-180.00878120361,0.194792808437104,155.031390931262,179.423623734726,-1.11632072350286,-154.788462737511,179.447266860344,-1.16362579521665,155.746287361076,180.170450620655,-0.915721584260335,-155.128102641635,180.322008172232,-1.13748538729225,155.507886091476
180.00029765824,-0.0537664635826684,-155.002133627393,-180.008860050741,0.194846969047487,155.031506169882,179.425288172991,-1.11881514765326,-154.800759536586,179.445742567771,-1.16915981868863,155.747486666831,180.172909382534,-0.922363877526895,-155.133046557289,180.323596277479,-1.1432257973542,155.507466466903
179.999824619839,-0.0540053674206368,-155.001653171681,-180.008925986161,0.194908683574108,155.03157843623,179.427060075285,-1.12160736154562,-154.812686809627,179.444187781698,-1.17459938387488,155.747888333914,180.17568875982,-0.929334445051753,-155.138034479528,180.325033067535,-1.14895433442949,155.507166156722
179.999313885985,-0.0542942030201819,-155.00115291341,-180.008983022406,0.195009218070633,155.031613204088,179.428983356411,-1.12464081696253,-154.82393437399,179.442620076573,-1.1798653675636,155.747552304679,180.178820177194,-0.936489565224713,-155.142975048572,180.32630701877,-1.15474402787527,155.506928690531
179.998770502362,-0.0546615622266411,-155.000652668558,-180.009035674107,0.195180512599044,155.031615818088,179.431062669621,-1.12785490041759,-154.834247664033,179.441065262532,-1.1848828148432,155.74665141001,180.18229336766,-0.943665637655886,-155.147809010578,180.327433839665,-1.16063307517055,155.506676078865
179.998204045135,-0.0551418665529701,-155.000162918885,-180.009088291664,0.195426617224703,155.031610133104,179.433277609908,-1.13118803154777,-154.843446923384,179.439569184245,-1.18961537608227,155.745415620221,180.186051911899,-0.950708594817707,-155.152475447897,180.328444165352,-1.16663748479881,155.50635380128
179.997612840714,-0.0557535354602333,-154.999691361094,-180.00913032981,0.19574491329484,155.031624057991,179.435609301001,-1.13456639914196,-154.85148194111,179.438164791143,-1.19405335355912,155.744045736641,180.190001183692,-0.957504636230522,-155.156918845363,180.329359282487,-1.17276623127736,155.505978585966
179.996995156713,-0.0564879494130797,-154.999243314835,-180.009135242346,0.196155456297088,155.0316689677,179.438065607981,-1.13792394132702,-154.858479035717,179.436863958522,-1.19820740008093,155.742751481837,180.194039809098,-0.96402582719189,-155.161136659861,180.330188032009,-1.17902807129264,155.505616491803
179.99635375672,-0.0573256790136641,-154.998808034507,-180.009073983939,0.196684789665282,155.03175261272,179.440683008073,-1.14122551960389,-154.864643165246,179.435689587033,-1.20210313701487,155.741771793261,180.198092907891,-0.970301422048464,-155.165185759199,180.330930296769,-1.18544593786871,155.505326977218
179.995695367641,-0.058248495524348,-154.998376885427,-180.008934947921,0.197334922772345,155.031884428858,179.44349840053,-1.14446467380189,-154.870152513099,179.434682453816,-1.20576313393426,155.741323613092,180.202093783461,-0.976361404998021,-155.169143143903,180.3315794858,-1.19203715699509,155.505143903427
179.995025215487,-0.0592347512327738,-154.997961891386,-180.008720486444,0.198084381123898,155.032074844251,179.44652974484,-1.14764804826671,-154.875192123873,179.433896262828,-1.20921185040149,155.74157604704,180.205988232948,-0.982216722837325,-155.173065912163,180.332128849759,-1.19877514342292,155.505085385387
179.994342909973,-0.0602615915423552,-154.997576447666,-180.008438844394,0.198922579757689,155.032334716943,179.449780504407,-1.15077361501542,-154.879974849252,179.433384677912,-1.21250311187473,155.742603358972,180.209756773648,-0.987854014595211,-155.176994093642,180.332585413539,-1.20559201334807,155.50517573316
179.993663860402,-0.0613013941052271,-154.997225199902,-180.008112056408,0.199847737053246,155.032656124091,179.45325147442,-1.15383234851851,-154.88468594579,179.433197080561,-1.21570316204299,155.744305413362,180.213378808494,-0.993251138088333,-155.180944034965,180.332981288016,-1.21239118085585,155.505447929657
179.993010175047,-0.0623189523714984,-154.996920022971,-180.007767705648,0.200836098172062,155.033017003977,179.456940811064,-1.15682394840281,-154.889455444055,179.43335968175,-1.21883425856127,155.74643311416,180.216818794963,-0.998384755730765,-155.184875900853,180.333363477645,-1.2190616241197,155.505912381699
179.992393265804,-0.0632938559288719,-154.996682644188,-180.007422150977,0.201851851054702,155.033408624462,179.460834558543,-1.15975445543789,-154.894329461749,179.433854574528,-1.22190205182496,155.748730571919,180.220044746884,-1.00322200886002,-155.188698642225,180.333788554565,-1.22551277929692,155.506542938927
179.991816158638,-0.064222617825955,-154.996532272777,-180.007082904497,0.202865894827678,155.03383272801,179.464913745747,-1.16262481265483,-154.899246249012,179.434662675763,-1.22494115077101,155.75098187712,180.223019410901,-1.00771431069763,-155.192308251915,180.334318085709,-1.2316866077218,155.507276795805
179.99127559582,-0.0650994888319392,-154.996480903391,-180.006751200549,0.203856639968633,155.034289624625,179.469170783427,-1.16542762391672,-154.904091559856,179.435782972315,-1.22796953822651,155.753026898208,180.225712952739,-1.01182580922072,-155.195645758815,180.334987500441,-1.2375376962211,155.508020422471
179.990778268374,-0.065921901463333,-154.996534631291,-180.00642310859,0.204818912096577,155.034783211644,179.473603960204,-1.16814070633062,-154.90879437312,179.437212504931,-1.23096763582815,155.754834352496,180.228107440956,-1.01556892881448,-155.19872153485,180.335794831152,-1.24302741343349,155.508725414246
179.990333033831,-0.0666952600918911,-154.99669014765,-180.00609564057,0.205754496112122,155.035315323537,179.478212676746,-1.17073179683275,-154.913380002678,179.438961574655,-1.23391144694082,155.756444709925,180.230175035305,-1.01896471067861,-155.201551710864,180.336722467882,-1.24812852668868,155.50943104742
179.989945569693,-0.0674248109616549,-154.996927661852,-180.005762308165,0.206651504733821,155.035876769514,179.483010715542,-1.17317571605373,-154.917918474331,179.441056629359,-1.23679385693584,155.757876451552,180.23190840888,-1.02202157735083,-155.20410462896,180.337758110937,-1.25283247141221,155.510190855478
179.98961462949,-0.0681101829053378,-154.997220070409,-180.005423445131,0.207493043945234,155.036464275692,179.488011627961,-1.17542939041868,-154.922441689667,179.44352597592,-1.23960669086725,155.759144576563,180.233354965647,-1.02477996847362,-155.206383579336,180.338894626995,-1.25714036676013,155.511034793521
179.989322719289,-0.0687477523728752,-154.997544896119,-180.005089229669,0.208272180770564,155.037079205251,179.493224642111,-1.17742340148103,-154.926960851045,179.446401412846,-1.24231697701432,155.760341283855,180.23458069291,-1.02729852337517,-155.208507668828,180.34012317932,-1.26103736518202,155.511992730025
179.989064704852,-0.0693505056410436,-154.997879212292,-180.004758181051,0.209003775022425,155.037702972849,179.498669451529,-1.17910316934084,-154.931470651789,179.449715367937,-1.24488272036056,155.761662831929,180.235644407609,-1.02963403823454,-155.210648088506,180.341433905234,-1.26451562195245,155.513093423201
179.988850551132,-0.0699432484835366,-154.99820046677,-180.00441477343,0.209715159822337,155.038316375426,179.50435174977,-1.18044551098375,-154.935901516976,179.453487512097,-1.24726187348741,155.763293062047,180.236619548061,-1.03188347632469,-155.212926277183,180.342817299762,-1.26761490696055,155.514326083949
179.988686561578,-0.0705448432976272,-154.998491794756,-180.004046999131,0.210418993939711,155.038928495516,179.510262800302,-1.18145689726804,-154.940155553666,179.457714516971,-1.24941900934817,155.765333335812,180.237592131145,-1.03418193679926,-155.215365495299,180.344269857392,-1.27042409568644,155.515617026619
179.988571890563,-0.071169506824937,-154.998745908687,-180.003655271898,0.211116402048733,155.039555722915,179.516389626098,-1.18216676824613,-154.944167868421,179.462365742443,-1.25131530715829,155.767838133699,180.238645636769,-1.03664104330767,-155.217908179791,180.345815516845,-1.27304832266598,155.516879650827
179.988490263369,-0.0718188515196667,-154.998963085104,-180.003249276953,0.21180918758012,155.040205459211,179.522705948707,-1.18261673958195,-154.947924386899,179.467381092284,-1.25289643094313,155.770829671028,180.239855136224,-1.0393358950392,-155.220483524879,180.347506622238,-1.27558345843967,155.518076599779
179.988423181687,-0.0724891556325938,-154.999135308462,-180.002835928887,0.212507989417793,155.040882687781,179.52918110588,-1.18287532310331,-154.951464331754,179.472693644023,-1.25411183773608,155.774315062198,180.241286894701,-1.04233160101337,-155.22301210039,180.349382475913,-1.27812944333262,155.51922339815
179.988365661752,-0.0731853060281691,-154.999257848036,-180.002414765817,0.213224769984167,155.041585700334,179.535792307821,-1.18303858648406,-154.954833610574,179.478270040259,-1.25492450416124,155.778328049251,180.243006697548,-1.04567913256267,-155.225353242355,180.351457180231,-1.28077680113281,155.520370953539
179.98830825121,-0.0739089813690796,-154.999333327649,-180.002003069244,0.213939614351135,155.042307717904,179.54253699902,-1.18319200828198,-154.958015575052,179.484112239111,-1.25532267304441,155.782959389122,180.245078068707,-1.04939197981644,-155.227333847226,180.353735200976,-1.28356827770395,155.521563060814
179.988233038754,-0.0746699881947803,-154.999346452157,-180.001622409679,0.21461388538715,155.043038275748,179.549436404175,-1.18338669085057,-154.960926814537,179.490230640564,-1.2553378917186,155.78833071213,180.247556008078,-1.05339275454267,-155.22875642016,180.356223919439,-1.28651308616048,155.52278973795
179.988135549863,-0.0754797437255216,-154.999273373342,-180.001274257121,0.21522920883895,155.043759704388,179.556519344181,-1.18362245769753,-154.963445730633,179.496624798495,-1.25504871523436,155.794502258622,180.250462904034,-1.05754257577301,-155.229363261519,180.358960355646,-1.28961337338458,155.524023472081
179.988027836806,-0.0763266530425317,-154.999103215445,-180.000959251391,0.215788069033229,155.044454050271,179.563795998702,-1.18384108268379,-154.965420709103,179.503278026219,-1.25456312374591,155.801419596263,180.253778523633,-1.0617399411831,-155.228959067843,180.362012080143,-1.29285205229714,155.525275893613
179.987925018034,-0.0772057595279633,-154.998844758657,-180.000672948571,0.216313132605286,155.045113084361,179.571242976749,-1.18395601449205,-154.966709910125,179.510175793334,-1.25398007073133,155.808941895134,180.257485671461,-1.06587709995063,-155.227521158794,180.365445903743,-1.29620704971559,155.526560034748
179.987832884117,-0.0781361903786194,-154.998526251609,-180.000397864134,0.216836249041443,155.04573628592,179.578817595346,-1.18389493165747,-154.967231648694,179.517314765705,-1.25336958259196,155.816879682452,180.261582875183,-1.06978886428011,-155.22509226699,180.3693170765,-1.29967157246024,155.527833154342
179.987755474142,-0.0791358315831465,-154.9981899778,-180.000120765681,0.217375950385474,155.046319680936,179.586478874815,-1.1836550714614,-154.966966540447,179.524699960791,-1.25277718318303,155.825027017568,180.266060313599,-1.07330447129502,-155.221673293126,180.373673757528,-1.3032320849248,155.529030015135
179.987697004036,-0.0802025322999829,-154.99787358018,-179.999821091234,0.217945551166779,155.046866170141,179.594198484104,-1.18331071722939,-154.965976239902,179.53235635019,-1.25221836733912,155.833224121233,180.270907858974,-1.07626257809008,-155.217290968369,180.378551414304,-1.3068706077036,155.530117120864
179.987655954079,-0.08132786413694,-154.997595891357,-179.999463744539,0.218554822276221,155.047383829973,179.601944689957,-1.1829600019929,-154.964387509953,179.540312372805,-1.25167515114421,155.841427377917,180.276117631634,-1.0785229444482,-155.212105198135,180.383969989544,-1.31058509120542,155.531086212942
179.987630430131,-0.0825030744848347,-154.997365435123,-179.999038599316,0.219204989181497,155.047860981963,179.609662412215,-1.18270142171505,-154.96226754395,179.548578667704,-1.25112796627269,155.849684502721,180.281669131151,-1.080014467202,-155.206344182971,180.389918889952,-1.31438553478711,155.531915765749
179.987613083183,-0.0837056244337425,-154.997191959477,-179.998564626838,0.219890122026294,155.048289944632,179.61730738638,-1.18259746157449,-154.959578934827,179.557177388898,-1.25059936262602,155.858054911259,180.287531774949,-1.08074493300496,-155.200225107726,180.396346342638,-1.31827188541618,155.532546729236
179.987603195016,-0.0848791741577169,-154.997081162219,-179.998062527163,0.220589957046976,155.048685111451,179.624866365927,-1.18263477084247,-154.956292443247,179.566134804925,-1.25015336281497,155.866537906041,180.293673528054,-1.08077196547506,-155.193983523747,180.403189320717,-1.32222701989058,155.532897918522
179.987610736984,-0.0859421135508252,-154.997021389239,-179.997548530469,0.221278878998949,155.049049191151,179.632338172227,-1.18274763931731,-154.952481364409,179.575433400345,-1.24985169885219,155.874977766697,180.300062745934,-1.08016593367762,-155.187888951387,180.410391691882,-1.32622142256223,155.532897206073
179.987632722336,-0.0868478568855418,-154.996997428823,-179.997035429629,0.221948145642408,155.049371151464,179.639731769306,-1.18286513094818,-154.948298919716,179.585039640695,-1.24972930725413,155.883043704406,180.306664526577,-1.07900468687188,-155.182237109366,180.417889285912,-1.33020768475893,155.532491120348
179.987661101041,-0.0875981062728508,-154.997001191521,-179.996543226963,0.222603153606371,155.049657911169,179.6470737769,-1.18293325440228,-154.943954637734,179.594927193181,-1.24981777139744,155.890332939379,180.313432101249,-1.0773790186861,-155.17727827531,180.425613457596,-1.33414504450368,155.531656107289
179.987709217593,-0.0882136616551023,-154.997020913049,-179.996101484113,0.223249527068986,155.049929927126,179.654408889245,-1.18289901000973,-154.939765890437,179.605053678428,-1.2501302835321,155.896494686913,180.320319120861,-1.07537309976591,-155.17314962793,180.433509154198,-1.33801812682929,155.530424980966
179.98780117447,-0.0887192151980596,-154.997047080462,-179.995726787754,0.223896359254576,155.050203327146,179.661788368859,-1.1827116325298,-154.936103171942,179.615364220099,-1.25060402321837,155.901299732984,180.32729039155,-1.07305403411841,-155.16989736969,180.441533332946,-1.34181746760693,155.528877499699
179.987949162932,-0.0891313020639422,-154.997076901484,-179.995410947154,0.224550506922417,155.050499806302,179.669249705319,-1.18234618020194,-154.933214977417,179.625800420472,-1.25113365915339,155.904671704589,180.334306821289,-1.07047361474697,-155.167524724123,180.449643637808,-1.34553808671064,155.52707995307
179.988160928677,-0.0894607919373027,-154.997108124844,-179.995131877166,0.225218405394942,155.050844637605,179.676811934352,-1.181797729155,-154.931150029046,179.636315827277,-1.25163589605135,155.906711163289,180.341327293862,-1.06765630293196,-155.165987727561,180.457790507021,-1.3492016818923,155.525039121094
179.988439808921,-0.0897192473687086,-154.997143672723,-179.994871509568,0.22590708986337,155.051250966634,179.684497825243,-1.18105805927554,-154.929787746457,179.646878774386,-1.25206564781246,155.907673857275,180.348309459419,-1.06460518990126,-155.165155233312,180.465916401545,-1.35284502733443,155.522720705699
179.988775819523,-0.089912925645559,-154.997190340275,-179.994619678478,0.226613473516127,155.05171755721,179.69233726828,-1.18010275085908,-154.928895003613,179.657471831184,-1.25241362362068,155.907874014978,180.355187994144,-1.06133975452842,-155.164838301422,180.473959148695,-1.35648281494166,155.520107209114
179.989160133475,-0.0900437436389774,-154.997262369651,-179.994367595659,0.22732993547271,155.052236899099,179.700341009355,-1.17891920818338,-154.928149452174,179.668106132125,-1.25268483534835,155.907557480986,180.361882832616,-1.05790056684623,-155.164852717434,180.48186402384,-1.36013125216562,155.517208482585
179.98958438479,-0.0901203820914392,-154.997369873479,-179.994107362018,0.228055417725445,155.052806302398,179.708508400807,-1.17754161561546,-154.927117102156,179.678814999219,-1.25290952785317,155.906844395172,180.368319362122,-1.05432427007065,-155.165032144574,180.489593437536,-1.36382116840745,155.514040817953
179.99002975371,-0.0901572187389394,-154.997500713005,-179.993822230091,0.228808945583939,155.053431551159,179.716857394009,-1.17603411227894,-154.925249828373,179.689646726593,-1.25311275322953,155.905764088285,180.374438436328,-1.05062473977936,-155.165205559388,180.497132919974,-1.36756098999892,155.510648671453
179.990481725306,-0.0901632582613118,-154.9976542425,-179.993480700361,0.229618654520048,155.054115343218,179.725415182907,-1.17447256166513,-154.921940237258,179.70064865058,-1.25325337640011,155.904345486478,180.380198804431,-1.04677861688893,-155.16517618817,180.504505825971,-1.37136984177786,155.507091750712
179.990940792734,-0.0901327341917546,-154.997862107392,-179.993047009098,0.230494553494695,155.054853211318,179.734202877304,-1.17293994642721,-154.916639804699,179.711849758026,-1.25326851829207,155.902710353932,180.385560395831,-1.04272920385058,-155.164746935439,180.511765327411,-1.37530700485512,155.503406425995
179.991421662478,-0.0900434519267891,-154.99816561862,-179.992493054293,0.231441683094762,155.055654882291,179.743228916153,-1.17149915851748,-154.908961715169,179.723267408666,-1.2531132178717,155.901109739224,180.390504850435,-1.03842000104946,-155.163769012972,180.51897057678,-1.37943263151175,155.499624363815
179.991948056393,-0.0898755357165657,-154.998593423926,-179.991801621458,0.232478652117356,155.056535977503,179.752470643271,-1.1701915432944,-154.898770122193,179.73491409,-1.25273896377983,155.899891255281,180.395059795761,-1.03382589791948,-155.162169905666,180.526162443944,-1.38379183979337,155.495800918495
179.992531945829,-0.0896301375489897,-154.999154192813,-179.990958346014,0.233629312422382,155.057495824229,179.761860448257,-1.16906452982681,-154.886244460041,179.746803380989,-1.25208687801363,155.899442114236,180.399278425157,-1.02897530275193,-155.159970847801,180.533356784385,-1.3884224376391,155.49202188836
179.993171940536,-0.089314829765029,-154.999841026435,-179.989961221562,0.234922401611203,155.058530661457,179.771303544997,-1.16813581129776,-154.871823666542,179.758945514715,-1.25111571856351,155.900125630822,180.403213217731,-1.02395463579811,-155.157272962933,180.540560177938,-1.39335538206473,155.488384320271
179.99386588262,-0.0889278574944082,-155.000630625941,-179.988834041263,0.236375449510934,155.0596305565,179.780720838319,-1.16735249315388,-154.856089665079,179.771335639602,-1.24983698564129,155.902190343285,180.406890054373,-1.01888692391122,-155.154183762586,180.547758053222,-1.39861424453338,155.484948608601
179.994600691551,-0.0884702616620843,-155.001487854341,-179.987609741519,0.237972334135876,155.060767092669,179.790060555664,-1.1666136015226,-154.83965385443,179.783968769815,-1.24830253962329,155.90570302272,180.410312705217,-1.01391975120477,-155.150760679908,180.554897545016,-1.40418299103439,155.481707953615
179.995364702009,-0.0879552562353056,-155.002388370696,-179.986320928554,0.239680814214418,155.061903291694,179.799290649405,-1.16581221510917,-154.823030051399,179.796831841971,-1.24658427549733,155.910531169332,180.413487073135,-1.00920066020089,-155.147044362435,180.561903003237,-1.40994479617582,155.478628475787
179.996163702109,-0.0873908843578801,-155.003321560817,-179.985003894443,0.24146768484488,155.063015532692,179.808417087672,-1.1648774829744,-154.806564456398,179.809887430153,-1.24474831468148,155.916384312881,180.416416556413,-1.00484409081146,-155.143103361942,180.568715384871,-1.41571911784701,155.475703500378
179.997002420293,-0.0867753111664459,-155.004273583746,-179.983696685762,0.24330069003924,155.064095852545,179.817483884516,-1.16377310865161,-154.790450742577,179.823098108064,-1.2428305024589,155.922917866246,180.419111817754,-1.00091211487424,-155.139020593166,180.575313336272,-1.42136294842043,155.472960710649
179.997883486689,-0.0861176802726329,-155.005223865478,-179.982427731835,0.245158531471913,155.06513915778,179.826534479308,-1.16247166211825,-154.774750371565,179.836426467349,-1.24087028649389,155.929809075448,180.421616746771,-0.997396657434259,-155.134878561326,180.581672539359,-1.42678045335424,155.47043901509
179.998816997047,-0.0854300768885309,-155.006147319301,-179.981216957703,0.247024166693927,155.066142716642,179.835610990966,-1.16096756455203,-154.759445030697,179.849836881893,-1.23894153242836,155.936733929617,180.423994133874,-0.994245756179911,-155.130728779323,180.587740528438,-1.43190493235187,155.468123777782
179.999808471526,-0.0847119841718668,-155.00703495372,-179.9800773314,0.248878990601885,155.067096306009,179.844758674311,-1.15930044785733,-154.744494127917,179.863316520054,-1.23711413865548,155.94330552178,180.426299265203,-0.991404152436385,-155.12652487472,180.593460015292,-1.43671210541418,155.465888425498
180.000854291961,-0.0839499617342148,-155.007899762003,-179.978998224365,0.250707828612977,155.067984270864,179.854000289745,-1.15752926841805,-154.729840553285,179.876870216796,-1.23541980773859,155.949109390272,180.428552059159,-0.988839158787471,-155.122161198895,180.598779502996,-1.44120660488424,155.463562183408
180.001958003048,-0.0831166857180647,-155.00875240085,-179.977965569724,0.252489694589228,155.068806042857,179.863349947466,-1.15569309368288,-154.715411732862,179.89050472603,-1.23386908871561,155.953819181887,180.430737987034,-0.986549334278997,-155.117643406708,180.60366119578,-1.44539263840554,155.461046122591
180.00312510264,-0.0821937151351891,-155.009596717979,-179.976981687521,0.254190882564905,155.069577317082,179.872833479192,-1.15381924275805,-154.701126282038,179.904212762035,-1.2324558918605,155.95724335545,180.432864792911,-0.984519096633488,-155.113137821721,180.608093890543,-1.44927896480222,155.458327553908
180.004349002183,-0.0811944672888349,-155.010435918292,-179.976051827818,0.255791701643466,155.07030700288,179.882480873411,-1.15193934456805,-154.68693221261,179.917976035077,-1.23116627817319,155.959322329673,180.434969294768,-0.982695140204676,-155.108823619003,180.612093421426,-1.45291006220439,155.455426258179
180.005607990537,-0.0801502748355319,-155.011277309988,-179.97518268794,0.257297152942676,155.070993862819,179.892316310349,-1.15009684711305,-154.672868152262,179.931790943861,-1.22998543528364,155.960142502074,180.437093558184,-0.981002415955287,-155.104779440479,180.615685957035,-1.45635593380431,155.45234402026
180.00686931953,-0.0791037741438921,-155.012131122406,-179.974381971004,0.258703292717558,155.071633602462,179.902345522829,-1.1483335310197,-154.659083198525,179.945650261051,-1.22889840061599,155.959942410396,180.439292229553,-0.979356053336924,-155.10103264713,180.618904478208,-1.45968027149001,155.44904947534
180.008103401277,-0.0781023377087318,-155.013004805819,-179.973644657362,0.260000666371009,155.072215007178,179.912541264625,-1.14665567314717,-154.645811939427,179.959487247102,-1.22790477862692,155.959064207522,180.441648129745,-0.977712577448057,-155.09765685162,180.621815038197,-1.46293559638287,155.445519751365
180.009288579166,-0.0771632210959679,-155.013908133966,-179.972947238008,0.26119941210128,155.072726605193,179.922847088272,-1.1450373722009,-154.633342408342,179.973169355112,-1.22699205676446,155.957828733392,180.444263227135,-0.97610372953711,-155.094768507113,180.624523527484,-1.46616516377557,155.441825242332
180.010409258615,-0.0762785238177937,-155.014847662953,-179.972275655269,0.262318499333624,155.073157101023,179.933195962393,-1.14344292781992,-154.622026600382,179.986548417247,-1.22611073562342,155.956450680732,180.4472172964,-0.974571311291027,-155.092465176846,180.627157068776,-1.46940868682456,155.438124304264
180.011449490353,-0.0754503435972307,-155.015817895447,-179.971641029463,0.263374171428938,155.073505089547,179.943509733415,-1.14183487209696,-154.612273253343,179.999502053508,-1.22519855632035,155.955080217485,180.450546593248,-0.973126235830369,-155.090793764137,180.629838468157,-1.47268692600192,155.434552608962
180.012389100073,-0.0746895244257973,-155.016804270692,-179.971054190304,0.264381266186606,155.073790865122,179.953696596149,-1.14017067650241,-154.604416972649,180.01193433279,-1.2241901059799,155.953898663192,180.454243607884,-0.971792911240147,-155.089765885529,180.632665814711,-1.47598619050422,155.431177482129
180.013206273032,-0.0740076198924137,-155.017776360464,-179.970521275553,0.265348751662326,155.074036619179,179.963684226723,-1.13839577897854,-154.5985921411,180.023772188056,-1.2229860212243,155.953124319774,180.458262852151,-0.970610011139402,-155.089365807223,180.635705222225,-1.47929523272879,155.428034950275
180.01389430926,-0.0734151115716233,-155.018697234478,-179.970054401786,0.266271915259472,155.074255904208,179.973445733251,-1.13645753608216,-154.594701241878,180.03497785561,-1.22148751161822,155.952930521576,180.46253060847,-0.969569889636812,-155.089524043018,180.638986625584,-1.48262389955479,155.425145116003
180.014473210243,-0.0729022173607225,-155.019549594123,-179.969665167173,0.267149787135383,155.074459930403,179.982983087283,-1.13433936194016,-154.592405669598,180.045561472501,-1.21967121853009,155.953408454319,180.466962987671,-0.968606327271651,-155.090117828077,180.642507097449,-1.48596952875416,155.422496793375
180.0149718445,-0.0724484614782783,-155.020327024899,-179.969350720764,0.26800283218184,155.07465307469,179.992310416929,-1.13204826319011,-154.591205267295,180.055585143743,-1.21757688492809,155.954512299617,180.47149463631,-0.967633671677854,-155.09100167893,180.646238873165,-1.4893057746499,155.420045953849
180.015414584236,-0.0720498342044223,-155.021022268945,-179.969097330904,0.268847983531914,155.074834333393,180.001437684806,-1.12958575815695,-154.590582518934,180.06515002235,-1.21529981442649,155.956036364414,180.476095201051,-0.96656815955289,-155.092016584662,180.650145176783,-1.49258907314611,155.417734181918
180.015826112118,-0.0717117637344132,-155.021641719002,-179.968896903474,0.26967924001213,155.075008000153,180.010357679646,-1.12696792571648,-154.590042352817,180.074363505999,-1.21298896968862,155.957739441476,180.48074323049,-0.965339536013529,-155.092992745032,180.65420152043,-1.49577373198415,155.415521928524
180.01622507839,-0.0714419978164111,-155.022197331239,-179.968745910141,0.270478174913274,155.075186985146,180.019065625537,-1.12423091086905,-154.589107525245,180.083318637274,-1.21078760598054,155.959440470328,180.485415634006,-0.963894670084474,-155.093772305005,180.658416815058,-1.49883742595814,155.413394453978
180.016616184914,-0.0712441186007098,-155.022700262951,-179.96864009725,0.271241389105819,155.07538570686,180.027568914241,-1.12142042204933,-154.587367713757,180.092084376495,-1.2087879710375,155.961047728326,180.490107729101,-0.962176361634733,-155.094221505484,180.662830089716,-1.50178106903829,155.411351731449
180.016998762622,-0.0711038581851779,-155.023174784292,-179.968575078708,0.27199102628284,155.075609907247,180.035879583869,-1.11859273208628,-154.584529108529,180.100698418215,-1.2070123395786,155.962601868501,180.49482478768,-0.960130575545159,-155.094252726934,180.667473940953,-1.50460933022609,155.409409856527
180.017366797764,-0.0709992909060132,-155.023649754255,-179.96854651784,0.272749610492845,155.075853799028,180.044003886321,-1.11581037935056,-154.580458139984,180.109187304455,-1.20544284060632,155.964249150566,180.499594265158,-0.957725821974968,-155.093854915244,180.672356491935,-1.50732481311616,155.407587439196
180.017710623174,-0.0709190342440391,-155.024147259306,-179.968544886764,0.273524851028452,155.076107643284,180.051953644871,-1.11313865654814,-154.575191188396,180.117588266595,-1.20405481141484,155.966151114915,180.504473756307,-0.954939500726305,-155.093072019089,180.677462546919,-1.50994237063494,155.405890189081
180.018033759033,-0.0708505430185485,-155.024678813318,-179.968556809198,0.274321851865009,155.076363680755,180.059769940355,-1.11064283935667,-154.568912456189,180.125937589243,-1.20280496178631,155.968408718843,180.509523041742,-0.951761380183964,-155.091969230055,180.682746186551,-1.51247136319535,155.40428575941
180.018349364872,-0.0707798006463153,-155.025252165209,-179.968567214213,0.275144736676463,155.076611198312,180.067486849837,-1.10838603475164,-154.561956640732,180.134256995821,-1.20164630656786,155.9710076398,180.514807083945,-0.948180900344137,-155.090620404369,180.688140281257,-1.51489747032247,155.402680254537
180.018663147963,-0.07070594125304,-155.025867252846,-179.968555692498,0.275992448167299,155.076851622743,180.075102275736,-1.10641355502907,-154.55476323828,180.142552645279,-1.20054910721289,155.973799508227,180.520393010414,-0.944182756794146,-155.089117753396,180.693581838215,-1.51719826638727,155.400954238151
