linearVelRFoot,linearVelLFoot
0.000212234266707697,0.000472134476233755
0.000219822441803113,0.00044523864292347
0.00022448861229956,0.000418275708974163
0.000225390416925922,0.000386500001382139
0.000224311964361721,0.000343006482258228
0.000221813754806131,0.000289775333852927
0.000218758181737825,0.000236748399907877
0.00022094199196022,0.000188895364060137
0.000233244465122076,0.000151108967199044
0.000256287101802247,0.000131741290284379
0.00028742979508049,0.000131781482637802
0.000325070018902685,0.000144326618701111
0.000371216589103502,0.000160403432255091
0.000423355703017599,0.000173752506788502
0.000476242423010139,0.000181135333796776
0.000529490797239459,0.000179731705457442
0.00058262097806955,0.000168074272064569
0.000631329334777281,0.000147828345078488
0.000668964855568898,0.000122819068189498
0.000688747210626346,9.73949899447633e-05
0.000688333493465496,8.62475433743113e-05
0.000669958165017487,0.000113262403899536
0.00063658014546549,0.000173790972347228
0.000591366211520604,0.000251763804769557
0.00054110439437948,0.000337364607147733
0.000493835623493705,0.000424314705075266
0.00045397036301802,0.000505241303258536
0.000423652255897655,0.000575653079695768
0.000402329998424687,0.000633649329964971
0.000385081692463989,0.000676608755513915
0.000365909781446249,0.000705925028921849
0.000341632957997453,0.000725661816780105
0.000314124416677574,0.000737209340626253
0.000289905421374052,0.000742291476151819
0.000277250399168996,0.000742745436974146
0.000280336154901447,0.000738900103069099
0.000295748542059205,0.000732326780331439
0.000319576297048988,0.000725192427321028
0.000347278561588114,0.00071739592492711
0.000373809647219026,0.000708691348444089
0.000399568359932111,0.000701603632848722
0.000425291697668636,0.000697232191620341
0.000447419892868327,0.000697780605936539
0.000463543076687601,0.000706317266979618
0.000473121074350631,0.000717836786897307
0.000475068855291734,0.00072836174958183
0.000470046010650249,0.000740677651123469
0.0004588264274437,0.000756531415831107
0.00043933596253805,0.000775671834137388
0.000410927568825695,0.000791699321500486
0.0003764082461559,0.000796826008756416
0.000339454511746638,0.000790630775110402
0.000303897556222359,0.000776492855682327
0.000275763214051547,0.000760181057937222
0.000260678175142151,0.000747968259945551
0.000257368442072274,0.000741776846627797
0.000263414112775823,0.000739664869428971
0.000276762981459135,0.000739117093510606
0.000293556382271987,0.000739556069432899
0.000313036836571544,0.000740861967656502
0.000333450372012387,0.00074116482052172
0.000348068719330883,0.000740816040271753
0.000352601320568731,0.000740772272777851
0.00034952685466263,0.000737805140494484
0.000342990541201859,0.000729155004247359
0.000336374198911524,0.000715267361490341
0.000334209347892994,0.000698134113889679
0.000338868060560794,0.000681182745485592
0.000347978995807431,0.000666254690347135
0.000357750839708877,0.000652439236504608
0.000367628966060376,0.000637016105001776
0.000377543260206359,0.000617548863061157
0.000384876618394327,0.000596035179546653
0.000390385113318221,0.00057764697719728
0.00039820009195127,0.000565104873825607
0.000409431702091828,0.000557493196065332
0.000421588546550181,0.000557296921174196
0.000433208448009017,0.000567287945844145
0.00044618804327165,0.000586204673607074
0.000463624579619046,0.000611060511895565
0.000487771779029449,0.000634786961060283
0.000521141799771502,0.000652553653519954
0.000567082907954663,0.000664600017706826
0.000625249152172185,0.000672767590397358
0.000689680498415888,0.000679565179071455
0.000752649499980408,0.000686152125507375
0.000806840883448275,0.000693234697432388
0.000849757304752497,0.00069971494629262
0.000884184378652455,0.000701125159599318
0.000908656398960554,0.000696093562592453
0.00091911544274538,0.000690702066802967
0.000917737982411887,0.000692138019910657
0.00091013012943831,0.000702858965695755
0.000899944974421115,0.000723619243286927
0.000884488058961591,0.00075569531280151
0.000857786510243439,0.000798035603507017
0.000820765304992716,0.000848831325827724
0.000778530555563002,0.000905652123614685
0.000731102718301693,0.000962150519170408
0.000675447585774649,0.0010108286618856
0.000613305197509067,0.00104580457649679
0.000551738487904679,0.00105809613859646
0.000497473301786326,0.0010412054295551
0.000453826997316925,0.00100014569625158
0.0004213509842993,0.000940190367028367
0.000399061470223235,0.000866473215446592
0.000385315147074464,0.000793372262288468
0.00037576335785592,0.000733187212759277
0.000367030632184079,0.000687690056419104
0.000363412180610606,0.000653095657769069
0.000370563317671031,0.000625423068240828
0.000389049850432267,0.000605837081780499
0.000416194183930475,0.000597473539851422
0.000449212500251017,0.00059905541177136
0.000489731624621184,0.000608430939577101
0.000539343746266378,0.000622128726599912
0.000591144296404323,0.000634121366956739
0.000637901462712605,0.000642353741229061
0.000679326906122303,0.000651100384905318
0.000718221921544442,0.00067029617551247
0.000758651486086275,0.00070927576258281
0.000799944180268643,0.00076723576401058
0.000834548663419139,0.000832834226216727
0.000857261687223836,0.000893422459126692
0.000865956023717315,0.000942897162287603
0.000857407457988766,0.000977727289579257
0.000831973667982604,0.000997013517559486
0.000795273346919043,0.0010083476406686
0.000751498649204723,0.0010189897438074
0.000702571517855965,0.00102638598889527
0.000653524845043515,0.00102735420913466
0.000609974707821442,0.00102589376877432
0.000575178739463206,0.00103125142175164
0.000550361226334587,0.0010529843374751
0.000535013518628984,0.00109339945744879
0.000525024617605966,0.00114818931222684
0.000512584243577457,0.00120823250668391
0.000492001806799599,0.00126138557355461
0.000461694998788997,0.00130012137577182
0.000421968389471349,0.00132260208075803
0.00037297934515434,0.00133118340776056
0.00031552351916761,0.0013320546599112
0.00025333725124452,0.00132848733714302
0.000192595336213704,0.00132076589172104
0.0001426743862238,0.00130690728054084
0.000123586142711041,0.00128044488041206
0.000146176586112202,0.00123945727925779
0.000183946070001832,0.00118891942733563
0.000214306090320962,0.00113269765333195
0.000232206739581988,0.0010712133126322
0.000238088586104717,0.00100760896285278
0.000233261376052507,0.000950739830685002
0.000222182084240413,0.000909113690736359
0.00020671938774784,0.000887872396899252
0.000187235768068442,0.000889667317859725
0.000165953248500366,0.000916046224587864
0.000153803637779879,0.000964116172919236
0.000169648033976482,0.00102455740590739
0.0002108736070571,0.00108728777619936
0.000261193678641244,0.00114955378100068
0.000312915495031337,0.00121441806423879
0.000359442470284069,0.00127797764635549
0.000393036152792141,0.00133201341457996
0.000411477818007851,0.00137428487001828
0.000415987199567337,0.0014044306995508
0.000406736319181344,0.00142333622248109
0.000385108649932956,0.00143623095095591
0.000356395413148726,0.00144754765445937
0.000324967906588362,0.00145712005359031
0.000292202960231773,0.00146236006273868
0.00026014319503444,0.00146498124501895
0.000232319250351507,0.00147267029873449
0.000211953566174623,0.00148950310245225
0.000200285614571495,0.00151121706356227
0.000198844500675977,0.00153388387846057
0.000211656191690648,0.0015583423185585
0.000239855095973992,0.00158215313029752
0.000279862331466872,0.00159985659443794
0.000324824337805468,0.00160928676624831
0.000366311181927577,0.00160957796538906
0.000398454217054978,0.001599487755065
0.000421050655331565,0.00157858725228683
0.000436362828336567,0.00155108066040215
0.000442513190545137,0.00152486512109449
0.000437608314328642,0.0015024526802684
0.000422531058755223,0.00147949117824371
0.00039868251943276,0.00145084234889648
0.000368593120267462,0.00141501888687705
0.000336574108297239,0.00137389754827648
0.000309207399319819,0.0013294610460873
0.000293682714006096,0.00128747585056071
0.000294535085193926,0.00125649089663347
0.000312389473294121,0.00123743382526866
0.000344111698825877,0.00122408577160368
0.000382923792848242,0.0012130312182317
0.000419398575944682,0.00120489457677686
0.000445649606905075,0.00119837867720865
0.000457483219328669,0.00118996656729802
0.00045413626192404,0.00117704233052253
0.000436830399749586,0.00116131295142923
0.000406642017787042,0.00114937922095334
0.0003667019632723,0.00114596932245401
0.000321186721899256,0.00115151359761583
0.000272790313056956,0.00116517934719522
0.000224539377186962,0.00118071457015414
0.000178674861026316,0.00118805710497052
0.000136275854813762,0.00118647714606495
0.000109279946615209,0.00118411860951795
0.000114679394648239,0.00118623998567912
0.000138863490509881,0.00119586140799019
0.000162680473638748,0.00121379788253168
0.000179774819804276,0.00123588343197121
0.00018743506523845,0.00126136679585079
0.00018820471535779,0.00129149562220179
0.000191052572404654,0.00132198163768806
0.000203170355033083,0.00134931412054894
0.000225089061942078,0.00137361889242117
0.000251456692581704,0.00139330512160973
0.000275851402530073,0.00140474677406047
0.000294008519882821,0.00140688887864497
0.00030536016825378,0.00140071067950026
0.000310370989784411,0.0013866865488055
0.000310042455151659,0.00136653598620483
0.000309312047621338,0.00134428433950743
0.000310085844014443,0.00132286068382856
0.000307214071431251,0.00130314428349741
0.000295953918112934,0.00128607340844083
0.000277623776750857,0.00127103976388283
0.000257765821149972,0.00125705983993714
0.000242847268989928,0.00124174886670639
0.000235631705006148,0.00121639102460031
0.000235098674797704,0.00117177610795803
0.000240275476869166,0.00110853751002251
0.000247347844718825,0.0010354623443805
0.000249880209314291,0.000960074419294819
0.000244235392649071,0.000885036832054646
0.000231742988891353,0.000812664954399783
0.000219251579361497,0.00074826368024785
0.000215009739152031,0.000695721215466809
0.000220864404410559,0.000657787139988558
0.000230389232243049,0.000638095113222886
0.000237779455175274,0.000637876741094373
0.000242337699681786,0.000657074353588028
0.000246317872941808,0.00069730593643601
0.000251746567564616,0.00075862827511465
0.000259264858045951,0.000835135453396149
0.000267430881060856,0.000917224984257143
0.000272367512835343,0.000996251581358737
0.000273298647868595,0.00106676037627428
0.000276209445427606,0.00112721435218342
0.000285868088146447,0.00117731166820249
0.000299802281920934,0.00121505963345175
0.000316544431589218,0.00123795321867022
0.000339142528671671,0.00124524122117679
0.000367747958464428,0.00124010518412425
0.000397163565929437,0.00122476850292287
0.000420667952324934,0.00120095890207595
0.000435704590578205,0.00117294526669595
0.000444693252999826,0.00114459371494242
0.000452381700936324,0.0011252676216293
0.000463450810892149,0.00112410008990812
0.00048093616024213,0.00113836484758284
0.000507782249224628,0.00116355813629291
0.000546483326443998,0.00119931204665856
0.000594423598308141,0.00124606573789284
0.00064342420730475,0.00130397880367983
0.000687220323496095,0.00136854689437234
0.000722726437476718,0.0014325896276199
0.000743678815633778,0.00149183257741706
0.000743050280816281,0.0015446269721114
0.000722147127796452,0.00158941884774583
0.000688762967703104,0.00162617393357562
0.000647282263150004,0.00165816135750171
0.000601907481918377,0.00168769566557467
0.000560653593151365,0.0017113548239256
0.00052721594394769,0.00172524162356872
0.00049840827471351,0.00173296489176697
0.000470528010899368,0.00174086359829492
0.000442718092050147,0.00174882890180904
0.000416088155252783,0.00175081338551073
0.000393869511043315,0.00174510123839463
0.000381419134879108,0.00173784163985952
0.000380522592536742,0.0017326460959712
0.000388964807313702,0.00172595252002189
0.000404315901915145,0.00171441520612388
0.000423762336285357,0.00170025775372916
0.00044630966372598,0.00168856568239938
0.000471195377655791,0.00167977724921786
0.000497630742015088,0.00166920193692792
0.00052862282129369,0.00165282998934318
0.000567380285469283,0.00163094136294546
0.000614336943958977,0.00160887560599377
0.000669719382108936,0.00158629415235067
0.000735886928157834,0.00155495809590062
0.00081606154261852,0.00150965027129704
0.000906146475539319,0.00145115862037529
0.000997786196059342,0.00138611517138972
0.00108234901897401,0.00132374186166694
0.00114872968913142,0.00127096237859787
0.0011922611360241,0.00123242995298912
0.00121582162517493,0.00121057961023131
0.0012212868654605,0.00120431932044907
0.00120932266313131,0.00121061464249829
0.00118485537082455,0.00122519479199097
0.0011546507301075,0.00124465860768443
0.00112179584213422,0.00126732725255619
0.0010877494699624,0.0012900366629998
0.0010553034165837,0.00130955796046054
0.00102741646439393,0.00132514985903146
0.0010061980343865,0.0013366767038631
0.000992092869484284,0.00134366597166815
0.000983150098639368,0.00134639982849356
0.000978911746773492,0.00134385989102584
0.000979690046558906,0.00133484519943637
0.000981978832327762,0.00132256654872675
0.000980416387619365,0.00131169829708625
0.000973394000189733,0.00130397200234743
0.00096173983682174,0.00130156186492122
0.000947462592376194,0.00130872317529689
0.000933532129993413,0.00132835368010084
0.000920283944045107,0.0013593470197129
0.00090820636585018,0.00139483810332045
0.000899289947703675,0.0014267421656386
0.000892671179563412,0.00145280918036425
0.00088392167981677,0.00147251142453269
0.000871852840073301,0.00148219650945301
0.000859736829758159,0.00148279670178486
0.000849567024729112,0.00148206474085592
0.000839151251401071,0.00148266847413698
0.000823622814637861,0.00147980638870555
0.000801757344658837,0.00147018952750862
0.000774402212537625,0.00145691019394029
0.000741256731325358,0.00144515300005465
0.00070327245834428,0.00143432190859688
0.000661120274417805,0.00141961699552743
0.000615432704683557,0.00139771729864972
0.000570011839612277,0.00136786548086533
0.000531372291117936,0.00133506330175297
0.000506049713420592,0.00130598872586715
0.000495591820368941,0.00128060088311319
0.00049761115358064,0.00125679547535235
0.000507232639609207,0.00123095182348798
0.00052075893651544,0.00119835814658847
0.000539066273767446,0.00116365313238214
0.000564400193255164,0.00113439793693481
0.00059950174967543,0.00110831612061988
0.000642933596651321,0.00108070781486524
0.000688018460052763,0.00105448786883296
0.000728738192027969,0.0010335409918638
0.000762237239010879,0.00101922893595094
0.000789329289504402,0.00101531136284223
0.000813219367402916,0.00102403266421938
0.000837162661126113,0.00104475460561534
0.000862497528816452,0.00107743338506747
0.000887982833859433,0.00112292496465976
0.000912241205710181,0.00117957817763799
0.00093285759538956,0.00124277669000589
0.000945846168591029,0.00130748753445298
0.000950852325730254,0.00136957202079431
0.000952637821570499,0.00142829535929382
0.000955004152695179,0.00148515270212684
0.000960099470858062,0.00154018701706797
0.000972971551915353,0.00159085943244788
0.000996811099775611,0.00163622859063597
0.00102879340598825,0.00167815044585782
0.00106706307752187,0.00171595385998946
0.00110950157652893,0.00174289560717171
0.00114860308621357,0.00175274722069588
0.0011785468042287,0.00174856041331025
0.00119694442135516,0.00173741669805156
0.001202739674371,0.00172286063097152
0.00119778190633196,0.0017041588359709
0.00118412201143586,0.00168042973895204
0.00116115410180475,0.00165163486719975
0.00112725443515592,0.00161386793455503
0.00108415035890785,0.00156318187416615
0.00103775067799982,0.00150147679308082
0.000994548931546505,0.00143560367992623
0.000955940156688351,0.00137389335799278
0.000920020367037292,0.00132217162056379
0.000887919014987212,0.00128581981452047
0.000863287359898707,0.00127066548997189
0.000849619663206188,0.00127888666474762
0.000846894158922732,0.00130937248525893
0.000853714742679859,0.00135404308102829
0.000869002477684172,0.00140240504301373
0.000889108950313063,0.00145102796394779
0.000909602760697982,0.00149753201875464
0.000930462239194098,0.00154036812767946
0.000954180171211588,0.00158079151252638
0.000980158978414287,0.00162198232960214
0.00100728924982486,0.00166644997362204
0.00103474212412252,0.00170945818961013
0.00105966620628146,0.00174454833442397
0.00107881824217877,0.00177292467266231
0.00109096209003491,0.00179960086674148
0.00109676556652696,0.00182155756100328
0.00109902769561062,0.00183101725100499
0.00109980604121128,0.00182546365455281
0.00109840664692413,0.00180337747537825
0.00109858220238094,0.00176394387561443
0.00110434248175339,0.001709768710554
0.00111191014510722,0.00164167022353543
0.00111612419467186,0.00156094854355664
0.00111612815482667,0.00147469211245288
0.00111290402009301,0.00139250719687327
0.0011055571555198,0.00132046229708501
0.00109274811148271,0.00126117812869231
0.00107275806644782,0.00121673325175941
0.00104498414924879,0.00118583925740021
0.00100928471629443,0.00116450877470034
0.000960835817569978,0.00115331670665592
0.000895708653497542,0.00115668865913693
0.00082209237313414,0.0011742231739599
0.000756047879482005,0.00119666081875436
0.00070891310418157,0.00121368138646277
0.000684822026473984,0.00122158098094925
0.000682010277661344,0.00122152526919442
0.000696048575338199,0.00121759603986449
0.000721499507115353,0.00121696979973274
0.000752629700299563,0.00122945237687428
0.000784546380389016,0.00126297440644319
0.000813578302761731,0.00131720954506181
0.000837233215645554,0.00138497627964271
0.000853231352950864,0.00145951952383866
0.000860570631276364,0.00153789920366959
0.000857931734785657,0.00162034438876973
0.000846718442728543,0.00170646039032304
0.000833625567727611,0.00179348384395036
0.00082113769054823,0.00187855174086892
0.000808942272577603,0.00195923080759073
0.000800193451902399,0.0020347689267588
0.000795354355491276,0.00210437756675655
0.000791593647933956,0.00216666693563841
0.000787948478695383,0.00222294621145479
0.000787857951857147,0.0022725657637206
0.000797049791439663,0.0023096941435047
0.000815963106014671,0.00233141442113813
0.000838558296730237,0.00233957662518092
0.000856584204505256,0.00233613233396515
0.00086430887831378,0.00232327879083677
0.000862475515966974,0.00230184265934408
0.00085764655737399,0.00227204931202757
0.000857476929510721,0.00223736646646292
0.000864503453145263,0.00219964640509176
0.000876755373238088,0.0021554117885252
0.000892844280736646,0.00210365880952514
0.000911681674234589,0.00204633614430231
0.000931109300419663,0.00198399792175672
0.000948074103696328,0.00192012270154716
0.000960044961486389,0.00185814631065969
0.000968399223682166,0.00179417774534071
0.000977185540164987,0.00172287824890446
0.000988927528057238,0.00164668662730744
0.00100417281020486,0.00157480587564699
0.00102330080653968,0.00151705666403684
0.0010449679376501,0.00147670014031915
0.0010669122108251,0.00145265936934643
0.00109180366488814,0.00144595820028221
0.00112245549144084,0.00145481915191184
0.0011561055878772,0.00147508016527423
0.00119012243961673,0.00150659932373241
0.00122391910362938,0.00154780929467141
0.00125446020823941,0.00159320062187216
0.00127738315493287,0.00163938597534703
0.00129057763289421,0.00168368348270037
0.00129225355940959,0.00172566784043315
0.00128023244680398,0.00176880860192416
0.00125172245774018,0.00181374564823666
0.00120476007653334,0.00186219207607155
0.00114337778001897,0.00192053247406282
0.00107801108822775,0.00199149002123149
0.00102028791288089,0.00206748182606568
0.000975646302452778,0.00213508396262344
0.000941376616743149,0.00218478581002315
0.000911320896363638,0.00220937921491884
0.000881129567720547,0.00220540133913201
0.000851271402695653,0.00217712374328265
0.00082495359939889,0.00213223388616635
0.000803337875744707,0.00207519257853726
0.000785130559070413,0.00200874465924575
0.00076827244476843,0.00194258348609699
0.000748714001022194,0.00188510619806536
0.000723232274039514,0.00183736630426369
0.000694348218448172,0.00179892029839388
0.000667561104180894,0.00177098006951044
0.000646311279307803,0.00175475637362236
0.000631232956240354,0.0017472224513669
0.000621617323059383,0.00174377832259027
0.000616506660385082,0.001740981328253
0.000615628443306456,0.00173894600830505
0.000618589504642619,0.00174061767290607
0.000624954009531455,0.00174585139977922
0.000636413961359355,0.00175139749330843
0.000654531462791833,0.00175107953812745
0.000679370237323691,0.00173933664689142
0.00070833615668287,0.00171998076255269
0.000738404243216928,0.00170301949465495
0.000770990341089066,0.00169333794445578
0.000809590434792099,0.00168981863770913
0.000855991342136046,0.00169280870902619
0.000908411706041116,0.00170367930376508
0.000962367914154456,0.00172376964600761
0.00101552648370462,0.00175373679707615
0.00106613307287096,0.0017890655375734
0.00111349306751803,0.00182577941282272
0.0011593662065919,0.00186242129518522
0.0012009391930394,0.00189669896399377
0.00123171524836738,0.00192778826481393
0.00124974884808322,0.00195834341500961
0.00125874699395268,0.00199123397191356
0.00126328574321728,0.00202382532553091
0.00126767520977466,0.00205017895584681
0.00127641176206752,0.00206726308202117
0.00129187594134265,0.00207856025714936
0.00131352300321584,0.00208737503991101
0.00133938694637166,0.00209145669954161
0.0013668640084191,0.0020897118771133
0.00139410791242693,0.0020848213680804
0.00142246096093384,0.00208163134294863
0.00145342011472582,0.00208347071949764
0.00148497606990236,0.00209030671305954
0.00151441652257447,0.00209916340505595
0.00153994708092309,0.00210712510043035
0.00156034943606471,0.00211696443124266
0.00157730528287959,0.00213214152506153
0.00159198438701271,0.00215206853919133
0.00160120030483189,0.00217429257996427
0.00160203595842136,0.00219672708618048
0.00159447570823526,0.0022173238319703
0.00158058556268548,0.00223271839441319
0.00156100067719975,0.00224064660722881
0.0015328844448906,0.00224274170898519
0.00149467593197068,0.00224207609274411
0.0014478471533392,0.00223830624773867
0.0013949873006365,0.00222967651867804
0.00133817536879618,0.0022159655244603
0.00127670347417537,0.0021937879838716
0.00120813202421769,0.00215796959417667
0.00113434595831518,0.00210605052476673
0.00106115702089688,0.00203721744000856
0.000992403757846656,0.00195735708850839
0.000930918992213124,0.00188090794181705
0.000881525427796909,0.00182311841807509
0.000847738691247497,0.00178868851314781
0.000827704562500799,0.00176997606116505
0.00081588505125871,0.00175899650296033
0.000805473161781686,0.00175289936350463
0.000792726291263466,0.00175095338365086
0.000779600781145574,0.00175071149191877
0.000768687377659566,0.00174887431765855
0.000760537403143472,0.00174514682260321
0.000756861288694154,0.00174008924865128
0.000760823918708323,0.0017361521007784
0.000773139699357667,0.00174074646342582
0.000792908485980197,0.0017555260580884
0.000821375487336061,0.00177593446152576
0.00085911798810624,0.00180394559974363
0.000901375195429202,0.00183770032822022
0.000942725044009643,0.00186520367580822
0.000984277617173109,0.00188124683671874
0.00102919894812011,0.00189180053170521
0.00107278485589591,0.00190502673375501
0.00110434602588829,0.00192391245138462
0.00111974984896101,0.0019447943109092
0.00112238978370121,0.00196306098031525
0.00111515134486229,0.00197311655597045
0.00110066855524922,0.00196726353791165
0.00108533418978346,0.00194200252533647
0.0010745819147514,0.00190146573714848
0.00106843394825064,0.00185378635266817
0.00106430456698137,0.00180527013556666
0.00105943486784671,0.00175590913031281
0.00105151148840721,0.0017005718266419
0.00103952808542454,0.00163866627317566
0.00102488526993473,0.00157672171441316
0.00101006655733517,0.00152168243516562
0.000999199015209666,0.00147782599191458
0.000998043229409441,0.00144538657802049
0.00100760317241697,0.00142332305539697
0.0010238837406459,0.00141150479761442
0.0010446748173222,0.00140907556558824
0.00106669187938573,0.00141521627475238
0.00108382262531582,0.00143010385890155
0.00109418962989095,0.00145739925612599
0.0010999441647861,0.00150199389102731
0.00110251590521696,0.00156555174733655
0.00110152579255339,0.00164628910079055
0.00109343006558951,0.00173995530722299
0.00107404935807246,0.00184187440752062
0.00104179948149701,0.00194760161851162
0.000995296739119583,0.00205227372412605
0.000937888767631967,0.00215256381576706
0.000878140780904802,0.00224695615548288
0.000820352863041074,0.00233539408553665
0.000766381422216379,0.00241873179514794
0.00071908428595327,0.00249288479944952
0.000679641012539066,0.0025524076974022
0.000650196006949004,0.00259992210579754
0.000635000746239213,0.0026419444035004
0.000635903558561515,0.00268019218689217
0.000648611576516354,0.00271227283162463
0.000666770755482202,0.00273464998718624
0.000686162894211492,0.0027458888546107
0.000703715923609797,0.00274834941020247
0.000720250393576591,0.00274423976518688
0.000737238182627453,0.00273596346526208
0.000752251188596233,0.00272426018612108
0.000763181720292618,0.00270292829578269
0.000768601235811813,0.0026651371408528
0.000767368921676315,0.00261239089787356
0.000760243984857581,0.00255030684306737
0.000748699180762781,0.0024831486618875
0.000736245291712217,0.00241451369665681
0.00072710504969989,0.00234702080494306
0.000721749532625875,0.00228223682823782
0.000719663232887344,0.00222122498202982
0.000722873956622989,0.00216669115141234
0.000733271608390222,0.0021216081142134
0.000751260458935576,0.00208572050323734
0.000773180820433737,0.00205863196904023
0.000792438416291488,0.00204154687526309
0.000805420613777641,0.00203177448396982
0.000812318892124222,0.00202352022424791
0.000814950874444321,0.00201417458252433
0.000815148463473777,0.00200469676949893
0.000816876585308799,0.00199693299354127
0.000824662159089652,0.00199166608761892
