PressRT,PressRH,PressLT,PressLH
776.525370102251,705.245229762031,979.763340208066,1057.99967031158
777.866234645887,707.958888474133,985.2519016498,1056.57298201212
779.241619182344,710.656651397696,991.301685554568,1055.09465622553
780.616063504429,713.281310397261,997.701610208315,1053.60737862765
781.993715102183,715.744409166816,1004.26339251468,1052.14412674804
783.377650654103,717.951962498358,1010.8299231289,1050.7372302556
784.754389932845,719.824330360048,1017.29634714087,1049.41751125474
786.137292724793,721.29535242615,1023.58547641514,1048.20585269641
787.559860538785,722.326903880885,1029.65155046538,1047.1070506303
789.038694788803,722.9660895344,1035.48213422609,1046.09778799303
790.561291582499,723.355108007368,1041.06724847922,1045.13394226819
792.069782678816,723.618530027482,1046.41474777634,1044.17247443013
793.473360612869,723.79314469173,1051.56154217345,1043.19598233489
794.697927830125,723.870809619071,1056.5187226093,1042.2228866287
795.707965134948,723.840500152294,1061.22251401831,1041.27501161436
796.498615679267,723.704969068131,1065.57724904267,1040.36046571959
797.088662101891,723.49307705558,1069.51274442093,1039.49223769899
797.498767091991,723.276241474507,1073.00399389261,1038.68664837073
797.742566915574,723.164064589161,1076.06919950285,1037.9542401988
797.843529414446,723.268509478478,1078.73563114488,1037.30861982082
797.824099180714,723.676384698647,1081.02883151046,1036.77313563263
797.705234904949,724.429054207417,1082.98004145497,1036.37004771598
797.513921670085,725.508316577036,1084.6395298409,1036.10444576681
797.265276283471,726.827451632975,1086.10184949001,1035.96028743429
796.972671716737,728.234325651538,1087.45341629813,1035.92930552244
796.655547042191,729.554917192154,1088.67786756452,1036.02508767603
796.329559726917,730.650803462315,1089.68062334399,1036.26189704326
796.006980724829,731.462081697252,1090.34924834529,1036.64624784118
795.704923260789,732.014330424176,1090.56896724177,1037.1706945763
795.443674455247,732.374346662501,1090.25808332407,1037.8095112179
795.221857431524,732.607130770262,1089.38625448717,1038.52377345471
795.02936382601,732.78209379376,1087.93996509416,1039.2656645903
794.880993928635,732.99331478444,1085.88773064199,1039.98987225659
794.802345048939,733.343005569469,1083.2009276351,1040.66224003417
794.810843963548,733.905129632757,1079.90876095151,1041.24258505909
794.909293434832,734.698417569358,1076.1229198724,1041.68736512452
795.089206460968,735.690885100238,1072.03824416673,1041.9752874054
795.349353902789,736.828340928978,1067.95409392403,1042.11058851526
795.686284432291,738.064738810201,1064.20924742448,1042.10910805332
796.087132262529,739.377352442329,1061.04477715551,1041.97943769046
796.563503353525,740.738569028198,1058.58809054218,1041.72434838205
797.145386140922,742.10225601797,1056.92246265939,1041.34988590716
797.828990846614,743.425178089629,1056.14949945313,1040.87223567249
798.584771905201,744.667671653643,1056.37384991108,1040.32266402147
799.387839482182,745.794049801227,1057.5662769669,1039.71955073327
800.217648638387,746.804068935633,1059.50205801651,1039.06300925095
801.065445523979,747.724642891004,1061.86849820981,1038.3704381671
801.931782169091,748.563545345514,1064.36567860295,1037.67193237045
802.808681285307,749.305825116366,1066.7441292269,1036.98291017917
803.674061398092,749.927411520726,1068.82428861263,1036.30706526363
804.503548068172,750.413641645591,1070.51704332793,1035.65463501162
805.279593090926,750.773158075935,1071.83663210825,1035.04054910761
805.990426124978,751.016544798707,1072.8525561081,1034.48286455339
806.621250688376,751.139901435593,1073.61973234961,1034.00146905841
807.155415101781,751.143994912027,1074.14108742289,1033.60921035413
807.591007886863,751.04096355689,1074.3796313578,1033.32096182268
807.92964824116,750.835636156068,1074.29241553667,1033.15268325624
808.152148609289,750.519271080791,1073.83327044703,1033.08938657655
808.223983528479,750.065184912474,1072.94718336242,1033.0850260638
808.107778790899,749.441605590669,1071.56626823195,1033.11030702835
807.765147127514,748.62949739423,1069.63054190148,1033.1653229586
807.173766459509,747.620176175185,1067.13487245909,1033.25703554085
806.355599835156,746.420979014354,1064.10066452091,1033.37398915488
805.389306604072,745.074746473669,1060.52205905629,1033.49097874342
804.378874910979,743.657995135564,1056.38031638458,1033.61215656503
803.413161257007,742.239363301959,1051.5692142747,1033.77185309788
802.566651699117,740.855846772602,1045.95794204436,1033.99516081755
801.908314661366,739.519045722303,1039.58863095521,1034.30713112311
801.485094218826,738.228564454445,1032.57200737429,1034.74764073627
801.28649415996,736.982650941469,1025.03659752713,1035.33539446454
801.250526756733,735.77856900224,1017.22220474555,1036.06447397941
801.308981299421,734.612914177512,1009.28996595084,1036.94156543006
801.406654337084,733.481876596912,1001.194954833,1037.98280093044
801.50785308278,732.39709543445,992.94695023587,1039.17194259975
801.600766755094,731.397320267128,984.745913574555,1040.44500423787
801.700068005587,730.533035092553,976.704446376662,1041.71906607456
801.84025699755,729.854313162479,968.622283200811,1042.92275952337
802.04648208122,729.39370634558,959.870259710978,1043.98797654165
802.33594139498,729.145866141793,949.565094426915,1044.83559674502
802.750486022513,729.076579423953,937.188254384476,1045.3961795901
803.341722021573,729.138412993127,922.727972150045,1045.60987151369
804.104551879748,729.275290738072,906.623595790907,1045.37911366368
804.967141605912,729.434090335125,889.747950357117,1044.55705578576
805.847884692908,729.565613791892,873.02053756991,1043.01060493254
806.683702165338,729.609567717709,857.195806433034,1040.68393126694
807.435500630308,729.514686017102,842.831253438292,1037.62905665633
808.091602891346,729.277322248589,830.22222670269,1033.99463121443
808.646057595762,728.930421003708,819.493129263011,1029.96739219804
809.097485588268,728.502644480453,810.782111618313,1025.73394994617
809.487154228256,728.010657749659,804.264814284069,1021.48280045925
809.864246885433,727.461414706279,799.882034329208,1017.39016764703
810.227730692687,726.846392688787,797.318327029031,1013.60172207021
810.530318914944,726.153300695207,796.361179824205,1010.25081394215
810.69077321737,725.375165830713,796.703709658439,1007.44154428707
810.620029734386,724.524947439675,797.671356495901,1005.20543144242
810.233636392068,723.638287922219,798.579264763732,1003.50176859257
809.468955926554,722.751449708906,799.037642781168,1002.25925794502
808.313301540363,721.900035858703,798.902732972656,1001.43232031957
806.792645676561,721.141491278367,798.168996911645,1001.0043231255
804.953941363995,720.532554533692,796.976047238856,1000.96568691593
802.874384584967,720.080727050877,795.57813627913,1001.30471444377
800.659743077226,719.747739423294,794.215535391379,1001.97717128043
798.44218243698,719.477098999185,793.055549078045,1002.88400215919
796.377775152468,719.223581761998,792.196535115776,1003.90289763661
794.589103223531,718.967650605059,791.688781129081,1004.93666239779
793.145799623763,718.710055901182,791.559820065947,1005.91819927439
792.090400261854,718.45924468606,791.834533804488,1006.78992491619
791.427713541221,718.229295459652,792.55063557601,1007.4955246676
791.141318144379,718.04598028156,793.72320697967,1007.98923747872
791.21468473604,717.935402175753,795.33388145397,1008.21917745899
791.608257665824,717.915280954749,797.354885862957,1008.09128904312
792.258260099627,717.98072012921,799.705189091155,1007.50561717708
793.0921768172,718.10183193151,802.218577531738,1006.41555589298
794.040887481293,718.26180085627,804.684426943225,1004.80900264054
795.04785460714,718.477811464381,806.84904233031,1002.72412391707
796.044487173511,718.776914628494,808.418031590444,1000.29114021854
796.939466238828,719.161591875262,809.192340318733,997.659791357932
797.642560073057,719.615426825898,809.192933748035,994.943163839694
798.067192280974,720.108040699296,808.366231347095,992.254010884197
798.147935075712,720.575849071458,806.618866496945,989.716943815501
797.853247695683,720.939640958473,804.377331320685,987.430478565329
797.100331605284,721.134173737973,801.960319034774,985.438779330159
795.668051778329,721.130406112359,798.741576516956,983.742995025685
793.290965267555,720.935755881755,793.703413552108,982.334749263638
789.842216610664,720.569696304778,786.256129239888,981.167350398302
785.328538042168,720.060326061093,776.289255191646,980.119296349168
779.78839839194,719.441472009745,763.664043219491,979.101602723409
773.212991722083,718.750290700692,748.044557996643,978.1311794778
765.432451439058,718.040967377379,729.204572539948,977.258602134195
756.119749952182,717.363395999294,707.313961863241,976.535191591009
744.751680716346,716.739162025416,682.762501812568,976.042515181754
730.514724987828,716.175311413388,655.900716009354,975.88275771481
712.586115498493,715.683172779501,627.077196981474,976.100318822264
690.505826547734,715.277000916297,596.612513345977,976.623563579984
664.246848601427,714.965025976835,564.834840606306,977.34895608411
634.185092120294,714.758425962559,532.114836836463,978.214324423229
600.96988752464,714.662467081017,498.859747962999,979.089463861875
565.384953676529,714.638621295083,465.679792450369,979.725747112444
528.441020445975,714.608198868157,433.204275805017,979.908914819647
491.463137738911,714.511128665382,401.533485195393,979.520297566403
455.662869698572,714.303480598818,370.367159392976,978.471239289195
421.657738408263,713.892501234451,339.561178940192,976.745768835094
389.684751703916,713.150939537492,309.244122135899,974.493574675892
359.916633434901,711.991661265768,279.686871859985,972.088221973909
332.479282754841,710.470470449129,251.159181094431,970.0943623172
307.450972353003,708.836939469204,223.819836509773,969.048953825079
284.902325129864,707.317037343654,197.823679158684,969.278900163469
264.880254638023,705.947359889932,173.427167080002,970.971256913876
247.349483753876,704.743420384994,150.894013709603,974.200103847763
232.17377921092,703.610254976003,130.430499533435,978.809899498864
219.151656368764,702.175738946947,112.27066047377,984.474076483583
208.092691667342,700.070406310745,96.8501574547228,990.995522393299
198.820891014552,697.126069880551,84.7141888143654,998.36065610525
191.145537795513,693.40436626659,76.1541764858462,1006.3606385565
184.925345076367,689.062848499904,71.054706671536,1014.36988719154
180.069129166094,684.061726759967,69.0079773742269,1021.45533972355
176.378354137513,678.297312246363,69.3558706514469,1026.67309452745
173.656663991263,671.870459247325,71.1361678346438,1029.38982069903
171.864098698774,664.972986936834,73.3245698369865,1029.50360495518
170.784580655136,657.735270599894,75.2097132266498,1027.52611675964
169.956580996203,650.236540849561,76.4438600937465,1024.26662440313
169.089079733446,642.569114199302,76.9295885694832,1020.53371884785
168.367040095425,634.879364559517,76.7251669218231,1017.15710006799
168.396807457492,627.342675257736,75.9593791630768,1014.76899898176
169.92431734436,620.143344682036,74.8266367761918,1013.58818074881
173.779098772642,613.443274584684,73.6202824230979,1013.61151257664
180.766203903362,607.319584661269,72.9896123965386,1014.75982686943
191.631112347013,601.758577999977,74.0317804925892,1016.85908825824
207.058171732625,596.693060435111,77.6991103614962,1019.68367642091
227.366327319322,592.048241272917,84.3574434716353,1023.00679504416
252.131074799826,587.784951384315,93.7633442905377,1026.58438075108
279.996331453895,583.908173652912,105.214281947311,1030.15895777749
309.239826856897,580.417454786572,118.014300207051,1033.52557189446
338.381874919507,577.261270277806,132.119865782253,1036.54937247865
366.386042183604,574.374047084619,148.223173668194,1039.13778655504
392.869377622686,571.720603114335,166.909261879028,1041.24134207397
418.055323589644,569.297956675235,188.154471475944,1042.82166948191
442.272924944517,567.127885065085,211.571280411912,1043.80318279405
465.702860142923,565.234809502966,236.693252102076,1044.11543321812
488.555090175534,563.620951928982,263.242697670206,1043.75667244645
510.938135773157,562.271459984873,291.345443226993,1042.77001167646
532.74647560261,561.174507297313,321.385552833037,1041.22375602049
553.792133572259,560.313135148179,353.315092245131,1039.2268332793
573.876773997986,559.643523268068,386.279680400725,1036.90024073286
592.784689368622,559.102645996477,419.318771299016,1034.33915523412
610.184129836784,558.622557919685,452.038339008567,1031.63163822341
625.594451898543,558.149310865681,484.435899713422,1028.86536626092
638.631498655822,557.664826809808,516.394500112689,1026.10151786626
649.262926408106,557.171249784687,547.502015304072,1023.38688037807
657.695613592244,556.670506569101,577.305153176818,1020.75575384847
664.195909931242,556.164297252715,605.599153694312,1018.23180005154
669.051748488827,555.646274891587,632.454241173946,1015.8454320262
672.519487484188,555.104126998594,657.969218303581,1013.60000214755
674.807639082686,554.529176794041,681.800296087233,1011.47020907041
676.097183038649,553.907983682972,703.02516472637,1009.4565152061
676.503246860326,553.208237973428,720.854628849254,1007.59474412493
676.055632684393,552.368546378572,735.189201280109,1005.9232250632
674.764771862237,551.314978027046,746.366985419231,1004.45754701942
672.688492958768,549.981951210231,754.792638915887,1003.20321239102
670.005144480054,548.320151391733,760.870041345208,1002.17346546891
667.034556569191,546.317728020293,765.12278611978,1001.37142617703
664.124548811835,543.984078691636,768.212351468525,1000.76890088944
661.563118933022,541.321122633621,771.072829703212,1000.33805213849
659.692914821651,538.348451184011,774.958681882385,1000.07564667939
658.958110314093,535.153321256294,781.135027852723,999.981758986994
659.655609048526,531.887732988827,790.663533584685,1000.0668151496
661.686510045157,528.701604318567,804.08053929611,1000.34884452307
664.753479783524,525.660366564301,821.3233402576,1000.83549622705
669.026461173722,522.707945535272,842.192949341393,1001.5027681568
675.348646529852,519.728227897841,866.642457343003,1002.26406292644
684.60681403842,516.609663308511,894.617791781445,1003.00318400587
697.153795437997,513.263326507984,925.990702618554,1003.61617728146
712.883278052934,509.659505897088,960.720894830237,1003.99607776649
731.715937090073,505.846058166845,998.531719862345,1004.09952174365
753.908410319266,501.897480001348,1038.69260710433,1003.98014218919
779.935376376168,497.851602720716,1080.57042274456,1003.61561055013
810.22818109536,493.70916813104,1123.85326118802,1002.87136824016
844.835215297679,489.481585061688,1168.12530687101,1001.65622015974
883.189381501051,485.203716890668,1212.6930099479,999.969782041199
924.24639277761,480.935122987621,1257.03149866561,997.881243333797
966.848063923141,476.760237156189,1300.89447176516,995.526563525692
1010.06671938807,472.764265604947,1343.85788872351,993.080775261641
1053.09425171463,469.022520680605,1385.18713891571,990.712085483358
1095.06737708963,465.60820034154,1423.95615282445,988.554750321763
1135.1857525638,462.614053841752,1459.37141703923,986.697179303039
1172.79266557085,460.137085374875,1491.1724295799,985.189897627962
1207.31504663327,458.23542303432,1519.55422849925,984.060650591684
1238.20708206561,456.935597268975,1544.82791153667,983.318866035358
1265.10167354989,456.262565253037,1567.19606252868,982.959645598747
1287.84266472446,456.223657924654,1586.67014325046,982.959449973533
1306.20576061853,456.789014466871,1603.18523805505,983.281197091272
1319.63214007306,457.916859420087,1616.72943921392,983.894231413894
1327.56663950051,459.557597400932,1627.25361381725,984.797239722856
1330.02167757857,461.633733673564,1634.59562885059,986.019246496665
1327.44405628015,464.048826513816,1638.7855714102,987.572506140015
1320.48203859156,466.71057787284,1640.27353659776,989.432583118286
1310.14471579259,469.540571152248,1639.80944886217,991.563341941078
1297.70165121871,472.465655764746,1638.25560315428,993.912995014811
1284.42581436123,475.411182925509,1636.28315101052,996.411564882535
1271.49822284804,478.31933171269,1634.24724871891,998.992969901041
1259.77354953362,481.154800353142,1632.28898957732,1001.58835952692
1249.60296411078,483.885000743046,1630.39672012041,1004.09763509107
1241.01134651894,486.480442850207,1628.49688784028,1006.39207261551
1233.94490290418,488.914932258487,1626.54902801785,1008.35632837196
1228.24433623585,491.157798190507,1624.55492758482,1009.89673624755
1223.65105567307,493.191540770129,1622.5095815794,1010.9391652799
1219.98708355025,495.009296529201,1620.37165813182,1011.45804827115
1217.10265867545,496.596923837221,1618.05765120018,1011.48145836695
1214.85085789247,497.950788721323,1615.52474305915,1011.0854996268
1213.2401118304,499.08324002548,1612.81736433277,1010.37286730092
1212.30374692985,500.010663046715,1610.02192800565,1009.4399526502
1211.97581438813,500.752022486008,1607.26994317368,1008.36748263116
1212.15548388441,501.327665653166,1604.66860768152,1007.22948024146
1212.61669697667,501.758362464704,1602.24840210086,1006.09251770104
1212.89595699894,502.056736648358,1600.03482906451,1005.01537745051
1212.46404930425,502.228777016781,1598.08006115978,1004.05685635244
1211.03950060211,502.283022866862,1596.3846864609,1003.25046247786
1208.60197549944,502.229700066941,1594.85501911294,1002.61710456421
1205.26142619205,502.08000653655,1593.34372979647,1002.21430738175
1201.09904330416,501.845534512611,1591.57316403148,1002.12584440088
1196.16362598793,501.545635874982,1589.12760141965,1002.42169443359
1190.86082502973,501.212821306364,1585.60804915034,1003.12779966486
1185.833492205,500.888664258086,1580.71901076298,1004.22773823152
1181.41685539205,500.612559661882,1574.47247788439,1005.68097102747
1177.68437391038,500.421001382852,1567.14688577018,1007.42975307629
1174.65527671947,500.354939699465,1558.7390248778,1009.40496590224
1172.14242609854,500.449637365435,1548.9205613749,1011.53094093745
1169.72043762274,500.734897404685,1537.50757482618,1013.73717938408
1166.8807569864,501.227588180656,1524.41687917989,1015.95934778326
1163.05920900002,501.910681740939,1509.44172830711,1018.14766797869
1157.64319975519,502.765178604053,1492.43577938777,1020.28070879008
1150.03348956456,503.786803819892,1473.51468227718,1022.34378297703
1139.95698078365,504.967054834511,1452.88949462127,1024.32000842261
1127.71175376849,506.333557728648,1430.65789021979,1026.19134980671
1113.80512496739,507.972030021026,1406.95275810866,1027.9316323997
1098.45088612589,509.97090529985,1382.04710866806,1029.52490581397
1081.48271559339,512.371010156042,1356.25800470471,1030.97137072479
1062.63601002112,515.167606608582,1329.94979611048,1032.27577314291
1041.75120322049,518.32120212157,1303.59768011718,1033.46183279292
1018.81674118834,521.751276883966,1277.69215772965,1034.59052204087
994.114674436165,525.371863271951,1252.65754780003,1035.74944175573
968.338638897928,529.142430988168,1228.96368308029,1037.01256935522
942.303805572072,533.035062224583,1206.91287851786,1038.40985169622
916.501932489852,536.977632259274,1186.38032495578,1039.92875096468
891.200759654564,540.874229911822,1167.25420643341,1041.53239820947
866.691378060133,544.676285263394,1149.78024671401,1043.18208037542
843.195458064589,548.435573085769,1134.35305778521,1044.83888278805
820.960581615738,552.279113288163,1121.30473283722,1046.45713340652
800.512321613984,556.325029099031,1110.94036792953,1048.00305307826
782.431989762146,560.634012589556,1103.50355465059,1049.46084952969
766.957860362261,565.236505102931,1098.79996181676,1050.82118234265
753.956322680108,570.162284118573,1096.32934597556,1052.08776564691
743.083460916159,575.416226503436,1095.66994879395,1053.27419726109
733.868482799137,580.944881498332,1096.46550480209,1054.4012206236
725.758134616912,586.651790981656,1098.31939807157,1055.50222410079
718.294066630433,592.434030822714,1100.58190419162,1056.60359732536
711.151884979935,598.194763645657,1102.46884094366,1057.69426253202
703.846246922119,603.868304346822,1103.59459310312,1058.73478820298
695.775883523329,609.453986393548,1104.07077754367,1059.69653794177
686.621443176969,615.000968757436,1103.9328306738,1060.56004025633
676.375536682249,620.540297885478,1102.85955777716,1061.30563290841
665.168308536391,626.056893920425,1100.75930268582,1061.93758322212
653.231183928976,631.524276286084,1098.06319350978,1062.4861754469
640.936312428275,636.923700130821,1095.20613832712,1062.98503523618
628.767638673437,642.235112365605,1092.27606746438,1063.46147573437
617.131020922208,647.445905268262,1089.0923734663,1063.9371202845
606.093920091562,652.612130361094,1085.36823921199,1064.42855740796
595.532854140382,657.848499470653,1080.72100152979,1064.94017980878
585.604231316059,663.225048034006,1074.79257085119,1065.45126029086
576.56448218192,668.728477064015,1067.49730893872,1065.93029822077
568.144297883593,674.297709273967,1058.89057403585,1066.35416622308
559.594051619064,679.852619848713,1048.88375031227,1066.70687433677
550.413974628582,685.269718979348,1037.43711298428,1066.99404050277
540.874379223155,690.357060809315,1024.79205720601,1067.24547893165
531.858290135366,694.907546755934,1011.14752016121,1067.49296530692
524.408924619571,698.841892900861,996.562030322986,1067.75314342738
519.284205769797,702.337606429941,981.219337586944,1068.02272512835
516.554059147075,705.755525429377,965.510667555738,1068.28325708609
515.610628378346,709.437049396961,949.840992194197,1068.50524660025
515.674334645617,713.588525570602,934.401999794362,1068.66730770739
516.296376128562,718.275114720221,919.223825985787,1068.77057364483
517.40485017738,723.475250190292,904.02422833179,1068.82557184973
519.140608489162,729.132886999976,888.18102660078,1068.84187626328
521.701405332377,735.175142885331,871.245579307505,1068.84367137769
525.056509729556,741.518517930275,853.361962528834,1068.86557695263
528.962029747014,748.019249517726,835.201973167469,1068.91002225651
533.174824054837,754.460629586006,817.367059330074,1068.95470243939
537.389550081388,760.608133021996,800.065339154546,1068.99034469979
541.301871103171,766.236563290329,783.298790022253,1069.01794893236
544.5551791247,771.228756439195,767.013084984642,1069.04635270722
