positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25006573928383,-0.000117956925430331,-0,-0.250302346879179,-0.000235873098279936,-0
0.250066089844797,-0.000118537036018307,-0,-0.250302942528928,-0.000236672838285403,-0
0.250066454039477,-0.000119151199722685,-0,-0.250303563041657,-0.000237507706075458,-0
0.250066835958887,-0.000119798429076408,-0,-0.25030420799685,-0.000238378604517055,-0
0.250067234412905,-0.000120491257568927,-0,-0.250304859168342,-0.000239279152226869,-0
0.250067645997498,-0.000121234651462306,-0,-0.250305510950075,-0.000240212348535152,-0
0.250068078496816,-0.000122025079467304,-0,-0.250306165708837,-0.000241169979393392,-0
0.250068531698789,-0.000122849244496212,-0,-0.250306811953646,-0.000242131050064366,-0
0.250068980295754,-0.000123682559384024,-0,-0.250307452003758,-0.000243089210529158,-0
0.250069364310867,-0.000124487308393176,-0,-0.250308131653434,-0.000244059118925818,-0
0.250069617948794,-0.000125228983266929,-0,-0.250308906724491,-0.000245069432970579,-0
0.250069717039517,-0.000125900950121081,-0,-0.250309808950047,-0.000246133623688653,-0
0.250069658460999,-0.000126514850282507,-0,-0.250310850709723,-0.000247261918662182,-0
0.25006945348614,-0.000127085109980375,-0,-0.250312013182289,-0.000248467187486728,-0
0.250069151960419,-0.000127620252852472,-0,-0.25031325189447,-0.000249738293732958,-0
0.250068812932828,-0.000128124461250863,-0,-0.250314527366101,-0.000251043040478098,-0
0.250068474721315,-0.000128614240280619,-0,-0.25031582461984,-0.000252352400411759,-0
0.250068148314114,-0.000129102515354515,-0,-0.250317133533262,-0.000253648605680531,-0
0.250067828915814,-0.000129594462296246,-0,-0.250318415350641,-0.000254904067837885,-0
0.250067524143386,-0.000130110343789414,-0,-0.250319641290681,-0.000256097989535986,-0
0.250067242913914,-0.000130662319518687,-0,-0.250320816057566,-0.000257227899052705,-0
0.250066988472008,-0.000131229808555522,-0,-0.250321948899054,-0.000258295481330484,-0
0.250066770742681,-0.00013178618127093,-0,-0.250323033839653,-0.000259304918648375,-0
0.250066598146686,-0.000132321669985099,-0,-0.250324064715488,-0.000260262401060523,-0
0.250066471983034,-0.000132835924321683,-0,-0.250325060095231,-0.000261179742525926,-0
0.250066368982983,-0.000133323058866704,-0,-0.250326038047201,-0.000262076745831223,-0
0.250066253139385,-0.000133775259525385,-0,-0.250327000814397,-0.000262977370836982,-0
0.250066111081233,-0.000134192450290823,-0,-0.250327945757602,-0.00026388558735053,-0
0.250065921985181,-0.000134571358688314,-0,-0.250328870732462,-0.000264784765245472,-0
0.250065668492216,-0.000134911251576121,-0,-0.25032978584518,-0.000265666234652723,-0
0.250065377581061,-0.000135225646493286,-0,-0.25033070942297,-0.000266532824074396,-0
0.250065074982266,-0.000135528403155589,-0,-0.250331665532893,-0.000267398688977176,-0
0.250064779693883,-0.00013583411806458,-0,-0.250332669438352,-0.00026828307302209,-0
0.250064518711247,-0.000136166130337308,-0,-0.250333696861457,-0.000269184779850712,-0
0.250064289123943,-0.000136536078175251,-0,-0.250334703400725,-0.000270085909428557,-0
0.250064069301855,-0.000136931692936628,-0,-0.250335675088145,-0.000270973501744457,-0
0.250063857926042,-0.000137337168136768,-0,-0.250336624599304,-0.000271846392780734,-0
0.250063663141105,-0.000137747509733211,-0,-0.250337558982341,-0.000272700529770024,-0
0.250063493420264,-0.000138175310844031,-0,-0.25033848483605,-0.000273527763713246,-0
0.250063364000201,-0.000138639865988741,-0,-0.250339402657332,-0.000274329497493161,-0
0.250063279250651,-0.000139145292799782,-0,-0.250340316451529,-0.000275103634327629,-0
0.250063230155185,-0.000139696676358306,-0,-0.250341250952855,-0.00027585070201156,-0
0.250063204525401,-0.000140297412808584,-0,-0.250342220862268,-0.000276576041497818,-0
0.25006320127755,-0.000140938664525416,-0,-0.250343228568062,-0.000277284814096281,-0
0.250063231648797,-0.000141627634763093,-0,-0.250344276596104,-0.000277986350845016,-0
0.250063294649627,-0.000142384101206133,-0,-0.250345359865209,-0.000278686905818204,-0
0.250063377081263,-0.000143207407549763,-0,-0.250346458183964,-0.000279394012549216,-0
0.250063469881242,-0.000144072318687689,-0,-0.250347548922498,-0.000280121413201341,-0
0.250063575945342,-0.000144952564625823,-0,-0.250348637744325,-0.000280885667614,-0
0.250063691925904,-0.000145827637181603,-0,-0.250349754034802,-0.000281694659403227,-0
0.250063798856508,-0.000146681207109486,-0,-0.250350919318087,-0.000282541601506435,-0
0.250063879848456,-0.000147510670019931,-0,-0.250352126217976,-0.000283405375890244,-0
0.250063925179833,-0.00014832365149619,-0,-0.250353365696674,-0.000284266588029129,-0
0.250063944956346,-0.000149127880691612,-0,-0.250354647601755,-0.000285121896250323,-0
0.250063977852605,-0.000149933038916866,-0,-0.250355970537338,-0.000285973548825265,-0
0.250064048946523,-0.000150753982169575,-0,-0.250357312243951,-0.000286824711479919,-0
0.250064141332085,-0.000151594433040825,-0,-0.250358640829998,-0.000287680108306407,-0
0.250064237591797,-0.000152450469919203,-0,-0.250359934130243,-0.000288548375580058,-0
0.250064324799018,-0.000153332850915219,-0,-0.250361192758661,-0.00028943489084725,-0
0.25006438437366,-0.000154256240304156,-0,-0.25036243080061,-0.00029034814382583,-0
0.250064412701267,-0.00015522532951934,-0,-0.250363656366393,-0.000291301179234205,-0
0.250064413915119,-0.000156235397744744,-0,-0.250364859997183,-0.000292285574863314,-0
0.250064402221513,-0.000157270878892905,-0,-0.250366034364388,-0.000293287519727087,-0
0.250064403931258,-0.000158324394545437,-0,-0.250367194072547,-0.000294297725504858,-0
0.250064439299143,-0.000159407802004006,-0,-0.250368365253756,-0.000295304159200771,-0
0.250064518461499,-0.000160528894769673,-0,-0.250369562626317,-0.000296304168537645,-0
0.250064634383403,-0.000161682643181412,-0,-0.250370795519053,-0.0002972996622506,-0
0.250064759097249,-0.000162856181338023,-0,-0.25037208056391,-0.000298289032805565,-0
0.250064870055487,-0.000164044979218089,-0,-0.250373423083117,-0.000299274072272709,-0
0.250064960214385,-0.0001652561150587,-0,-0.250374810186781,-0.000300251149151665,-0
0.250065027292966,-0.000166484439303971,-0,-0.250376230674179,-0.000301205817255159,-0
0.250065068127324,-0.000167716676381571,-0,-0.250377681722148,-0.000302140832508958,-0
0.250065077233152,-0.000168940639791995,-0,-0.250379155311474,-0.000303076187225933,-0
0.25006507137092,-0.000170145574499098,-0,-0.250380635001173,-0.000304029170041067,-0
0.250065089396945,-0.000171330331043481,-0,-0.25038211878973,-0.000305016858158221,-0
0.250065147412188,-0.000172497244589076,-0,-0.2503836168053,-0.000306048624288482,-0
0.250065232060049,-0.000173632239093303,-0,-0.250385135120778,-0.000307117371206515,-0
0.250065332070175,-0.00017471285980101,-0,-0.250386676086033,-0.00030820665795685,-0
0.250065453687624,-0.000175723361890359,-0,-0.250388217031541,-0.000309283059935279,-0
0.250065599676459,-0.000176649123282547,-0,-0.250389708058998,-0.000310297311111633,-0
0.250065762525719,-0.000177476393832456,-0,-0.25039109797098,-0.000311216440622276,-0
0.250065949269524,-0.000178200020764958,-0,-0.25039237565468,-0.000312047940860436,-0
0.25006615465116,-0.000178840402976754,-0,-0.250393578484481,-0.000312826574457754,-0
0.250066351911048,-0.000179432497131739,-0,-0.250394740224664,-0.000313583730938287,-0
0.250066529224405,-0.000179996378248155,-0,-0.250395872931597,-0.000314334003846634,-0
0.250066671586531,-0.000180526723885547,-0,-0.250396987674603,-0.000315074241192554,-0
0.250066746257591,-0.000180999789532894,-0,-0.250398104040443,-0.000315796846984815,-0
0.250066728396268,-0.000181403226924783,-0,-0.250399238856032,-0.000316500412042417,-0
0.250066617413181,-0.000181744121933109,-0,-0.250400392735256,-0.000317186250509421,-0
0.250066438163854,-0.000182027218321544,-0,-0.250401551756149,-0.000317872003216109,-0
0.250066221248131,-0.000182259831038297,-0,-0.250402693684141,-0.000318570697293001,-0
0.250065986411764,-0.000182475311596148,-0,-0.250403790713824,-0.000319268700772425,-0
0.250065750740721,-0.000182720598884267,-0,-0.250404845401137,-0.000319961007695595,-0
0.250065533489814,-0.000183022378057485,-0,-0.250405886374345,-0.000320652690894228,-0
0.250065360227139,-0.000183377046174234,-0,-0.250406909167695,-0.000321340384118532,-0
0.250065265072272,-0.000183772977270097,-0,-0.25040792176342,-0.000322035827400445,-0
0.250065267522569,-0.000184201682864241,-0,-0.250408969337342,-0.000322772816820657,-0
0.250065363152367,-0.00018464111117901,-0,-0.250410063080939,-0.000323565372585665,-0
0.250065550165637,-0.000185064199202074,-0,-0.250411181392591,-0.000324384191639916,-0
0.250065854941035,-0.000185466730333786,-0,-0.250412301726457,-0.000325192791886222,-0
0.250066305951402,-0.000185874747985665,-0,-0.250413416877993,-0.000325980723873914,-0
0.25006688294032,-0.000186319329663365,-0,-0.25041455047564,-0.000326745268467196,-0
0.250067537640324,-0.00018680983266253,-0,-0.250415723840309,-0.000327491189620947,-0
0.250068237312796,-0.000187343999545614,-0,-0.250416949374341,-0.000328245275141232,-0
0.250068960462971,-0.000187915182234542,-0,-0.250418243263713,-0.000329038613346984,-0
0.250069674030868,-0.000188507562031148,-0,-0.250419595946047,-0.000329889374622192,-0
0.250070339612925,-0.000189115402681389,-0,-0.250420967788424,-0.000330790251723368,-0
0.250070938828916,-0.000189747425526206,-0,-0.250422315053141,-0.000331716526619124,-0
0.250071472762467,-0.000190410756309318,-0,-0.250423609247573,-0.000332650964769785,-0
0.250071948459365,-0.000191106967248182,-0,-0.25042484934717,-0.000333594885752338,-0
0.250072371642684,-0.000191836449929538,-0,-0.250426046405804,-0.000334565048581661,-0
0.25007274279649,-0.000192598085265361,-0,-0.250427184256369,-0.000335569530055545,-0
0.250073052537972,-0.000193385714363746,-0,-0.250428231249032,-0.000336591420629384,-0
0.250073292668031,-0.00019419394591536,-0,-0.250429174249617,-0.000337605405562374,-0
0.250073478221755,-0.000195008982670954,-0,-0.250430021272257,-0.000338591302032056,-0
0.250073643260725,-0.000195801341693172,-0,-0.250430802602775,-0.000339535987161469,-0
0.250073825504942,-0.000196555426803353,-0,-0.250431547924597,-0.000340432955598017,-0
0.250074054232468,-0.000197275673274791,-0,-0.250432272213761,-0.000341279781297516,-0
0.25007434013007,-0.000197962438211452,-0,-0.250432988038314,-0.000342075354165911,-0
0.250074698093915,-0.000198616726339349,-0,-0.250433702723811,-0.000342821771894196,-0
0.250075145411902,-0.000199251493256246,-0,-0.250434421652158,-0.000343518547561215,-0
0.25007566991766,-0.000199880024495445,-0,-0.250435136771122,-0.000344159828219805,-0
0.25007624887994,-0.000200499072197446,-0,-0.250435824152275,-0.000344756763578883,-0
0.250076869449517,-0.000201097410508147,-0,-0.250436473654096,-0.000345328810124396,-0
0.250077526768722,-0.000201670740264737,-0,-0.25043710196468,-0.000345888448949431,-0
0.250078229488834,-0.000202220565245956,-0,-0.25043774112227,-0.00034644893462938,-0
0.250078982131856,-0.000202753088675713,-0,-0.250438416382724,-0.000347025594615393,-0
0.250079773299866,-0.000203272502101716,-0,-0.250439144481356,-0.000347636527200816,-0
0.250080591825763,-0.000203779488260808,-0,-0.250439944292128,-0.000348295582358454,-0
0.250081411895495,-0.000204271083670808,-0,-0.250440828855584,-0.000349004640193043,-0
0.250082194166587,-0.00020473476887132,-0,-0.250441803159651,-0.000349761753493774,-0
0.25008292511005,-0.000205161012141909,-0,-0.25044286621278,-0.00035055858087633,-0
0.250083610127491,-0.000205553213764557,-0,-0.250444018272317,-0.000351373363923529,-0
0.250084249837753,-0.000205916200597123,-0,-0.250445274603965,-0.000352200249109034,-0
0.250084844471663,-0.00020624889304941,-0,-0.250446638417116,-0.000353053584427341,-0
0.250085393455591,-0.000206547951296127,-0,-0.250448079389905,-0.000353932622586575,-0
0.250085887794443,-0.000206813884040628,-0,-0.250449559128211,-0.000354834690160056,-0
0.250086314849536,-0.000207051065913122,-0,-0.250451054782941,-0.000355778910583217,-0
0.2500866885015,-0.000207275239300371,-0,-0.250452565554533,-0.000356783358122519,-0
0.250087034970294,-0.000207519474881406,-0,-0.250454102269439,-0.000357856013011543,-0
0.250087341815847,-0.000207813978962972,-0,-0.250455661246765,-0.000358998458052248,-0
0.250087590161161,-0.000208169723722828,-0,-0.250457222691176,-0.000360203777873279,-0
0.250087791160997,-0.000208572768989949,-0,-0.250458777414255,-0.00036146070972271,-0
0.250087961122571,-0.000209003278207199,-0,-0.250460327592614,-0.000362756341975458,-0
0.250088099079033,-0.00020945746274668,-0,-0.250461881371365,-0.000364087547435472,-0
0.250088197376484,-0.000209935405832564,-0,-0.250463463011193,-0.000365467701159968,-0
0.250088269188844,-0.000210438059060389,-0,-0.250465093846634,-0.000366904374077303,-0
0.250088332881496,-0.000210961462280641,-0,-0.250466768853378,-0.000368371587336314,-0
0.250088388836995,-0.000211487264433198,-0,-0.250468468901441,-0.000369831297875268,-0
0.250088439746291,-0.000212000368950372,-0,-0.250470169133813,-0.00037126758248244,-0
0.250088487039449,-0.000212490383138217,-0,-0.250471848252032,-0.00037267224341748,-0
0.25008851765657,-0.000212949291576978,-0,-0.250473504546934,-0.000374024047927847,-0
0.250088522301709,-0.000213390842382724,-0,-0.250475139520423,-0.000375307230540368,-0
0.250088506222876,-0.000213834235113755,-0,-0.250476749688522,-0.000376516974490589,-0
0.250088486441236,-0.000214278155431621,-0,-0.25047833242841,-0.000377635223986812,-0
0.250088473421394,-0.000214716163055413,-0,-0.250479883969546,-0.000378649408816349,-0
0.250088475655049,-0.000215148618278505,-0,-0.250481405394971,-0.000379573673666439,-0
0.250088522367466,-0.000215580339031084,-0,-0.250482899253114,-0.000380424086278604,-0
0.250088641590245,-0.000216018050805761,-0,-0.2504843649717,-0.000381209264101075,-0
0.250088837356706,-0.000216464862254416,-0,-0.250485811804884,-0.000381953471166606,-0
0.250089099792027,-0.000216910734001454,-0,-0.250487252517622,-0.00038269421163277,-0
0.25008942271093,-0.000217332767782344,-0,-0.250488682721558,-0.000383460537687998,-0
0.250089803027191,-0.000217716506822031,-0,-0.250490078698916,-0.000384272844721325,-0
0.25009021988927,-0.000218061905498925,-0,-0.250491412850644,-0.000385144985068382,-0
0.250090648936622,-0.00021837702289691,-0,-0.250492671777796,-0.000386080507806077,-0
0.250091080809967,-0.000218683637373995,-0,-0.250493850448982,-0.000387080125631169,-0
0.25009150478153,-0.000219008721772958,-0,-0.250494952592589,-0.000388140773405148,-0
0.250091912037489,-0.000219365114791911,-0,-0.250495977396108,-0.000389245884663304,-0
0.250092310111388,-0.000219761379420422,-0,-0.2504969147768,-0.00039038475197259,-0
0.25009270436118,-0.000220206323235464,-0,-0.250497780386107,-0.000391550024297874,-0
0.250093071415818,-0.000220696826531079,-0,-0.250498621885327,-0.000392735010714316,-0
0.250093390336758,-0.000221238094744956,-0,-0.250499481775768,-0.000393944025996266,-0
0.250093658413516,-0.000221839362790741,-0,-0.250500370116405,-0.00039516826272946,-0
0.250093854999391,-0.000222478642609325,-0,-0.250501292785343,-0.000396393503963347,-0
0.250093960896969,-0.000223124905911417,-0,-0.25050225913678,-0.000397614116839284,-0
0.250093985760326,-0.000223762773067814,-0,-0.250503258822983,-0.000398821396558668,-0
0.25009394331719,-0.000224382527350666,-0,-0.250504279927562,-0.000400013295069425,-0
0.250093837297304,-0.000224972643325578,-0,-0.250505326750428,-0.000401204652598957,-0
0.250093671660167,-0.000225523102098017,-0,-0.250506400868848,-0.000402409298775255,-0
0.250093456950968,-0.000226041135251721,-0,-0.250507502888892,-0.000403637705968457,-0
0.250093215387379,-0.000226540834419983,-0,-0.250508631933949,-0.000404900902124584,-0
0.25009296020615,-0.000227022633063767,-0,-0.250509766701678,-0.000406197562217365,-0
0.250092677304091,-0.000227469274884915,-0,-0.250510882958132,-0.000407525981717299,-0
0.250092362840754,-0.000227851682476323,-0,-0.250511971761046,-0.000408884780545557,-0
0.250092044203779,-0.00022815303070507,-0,-0.250513041702309,-0.000410260520479814,-0
0.250091742628898,-0.00022837988050151,-0,-0.250514116212035,-0.000411631821900367,-0
0.250091459536635,-0.000228547909802117,-0,-0.25051521694617,-0.00041297257786186,-0
0.250091201738459,-0.000228677470031367,-0,-0.25051635231557,-0.000414256050561312,-0
0.250090975910003,-0.000228780658742514,-0,-0.250517511653481,-0.00041545712865475,-0
0.250090778113444,-0.000228866604595349,-0,-0.250518673461093,-0.000416565448100766,-0
0.250090601024427,-0.000228959930231618,-0,-0.250519832918907,-0.000417599900268535,-0
0.250090433822746,-0.000229069016120546,-0,-0.250521001394881,-0.000418586753857515,-0
0.250090266382539,-0.00022918186346883,-0,-0.250522176178644,-0.000419530045428395,-0
0.250090094761704,-0.000229296482829541,-0,-0.25052334898003,-0.000420424472525049,-0
0.250089905148678,-0.000229414736075486,-0,-0.250524519011833,-0.000421278626672824,-0
0.250089669800384,-0.000229530682853803,-0,-0.250525688140779,-0.000422113216970005,-0
0.250089383239245,-0.000229633494949172,-0,-0.250526887168242,-0.000422946384555585,-0
0.250089074893715,-0.000229714864047207,-0,-0.250528158953528,-0.000423781108187979,-0
0.250088784185963,-0.000229779231127061,-0,-0.250529507925463,-0.00042461154148734,-0
0.250088524069591,-0.000229830386180468,-0,-0.250530904463362,-0.000425436144858057,-0
0.250088285439242,-0.000229867640153142,-0,-0.250532324536478,-0.000426259085849108,-0
0.250088079740896,-0.000229908458942922,-0,-0.250533776162366,-0.000427093411510008,-0
0.250087926574845,-0.000229971311950592,-0,-0.250535277686067,-0.000427958824206066,-0
0.250087827755882,-0.000230054090243722,-0,-0.25053681329676,-0.000428865584084175,-0
0.250087780823698,-0.000230156592405137,-0,-0.250538336597678,-0.00042980891262919,-0
0.250087795034958,-0.000230286714579323,-0,-0.250539817552944,-0.000430791946393555,-0
0.250087887948019,-0.000230453873691778,-0,-0.250541248116528,-0.000431825547309038,-0
0.250088061750826,-0.000230675979426591,-0,-0.250542611494992,-0.00043288722700474,-0
0.250088292682983,-0.000230957906589008,-0,-0.250543894392919,-0.000433927227514803,-0
0.250088559579632,-0.000231273731272197,-0,-0.250545090850654,-0.000434900967682672,-0
0.250088852230975,-0.000231594652586101,-0,-0.250546173287067,-0.000435780742117917,-0
0.250089151377636,-0.000231915238462672,-0,-0.250547125961331,-0.000436564618407257,-0
0.250089432240768,-0.000232241746274616,-0,-0.250547976911902,-0.000437262776614742,-0
0.250089679479492,-0.000232578745886737,-0,-0.250548755712156,-0.000437876464507434,-0
0.250089894985609,-0.000232927725610512,-0,-0.250549463399961,-0.000438413298165671,-0
0.2500900933306,-0.000233292528851283,-0,-0.250550095454266,-0.000438896488553052,-0
0.250090281259049,-0.000233679172714987,-0,-0.25055067535967,-0.000439348176609854,-0
0.250090447332823,-0.000234077620481811,-0,-0.250551235680993,-0.000439790265536422,-0
0.250090582864139,-0.000234469872485854,-0,-0.250551794708613,-0.000440245405365155,-0
0.250090677334418,-0.000234834270536588,-0,-0.250552362719243,-0.000440732388891481,-0
0.250090725033254,-0.000235142437475507,-0,-0.250552937809658,-0.000441254760679592,-0
0.250090756786646,-0.000235376028452472,-0,-0.250553517163596,-0.000441792727869415,-0
0.250090799376789,-0.000235529857605216,-0,-0.250554112591136,-0.000442332259318882,-0
0.250090857776627,-0.000235627310906284,-0,-0.250554740698474,-0.00044287246045319,-0
0.250090946537208,-0.000235707427475356,-0,-0.250555398346184,-0.00044341294093237,-0
0.250091053825452,-0.000235775585193153,-0,-0.25055606737622,-0.000443961263678761,-0
0.250091146602133,-0.000235822758763944,-0,-0.250556748667635,-0.000444525942132229,-0
0.250091237334662,-0.00023586974739807,-0,-0.25055747448933,-0.000445110164362676,-0
0.250091345132292,-0.000235933515805292,-0,-0.250558272846165,-0.000445709574573151,-0
0.250091459567416,-0.000236000212271243,-0,-0.250559136965489,-0.000446324568503042,-0
0.25009158782499,-0.000236068386759676,-0,-0.250560061633311,-0.000446983401985081,-0
0.25009175059084,-0.000236151217585695,-0,-0.25056106195409,-0.000447721468298448,-0
0.250091938968228,-0.000236252508927161,-0,-0.250562157528661,-0.000448553428869944,-0
0.250092114963959,-0.000236378081141127,-0,-0.250563369720834,-0.000449482413709388,-0
0.250092246773861,-0.000236527956636696,-0,-0.250564707664668,-0.000450505079765363,-0
0.250092318863751,-0.000236685503288743,-0,-0.250566169826993,-0.000451604975477631,-0
0.250092335828853,-0.000236840380204692,-0,-0.250567739316889,-0.000452759775176122,-0
0.250092329853072,-0.000236994198559887,-0,-0.250569378322177,-0.000453951510837335,-0
0.250092322295778,-0.000237147651707719,-0,-0.250571062409922,-0.000455166727351664,-0
0.2500923038356,-0.000237304591643191,-0,-0.250572783893738,-0.000456391878383773,-0
0.250092260839859,-0.000237463326064337,-0,-0.25057453390408,-0.000457610372144823,-0
0.250092204824656,-0.000237622065297803,-0,-0.250576308479301,-0.000458812651625675,-0
0.25009217014558,-0.000237797838669164,-0,-0.250578091285115,-0.000460000672714254,-0
0.250092172527789,-0.000237999687157666,-0,-0.250579861795037,-0.000461174311529665,-0
0.25009220383698,-0.000238217340172751,-0,-0.250581633078396,-0.000462328024712682,-0
0.250092246697995,-0.000238448259162534,-0,-0.250583420640724,-0.000463456635882832,-0
0.250092270027228,-0.000238700559005125,-0,-0.250585204078673,-0.00046456053714781,-0
0.250092238421117,-0.000238969237670581,-0,-0.250586956418574,-0.000465645075882613,-0
0.250092131371196,-0.000239224626078842,-0,-0.250588672345112,-0.000466705829992326,-0
0.250091942882558,-0.000239427438110815,-0,-0.250590360018229,-0.000467726458595524,-0
0.250091685372284,-0.000239562509997327,-0,-0.250592032480409,-0.000468703935485795,-0
0.250091391803205,-0.000239647997707222,-0,-0.250593688719361,-0.00046965010472545,-0
0.250091087534406,-0.000239712707434447,-0,-0.250595315280794,-0.00047057023607773,-0
0.250090778519694,-0.000239780130583136,-0,-0.250596903670962,-0.000471465028387529,-0
0.250090460279094,-0.000239858490797763,-0,-0.250598443465208,-0.000472335830917354,-0
0.250090118443462,-0.000239955652842407,-0,-0.250599921531092,-0.000473186483880294,-0
0.250089741889988,-0.000240079173846989,-0,-0.250601331479605,-0.000474016837185073,-0
0.250089347452955,-0.000240221002450637,-0,-0.250602693159223,-0.000474810902375237,-0
0.250088970460735,-0.000240372138668976,-0,-0.250604030521861,-0.000475561855376658,-0
0.250088635903034,-0.000240534272373522,-0,-0.250605342184998,-0.000476285787980234,-0
0.250088347531589,-0.000240720738087182,-0,-0.250606622832409,-0.000476989665211462,-0
0.250088097527491,-0.000240945557915396,-0,-0.250607871191977,-0.000477672015775783,-0
0.250087873460877,-0.000241211995767606,-0,-0.250609086108286,-0.000478335746324987,-0
0.250087659410381,-0.000241519151381012,-0,-0.250610266956054,-0.000478978447597061,-0
0.250087453991299,-0.00024185041841996,-0,-0.250611427766635,-0.000479611707744806,-0
0.250087279907501,-0.000242173934416512,-0,-0.250612598342063,-0.000480252732626904,-0
0.250087157787083,-0.000242483978068746,-0,-0.250613791239819,-0.000480898962204729,-0
0.250087089166232,-0.000242795818645649,-0,-0.250614989433789,-0.000481552090037653,-0
0.250087079337847,-0.000243116981036263,-0,-0.250616165025207,-0.000482221886654274,-0
0.250087152989871,-0.000243456520141157,-0,-0.25061731039083,-0.000482912850658659,-0
0.250087322539989,-0.000243814348524391,-0,-0.250618446206011,-0.000483614230944066,-0
0.250087566792952,-0.000244167055363357,-0,-0.250619590769363,-0.000484303034885818,-0
0.250087864980518,-0.000244491817554312,-0,-0.250620739526234,-0.000484970704401888,-0
0.250088209619661,-0.000244781383300461,-0,-0.250621880233701,-0.000485620544080507,-0
0.250088596679176,-0.000245041012536436,-0,-0.250623015766103,-0.000486259049195395,-0
0.25008904024965,-0.000245272753268284,-0,-0.250624167397282,-0.000486898760131688,-0
0.250089556423683,-0.000245460106052585,-0,-0.25062535114659,-0.000487557120311789,-0
0.25009012450516,-0.000245582887218051,-0,-0.250626560762135,-0.000488243007478309,-0
0.250090707598067,-0.000245632384057732,-0,-0.25062779777436,-0.00048894776346632,-0
0.250091288779331,-0.00024561539421378,-0,-0.250629081975646,-0.000489657299696216,-0
0.250091855061987,-0.000245554692134402,-0,-0.250630425815303,-0.000490365769544797,-0
0.250092400482359,-0.000245468510627463,-0,-0.250631826262305,-0.000491078539158045,-0
0.250092937677397,-0.000245354279853421,-0,-0.250633255370718,-0.000491796779682718,-0
0.250093463342027,-0.000245213506084544,-0,-0.250634680962033,-0.000492515758733731,-0
0.250093951183694,-0.000245061735943024,-0,-0.250636104468924,-0.000493248865448312,-0
0.250094376683438,-0.000244913903523001,-0,-0.250637536669997,-0.000494014951439129,-0
0.250094729744665,-0.000244791016566864,-0,-0.250638971087805,-0.000494810601933067,-0
0.250095000358544,-0.000244712218730541,-0,-0.250640407565534,-0.000495629879583805,-0
0.250095156647266,-0.000244671714377108,-0,-0.250641857347489,-0.000496471688237604,-0
0.250095184684111,-0.000244649142272647,-0,-0.250643329545501,-0.000497330759462395,-0
0.250095120886193,-0.000244642164353521,-0,-0.250644834587631,-0.000498199317901638,-0
0.250095014890107,-0.0002446653665723,-0,-0.250646381034168,-0.000499068235676908,-0
0.250094904101317,-0.000244732777535111,-0,-0.250647972989403,-0.000499933956226371,-0
0.250094818542612,-0.000244861095983771,-0,-0.250649612974469,-0.00050079586476523,-0
0.250094794964484,-0.000245069918374915,-0,-0.250651299348067,-0.000501653096192398,-0
0.250094869061424,-0.000245370053833443,-0,-0.250653028015429,-0.000502507428272463,-0
0.250095055192338,-0.000245765256704328,-0,-0.250654782943794,-0.000503359623802672,-0
0.250095353848395,-0.000246256805960338,-0,-0.250656538147481,-0.000504200592819125,-0
0.250095763053247,-0.000246842613511206,-0,-0.250658289392153,-0.000505013872483801,-0
0.250096274450968,-0.000247513522207877,-0,-0.250660050048588,-0.000505794560344754,-0
0.250096864558247,-0.000248246198005587,-0,-0.250661836476689,-0.000506558836330341,-0
0.250097485161997,-0.000249019832237482,-0,-0.250663667498741,-0.000507325330190313,-0
0.250098083295067,-0.000249822807697473,-0,-0.25066554036199,-0.000508112733185029,-0
0.25009864040552,-0.000250630966428118,-0,-0.250667429954949,-0.000508946377030801,-0
0.250099151672149,-0.000251404275349743,-0,-0.250669314171934,-0.000509839794345883,-0
0.250099607101085,-0.000252111556868383,-0,-0.25067117494629,-0.000510790390783731,-0
0.25010001606775,-0.000252746249220209,-0,-0.250672998565479,-0.000511787317867128,-0
0.250100394995173,-0.000253310461922346,-0,-0.250674794741433,-0.000512813521440674,-0
0.250100751043877,-0.000253807316756396,-0,-0.25067659621028,-0.000513858893824374,-0
0.25010108170829,-0.000254248047458564,-0,-0.250678430418598,-0.000514931039933885,-0
0.250101379071381,-0.000254640072684757,-0,-0.250680293663733,-0.000516032133490886,-0
0.250101643331479,-0.000254988275018444,-0,-0.250682165179811,-0.00051714712220469,-0
0.25010186973427,-0.000255316694592908,-0,-0.250684037968051,-0.000518260428490812,-0
0.250102059372754,-0.000255657261843592,-0,-0.250685910522554,-0.000519363068374878,-0
0.250102233181235,-0.000256028440286018,-0,-0.250687766300464,-0.00052045191261044,-0
0.250102386233468,-0.000256432754701874,-0,-0.250689578234265,-0.000521525795829221,-0
0.250102485816362,-0.000256857529656376,-0,-0.25069133345079,-0.000522575173947373,-0
0.250102531962017,-0.000257288486992466,-0,-0.250693048492268,-0.00052358422756763,-0
0.250102569033289,-0.000257722372357893,-0,-0.250694753420876,-0.000524552430673777,-0
0.250102628272791,-0.000258168286271676,-0,-0.250696468076226,-0.00052549153322791,-0
0.250102690837619,-0.000258640415852266,-0,-0.250698194612687,-0.000526418481764285,-0
0.250102728682964,-0.00025914438360013,-0,-0.250699927661499,-0.000527361562604192,-0
0.250102751960487,-0.000259680179567176,-0,-0.250701646178741,-0.000528335970936319,-0
0.250102797463657,-0.000260250613888933,-0,-0.250703325477168,-0.000529327851312113,-0
