angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.63847390433874e-05,-0.000206055831175506,0.000511747494631941,-0.00014592714022155,-0.00030895930158985,-0.000251593303619389,0.00275279509976669,-0.0038378947226318,-0.00868324880162698,0.0040005932035913,-0.00465070036380617,0.000698049567470195,-3.69463144313224e-05,-0.00672096707309342,-0.00646569173531598,0.00176918208823507,-0.0018985484955683,0.00179341724701761
-6.58707302548802e-05,-0.000215401945935119,0.000547165148385777,-7.80894667971992e-05,-0.000419578620780835,-0.000189158379141926,0.00300686380514616,-0.00327027357279373,-0.0102824620961801,0.00401484563825587,-0.00473403285960784,4.61021748009428e-05,-0.000482678948100755,-0.00662323849753903,-0.00719884923571568,0.00107350657884046,-0.000600234928211052,0.00236882435114553
-9.37503585144581e-05,-0.000221228119205692,0.000605496409739818,1.46432789886258e-05,-0.000494300916096284,-0.00012329561535838,0.00321879942537576,-0.00278656940014045,-0.0112225141414766,0.00398482547710272,-0.00467069163383393,-0.000411332641519026,-0.000817831637840268,-0.00638124304215404,-0.00769621382183291,0.000403985641768726,0.000680902476233084,0.00285652908819741
-0.000118998167484719,-0.000207797141107613,0.000679554995372461,0.000115355754377524,-0.00050643126778232,-8.1435254204775e-05,0.0033658985098115,-0.00242322336848183,-0.0113566268355633,0.00393820987633904,-0.00450516803810134,-0.000656324782472259,-0.00105779550557053,-0.00595441499671316,-0.00785545358751595,-0.000224557548216108,0.00188423987431033,0.00323722951503245
-0.00014962951573525,-0.000196413795522118,0.000730586990222327,0.000186273174469574,-0.000462047027285014,-5.10810161319896e-05,0.00343143332240447,-0.00220438474703789,-0.0106139562424306,0.00388852953677297,-0.00425836048559017,-0.000706352965629642,-0.00120914853513848,-0.00537478759555195,-0.00767563774831776,-0.000761103645913082,0.00288387962367445,0.00358138042668453
-0.000191615819250768,-0.000203333635885003,0.000737816233163428,0.000215770424210443,-0.000400328520209621,2.26716069401677e-06,0.00344062868359562,-0.00214403172339805,-0.00914782660973908,0.0038298663267139,-0.00395700923125532,-0.00053176882264733,-0.00122237620742788,-0.00475357122564277,-0.00725810647217979,-0.00116125993902061,0.00363070164471318,0.00394409396046672
-0.00025736533234554,-0.000199489471030276,0.000703076839565512,0.000220806154235079,-0.000351830364879867,8.79386764277794e-05,0.00345824559835228,-0.00223153551473943,-0.00730577805918461,0.00374977860718303,-0.00367243947549903,-9.91440789471326e-05,-0.00103930284196007,-0.00415268680694234,-0.00667973363066191,-0.00141985561157162,0.00408679867842236,0.00421959827444063
-0.000321517432166801,-0.000171141650396733,0.000645465173188219,0.000206946676862405,-0.000290408240802164,0.000195690206827077,0.00350769519886844,-0.0024213721082403,-0.00538216628004942,0.00361483826897279,-0.00347514045880806,0.000669110706226368,-0.000629695245986365,-0.00358617296171115,-0.0059798684667183,-0.00154554722111401,0.00413259111749289,0.00427227429753521
-0.000348317077216709,-0.00014128921651303,0.000580324638450782,0.000170857579179832,-0.000188250395695631,0.000308795313971972,0.00354722481133918,-0.00268365805707419,-0.00361321034171301,0.00339296569262763,-0.00337543098983922,0.00177143006966996,6.14062106420643e-06,-0.00312103334604756,-0.00522521035194746,-0.00156550170296089,0.00372889649226535,0.00412804672099583
-0.000337476877449741,-8.66501398133673e-05,0.000527833196389134,0.000135247948014943,-8.26522098983562e-05,0.000414273971670029,0.00354379703371998,-0.00299323616759066,-0.00213407133368152,0.00307732071225828,-0.00334540545106705,0.00293683711932833,0.000828136572867767,-0.00283817934336252,-0.00449313332247713,-0.00149428246774496,0.00300170901525456,0.00389482636491586
-0.000288589212077497,2.62130266249768e-05,0.000503051624205738,0.000109308792964879,-2.68577157612155e-05,0.000486043350457296,0.0034980166489826,-0.00332935652522146,-0.000807187584722676,0.00264785350528228,-0.00336150818394074,0.00380701599943261,0.00178339826644614,-0.00285257756448167,-0.00391726865369059,-0.00131996438199028,0.00212590439970838,0.00360073227908026
-0.00021208618375638,0.000188335079076122,0.000500271183459847,7.52100794028016e-05,-1.91477790947113e-05,0.000488799679683026,0.00343896942534434,-0.00372443011107698,0.0006427276623991,0.00212006390489243,-0.00337149525698872,0.00422592008475458,0.00279448241181772,-0.00324435977905503,-0.00363740372928847,-0.00105438122176285,0.00126329048840595,0.00324464011405087
-0.000126376870001918,0.000366739845255189,0.000522620031826062,2.77384235921329e-05,-2.39441959812004e-05,0.000422226731716525,0.00340572885641884,-0.00416868263378488,0.00232306083702322,0.0015689553783965,-0.00332734947407039,0.00424509451654816,0.00373480634329376,-0.00392251953650377,-0.0036271530652766,-0.000736750260792686,0.000536035657011518,0.00292589959467447
-4.44858421937443e-05,0.00051927941727826,0.000555329688252504,-1.21134359534013e-05,-1.3602618223963e-05,0.000321008162397207,0.00341786405611573,-0.00454662762843338,0.00409321135053136,0.00106772423388023,-0.00320217196946622,0.00402298802458423,0.00450962034176432,-0.00473331855900397,-0.00370773423211321,-0.000408294474632238,-1.56482731611344e-05,0.00278495929704822
1.41752446923289e-05,0.00063085590969186,0.000562195395962245,-2.03139738257498e-05,8.01127019758781e-06,0.000229174230313675,0.00348075640036068,-0.00474730794712728,0.00575258633311723,0.00066132493400274,-0.00297789277416074,0.00374584596876926,0.00510884790430221,-0.00556985696596171,-0.00374618183230218,-9.13753577185759e-05,-0.000399207996248545,0.00284194899164041
5.18421920971164e-05,0.000707564207200354,0.000532671097905153,-1.22021734217924e-05,1.301581447283e-05,0.000163780239518975,0.00359694033291669,-0.00471584257683645,0.00713598175157308,0.000356658566782061,-0.00266014876136534,0.00354986577971833,0.00554664145838323,-0.00630713219654116,-0.00372521937749898,0.000216347287189201,-0.000617417491511474,0.00302420377361908
8.04385393218728e-05,0.000746974435168385,0.000468006057131174,-2.46059688982106e-05,-2.76162656248244e-05,0.000128874299431219,0.00373393303839771,-0.00448296843126132,0.00810091518826974,0.000123071909594667,-0.00230531728665012,0.00354639096407047,0.0058388916469925,-0.00682929347444083,-0.00364302554603414,0.000516953739922173,-0.000710331148904541,0.00323119693654263
7.66243212894466e-05,0.0007402027055355,0.000362067146354347,-7.69047533047374e-05,-0.000101935295960096,0.000134792899692292,0.00382389015277165,-0.00414404484489923,0.00860046982600589,-8.97069490145086e-05,-0.00198231181130365,0.0038160545383968,0.00599413422243082,-0.00709663868102921,-0.00345917404838845,0.000810895225191857,-0.000761686069816393,0.00334420400905148
7.15619473107995e-06,0.000690077814171206,0.000211447430588279,-0.00016631671578298,-0.000142408872513069,0.000179987531302334,0.00383132747940417,-0.0037590564067868,0.00871972544433195,-0.000312648207613961,-0.00169378914160795,0.00435338792681717,0.00603138264215587,-0.00713586240633,-0.00308855289741182,0.00111646935902299,-0.000787789602299,0.00330797843631796
-0.000102240935627821,0.00061650136576392,3.95027360124682e-05,-0.00027317143435456,-0.000139311955497811,0.000237475531094737,0.00374938866626108,-0.00335082474686826,0.00860126420739741,-0.000544589446303929,-0.00138338063893969,0.00517858644039774,0.00603440671708483,-0.00700730592308328,-0.00246361875659892,0.00143913905444258,-0.000777355258939079,0.00314219423290717
-0.000214234005088745,0.000535451705093474,-0.000110641249159121,-0.000365477006610341,-0.000152072443159378,0.000286203454186377,0.00357698234623465,-0.00292936914894222,0.00833717306705483,-0.000767980111496651,-0.00100040285839204,0.00634042655736232,0.0060684452413245,-0.00674606074365117,-0.0016061025279017,0.00176481068630863,-0.000755637661847459,0.00289054243372828
-0.000324712344631488,0.000443023512626621,-0.000239389118225749,-0.000435561138936838,-0.000184769951507258,0.000343075456123048,0.00335841382110909,-0.00248639950091505,0.00801073596354871,-0.000961454529645388,-0.000573816395627427,0.00772379303900585,0.00610879767969291,-0.0063504006001615,-0.000556304192313335,0.00208259454166107,-0.000709577757021163,0.00258917666977278
-0.000404641744773246,0.000352959823170206,-0.0003640986860466,-0.00050280981702153,-0.000231716544034166,0.000420785478072964,0.00315499802858787,-0.00201623849959019,0.00778597081089718,-0.00114370435347546,-0.000151737282066151,0.00911619731818148,0.00611996714930081,-0.00583958637736122,0.000715770759803431,0.00235846297281181,-0.000597176459723734,0.00228372456062012
-0.000440926708344822,0.000275713928481517,-0.000473624566697555,-0.000557593621127402,-0.000304488106024562,0.000495648121346815,0.00298729583371196,-0.00151538786140154,0.00777714672798113,-0.00131302002160259,0.000253686186354045,0.0103887111345961,0.00609205427649417,-0.005248352760936,0.00218519880978124,0.00254172893447416,-0.000371958802369845,0.00204202219914177
-0.000460388210743527,0.000202513562356713,-0.00055171497665769,-0.000576547658398096,-0.000370197501970818,0.000533230677171956,0.00286038565728474,-0.00098212787542448,0.00792582165185111,-0.00141663100609241,0.000609101429086795,0.0114463248632573,0.0060350772093063,-0.00459763303225255,0.00367657779246385,0.00262239528957078,-1.00429453339286e-05,0.00190584903240136
-0.000467718942627244,0.000151080471586098,-0.000595093572857135,-0.000551084354299606,-0.000412063182121035,0.000516512918200132,0.00278507089758498,-0.000457101536619398,0.00810040884949731,-0.00144073793949874,0.000865956540080558,0.0121315355443265,0.00598218697555309,-0.00391351230081154,0.00501391533456812,0.00262194635807124,0.000437074303122386,0.00186296083809492
-0.000447784623639672,0.000126119430002396,-0.000610525771999255,-0.000476014981452002,-0.000458922733375093,0.000458723705072588,0.00276801308143731,2.06266052244456e-05,0.00820749076005395,-0.00137862225192868,0.000957386270937406,0.0123203302264962,0.00595046033911638,-0.00322520604653969,0.00610953005818425,0.00255118732184998,0.000886334364007946,0.00185192461333571
-0.000406223774011841,0.000114027652285507,-0.000587689509087008,-0.000357105962243653,-0.000524520422507354,0.000371281181626424,0.00280430335398732,0.000463558887577618,0.00825951356383272,-0.00122783458982825,0.000837346043557576,0.0119919324786937,0.00593593759351238,-0.00256341374925021,0.00691200804266416,0.00242878368283288,0.00129861469670225,0.00180011800817661
-0.000357586219821148,0.000103982753806314,-0.000519875083534842,-0.000208335057609029,-0.000594230395939054,0.000239291393526089,0.00285439063281241,0.000874171324206954,0.00833324783340567,-0.0010056510707624,0.000583641298576829,0.0111793628379667,0.00592685812271298,-0.00195082203448795,0.00739113544654027,0.00230477091944961,0.0017024290524319,0.00168594436541752
-0.0002968599836879,8.76306884151345e-05,-0.000419728380164158,-4.13434293155645e-05,-0.000640341912204519,6.09282516466096e-05,0.00288754694586515,0.00122261433886045,0.00845406397059418,-0.000719349333938827,0.000317377773366482,0.0100295214884995,0.00591404294704407,-0.00133775555039026,0.00759120806195853,0.00222708105969412,0.00211988397565844,0.001576704422944
-0.000220584001886038,7.51481004511947e-05,-0.000306136913480395,0.000126192453779579,-0.000650555842503774,-0.000130999232430498,0.00290669687031313,0.00147158906494137,0.00859897659715195,-0.000417456283748945,0.000115337505856186,0.00877194601589465,0.00589057776344227,-0.000637041684490904,0.00763677885111597,0.00222142714794775,0.00251016141814366,0.00154017526537936
-0.000151161393846679,7.42093261799449e-05,-0.000202178510356935,0.000272525972404834,-0.000649331090160918,-0.000286366927244495,0.00288858599117114,0.00160382507796891,0.00870867848986552,-0.000178578072048712,5.07056923957648e-05,0.00756126583080173,0.00582693140312292,0.000158027557825928,0.00761989984821165,0.00232845522586349,0.00283465531700987,0.00154410710605539
-0.000115092904187846,9.0331857740272e-05,-0.000108851002864995,0.000398040905658855,-0.000672139753490657,-0.000392490945968282,0.00281656682200167,0.00165069131638888,0.00861463692100283,-1.18205572346386e-05,0.000126108609480434,0.00646532534264653,0.00570173969650725,0.000975935305701644,0.00754752257891441,0.00258396494594914,0.003090418845349,0.00148063771478607
-9.88777228287103e-05,0.000127208438687511,-1.83968909935505e-05,0.000520061058943836,-0.000729023303305051,-0.000465763638839699,0.00271369566906935,0.00162250842629913,0.00811087006285708,0.000143611530087185,0.000265473875019584,0.00549155815017469,0.00553331994913045,0.0017366168484136,0.00741032938432291,0.00298616654090586,0.00330191256558819,0.00126106297517599
-9.01882283412965e-05,0.000178829228323142,5.06480955711401e-05,0.000643776598474343,-0.000802039773617628,-0.000511579968452746,0.00259859889089131,0.0014967724791172,0.00719299405345232,0.000318263430969797,0.000433096654805007,0.00449442930809511,0.0053534341524356,0.0024051000804706,0.00721958897769717,0.00352910039325533,0.00350563683185026,0.000904211080757374
-7.79810878063628e-05,0.000240129437884549,8.475516079096e-05,0.000756731587333125,-0.00086875154616839,-0.000567688580466469,0.00247773752607174,0.00130843267402001,0.00605213404766236,0.000510363881818006,0.000633500102398077,0.00323079513246249,0.00516220296098355,0.00296566948079868,0.00698560826912941,0.00417923126644315,0.00372160488861313,0.000486123814612821
-4.57177675043495e-05,0.000315115928139861,0.000107411255660701,0.000849721294599867,-0.000920357776155601,-0.000646304630069262,0.00234805179119494,0.00111897583985524,0.00485804690609139,0.000718010277863431,0.00081179845779927,0.00160327060824024,0.00496007369035323,0.00342604109637821,0.00670944570970952,0.00487476052508022,0.00397295332000038,3.4207967104609e-05
-7.28980732002698e-06,0.000406429862637598,0.000136965735559695,0.000940887274359268,-0.000975157380416057,-0.000706945139174835,0.00218290599749787,0.000967346932287493,0.00368510737469927,0.000931069618489901,0.000852936607906587,-0.000302586703583959,0.00477229779632378,0.00381982764832184,0.00642598877416485,0.00555874060455231,0.00428448747731703,-0.000486809612181801
2.64689464322789e-05,0.000491015745939996,0.000187258540607471,0.00104418312450559,-0.0010552568613348,-0.000760108682720689,0.00198893904360615,0.000890384058109995,0.00254048966877555,0.0011497999396298,0.000714018575481518,-0.00237022126803022,0.00457682256162877,0.00414210232826565,0.00618675758068946,0.00618791056239201,0.00464875785570418,-0.00109359752692556
5.55950553273147e-05,0.00055142337539374,0.000276431746927053,0.00114535005258579,-0.00116041993906273,-0.000830449729519045,0.00184720652767042,0.000905780531933474,0.00142061405161787,0.0013578429001161,0.000449711093051194,-0.00457216955424906,0.00434880699835379,0.00436676021123732,0.00595612973756496,0.00675541464542787,0.00505840845238748,-0.00174710525389274
9.80049279476007e-05,0.000583231399181053,0.000384408882467902,0.00124172162661566,-0.00128149230880877,-0.000895369925314462,0.00180042014704338,0.000983253958768864,0.000362910981669888,0.00151843430406133,0.000154947341135542,-0.00691731496593436,0.00411937645055347,0.00446866898432795,0.00562465611061032,0.00726611956405677,0.00547362777888438,-0.00238320118910226
0.000157452937863066,0.000583947652088374,0.000487033731859698,0.00133140534475941,-0.00139458545137788,-0.000937728350307063,0.001785515252419,0.00108128740001056,-0.000622270977241894,0.00162946476701958,-0.00012935775069554,-0.00925784570749773,0.00390422809642119,0.00441603821884808,0.0051362203887183,0.00772552997569476,0.00576547414529107,-0.00292054754510055
0.000200795014520464,0.000577203603684698,0.000574159201342054,0.00138859283170823,-0.0014570822921382,-0.000961479303154084,0.00171906453213702,0.00117562477497893,-0.00159478769923679,0.00170724739946182,-0.000396758140012414,-0.0113373685212484,0.00370675001646409,0.00418935036193886,0.00446776073372463,0.00813946701912107,0.0057639679667524,-0.0033408745223153
