linearVelRFoot,linearVelLFoot
0.000239967818367658,0.000418581475947558
0.00025330407435701,0.000495114576670854
0.000277431832543817,0.000557898175049393
0.000306543317764943,0.000604641338094952
0.000333539918201342,0.000640417451621474
0.000353356208616492,0.000672510655307896
0.000364132349795096,0.000708268171612964
0.000365236660128883,0.000749705698663982
0.000360322212921375,0.000789988764518508
0.000354381743862037,0.000821467713558431
0.000347669271082548,0.000841015984853358
0.000337852751634945,0.000848982813152689
0.000320923635675465,0.000848089622047497
0.000294381988049859,0.000840152295936581
0.000261369450394837,0.00082467089705786
0.000228106767721154,0.000800471554269905
0.000198192946729086,0.000766160275035695
0.000169495952481075,0.000721072602261063
0.000139645690472939,0.000667184203541259
0.000117907750282506,0.000611609934840621
0.000124137243453589,0.000565733548866116
0.000159668673193838,0.00053750812028519
0.000206822383558134,0.000526883776290397
0.000250710431285022,0.000532102446367165
0.000286199726978899,0.000554789865236961
0.000314990547964163,0.00059523781897758
0.000335400225662038,0.000652844287712201
0.000343304664024,0.000722486402007262
0.000339046821075846,0.00078889077040196
0.000328025128151171,0.00083932529065562
0.000318385744354058,0.000872849246510736
0.000318356951464484,0.00089144721735427
0.000332537892629557,0.000894203525785754
0.000361415713392393,0.000885160826355799
0.000400208857505626,0.000877130271711751
0.00043578860165866,0.00087912325102053
0.000458274890441029,0.000890230990908706
0.000470148055220808,0.000908251846936592
0.000473580815675456,0.000934384686448077
0.0004675513454911,0.000970250824390282
0.000454680684773523,0.00101579302254194
0.000438382441305132,0.00107034360087309
0.000419855462226366,0.00113394353036407
0.000397604856571316,0.00120437223087544
0.000371735224116341,0.00127539709159355
0.000346512757451734,0.00134162946410904
0.000325379354379645,0.00140106549371574
0.000308568099081609,0.00145050554010213
0.000295346485186403,0.00148321668659076
0.000284767516611464,0.00149566342760835
0.000276081130641414,0.00149110951132259
0.000271086666230101,0.00147351378640171
0.000271147234851177,0.00144398139729058
0.000274126327970589,0.001404337939752
0.00027646018708851,0.00135955298238418
0.000274068086282642,0.0013132445469382
0.000268518274472234,0.00126478684884415
0.000264239994365328,0.00121233527353456
0.000261437943092133,0.0011549153799972
0.000260226953538221,0.00109169472555299
0.000264282727519411,0.00102071731116603
0.000277389633973453,0.000942726724412918
0.000297440925956738,0.00086395084623233
0.000316685271260793,0.000787088357794734
0.000330578100623045,0.000706768941036791
0.000338249512223092,0.000620824857413607
0.000340828562413656,0.000537102521553412
0.000344255699579202,0.000469079203518975
0.000355204531558882,0.000429798143138305
0.000375241565097414,0.000422102056444406
0.000399588203622371,0.000437818549661995
0.000422203644534463,0.000465913816178564
0.000442203300221203,0.00049589959156752
0.000461297308914646,0.000519047879747136
0.00047673217622212,0.000529141077239693
0.000482867574242389,0.000524415819909051
0.000478769461682089,0.000508314362642262
0.000470536849478141,0.000482794610033927
0.000464646487658322,0.000444668478220872
0.000461995481591902,0.00039186342413395
0.00045993774314035,0.000328959157532754
0.000457829062397609,0.000269954169554636
0.000456822932249278,0.000240829315420154
0.00045730110575071,0.000259693380808877
0.000458874106409486,0.000306543593746788
0.000460669076183248,0.000350200916806776
0.000461737883835532,0.000372137307381191
0.000459772821666977,0.000366600868997606
0.000452995221566861,0.000338705525737283
0.000442121382321211,0.000301411730878913
0.000429599613936942,0.000273011317340863
0.000418269964023372,0.000268406758464
0.000410821335393148,0.00029258398554492
0.000409319984953641,0.0003401084540205
0.000414524819173952,0.000398886546679434
0.000427869515646846,0.000459632538967048
0.000446207063518506,0.000520734630214829
0.000462142236854547,0.000582269156605589
0.000474848818268438,0.000639766820860082
0.000486808809299158,0.0006899333224192
0.000497965696585811,0.000736477652199448
0.000509178548123961,0.000785144775082771
0.000520895332175453,0.000839140438266809
0.000530904492612893,0.000899260261458782
0.000537202358396864,0.000964482792907066
0.00053755253751316,0.00103175183552879
0.000529408340098208,0.00109619932258399
0.000513336061914323,0.00115361372706867
0.000493332813448128,0.00120187408466108
0.00047361767823549,0.00123910097973181
0.000456562065449792,0.00126240495900921
0.00044325750234528,0.00127046392712219
0.000433987782663805,0.00126520779520493
0.000424691007578726,0.00124933600008141
0.000407683440764875,0.00122459357334789
0.000380486003216403,0.00119005702537021
0.000346529110992323,0.00114120976637475
0.000311286459741999,0.00108077682925106
0.000280547736336599,0.00102539460233679
0.000260878222283682,0.000989495469571608
0.000261054557539337,0.0009748941084355
0.000282945064561137,0.000977412127603358
0.000317625422714746,0.000991544082875596
0.000357725766238824,0.00101034526761569
0.000402228702977963,0.00102542022392759
0.000451178444733155,0.00102812591421891
0.000500870259784476,0.00101018145455289
0.000551538725158698,0.000966460830694684
0.000606743956864779,0.000897606461063683
0.000664411709862402,0.0008078212544676
0.000718948859889671,0.000703168024001836
0.000766564408062558,0.000594121533521202
0.000809577285498424,0.000496860342031401
0.000852592404227784,0.000424712231411741
0.000895605571617073,0.000380992429405885
0.0009343641050727,0.000363218157334485
0.000964979849115554,0.0003672252213524
0.000986937957659017,0.000386280478435481
0.00100370312773322,0.000412786154076929
0.00101904639502994,0.000441238663037406
0.0010320205117285,0.000468681128784295
0.00104065973558527,0.000494683094779887
0.00104732789677495,0.000518246519367327
0.00105352505575566,0.000534630761960067
0.00105542578046129,0.000538690443840854
0.00104478922581524,0.000532838773934907
0.00101901075684381,0.00052934254016594
0.000987678007662638,0.000537930220329646
0.000958980158195799,0.000555176527308469
0.000934484475447328,0.000575324176719053
0.000912642604751482,0.000600048566564078
0.000889696336094656,0.000630219088309647
0.000861891192093233,0.000658751092449489
0.000824500672537087,0.000676053606325703
0.000775703445731449,0.000678847856121542
0.000721116985358821,0.000668704983447494
0.00066699924608884,0.000649688612852708
0.000614045062275182,0.000635313075896269
0.000563827018934472,0.000646795039877795
0.00052597628164267,0.000697032884586831
0.000509667910793941,0.000783588150821772
0.000515772496757865,0.000892696845445627
0.000539211278174285,0.00100537814467036
0.000570524924748693,0.00110426877308535
0.000601867000200607,0.00117569833714496
0.000627329290030582,0.00121385194212583
0.000639912929963895,0.00122360153147824
0.000637910367476038,0.00121264437217855
0.000625199023399059,0.00118590533223292
0.000606121467821383,0.00114449642149586
0.000585737985585813,0.00108565279346442
0.000567150944802789,0.00101016970168035
0.000549432686995922,0.000925763238197191
0.000531415270343159,0.000839525788792477
0.000512518087267536,0.000754730913208486
0.000491177810194425,0.000674738853560402
0.000463899651163545,0.000605595915556801
0.000428671108041428,0.000552307524115341
0.000384810643516737,0.000515947339970842
0.000330079945226713,0.000495793475968629
0.000266909583727825,0.000489434492069208
0.00020417682615554,0.000492767314451053
0.000151236612610274,0.000500942945215417
0.000113301081987381,0.000510491185904526
9.01100157570948e-05,0.000522320870284936
7.48250186270928e-05,0.000538335515419772
5.90914852671035e-05,0.000559079112039843
3.98019528418249e-05,0.000588140334563585
3.20100058247497e-05,0.000631574595245566
5.53899586512232e-05,0.000688268465938253
9.30559050683608e-05,0.000748191140637028
0.00013476904550447,0.000801519981239782
0.000171809340015754,0.000843837119899439
0.00019882165138694,0.000872801292206624
0.000216625666570326,0.000886236367052919
0.000227669252492708,0.000884161716494379
0.000230283937930041,0.000869811515740029
0.000223779834784783,0.000847468598031148
0.000212816553218108,0.000821147000232942
0.000202818235556766,0.000794195825657665
0.000199992583211099,0.000769079526157948
0.000209853358948255,0.000748751306901664
0.000229491662779204,0.000738502585185062
0.000253236656336427,0.000744347396602754
0.000278746623383562,0.000770411300733287
0.000301881806274282,0.000818939651678102
0.000321742218403426,0.000890108038661915
0.00034360376818778,0.000978635387005778
0.000370276013384677,0.00107104552043853
0.00039914879760929,0.00115042415274953
0.000426452550343308,0.00120203630367659
0.000451842525226142,0.00122130659813015
0.000480899799185689,0.00121784048573405
0.000518362790152619,0.00120318513024496
0.000564496037005034,0.00118240415879838
0.000617886181399574,0.00115687125711404
0.000675164171126246,0.00112630512801152
0.000732344701875379,0.00108995761220666
0.000786054260140214,0.00104759178258367
0.000834042034477249,0.000997385818451692
0.000875624314480205,0.000934520831295152
0.000909999470991922,0.00085821657219739
0.000935807687580094,0.000776165234691329
0.000955281577193055,0.000694383851310817
0.000972844773811049,0.000611104593716251
0.000988717871615411,0.000524577723330757
0.000998837835028376,0.000437409585323667
0.000997951866092839,0.000356902139496529
0.000984438059930479,0.000294740213586035
0.000960796345896539,0.000258082152714286
0.000928221728144317,0.000244565623002398
0.000884103506675138,0.000249915554596374
0.000825871663473246,0.000274470941253879
0.000757737285055184,0.000321398236427376
0.000688346265320957,0.000392361054326203
0.00062411382124217,0.000482145353297233
0.000569452188688599,0.000578702086820199
0.000524926846165225,0.000671047270886374
0.000485980863625182,0.000753660842707317
0.000447162357741902,0.000823893412885648
0.000406943165634763,0.000879954067212551
0.000369615593548301,0.000918315845419505
0.00033983341952917,0.000932027040743785
0.000317134692125312,0.000917897060311648
0.000297374433555659,0.00088186468909655
0.000276377417718747,0.000835779749915283
0.000251131940170045,0.000793891619466161
0.000220567023844629,0.000768005207008769
0.000188171893157963,0.000764119369890587
0.000162958892375698,0.000780738946210199
0.000153429031754753,0.000809365027348996
0.000155412351567895,0.000839229572777363
0.000155561809780447,0.000860744446699392
0.000146318965394963,0.000871285371356138
0.000131003945427832,0.000877584648250825
0.000116924743544723,0.000885346018812468
0.000113692130292526,0.000893213400426449
0.000135854982403796,0.000896017552464029
0.000179935516273627,0.000887019240469376
0.000233093090773627,0.000863552437421202
0.000285463660825713,0.000830218618010124
0.000327579864709991,0.000792563110260605
0.000356494856598289,0.00075332656590267
0.000371071309709457,0.000711397672101804
0.000367643835648939,0.000660971429573585
0.000346264708508832,0.000599672754740688
0.000312672243276782,0.000535009551834305
0.000274232297434335,0.000478136730490951
0.000239297358393414,0.000436426068555027
0.000216034463196534,0.000410243447518099
0.000206864342777593,0.00039543977290052
0.000212889760005259,0.000393094369888516
0.000232893167717743,0.000409177529692556
0.000259066135544475,0.000443973503526475
0.00028654521431043,0.000493761494812008
0.000312397452970792,0.000554921027148754
0.000334013774818683,0.000623118721545352
0.000348845703160329,0.000690056201253232
0.000353334806899645,0.000742753201471181
0.000347286777571997,0.000772211826393085
0.000332683644090366,0.000778894115222624
0.000311967734388331,0.000769031692030489
0.000289765665133774,0.000752013555433697
0.000271160070460802,0.000735571189933661
0.000261286348023395,0.000722784300699477
0.000263760566096627,0.000713552196941391
0.000276170514599641,0.000705269555457195
0.000291293613405969,0.000697281880929385
0.00030294889233475,0.000694132146332905
0.000310910966198414,0.000699094146466411
0.000316147860754072,0.00071007889935328
0.000318165180754378,0.000724078763737783
0.000313645335309433,0.000739941154533513
0.000295814595424259,0.000753712533220164
0.000262489136116025,0.00075550242462968
0.000221344588477824,0.000739763345122754
0.000183587081086573,0.000712297659968734
0.000154416015880848,0.000679991265931938
0.000133778058799339,0.000644249502129567
0.000121543879671644,0.000605878248780496
0.000118415664545624,0.000566536461209471
0.000121953122487041,0.000527544318137263
0.000123768689761712,0.000491839117292221
0.000121440586643024,0.000461022707172308
0.000121852821729499,0.000431942416349581
0.000131731007275126,0.000402840267088934
0.000153832640738859,0.000377990546750134
0.000186204390530522,0.000361623010986632
0.000222330077589544,0.000353504510552203
0.000256693005175728,0.000353135142726706
0.000289060766981343,0.000363303221396899
0.000320828359749995,0.000387615832623812
0.000352012975335107,0.000427388960171107
0.000385050125765563,0.000479180418014533
0.000423626042965657,0.000535073837678111
0.000467915609203965,0.00058441154396136
0.000514015246189406,0.000614516082114074
0.00055960963921773,0.000623849507182933
0.000606293128899896,0.000630017755318867
0.000653999839292937,0.000650765344699464
0.000701524888128587,0.000691187494541736
0.000750857986579254,0.000747735469515674
0.000805174468896927,0.000812108108450113
0.000867362434506896,0.000877881512037992
0.000938259668848029,0.000944332067417559
0.00101480666333008,0.00101166341823817
0.00109043959618353,0.00107826991741944
0.00115721241809977,0.00114172458719135
0.00120953516778608,0.00119847460715321
0.00124549063334274,0.00124584532894773
0.00126746005731539,0.00128465175401727
0.00128014523543407,0.00131614851833392
0.00128745233940569,0.0013395041480966
0.00129298575501373,0.00135655722476413
0.00129971236656231,0.001374545916672
0.00130704583821417,0.001398238586958
0.00131120335734331,0.00142532340269549
0.00130788999627239,0.00145222433497501
0.00129637545653546,0.00147771362393679
0.00127652906096105,0.00150199079815359
0.00124381755198112,0.00152640899132889
0.00119401995035878,0.00155173699108633
0.00112716332072808,0.0015763754880341
0.0010493697754565,0.00159838312433433
0.000968678470793094,0.00161747766663869
0.000889042502031623,0.0016295731858669
0.000811611496144351,0.00162310610679797
0.000736853270256961,0.00159172993394604
0.000663793227044958,0.00154293061973187
0.000593363980279927,0.0014855349963494
0.000529800584838432,0.00142057738811786
0.000474686899029074,0.00134608456695244
0.000425223815990479,0.00125989721576331
0.000381166562948748,0.00116156621587072
0.000347052154804028,0.00105541285904581
0.000323563221100735,0.000947152786923802
0.000307185148387707,0.000840627542581105
0.000295684838630426,0.000739108550412797
0.000288802549842215,0.000646637087992539
0.00029010301062693,0.000567228298712493
0.000302384246233823,0.000501977289205083
0.000322486591972985,0.000448462395664578
0.000345781941932111,0.000404678702459296
0.00036932488959763,0.000368512257890062
0.000388144239425156,0.000334985184569721
0.000398429977221521,0.00029893468357521
0.000401497903332153,0.000257508177520608
0.000399596183350259,0.000212568398308553
0.000398009742718811,0.000173781559672752
0.000402831929827399,0.000156144442390943
0.000410627952341416,0.000162827155999004
0.000413002387650623,0.000177346302435581
0.000410355420400238,0.000186861686156398
0.000413763592491746,0.000189616299419374
0.000429732957274454,0.000189596234640196
0.000451991086623731,0.000189613483136338
0.000472628876112982,0.000187350785845285
0.0004883363577579,0.00017926445608748
0.000499413187264842,0.000165040350799222
0.00050808228819428,0.00014817250204566
0.000516719760833076,0.000141680068101171
0.000526898672567275,0.000170175909399494
0.000537247461805296,0.000246728252425099
0.000543210438295741,0.000361797610627268
0.000540115564329177,0.000498256824503015
0.000528290683938824,0.000641507359465121
0.000513310937956209,0.000781952901568632
0.000501744781030555,0.000912390323926995
0.000497187788891998,0.00102728369758884
0.000499566870947304,0.00111941156085766
0.000506517503509331,0.0011778468853719
0.000515876528458275,0.00119722515321769
0.000526948090168178,0.00118339825174763
0.000539759741515334,0.00114478463930356
0.000553925811344754,0.00108637710261378
0.000567647032482286,0.00101392595620678
0.000578175123537005,0.000936644299709127
0.000584833735543584,0.000861249439238808
0.000591094539404098,0.000788910889300806
0.000601980469083166,0.000719688643831044
0.00061766365082661,0.000654901648453978
0.000633309663025207,0.000599583565411527
0.000643387711079589,0.000563747559277729
0.000640861804557934,0.000553824538476593
0.000621461545606429,0.000566781437620662
0.000587355000729427,0.00059638708524155
0.000542682524085674,0.000637987836923096
0.000493203580436573,0.000687252969467372
0.000444277252559332,0.000740286358378553
0.000401547910363069,0.000796038286138978
0.000375302727136469,0.000857399345078139
0.000371686932509119,0.000926759652768112
0.000386346152500915,0.00100330004288246
0.000412377301749865,0.00108336248412443
0.000444785614107814,0.00116004906660048
0.000478374427462614,0.00122678993034045
0.000511650304306031,0.00128052250430801
0.000548111479896449,0.00131896069587002
0.000585700692405351,0.00133872392614717
0.000617071850883129,0.00133867201577006
0.000639066885092433,0.00132198865183238
0.000650819082861527,0.00129282977365239
0.000652698971394172,0.00125375622514422
0.000650372010081869,0.00120640117195781
0.000648986529778339,0.00115182011704854
0.000647963786864738,0.0010940270755773
0.00064689197573073,0.00104213385068946
0.000644667862589936,0.00100148117363454
0.000637178610194015,0.000969004227703209
0.000623041780541499,0.000941397938840512
0.000603021367080399,0.000919571598626208
0.000576976886792247,0.000904476403553279
0.000545105191362274,0.000894943368006544
0.000509585106135535,0.000890989859325064
0.000475188763608524,0.000895489908944543
0.000445780140121511,0.000911543201074201
0.000419859006119873,0.000941281763775235
0.000394154810433257,0.00098221659679744
0.00036738234351831,0.00102448609406936
0.000341505314804463,0.00105870164454738
0.000321171354902059,0.00108174236871654
0.000307626214479029,0.00109324717495907
0.000300552939393896,0.00109235890854413
0.000301287069849267,0.00107630628908157
0.000307992771887096,0.00104026861218952
0.000317328206638513,0.00098234108885134
0.000329586424690944,0.00090666210142859
0.000345932396585849,0.000820302581687231
0.000367095526725705,0.000730978760128278
0.00039350651172989,0.000646242811131886
0.000424563506795409,0.000572645167434454
0.000460610437880944,0.000512875090921647
0.000502878290904307,0.000464164678738939
0.000550704108471837,0.000423648430306861
0.000600955406037259,0.000393318188392425
0.000648125944622502,0.000374712024313226
0.000687466311871799,0.000363191198590812
0.000718956854485712,0.000354767599875405
0.000742993463387665,0.000351832004159513
0.000755776000407218,0.000360164992382946
0.000754890015235985,0.000387706022580242
0.000741754974854136,0.000438428699906789
0.000718728704759765,0.000506800429719359
0.00068851837103292,0.000581976681234715
0.000653242287920261,0.000652331806602101
0.000615106697608853,0.000711885300439924
0.000576754109628189,0.000763982289810706
0.000537009043721321,0.000813445716674447
0.000494351262646246,0.000861411982373158
0.00045562680302909,0.000907179407963557
0.000427818721828013,0.000948994539301558
0.000410737168790326,0.000987459690891669
0.000401637564516614,0.00102804993256943
0.000395138144244062,0.0010718143961124
0.000386049879245966,0.00110963084409158
0.000374199869646898,0.001132849208836
0.000361413038170635,0.00114034994833766
0.000348785424388864,0.00113743386884696
0.000335852403634442,0.00113445729309053
0.000321815200259117,0.0011398048233693
0.000305355069564177,0.00115448704147911
0.000286669084806997,0.00117713692111268
0.000269387488866589,0.00120938665777001
0.000255078072968205,0.00125201699470728
0.000243013126311506,0.00130171640388244
0.000234257484166681,0.00135454215128384
0.000233164535262414,0.00140754694660883
0.00024330146169239,0.00145833733341172
0.00026415957445407,0.00150567651477032
0.000296566362223377,0.00154831210570937
0.000338380663436625,0.00158405571673175
0.000378499709088221,0.00161155008022696
0.00040935802866807,0.00163123526074426
0.000429685629094795,0.00164473531046019
0.000439624932093484,0.00165448704245507
0.000442233396793901,0.00166077514451909
0.000443798988976389,0.00165972882013722
0.000448092596664307,0.00164799547397312
0.000450521188789502,0.00162628599214244
0.000448196466796341,0.00159844052729853
0.000449209059822188,0.00157004858625293
0.000461226769378907,0.00154594626896968
0.000485865436734635,0.00152910966026139
0.000519855615574082,0.00152297265860243
0.000554191672253778,0.00153239011211243
0.000580762195405566,0.00155683249435461
0.00059712934868356,0.0015869413043587
0.000606617299060177,0.00161303042959462
0.000613219350114587,0.00163048293857203
0.000617826548866732,0.0016360874028463
0.000621090283699799,0.00162546268849193
0.000625902640610543,0.00159609638976307
0.00063463660818847,0.00154899535037293
0.000647634446567589,0.00148780844473442
0.000667092522638476,0.00141853468436727
0.000695302431833107,0.00134752457037514
0.000732455617282567,0.00128011056530276
0.000775850372746322,0.00122088384736739
0.000817055869992401,0.00117400526210382
0.000848059283953615,0.00114161139800128
0.000866139639770298,0.0011219827987635
0.000871481846097487,0.00111202742539655
0.000865018246153189,0.00111000258208425
0.000849492218309122,0.00111448609333171
0.000831707690687523,0.00112361144829625
0.000817801945916229,0.00113564909574142
0.00080957819878672,0.00114935891716926
0.000807220393026855,0.00116372819938649
0.000810276343129286,0.00117771961152123
0.000816302072924034,0.00118989407731119
0.000823089616018199,0.00119821714220128
0.000829294851718907,0.00120034661409511
0.000834089596247712,0.00119382443852595
0.000839652345886087,0.00118235279243122
0.000846345065865463,0.00117952944148344
0.000850526297127927,0.00119409411303674
0.000852294814293764,0.00122070861684299
0.000854858952912619,0.00125075909414174
0.000858714388360517,0.00127953698078053
0.000863459119761245,0.00130447842546508
0.000867577938377342,0.00132382724889282
0.000868817315232917,0.0013340465345478
0.000865186725401,0.00132847132460332
0.000853039067055724,0.0013054554586146
0.000832703498034501,0.00127343619514345
0.000808548120913256,0.00124108169845048
0.000783561289932243,0.00121095643300651
0.000759731550852006,0.00118419027588079
0.000739087645470646,0.00116254236070736
0.000723043915512471,0.00114188911915008
0.000708874144105218,0.00110933096903892
0.000691086388075606,0.00105650833708495
0.000670320464692567,0.000988391736238397
0.000654935078707193,0.00091489442633363
0.000650568031607312,0.000844359519966951
0.000654293124984835,0.000784535408004434
0.000658953269365466,0.000743631050232932
0.000659943297228706,0.000722462749688648
0.000658220614598756,0.000710040086337685
0.00065651402056174,0.000697804051745795
0.000657948295818585,0.000688604608367439
0.000661083719721402,0.0006878521355066
0.000662044971399907,0.000696396478087248
0.000660000115492995,0.000711416684592382
0.000652560724710251,0.000728949753670533
0.000637491292642195,0.000745397704997023
0.00061566784115037,0.00075758995320446
0.00059216853202429,0.000766073163546234
0.000574030994500463,0.000778130481983866
0.000565322803262745,0.000800937008166885
0.000564979551358304,0.000834665010731603
0.000567023464250544,0.000877438920862545
0.000568285260930793,0.000930264759331305
0.000571754431429101,0.000991671067482165
0.000580643327683423,0.0010543885453655
0.000593632978216881,0.00111178125797785
