PressRT,PressRH,PressLT,PressLH
417.630728913289,631.905165054945,32.4032799740333,1175.31460289699
417.380386671982,631.896916457934,32.1268495425454,1175.08889776043
417.153263426913,631.886002309117,31.5357640624696,1174.85066367576
416.943210482299,631.849927109577,30.6986797597339,1174.61028449456
416.752804131413,631.772246217258,29.6837030125053,1174.37578141606
416.583403270108,631.657304804553,28.5485683797202,1174.1609351305
416.427571544351,631.517417050312,27.3490797613076,1173.98350706474
416.263547787947,631.362796039145,26.1378165672265,1173.85593211594
416.043638225347,631.201725929813,24.9476030830707,1173.79399625848
415.693956224013,631.040754175768,23.7951042678,1173.80773840752
415.154143317537,630.88489309294,22.7153664678564,1173.88684075127
414.399552391221,630.730002074333,21.8033412631483,1174.02135525649
413.425842235731,630.572879043241,21.2125382894859,1174.20974853359
412.244361895919,630.418961215013,21.0817796746551,1174.44916062319
410.885944455384,630.26449306305,21.4169912261654,1174.73580486661
409.387563207466,630.114435251804,22.0673724725296,1175.05748298922
407.789738331321,629.988090139931,22.837168614543,1175.39593493518
406.13443943913,629.899501708607,23.580514994577,1175.74446889008
404.463433573941,629.858246679728,24.2725279809766,1176.11328392234
402.817026101652,629.870180257268,25.0208756274439,1176.52519859279
401.209681324328,629.938123782251,25.9610116350148,1177.0198045012
399.635616663158,630.062486382762,27.1750547172091,1177.64048283967
398.097181802909,630.241816617982,28.6860594772885,1178.40870002915
396.579421671733,630.465463033277,30.4632956449698,1179.32846414371
395.031132822981,630.716060089064,32.4436148582633,1180.39810488065
393.414048042218,630.979462628932,34.5644722403537,1181.61165451158
391.74792763279,631.244434803501,36.7735618518787,1182.95221991918
390.104183448998,631.502320778499,39.0280570204605,1184.38724728883
388.552457911732,631.746711789956,41.2859117007194,1185.88102512683
387.119758531165,631.965300608024,43.5069930479968,1187.39654022168
385.799589377036,632.141646719446,45.6538891307922,1188.88911983354
384.583454484761,632.264477969559,47.6924425313934,1190.31744158173
383.492872443243,632.319013594845,49.5998774916167,1191.65186228936
382.563859860074,632.288247568824,51.3550289162414,1192.87261238993
381.779850627143,632.169641677625,52.9386275502991,1193.96810397618
381.061057506558,631.971819544779,54.3334591232993,1194.9255586172
380.336502725127,631.711685080828,55.5166017650979,1195.73168565302
379.583277901745,631.435416806528,56.4771189777804,1196.38885821184
378.816012720171,631.202353076716,57.229237656497,1196.91137375354
378.077633640957,631.048775780749,57.7981947844349,1197.31439641032
377.407939242954,630.992170475542,58.2168717110605,1197.61327984441
376.827446778255,631.05071805658,58.5229768648965,1197.82304262397
376.349082286694,631.242563339747,58.7332760737634,1197.95797683958
375.987372760157,631.577435710738,58.8479685460568,1198.02355081869
375.76543732201,632.058313936893,58.8701975350004,1198.0183027741
375.696613123564,632.682912589012,58.7505216717789,1197.943328339
375.755046231638,633.452805526756,58.3303841148433,1197.78600745909
375.86221019208,634.37247361889,57.4117056803781,1197.51578833069
375.925148048912,635.440664149002,55.8739915956398,1197.11279962167
375.905318421711,636.659591830636,53.7068676838569,1196.58943352753
375.830528850669,638.06533900562,50.9689969684874,1195.97458847264
375.762900328075,639.718802156926,47.7544499798195,1195.29326237885
375.765434356595,641.651059422583,44.1814770276292,1194.57450360957
375.876375552119,643.861555533506,40.4066119484006,1193.8573747442
376.113808268445,646.32552119123,36.6420983362551,1193.18738740776
376.47198806386,648.976953171122,33.1283944631281,1192.60574938717
376.919276964882,651.712507216672,30.0183867911295,1192.15690289522
377.428652668008,654.419108704874,27.2836158697602,1191.90201796285
377.985293991581,657.026687804261,24.8123417739368,1191.89752437463
378.57636930468,659.500308480192,22.5263689995557,1192.17881526844
379.175331953405,661.809579622443,20.3991039349466,1192.76406244509
379.73031947108,663.944182638181,18.4443122289671,1193.65767761851
380.156059196382,665.893856973494,16.7062443894968,1194.86121439119
380.289611981918,667.695628739535,15.25893854298,1196.37398843538
379.905822303379,669.484149401728,14.1656535219689,1198.17798214431
378.801481197479,671.370797585007,13.4090304875173,1200.24246411078
376.866929329315,673.367438668455,12.8870393069854,1202.53574558456
374.122338688319,675.456260317229,12.4829039135063,1205.02639573481
370.671061502694,677.644195304569,12.1113066499702,1207.67634427318
366.645652836775,679.94127404087,11.7215162241406,1210.43580570527
362.204711095455,682.320484947278,11.2830614365788,1213.26321835931
357.529643172359,684.711646565265,10.7819436171402,1216.14026056566
352.813652855455,687.037164982028,10.217220051904,1219.05916555879
348.229476232282,689.255296538196,9.5901582564411,1222.00485423419
343.90530704409,691.353064881568,8.91149935579456,1224.9414774583
339.923389085917,693.332115310189,8.19890533106813,1227.81839750893
336.312555120273,695.189601520353,7.46696689529282,1230.59869312159
333.083283417488,696.895865022408,6.73528594827112,1233.2649250648
330.255125440805,698.432917589655,6.02668982821377,1235.7994825706
327.830510568997,699.815733804652,5.35794231427507,1238.19299456048
325.790856350083,701.060608937925,4.73281786635167,1240.45833516359
324.102066405588,702.153059353953,4.15284317983422,1242.60937535549
322.71922715003,703.055477632178,3.62559559939567,1244.63685518288
321.606184296349,703.729360187543,3.14740986528544,1246.51408590735
320.718983758014,704.144541599287,2.71394366896123,1248.21750348802
319.985611046913,704.309467967131,2.32829211709523,1249.74231494185
319.314809895215,704.285358493436,1.99915060799561,1251.09825596849
318.611259484837,704.164121729908,1.73923240103607,1252.29806658564
317.826428488085,704.019198456284,1.54829036628891,1253.35638962006
316.97260536017,703.876304896236,1.40833715246697,1254.28886742305
316.05354106214,703.739435939649,1.29617914896924,1255.12705909858
315.03504861284,703.619283451971,1.21664106376787,1255.91372889318
313.878410338284,703.53915498372,1.21149931699615,1256.6754259413
312.573929977058,703.523472495844,1.33388836696668,1257.42544801539
311.142265376514,703.588927447744,1.62052029003963,1258.16652629181
309.59539880489,703.745767560868,2.07091850119802,1258.89321243109
307.922651748169,703.983343637535,2.66395477133912,1259.60178316725
306.127602248483,704.267512209801,3.37898290032506,1260.28995311885
304.240277456012,704.562841495778,4.18855154767408,1260.94878961411
302.247463773776,704.826200984174,5.06085529125415,1261.55672732634
300.056316991153,705.017732252479,5.94610793765174,1262.09883922924
297.586281438299,705.116970540474,6.7588466334199,1262.57357041623
294.839116269409,705.103306499934,7.42805435736637,1262.98183754351
291.871759101409,704.9723051209,7.91946178678108,1263.3186016188
288.758172937769,704.739879982122,8.21238013542491,1263.57441920772
285.559588092037,704.429213817603,8.31281097615621,1263.74458865062
282.333386426108,704.076152615079,8.2470131388904,1263.82818759047
279.163487742255,703.717300997871,8.03248062401454,1263.8350377011
276.1280543749,703.380879478059,7.68726649578483,1263.7907036328
273.274932793134,703.0956237301,7.2449277662661,1263.73200957624
270.635070843748,702.897585378458,6.74202767459043,1263.69543250493
268.225503842908,702.796011556646,6.2084683130883,1263.70040197566
266.067717553688,702.755867099042,5.66811392933967,1263.74486113068
264.193754926354,702.724932651787,5.13163704043407,1263.8259991332
262.634923248065,702.662919748336,4.59927136561199,1263.94833572687
261.420986965196,702.555579733416,4.07888754119027,1264.1140443389
260.571777433207,702.40123612083,3.58395993232374,1264.32343311611
260.091076645017,702.207895230765,3.12401370005894,1264.57537174903
259.954613955946,701.998550240694,2.70525093406328,1264.86766341829
260.109569213666,701.814775322002,2.33113422286658,1265.18954286114
260.506366036956,701.703257127357,2.00291936639344,1265.52401807706
261.107283793169,701.689677482387,1.72013246746328,1265.8576790752
261.877043156067,701.782825027684,1.48098949339355,1266.18809939151
262.791158630953,701.993913612666,1.28275864508588,1266.5291621258
263.834178795989,702.335664034177,1.12206758106025,1266.90680933654
264.97459509801,702.813733295594,0.995158789791876,1267.34758862694
266.161764520996,703.436010740132,0.898097255046416,1267.86204060425
267.324150871721,704.204028704802,0.826935081392596,1268.45593490028
268.360810940887,705.106581877091,0.777838001303539,1269.13902627726
269.174893762463,706.138698748434,0.754998934089554,1269.91599678854
269.706993466711,707.300338458168,0.768628519160139,1270.78749630044
269.959526472004,708.579597916558,0.817587195879058,1271.74324546104
270.005650514013,709.955859826646,0.892076721857983,1272.76491461174
269.931322169405,711.418117093494,0.983792952539873,1273.84422128897
269.798332386153,712.970888619473,1.07801578468732,1274.98865853722
269.671488832966,714.630444968347,1.16339111347421,1276.20974894761
269.623702976774,716.405909181242,1.2549590010239,1277.5139211263
269.716172700019,718.277183249342,1.37968694187728,1278.90350056121
269.975748257308,720.202414329131,1.54937473276918,1280.37759698137
270.394309287264,722.132214629916,1.7638345063329,1281.94070487976
270.93720171749,724.020789640951,2.02152185005123,1283.58566250653
271.550530486016,725.834350026086,2.31990153937579,1285.27314275426
272.190808312341,727.541539242675,2.65575868513565,1286.95605024004
272.831700871626,729.113845142704,3.01763812694749,1288.59063242147
273.445196459819,730.525826286934,3.38813092923479,1290.14488621797
274.002874718733,731.747369040678,3.76145250738088,1291.59680979731
274.500351894972,732.753543024279,4.14090355295642,1292.91711016903
274.96743397659,733.531988316701,4.52100047461696,1294.09528620059
275.443543747106,734.07254047177,4.88970239362089,1295.15120034687
275.950776717267,734.351394327817,5.23814236253626,1296.11171204094
276.489444218508,734.335040490328,5.56016205175938,1297.00820026199
277.05880143447,734.014865092252,5.85187058849706,1297.87452443073
277.672958247162,733.417234269903,6.11123569657894,1298.72974443557
278.35696196674,732.571023694291,6.33771236840601,1299.57316720825
279.159094960886,731.498307893517,6.53191190221353,1300.38899046508
280.151747700113,730.223081373744,6.69531221222096,1301.15815268025
281.384412146515,728.793519412986,6.83000881582563,1301.86751219536
282.832750247592,727.282633165361,6.93850476900786,1302.51669329959
284.416630986854,725.741073340196,7.01571679928528,1303.1229310428
286.05479317415,724.192957794144,7.0509094654894,1303.70077089103
287.675472024526,722.664786241036,7.04499395752856,1304.25442286903
289.192961300185,721.184053979932,7.01559456684963,1304.78004829221
290.490095856765,719.770338650875,6.98476642046454,1305.26776318877
291.437098051057,718.436540509966,6.96162837588296,1305.72682265996
291.937689575327,717.182221154355,6.94510477733327,1306.16521253997
291.971185747722,715.996738393987,6.93416476001807,1306.56623596841
291.591094552928,714.869786975053,6.92784401563057,1306.91827189373
290.874801441529,713.799462304078,6.91743917490789,1307.22177109159
289.892100855202,712.798174534157,6.88859094544261,1307.47077692035
288.720429660552,711.881090600802,6.83087693901302,1307.6624311511
287.440656582498,711.057194510652,6.72939627493381,1307.81979899145
286.110288906973,710.330453078817,6.56628362967769,1307.96944125754
284.759319819647,709.700865833298,6.33760215518554,1308.1241251642
283.36444747983,709.157573140714,6.05802766346472,1308.3012929836
281.83881398171,708.681736876752,5.74039389931578,1308.51360229587
280.096515289831,708.264637028654,5.38790191364924,1308.7540092197
278.133267269778,707.897756685121,5.0119143348018,1309.00059876282
276.046542221554,707.565180719954,4.62969018082309,1309.2207500829
273.977428698832,707.26146517996,4.25464505872472,1309.382482201
272.033450561868,706.989357390979,3.8968308459421,1309.46312487739
270.269596834282,706.749973105983,3.56340834976081,1309.44784910401
268.714534821697,706.543143380682,3.25127959460372,1309.33611637976
267.383692690868,706.367720468914,2.94958521675721,1309.14617187898
266.281874734883,706.221842758282,2.65750068396302,1308.90225826316
265.389956591129,706.103160042926,2.38973421118573,1308.63245397788
264.647621990645,706.001201159527,2.16461190705655,1308.36689738751
263.972708343421,705.899601784448,1.98701753864215,1308.12854180667
263.292349371606,705.793635700079,1.85920539037429,1307.93411875567
262.558719567696,705.6954596029,1.79698544580344,1307.78725023537
261.752491049274,705.621962133412,1.81823668601039,1307.68922317705
260.884590103128,705.569667717644,1.92622327236864,1307.64731578504
260.004416542087,705.519610377758,2.10509200416679,1307.66534774203
259.173655470573,705.472832488012,2.32484155645403,1307.74436999745
258.445832629994,705.453490554138,2.55339172216427,1307.87545955019
257.882189722168,705.479230399451,2.77371376844761,1308.03451219804
257.547963234125,705.546518229457,2.98084116399139,1308.18654883805
257.501588825103,705.643527270679,3.17138225268117,1308.30499471303
257.786644551279,705.760268432347,3.35107804505907,1308.37836433866
258.387043040751,705.888472767845,3.53248565102334,1308.39926978075
259.210215204105,706.021447631867,3.72517035269133,1308.36369295622
260.139182921741,706.153917187829,3.93610646236719,1308.27032279925
261.06539039284,706.281855916539,4.1622452220493,1308.11996284827
261.89794929218,706.394501763737,4.40077571144093,1307.91501130722
262.554527551875,706.476269090844,4.65697733145665,1307.66683309452
262.946282253172,706.516185101635,4.92652116234189,1307.39330618703
262.997802619065,706.50715370577,5.19785365949768,1307.10891816128
262.685426933819,706.445270366818,5.46206878052756,1306.8172861333
262.049334386482,706.329197436859,5.71256707561542,1306.51358722825
261.169529674074,706.16742557229,5.9447223963692,1306.1945045541
260.138381066044,705.975708380693,6.15556486608462,1305.85797856679
259.031377429503,705.774870152247,6.33566601528437,1305.50297728329
257.900896335333,705.596788160378,6.47094498016515,1305.12928812045
256.787793742984,705.472988980966,6.5598380093637,1304.74515301862
255.722821973083,705.425924167699,6.6104184577145,1304.36503232421
254.735852142081,705.462571236041,6.63006901772263,1303.99987718401
253.847325756801,705.56219580748,6.61759218519138,1303.6654283218
253.046361129401,705.691304806439,6.56525542754085,1303.38842313404
252.306243394449,705.831140226548,6.47620263343286,1303.18754575697
251.596785239216,705.974817987758,6.36181075854153,1303.05908660494
250.870443301624,706.116944647686,6.22376704551081,1302.99793880853
250.060046359114,706.253437313601,6.04846336645483,1303.00590512487
249.101129706248,706.389164906776,5.82664132832913,1303.08220453085
247.972419397358,706.551341609259,5.56830448999569,1303.22410124172
246.702031776655,706.767806522021,5.29007806494494,1303.42744769001
245.339396557707,707.042545983712,5.00531923927595,1303.68714461275
243.948723433127,707.376790679669,4.7244640446378,1303.98188283502
242.603535124419,707.769621949738,4.44756423330086,1304.27860285114
241.358727718685,708.202863041321,4.16671551213127,1304.55191886933
240.23757156677,708.653506181069,3.88380687363181,1304.767476886
239.246203788879,709.111203120206,3.60816994249042,1304.89294801796
238.369625155193,709.583446799217,3.3467253397584,1304.92984674407
237.569294832609,710.075521825844,3.09651015096762,1304.90556440783
236.813305177945,710.583035695412,2.84708329063149,1304.85081696173
236.09146812898,711.109960988525,2.59824236680973,1304.7900860021
235.410551656943,711.674373938734,2.35763422539183,1304.75013197068
234.774460042773,712.31240903925,2.13085887252119,1304.75862383088
234.153501000453,713.080723420405,1.92177324873247,1304.83524076356
233.485355643289,714.03428198978,1.73277844648878,1304.99292614214
232.708122903837,715.209393637049,1.56508526085012,1305.23905878771
231.769978291888,716.611300430669,1.41895483653166,1305.56870401375
230.636257363126,718.205642656646,1.29391271099181,1305.95982905875
229.309985338421,719.944440590729,1.18893578325772,1306.39363354205
227.830783547573,721.770782336608,1.10261269514649,1306.85438119963
226.265066793223,723.614873938656,1.03327882934778,1307.32135493643
224.689876136746,725.407057119818,0.979127641002606,1307.78631077196
223.180162307307,727.079956502594,0.938300378039322,1308.2429968844
221.799110096593,728.577873191517,0.908956440628283,1308.6712426047
220.598915037647,729.863615069266,0.889326709171348,1309.04866649835
219.613901891119,730.907509525089,0.877752157932719,1309.35971398776
218.855812372927,731.686572123857,0.872709989507423,1309.60236668107
218.35782318718,732.214941421506,0.87282939266113,1309.79285833894
218.168492585518,732.550390580447,0.876898858685587,1309.94525576982
218.276260371706,732.751029134955,0.883866802659595,1310.07152586095
218.600416210055,732.849945943679,0.892837036789876,1310.18947281991
219.048906028225,732.867849023585,0.903060442008835,1310.3051749337
219.555146736843,732.823135029212,0.913923987931339,1310.41553822286
220.081969170096,732.739674841594,0.924938065101911,1310.5183596816
220.615898104212,732.65260614241,0.935722920703067,1310.61218770766
221.146389131573,732.596777713042,0.945994831811323,1310.68837147816
221.65765249889,732.597906728432,0.955552510125027,1310.74083633266
222.146014816158,732.666090830037,0.964264109272572,1310.78131140467
222.61719881432,732.799147130941,0.972055100123367,1310.81915633824
223.083945703202,733.001194477014,0.978897190265007,1310.85380274739
223.548333922074,733.273229834076,0.984798389926627,1310.89273550525
223.980748518163,733.606007393271,0.989794266833784,1310.95719440955
224.336043779583,733.990544737356,0.993940385348143,1311.0704710145
224.566409733922,734.40270177022,0.997305889287156,1311.24105953801
224.631311311371,734.80748263598,0.9999681615449,1311.45803342652
224.489233828216,735.178311010669,1.00200847560121,1311.70375168703
224.09921082388,735.495891316873,1.00350854284821,1311.95598184654
223.468898493504,735.747108658816,1.00454785412141,1312.18966977831
222.642958815311,735.923992828506,1.00520171275577,1312.38620387222
221.630441713522,736.03058400553,1.00553985888225,1312.54030992303
220.373733914596,736.079996025456,1.00562558965147,1312.66491545529
218.789420510704,736.084062784507,1.00551528686106,1312.77084583892
216.839493323834,736.0532675628,1.01307847946653,1312.85915734486
214.553195790309,735.988910925837,1.06538407740675,1312.93903042483
212.010371767938,735.877398528309,1.2128881548146,1313.02558153448
209.327127789085,735.701971875368,1.48344230184443,1313.12236087624
206.635895717206,735.451793140436,1.87107128772883,1313.231767981
204.054009524147,735.120898784141,2.32061459967546,1313.35524589832
201.652286960713,734.707245547762,2.75660135699979,1313.46999924289
199.432417975026,734.227497464335,3.1372848432949,1313.55101930292
197.358727715131,733.735587835144,3.44805714662988,1313.5958448614
195.414956832827,733.304491180391,3.67991539001816,1313.61154301199
193.608047197924,732.99602439184,3.82843180772272,1313.60443832467
191.970316026947,732.838063236304,3.89282170362053,1313.58008875352
190.56814772615,732.815971961595,3.88293575094179,1313.54329116236
189.476305418458,732.922109570024,3.81646324878896,1313.49810936498
188.750171102273,733.201353356991,3.70872439139575,1313.44791853452
188.41290789562,733.713945553828,3.56492518657046,1313.39546076259
188.470094687906,734.475272150849,3.38236126030005,1313.3429074213
188.913666221039,735.450237259014,3.16799384501683,1313.29192478548
189.7097176018,736.558353157046,2.93597033834925,1313.25156030773
190.829071803266,737.686879403445,2.6976800374976,1313.23623245967
192.24708605699,738.787918663314,2.46986345786778,1313.24056230307
193.919901088649,739.919483574169,2.28065673411557,1313.24417421071
195.790309608169,741.179798787755,2.15040458269188,1313.23148277527
197.784848940907,742.663538243178,2.06938641851139,1313.19105945401
199.819902653932,744.420593490459,2.0129757130765,1313.10719717618
201.830152684143,746.43371099264,1.96935884924694,1312.94576240453
203.766340843882,748.642563545945,1.93690652433415,1312.68303515633
205.561770921055,750.971356734684,1.91402144565605,1312.32747490533
207.146295582794,753.342639277177,1.89918080505108,1311.90410597388
208.480599014012,755.680113461993,1.89096648469852,1311.44985868613
209.558032585207,757.918572084071,1.88026471214183,1310.9939878148
210.381538505263,760.011163283098,1.85235187906112,1310.55895349597
210.945673177773,761.91874087115,1.80430818862228,1310.16912876546
211.254380120406,763.593645365482,1.74234697518016,1309.83394912803
211.326490293706,764.967546455535,1.67166304556525,1309.55111269057
211.199469697641,765.974057685234,1.5965085099207,1309.3093986409
210.939527343802,766.597279475664,1.55156118909481,1309.08328500422
210.585897259233,766.883943505232,1.64064169628271,1308.8527337855
210.116822141578,766.919475395062,1.96254542861697,1308.61035476753
209.503606554243,766.784987565161,2.55438657608724,1308.35085697858
208.760059269353,766.540110814955,3.45179140231172,1308.07854319679
208.018137901961,766.241795995741,4.63339053408003,1307.8049304816
207.543096364893,765.93533942281,5.94880172755392,1307.53106140021
207.584514139363,765.640052637434,7.21608377438092,1307.24992237733
208.262674022178,765.370379007456,8.31301444380346,1306.97200879385
209.579413734365,765.167861879302,9.17476005722009,1306.72089970247
211.50052525785,765.085683643398,9.77465478918302,1306.51381834637
213.996540187873,765.152997853145,10.1161037709135,1306.37040082736
216.972160618681,765.371819658725,10.2176199615664,1306.3193374873
220.269003393951,765.715492770704,10.108709915452,1306.38753660992
223.763518076257,766.144052426597,9.8263783637653,1306.57623907302
227.323600041107,766.632050240838,9.4043959438722,1306.85916532833
230.689601114298,767.158133307045,8.87299958227872,1307.21323766977
233.590498011922,767.689113403542,8.25877352342414,1307.64201353747
235.887975411373,768.191594742232,7.59249266391928,1308.16152158167
237.408936038184,768.633067185818,6.90717930322578,1308.77338146822
237.833930711417,768.990536163538,6.22872409318436,1309.4759450294
236.897800520592,769.25683558875,5.57674491534844,1310.26511247141
234.557312228869,769.429328051252,4.96544100416544,1311.1115736596
230.917120877863,769.524568053339,4.40441671076229,1311.96762401718
226.144969961695,769.581113598392,3.89945624321643,1312.79642156625
220.514243653735,769.621890558301,3.453236619971,1313.58623801513
214.362875692519,769.641492932632,3.0659709923343,1314.3214885682
207.989472280706,769.644262256056,2.73597850557525,1314.98412182773
201.637533402306,769.649691140698,2.45235985433551,1315.59386266542
195.492910223932,769.656987446759,2.19749527856712,1316.19875581427
189.675840542327,769.634205143294,1.96480868239184,1316.8435757047
184.260360949498,769.534353619562,1.75638919533523,1317.54573048818
179.298442099511,769.323848546893,1.57307800903742,1318.28548060836
174.831346515046,769.011706275061,1.41473407330618,1319.03870921331
170.890843493409,768.631473307776,1.28046834638937,1319.80216143313
167.492616480516,768.195336005866,1.16884663002835,1320.57302421278
164.616075838597,767.690917312172,1.07806199539688,1321.34109071705
162.150928905078,767.103052009933,1.0060785218309,1322.09080970455
159.866878498289,766.43055393039,0.950748564699523,1322.79520233128
157.558389982738,765.690802260214,0.90990607818697,1323.42720026287
155.186090035796,764.914853735456,0.881438676763944,1323.96833354284
152.807836795472,764.15109091277,0.863341156211935,1324.40729638453
150.530697865636,763.467474803156,0.861573346394046,1324.73862445702
148.496086462095,762.905736725736,0.934931165620123,1324.96149895195
146.843840618949,762.447109451955,1.17302393143393,1325.0708649668
145.723857936705,762.058351353054,1.58459847013471,1325.05076063653
145.210850708132,761.719633764079,2.09272617385404,1324.86954838318
145.26486026505,761.414202487996,2.61199833371588,1324.49239278703
145.837541246984,761.128182475717,3.08446291511484,1323.92219958154
146.899096939009,760.85033814757,3.48283287307657,1323.22197441102
148.411410453062,760.563987025123,3.79634410054176,1322.47532835509
150.339004129552,760.217515279213,4.01940567215348,1321.73993992856
152.649531746029,759.734165958966,4.15056424268427,1321.05963910648
155.290596974217,759.067244585802,4.19158134244587,1320.474096961
158.156982933012,758.218005999607,4.15444622353377,1320.00291745694
161.098482912741,757.216575074254,4.05860760666022,1319.65754000219
163.958586913039,756.098608573029,3.92079963453612,1319.46625269001
166.651234206617,754.88724493373,3.74733339926201,1319.46154473474
169.22522280589,753.603129892644,3.53633845115634,1319.6859273556
171.807666341549,752.295634776568,3.29537615081612,1320.18825890735
174.448748968124,751.026770320029,3.03899616211899,1320.97381011432
177.00521301492,749.85064896386,2.77882590175815,1322.0064782075
179.244845771601,748.829280737679,2.53171081855762,1323.25087820568
180.991861307594,748.013145134849,2.34924730087474,1324.68110203753
182.166116956484,747.403209101127,2.30021700014187,1326.2558508092
182.810161601025,746.95466218907,2.39403217315201,1327.92332801893
183.043555279998,746.604670290021,2.5786928892186,1329.64877678978
182.97854748427,746.294198971134,2.79588471793771,1331.41157993396
182.655714855,746.000251854632,2.99992082041564,1333.17913565759
182.020361846097,745.743797712706,3.16403650658126,1334.90286148259
180.962165125414,745.54754615986,3.27679879904275,1336.54691394579
179.394202779386,745.41918951559,3.3310563385375,1338.10196938291
177.320579397644,745.370316546202,3.33098142205475,1339.57148991463
174.752436412883,745.422958423761,3.28928982909769,1340.96080315128
171.674676180611,745.606456118674,3.20920352693918,1342.2686788204
168.060394224927,745.939191729094,3.08657137419813,1343.48890175206
163.866663345494,746.414937361298,2.92736464681872,1344.6194529356
159.188209580478,747.016628727063,2.7451216727534,1345.65377059441
154.269160396281,747.735074989655,2.55093349354504,1346.57419821295
149.335325900691,748.575224133205,2.35366957618373,1347.36295315096
144.552320415643,749.537059378832,2.16022020257954,1348.02617303572
140.073568380126,750.601121015201,1.97574405205505,1348.58812658722
136.00707662607,751.741484840375,1.80391201713861,1349.07057150034
132.383582214852,752.935905948587,1.64714050728049,1349.5004816174
129.20495240483,754.165653638387,1.50680940231399,1349.90016241179
126.443061377255,755.415275023953,1.38346142975427,1350.27200520567
124.02422759324,756.680131635036,1.27698107594656,1350.61871256341
121.842178351415,757.964014010308,1.1867522235181,1350.95096113257
119.784640619416,759.261410377644,1.11179456200785,1351.28520178662
117.800818729872,760.559855746262,1.05087947157206,1351.64179389718
115.958979885854,761.841948829276,1.00262655799188,1352.02781349712
114.447739612332,763.087051431134,0.965582346755088,1352.43994014994
113.362136207918,764.280511650843,0.938282849254566,1352.87481372901
112.605251200569,765.404901244179,0.919301817798987,1353.32914881239
112.131662856117,766.449030647694,0.907286528702249,1353.79199976508
112.022839399542,767.414659395482,0.900982892474131,1354.2390753589
112.392337543988,768.297770660075,0.899251603032357,1354.63662140299
113.257438727362,769.090048532625,0.901076917585128,1354.96033128986
114.467293817073,769.787964316148,0.905569516916545,1355.20953607026
115.848645944538,770.391766730131,0.911964741749468,1355.38605390636
117.286875258812,770.904590239854,0.919617342321211,1355.47791081442
118.684582823708,771.331681762245,0.93581392932838,1355.47076270011
119.944967341121,771.671922030178,0.973689039691133,1355.35671885197
120.990353748886,771.919350249122,1.05044590117415,1355.13307872043
121.760147548397,772.080123857277,1.19368646233981,1354.79338172161
122.114891015426,772.169490329317,1.43029454056991,1354.32066894495
121.827798195865,772.20136300613,1.78576291184285,1353.71393080523
120.768687349109,772.188198052431,2.27590116196042,1353.00004700251
119.018391929513,772.133125579143,2.88514632803081,1352.20295916998
116.769934637757,772.032033965946,3.58221089823777,1351.33578923993
114.18675505459,771.891033409558,4.34820157599753,1350.41078092545
111.373238537399,771.731693162017,5.17431011344685,1349.43912222439
108.440010714051,771.578929301597,6.04408858986904,1348.43084247985
105.530297671232,771.443801785829,6.93575154935952,1347.39476977158
102.792177015037,771.326410727618,7.8397468320831,1346.33071564592
100.341529824578,771.218457794926,8.75619186325341,1345.23159082013
98.2972304023217,771.10547097018,9.67696694483441,1344.09306189751
96.8549294728183,770.984342264759,10.5722562628523,1342.91304206051
96.1769466008894,770.860765831696,11.3809168827151,1341.6990508715
96.2542282273255,770.723539580694,12.0275418985551,1340.47355143309
97.0405735479532,770.548869198236,12.4594377312503,1339.27757124189
98.5878952518855,770.335339782763,12.6507778669314,1338.14943445255
100.927795243218,770.098723469295,12.5971240159062,1337.09291479831
103.981486200396,769.859644202782,12.3183804508121,1336.10084253216
107.603726875385,769.641797312448,11.8446551774711,1335.17352982065
111.649836389116,769.454849202463,11.2129305252023,1334.30136984464
115.987909055163,769.305237862666,10.4721179704988,1333.47527849378
120.468670356501,769.204547118563,9.66309638758024,1332.69467642269
124.926390360283,769.160119980014,8.81149269106609,1331.94205649038
129.187918346739,769.175821268643,7.94608947869743,1331.18749239067
133.095475938989,769.252730596087,7.09718627870873,1330.41594139865
136.500175307174,769.389760313601,6.28747659561556,1329.61641205189
139.288056798447,769.576376451201,5.52529758981917,1328.76571958776
141.406761559019,769.795138605832,4.80772857404877,1327.84770474995
142.83711476625,770.039501967498,4.13895705299968,1326.8755559654
143.72672433342,770.311472549518,3.52848446470252,1325.88452963522
144.338517344051,770.611723394506,2.98176533427822,1324.91004310875
144.83566676456,770.947705635427,2.50098360276074,1323.95524830645
145.323289687112,771.324009181514,2.08574960669158,1322.98284260652
145.936945951196,771.727248233494,1.73371447358009,1321.95698262992
146.901656189422,772.130686199659,1.44892224660391,1320.859704414
148.488289343748,772.498196036007,1.24800769153959,1319.68730167476
150.900518961434,772.803228050157,1.14890959343572,1318.44710553985
154.143411651204,773.035219568793,1.15436406852031,1317.14685233527
157.968078603692,773.180544073877,1.27101671642733,1315.80216698094
162.040547636437,773.223654370915,1.52394036306649,1314.43422835132
166.120703021968,773.15583855178,1.89679745621886,1313.06780719387
170.165137837144,772.97389309856,2.31858024879936,1311.72965080491
174.298123622146,772.678934165313,2.72554569319837,1310.43936364449
178.651184289207,772.275351889114,3.07714990119733,1309.21046546911
183.372925354073,771.77772718053,3.35188794036894,1308.05139220297
188.659489489508,771.215811254911,3.54351153627846,1306.97424184646
194.526152021418,770.614404822372,3.64983435841193,1305.98571893093
200.669300084443,769.985920478449,3.67967015038271,1305.07254641551
206.628749697164,769.340713372861,3.64998308396211,1304.21437676798
